obj0,obj1,obj2,obj3,cpu
53162,30431,49257,44315,185.753
53126,30445,49278,44355,185.757
49166,34623,46234,43938,185.827
49130,34637,46255,43978,185.832
52849,29289,51326,44284,185.981
52525,29415,51515,44644,185.989
48853,33481,48303,43907,186.016
53912,30704,53064,43434,186.136
54090,31198,49765,43142,186.462
53946,31254,49849,43302,186.468
53838,31296,49912,43422,186.474
53586,31394,50059,43702,186.479
54298,31124,49715,42994,186.489
54118,31194,49820,43194,186.495
53974,31250,49904,43354,186.498
50022,35418,46784,42845,186.558
49986,35432,46805,42885,186.565
49698,35544,46973,43205,186.569
49662,35558,46994,43245,186.575
50158,35372,46776,42777,186.708
55253,32581,51516,42264,187.173
55217,32595,51537,42304,187.179
51085,36833,48522,41995,187.295
51049,36847,48543,42035,187.302
50905,36903,48627,42195,187.317
50545,37043,48837,42595,187.354
50645,37011,48850,42567,187.433
50609,37025,48871,42607,187.44
53681,31267,49786,43902,187.754
49541,35515,46847,43685,187.771
49505,35529,46868,43725,187.777
55671,31431,46948,45984,187.832
55563,31473,47011,46104,187.842
47747,32873,45674,45221,187.98
53120,30544,47128,44388,188.088
48844,34838,44197,44239,188.315
48808,34852,44218,44279,188.322
48944,34806,44210,44211,188.39
48908,34820,44231,44251,188.396
48800,34862,44294,44371,188.404
48584,34946,44420,44611,188.422
48548,34960,44441,44651,188.43
45342,32789,48321,46147,188.775
45455,32712,48430,46213,188.782
52363,29595,49866,44989,188.847
53784,31434,48200,43647,189.225
53748,31448,48221,43687,189.23
53424,31574,48410,44047,189.249
53388,31588,48431,44087,189.256
53740,31458,48297,43779,189.304
53704,31472,48318,43819,189.31
53524,31542,48423,44019,189.326
49500,35738,45345,43590,189.505
49464,35752,45366,43630,189.512
49600,35706,45358,43562,189.577
49564,35720,45379,43602,189.585
54847,32849,49938,42797,189.98
54811,32863,49959,42837,189.986
55091,32761,49867,42609,189.999
50879,37037,46970,42472,190.086
50843,37051,46991,42512,190.094
55739,39974,48988,41678,190.323
54534,27798,48388,47631,190.374
52865,30457,47331,48308,190.418
55559,29791,46953,46729,190.462
55523,29805,46974,46769,190.468
55911,29661,46819,46421,190.501
51370,35914,48570,42606,190.739
51334,35928,48591,42646,190.746
41440,31174,48732,50702,190.867
44593,31849,44856,48972,190.943
44449,31905,44940,49132,190.956
43873,32129,45276,49772,191.033
43837,32143,45297,49812,191.04
43225,32381,45654,50492,191.097
44538,34262,44051,49270,191.125
44502,34276,44072,49310,191.133
45574,33866,43518,48202,191.183
45286,33978,43686,48522,191.193
45250,33992,43707,48562,191.202
51020,33615,42722,51112,191.647
50984,33629,42743,51152,191.654
51012,33625,42798,51204,191.667
50976,33639,42819,51244,191.675
46724,31015,44757,51218,191.841
46400,31141,44946,51578,191.85
46364,31155,44967,51618,191.859
50758,31572,44219,52383,192.063
48505,32714,42881,49476,192.087
48469,32728,42902,49516,192.094
48181,32840,43070,49836,192.121
48145,32854,43091,49876,192.128
48137,32864,43167,49968,192.158
48101,32878,43188,50008,192.165
47705,33032,43419,50448,192.169
45296,32781,46279,46961,192.559
46529,34700,44794,45911,192.6
46493,34714,44815,45951,192.609
46438,33375,48887,45607,192.74
47643,35298,47347,44505,192.754
47671,35294,47402,44557,192.773
47635,35308,47423,44597,192.779
47409,35506,45740,44930,192.818
47157,35604,45887,45210,192.848
47121,35618,45908,45250,192.857
46941,35688,46013,45450,192.869
47437,35502,45795,44982,192.892
52204,37780,44956,43689,193.047
42415,30337,48738,48242,193.174
43477,30310,50862,49826,193.184
43831,30301,51570,50354,193.194
43949,30298,51806,50530,193.2
45800,30868,47185,46535,193.228
45764,30882,47206,46575,193.236
46105,33141,46170,46433,193.354
46069,33155,46191,46473,193.361
41957,30526,46242,48163,193.479
42075,30523,46478,48339,193.486
45686,31009,45098,46688,193.59
44606,31429,45728,47888,193.713
44282,31555,45917,48248,193.783
46819,32960,43600,45666,193.805
46783,32974,43621,45706,193.814
46531,33072,43768,45986,193.819
46423,33114,43831,46106,193.83
46279,33170,43915,46266,193.84
46243,33184,43936,46306,193.849
46099,33240,44020,46466,193.857
45631,33422,44293,46986,193.879
45595,33436,44314,47026,193.887
45379,33520,44440,47266,193.902
46883,32942,43634,45678,193.969
45479,33488,44453,47238,193.979
45443,33502,44474,47278,193.987
43335,31114,49322,47161,194.366
46792,31617,47727,45374,194.403
46648,31673,47811,45534,194.408
46540,31715,47874,45654,194.419
45748,32023,48336,46534,194.483
47675,33102,49570,44724,194.506
47639,33116,49591,44764,194.514
47459,33186,49696,44964,194.517
47423,33200,49717,45004,194.524
47853,33596,46271,44432,194.594
47817,33610,46292,44472,194.601
47601,33694,46418,44712,194.627
47421,33764,46523,44912,194.635
47385,33778,46544,44952,194.642
46881,33974,46838,45512,194.647
47809,33620,46368,44564,194.689
47701,33662,46431,44684,194.701
47665,33676,46452,44724,194.709
47557,33718,46515,44844,194.716
48880,35025,48030,43622,194.813
48844,35039,48051,43662,194.82
48664,35109,48156,43862,194.827
48628,35123,48177,43902,194.836
49016,34979,48022,43554,194.854
48620,35133,48253,43994,194.858
48584,35147,48274,44034,194.867
43055,31297,47437,47330,194.922
43173,31294,47673,47506,194.929
46198,31965,46330,46199,195.104
45946,32063,46477,46479,195.138
45910,32077,46498,46519,195.147
47799,33734,44559,44657,195.21
47763,33748,44580,44697,195.219
47899,33702,44572,44629,195.273
48682,35219,46402,44007,195.662
47408,33679,46313,45232,195.786
52197,32950,43090,49255,195.95
52161,32964,43111,49295,195.956
47473,28489,48215,53807,195.972
47591,28486,48451,53983,195.977
48063,28474,49395,54687,195.984
50694,28998,46148,51668,196.257
50586,29040,46211,51788,196.265
50370,29124,46337,52028,196.298
50226,29180,46421,52188,196.309
49902,29306,46610,52548,196.344
47865,30364,45146,49401,196.513
47829,30378,45167,49441,196.52
47721,30420,45230,49561,196.525
47469,30518,45377,49841,196.554
47325,30574,45461,50001,196.559
47289,30588,45482,50041,196.568
47037,30686,45629,50321,196.591
47001,30700,45650,50361,196.6
49574,32091,43312,47739,196.932
49538,32105,43333,47779,196.938
48954,32339,43745,48511,196.954
48918,32353,43766,48551,196.962
49565,30858,45685,47592,197.892
49529,30872,45706,47632,197.9
49822,28716,48793,48761,198.106
49786,28730,48814,48801,198.112
49174,28968,49171,49481,198.153
48958,29052,49297,49721,198.159
48922,29066,49318,49761,198.165
51171,30583,47169,47499,198.231
51135,30597,47190,47539,198.237
51027,30639,47253,47659,198.245
52529,27658,48358,50367,198.453
52205,27784,48547,50727,198.477
52061,27840,48631,50887,198.488
51773,27952,48799,51207,198.498
51737,27966,48820,51247,198.504
53626,29623,46881,49385,198.616
53590,29637,46902,49425,198.622
53582,29647,46978,49517,198.65
53546,29661,46999,49557,198.656
53438,29703,47062,49677,198.665
52728,32221,51368,44454,198.92
52692,32235,51389,44494,198.924
44912,30313,50449,48010,199.008
50489,27945,51437,46924,199.171
50345,28001,51521,47084,199.177
52614,29524,49503,44966,199.259
51985,28498,51685,45203,199.372
51805,28568,51790,45403,199.376
51769,28582,51811,45443,199.38
48097,32648,48599,44706,199.415
47989,32690,48662,44826,199.419
47953,32704,48683,44866,199.424
51684,28525,51643,45843,199.497
52650,30631,50460,44701,199.651
52614,30645,50481,44741,199.655
49122,34641,47164,43804,199.688
48870,34739,47311,44084,199.711
48834,34753,47332,44124,199.718
51023,27834,48972,46357,200.14
50807,27918,49098,46597,200.149
50771,27932,49119,46637,200.154
50375,28086,49350,47077,200.158
50339,28100,49371,47117,200.164
47063,32012,45928,45940,200.209
47027,32026,45949,45980,200.216
48821,29223,49296,47478,200.298
51688,29967,47747,45855,200.333
51652,29981,47768,45895,200.338
51472,30051,47873,46095,200.343
51436,30065,47894,46135,200.348
51140,30187,48138,46547,200.383
44653,31963,48403,46680,200.754
44766,31886,48512,46746,200.76
49409,30053,49485,45741,201.032
53244,30517,48370,44206,201.143
53308,30499,48404,44218,201.17
49168,34747,45465,44001,201.3
56247,25739,49896,51097,201.672
55131,26173,50547,52337,201.681
46839,30061,47441,49880,201.841
46952,29984,47550,49946,201.847
53598,27035,48789,48630,201.975
53562,27049,48810,48670,201.979
53058,27245,49104,49230,202.005
52698,27385,49314,49630,202.01
55091,28846,47081,47208,202.388
54983,28888,47144,47328,202.393
54623,29028,47354,47728,202.416
54515,29070,47417,47848,202.421
54335,29140,47522,48048,202.428
54191,29196,47606,48208,202.437
53939,29294,47753,48488,202.455
53795,29350,47837,48648,202.46
54687,29010,47388,47740,202.502
54579,29052,47451,47860,202.508
54147,29220,47703,48340,202.538
50094,28776,49173,47434,203.004
49518,29000,49509,48074,203.036
47980,30055,48661,47543,203.068
51191,30741,47696,46452,203.107
51471,30639,47604,46224,203.131
54226,29770,47316,48297,203.273
54190,29784,47337,48337,203.278
40734,31892,46607,52314,203.307
41709,31055,46613,49854,203.428
51431,34869,43189,49374,203.693
54670,30344,46417,48266,203.768
54634,30358,46438,48306,203.773
54698,30340,46472,48318,203.79
54662,30354,46493,48358,203.795
52852,32165,50320,44416,203.85
52816,32179,50341,44456,203.854
49588,37214,48062,43250,203.963
49552,37228,48083,43290,203.969
52702,32320,48254,44609,204.005
52594,32362,48317,44729,204.014
52730,32316,48309,44661,204.028
53682,33094,49213,43600,204.161
53646,33108,49234,43640,204.167
49578,37328,46253,43343,204.245
49542,37342,46274,43383,204.253
49390,37408,46434,43635,204.267
53615,38645,46534,42838,204.368
53579,38659,46555,42878,204.372
54427,39464,47181,41877,204.4
54103,39590,47370,42237,204.406
54347,39502,47299,42049,204.439
54311,39516,47320,42089,204.444
54203,39558,47383,42209,204.448
54167,39572,47404,42249,204.452
55202,40991,49087,41347,204.606
55166,41005,49108,41387,204.612
55266,40973,49121,41359,204.705
55230,40987,49142,41399,204.711
55086,41043,49226,41559,204.717
53321,38856,44552,43191,204.99
52853,39038,44825,43711,205.011
53385,38838,44586,43203,205.042
53349,38852,44607,43243,205.047
54337,39616,45490,42142,205.155
54301,39630,45511,42182,205.161
53833,39812,45784,42702,205.164
54401,39598,45524,42154,205.237
54221,39668,45629,42354,205.242
53825,39822,45860,42794,205.283
53789,39836,45881,42834,205.29
55292,41073,47291,41412,205.804
55184,41115,47354,41532,205.812
55248,41097,47388,41544,205.867
55140,41139,47451,41664,205.881
51713,28596,50868,45605,206.033
51677,28610,50889,45645,206.037
49844,31465,49228,45738,206.049
53314,30365,49097,44063,206.123
53062,30463,49244,44343,206.129
53026,30477,49265,44383,206.134
52630,30631,49496,44823,206.139
53234,30403,49215,44235,206.163
53198,30417,49236,44275,206.167
53018,30487,49341,44475,206.171
52982,30501,49362,44515,206.176
48922,34711,46305,44126,206.21
48886,34725,46326,44166,206.215
49202,34609,46213,43898,206.247
49094,34651,46276,44018,206.256
44939,32994,49425,45472,206.338
45894,34451,51226,44742,206.379
53982,31240,49828,43262,206.941
54262,31138,49736,43034,206.949
54226,31152,49757,43074,206.954
54082,31208,49841,43234,206.958
50094,35390,46742,42765,207.022
50058,35404,46763,42805,207.028
49950,35446,46826,42925,207.034
49770,35516,46931,43125,207.04
49626,35572,47015,43285,207.046
49482,35628,47099,43445,207.051
49446,35642,47120,43485,207.057
49510,35624,47154,43497,207.128
50869,36917,48648,42235,207.757
50789,36955,48766,42407,207.883
50753,36969,48787,42447,207.89
50573,37039,48892,42647,207.897
53645,31281,49807,43942,208.256
49577,35501,46826,43645,208.28
53128,30534,47052,44296,208.591
53092,30548,47073,44336,208.596
52796,30670,47317,44748,208.625
52760,30684,47338,44788,208.631
48952,34796,44134,44119,208.835
48916,34810,44155,44159,208.841
48772,34866,44239,44319,208.845
48592,34936,44344,44519,208.866
48556,34950,44365,44559,208.873
48764,34876,44315,44411,208.973
45229,32866,48212,46081,209.258
49446,33136,47438,44754,209.367
49559,33059,47547,44820,209.373
49790,35062,48371,43362,209.567
49754,35076,48392,43402,209.576
45930,35131,46409,44939,209.657
46043,35054,46518,45005,209.662
53928,31378,48116,43487,209.809
53892,31392,48137,43527,209.815
53712,31462,48242,43727,209.82
53676,31476,48263,43767,209.826
53460,31560,48389,44007,209.834
54136,31304,48066,43339,209.905
49572,35710,45303,43510,210.115
49536,35724,45324,43550,210.122
49392,35780,45408,43710,210.127
49356,35794,45429,43750,210.134
49852,35608,45211,43282,210.226
49816,35622,45232,43322,210.235
54883,32835,49917,42757,210.716
54775,32877,49980,42877,210.725
54911,32831,49972,42809,210.746
54875,32845,49993,42849,210.755
50951,37009,46928,42392,210.832
53555,31433,48116,44207,211.01
58470,30538,46563,47925,211.056
58498,30534,46618,47977,211.061
55919,29651,46743,46329,211.199
55883,29665,46764,46369,211.204
55487,29819,46995,46809,211.21
55875,29675,46840,46461,211.245
55371,29871,47134,47021,211.25
55335,29885,47155,47061,211.254
46179,33532,51274,45353,211.459
41204,31180,48260,50350,211.618
41322,31177,48496,50526,211.623
41572,31348,47416,51503,211.629
44665,31821,44814,48892,211.693
44629,31835,44835,48932,211.701
44485,31891,44919,49092,211.722
43333,32339,45591,50372,211.865
43297,32353,45612,50412,211.875
43081,32437,45738,50652,211.9
45510,33884,43484,48190,211.906
45474,33898,43505,48230,211.913
44358,34332,44156,49470,211.927
44322,34346,44177,49510,211.935
45682,33824,43455,48082,211.97
45646,33838,43476,48122,211.977
45466,33908,43581,48322,211.997
44926,34118,43896,48922,212.003
44890,34132,43917,48962,212.011
51056,33601,42701,51072,212.444
50948,33643,42764,51192,212.451
51084,33597,42756,51124,212.468
51048,33611,42777,51164,212.475
46760,31001,44736,51178,212.61
46472,31113,44904,51498,212.626
46436,31127,44925,51538,212.633
46328,31169,44988,51658,212.64
48541,32700,42860,49436,212.857
48433,32742,42923,49556,212.861
48397,32756,42944,49596,212.868
47857,32966,43259,50196,212.877
47821,32980,43280,50236,212.884
48245,32822,43104,49848,212.93
48209,32836,43125,49888,212.937
48065,32892,43209,50048,212.945
47741,33018,43398,50408,212.954
41789,32115,49447,48163,213.311
45368,32753,46237,46881,213.376
45332,32767,46258,46921,213.384
45961,34914,45054,46459,213.412
45925,34928,45075,46499,213.42
47427,35382,47473,44745,213.567
47599,35322,47444,44637,213.59
47085,35632,45929,45290,213.651
47049,35646,45950,45330,213.66
47257,35572,45900,45182,213.685
47221,35586,45921,45222,213.693
52168,37794,44977,43729,213.814
49190,33917,43525,47462,213.914
42769,30328,49446,48770,213.951
45836,30854,47164,46495,213.985
46789,32875,45771,45673,214.101
46753,32889,45792,45713,214.107
46241,33095,46162,46365,214.125
46205,33109,46183,46405,214.131
42193,30520,46714,48515,214.225
45722,30995,45077,46648,214.366
44642,31415,45707,47848,214.512
46855,32946,43579,45626,214.586
46639,33030,43705,45866,214.596
46315,33156,43894,46226,214.644
45667,33408,44272,46946,214.699
45415,33506,44419,47226,214.72
46919,32928,43613,45638,214.753
46343,33152,43949,46278,214.773
46307,33166,43970,46318,214.782
45407,33516,44495,47318,214.786
46684,31659,47790,45494,215.154
47603,33130,49612,44804,215.334
47387,33214,49738,45044,215.35
47889,33582,46250,44392,215.394
47457,33750,46502,44872,215.436
47277,33820,46607,45072,215.446
47241,33834,46628,45112,215.453
46917,33960,46817,45472,215.459
47881,33592,46326,44484,215.482
47377,33788,46620,45044,215.513
47341,33802,46641,45084,215.521
48916,35011,48009,43582,215.612
48700,35095,48135,43822,215.628
48980,34993,48043,43594,215.646
48944,35007,48064,43634,215.653
48656,35119,48232,43954,215.657
48476,35189,48337,44154,215.668
42937,31300,47201,47154,215.724
46270,31937,46288,46119,215.949
46234,31951,46309,46159,215.959
47835,33720,44538,44617,216.074
47655,33790,44643,44817,216.087
47619,33804,44664,44857,216.096
47107,34010,45034,45509,216.144
47444,33665,46292,45192,216.532
52233,32936,43069,49215,216.669
47001,28501,47271,53103,216.715
47119,28498,47507,53279,216.721
47709,28483,48687,54159,216.732
50262,29166,46400,52148,217.096
47901,30350,45125,49361,217.331
47361,30560,45440,49961,217.389
47109,30658,45587,50241,217.408
47073,30672,45608,50281,217.416
49610,32077,43291,47699,217.699
48314,32581,44047,49139,217.706
48278,32595,44068,49179,217.713
49746,32031,43283,47631,217.748
48378,32563,44081,49151,217.752
48342,32577,44102,49191,217.759
48095,33484,45428,45507,218.744
50582,32861,44326,46782,218.937
49750,28744,48835,48841,219.084
49066,29010,49234,49601,219.125
51207,30569,47148,47459,219.205
50955,30667,47295,47739,219.224
50847,30709,47358,47859,219.234
50811,30723,47379,47899,219.239
52565,27644,48337,50327,219.395
51809,27938,48778,51167,219.446
51701,27980,48841,51287,219.455
53878,29525,46734,49105,219.59
53842,29539,46755,49145,219.596
53374,29721,47028,49665,219.599
53338,29735,47049,49705,219.604
53870,29535,46810,49197,219.62
53834,29549,46831,49237,219.625
52980,32123,51221,44174,219.927
52944,32137,51242,44214,219.931
52620,32263,51431,44574,219.936
52584,32277,51452,44614,219.94
51838,31529,48613,45528,219.957
45364,30005,50885,48274,219.988
45477,29928,50994,48340,219.994
50525,27931,51416,46884,220.239
50201,28057,51605,47244,220.246
50165,28071,51626,47284,220.252
44815,31783,50052,46335,220.335
44928,31706,50161,46401,220.34
46849,30397,52014,47523,220.346
46962,30320,52123,47589,220.35
51949,28512,51706,45243,220.524
51841,28554,51769,45363,220.53
47917,32718,48704,44906,220.609
45629,33971,48358,45259,220.781
45742,33894,48467,45325,220.786
52686,30617,50439,44661,221.02
52470,30701,50565,44901,221.025
52434,30715,50586,44941,221.03
53290,30389,50158,44073,221.035
53254,30403,50179,44113,221.039
49302,34571,47059,43604,221.059
48906,34725,47290,44044,221.073
49330,34567,47114,43656,221.128
43786,31112,47553,47755,221.266
43899,31035,47662,47821,221.272
51059,27820,48951,46317,221.485
50843,27904,49077,46557,221.502
50699,27960,49161,46717,221.511
50663,27974,49182,46757,221.517
50483,28044,49287,46957,221.522
50447,28058,49308,46997,221.529
50303,28114,49392,47157,221.534
50267,28128,49413,47197,221.541
48877,29215,49406,47582,221.683
52228,29757,47432,45255,221.754
52192,29771,47453,45295,221.761
51508,30037,47852,46055,221.772
51220,30149,48020,46375,221.781
51184,30163,48041,46415,221.786
51968,29865,47655,45627,221.816
51932,29879,47676,45667,221.822
44201,32271,47967,46416,222.186
44314,32194,48076,46482,222.192
53280,30503,48349,44166,222.805
46726,30138,47332,49814,223.675
48873,28675,49403,51068,223.69
48986,28598,49512,51134,223.695
52842,27329,49230,49470,223.955
52806,27343,49251,49510,223.961
54371,29126,47501,48008,224.396
53831,29336,47816,48608,224.434
54975,28898,47220,47420,224.505
53540,30267,49239,45056,224.767
53504,30281,49260,45096,224.773
53568,30263,49294,45108,224.78
49554,28986,49488,48034,225.047
51479,30629,47528,46132,225.15
51443,30643,47549,46172,225.156
51507,30625,47583,46184,225.177
51219,30737,47751,46504,225.19
51183,30751,47772,46544,225.196
54298,29742,47274,48217,225.332
54262,29756,47295,48257,225.337
54154,29798,47358,48377,225.341
40616,31895,46371,52138,225.381
46871,29027,47878,54970,225.487
54778,30302,46354,48146,225.754
54490,30414,46522,48466,225.758
54806,30298,46409,48198,225.774
52888,32151,50299,44376,225.849
52780,32193,50362,44496,225.856
49660,37186,48020,43170,225.93
49624,37200,48041,43210,225.937
52486,32404,48380,44849,226.005
52766,32302,48288,44621,226.03
52514,32400,48435,44901,226.037
52478,32414,48456,44941,226.044
53718,33080,49192,43560,226.179
49570,37338,46329,43435,226.295
49534,37352,46350,43475,226.304
54463,39450,47160,41837,226.421
54139,39576,47349,42197,226.432
54563,39418,47173,41809,226.475
54527,39432,47194,41849,226.481
55382,40921,48982,41147,226.667
55346,40935,49003,41187,226.673
55338,40945,49079,41279,226.787
55302,40959,49100,41319,226.793
55194,41001,49163,41439,226.797
55014,41071,49268,41639,226.808
54978,41085,49289,41679,226.814
53357,38842,44531,43151,227.12
52925,39010,44783,43631,227.142
52889,39024,44804,43671,227.149
53421,38824,44565,43163,227.196
53097,38950,44754,43523,227.205
53061,38964,44775,43563,227.211
54373,39602,45469,42102,227.321
54121,39700,45616,42382,227.325
53905,39784,45742,42622,227.332
53869,39798,45763,42662,227.34
53653,39882,45889,42902,227.352
54257,39654,45608,42314,227.438
53933,39780,45797,42674,227.453
53897,39794,45818,42714,227.46
55328,41059,47270,41372,228.125
55076,41157,47417,41652,228.152
55040,41171,47438,41692,228.16
55356,41055,47325,41424,228.204
55104,41153,47472,41704,228.224
51749,28582,50847,45565,228.411
51641,28624,50910,45685,228.417
48714,32235,48138,45078,228.422
48827,32158,48247,45144,228.427
53350,30351,49076,44023,228.515
52990,30491,49286,44423,228.524
52810,30561,49391,44623,228.529
52774,30575,49412,44663,228.533
53270,30389,49194,44195,228.544
53090,30459,49299,44395,228.55
53054,30473,49320,44435,228.555
52946,30515,49383,44555,228.56
52694,30613,49530,44835,228.567
49138,34627,46179,43886,228.602
49102,34641,46200,43926,228.608
49238,34595,46192,43858,228.634
48986,34693,46339,44138,228.656
45391,32686,49861,45736,228.769
45504,32609,49970,45802,228.776
49942,32760,49242,44421,228.863
50055,32683,49351,44487,228.869
50517,34497,50565,43347,229.163
50630,34420,50674,43413,229.169
46120,34947,48113,44646,229.38
46233,34870,48222,44712,229.385
53650,31376,50093,43714,229.585
53614,31390,50114,43754,229.59
49914,35460,46847,42965,229.647
49878,35474,46868,43005,229.654
49734,35530,46952,43165,229.664
49654,35568,47070,43337,229.792
49618,35582,47091,43377,229.798
54685,32795,51776,42812,230.422
54649,32809,51797,42852,230.427
55181,32609,51558,42344,230.443
51077,36843,48598,42087,230.685
51041,36857,48619,42127,230.693
50717,36983,48808,42487,230.701
55427,31519,47019,46172,231.304
53012,30586,47191,44508,231.565
52976,30600,47212,44548,231.572
48988,34782,44113,44079,231.75
48880,34824,44176,44199,231.758
48484,34978,44407,44639,231.785
48448,34992,44428,44679,231.793
45116,32943,48103,46015,232.168
49210,33360,46876,44250,232.249
49323,33283,46985,44316,232.255
49400,33220,47115,44422,232.27
49513,33143,47224,44488,232.276
50088,34880,48547,43414,232.528
50201,34803,48656,43480,232.535
46608,34669,47063,45335,232.662
47168,36365,48427,44303,232.738
47281,36288,48536,44369,232.744
54072,31322,48032,43327,232.857
54036,31336,48053,43367,232.864
53820,31420,48179,43607,232.869
53640,31490,48284,43807,232.885
53812,31430,48255,43699,232.966
53776,31444,48276,43739,232.973
53452,31570,48465,44099,232.981
49608,35696,45282,43470,233.153
49428,35766,45387,43670,233.167
49284,35822,45471,43830,233.177
49248,35836,45492,43870,233.187
49960,35566,45148,43162,233.316
49924,35580,45169,43202,233.325
49636,35692,45337,43522,233.329
49456,35762,45442,43722,233.354
49420,35776,45463,43762,233.362
55027,32779,49833,42597,234.041
54991,32793,49854,42637,234.048
54947,32817,49951,42769,234.08
50851,37041,46915,42420,234.144
50815,37055,46936,42460,234.152
50915,37023,46949,42432,234.182
53519,31447,48137,44247,234.389
55955,29637,46722,46289,234.591
55847,29679,46785,46409,234.597
55451,29833,47016,46849,234.607
55307,29889,47100,47009,234.615
55271,29903,47121,47049,234.621
55515,29815,47050,46861,234.661
55479,29829,47071,46901,234.666
48169,34729,43241,49666,235.054
48133,34743,43262,49706,235.063
48269,34697,43254,49638,235.084
41086,31183,48024,50174,235.104
41336,31354,46944,51151,235.119
41454,31351,47180,51327,235.125
43369,32325,45570,50332,235.411
43261,32367,45633,50452,235.424
43045,32451,45759,50692,235.447
45582,33856,43442,48110,235.454
45546,33870,43463,48150,235.462
44754,34178,43925,49030,235.468
44718,34192,43946,49070,235.476
44394,34318,44135,49430,235.5
45790,33782,43392,47962,235.558
45754,33796,43413,48002,235.567
45610,33852,43497,48162,235.574
45394,33936,43623,48402,235.592
45358,33950,43644,48442,235.603
45106,34048,43791,48722,235.608
45070,34062,43812,48762,235.618
50840,33685,42827,51312,235.981
46796,30987,44715,51138,236.184
46580,31071,44841,51378,236.206
46544,31085,44862,51418,236.213
50750,31582,44295,52475,236.454
47893,32952,43238,50156,236.499
47569,33078,43427,50516,236.508
47533,33092,43448,50556,236.516
48425,32752,42999,49648,236.557
48389,32766,43020,49688,236.565
48173,32850,43146,49928,236.573
47993,32920,43251,50128,236.586
47957,32934,43272,50168,236.594
41803,32292,47895,48788,236.918
46285,34788,44865,46099,236.99
46249,34802,44886,46139,236.998
46313,34784,44920,46151,237.025
46277,34798,44941,46191,237.034
42969,33234,50011,46894,237.054
47571,35326,47389,44585,237.167
47535,35340,47410,44625,237.175
47563,35336,47465,44677,237.187
47293,35558,45879,45142,237.339
51080,37062,44081,44858,237.425
51324,36974,44010,44670,237.436
51288,36988,44031,44710,237.443
52196,37790,45032,43781,237.486
49406,33833,43399,47222,237.565
49370,33847,43420,47262,237.573
49434,33829,43454,47274,237.579
49398,33843,43475,47314,237.587
42887,30325,49682,48946,237.61
44539,30283,52986,51410,237.617
45908,30826,47122,46415,237.637
46933,32819,45687,45513,237.763
46897,32833,45708,45553,237.77
46465,33001,45960,46033,237.776
46429,33015,45981,46073,237.782
46457,33011,46036,46125,237.802
46421,33025,46057,46165,237.808
46133,33137,46225,46485,237.814
42783,30505,47894,49395,237.925
44678,31401,45686,47808,238.204
46891,32932,43558,45586,238.278
46675,33016,43684,45826,238.298
45847,33338,44167,46746,238.436
45811,33352,44188,46786,238.444
45451,33492,44398,47186,238.483
45235,33576,44524,47426,238.507
46379,33138,43928,46238,238.538
45587,33446,44390,47118,238.55
45551,33460,44411,47158,238.558
43453,31111,49558,47337,238.877
43571,31108,49794,47513,238.886
45712,32037,48357,46574,239.08
47567,33144,49633,44844,239.153
47351,33228,49759,45084,239.188
47925,33568,46229,44352,239.233
47313,33806,46586,45032,239.31
47205,33848,46649,45152,239.321
46953,33946,46796,45432,239.332
47845,33606,46347,44524,239.357
47449,33760,46578,44964,239.368
48952,34997,47988,43542,239.489
48736,35081,48114,43782,239.522
48520,35165,48240,44022,239.54
48484,35179,48261,44062,239.549
48764,35077,48169,43834,239.567
48512,35175,48316,44114,239.592
47871,33706,44517,44577,240.059
47727,33762,44601,44737,240.092
47187,33972,44916,45337,240.097
47151,33986,44937,45377,240.106
47863,33716,44593,44669,240.167
47827,33730,44614,44709,240.179
48854,35159,46373,43899,240.433
47480,33651,46271,45152,240.512
52089,32992,43153,49375,240.689
47355,28492,47979,53631,240.73
47973,30322,45083,49281,241.502
47937,30336,45104,49321,241.509
49646,32063,43270,47659,241.966
48530,32497,43921,48899,241.981
48494,32511,43942,48939,241.988
48242,32609,44089,49219,241.993
48206,32623,44110,49259,242
49242,32227,43577,48191,242.038
49206,32241,43598,48231,242.045
48594,32479,43955,48911,242.05
48558,32493,43976,48951,242.057
48270,32605,44144,49271,242.063
48234,32619,44165,49311,242.073
48131,33470,45407,45467,243.268
50626,32837,44229,46650,243.482
50590,32851,44250,46690,243.491
50618,32847,44305,46742,243.512
49102,28996,49213,49561,243.736
50991,30653,47274,47699,243.864
50983,30663,47350,47791,243.892
50947,30677,47371,47831,243.9
51845,27924,48757,51127,244.108
53914,29511,46713,49065,244.244
53662,29609,46860,49345,244.25
53446,29693,46986,49585,244.257
53410,29707,47007,49625,244.262
53978,29493,46747,49077,244.294
53726,29591,46894,49357,244.298
53690,29605,46915,49397,244.304
53052,32095,51179,44094,244.611
52872,32165,51284,44294,244.616
52836,32179,51305,44334,244.62
52656,32249,51410,44534,244.626
51874,31515,48592,45488,244.654
45025,30236,50558,48076,244.72
46381,29312,51866,48868,244.727
46494,29235,51975,48934,244.734
50273,28029,51563,47164,244.932
50237,28043,51584,47204,244.94
47737,31521,48388,45931,244.973
47850,31444,48497,45997,244.981
44363,32091,49616,46071,245.151
44476,32014,49725,46137,245.157
45041,31629,50270,46467,245.162
45154,31552,50379,46533,245.168
47188,30166,52341,47721,245.178
48996,32067,49299,45048,245.361
49109,31990,49408,45114,245.366
47881,32732,48725,44946,245.487
45516,34048,48249,45193,245.765
