obj0,obj1,obj2,obj3,obj4,cpu
3217,2673,3625,3276,3481,0
3057,2490,4577,3170,3704,0
3873,2155,4181,2709,4012,0
2778,2945,4127,3421,3386,0
3494,2663,4220,2810,3426,0
3336,2928,3925,3788,2493,0
2685,3075,3424,4168,3003,0
3754,2482,4231,2800,3396,0
4015,2429,3771,3171,3141,0
3729,2357,4040,3235,3173,0
4135,2415,3204,3468,3428,0
3083,3117,3733,3122,3173,0
3184,3182,3866,2623,3471,0
2999,2684,3949,3291,4362,0
2513,3339,3282,3388,3669,0
3262,2634,3376,3478,3217,0
3031,2871,3207,3669,3158,0
2635,3380,3380,2893,3960,0
2778,3454,3232,2778,4267,0
3134,2768,3438,3095,4136,0
3894,2908,3609,2768,3212,0
2843,3076,3673,3593,3020,0
2514,3695,3670,4037,3036,0
3670,2823,3178,2753,4122,0
3527,2749,3326,2868,3815,0
3296,2986,3157,3059,3756,0
3642,2937,3723,2629,3945,0
2792,3233,3170,3319,4044,0
2446,3205,3372,3439,3437,0
2589,3279,3224,3324,3744,0
3085,2687,3088,3617,3650,0
3228,2761,2940,3502,3957,0
3039,2948,3198,3685,3283,0
3610,2474,3634,3867,2960,0
3033,2707,3666,3197,3773,0
3404,2739,4000,3203,3372,0
4122,2920,3798,2357,3811,0
3454,2822,3839,2738,3989,0
3686,2414,3576,3803,3035,0
4121,2269,4158,3094,3108,0
3485,2432,3688,2980,4635,0
3481,2648,3170,3299,3599,0
3338,2574,3318,3414,3292,0
3018,2907,3133,3884,3349,0
3133,2705,3298,3567,3641,0
3398,2820,3248,2957,4239,0
3340,2538,3130,3472,3925,0
3306,2946,3847,2713,3450,0
3960,3304,3397,2582,3415,0
3865,2611,4018,2847,3058,0
2977,2250,3903,4029,3729,0
3959,2653,3757,3319,2712,0
4068,3266,3132,2642,4108,0
3690,3509,3189,2439,4364,0
3694,3338,3530,2486,4123,0
2717,3823,3213,3207,3441,0
2258,3188,3643,3973,3611,0
3088,3219,3055,3852,2919,0
3828,2418,3707,2604,3599,0
4098,2385,3908,3109,2900,0
3727,2353,3574,3103,3301,0
3341,2575,3931,2876,3814,0
3157,2437,4088,3320,3972,0
3621,3130,3266,3116,3062,0
3666,2616,3509,2831,3784,0
3943,2606,4104,2365,3729,0
3105,3259,3724,2971,3472,0
3227,2888,4011,2976,3689,0
4083,2898,3714,2768,3225,0
4107,2656,3921,2254,4029,0
3936,2583,3710,3336,3085,0
3842,2541,3971,2864,3431,0
4143,2416,3542,3241,3369,0
4049,2374,3803,2769,3715,0
2997,2651,4081,3323,3829,0
2742,2566,3260,4476,3906,0
2375,3015,3790,3838,3596,0
3807,2253,3826,3640,3254,0
3349,2979,4220,3456,2451,0
3079,3012,4019,2951,3150,0
3442,2636,3703,2774,4177,0
3258,2498,3860,3218,4335,0
3101,2631,3356,3311,3729,0
3174,2945,3059,3554,3465,0
3366,2746,3306,2701,4327,0
3439,3060,3009,2944,4063,0
2846,2480,3717,3896,3671,0
3111,2595,3667,3286,4269,0
3053,2313,3549,3801,3955,0
3073,2745,3901,3187,3552,0
3338,2860,3851,2577,4150,0
2889,2607,4058,3631,3710,0
3254,2669,3519,3171,4576,0
3280,2578,3733,3092,3836,0
3196,2387,3401,3686,4262,0
3272,2577,3395,3319,3895,0
3244,2691,3940,3195,3718,0
