obj0,obj1,obj2,obj3,cpu
3192,2810,3512,2403,7.04446
3178,3146,2702,2767,7.04467
2910,2876,3479,2848,7.04491
2787,3334,2966,2634,7.04511
2749,3223,2755,3305,7.04533
3031,3157,2788,2860,7.04553
4200,3713,2568,1861,7.11536
3546,4020,2103,2601,7.11585
2939,2762,2909,3419,7.35535
3065,2996,2994,2896,7.35587
2527,3204,3299,2840,7.35611
2982,2817,3316,2657,7.35632
3044,3182,3324,2317,7.35656
3022,3060,2403,3867,7.38074
2905,2464,3797,2899,7.44585
3807,2363,3737,2407,7.48188
3562,3775,2478,2130,7.50591
3673,3958,2708,1879,7.55512
4016,3411,2467,2358,7.55568
3599,4115,2898,1759,7.55588
3057,4140,2189,2578,7.57687
2467,4070,2792,2579,7.57727
3392,3496,2651,2354,7.64331
3636,3319,2473,2580,7.6439
2575,3481,2444,3799,7.74329
2428,3776,2506,3519,7.74397
3438,2246,3106,3572,7.77368
3946,2159,3166,3193,7.78275
2724,3167,2734,3388,7.92347
2345,3656,2669,3429,7.92401
4142,3289,2801,2057,8.0197
3103,2965,3102,2655,8.09206
1904,4042,2852,3268,8.16459
2601,2769,3317,3870,8.26253
2553,3169,3108,3056,8.31074
2316,3329,2916,3521,8.31134
2674,3042,3155,3193,8.47644
2762,3196,3057,3139,8.61467
2481,3668,2208,3968,8.80727
2122,4378,1987,3849,8.81897
2269,4083,1925,4129,8.81947
2534,3736,2104,3782,8.8197
2310,4064,2317,3248,8.83322
2256,4419,2439,2987,8.83369
2099,3862,3019,3271,8.84716
2196,3991,2553,3607,8.84758
2572,3877,2419,2856,8.8545
2577,3329,2878,3035,8.85487
2189,4008,2923,2916,8.86287
3163,2979,3414,2199,8.89168
2979,3398,3683,1870,8.89214
3324,3126,2864,2736,8.92247
2865,2830,3195,3428,8.96433
3173,2454,3298,3338,8.96511
2533,2988,3492,2912,8.96548
2867,2921,3021,3058,8.98347
2599,3578,2435,3421,9.00215
2296,3955,2358,3607,9.00265
3007,2867,3078,3037,9.11518
3232,2906,3171,2517,9.16855
3592,3090,3168,1917,9.19715
3456,3393,2873,2223,9.19776
3174,3342,2427,3074,9.2622
2963,3847,1858,3500,9.27254
3367,3062,2921,2674,9.29844
3746,2573,2986,2633,9.37865
3469,2395,2929,3412,9.37914
2865,3429,2518,3277,9.39726
2796,3524,2160,3823,9.4047
2879,3389,2295,3879,9.43717
2959,3596,2346,2961,9.46715
3521,3552,2502,2559,9.4971
2046,3823,3284,2702,9.64316
2979,3343,2505,3165,9.6794
2191,3853,3512,2500,9.69698
2452,3978,2504,2858,9.7174
2924,2574,3364,3827,9.93328
2284,3108,3558,3401,9.93375
2350,3217,3300,3232,9.93404
2594,3040,3122,3458,9.93437
2131,3341,3327,3299,9.95722
2128,3937,2981,3160,9.95771
2105,3651,3257,2944,9.95794
2560,3264,3274,2761,9.95815
2413,3275,3360,2854,9.95838
2136,3671,3049,3449,9.96847
2065,3232,3585,3468,9.96908
3397,3022,2675,2700,9.98589
3769,3238,2440,2627,9.98643
3525,3415,2618,2401,9.98664
2932,3941,2875,2263,9.98686
3819,2634,2849,3054,9.98707
3055,3158,2753,2949,10.0755
2713,3491,3156,2514,10.0973
2794,3317,2596,3325,10.0979
2719,3733,3999,1861,10.2051
2006,3711,3307,3431,10.4632
2746,2966,3222,3236,10.4642
2142,3408,3602,3125,10.4646
2146,3433,3615,3020,10.465
2072,3590,3805,2900,10.4653
2143,4029,3269,2881,10.4656
2335,3204,3289,3308,10.5199
2706,2661,3600,3297,10.5675
2487,2785,3627,3364,10.568
4021,2863,2926,2537,10.5684
2599,3145,4090,2131,10.5686
2553,2894,3369,3195,10.5688
2779,2753,2972,3819,10.5691
2772,2770,3342,3128,10.5694
3905,2861,3170,2154,10.6534
2885,2846,3485,2832,10.7174
3576,3263,2701,2242,10.7457
3436,3541,2393,2653,10.7463
3009,4045,3501,1760,10.7995
2920,3479,2410,3352,10.8274
3127,3958,1986,2803,10.8476
2879,4543,1935,3030,10.8481
4079,3517,2369,2266,10.9524
2459,3514,2555,3735,11.2743
2492,3361,2607,3709,11.2749
3186,3144,2780,2894,11.4091
2425,3269,2717,3795,11.5256
1930,3732,2922,3623,11.5262
2465,3458,3145,2909,11.5485
2053,4100,3028,2976,11.549
2187,3488,2971,3620,11.719
2271,3235,3075,3501,11.7198
2480,3321,2865,3733,11.9258
3141,2707,3122,3098,12.2701
2334,3963,2270,3688,12.2971
2506,3768,2677,3025,12.3292
1896,4175,3029,2803,12.3578
2401,3593,3206,2755,12.3678
2500,3212,3493,2618,12.3804
2573,3304,2865,3140,12.4136
2670,3433,2399,3476,12.4346
2566,3250,3182,2769,12.5226
2182,3727,3154,3327,12.5697
3018,2647,3436,2716,12.6219
3526,2560,3496,2337,12.6224
3410,2265,3407,3021,12.6227
3339,2492,3146,3036,12.6385
3476,2729,2993,2743,12.7655
3208,3479,2952,2244,12.8057
2836,3263,3187,2317,12.8062
2964,3048,2805,3140,13.0086
1972,3980,3474,2582,13.2349
2191,3856,3447,2515,13.2354
2053,3806,2914,3393,13.267
2671,3854,2477,2791,13.4008
2779,3140,3247,2694,13.6331
3023,2963,3069,2920,13.6336
2347,3813,2954,3093,13.714
2681,3099,3147,3169,13.7272
2039,3542,3515,3113,13.7603
2032,3559,3885,2422,13.7612
3530,3171,2594,2735,13.8782
2932,3367,3129,2447,13.8903
3311,3295,2621,2802,13.9226
3581,2715,3160,2421,14.4922
2636,3073,3047,3434,14.5423
2363,3208,3841,2818,14.5428
2461,3095,3557,3009,14.571
2918,2948,3239,2840,14.5715
2624,3333,2833,3176,14.611
3459,2802,3595,2107,14.7295
3952,2396,3900,2220,14.7302
3509,2198,4004,2534,14.7305
3227,2264,3971,2979,14.7307
2584,2977,3727,2706,14.8196
3121,3763,3257,1839,14.837
3711,3833,2654,1838,14.8375
2396,3631,3328,2598,14.8566
2466,3449,3125,2823,14.8571
2470,3474,3138,2718,14.8574
3048,4066,2733,2257,14.9401
3226,4021,1707,3404,14.9822
2848,3727,2426,2862,14.9934
3328,3116,3051,2451,15.1398
2779,3474,2584,3360,15.313
2491,3148,3215,3264,15.735
2079,3790,3098,3331,15.7356
2608,2926,3299,3489,15.9454
2462,3204,3581,2537,16.8391
2500,3141,3440,2938,16.8493
3035,2779,3355,2957,16.9743
2175,3744,3524,2636,16.9754
3337,2401,3320,3406,17.0502
3443,2884,3124,2648,17.1212
2881,3509,2533,2961,17.3384
3393,3159,2559,2858,17.6575
2347,3166,3618,3023,18.4287
2276,3382,3707,2648,18.4293
2463,3997,2348,3654,18.8025
3614,3668,3184,1757,18.8852
4172,3599,3327,1460,19.1153
2205,3466,3662,2747,19.3828
2401,3083,3787,2777,19.4165
2471,2901,3584,3002,19.417
2475,2926,3597,2897,19.4173
2558,3224,3091,3345,19.5511
3333,2568,3510,2630,19.7004
3396,2145,3489,3805,19.7382
2819,2737,3743,3001,19.8484
3781,3651,2451,2063,19.8731
3056,3519,2522,2822,19.8951
2931,3906,2104,3101,20.0421
3169,3595,2665,2526,20.3701
2225,3496,2883,3701,20.7905
2372,3201,2821,3981,20.8125
2575,3079,3247,3515,20.9803
2858,2847,3565,2737,21.9438
2573,3233,2812,3460,21.9991
2810,3073,3004,2995,22.0107
3282,2737,3674,2111,22.2117
3005,2559,3617,2890,22.2123
3922,2203,3480,2537,22.2442
3645,2025,3423,3316,22.2448
2341,3940,2417,3599,22.4174
3198,3343,2392,3163,22.5835
3398,2611,3018,3037,22.7815
3411,2686,3485,2336,23.7958
3995,3325,2818,2040,24.3057
4044,3206,3384,1759,24.6597
3061,2971,2981,3001,25.0654
2632,3048,3034,3539,25.1336
3367,3170,2461,3277,25.199
3495,2534,3194,2898,25.4148
2777,3288,2962,2881,25.6582
3067,3603,2399,2795,25.7992
3354,3385,2440,3025,26.0075
2291,3375,3381,3170,26.5143
3409,2838,2961,2737,28.149
3405,2813,2948,2842,28.153
2769,3372,3155,2311,28.2215
2765,3347,3142,2416,28.2252
3240,3511,2710,2427,29.6284
2570,2964,3305,3603,31.0258
3585,3599,2569,2361,31.5691
3721,3296,2864,2055,31.578
2860,3467,2640,3120,31.5937
2171,3719,3511,2741,33.3264
3830,2748,3602,2134,34.3641
3459,3387,2683,2360,34.8704
3726,2748,3323,2234,36.3985
3001,2616,3394,2993,36.4238
3831,3603,2448,2287,39.5822
