obj0,obj1,obj2,obj3,cpu
26089,35091,30216,22701,0
25821,35425,30250,22765,0
25413,36270,30319,22865,0
26062,36639,30297,22719,0
25666,36796,30330,22811,0
25797,36801,30322,22781,0
25663,36968,30339,22813,0
26056,36983,30315,22723,0
25374,38506,30436,22891,0
25371,38678,30445,22893,0
36127,29345,25482,26817,0
32502,31763,24911,26749,0
32499,31935,24920,26751,0
32487,32623,24956,26759,0
32484,32795,24965,26761,0
32475,33311,24992,26767,0
32466,33827,25019,26773,0
34348,28064,25706,27299,0
34345,28236,25715,27301,0
32169,29565,27881,26330,0
35246,32153,27013,20809,0
35243,32325,27022,20811,0
31621,34571,26442,20741,0
31606,35431,26487,20751,0
31603,35603,26496,20753,0
31591,36291,26532,20761,0
31576,37151,26577,20771,0
33351,33380,28176,20320,0
35736,33254,25332,23096,0
35733,33426,25341,23098,0
32096,36532,24806,23038,0
32093,36704,24815,23040,0
32063,38424,24905,23060,0
30364,35883,26238,22161,0
37748,38006,24057,32042,0
35158,38220,24190,28753,0
35155,38392,24199,28755,0
35140,39252,24244,28765,0
35137,39424,24253,28767,0
38412,28947,25027,25954,0
34775,32053,24492,25894,0
34745,33773,24582,25914,0
36251,29416,27148,24973,0
36248,29588,27157,24975,0
36639,27322,25233,26432,0
36624,28182,25278,26442,0
34266,30124,25450,26932,0
36553,28110,26082,25441,0
36538,28970,26127,25451,0
36526,29658,26163,25459,0
34377,29439,28248,24470,0
33894,32629,27223,20771,0
30251,36079,26706,20715,0
30248,36251,26715,20717,0
30221,37799,26796,20735,0
34422,29575,29017,23724,0
32005,33512,28368,20278,0
32002,33684,28377,20280,0
31972,35404,28467,20300,0
31969,35576,28476,20302,0
31957,36264,28512,20310,0
31954,36436,28521,20312,0
31945,36952,28548,20318,0
29665,34422,28486,20756,0
29647,35454,28540,20768,0
29644,35626,28549,20770,0
29626,36658,28603,20782,0
29623,36830,28612,20784,0
29602,38034,28675,20798,0
29599,38206,28684,20800,0
34399,32870,25497,23048,0
34381,33902,25551,23060,0
34369,34590,25587,23068,0
34366,34762,25596,23070,0
30774,35288,24926,22980,0
30741,37180,25025,23002,0
30717,38556,25097,23018,0
30714,38728,25106,23020,0
32617,31761,25730,23532,0
35380,27322,26530,26089,0
31608,31796,26829,20918,0
27959,35590,26330,20866,0
27956,35762,26339,20868,0
27935,36966,26402,20882,0
27926,37482,26429,20888,0
27268,35927,28707,21396,0
27220,38679,28851,21428,0
27208,39367,28887,21436,0
32124,29430,28659,23879,0
27444,34005,27306,21908,0
27429,34865,27351,21918,0
27426,35037,27360,21920,0
27402,36413,27432,21936,0
27384,37445,27486,21948,0
27372,38133,27522,21956,0
27354,39165,27576,21968,0
27351,39337,27585,21970,0
29704,33539,28019,20435,0
29701,33711,28028,20437,0
29656,36291,28163,20467,0
29653,36463,28172,20469,0
29415,33375,30345,20869,0
29546,33380,30337,20839,0
29674,33557,30338,20811,0
29409,33719,30363,20873,0
29540,33724,30355,20843,0
29656,34589,30392,20823,0
29653,34761,30401,20825,0
29647,35105,30419,20829,0
27364,34449,28137,20913,0
27322,36857,28263,20941,0
27277,39437,28398,20971,0
27307,36015,30537,21307,0
27304,36187,30546,21309,0
27170,36354,30563,21341,0
27301,36359,30555,21311,0
27036,36521,30580,21373,0
27167,36526,30572,21343,0
27164,36698,30581,21345,0
27295,36703,30573,21315,0
26634,37022,30631,21469,0
26759,37371,30641,21443,0
26619,37882,30676,21479,0
26610,38398,30703,21485,0
26592,39430,30757,21497,0
26589,39602,30766,21499,0
31048,35961,24489,26436,0
31039,36477,24516,26442,0
31036,36649,24525,26444,0
32107,32381,25121,23199,0
28419,38411,24739,23173,0
28416,38583,24748,23175,0
28401,39443,24793,23185,0
28392,39959,24820,23191,0
28374,40991,24874,23203,0
28371,41163,24883,23205,0
31239,30704,25368,25692,0
30372,31904,26562,22324,0
26726,35526,26054,22270,0
26717,36042,26081,22276,0
26678,38278,26198,22302,0
26675,38450,26207,22304,0
26651,39826,26279,22320,0
26005,37583,28521,22820,0
25990,38443,28566,22830,0
25987,38615,28575,22832,0
25972,39475,28620,22842,0
30310,32132,25399,23693,0
33079,27349,26181,26246,0
27952,34074,25571,24183,0
27934,35106,25625,24195,0
27886,37858,25769,24227,0
28596,30451,26777,22804,0
28027,31309,29173,23310,0
28283,31663,29175,23254,0
28414,31668,29167,23224,0
28012,32169,29218,23320,0
28402,32356,29203,23232,0
26211,33941,27030,23312,0
26178,35833,27129,23334,0
26166,36521,27165,23342,0
26157,37037,27192,23348,0
26154,37209,27201,23350,0
26145,37725,27228,23356,0
26142,37897,27237,23358,0
25523,34106,29398,23840,0
25502,35310,29461,23854,0
25484,36342,29515,23866,0
25481,36514,29524,23868,0
25457,37890,29596,23884,0
28504,31583,27644,21817,0
27935,32441,30040,22323,0
27932,32613,30049,22325,0
28191,32795,30042,22267,0
28322,32800,30034,22237,0
26134,34213,27852,22315,0
26119,35073,27897,22325,0
26116,35245,27906,22327,0
26104,35933,27942,22335,0
26050,39029,28104,22371,0
26047,39201,28113,22373,0
25958,35086,30224,22731,0
26086,35263,30225,22703,0
25419,35926,30301,22861,0
25416,36098,30310,22863,0
25934,36462,30296,22747,0
26065,36467,30288,22717,0
25669,36624,30321,22809,0
25800,36629,30313,22779,0
25535,36791,30338,22841,0
26059,36811,30306,22721,0
25377,38334,30427,22889,0
36124,29517,25491,26819,0
32496,32107,24929,26753,0
34351,27892,25697,27297,0
32172,29393,27872,26328,0
35249,31981,27004,20807,0
35225,33357,27076,20823,0
31600,35775,26505,20755,0
31579,36979,26568,20769,0
33354,33208,28167,20318,0
32087,37048,24833,23044,0
32066,38252,24896,23058,0
35161,38048,24181,28751,0
35143,39080,24235,28763,0
35122,40284,24298,28777,0
35119,40456,24307,28779,0
35681,29575,27720,24067,0
38424,28259,24991,25946,0
38421,28431,25000,25948,0
34736,34289,24609,25920,0
34733,34461,24618,25922,0
36254,29244,27139,24971,0
36651,26634,25197,26424,0
36600,29558,25350,26458,0
36559,27766,26064,25437,0
36556,27938,26073,25439,0
36529,29486,26154,25457,0
33879,33489,27268,20781,0
33876,33661,27277,20783,0
30260,35563,26679,20709,0
30257,35735,26688,20711,0
30242,36595,26733,20721,0
30239,36767,26742,20723,0
32008,33340,28359,20276,0
31996,34028,28395,20284,0
31993,34200,28404,20286,0
31978,35060,28449,20296,0
31975,35232,28458,20298,0
31921,38328,28620,20334,0
29653,35110,28522,20764,0
29650,35282,28531,20766,0
29620,37002,28621,20786,0
29605,37862,28666,20796,0
29596,38378,28693,20802,0
34402,32698,25488,23046,0
34387,33558,25533,23056,0
30738,37352,25034,23004,0
30729,37868,25061,23010,0
30705,39244,25133,23026,0
30702,39416,25142,23028,0
32697,30501,26839,22151,0
32694,30673,26848,22153,0
35383,27150,26521,26087,0
31605,31968,26838,20920,0
31602,32140,26847,20922,0
31581,33344,26910,20936,0
31578,33516,26919,20938,0
27971,34902,26294,20858,0
27968,35074,26303,20860,0
27950,36106,26357,20872,0
27947,36278,26366,20874,0
27441,34177,27315,21910,0
27438,34349,27324,21912,0
27387,37273,27477,21946,0
27363,38649,27549,21962,0
29698,33883,28037,20439,0
29662,35947,28145,20463,0
29659,36119,28154,20465,0
29641,37151,28208,20477,0
29638,37323,28217,20479,0
29284,33370,30353,20899,0
29281,33542,30362,20901,0
29412,33547,30354,20871,0
29147,33709,30379,20933,0
29278,33714,30371,20903,0
29671,33729,30347,20813,0
29665,34073,30365,20817,0
27179,35838,30536,21335,0
27310,35843,30528,21305,0
27176,36010,30545,21337,0
26905,36516,30588,21403,0
27298,36531,30564,21313,0
27033,36693,30589,21375,0
26890,37376,30633,21413,0
27021,37381,30625,21383,0
26622,37710,30667,21477,0
27271,38079,30645,21331,0
27268,38251,30654,21333,0
26601,38914,30730,21491,0
26586,39774,30775,21501,0
26583,39946,30784,21503,0
31051,35789,24480,26434,0
31033,36821,24534,26446,0
32068,34617,25238,23225,0
30366,32248,26580,22328,0
26729,35354,26045,22268,0
26702,36902,26126,22286,0
26699,37074,26135,22288,0
26654,39654,26270,22318,0
25993,38271,28557,22828,0
25984,38787,28584,22834,0
25981,38959,28593,22836,0
30316,31788,25381,23689,0
27949,34246,25580,24185,0
27928,35450,25643,24199,0
27925,35622,25652,24201,0
27889,37686,25760,24225,0
28286,31491,29166,23252,0
28152,31658,29183,23284,0
28280,31835,29184,23256,0
28411,31840,29176,23226,0
28146,32002,29201,23288,0
26184,35489,27111,23330,0
26181,35661,27120,23332,0
26169,36349,27156,23340,0
26136,38241,27255,23362,0
26133,38413,27264,23364,0
25514,34622,29425,23846,0
25511,34794,29434,23848,0
25490,35998,29497,23862,0
25487,36170,29506,23864,0
25478,36686,29533,23870,0
25454,38062,29605,23886,0
28510,31239,27626,21813,0
28063,32618,30041,22295,0
28060,32790,30050,22297,0
28453,32805,30026,22207,0
26107,35761,27933,22333,0
26071,37825,28041,22357,0
26041,39545,28131,22377,0
26038,39717,28140,22379,0
25422,35754,30292,22859,0
25803,36457,30304,22777,0
25538,36619,30329,22839,0
25931,36634,30305,22749,0
25928,36806,30314,22751,0
25529,37135,30356,22845,0
25389,37646,30391,22881,0
34357,27548,25679,27293,0
34354,27720,25688,27295,0
35237,32669,27040,20815,0
35234,32841,27049,20817,0
32090,36876,24824,23042,0
32069,38080,24887,23056,0
35146,38908,24226,28761,0
35134,39596,24262,28769,0
35684,29403,27711,24065,0
38418,28603,25009,25950,0
38415,28775,25018,25952,0
34739,34117,24600,25918,0
36645,26978,25215,26428,0
36642,27150,25224,26430,0
36603,29386,25341,26456,0
30263,35391,26670,20707,0
30254,35907,26697,20713,0
30245,36423,26724,20719,0
30233,37111,26760,20727,0
31999,33856,28386,20282,0
31990,34372,28413,20288,0
29656,34938,28513,20762,0
29611,37518,28648,20792,0
29608,37690,28657,20794,0
34405,32526,25479,23044,0
34384,33730,25542,23058,0
30720,38384,25088,23016,0
30708,39072,25124,23024,0
32691,30845,26857,22155,0
31584,33172,26901,20934,0
31575,33688,26928,20940,0
27974,34730,26285,20856,0
27965,35246,26312,20862,0
27953,35934,26348,20870,0
27944,36450,26375,20876,0
27393,36929,27459,21942,0
27360,38821,27558,21964,0
27357,38993,27567,21966,0
29671,35431,28118,20457,0
29668,35603,28127,20459,0
29644,36979,28199,20475,0
29629,37839,28244,20485,0
29626,38011,28253,20487,0
29153,33365,30361,20929,0
29150,33537,30370,20931,0
29543,33552,30346,20841,0
29644,35277,30428,20831,0
29641,35449,30437,20833,0
29638,35621,30446,20835,0
26786,35823,30560,21425,0
27045,36005,30553,21367,0
26768,36855,30614,21437,0
26765,37027,30623,21439,0
26762,37199,30632,21441,0
26750,37887,30668,21449,0
26881,37892,30660,21419,0
26875,38236,30678,21423,0
27006,38241,30670,21393,0
26607,38570,30712,21487,0
34876,27598,25903,25752,0
30369,32076,26571,22326,0
26681,38106,26189,22300,0
26666,38966,26234,22310,0
25969,39647,28629,22844,0
30313,31960,25390,23691,0
27931,35278,25634,24197,0
27922,35794,25661,24203,0
27919,35966,25670,24205,0
28420,31324,29149,23220,0
28417,31496,29158,23222,0
28149,31830,29192,23286,0
28271,32351,29211,23262,0
26202,34457,27057,23318,0
26139,38069,27246,23360,0
25505,35138,29452,23852,0
26020,35674,29447,23738,0
25451,38234,29614,23888,0
28507,31411,27635,21815,0
28328,32456,30016,22233,0
28459,32461,30008,22203,0
27929,32785,30058,22327,0
26068,37997,28050,22359,0
26044,39373,28122,22375,0
25547,36103,30302,22833,0
25678,36108,30294,22803,0
25672,36452,30312,22807,0
25791,37145,30340,22785,0
25922,37150,30332,22755,0
25657,37312,30357,22817,0
25788,37317,30349,22787,0
25380,38162,30418,22887,0
35240,32497,27031,20813,0
35228,33185,27067,20821,0
35131,39768,24271,28771,0
38397,29807,25072,25964,0
34742,33945,24591,25916,0
36648,26806,25206,26426,0
33873,33833,27286,20785,0
30236,36939,26751,20725,0
30723,38212,25079,23014,0
30711,38900,25115,23022,0
31587,33000,26892,20932,0
27977,34558,26276,20854,0
27962,35418,26321,20864,0
27390,37101,27468,21944,0
29677,35087,28100,20453,0
29674,35259,28109,20455,0
29665,35775,28136,20461,0
29650,36635,28181,20471,0
29632,37667,28235,20483,0
29549,33208,30328,20837,0
29680,33213,30320,20807,0
29677,33385,30329,20809,0
29659,34417,30383,20821,0
29650,34933,30410,20827,0
27048,35833,30544,21365,0
26914,36000,30561,21397,0
27280,37563,30618,21325,0
26878,38064,30669,21421,0
27137,38246,30662,21363,0
26604,38742,30721,21489,0
34870,27942,25921,25756,0
26690,37590,26162,22294,0
26687,37762,26171,22296,0
26657,39482,26261,22316,0
26187,35317,27102,23328,0
25788,33944,29373,23778,0
25919,33949,29365,23748,0
25907,34637,29401,23756,0
26038,34642,29393,23726,0
25508,34966,29443,23850,0
25630,35487,29462,23826,0
25761,35492,29454,23796,0
25889,35669,29455,23768,0
25624,35831,29480,23830,0
25755,35836,29472,23800,0
25883,36013,29473,23772,0
26014,36018,29465,23742,0
25615,36347,29507,23836,0
28066,32446,30032,22293,0
26065,38169,28059,22361,0
26062,38341,28068,22363,0
25556,35587,30275,22827,0
25687,35592,30267,22797,0
25684,35764,30276,22799,0
25815,35769,30268,22769,0
25675,36280,30303,22805,0
25806,36285,30295,22775,0
25541,36447,30320,22837,0
25660,37140,30348,22815,0
26053,37155,30324,22725,0
25526,37307,30365,22847,0
25916,37494,30350,22759,0
26047,37499,30342,22729,0
25383,37990,30409,22885,0
34339,28580,25733,27305,0
34336,28752,25742,27307,0
35231,33013,27058,20819,0
35128,39940,24280,28773,0
35125,40112,24289,28775,0
36653,28722,27148,25136,0
36783,28720,27160,25193,0
30726,38040,25070,23012,0
29686,34571,28073,20447,0
29683,34743,28082,20449,0
29647,36807,28190,20473,0
29635,37495,28226,20481,0
29623,38183,28262,20489,0
29418,33203,30336,20867,0
26917,35828,30552,21395,0
26783,35995,30569,21427,0
26899,36860,30606,21407,0
26893,37204,30624,21411,0
27024,37209,30616,21381,0
26756,37543,30650,21445,0
26884,37720,30651,21417,0
27015,37725,30643,21387,0
27274,37907,30636,21329,0
27009,38069,30661,21391,0
34873,27770,25912,25754,0
32673,29572,28127,24784,0
26696,37246,26144,22290,0
26693,37418,26153,22292,0
26684,37934,26180,22298,0
26663,39138,26243,22312,0
26660,39310,26252,22314,0
30679,29893,26433,26734,0
30661,30022,26464,26731,0
26199,34629,27066,23320,0
26196,34801,27075,23322,0
25657,33939,29381,23808,0
26050,33954,29357,23718,0
26047,34126,29366,23720,0
25651,34283,29399,23812,0
25910,34465,29392,23754,0
26041,34470,29384,23724,0
25645,34627,29417,23816,0
25776,34632,29409,23786,0
25642,34799,29426,23818,0
25773,34804,29418,23788,0
26026,35330,29429,23734,0
25758,35664,29463,23798,0
25886,35841,29464,23770,0
26017,35846,29456,23740,0
25752,36008,29481,23802,0
25618,36175,29498,23834,0
25749,36180,29490,23804,0
26008,36362,29483,23746,0
28197,32451,30024,22263,0
26053,38857,28095,22369,0
26080,35607,30243,22707,0
25553,35759,30284,22829,0
25544,36275,30311,22835,0
25937,36290,30287,22745,0
25919,37322,30341,22757,0
26050,37327,30333,22727,0
25785,37489,30358,22789,0
25386,37818,30400,22883,0
34342,28408,25724,27303,0
34333,28924,25751,27309,0
36393,28726,27124,25022,0
36523,28724,27136,25079,0
29680,34915,28091,20451,0
29620,38355,28271,20491,0
29156,33193,30352,20927,0
29287,33198,30344,20897,0
27030,36865,30598,21377,0
27158,37042,30599,21349,0
27289,37047,30591,21319,0
27155,37214,30608,21351,0
26887,37548,30642,21415,0
27018,37553,30634,21385,0
26753,37715,30659,21447,0
27146,37730,30635,21357,0
27143,37902,30644,21359,0
27140,38074,30653,21361,0
32679,29228,28109,24780,0
30697,29764,26402,26737,0
28408,32012,29185,23228,0
28396,32700,29221,23236,0
26193,34973,27084,23324,0
25916,34121,29374,23750,0
25648,34455,29408,23814,0
25779,34460,29400,23784,0
25764,35320,29445,23794,0
25895,35325,29437,23764,0
25892,35497,29446,23766,0
25627,35659,29471,23828,0
25621,36003,29489,23832,0
25877,36357,29491,23776,0
26059,38513,28077,22365,0
25949,35602,30251,22737,0
26074,35951,30261,22711,0
25809,36113,30286,22773,0
26068,36295,30279,22715,0
25654,37484,30366,22819,0
33519,30978,25757,25534,0
33501,31107,25788,25531,0
33165,29081,28767,25114,0
35162,29357,27614,25081,0
35144,29486,27645,25078,0
27027,37037,30607,21379,0
27286,37219,30600,21321,0
27149,37558,30626,21355,0
27012,37897,30652,21389,0
32676,29400,28118,24782,0
30834,29022,28462,25261,0
30816,29151,28493,25258,0
30795,29452,28533,25257,0
30777,29581,28564,25254,0
28277,32007,29193,23258,0
28268,32523,29220,23264,0
28399,32528,29212,23234,0
28265,32695,29229,23266,0
26190,35145,27093,23326,0
25785,34116,29382,23780,0
26044,34298,29375,23722,0
26035,34814,29402,23728,0
26032,34986,29411,23730,0
25898,35153,29428,23762,0
26029,35158,29420,23732,0
25633,35315,29453,23824,0
26023,35502,29438,23736,0
25880,36185,29482,23774,0
25746,36352,29499,23806,0
32831,29298,27309,25228,0
32813,29427,27340,25225,0
32972,28438,27070,25254,0
32954,28567,27101,25251,0
26056,38685,28086,22367,0
25818,35597,30259,22767,0
25946,35774,30260,22739,0
26077,35779,30252,22709,0
25943,35946,30269,22741,0
25940,36118,30278,22743,0
26071,36123,30270,22713,0
25523,37479,30374,22849,0
34859,31190,25583,25580,0
36613,28623,27245,25143,0
33425,46999,24409,28453,0
33471,31021,25832,25521,0
33453,31150,25863,25518,0
33183,28952,28736,25117,0
35216,28970,27521,25090,0
35198,29099,27552,25087,0
25841,39841,27419,21609,0
25920,39822,27466,21644,0
27161,36870,30590,21347,0
26896,37032,30615,21409,0
27152,37386,30617,21353,0
27283,37391,30609,21323,0
27277,37735,30627,21327,0
31200,31134,25439,25688,0
31182,31263,25470,25685,0
32830,28983,26606,26202,0
32812,29112,26637,26199,0
32971,28123,26367,26228,0
32953,28252,26398,26225,0
30700,29592,26393,26735,0
30888,28635,28369,25270,0
30780,29409,28555,25252,0
30762,29538,28586,25249,0
30849,29065,28440,25266,0
30831,29194,28471,25263,0
25654,34111,29390,23810,0
25913,34293,29383,23752,0
25904,34809,29410,23758,0
25770,34976,29427,23790,0
25901,34981,29419,23760,0
25767,35148,29436,23792,0
26011,36190,29474,23744,0
32852,28997,27269,25229,0
32834,29126,27300,25226,0
32849,29169,27278,25231,0
32843,29513,27296,25235,0
25812,35941,30277,22771,0
30339,46687,25097,22754,0
34862,31018,25574,25578,0
38654,29462,27532,24082,0
38784,29460,27544,24139,0
36993,28867,27804,24629,0
37123,28865,27816,24686,0
27917,44061,28750,20466,0
33489,30892,25801,25524,0
33522,30806,25748,25532,0
33504,30935,25779,25529,0
35150,29142,27627,25074,0
35132,29271,27658,25071,0
35270,28583,27428,25099,0
35180,29228,27583,25084,0
26842,40624,26689,20769,0
26921,40605,26736,20804,0
26081,40464,28992,21258,0
26160,40445,29039,21293,0
32106,29559,28690,23876,0
25762,39860,27372,21574,0
26157,39765,27607,21749,0
26236,39746,27654,21784,0
27292,36875,30582,21317,0
26782,41686,24670,22809,0
26861,41667,24717,22844,0
31218,31005,25408,25691,0
33070,26962,26185,26237,0
33052,27091,26216,26234,0
32992,27822,26327,26229,0
32974,27951,26358,26226,0
33061,27478,26212,26243,0
33043,27607,26243,26240,0
32809,29284,26646,26201,0
32791,29413,26677,26198,0
26492,40732,25823,23964,0
26571,40713,25870,23999,0
30643,30151,26495,26728,0
30852,28893,28431,25264,0
30798,29280,28524,25255,0
30885,28807,28378,25272,0
30813,29323,28502,25260,0
30846,29237,28449,25268,0
30828,29366,28480,25265,0
30879,29151,28396,25276,0
30861,29280,28427,25273,0
28500,31394,28608,25765,0
28482,31523,28639,25762,0
25782,34288,29391,23782,0
25639,34971,29435,23820,0
25636,35143,29444,23822,0
32870,28868,27238,25232,0
32903,28782,27185,25240,0
32885,28911,27216,25237,0
32828,29470,27318,25230,0
32933,28868,27141,25250,0
32915,28997,27172,25247,0
25550,35931,30293,22831,0
25681,35936,30285,22801,0
32837,28523,27887,26603,0
38004,29472,27472,23797,0
38134,29470,27484,23854,0
40214,29438,27676,24766,0
36343,28877,27744,24344,0
36473,28875,27756,24401,0
37383,28861,27840,24800,0
37513,28859,27852,24857,0
34407,29532,29039,23719,0
29108,44736,25228,22723,0
29187,44717,25275,22758,0
33507,30763,25770,25527,0
33468,31193,25841,25523,0
33483,31236,25819,25528,0
33186,28780,28727,25115,0
35168,29013,27596,25077,0
35219,28798,27512,25088,0
35201,28927,27543,25085,0
35252,28712,27459,25096,0
35234,28841,27490,25093,0
35177,29400,27592,25086,0
35159,29529,27623,25083,0
26447,40719,26454,20594,0
26526,40700,26501,20629,0
27632,40434,27159,21119,0
27711,40415,27206,21154,0
26002,40483,28945,21223,0
28147,33832,26334,20916,0
28226,33813,26381,20951,0
26078,39784,27560,21714,0
25080,39681,29722,22098,0
28046,41382,25422,23369,0
28125,41363,25469,23404,0
31119,31263,25567,25667,0
31221,30833,25399,25689,0
32827,29097,28090,24840,0
32661,29357,28140,24777,0
32643,29486,28171,24774,0
32658,29529,28149,24779,0
25463,39910,26283,22095,0
25542,39891,26330,22130,0
27479,32947,26351,22557,0
27558,32928,26398,22592,0
32995,27650,26318,26227,0
32977,27779,26349,26224,0
33010,27693,26296,26232,0
32956,28080,26389,26223,0
32938,28209,26420,26220,0
33025,27736,26274,26237,0
32881,28768,26522,26213,0
32863,28897,26553,26210,0
26334,40770,25729,23894,0
26413,40751,25776,23929,0
26650,40694,25917,24034,0
26729,40675,25964,24069,0
30628,30108,26517,26723,0
32466,28482,28482,25957,0
32596,28480,28494,26014,0
30870,28764,28400,25267,0
30867,28936,28409,25269,0
30864,29108,28418,25271,0
30810,29495,28511,25262,0
30825,29538,28489,25267,0
25015,38994,27342,23180,0
25094,38975,27389,23215,0
28464,31652,28670,25759,0
32978,28094,27052,25250,0
32780,29513,27393,25217,0
32921,28653,27154,25243,0
32867,29040,27247,25234,0
32846,29341,27287,25233,0
32969,28610,27079,25256,0
32951,28739,27110,25253,0
32897,29126,27203,25244,0
24607,40202,28021,22053,0
24686,40183,28068,22088,0
32447,28529,27851,26432,0
32577,28527,27863,26489,0
32196,35309,24790,23059,0
32275,35290,24837,23094,0
34844,31147,25605,25575,0
37614,29478,27436,23626,0
38524,29464,27520,24025,0
39954,29442,27652,24652,0
40084,29440,27664,24709,0
36083,28881,27720,24230,0
36213,28879,27732,24287,0
36733,28871,27780,24515,0
36863,28869,27792,24572,0
37253,28863,27828,24743,0
28536,43826,26871,20403,0
29029,44755,25181,22688,0
31017,34887,25049,23081,0
31096,34868,25096,23116,0
33525,30634,25739,25530,0
33486,31064,25810,25526,0
35368,27107,26543,26082,0
35365,27279,26552,26084,0
33168,28909,28758,25112,0
35222,28626,27503,25086,0
35204,28755,27534,25083,0
35237,28669,27481,25091,0
35111,29572,27698,25070,0
35195,29271,27561,25089,0
26289,40757,26360,20524,0
26763,40643,26642,20734,0
27395,40491,27018,21014,0
27474,40472,27065,21049,0
25923,40502,28898,21188,0
28068,33851,26287,20881,0
28305,33794,26428,20986,0
32109,29387,28681,23874,0
25999,39803,27513,21679,0
34609,29361,26359,25705,0
34591,29490,26390,25702,0
27967,41401,25375,23334,0
31155,31005,25505,25673,0
31137,31134,25536,25670,0
31203,30962,25430,25686,0
25384,39929,26236,22060,0
26411,39682,26847,22515,0
26490,39663,26894,22550,0
24623,39769,28539,22549,0
24702,39750,28586,22584,0
27321,32985,26257,22487,0
27400,32966,26304,22522,0
32782,29026,26681,26189,0
32764,29155,26712,26186,0
33013,27521,26287,26230,0
32905,28295,26473,26212,0
32887,28424,26504,26209,0
33028,27564,26265,26235,0
32920,28338,26451,26217,0
32902,28467,26482,26214,0
32794,29241,26668,26196,0
32989,27994,26336,26231,0
32935,28381,26429,26222,0
32917,28510,26460,26219,0
32827,29155,26615,26204,0
26255,40789,25682,23859,0
30682,29721,26424,26732,0
30694,29936,26411,26739,0
30691,30108,26420,26741,0
30673,30237,26451,26738,0
31946,28490,28434,25729,0
32076,28488,28446,25786,0
32726,28478,28506,26071,0
30882,28979,28387,25274,0
30843,29409,28458,25270,0
24620,39089,27107,23005,0
24699,39070,27154,23040,0
25489,38880,27624,23390,0
25568,38861,27671,23425,0
32924,28481,27145,25241,0
32906,28610,27176,25238,0
32816,29255,27331,25223,0
32798,29384,27362,25220,0
32939,28524,27123,25246,0
32936,28696,27132,25248,0
32861,29384,27265,25238,0
24449,40240,27927,21983,0
26228,33334,27854,22340,0
26307,33315,27901,22375,0
32317,28531,27839,26375,0
32707,28525,27875,26546,0
29846,45758,26787,20469,0
31852,33909,25296,24854,0
31931,33890,25343,24889,0
37874,29474,27460,23740,0
38264,29468,27496,23911,0
39434,29450,27604,24424,0
39564,29448,27616,24481,0
35823,28885,27696,24116,0
35953,28883,27708,24173,0
36603,28873,27768,24458,0
37643,28857,27864,24914,0
28694,43788,26965,20473,0
30603,33939,26786,20831,0
30859,34925,24955,23011,0
35350,27236,26574,26079,0
35347,27408,26583,26081,0
33334,28649,28708,25175,0
33464,28647,28720,25232,0
35276,28239,27410,25095,0
35186,28884,27565,25080,0
35096,29529,27720,25065,0
35273,28411,27419,25097,0
35129,29443,27667,25073,0
35249,28884,27468,25098,0
35231,29013,27499,25095,0
26368,40738,26407,20559,0
26684,40662,26595,20699,0
27316,40510,26971,20979,0
27553,40453,27112,21084,0
27869,40377,27300,21224,0
25607,40578,28710,21048,0
26144,40878,28521,20797,0
27449,34086,28166,20944,0
27528,34067,28213,20979,0
34627,29232,26328,25708,0
34765,28544,26098,25736,0
34747,28673,26129,25733,0
27098,41610,24858,22949,0
27177,41591,24905,22984,0
28204,41344,25516,23439,0
31191,30747,25443,25679,0
31173,30876,25474,25676,0
25068,40005,26048,21920,0
26332,39701,26800,22480,0
24386,39826,28398,22444,0
24465,39807,28445,22479,0
24781,39731,28633,22619,0
24860,39712,28680,22654,0
27084,33042,26116,22382,0
27163,33023,26163,22417,0
27874,32852,26586,22732,0
27953,32833,26633,22767,0
32908,28123,26464,26210,0
32890,28252,26495,26207,0
32710,29542,26805,26177,0
33067,27134,26194,26239,0
33049,27263,26225,26236,0
32923,28166,26442,26215,0
32725,29585,26783,26182,0
33046,27435,26234,26238,0
32884,28596,26513,26211,0
33007,27865,26305,26234,0
32899,28639,26491,26216,0
32845,29026,26584,26207,0
30664,29850,26455,26729,0
30676,30065,26442,26736,0
31816,28492,28422,25672,0
32206,28486,28458,25843,0
24541,39108,27060,22970,0
24936,39013,27295,23145,0
25410,38899,27577,23355,0
27979,31803,27974,24062,0
28058,31784,28021,24097,0
32942,28352,27114,25244,0
32888,28739,27207,25235,0
32975,28266,27061,25252,0
32957,28395,27092,25249,0
32795,29556,27371,25222,0
32864,29212,27256,25236,0
32879,29255,27234,25241,0
24528,40221,27974,22018,0
35334,37150,24230,28811,0
35413,37131,24277,28846,0
31773,33928,25249,24819,0
37744,29476,27448,23683,0
38394,29466,27508,23968,0
38914,29458,27556,24196,0
39694,29446,27628,24538,0
39824,29444,27640,24595,0
28615,43807,26918,20438,0
30445,33977,26692,20761,0
30524,33958,26739,20796,0
30938,34906,25002,23046,0
33516,31150,25766,25536,0
35332,27365,26605,26076,0
35258,28368,27441,25092,0
35240,28497,27472,25089,0
35114,29400,27689,25068,0
35255,28540,27450,25094,0
35165,29185,27605,25079,0
35147,29314,27636,25076,0
35267,28755,27437,25101,0
35213,29142,27530,25092,0
26605,40681,26548,20664,0
27158,40548,26877,20909,0
27237,40529,26924,20944,0
27790,40396,27253,21189,0
25686,40559,28757,21083,0
26476,40369,29227,21433,0
26555,40350,29274,21468,0
