obj0,obj1,obj2,cpu
38060,58070,40973,321.418
41206,53870,40974,321.492
38505,57974,38875,321.513
38561,57973,38998,321.567
38647,57954,39046,321.57
44410,57839,35624,321.706
44658,57788,35793,321.737
44744,57769,35841,321.74
44820,57756,35914,321.752
39305,57157,38277,321.914
39209,57182,38254,321.918
40102,57264,36959,322.124
40188,57245,37007,322.127
40264,57232,37080,322.129
40350,57213,37128,322.132
44062,54028,38412,322.242
57957,59733,33705,322.364
52572,57819,34566,322.972
52721,57881,34549,322.976
46182,56103,35526,323.249
46331,56165,35509,323.253
45628,55502,36254,323.295
48178,56800,34975,323.324
48327,56862,34958,323.328
49221,57234,34856,323.331
49370,57296,34839,323.335
52052,58412,34533,323.343
53393,58970,34380,323.349
53542,59032,34363,323.352
44719,58567,35062,323.767
44805,58548,35110,323.77
45149,58472,35302,323.775
44021,58725,34703,323.869
45139,58478,35327,323.884
44355,58655,34920,323.928
44441,58636,34968,323.931
45706,59392,34048,324.026
45792,59373,34096,324.03
45691,59382,34102,324.237
46207,59268,34390,324.247
46040,59322,34265,324.25
46106,59277,34396,324.281
39809,54955,38325,324.561
39915,54941,38406,324.563
40339,54885,38730,324.566
40415,54872,38803,324.57
40521,54858,38884,324.572
38850,58050,37258,324.609
38936,58031,37306,324.612
39710,57860,37738,324.616
38496,58132,37091,324.668
39700,57866,37763,324.685
38830,58062,37308,324.723
39260,57967,37548,324.729
39604,57891,37740,324.733
39690,57872,37788,324.735
45608,52741,37573,324.924
43222,55314,36694,325.106
43308,55295,36742,325.109
40778,55024,37103,325.241
40884,55010,37184,325.244
42440,55774,36252,325.289
42589,55836,36235,325.292
43781,56332,36099,325.303
44675,56704,35997,325.307
39313,58227,35723,325.585
39743,58132,35963,325.595
39829,58113,36011,325.599
39895,58106,36109,325.761
40239,58030,36301,325.772
40325,58011,36349,325.775
39885,58112,36134,325.801
39971,58093,36182,325.804
42415,59439,34988,325.915
43160,59749,34903,325.936
41403,58795,35387,326.15
41489,58776,35435,326.154
41307,58820,35364,326.276
41393,58801,35412,326.281
51880,52582,37152,326.54
49196,55031,36307,326.566
48341,55395,36071,326.655
47197,58660,34737,326.774
41585,53798,38861,327.051
41691,53784,38942,327.053
41631,53786,38926,327.066
41737,53772,39007,327.068
41753,53761,39064,327.077
41859,53747,39145,327.079
41935,53734,39218,327.08
42041,53720,39299,327.082
42651,58130,35878,327.464
42770,58043,35981,327.499
37339,56880,43559,327.617
37835,56778,43897,327.635
37921,56759,43945,327.637
37986,56493,46405,327.717
38072,56474,46453,327.72
51166,47094,54083,327.733
51215,47136,54049,327.734
38589,55956,43151,327.822
38675,55937,43199,327.824
41986,52099,44457,327.944
46970,48685,50676,327.992
47019,48727,50642,327.995
47313,48979,50438,327.996
38458,56785,42374,328.213
38802,56709,42566,328.223
38534,56772,42447,328.225
38620,56753,42495,328.228
38610,56759,42520,328.234
40016,54006,41668,328.36
40082,53828,42010,328.381
40052,53829,42002,328.389
40158,53815,42083,328.392
40340,53788,42237,328.394
40446,53774,42318,328.396
39275,56880,41006,328.472
39255,56892,41056,328.537
41571,52506,44319,328.587
41405,52522,44222,328.595
41559,52475,44474,328.618
48931,47740,51026,328.624
41252,53055,42537,328.672
37974,58089,40925,328.696
39536,55013,40519,328.768
38849,57898,39067,328.796
38217,58049,38806,328.834
38303,58030,38854,328.836
44496,57820,35672,328.953
44830,57750,35889,328.991
46434,58452,35157,329.02
39219,57176,38229,329.13
39295,57163,38302,329.133
39381,57144,38350,329.135
39371,57150,38375,329.138
40016,57283,36911,329.32
49489,59892,33868,329.695
47758,55850,35578,330.146
50784,57075,34770,330.152
50933,57137,34753,330.155
46033,56041,35543,330.371
45870,55473,36424,330.408
45976,55459,36505,330.41
47880,56676,35009,330.44
48029,56738,34992,330.444
48625,56986,34924,330.448
49072,57172,34873,330.456
50264,57668,34737,330.461
50413,57730,34720,330.465
51903,58350,34550,330.471
53095,58846,34414,330.482
53244,58908,34397,330.485
53691,59094,34346,330.491
46898,56198,35371,330.712
46989,56195,35390,330.718
44461,58624,34918,330.819
44547,58605,34966,330.823
44891,58529,35158,330.826
44709,58573,35087,330.933
44795,58554,35135,330.937
44785,58560,35160,330.969
44871,58541,35208,330.973
44517,58623,35041,330.982
44603,58604,35089,330.985
50090,61271,33490,331.177
45777,59363,34150,331.23
45954,59341,34217,331.256
46020,59296,34348,331.288
45717,59323,34366,331.351
40021,54927,38487,331.56
40445,54871,38811,331.563
40309,54886,38722,331.566
40067,54915,38552,331.572
40173,54901,38633,331.573
38678,58088,37162,331.613
39022,58012,37354,331.617
39624,57879,37690,331.62
39270,57961,37523,331.673
39356,57942,37571,331.675
38916,58043,37356,331.694
39518,57910,37692,331.706
39164,57992,37525,331.719
39250,57973,37573,331.722
47115,54410,37067,331.853
45757,52803,37556,331.893
43136,55333,36646,332.072
41476,54917,37711,332.233
41582,54903,37792,332.235
43036,56022,36184,332.26
44526,56642,36014,332.285
39657,58151,35915,332.539
40173,58037,36203,332.542
39809,58125,36061,332.697
39799,58131,36086,332.728
40057,58074,36230,332.736
40573,57960,36518,332.74
41160,58862,35189,332.778
41246,58843,35237,332.782
42266,59377,35005,332.823
41231,58833,35291,333.005
41317,58814,35339,333.008
41221,58839,35316,333.076
41525,53800,38845,333.695
41949,53744,39169,333.698
42373,53688,39493,333.701
42177,53705,39388,333.711
42283,53691,39469,333.713
41829,53748,39137,333.715
49755,49019,46059,333.792
41075,57344,36694,334.079
38123,56703,43966,334.265
37663,56816,43801,334.296
37749,56797,43849,334.299
38093,56721,44041,334.301
37900,56512,46357,334.383
38503,55975,43103,334.491
41837,52037,44474,334.595
47117,48811,50574,334.64
38286,56823,42278,334.862
38372,56804,42326,334.864
38190,56848,42255,334.879
38276,56829,42303,334.882
38878,56696,42639,334.884
38964,56677,42687,334.886
38266,56835,42328,334.894
38352,56816,42376,334.896
40234,53802,42156,335.059
40584,53738,42513,335.088
39189,56899,40958,335.133
39169,56911,41008,335.197
40647,52631,43598,335.239
41147,52562,43995,335.25
41253,52548,44076,335.252
41299,52536,44141,335.256
41331,52514,44255,335.269
41437,52500,44336,335.271
37888,58108,40877,335.343
38763,57917,39019,335.457
38065,58075,38660,335.473
38475,57992,38950,335.493
44582,57801,35720,335.605
46348,58471,35109,335.673
39133,57195,38181,335.778
39467,57125,38398,335.783
39457,57131,38423,335.787
41740,54469,37760,335.802
40360,57207,37103,335.974
41774,58025,36166,335.982
57881,59746,33632,336.167
57972,59743,33651,336.17
57821,59706,33848,336.246
51048,60526,33331,336.464
50635,57013,34787,336.793
51529,57385,34685,336.8
51678,57447,34668,336.804
53913,58377,34413,336.813
54062,58439,34396,336.817
45884,55979,35560,337.02
45764,55487,36343,337.063
45780,55476,36400,337.082
45886,55462,36481,337.085
46986,56304,35111,337.101
47135,56366,35094,337.105
48476,56924,34941,337.113
49519,57358,34822,337.134
49668,57420,34805,337.139
51307,58102,34618,337.149
51456,58164,34601,337.153
52797,58722,34448,337.164
44375,58643,34870,337.428
44633,58586,35014,337.434
44623,58592,35039,337.54
44881,58535,35183,337.548
44699,58579,35112,337.576
45043,58503,35304,337.582
44173,58699,34849,337.588
44259,58680,34897,337.592
46050,59316,34240,337.645
46055,59332,34211,337.783
46141,59313,34259,337.787
45888,59386,34086,337.79
45974,59367,34134,337.793
45782,59379,34121,337.845
46298,59265,34409,337.858
45848,59334,34252,337.88
45934,59315,34300,337.884
45631,59342,34318,337.957
39885,54942,38398,338.151
39961,54929,38471,338.155
40385,54873,38795,338.158
40491,54859,38876,338.16
40643,54833,39022,338.165
38764,58069,37210,338.197
39108,57993,37402,338.205
39366,57936,37546,338.21
39184,57980,37475,338.26
39442,57923,37619,338.266
38648,58106,37237,338.313
39336,57954,37621,338.315
39422,57935,37669,338.318
41158,54959,37468,338.771
42738,55898,36218,338.799
42887,55960,36201,338.803
44228,56518,36048,338.828
44377,56580,36031,338.832
40087,58056,36155,339.077
40497,57973,36445,339.243
40583,57954,36493,339.246
40401,57998,36422,339.28
40487,57979,36470,339.284
41504,58786,35381,339.312
41590,58767,35429,339.316
41858,58742,35515,339.431
41145,58852,35243,339.481
41287,58794,35447,339.576
41373,58775,35495,339.579
41272,58784,35501,339.591
41070,58802,35513,339.648
50689,59118,34403,339.675
45515,57905,35555,339.921
47660,58497,35032,339.937
41843,53758,39088,340.099
42267,53702,39412,340.101
42131,53717,39323,340.104
42237,53703,39404,340.105
41965,53733,39226,340.11
42071,53719,39307,340.113
42147,53706,39380,340.12
42253,53692,39461,340.121
40136,56990,37538,340.143
40222,56971,37586,340.146
40364,56951,37757,340.187
49706,48977,46093,340.197
45223,54849,37267,340.269
42588,58049,35943,340.489
42856,58024,36029,340.522
42573,58039,35997,340.539
38007,56740,43993,340.691
37976,56499,46430,340.788
38331,56013,43007,340.872
38417,55994,43055,340.873
38761,55918,43247,340.875
41688,51975,44491,340.972
47068,48769,50608,341.003
39421,54048,42929,341.106
39570,54110,42912,341.109
39797,53642,43889,341.143
39903,53628,43970,341.144
38200,56842,42230,341.218
38974,56671,42662,341.232
37846,56924,42063,341.238
38448,56791,42399,341.24
38706,56734,42543,341.244
38792,56715,42591,341.247
38180,56854,42280,341.258
38438,56797,42424,341.264
38868,56702,42664,341.27
40400,53786,42253,341.417
40264,53801,42164,341.423
40128,53816,42075,341.426
40204,53803,42148,341.432
40432,53764,42367,341.441
40538,53750,42448,341.444
39083,56930,40960,341.568
41389,52533,44165,341.599
41495,52519,44246,341.601
41041,52576,43914,341.609
41465,52520,44238,341.612
41193,52550,44060,341.619
41663,52482,44449,341.624
39384,55039,40373,341.771
38409,57999,38852,341.809
38495,57980,38900,341.812
38743,57929,39069,341.815
38829,57910,39117,341.817
38389,58011,38902,341.825
44668,57782,35768,341.915
44754,57763,35816,341.918
44916,57731,35937,341.945
46439,58468,35128,341.966
39543,57112,38471,342.067
43289,54980,37260,342.115
40274,57226,37055,342.226
57987,59753,33597,342.377
57851,59726,33740,342.429
49503,59902,33819,342.546
49592,56579,34906,343.025
49741,56641,34889,343.029
51380,57323,34702,343.038
51976,57571,34634,343.044
52125,57633,34617,343.047
54509,58625,34345,343.062
45658,55501,36262,343.297
45856,55463,36473,343.325
45962,55449,36554,343.328
47731,56614,35026,343.345
50115,57606,34754,343.388
51158,58040,34635,343.408
51754,58288,34567,343.414
52648,58660,34465,343.425
44289,58662,34822,343.663
44537,58611,34991,343.769
44967,58516,35231,343.786
45053,58497,35279,343.789
44613,58598,35064,343.814
44957,58522,35256,343.826
44087,58718,34801,343.837
44431,58642,34993,343.84
46308,59259,34384,343.87
45797,59389,34067,344
45883,59370,34115,344.003
45868,59360,34169,344.073
45808,59320,34385,344.183
39975,54939,38422,344.321
40081,54925,38503,344.323
40203,54900,38641,344.344
40733,54830,39046,344.347
40279,54887,38714,344.353
40355,54874,38787,344.358
40461,54860,38868,344.36
40113,54903,38617,344.363
40569,54825,39055,344.379
39538,57898,37642,344.418
39614,57885,37715,344.48
39078,58011,37477,344.526
47160,54440,36905,344.616
47145,54430,36959,344.621
48647,53872,36903,344.785
40944,55008,37200,344.952
41050,54994,37281,344.954
41202,54968,37427,344.965
41430,54929,37646,344.976
41536,54915,37727,344.979
41264,54945,37549,344.989
40001,58075,36107,345.262
40411,57992,36397,345.426
40315,58017,36374,345.471
41332,58824,35285,345.506
41686,58780,35419,345.629
41772,58761,35467,345.633
41575,58757,35483,345.684
41201,58813,35399,345.769
41186,58803,35453,345.795
41085,58812,35459,345.811
52237,52597,36788,345.908
52386,52659,36771,345.91
45525,57899,35530,346.083
47574,58516,34984,346.113
42009,53742,39185,346.237
42115,53728,39266,346.239
41601,53787,38918,346.257
42343,53689,39485,346.259
42389,53677,39550,346.27
40212,56977,37611,346.323
40374,56945,37732,346.328
49657,48935,46127,346.345
42054,54237,37711,346.429
43114,57967,36173,346.628
42831,57982,36141,346.644
38113,56709,43991,346.787
38062,56480,46478,346.91
38148,56461,46526,346.914
38730,55677,45684,347.009
47840,48746,49289,347.125
47823,48787,49282,347.127
39615,53669,43735,347.254
39721,53655,43816,347.256
39691,53656,43808,347.258
37856,56918,42038,347.333
37942,56899,42086,347.336
38888,56690,42614,347.358
38018,56886,42159,347.363
38104,56867,42207,347.365
38362,56810,42351,347.369
38094,56873,42232,347.39
38524,56778,42472,347.401
40460,53784,42269,347.518
40566,53770,42350,347.52
41283,52547,44084,347.747
40723,52618,43671,347.758
40829,52604,43752,347.76
41359,52534,44157,347.762
41557,52496,44368,347.772
41527,52497,44360,347.775
41633,52483,44441,347.778
38237,58037,38756,347.956
38323,58018,38804,347.958
38227,58043,38781,347.965
38313,58024,38829,347.968
38733,57935,39094,347.988
38819,57916,39142,347.99
47537,55386,36153,348.052
43140,54918,37277,348.274
57896,59756,33578,348.536
49185,59944,33576,348.707
49291,59930,33657,348.709
49261,59931,33649,348.717
51033,60516,33385,348.883
49890,56703,34872,349.196
50039,56765,34855,349.2
51082,57199,34736,349.208
51231,57261,34719,349.211
51827,57509,34651,349.222
52274,57695,34600,349.228
52870,57943,34532,349.234
54360,58563,34362,349.242
45308,55565,35905,349.395
45414,55551,35986,349.398
45824,55485,36359,349.457
45930,55471,36440,349.46
45552,55515,36181,349.467
45992,55448,36562,349.486
47582,56552,35043,349.513
49966,57544,34771,349.56
51009,57978,34652,349.578
51605,58226,34584,349.588
52499,58598,34482,349.608
46883,56188,35425,349.741
46868,56178,35479,349.762
44451,58630,34943,349.945
44527,58617,35016,349.99
44345,58661,34945,350.022
45033,58509,35329,350.032
45119,58490,35377,350.036
46222,59278,34336,350.058
45969,59351,34163,350.186
46227,59294,34307,350.191
46404,59272,34374,350.202
45646,59352,34264,350.348
45909,59311,34379,350.352
45722,59339,34337,350.384
45707,59329,34391,350.4
48749,49921,44387,350.407
48732,49962,44380,350.409
43908,51788,41712,350.462
39869,54953,38341,350.529
40187,54911,38584,350.533
40293,54897,38665,350.534
40369,54884,38738,350.552
40475,54870,38819,350.554
39991,54928,38479,350.557
40627,54844,38965,350.56
40143,54902,38625,350.567
40249,54888,38706,350.569
40219,54889,38698,350.575
39452,57917,37594,350.63
39528,57904,37667,350.687
38734,58087,37285,350.735
38820,58068,37333,350.737
39508,57916,37717,350.752
47130,54420,37013,350.848
40838,55022,37119,351.153
41368,54952,37524,351.158
41474,54938,37605,351.16
41520,54926,37670,351.169
41626,54912,37751,351.171
41172,54969,37419,351.174
41278,54955,37500,351.176
41566,54914,37735,351.179
41324,54943,37565,351.184
41370,54931,37630,351.201
39915,58094,36059,351.469
41418,58805,35333,351.723
41762,58729,35525,351.73
41428,58837,35275,351.84
41514,58818,35323,351.845
41408,58811,35358,351.905
41494,58792,35406,351.91
41302,58804,35393,351.939
41115,58832,35351,351.982
41100,58822,35405,352.021
41161,58799,35532,352.072
50719,59117,34411,352.087
46600,54767,36570,352.182
46706,54753,36651,352.184
46676,54754,36643,352.187
45439,57918,35482,352.324
47397,58538,34917,352.348
47483,58519,34965,352.351
47402,58554,34888,352.353
47488,58535,34936,352.356
41797,53770,39023,352.489
41707,53773,38999,352.503
41995,53732,39234,352.507
42101,53718,39315,352.508
42133,53696,39429,352.523
42239,53682,39510,352.524
40308,56952,37634,352.539
40288,56964,37684,352.56
47691,52067,37929,352.617
47840,52129,37912,352.619
42942,58005,36077,352.87
43028,57986,36125,352.872
42745,58001,36093,352.887
37855,56766,43847,353.033
37941,56747,43895,353.035
38816,55658,45732,353.264
38806,55664,45757,353.274
47874,48664,49303,353.38
47857,48705,49296,353.382
47806,48828,49275,353.384
47789,48869,49268,353.386
43231,50635,46577,353.416
43280,50677,46543,353.418
39325,53731,43394,353.478
39431,53717,43475,353.48
39931,53648,43872,353.482
39417,53707,43524,353.49
39523,53693,43605,353.492
39359,53487,45688,353.52
37770,56937,41990,353.579
38028,56880,42134,353.585
37932,56905,42111,353.61
38954,56683,42712,353.673
47323,49144,46777,353.679
47317,49208,46864,353.681
40248,53812,42107,353.768
40354,53798,42188,353.77
40506,53772,42334,353.801
40522,53761,42391,353.815
40568,53749,42456,353.821
40753,52617,43679,353.987
40935,52590,43833,353.997
41329,52535,44149,354
41435,52521,44230,354.002
41133,52552,44044,354.006
41239,52538,44125,354.008
41103,52553,44036,354.011
41179,52540,44109,354.016
41543,52486,44417,354.021
41649,52472,44498,354.022
41589,52474,44482,354.027
39490,55025,40454,354.133
38151,58056,38708,354.176
38581,57961,38948,354.183
38667,57942,38996,354.185
38141,58062,38733,354.188
38399,58005,38877,354.193
47835,55510,36119,354.272
42991,54856,37294,354.501
41696,57934,36285,354.652
57912,59703,33867,354.84
49397,59916,33738,354.899
49337,59918,33722,354.916
49519,59891,33876,354.918
51123,60576,33061,354.935
50188,56827,34838,355.393
50337,56889,34821,355.397
52423,57757,34583,355.43
54211,58501,34379,355.45
49620,56495,34990,355.461
49706,56476,35038,355.464
45202,55579,35824,355.555
45626,55523,36148,355.56
45732,55509,36229,355.562
45400,55541,36035,355.621
45900,55472,36432,355.628
46006,55458,36513,355.63
47433,56490,35060,355.67
49817,57482,34788,355.717
44861,58547,35233,356.206
44947,58528,35281,356.21
46136,59297,34288,356.236
46313,59275,34355,356.373
46399,59256,34403,356.377
46060,59348,34182,356.39
45661,59362,34210,356.505
45747,59343,34258,356.508
45737,59349,34283,356.526
45823,59330,34331,356.53
48783,49839,44401,356.583
48766,49880,44394,356.585
39657,54981,38179,356.682
39763,54967,38260,356.684
40157,54912,38576,356.705
40263,54898,38657,356.707
40097,54914,38560,356.712
40037,54916,38544,356.719
40567,54846,38949,356.725
40325,54875,38779,356.728
40599,54824,39063,356.744
38906,58049,37381,356.902
39680,57878,37813,356.913
48043,50403,41965,356.922
48037,50467,42052,356.923
43212,55320,36719,357.209
41080,54993,37289,357.238
41186,54979,37370,357.241
40732,55036,37038,357.315
41262,54966,37443,357.32
41414,54940,37589,357.334
41066,54983,37338,357.339
41490,54927,37662,357.343
41596,54913,37743,357.346
41460,54928,37654,357.348
41112,54971,37403,357.352
41218,54957,37484,357.355
41188,54958,37476,357.362
41294,54944,37557,357.364
42488,55695,36369,357.451
39991,58081,36132,357.759
40077,58062,36180,357.762
41676,58748,35477,357.89
41853,58726,35544,357.969
41342,58856,35227,357.975
41600,58799,35371,357.981
41661,58738,35531,358.038
41236,58849,35262,358.044
41560,58747,35537,358.071
41191,58819,35424,358.153
41171,58793,35507,358.162
50613,59131,34330,358.19
46524,54780,36497,358.246
46630,54766,36578,358.248
47134,58579,34802,358.404
47220,58560,34850,358.407
47311,58557,34869,358.418
47316,58573,34840,358.427
47468,58509,35019,358.471
47190,58540,34958,358.493
47276,58521,35006,358.495
47195,58556,34929,358.499
41903,53756,39104,358.557
42221,53714,39347,358.559
41661,53785,38934,358.565
41767,53771,39015,358.567
41813,53759,39080,358.569
41919,53745,39161,358.571
41677,53774,38991,358.574
42207,53704,39396,358.576
42313,53690,39477,358.578
42359,53678,39542,358.58
40298,56958,37659,358.623
42160,54223,37792,358.699
42659,58020,36045,358.908
42664,58036,36016,358.916
42750,58017,36064,358.918
37597,56823,43703,359.039
37683,56804,43751,359.041
38027,56728,43943,359.043
40215,53540,43527,359.263
40209,53604,43614,359.265
47925,48541,49324,359.357
47908,48582,49317,359.359
43182,50593,46611,359.399
43329,50719,46509,359.403
39007,53773,43151,359.454
39113,53759,43232,359.455
39825,53662,43791,359.461
39311,53721,43443,359.468
38114,56861,42182,359.564
39824,53868,41783,359.76
39930,53854,41864,359.763
40582,53759,42407,359.809
40416,53775,42310,359.818
40356,53777,42294,359.828
40859,52603,43760,359.998
41223,52549,44068,360.004
41541,52507,44311,360.006
41647,52493,44392,360.008
41027,52566,43963,360.013
41345,52524,44206,360.016
41451,52510,44287,360.018
41209,52539,44117,360.021
41573,52485,44425,360.026
41679,52471,44506,360.028
41483,52488,44401,360.036
41404,53029,42683,360.056
38753,57923,39044,360.187
38657,57948,39021,360.199
47686,55448,36136,360.291
46333,58461,35163,360.361
40685,53806,41797,360.423
40734,53848,41763,360.425
41802,57941,36250,360.624
59775,56315,34987,360.667
58002,59763,33543,360.695
57866,59736,33686,360.736
49367,59917,33730,360.859
49473,59903,33811,360.861
49413,59905,33795,360.871
51078,60546,33223,360.945
50957,60529,33312,360.984
50486,56951,34804,361.316
45096,55593,35743,361.456
45520,55537,36067,361.462
45838,55495,36310,361.466
45944,55481,36391,361.469
45384,55552,35978,361.51
45490,55538,36059,361.513
45506,55527,36116,361.528
46036,55457,36521,361.531
45688,55500,36270,361.535
45794,55486,36351,361.538
45946,55460,36497,361.55
45704,55489,36327,361.554
45932,55450,36546,361.561
47284,56428,35077,361.572
44775,58566,35185,362.128
46232,59310,34278,362.326
46318,59291,34326,362.33
45833,59324,34306,362.447
45919,59305,34354,362.45
45838,59340,34277,362.454
45924,59321,34325,362.457
45818,59314,34360,362.466
45616,59332,34372,362.517
48834,49716,44422,362.531
48817,49757,44415,362.533
44006,51872,41644,362.577
44055,51914,41610,362.579
39733,54968,38252,362.64
40597,54845,38957,362.65
40673,54832,39030,362.654
40537,54847,38941,362.657
40341,54864,38836,362.666
40447,54850,38917,362.668
40493,54838,38982,362.674
38992,58030,37429,362.833
39594,57897,37765,362.849
48049,50339,41878,362.857
40868,55021,37127,363.161
40974,55007,37208,363.163
40626,55050,36957,363.247
41156,54980,37362,363.25
41308,54954,37508,363.267
40854,55011,37176,363.271
40960,54997,37257,363.274
41384,54941,37581,363.277
41248,54956,37492,363.287
41354,54942,37573,363.289
41006,54985,37322,363.292
41082,54972,37395,363.305
42367,55678,36458,363.436
42428,55655,36585,363.486
39819,58119,36036,363.725
39905,58100,36084,363.729
40163,58043,36228,363.732
40249,58024,36276,363.735
41509,58802,35352,363.955
41595,58783,35400,363.959
41322,58830,35310,364.03
41752,58735,35550,364.036
41388,58785,35441,364.057
41277,58800,35472,364.137
41176,58809,35478,364.149
47306,58541,34898,364.384
47225,58576,34821,364.397
47382,58528,34971,364.47
47104,58559,34910,364.488
47281,58537,34977,364.502
41555,53799,38853,364.553
42025,53731,39242,364.563
41783,53760,39072,364.566
41889,53746,39153,364.569
42084,54236,37719,364.694
42190,54222,37800,364.697
42130,54224,37784,364.705
42922,57979,36160,364.927
37769,56785,43799,365.04
37931,56753,43920,365.049
38017,56734,43968,365.051
40106,52737,46594,365.193
40227,53412,43353,365.286
40221,53476,43440,365.288
40203,53668,43701,365.29
47942,48500,49331,365.376
47891,48623,49310,365.38
48074,48603,49307,365.382
48057,48644,49300,365.383
44154,50408,45266,365.385
44137,50449,45259,365.387
39219,53745,43313,365.456
39613,53690,43629,365.461
39719,53676,43710,365.463
39447,53706,43532,365.469
39553,53692,43613,365.471
39629,53679,43686,365.474
39735,53665,43767,365.477
39917,53638,43921,365.479
39933,53627,43978,365.489
47802,48853,49589,365.686
43505,51372,43147,365.689
43499,51436,43234,365.691
40142,53826,42026,365.769
40476,53773,42326,365.799
40310,53789,42229,365.808
40462,53763,42375,365.816
41071,52575,43922,365.964
41177,52561,44003,365.966
40905,52591,43825,365.968
41011,52577,43906,365.97
40951,52579,43890,365.974
41057,52565,43971,365.976
41421,52511,44279,365.983
41361,52513,44263,365.989
41467,52499,44344,365.991
41619,52473,44490,365.993
38485,57986,38925,366.149
38571,57967,38973,366.151
40636,53764,41831,366.37
57942,59723,33759,366.671
52896,57128,34505,366.706
52890,57192,34592,366.709
49443,59904,33803,366.774
51017,60569,33096,366.801
51108,60566,33115,366.805
51063,60536,33277,366.861
50942,60519,33366,366.89
45172,55580,35816,367.41
45278,55566,35897,367.413
45808,55496,36302,367.415
45914,55482,36383,367.418
45718,55499,36278,367.431
45582,55514,36189,367.439
46052,55446,36578,367.452
47004,56205,35336,367.666
44689,58585,35137,368.013
46146,59329,34230,368.228
45752,59359,34229,368.355
45732,59333,34312,368.37
48800,49798,44408,368.431
43957,51830,41678,368.493
44104,51956,41576,368.497
40505,54869,38827,368.525
39839,54954,38333,368.539
40703,54831,39038,368.544
40431,54861,38860,368.549
40507,54848,38933,368.552
40613,54834,39014,368.554
40371,54863,38844,368.556
40477,54849,38925,368.558
40553,54836,38998,368.562
40659,54822,39079,368.564
40523,54837,38990,368.566
40629,54823,39071,368.568
47175,54450,36851,368.803
40762,55035,37046,369.051
41292,54965,37451,369.06
41398,54951,37532,369.062
40930,54998,37249,369.17
41506,54916,37719,369.188
41462,54907,37760,369.209
39389,58214,35796,369.615
39475,58195,35844,369.619
41251,58859,35208,369.837
41337,58840,35256,369.841
41767,58745,35496,369.845
41666,58754,35502,369.934
41474,58766,35489,369.959
41206,58829,35370,370.012
41292,58810,35418,370.016
41363,58781,35520,370.052
46736,54752,36659,370.137
47392,58522,34946,370.281
47478,58503,34994,370.284
47205,58550,34904,370.327
47291,58531,34952,370.33
47296,58547,34923,370.332
47367,58518,35025,370.358
41449,53813,38772,370.395
41873,53757,39096,370.399
42285,53670,39575,370.424
41978,54250,37638,370.51
44017,55023,36989,370.518
42846,57992,36087,370.669
42932,57973,36135,370.671
42836,57998,36112,370.728
42558,58029,36051,370.745
42644,58010,36099,370.748
42821,57988,36166,370.75
37587,56829,43728,370.854
37673,56810,43776,370.857
39910,52569,46730,370.995
39959,52611,46696,370.997
40257,53092,42918,371.074
40251,53156,43005,371.076
47959,48459,49338,371.15
48108,48521,49321,371.154
48091,48562,49314,371.157
44171,50367,45273,371.161
39749,53675,43718,371.222
39855,53661,43799,371.224
39295,53732,43386,371.226
39401,53718,43467,371.228
40007,53635,43945,371.232
39235,53734,43370,371.235
39341,53720,43451,371.237
39493,53694,43597,371.248
39599,53680,43678,371.25
39827,53641,43897,371.258
47808,48789,49502,371.44
43511,51308,43060,371.443
43487,51564,43408,371.446
43481,51628,43495,371.448
40036,53840,41945,371.519
40370,53787,42245,371.556
40280,53790,42221,371.567
40965,52589,43841,371.71
40799,52605,43744,371.715
41117,52563,43987,371.719
41693,52481,44457,371.724
41315,52525,44198,371.727
41255,52527,44182,371.733
41407,52501,44328,371.742
38839,57904,39092,371.858
41740,53682,40462,372.031
41723,53723,40455,372.033
41711,57944,36231,372.235
41797,57925,36279,372.238
41893,57938,36269,372.25
59769,56379,35074,372.28
52884,57256,34679,372.356
51032,60579,33042,372.406
50987,60549,33204,372.457
49600,56469,35073,372.914
45702,55510,36221,372.995
45960,55470,36448,373.008
46066,55456,36529,373.011
45612,55513,36197,373.013
45476,55528,36108,373.019
45916,55461,36489,373.029
46022,55447,36570,373.031
46010,59302,34373,374.062
44978,51788,40329,374.155
44961,51829,40322,374.157
40399,54883,38746,374.219
40051,54926,38495,374.23
40581,54856,38900,374.233
40401,54862,38852,374.241
40265,54877,38763,374.245
40417,54851,38909,374.255
40656,55049,36965,374.732
41142,54970,37411,374.822
41400,54930,37638,374.832
41552,54904,37784,374.837
41310,54933,37614,374.844
42413,55645,36639,375.029
39561,58176,35892,375.248
39647,58157,35940,375.252
40335,58005,36324,375.275
40421,57986,36372,375.279
41423,58821,35304,375.483
41681,58764,35448,375.49
41580,58773,35454,375.575
47119,58569,34856,375.938
47210,58566,34875,375.947
47180,58546,34983,375.977
47266,58527,35031,375.979
47165,58536,35037,375.986
42297,53701,39420,376
42193,53694,39445,376.01
42299,53680,39526,376.012
42163,53695,39437,376.014
42269,53681,39518,376.016
42345,53668,39591,376.019
43868,54961,37006,376.104
43780,54855,37266,376.162
42674,58030,35991,376.242
42760,58011,36039,376.244
43018,57954,36183,376.248
42730,57991,36147,376.32
42649,58026,36070,376.326
42619,58006,36178,376.349
37501,56848,43680,376.418
37845,56772,43872,376.422
38103,56715,44016,376.427
40057,52695,46628,376.558
40263,53028,42831,376.62
40245,53220,43092,376.624
39028,56389,41964,376.649
39022,56453,42051,376.652
48006,48767,49279,376.707
47989,48808,49272,376.71
44320,50429,45256,376.717
