obj0,obj1,obj2,obj3,obj4,cpu
22275,25939,23431,21948,24851,391.548
22311,26066,23428,21965,24851,391.572
22355,25967,23407,21932,24991,391.608
22391,26094,23404,21949,24991,391.63
22111,24852,23410,21763,25131,391.649
22147,24979,23407,21780,25131,391.671
22515,26023,23359,21900,25271,391.736
22551,26150,23356,21917,25271,391.758
22595,26051,23335,21884,25411,391.777
22631,26178,23332,21901,25411,391.799
22351,24936,23338,21715,25551,391.826
22387,25063,23335,21732,25551,391.848
22755,26107,23287,21852,25691,391.894
22791,26234,23284,21869,25691,391.916
22835,26135,23263,21836,25831,391.952
22871,26262,23260,21853,25831,391.973
22591,25020,23266,21667,25971,392.009
22627,25147,23263,21684,25971,392.031
26324,20224,20875,21762,25608,400.322
26360,20351,20872,21779,25608,400.342
29336,18765,20634,20485,29736,400.472
29372,18892,20631,20502,29736,400.492
29696,20035,20604,20655,29736,400.512
29732,20162,20601,20672,29736,400.531
30020,21178,20577,20808,29736,400.552
30056,21305,20574,20825,29736,400.572
24565,22951,22698,21996,21029,406.514
24645,22979,22674,21980,21169,406.535
25045,23119,22554,21900,21869,406.562
25125,23147,22530,21884,22009,406.592
25525,23287,22410,21804,22709,406.619
25605,23315,22386,21788,22849,406.645
24383,23030,22791,22029,20792,406.816
24463,23058,22767,22013,20932,406.836
24703,23142,22695,21965,21352,406.86
24943,23226,22623,21917,21772,406.892
25183,23310,22551,21869,22192,406.921
25423,23394,22479,21821,22612,406.951
25663,23478,22407,21773,23032,406.978
24361,23165,22836,22030,20835,407.027
24441,23193,22812,22014,20975,407.048
24681,23277,22740,21966,21395,407.085
24921,23361,22668,21918,21815,407.116
25161,23445,22596,21870,22235,407.144
25401,23529,22524,21822,22655,407.174
25641,23613,22452,21774,23075,407.2
24339,23300,22881,22031,20878,407.231
24419,23328,22857,22015,21018,407.251
24659,23412,22785,21967,21438,407.288
24899,23496,22713,21919,21858,407.319
25139,23580,22641,21871,22278,407.347
25379,23664,22569,21823,22698,407.378
25619,23748,22497,21775,23118,407.404
24317,23435,22926,22032,20921,407.434
24397,23463,22902,22016,21061,407.455
24637,23547,22830,21968,21481,407.485
24877,23631,22758,21920,21901,407.517
25117,23715,22686,21872,22321,407.546
25357,23799,22614,21824,22741,407.577
25597,23883,22542,21776,23161,407.603
24295,23570,22971,22033,20964,407.633
24375,23598,22947,22017,21104,407.653
24615,23682,22875,21969,21524,407.684
24855,23766,22803,21921,21944,407.716
25095,23850,22731,21873,22364,407.745
25335,23934,22659,21825,22784,407.776
25575,24018,22587,21777,23204,407.801
24273,23705,23016,22034,21007,407.831
24353,23733,22992,22018,21147,407.852
24593,23817,22920,21970,21567,407.883
24833,23901,22848,21922,21987,407.916
25073,23985,22776,21874,22407,407.944
25313,24069,22704,21826,22827,407.974
25553,24153,22632,21778,23247,407.999
24251,23840,23061,22035,21050,408.03
24331,23868,23037,22019,21190,408.051
24571,23952,22965,21971,21610,408.083
24811,24036,22893,21923,22030,408.116
25051,24120,22821,21875,22450,408.144
25291,24204,22749,21827,22870,408.175
25531,24288,22677,21779,23290,408.203
24229,23975,23106,22036,21093,408.234
24309,24003,23082,22020,21233,408.255
24549,24087,23010,21972,21653,408.285
24789,24171,22938,21924,22073,408.317
25029,24255,22866,21876,22493,408.346
25269,24339,22794,21828,22913,408.377
25509,24423,22722,21780,23333,408.405
24207,24110,23151,22037,21136,408.435
24287,24138,23127,22021,21276,408.456
24527,24222,23055,21973,21696,408.487
24767,24306,22983,21925,22116,408.52
25007,24390,22911,21877,22536,408.549
25247,24474,22839,21829,22956,408.58
24185,24245,23196,22038,21179,408.621
24265,24273,23172,22022,21319,408.643
24505,24357,23100,21974,21739,408.674
24745,24441,23028,21926,22159,408.707
24985,24525,22956,21878,22579,408.737
25225,24609,22884,21830,22999,408.767
24163,24380,23241,22039,21222,408.806
24243,24408,23217,22023,21362,408.827
24483,24492,23145,21975,21782,408.86
24723,24576,23073,21927,22202,408.892
24963,24660,23001,21879,22622,408.922
25203,24744,22929,21831,23042,408.953
24141,24515,23286,22040,21265,408.992
24221,24543,23262,22024,21405,409.014
24461,24627,23190,21976,21825,409.047
24701,24711,23118,21928,22245,409.079
24941,24795,23046,21880,22665,409.108
25181,24879,22974,21832,23085,409.139
24119,24650,23331,22041,21308,409.165
24199,24678,23307,22025,21448,409.188
24439,24762,23235,21977,21868,409.22
24679,24846,23163,21929,22288,409.253
24919,24930,23091,21881,22708,409.282
25159,25014,23019,21833,23128,409.312
24075,24920,23421,22043,21394,409.351
24155,24948,23397,22027,21534,409.372
24395,25032,23325,21979,21954,409.405
24635,25116,23253,21931,22374,409.434
24875,25200,23181,21883,22794,409.46
25115,25284,23109,21835,23214,409.488
24053,25055,23466,22044,21437,409.513
24133,25083,23442,22028,21577,409.534
24373,25167,23370,21980,21997,409.566
24613,25251,23298,21932,22417,409.595
24853,25335,23226,21884,22837,409.622
25093,25419,23154,21836,23257,409.65
24031,25190,23511,22045,21480,409.674
24111,25218,23487,22029,21620,409.696
24351,25302,23415,21981,22040,409.728
24591,25386,23343,21933,22460,409.758
24831,25470,23271,21885,22880,409.784
25071,25554,23199,21837,23300,409.812
24009,25325,23556,22046,21523,409.838
24089,25353,23532,22030,21663,409.859
24329,25437,23460,21982,22083,409.892
24569,25521,23388,21934,22503,409.924
24809,25605,23316,21886,22923,409.953
25049,25689,23244,21838,23343,409.984
23987,25460,23601,22047,21566,410.01
24067,25488,23577,22031,21706,410.032
24307,25572,23505,21983,22126,410.065
24547,25656,23433,21935,22546,410.097
24787,25740,23361,21887,22966,410.125
25027,25824,23289,21839,23386,410.156
23965,25595,23646,22048,21609,410.182
24045,25623,23622,22032,21749,410.204
24285,25707,23550,21984,22169,410.244
24525,25791,23478,21936,22589,410.276
24765,25875,23406,21888,23009,410.305
25005,25959,23334,21840,23429,410.336
23943,25730,23691,22049,21652,410.362
24023,25758,23667,22033,21792,410.384
24263,25842,23595,21985,22212,410.423
24503,25926,23523,21937,22632,410.455
24743,26010,23451,21889,23052,410.484
24983,26094,23379,21841,23472,410.515
23921,25865,23736,22050,21695,410.542
24001,25893,23712,22034,21835,410.564
24241,25977,23640,21986,22255,410.596
24481,26061,23568,21938,22675,410.628
24721,26145,23496,21890,23095,410.657
24961,26229,23424,21842,23515,410.688
23899,26000,23781,22051,21738,410.715
23979,26028,23757,22035,21878,410.736
24219,26112,23685,21987,22298,410.768
24459,26196,23613,21939,22718,410.8
24699,26280,23541,21891,23138,410.829
24939,26364,23469,21843,23558,410.861
23877,26135,23826,22052,21781,410.887
23957,26163,23802,22036,21921,410.909
24197,26247,23730,21988,22341,410.94
24437,26331,23658,21940,22761,410.972
24677,26415,23586,21892,23181,411.001
24917,26499,23514,21844,23601,411.033
23855,26270,23871,22053,21824,411.06
23935,26298,23847,22037,21964,411.081
24175,26382,23775,21989,22384,411.119
24415,26466,23703,21941,22804,411.152
24655,26550,23631,21893,23224,411.18
24895,26634,23559,21845,23644,411.213
23833,26405,23916,22054,21867,411.24
23913,26433,23892,22038,22007,411.262
24153,26517,23820,21990,22427,411.301
24393,26601,23748,21942,22847,411.333
24633,26685,23676,21894,23267,411.363
24873,26769,23604,21846,23687,411.395
23811,26540,23961,22055,21910,411.421
23891,26568,23937,22039,22050,411.443
24131,26652,23865,21991,22470,411.481
24371,26736,23793,21943,22890,411.513
24611,26820,23721,21895,23310,411.543
24851,26904,23649,21847,23730,411.575
23789,26675,24006,22056,21953,411.601
23869,26703,23982,22040,22093,411.622
24109,26787,23910,21992,22513,411.66
23745,26945,24096,22058,22039,411.728
23825,26973,24072,22042,22179,411.749
24550,24745,22703,22295,24289,412.139
24630,24773,22679,22279,24429,412.159
24156,24514,22850,22441,23457,412.218
24236,24542,22826,22425,23597,412.24
24002,24367,22925,22539,23045,412.332
24082,24395,22901,22523,23185,412.357
24048,24712,22892,22392,23492,412.641
24128,24740,22868,22376,23632,412.663
24026,24847,22937,22393,23535,413.149
24106,24875,22913,22377,23675,413.169
24004,24982,22982,22394,23578,413.379
24084,25010,22958,22378,23718,413.4
23982,25117,23027,22395,23621,413.584
24062,25145,23003,22379,23761,413.604
23806,26197,23387,22403,23965,414.348
23886,26225,23363,22387,24105,414.369
24576,20931,23644,22779,24999,418.355
24656,20959,23620,22763,25139,418.38
24896,21043,23548,22715,25559,418.407
25136,21127,23476,22667,25979,418.447
24662,20868,23647,22829,25007,418.521
24742,20896,23623,22813,25147,418.556
24982,20980,23551,22765,25567,418.59
25222,21064,23479,22717,25987,418.63
24748,20805,23650,22879,25015,418.678
24828,20833,23626,22863,25155,418.714
25068,20917,23554,22815,25575,418.748
24834,20742,23653,22929,25023,418.797
24914,20770,23629,22913,25163,418.827
25154,20854,23557,22865,25583,418.86
24554,21066,23689,22780,25042,419.072
24634,21094,23665,22764,25182,419.094
24874,21178,23593,22716,25602,419.128
25114,21262,23521,22668,26022,419.181
24532,21201,23734,22781,25085,419.364
24612,21229,23710,22765,25225,419.387
24852,21313,23638,22717,25645,419.428
25092,21397,23566,22669,26065,419.481
27997,22211,22370,20756,25577,419.821
28077,22239,22346,20740,25717,419.852
28877,22519,22106,20580,27117,419.907
22794,25759,23665,22920,23350,424.046
22974,26394,23650,23005,23350,424.071
28984,21146,23576,24852,22102,424.198
29020,21273,23573,24869,22102,424.231
29711,15896,30611,24974,31581,424.431
29709,15995,30717,25182,31661,424.464
29701,16391,31141,26014,31981,424.496
29699,16490,31247,26222,32061,424.529
23712,22622,23397,21152,34417,424.563
23710,22721,23503,21360,34497,424.583
26391,18356,25740,22221,29236,424.662
26471,18384,25716,22205,29376,424.684
26209,18435,25833,22254,28999,424.808
26289,18463,25809,22238,29139,424.831
26609,18575,25713,22174,29699,424.863
26689,18603,25689,22158,29839,424.892
26507,18682,25782,22191,29602,425.05
31767,17193,25787,22584,34357,425.746
31748,17216,25820,22674,34312,425.766
32025,17004,25796,22734,34381,426.1
32006,17027,25829,22824,34336,426.121
30746,15920,28486,23378,28107,426.486
30727,15943,28519,23468,28062,426.506
30366,16380,29146,25178,27207,426.533
30347,16403,29179,25268,27162,426.561
26572,23617,26045,22431,20163,431.183
26652,23645,26021,22415,20303,431.205
26390,23696,26138,22464,19926,431.299
26470,23724,26114,22448,20066,431.32
26710,23808,26042,22400,20486,431.357
26368,23831,26183,22465,19969,431.411
26448,23859,26159,22449,20109,431.433
26688,23943,26087,22401,20529,431.469
26346,23966,26228,22466,20012,431.517
26426,23994,26204,22450,20152,431.539
26666,24078,26132,22402,20572,431.575
26324,24101,26273,22467,20055,431.623
26404,24129,26249,22451,20195,431.644
26302,24236,26318,22468,20098,431.71
26382,24264,26294,22452,20238,431.732
26280,24371,26363,22469,20141,431.798
26360,24399,26339,22453,20281,431.819
26258,24506,26408,22470,20184,431.886
26338,24534,26384,22454,20324,431.908
26236,24641,26453,22471,20227,431.943
26316,24669,26429,22455,20367,431.965
26214,24776,26498,22472,20270,432
26294,24804,26474,22456,20410,432.021
26192,24911,26543,22473,20313,432.058
26272,24939,26519,22457,20453,432.079
26170,25046,26588,22474,20356,432.114
26250,25074,26564,22458,20496,432.135
26148,25181,26633,22475,20399,432.17
26228,25209,26609,22459,20539,432.192
26126,25316,26678,22476,20442,432.228
26206,25344,26654,22460,20582,432.248
26024,25423,26747,22493,20345,432.283
26082,25586,26768,22478,20528,432.306
26060,25721,26813,22479,20571,432.343
24976,24209,22086,19136,29932,432.822
24957,24232,22119,19226,29887,432.843
24747,22646,21272,19556,30943,436.812
24728,22669,21305,19646,30898,436.838
24367,23106,21932,21356,30043,436.862
24321,19167,23810,21439,22059,464.974
24401,19195,23786,21423,22199,464.997
24641,19279,23714,21375,22619,465.023
24721,19307,23690,21359,22759,465.05
24961,19391,23618,21311,23179,465.074
25041,19419,23594,21295,23319,465.105
25281,19503,23522,21247,23739,465.129
25361,19531,23498,21231,23879,465.154
25681,19643,23402,21167,24439,465.179
25761,19671,23378,21151,24579,465.205
26001,19755,23306,21103,24999,465.236
26081,19783,23282,21087,25139,465.268
26321,19867,23210,21039,25559,465.296
26401,19895,23186,21023,25699,465.318
24219,19274,23879,21456,21962,465.426
25579,19750,23471,21184,24342,465.463
24197,19409,23924,21457,22005,465.5
25557,19885,23516,21185,24385,465.54
24175,19544,23969,21458,22048,465.576
25535,20020,23561,21186,24428,465.615
24153,19679,24014,21459,22091,465.65
25513,20155,23606,21187,24471,465.69
24131,19814,24059,21460,22134,465.726
25491,20290,23651,21188,24514,465.765
24109,19949,24104,21461,22177,465.8
25469,20425,23696,21189,24557,465.839
24087,20084,24149,21462,22220,465.876
25447,20560,23741,21190,24600,465.914
24065,20219,24194,21463,22263,465.95
25425,20695,23786,21191,24643,465.988
24043,20354,24239,21464,22306,466.024
25403,20830,23831,21192,24686,466.063
24021,20489,24284,21465,22349,466.096
25381,20965,23876,21193,24729,466.134
23999,20624,24329,21466,22392,466.171
25359,21100,23921,21194,24772,466.215
23977,20759,24374,21467,22435,466.249
25337,21235,23966,21195,24815,466.287
23955,20894,24419,21468,22478,466.32
25315,21370,24011,21196,24858,466.36
23911,21164,24509,21470,22564,466.399
25271,21640,24101,21198,24944,466.438
23889,21299,24554,21471,22607,466.468
25249,21775,24146,21199,24987,466.506
23867,21434,24599,21472,22650,466.537
25227,21910,24191,21200,25030,466.576
23845,21569,24644,21473,22693,466.607
25205,22045,24236,21201,25073,466.645
23823,21704,24689,21474,22736,466.677
25183,22180,24281,21202,25116,466.716
23801,21839,24734,21475,22779,466.748
25161,22315,24326,21203,25159,466.787
23779,21974,24779,21476,22822,466.819
25139,22450,24371,21204,25202,466.858
23757,22109,24824,21477,22865,466.891
25117,22585,24416,21205,25245,466.93
23735,22244,24869,21478,22908,466.962
25095,22720,24461,21206,25288,467
23713,22379,24914,21479,22951,467.033
25073,22855,24506,21207,25331,467.072
23691,22514,24959,21480,22994,467.103
25051,22990,24551,21208,25374,467.142
23669,22649,25004,21481,23037,467.173
25029,23125,24596,21209,25417,467.213
23647,22784,25049,21482,23080,467.243
23625,22919,25094,21483,23123,467.282
23581,23189,25184,21485,23209,467.318
24066,20877,23887,21786,24899,468.049
24146,20905,23863,21770,25039,468.071
23832,20702,23986,21900,24347,468.159
23912,20730,23962,21884,24487,468.181
23758,20583,24037,21982,24075,468.343
23838,20611,24013,21966,24215,468.387
24078,20695,23941,21918,24635,468.424
24004,20576,23992,22000,24363,468.674
24084,20604,23968,21984,24503,468.699
24090,20513,23995,22050,24371,468.789
24016,20394,24046,22132,24099,468.836
23724,20900,24028,21851,24382,468.94
23804,20928,24004,21835,24522,468.963
23702,21035,24073,21852,24425,469.389
23782,21063,24049,21836,24565,469.41
23680,21170,24118,21853,24468,469.642
23760,21198,24094,21837,24608,469.663
23658,21305,24163,21854,24511,469.895
23738,21333,24139,21838,24651,469.916
23956,21552,24112,21791,25114,470.148
24036,21580,24088,21775,25254,470.169
23934,21687,24157,21792,25157,470.304
24014,21715,24133,21776,25297,470.325
23912,21822,24202,21793,25200,470.465
23992,21850,24178,21777,25340,470.486
23890,21957,24247,21794,25243,470.605
23970,21985,24223,21778,25383,470.627
23868,22092,24292,21795,25286,470.766
23948,22120,24268,21779,25426,470.787
23482,22385,24523,21862,24855,471.163
23562,22413,24499,21846,24995,471.185
23780,22632,24472,21799,25458,471.408
23860,22660,24448,21783,25598,471.43
23758,22767,24517,21800,25501,471.561
23838,22795,24493,21784,25641,471.583
23736,22902,24562,21801,25544,471.72
23816,22930,24538,21785,25684,471.742
23714,23037,24607,21802,25587,471.881
23794,23065,24583,21786,25727,471.903
23692,23172,24652,21803,25630,472.039
28153,18567,23362,20119,27307,473.27
28793,18791,23170,19991,28427,473.374
29193,18931,23050,19911,29127,473.447
29433,19015,22978,19863,29547,473.484
28138,20361,23367,20418,30567,491.719
28218,20389,23343,20402,30707,491.747
31550,15866,27655,25112,35410,492.154
32431,16247,25857,24433,31486,492.417
32412,16270,25890,24523,31441,492.437
32657,16144,25524,23550,31936,492.488
32638,16167,25557,23640,31891,492.509
32693,16271,25521,23567,31936,492.635
32674,16294,25554,23657,31891,492.656
32729,16398,25518,23584,31936,492.728
32710,16421,25551,23674,31891,492.751
32837,16779,25509,23635,31936,492.96
32818,16802,25542,23725,31891,492.982
32873,16906,25506,23652,31936,493.055
32854,16929,25539,23742,31891,493.077
32909,17033,25503,23669,31936,493.149
32890,17056,25536,23759,31891,493.171
33017,17414,25494,23720,31936,493.389
32998,17437,25527,23810,31891,493.412
33053,17541,25491,23737,31936,493.497
33034,17564,25524,23827,31891,493.519
28867,17041,28028,24675,25464,496.782
28903,17168,28025,24692,25464,496.803
29047,17676,28013,24760,25464,496.837
29083,17803,28010,24777,25464,496.871
29227,18311,27998,24845,25464,496.906
28911,16942,28007,24642,25604,496.954
29091,17577,27992,24727,25604,496.979
29271,18212,27977,24812,25604,497.016
28991,16970,27983,24626,25744,497.052
29171,17605,27968,24711,25744,497.077
29351,18240,27953,24796,25744,497.114
29071,16998,27959,24610,25884,497.15
29251,17633,27944,24695,25884,497.175
29431,18268,27929,24780,25884,497.213
29151,17026,27935,24594,26024,497.24
29331,17661,27920,24679,26024,497.277
29231,17054,27911,24578,26164,497.322
29411,17689,27896,24663,26164,497.348
29391,17110,27863,24546,26444,497.391
29571,17745,27848,24631,26444,497.429
29471,17138,27839,24530,26584,497.466
29651,17773,27824,24615,26584,497.502
29631,17194,27791,24498,26864,497.544
29811,17829,27776,24583,26864,497.582
29711,17222,27767,24482,27004,497.616
29891,17857,27752,24567,27004,497.653
29871,17278,27719,24450,27284,497.693
29951,17306,27695,24434,27424,497.741
30111,17362,27647,24402,27704,497.791
30191,17390,27623,24386,27844,497.827
30351,17446,27575,24354,28124,497.868
32423,16230,27655,23386,30292,498.349
32503,16258,27631,23370,30432,498.409
32583,16286,27607,23354,30572,498.446
32663,16314,27583,23338,30712,498.482
32903,16398,27511,23290,31132,498.6
32983,16426,27487,23274,31272,498.639
33063,16454,27463,23258,31412,498.678
33143,16482,27439,23242,31552,498.718
24420,27713,21214,19853,27502,498.897
22341,24951,21847,20560,26029,499.803
22521,25586,21832,20645,26029,499.829
22701,26221,21817,20730,26029,499.865
24191,26150,20400,20273,28513,501.778
24172,26173,20433,20363,28468,501.8
22112,23388,21033,20980,27040,513.006
22292,24023,21018,21065,27040,513.035
22472,24658,21003,21150,27040,513.073
22796,25801,20976,21303,27040,513.111
22976,26436,20961,21388,27040,513.142
21955,25827,23527,22012,24291,519.6
21991,25954,23524,22029,24291,519.622
21711,24712,23530,21843,24431,519.658
21747,24839,23527,21860,24431,519.684
21791,24740,23506,21827,24571,519.75
21827,24867,23503,21844,24571,519.775
21871,24768,23482,21811,24711,519.84
21907,24895,23479,21828,24711,519.866
21951,24796,23458,21795,24851,519.918
21987,24923,23455,21812,24851,519.945
22031,24824,23434,21779,24991,520.022
22067,24951,23431,21796,24991,520.048
21931,24217,23425,21678,25131,520.11
21967,24344,23422,21695,25131,520.134
22291,25487,23395,21848,25131,520.16
22327,25614,23392,21865,25131,520.197
22615,26630,23368,22001,25131,520.23
22191,24880,23386,21747,25271,520.285
22227,25007,23383,21764,25271,520.31
22271,24908,23362,21731,25411,520.368
22307,25035,23359,21748,25411,520.393
22171,24301,23353,21630,25551,520.471
22207,24428,23350,21647,25551,520.496
22531,25571,23323,21800,25551,520.522
22567,25698,23320,21817,25551,520.559
22431,24964,23314,21699,25691,520.61
22467,25091,23311,21716,25691,520.635
22511,24992,23290,21683,25831,520.707
22547,25119,23287,21700,25831,520.732
22411,24385,23281,21582,25971,520.809
22447,24512,23278,21599,25971,520.833
22771,25655,23251,21752,25971,520.877
22807,25782,23248,21769,25971,520.914
22651,24469,23209,21534,26391,521.05
22687,24596,23206,21551,26391,521.075
22891,24553,23137,21486,26811,521.175
26144,19589,20890,21677,25608,530.786
26180,19716,20887,21694,25608,530.809
26504,20859,20860,21847,25608,530.844
26540,20986,20857,21864,25608,530.883
26828,22002,20833,22000,25608,530.922
26864,22129,20830,22017,25608,530.952
29264,18511,20640,20451,29736,531.081
29300,18638,20637,20468,29736,531.104
29444,19146,20625,20536,29736,531.127
29480,19273,20622,20553,29736,531.149
29624,19781,20610,20621,29736,531.171
29660,19908,20607,20638,29736,531.194
29768,20289,20598,20689,29736,531.217
29804,20416,20595,20706,29736,531.24
29948,20924,20583,20774,29736,531.263
29984,21051,20580,20791,29736,531.285
30128,21559,20568,20859,29736,531.307
28781,20942,20840,21013,31736,538.932
28817,21069,20837,21030,31736,538.954
24405,22895,22746,22028,20749,539.757
24485,22923,22722,22012,20889,539.781
24725,23007,22650,21964,21309,539.805
24965,23091,22578,21916,21729,539.834
25205,23175,22506,21868,22149,539.869
25445,23259,22434,21820,22569,539.906
25685,23343,22362,21772,22989,539.937
24070,24577,22847,22391,23449,540.658
24150,24605,22823,22375,23589,540.682
23916,24430,22922,22489,23037,540.785
23996,24458,22898,22473,23177,540.81
23842,24311,22973,22571,22765,540.966
23922,24339,22949,22555,22905,540.992
24162,24423,22877,22507,23325,541.036
24088,24304,22928,22589,23053,541.076
24168,24332,22904,22573,23193,541.1
24174,24241,22931,22639,23061,541.142
24254,24269,22907,22623,23201,541.167
24100,24122,22982,22721,22789,541.209
24180,24150,22958,22705,22929,541.235
23808,24628,22964,22440,23072,541.33
23888,24656,22940,22424,23212,541.355
24288,24796,22820,22344,23912,541.4
23786,24763,23009,22441,23115,541.724
23866,24791,22985,22425,23255,541.748
24266,24931,22865,22345,23955,541.786
23764,24898,23054,22442,23158,541.871
23844,24926,23030,22426,23298,541.894
24244,25066,22910,22346,23998,541.933
23742,25033,23099,22443,23201,542.018
23822,25061,23075,22427,23341,542.04
24222,25201,22955,22347,24041,542.08
23960,25252,23072,22396,23664,542.165
24040,25280,23048,22380,23804,542.188
23938,25387,23117,22397,23707,542.274
24018,25415,23093,22381,23847,542.297
23916,25522,23162,22398,23750,542.382
23996,25550,23138,22382,23890,542.405
23894,25657,23207,22399,23793,542.49
23974,25685,23183,22383,23933,542.514
23872,25792,23252,22400,23836,542.649
23952,25820,23228,22384,23976,542.671
23566,26113,23459,22451,23545,543.042
23646,26141,23435,22435,23685,543.065
24046,26281,23315,22355,24385,543.108
23784,26332,23432,22404,24008,543.27
23864,26360,23408,22388,24148,543.291
23762,26467,23477,22405,24051,543.377
23842,26495,23453,22389,24191,543.399
23740,26602,23522,22406,24094,543.484
23820,26630,23498,22390,24234,543.506
23718,26737,23567,22407,24137,543.639
23798,26765,23543,22391,24277,543.661
23696,26872,23612,22408,24180,543.799
26359,21815,23249,22562,23699,544.997
26395,21942,23246,22579,23699,545.024
26599,21899,23177,22514,24119,545.077
26635,22026,23174,22531,24119,545.103
26839,21983,23105,22466,24539,545.153
26875,22110,23102,22483,24539,545.177
27079,22067,23033,22418,24959,545.231
28804,20511,23591,24767,22102,551.974
28840,20638,23588,24784,22102,552.009
29164,21781,23561,24937,22102,552.045
29200,21908,23558,24954,22102,552.081
29713,15797,30505,24766,31501,552.282
29703,16292,31035,25806,31901,552.321
23714,22523,23291,20944,34337,552.358
26231,18300,25788,22253,28956,552.433
26311,18328,25764,22237,29096,552.455
26631,18440,25668,22173,29656,552.488
26711,18468,25644,22157,29796,552.525
26529,18547,25737,22190,29559,552.716
26769,18631,25665,22142,29979,552.754
26849,18659,25641,22126,30119,552.794
31681,17256,25784,22534,34349,553.498
31662,17279,25817,22624,34304,553.52
31805,17147,25721,22404,34447,553.596
31786,17170,25754,22494,34402,553.617
31710,17262,25886,22854,34222,553.65
31853,17130,25790,22634,34365,553.797
31834,17153,25823,22724,34320,553.819
31939,17067,25793,22684,34373,553.92
31920,17090,25826,22774,34328,553.941
32063,16958,25730,22554,34471,554.039
32044,16981,25763,22644,34426,554.061
32111,16941,25799,22784,34389,554.156
30841,15805,28321,22928,28332,554.343
30822,15828,28354,23018,28287,554.366
30651,16035,28651,23828,27882,554.391
30632,16058,28684,23918,27837,554.424
30461,16265,28981,24728,27432,554.453
30442,16288,29014,24818,27387,554.481
30271,16495,29311,25628,26982,554.514
30252,16518,29344,25718,26937,554.547
26412,23561,26093,22463,19883,557.839
26492,23589,26069,22447,20023,557.862
26732,23673,25997,22399,20443,557.902
26812,23701,25973,22383,20583,557.937
26310,23668,26162,22480,19786,558.014
26288,23803,26207,22481,19829,558.044
26266,23938,26252,22482,19872,558.074
26244,24073,26297,22483,19915,558.103
26222,24208,26342,22484,19958,558.131
26200,24343,26387,22485,20001,558.159
26178,24478,26432,22486,20044,558.188
26156,24613,26477,22487,20087,558.217
26134,24748,26522,22488,20130,558.244
26112,24883,26567,22489,20173,558.27
26090,25018,26612,22490,20216,558.295
26068,25153,26657,22491,20259,558.321
26046,25288,26702,22492,20302,558.346
26002,25558,26792,22494,20388,558.375
25980,25693,26837,22495,20431,558.399
25958,25828,26882,22496,20474,558.422
25936,25963,26927,22497,20517,558.445
25914,26098,26972,22498,20560,558.468
25892,26233,27017,22499,20603,558.491
25071,24094,21921,18686,30157,558.723
25052,24117,21954,18776,30112,558.746
24881,24324,22251,19586,29707,558.769
24862,24347,22284,19676,29662,558.793
24842,22531,21107,19106,31168,565.269
24823,22554,21140,19196,31123,565.296
24652,22761,21437,20006,30718,565.324
24633,22784,21470,20096,30673,565.348
24462,22991,21767,20906,30268,565.376
24443,23014,21800,20996,30223,565.41
24241,19139,23834,21455,21919,599.741
25601,19615,23426,21183,24299,599.784
23746,20765,23983,21850,24339,600.673
23826,20793,23959,21834,24479,600.697
24386,20989,23791,21722,25459,600.737
24466,21017,23767,21706,25599,600.763
25106,21241,23575,21578,26719,600.789
25186,21269,23551,21562,26859,600.814
23672,20646,24034,21932,24067,600.897
23752,20674,24010,21916,24207,600.92
23992,20758,23938,21868,24627,600.963
24072,20786,23914,21852,24767,601.008
23678,20555,24061,21998,23935,601.097
23844,20520,24040,22032,24083,601.15
23924,20548,24016,22016,24223,601.195
23930,20457,24043,22082,24091,601.285
24010,20485,24019,22066,24231,601.331
23936,20366,24070,22148,23959,601.374
23564,20844,24076,21883,24102,601.48
23644,20872,24052,21867,24242,601.504
23884,20956,23980,21819,24662,601.552
23964,20984,23956,21803,24802,601.598
23542,20979,24121,21884,24145,601.693
23622,21007,24097,21868,24285,601.717
23862,21091,24025,21820,24705,601.764
23942,21119,24001,21804,24845,601.806
23520,21114,24166,21885,24188,601.899
23600,21142,24142,21869,24328,601.922
23840,21226,24070,21821,24748,601.965
23920,21254,24046,21805,24888,602.007
23498,21249,24211,21886,24231,602.102
23578,21277,24187,21870,24371,602.125
23818,21361,24115,21822,24791,602.168
23898,21389,24091,21806,24931,602.21
23636,21440,24208,21855,24554,602.301
23716,21468,24184,21839,24694,602.324
23614,21575,24253,21856,24597,602.409
23694,21603,24229,21840,24737,602.433
23592,21710,24298,21857,24640,602.521
23672,21738,24274,21841,24780,602.546
23570,21845,24343,21858,24683,602.692
23650,21873,24319,21842,24823,602.716
23548,21980,24388,21859,24726,602.858
23628,22008,24364,21843,24866,602.882
23846,22227,24337,21796,25329,603.006
23926,22255,24313,21780,25469,603.03
23824,22362,24382,21797,25372,603.127
23904,22390,24358,21781,25512,603.151
23322,22329,24571,21894,24575,603.252
23402,22357,24547,21878,24715,603.276
23642,22441,24475,21830,25135,603.323
23722,22469,24451,21814,25275,603.365
23460,22520,24568,21863,24898,603.454
23540,22548,24544,21847,25038,603.477
23438,22655,24613,21864,24941,603.56
23518,22683,24589,21848,25081,603.584
23416,22790,24658,21865,24984,603.675
23496,22818,24634,21849,25124,603.699
23394,22925,24703,21866,25027,603.791
23474,22953,24679,21850,25167,603.814
23372,23060,24748,21867,25070,603.908
23452,23088,24724,21851,25210,603.931
27738,20221,23487,20498,29867,619.707
27818,20249,23463,20482,30007,619.737
