obj0,obj1,obj2,cpu
27233,28897,25482,37.1281
27291,28839,25543,37.1289
27320,35214,19341,39.4349
27517,36292,19142,39.444
24742,32802,23014,39.4468
25557,34700,22375,39.5382
25652,34794,22318,39.5391
25192,34448,22579,39.5509
25287,34542,22522,39.5517
25017,34384,22669,39.5639
25112,34478,22612,39.5647
29579,31541,21565,39.5773
29637,31483,21626,39.5782
30043,31077,22053,39.5789
30101,31019,22114,39.5797
26769,29361,24994,39.6462
26827,29303,25055,39.6469
27697,28433,25970,39.6476
27755,28375,26031,39.6485
33621,26972,27873,40.5608
33679,26914,27934,40.5618
27305,35090,19365,40.5683
27502,36168,19166,40.5795
24727,32678,23038,40.5825
25542,34576,22399,40.6909
25637,34670,22342,40.6918
25177,34324,22603,40.71
25272,34418,22546,40.7111
25937,35076,22147,40.7119
25002,34260,22693,40.7275
25097,34354,22636,40.7284
29463,31657,21443,40.7485
29521,31599,21504,40.7495
29695,31425,21687,40.7503
29753,31367,21748,40.7518
29927,31193,21931,40.7535
29985,31135,21992,40.7551
30159,30961,22175,40.756
26537,29593,24750,40.7856
26595,29535,24811,40.7868
27001,29129,25238,40.7876
27059,29071,25299,40.7885
27465,28665,25726,40.7892
27523,28607,25787,40.7901
27290,34966,19389,41.1378
27487,36044,19190,41.147
24712,32554,23062,41.1499
25527,34452,22423,41.249
25622,34546,22366,41.25
25162,34200,22627,41.2638
25257,34294,22570,41.2646
25922,34952,22171,41.2652
26017,35046,22114,41.2661
24987,34136,22717,41.2784
25082,34230,22660,41.2792
25367,34512,22489,41.2799
25462,34606,22432,41.2807
25747,34888,22261,41.2814
25842,34982,22204,41.2822
26421,29709,24628,41.3068
26479,29651,24689,41.3078
26653,29477,24872,41.3085
26711,29419,24933,41.3093
26885,29245,25116,41.31
26943,29187,25177,41.3109
27117,29013,25360,41.3115
27175,28955,25421,41.3124
27349,28781,25604,41.3131
27407,28723,25665,41.3139
27581,28549,25848,41.3146
27639,28491,25909,41.3154
27813,28317,26092,41.3162
27871,28259,26153,41.3171
27275,34842,19413,41.4272
27472,35920,19214,41.4361
24697,32430,23086,41.4391
25512,34328,22447,41.5343
25607,34422,22390,41.5355
25147,34076,22651,41.5491
25242,34170,22594,41.5499
25907,34828,22195,41.5506
26002,34922,22138,41.552
24972,34012,22741,41.566
25067,34106,22684,41.567
25352,34388,22513,41.5677
25447,34482,22456,41.5685
25732,34764,22285,41.5692
25827,34858,22228,41.57
30913,31785,21314,41.5923
28335,29373,24987,41.5944
27260,34718,19437,41.6387
27457,35796,19238,41.6477
24682,32306,23110,41.6509
25497,34204,22471,41.7471
25592,34298,22414,41.748
25132,33952,22675,41.7615
25227,34046,22618,41.7623
25892,34704,22219,41.763
25987,34798,22162,41.7638
24957,33888,22765,41.7777
25052,33982,22708,41.7785
25337,34264,22537,41.7792
25432,34358,22480,41.78
25717,34640,22309,41.7807
25812,34734,22252,41.7815
30898,31661,21338,41.8046
28320,29249,25011,41.8071
27245,34594,19461,41.8284
27442,35672,19262,41.8374
24667,32182,23134,41.8403
25482,34080,22495,41.9539
25577,34174,22438,41.9555
25117,33828,22699,41.9745
25212,33922,22642,41.9755
25877,34580,22243,41.9763
25972,34674,22186,41.9775
24942,33764,22789,41.9957
25037,33858,22732,41.9967
25322,34140,22561,41.9976
25417,34234,22504,41.9985
25702,34516,22333,41.9993
25797,34610,22276,42.0003
30883,31537,21362,42.0309
28305,29125,25035,42.0372
27230,34470,19485,42.0597
27427,35548,19286,42.0715
24652,32058,23158,42.0744
25467,33956,22519,42.1703
25562,34050,22462,42.1712
25102,33704,22723,42.1847
25197,33798,22666,42.1855
25862,34456,22267,42.1862
25957,34550,22210,42.187
24927,33640,22813,42.2018
25022,33734,22756,42.2027
25307,34016,22585,42.2033
25402,34110,22528,42.2041
25687,34392,22357,42.2048
25782,34486,22300,42.2056
30868,31413,21386,42.2301
28290,29001,25059,42.2346
27215,34346,19509,42.2521
27412,35424,19310,42.2614
24637,31934,23182,42.2642
25452,33832,22543,42.3595
25547,33926,22486,42.3603
25087,33580,22747,42.3748
25182,33674,22690,42.3756
25847,34332,22291,42.3763
25942,34426,22234,42.3771
24912,33516,22837,42.3921
25007,33610,22780,42.3929
25292,33892,22609,42.3935
25387,33986,22552,42.3944
25672,34268,22381,42.3951
25767,34362,22324,42.3959
30853,31289,21410,42.4195
28275,28877,25083,42.4256
27200,34222,19533,42.4453
27397,35300,19334,42.4543
24622,31810,23206,42.4571
25437,33708,22567,42.5544
25532,33802,22510,42.5553
25072,33456,22771,42.5694
25167,33550,22714,42.5702
25832,34208,22315,42.5709
25927,34302,22258,42.5718
24897,33392,22861,42.5858
24992,33486,22804,42.5867
25277,33768,22633,42.5873
25372,33862,22576,42.5882
25657,34144,22405,42.5888
25752,34238,22348,42.5897
30838,31165,21434,42.6179
28260,28753,25107,42.6256
27185,34098,19557,42.6487
27382,35176,19358,42.6601
24607,31686,23230,42.6629
25422,33584,22591,42.7646
25517,33678,22534,42.7654
25057,33332,22795,42.7791
25152,33426,22738,42.78
25817,34084,22339,42.7806
25912,34178,22282,42.7814
24882,33268,22885,42.7952
24977,33362,22828,42.796
25262,33644,22657,42.7967
25357,33738,22600,42.7975
25642,34020,22429,42.7982
25737,34114,22372,42.799
26022,34396,22201,42.7997
30823,31041,21458,42.8241
28245,28629,25131,42.8324
27170,33974,19581,42.8568
27367,35052,19382,42.8655
24592,31562,23254,42.8683
25407,33460,22615,42.9593
25502,33554,22558,42.9601
25042,33208,22819,42.973
25137,33302,22762,42.9738
25802,33960,22363,42.9744
25897,34054,22306,42.9752
24867,33144,22909,42.9888
24962,33238,22852,42.9896
25247,33520,22681,42.9902
25342,33614,22624,42.991
25627,33896,22453,42.9916
25722,33990,22396,42.9924
26007,34272,22225,42.9931
30808,30917,21482,43.016
28230,28505,25155,43.025
27155,33850,19605,43.054
27352,34928,19406,43.0627
24577,31438,23278,43.0654
25392,33336,22639,43.1546
25487,33430,22582,43.1554
25027,33084,22843,43.1683
25122,33178,22786,43.1691
25787,33836,22387,43.1698
25882,33930,22330,43.1705
24852,33020,22933,43.1837
24947,33114,22876,43.1844
25232,33396,22705,43.1851
25327,33490,22648,43.1859
25612,33772,22477,43.1865
25707,33866,22420,43.1873
25992,34148,22249,43.188
30793,30793,21506,43.214
28215,28381,25179,43.2261
34008,26912,26984,43.263
27140,33726,19629,43.2649
27337,34804,19430,43.2734
24562,31314,23302,43.276
26027,33746,22288,43.3501
25377,33212,22663,43.3649
25472,33306,22606,43.3658
25012,32960,22867,43.3792
25107,33054,22810,43.38
25772,33712,22411,43.3807
25867,33806,22354,43.3814
24837,32896,22957,43.3955
24932,32990,22900,43.3963
25217,33272,22729,43.397
25312,33366,22672,43.3978
25597,33648,22501,43.3985
25692,33742,22444,43.3993
25977,34024,22273,43.4
30778,30669,21530,43.4226
30975,31747,21331,43.4307
28200,28257,25203,43.4333
33993,26788,27008,43.473
27125,33602,19653,43.4749
27322,34680,19454,43.4831
24547,31190,23326,43.4857
26012,33622,22312,43.5616
25362,33088,22687,43.5768
25457,33182,22630,43.5777
24997,32836,22891,43.5903
25092,32930,22834,43.591
25757,33588,22435,43.5917
25852,33682,22378,43.5924
24822,32772,22981,43.6054
24917,32866,22924,43.6062
25202,33148,22753,43.6068
25297,33242,22696,43.6076
25582,33524,22525,43.6082
25677,33618,22468,43.609
25962,33900,22297,43.6096
30763,30545,21554,43.6323
30960,31623,21355,43.6406
28185,28133,25227,43.6431
33978,26664,27032,43.6938
27110,33478,19677,43.6983
27307,34556,19478,43.7073
24532,31066,23350,43.7099
25997,33498,22336,43.7847
25347,32964,22711,43.8023
25442,33058,22654,43.8033
24982,32712,22915,43.8168
25077,32806,22858,43.8181
25742,33464,22459,43.819
25837,33558,22402,43.8202
24807,32648,23005,43.8348
24902,32742,22948,43.8356
25187,33024,22777,43.8363
25282,33118,22720,43.8371
25567,33400,22549,43.8377
25662,33494,22492,43.8385
25947,33776,22321,43.8392
30748,30421,21578,43.8622
30945,31499,21379,43.8712
28170,28009,25251,43.8738
33963,26540,27056,43.9399
27095,33354,19701,43.9443
27292,34432,19502,43.9526
24517,30942,23374,43.9553
25982,33374,22360,44.0311
25332,32840,22735,44.0461
25427,32934,22678,44.047
24967,32588,22939,44.0608
25062,32682,22882,44.0616
25727,33340,22483,44.0623
25822,33434,22426,44.0631
24792,32524,23029,44.0769
24887,32618,22972,44.0777
25172,32900,22801,44.0783
25267,32994,22744,44.0791
25552,33276,22573,44.0798
25647,33370,22516,44.0805
25932,33652,22345,44.0812
30733,30297,21602,44.1041
30930,31375,21403,44.1124
28155,27885,25275,44.115
28605,29531,24840,44.1787
28430,29467,24930,44.1812
36229,25618,33754,44.1829
30421,26963,31973,44.186
33948,26416,27080,44.1922
27080,33230,19725,44.2014
27277,34308,19526,44.2098
24502,30818,23398,44.2124
25967,33250,22384,44.288
25317,32716,22759,44.3028
25412,32810,22702,44.3036
24952,32464,22963,44.3168
25047,32558,22906,44.3177
25712,33216,22507,44.3184
25807,33310,22450,44.3192
24777,32400,23053,44.3324
24872,32494,22996,44.3332
25157,32776,22825,44.3338
25252,32870,22768,44.3346
25537,33152,22597,44.3353
25632,33246,22540,44.3362
25917,33528,22369,44.3368
30718,30173,21626,44.3599
30915,31251,21427,44.3694
28140,27761,25299,44.372
28955,29659,24660,44.4532
29050,29753,24603,44.454
28590,29407,24864,44.4618
28685,29501,24807,44.4626
28415,29343,24954,44.4669
28510,29437,24897,44.4677
36214,25494,33778,44.4708
30406,26839,31997,44.4738
33933,26292,27104,44.4801
27065,33106,19749,44.4914
27262,34184,19550,44.4999
24487,30694,23422,44.5025
25952,33126,22408,44.5798
25302,32592,22783,44.5946
25397,32686,22726,44.5954
24937,32340,22987,44.6084
25032,32434,22930,44.6092
25697,33092,22531,44.6099
25792,33186,22474,44.6107
24762,32276,23077,44.624
24857,32370,23020,44.6248
25142,32652,22849,44.6255
25237,32746,22792,44.6263
25522,33028,22621,44.6272
25617,33122,22564,44.628
25902,33404,22393,44.6286
30703,30049,21650,44.6516
30900,31127,21451,44.6601
28125,27637,25323,44.6627
28940,29535,24684,44.7509
29035,29629,24627,44.7517
28575,29283,24888,44.7635
28670,29377,24831,44.7644
29335,30035,24432,44.765
28400,29219,24978,44.7746
28495,29313,24921,44.7753
36199,25370,33802,44.7847
30391,26715,32021,44.7893
33918,26168,27128,44.797
27050,32982,19773,44.8121
27247,34060,19574,44.8207
24472,30570,23446,44.8234
25937,33002,22432,44.9001
25287,32468,22807,44.9151
25382,32562,22750,44.9159
24922,32216,23011,44.9288
25017,32310,22954,44.9296
25682,32968,22555,44.9302
25777,33062,22498,44.931
24747,32152,23101,44.9444
24842,32246,23044,44.9452
25127,32528,22873,44.9458
25222,32622,22816,44.9466
25507,32904,22645,44.9473
25602,32998,22588,44.9481
25887,33280,22417,44.9488
30688,29925,21674,44.9746
30885,31003,21475,44.985
28110,27513,25347,44.9877
29575,29945,24333,45.0666
28925,29411,24708,45.0817
29020,29505,24651,45.0825
28560,29159,24912,45.0952
28655,29253,24855,45.096
29320,29911,24456,45.0967
29415,30005,24399,45.0975
28385,29095,25002,45.1083
28480,29189,24945,45.109
28765,29471,24774,45.1097
28860,29565,24717,45.1105
29145,29847,24546,45.1111
29240,29941,24489,45.1119
36184,25246,33826,45.1254
30376,26591,32045,45.1305
33903,26044,27152,45.1386
27035,32858,19797,45.1612
27232,33936,19598,45.1698
24457,30446,23470,45.1725
25922,32878,22456,45.2492
26017,32972,22399,45.2504
25272,32344,22831,45.265
25367,32438,22774,45.2658
24907,32092,23035,45.2788
25002,32186,22978,45.2797
25667,32844,22579,45.2804
25762,32938,22522,45.2812
24732,32028,23125,45.2949
24827,32122,23068,45.2957
25112,32404,22897,45.2964
25207,32498,22840,45.2972
25492,32780,22669,45.2979
25587,32874,22612,45.2987
25872,33156,22441,45.2994
30673,29801,21698,45.3226
30870,30879,21499,45.3311
28095,27389,25371,45.3338
29560,29821,24357,45.4105
28910,29287,24732,45.427
29005,29381,24675,45.4278
28545,29035,24936,45.4422
28640,29129,24879,45.4431
29305,29787,24480,45.4437
29400,29881,24423,45.4445
28370,28971,25026,45.457
28465,29065,24969,45.4579
28750,29347,24798,45.4586
28845,29441,24741,45.4594
29130,29723,24570,45.4601
29225,29817,24513,45.4609
36169,25122,33850,45.4786
30361,26467,32069,45.4852
35243,25625,35221,45.4899
25797,30027,31539,45.4916
29435,26970,33440,45.4933
33888,25920,27176,45.4952
27020,32734,19821,45.5246
27217,33812,19622,45.5351
24442,30322,23494,45.5378
25907,32754,22480,45.6268
26002,32848,22423,45.6278
25257,32220,22855,45.6426
25352,32314,22798,45.6435
24892,31968,23059,45.6578
24987,32062,23002,45.6586
25652,32720,22603,45.6593
25747,32814,22546,45.6601
24717,31904,23149,45.6736
24812,31998,23092,45.6744
25097,32280,22921,45.675
25192,32374,22864,45.6758
25477,32656,22693,45.6765
25572,32750,22636,45.6774
25857,33032,22465,45.6781
30658,29677,21722,45.7018
30855,30755,21523,45.7105
28080,27265,25395,45.7131
29545,29697,24381,45.7957
29640,29791,24324,45.7975
28895,29163,24756,45.813
28990,29257,24699,45.8139
28530,28911,24960,45.8276
28625,29005,24903,45.8286
29290,29663,24504,45.8294
29385,29757,24447,45.8303
28355,28847,25050,45.8449
28450,28941,24993,45.8457
28735,29223,24822,45.8466
28830,29317,24765,45.8475
29115,29599,24594,45.8482
29210,29693,24537,45.8491
29495,29975,24366,45.8498
36154,24998,33874,45.8746
26708,29400,30192,45.8823
30346,26343,32093,45.8842
35228,25501,35245,45.8908
25782,29903,31563,45.8926
29420,26846,33464,45.8944
33873,25796,27200,45.8967
27005,32610,19845,45.9399
27202,33688,19646,45.9488
24427,30198,23518,45.9515
25892,32630,22504,46.0268
25987,32724,22447,46.0277
25242,32096,22879,46.0437
25337,32190,22822,46.0446
24877,31844,23083,46.0597
24972,31938,23026,46.0606
25637,32596,22627,46.0613
25732,32690,22570,46.0621
24702,31780,23173,46.0772
24797,31874,23116,46.0781
25082,32156,22945,46.0788
25177,32250,22888,46.0796
25462,32532,22717,46.0803
25557,32626,22660,46.0811
25842,32908,22489,46.0818
30643,29553,21746,46.1054
30840,30631,21547,46.1139
28065,27141,25419,46.1166
29530,29573,24405,46.1957
29625,29667,24348,46.1975
28880,29039,24780,46.2136
28975,29133,24723,46.2175
28515,28787,24984,46.2327
28610,28881,24927,46.2336
29275,29539,24528,46.2343
29370,29633,24471,46.2351
28340,28723,25074,46.2489
28435,28817,25017,46.2497
28720,29099,24846,46.2504
28815,29193,24789,46.2512
29100,29475,24618,46.2518
29195,29569,24561,46.2527
29480,29851,24390,46.2534
36139,24874,33898,46.277
26693,29276,30216,46.2843
30331,26219,32117,46.2861
27187,33564,19670,46.358
25877,32506,22528,46.4382
25972,32600,22471,46.4391
25227,31972,22903,46.4537
25322,32066,22846,46.4546
24862,31720,23107,46.469
24957,31814,23050,46.4698
25622,32472,22651,46.4705
25717,32566,22594,46.4713
24687,31656,23197,46.4864
24782,31750,23140,46.4872
25067,32032,22969,46.4879
25162,32126,22912,46.4887
25447,32408,22741,46.4894
25542,32502,22684,46.4902
25827,32784,22513,46.4909
30825,30507,21571,46.5243
29515,29449,24429,46.6037
29610,29543,24372,46.6046
28865,28915,24804,46.6191
28960,29009,24747,46.62
28500,28663,25008,46.6345
28595,28757,24951,46.6354
29260,29415,24552,46.636
29355,29509,24495,46.6369
28325,28599,25098,46.6517
28420,28693,25041,46.6525
28705,28975,24870,46.6532
28800,29069,24813,46.654
29085,29351,24642,46.6547
29180,29445,24585,46.6555
29465,29727,24414,46.6562
27172,33440,19694,46.7801
25862,32382,22552,46.8593
25957,32476,22495,46.8603
25212,31848,22927,46.8759
25307,31942,22870,46.8768
24847,31596,23131,46.8928
24942,31690,23074,46.8936
25607,32348,22675,46.8943
25702,32442,22618,46.8952
24672,31532,23221,46.9104
24767,31626,23164,46.9112
25052,31908,22993,46.9119
25147,32002,22936,46.9127
25432,32284,22765,46.9134
25527,32378,22708,46.9142
25812,32660,22537,46.9149
30810,30383,21595,46.9486
29500,29325,24453,47.0248
29595,29419,24396,47.0257
28850,28791,24828,47.0415
28945,28885,24771,47.0423
28485,28539,25032,47.0582
28580,28633,24975,47.0591
29245,29291,24576,47.0598
29340,29385,24519,47.0606
28310,28475,25122,47.0759
28405,28569,25065,47.0768
28690,28851,24894,47.0775
28785,28945,24837,47.0784
29070,29227,24666,47.0791
29165,29321,24609,47.0799
29450,29603,24438,47.0806
27157,33316,19718,47.221
25847,32258,22576,47.2996
25942,32352,22519,47.3005
25197,31724,22951,47.3189
25292,31818,22894,47.3197
24832,31472,23155,47.3342
24927,31566,23098,47.335
25592,32224,22699,47.3357
25687,32318,22642,47.3365
24657,31408,23245,47.3556
24752,31502,23188,47.3565
25037,31784,23017,47.3574
25132,31878,22960,47.3582
25417,32160,22789,47.3589
25512,32254,22732,47.3599
25797,32536,22561,47.3608
30795,30259,21619,47.3974
29485,29201,24477,47.4733
29580,29295,24420,47.4741
28835,28667,24852,47.4892
28930,28761,24795,47.49
28470,28415,25056,47.5047
28565,28509,24999,47.5056
29230,29167,24600,47.5063
29325,29261,24543,47.5071
28295,28351,25146,47.5221
28390,28445,25089,47.5229
28675,28727,24918,47.5236
28770,28821,24861,47.5244
29055,29103,24690,47.5251
29150,29197,24633,47.526
29435,29479,24462,47.5267
36291,25580,33771,47.5617
30483,26925,31990,47.5734
33950,25882,27193,47.5872
27142,33192,19742,47.6878
24504,30284,23511,47.6932
25832,32134,22600,47.7641
25927,32228,22543,47.765
25182,31600,22975,47.7801
25277,31694,22918,47.781
24817,31348,23179,47.7966
24912,31442,23122,47.7976
25577,32100,22723,47.7983
25672,32194,22666,47.7992
24642,31284,23269,47.8152
24737,31378,23212,47.816
25022,31660,23041,47.8168
25117,31754,22984,47.8177
25402,32036,22813,47.8184
25497,32130,22756,47.8192
25782,32412,22585,47.8199
30780,30135,21643,47.8509
28142,27227,25412,47.8561
29470,29077,24501,47.9299
29565,29171,24444,47.9311
28820,28543,24876,47.9468
28915,28637,24819,47.9479
28455,28291,25080,47.9657
28550,28385,25023,47.9666
29215,29043,24624,47.9673
29310,29137,24567,47.9681
28280,28227,25170,47.9836
28375,28321,25113,47.9844
28660,28603,24942,47.9852
28755,28697,24885,47.986
29040,28979,24714,47.9867
29135,29073,24657,47.9876
29420,29355,24486,47.9883
36276,25456,33795,48.0193
30468,26801,32014,48.0299
33935,25758,27217,48.0441
34183,26976,26894,48.1598
34103,27006,26927,48.1646
27127,33068,19766,48.172
24489,30160,23535,48.1749
25817,32010,22624,48.2472
25912,32104,22567,48.2481
25167,31476,22999,48.2634
25262,31570,22942,48.2643
24802,31224,23203,48.2803
24897,31318,23146,48.2812
25562,31976,22747,48.2819
25657,32070,22690,48.2827
24627,31160,23293,48.2994
24722,31254,23236,48.3002
25007,31536,23065,48.301
25102,31630,23008,48.3018
25387,31912,22837,48.3026
25482,32006,22780,48.3034
25767,32288,22609,48.3041
30765,30011,21667,48.3353
28127,27103,25436,48.3382
29455,28953,24525,48.4091
29550,29047,24468,48.41
28805,28419,24900,48.4254
28900,28513,24843,48.4263
28440,28167,25104,48.4424
28535,28261,25047,48.4432
29200,28919,24648,48.444
29295,29013,24591,48.4448
28265,28103,25194,48.4613
28360,28197,25137,48.4622
28645,28479,24966,48.4629
28740,28573,24909,48.4637
29025,28855,24738,48.4644
29120,28949,24681,48.4653
29405,29231,24510,48.466
36261,25332,33819,48.4964
30453,26677,32038,48.5108
34343,26916,26828,48.6565
34438,27010,26771,48.6575
34168,26852,26918,48.6676
34263,26946,26861,48.6684
34088,26882,26951,48.6751
27112,32944,19790,48.6842
25802,31886,22648,48.7568
25897,31980,22591,48.758
25152,31352,23023,48.7753
25247,31446,22966,48.7762
24787,31100,23227,48.7924
24882,31194,23170,48.7934
25547,31852,22771,48.7942
25642,31946,22714,48.7951
24612,31036,23317,48.8122
24707,31130,23260,48.813
24992,31412,23089,48.8137
25087,31506,23032,48.8146
25372,31788,22861,48.8153
25467,31882,22804,48.8162
25752,32164,22633,48.8172
30750,29887,21691,48.8481
29440,28829,24549,48.9193
29535,28923,24492,48.9203
28790,28295,24924,48.9357
28885,28389,24867,48.9366
28425,28043,25128,48.9528
28520,28137,25071,48.9537
29185,28795,24672,48.9543
29280,28889,24615,48.9553
28250,27979,25218,48.9724
28345,28073,25161,48.9732
28630,28355,24990,48.9739
28725,28449,24933,48.9747
29010,28731,24762,48.9755
29105,28825,24705,48.9763
29390,29107,24534,48.9771
36246,25208,33843,49.008
30438,26553,32062,49.0172
34328,26792,26852,49.1701
34423,26886,26795,49.1711
34153,26728,26942,49.1843
34248,26822,26885,49.1852
34073,26758,26975,49.1937
27097,32820,19814,49.2032
25787,31762,22672,49.2639
25882,31856,22615,49.2648
25137,31228,23047,49.28
25232,31322,22990,49.281
24772,30976,23251,49.2971
24867,31070,23194,49.298
25532,31728,22795,49.2988
25627,31822,22738,49.2996
24597,30912,23341,49.3163
24692,31006,23284,49.3172
24977,31288,23113,49.318
25072,31382,23056,49.3188
25357,31664,22885,49.3195
25452,31758,22828,49.3204
25737,32040,22657,49.3211
26022,32322,22486,49.3223
30735,29763,21715,49.3514
29425,28705,24573,49.4135
29520,28799,24516,49.4144
28775,28171,24948,49.4298
28870,28265,24891,49.4307
28410,27919,25152,49.4469
28505,28013,25095,49.4478
29170,28671,24696,49.4486
29265,28765,24639,49.4494
28235,27855,25242,49.4658
28330,27949,25185,49.4667
28615,28231,25014,49.4674
28710,28325,24957,49.4683
28995,28607,24786,49.469
29090,28701,24729,49.4698
29375,28983,24558,49.4705
29660,29265,24387,49.4717
36231,25084,33867,49.5008
30423,26429,32086,49.5095
34773,27014,26615,49.6231
34313,26668,26876,49.6414
34408,26762,26819,49.6424
34138,26604,26966,49.6584
34233,26698,26909,49.6599
34058,26634,26999,49.6697
27082,32696,19838,49.68
25772,31638,22696,49.7293
25867,31732,22639,49.7303
25122,31104,23071,49.7464
25217,31198,23014,49.7474
24757,30852,23275,49.7643
24852,30946,23218,49.7653
25517,31604,22819,49.7662
25612,31698,22762,49.7672
24582,30788,23365,49.7842
24677,30882,23308,49.7851
24962,31164,23137,49.7859
25057,31258,23080,49.7868
25342,31540,22909,49.7876
25437,31634,22852,49.7884
25722,31916,22681,49.7892
26007,32198,22510,49.7903
30720,29639,21739,49.8194
29410,28581,24597,49.8644
29505,28675,24540,49.8654
28760,28047,24972,49.8818
28855,28141,24915,49.8827
28395,27795,25176,49.8992
28490,27889,25119,49.9001
29155,28547,24720,49.9008
29250,28641,24663,49.9016
28220,27731,25266,49.9182
28315,27825,25209,49.9191
28600,28107,25038,49.9198
28695,28201,24981,49.9206
28980,28483,24810,49.9214
29075,28577,24753,49.9222
29360,28859,24582,49.9229
29645,29141,24411,49.9241
36216,24960,33891,49.9524
30408,26305,32110,49.9587
35305,25587,35238,49.9619
25859,29989,31556,49.9651
29497,26932,33457,49.9684
34758,26890,26639,50.0477
34853,26984,26582,50.0487
34298,26544,26900,50.067
34393,26638,26843,50.0681
34123,26480,26990,50.0814
34218,26574,26933,50.0823
34598,26950,26705,50.083
34043,26510,27023,50.0932
34518,26980,26738,50.0951
27067,32572,19862,50.1027
25757,31514,22720,50.124
25852,31608,22663,50.1249
25834,31600,22713,50.127
25929,31694,22656,50.1278
25107,30980,23095,50.1406
25202,31074,23038,50.1415
24742,30728,23299,50.1578
24837,30822,23242,50.1587
25502,31480,22843,50.1594
25597,31574,22786,50.1603
24567,30664,23389,50.1773
24662,30758,23332,50.1783
24947,31040,23161,50.179
25042,31134,23104,50.1799
25327,31416,22933,50.1806
25422,31510,22876,50.1815
25707,31792,22705,50.1823
25992,32074,22534,50.1834
30705,29515,21763,50.2123
29395,28457,24621,50.2388
29490,28551,24564,50.2397
29472,28543,24614,50.2417
29567,28637,24557,50.2425
28745,27923,24996,50.257
28840,28017,24939,50.258
28380,27671,25200,50.2742
28475,27765,25143,50.2751
29140,28423,24744,50.2758
29235,28517,24687,50.2768
28205,27607,25290,50.2935
28300,27701,25233,50.2944
28585,27983,25062,50.2957
28680,28077,25005,50.2967
28965,28359,24834,50.2974
29060,28453,24777,50.2985
29345,28735,24606,50.2992
29630,29017,24435,50.3004
36201,24836,33915,50.3271
26755,29238,30233,50.3294
30393,26181,32134,50.3313
35290,25463,35262,50.3333
25844,29865,31580,50.3353
29482,26808,33481,50.3374
34743,26766,26663,50.3959
34838,26860,26606,50.3971
34283,26420,26924,50.4172
34378,26514,26867,50.4182
34108,26356,27014,50.4343
34203,26450,26957,50.4352
34583,26826,26729,50.436
34678,26920,26672,50.4369
34028,26386,27047,50.4493
34503,26856,26762,50.4514
25742,31390,22744,50.4628
25837,31484,22687,50.4639
25819,31476,22737,50.4661
25914,31570,22680,50.467
25092,30856,23119,50.4807
25187,30950,23062,50.4817
25169,30942,23112,50.4851
25264,31036,23055,50.4861
24727,30604,23323,50.5007
24822,30698,23266,50.5016
25487,31356,22867,50.5024
25582,31450,22810,50.5033
24552,30540,23413,50.5218
24647,30634,23356,50.5228
24932,30916,23185,50.5236
25027,31010,23128,50.5245
25312,31292,22957,50.5253
25407,31386,22900,50.5263
25692,31668,22729,50.5276
25977,31950,22558,50.5294
29380,28333,24645,50.5604
29475,28427,24588,50.5617
29457,28419,24638,50.5638
29552,28513,24581,50.5648
28730,27799,25020,50.5784
28825,27893,24963,50.5794
28807,27885,25013,50.5827
28902,27979,24956,50.5836
28365,27547,25224,50.5982
28460,27641,25167,50.5992
29125,28299,24768,50.5999
29220,28393,24711,50.6009
28190,27483,25314,50.6189
28285,27577,25257,50.6198
28570,27859,25086,50.6206
28665,27953,25029,50.6215
28950,28235,24858,50.6223
29045,28329,24801,50.6232
29330,28611,24630,50.624
29615,28893,24459,50.6254
34728,26642,26687,50.6842
34823,26736,26630,50.6852
34805,26728,26680,50.6874
34900,26822,26623,50.6883
34268,26296,26948,50.7065
34363,26390,26891,50.7075
34093,26232,27038,50.726
34188,26326,26981,50.7271
34568,26702,26753,50.7279
34663,26796,26696,50.7288
34013,26262,27071,50.7426
34488,26732,26786,50.7447
25077,30732,23143,50.7561
25172,30826,23086,50.7572
25154,30818,23136,50.7607
25249,30912,23079,50.7616
24712,30480,23347,50.778
24807,30574,23290,50.7789
25472,31232,22891,50.7797
25567,31326,22834,50.7806
24789,30566,23340,50.7827
24884,30660,23283,50.7836
25549,31318,22884,50.7844
25644,31412,22827,50.7853
24537,30416,23437,50.8016
24632,30510,23380,50.8025
24917,30792,23209,50.8033
25012,30886,23152,50.8042
25297,31168,22981,50.805
25392,31262,22924,50.806
25677,31544,22753,50.8069
25962,31826,22582,50.8081
28715,27675,25044,50.8432
28810,27769,24987,50.8458
28792,27761,25037,50.8492
28887,27855,24980,50.8501
28350,27423,25248,50.8681
28445,27517,25191,50.869
29110,28175,24792,50.8698
29205,28269,24735,50.8707
28427,27509,25241,50.8726
28522,27603,25184,50.8736
29187,28261,24785,50.8744
29282,28355,24728,50.8757
28175,27359,25338,50.8935
28270,27453,25281,50.8944
28555,27735,25110,50.8952
28650,27829,25053,50.8963
28935,28111,24882,50.8972
29030,28205,24825,50.8983
29315,28487,24654,50.8992
29600,28769,24483,50.9004
34713,26518,26711,50.9296
34808,26612,26654,50.9309
34790,26604,26704,50.933
34885,26698,26647,50.9339
34253,26172,26972,50.951
34348,26266,26915,50.9519
34330,26258,26965,50.954
34425,26352,26908,50.9549
34078,26108,27062,50.971
34173,26202,27005,50.9719
34553,26578,26777,50.9726
34648,26672,26720,50.9736
33998,26138,27095,50.9883
34473,26608,26810,50.9903
24697,30356,23371,51.003
24792,30450,23314,51.0041
25457,31108,22915,51.0049
