obj0,obj1,obj2,cpu
2753,3676,5097,0
2903,3975,4462,0
3269,3627,4328,0
3119,3328,4963,0
2390,5754,3869,0
2458,5805,3794,0
2700,5967,3550,0
4527,5047,2287,0
3979,5101,2547,0
6200,1974,4117,0
5230,2169,4199,0
4695,2318,4351,0
3969,2377,5189,0
4500,2326,4569,0
4124,4335,2875,0
5847,2198,3847,0
4273,3673,3239,0
3025,5200,3444,0
3460,5045,3067,0
3934,2960,4249,0
5524,2927,3149,0
4746,4206,2564,0
4416,4577,2524,0
4374,3405,3408,0
3290,4654,3557,0
5463,2229,3989,0
5361,4719,1996,0
4600,4548,2478,0
4384,4321,2764,0
6236,2048,3945,0
5901,2032,4108,0
5542,4521,2027,0
3447,3787,3991,0
3224,3477,4648,0
4963,5039,2031,0
3492,5295,2998,0
4723,2415,4177,0
5258,2266,4025,0
4998,4228,2443,0
4469,2381,4432,0
4749,2152,4612,0
4398,2411,4462,0
3310,4720,3477,0
5333,4244,2280,0
3803,2813,4663,0
3381,3662,4163,0
5575,2097,4171,0
5959,2066,4029,0
5829,2131,3916,0
2352,4177,5280,0
4530,6383,1723,0
2946,2977,5859,0
2866,3088,5805,0
2363,5031,4459,0
5053,6090,1593,0
2785,3355,5525,0
2362,4070,5458,0
2942,4395,4091,0
2856,3195,5627,0
3278,5638,3014,0
3627,6914,2378,0
4953,2099,4575,0
3342,3390,4501,0
4170,6574,1912,0
4378,2120,5046,0
3886,2482,5052,0
4418,2248,4727,0
2984,3194,5376,0
4408,2355,4549,0
3268,3925,4118,0
3475,3891,3916,0
5033,2169,4437,0
4202,6375,1980,0
3516,3969,3819,0
3064,3083,5430,0
3826,6420,2275,0
3456,3671,3979,0
5277,5132,1827,0
4705,4421,2517,0
4055,4075,3112,0
3550,4978,3060,0
5503,5484,1571,0
5224,6076,1449,0
5506,6185,1315,0
3527,3511,4081,0
3306,3372,4614,0
3833,4992,2805,0
3916,4630,2926,0
5363,5303,1707,0
5238,4927,1967,0
3497,3749,3882,0
6057,5220,1533,0
5114,5381,1782,0
3165,4278,3925,0
3456,4748,3233,0
6127,4734,1783,0
4651,5538,1982,0
3264,3832,4188,0
3694,3124,4360,0
5371,4763,1967,0
5887,4581,1835,0
5234,2995,3220,0
4923,3339,3082,0
3178,3890,4181,0
3115,4053,4109,0
3531,3478,4189,0
3602,3318,4291,0
4705,4250,2619,0
5706,4779,1804,0
5552,4565,1998,0
3028,3591,4816,0
5477,4306,2186,0
5632,5392,1515,0
6337,5221,1409,0
6309,4746,1693,0
5813,5194,1546,0
3310,4212,3825,0
3171,4767,3639,0
5041,5138,1979,0
3498,3705,3946,0
4678,4647,2426,0
5674,5686,1452,0
4411,5452,2154,0
4708,5642,1938,0
4928,5351,1942,0
4919,4790,2186,0
4704,4449,2516,0
4494,3133,3567,0
5072,5275,1903,0
5105,4768,2108,0
4756,2596,3944,0
5975,4569,1846,0
5470,4578,2045,0
6425,2003,3996,0
4905,4233,2540,0
5734,2232,3911,0
5545,2172,4071,0
5534,2245,3937,0
5046,2483,3759,0
5455,2067,4262,0
4758,2486,4001,0
5654,4169,2229,0
5196,4967,1999,0
5137,5529,1767,0
5317,4834,2008,0
5200,4208,2354,0
5265,5288,1785,0
4766,5102,2176,0
5724,4150,2216,0
4293,4920,2551,0
4841,5418,1915,0
4783,5432,1919,0
4692,4472,2529,0
4808,3708,2858,0
4554,3674,3113,0
3054,4338,3978,0
3409,4696,3368,0
3511,3062,4574,0
3913,3393,3775,0
3842,3423,3805,0
2864,3943,4573,0
2249,4681,4948,0
2961,3834,4532,0
4182,4244,3047,0
3444,3916,3910,0
5012,6706,1372,0
4899,6406,1507,0
2197,4547,5213,0
2347,4315,5117,0
2527,3995,5092,0
2296,4101,5476,0
3199,3178,4887,0
3950,3026,4020,0
5515,5339,1645,0
5643,5750,1381,0
5317,6327,1228,0
4984,2133,4540,0
3393,2894,4995,0
2721,3402,5438,0
2403,3784,5597,0
2801,3291,5492,0
4592,2868,3743,0
4439,2389,4514,0
3623,2437,5531,0
3499,2520,5484,0
4050,2886,4108,0
3419,2631,5430,0
5188,6104,1452,0
5301,6404,1317,0
3657,4227,3397,0
4418,3543,3272,0
4361,4931,2466,0
4036,5055,2603,0
4189,6748,1840,0
3839,3928,3392,0
4461,3799,3081,0
3768,3958,3422,0
3897,5610,2417,0
3919,3817,3446,0
3896,6095,2245,0
1347,5751,5864,0
1683,5071,5801,0
1971,4620,5651,0
1876,5339,5168,0
2038,4599,5532,0
1806,5768,4960,0
5015,6663,1353,0
3152,3616,4597,0
2985,4003,4318,0
2551,4164,4878,0
2239,4195,5454,0
5184,6472,1354,0
1628,5236,5840,0
2310,4035,5556,0
2718,3777,5157,0
1502,6098,5369,0
2798,3666,5211,0
6000,6309,997,0
5478,6360,1217,0
6524,6729,846,0
5647,6169,1218,0
5844,6308,1096,0
5595,6030,1351,0
3913,2788,4507,0
3453,3212,4632,0
5311,4491,2176,0
4929,5395,1925,0
5151,5275,1859,0
5656,1950,4514,0
6066,4888,1710,0
5081,5598,1761,0
4860,2366,4225,0
5405,2110,4251,0
6133,2030,4039,0
5798,2014,4202,0
5709,2009,4247,0
5740,2126,4088,0
2635,5315,3784,0
3934,5638,2354,0
5612,1833,4601,0
5521,2183,4116,0
3920,5265,2592,0
6593,5488,1332,0
3554,5613,2726,0
5231,5295,1844,0
3944,5941,2193,0
2602,4326,4684,0
5845,1893,4391,0
2696,3928,4985,0
2237,4905,4775,0
2334,5757,4027,0
6293,1589,4860,0
3064,5860,3081,0
3408,6014,2718,0
1936,5347,5018,0
4436,5977,1969,0
5909,1620,5002,0
1845,5517,5061,0
1777,5330,5487,0
6089,1654,4739,0
5308,1826,4897,0
3106,6154,3018,0
3174,6205,2943,0
6267,3433,2496,0
6120,4355,1949,0
6451,2784,2989,0
6309,4281,1974,0
3354,4488,3502,0
4009,2976,4172,0
2964,5746,3335,0
2988,4836,3636,0
3858,2936,4340,0
1983,4164,6387,0
2830,4939,3703,0
2354,5972,3859,0
2422,6023,3784,0
3196,4591,3569,0
3345,3929,3933,0
2779,5324,3613,0
1941,5650,4753,0
1909,5849,4685,0
2979,4277,4067,0
3375,3691,4132,0
1867,4613,6021,0
1769,4979,5852,0
2437,5388,4017,0
3009,4039,4266,0
2641,5237,3778,0
2042,4440,5698,0
1921,4848,5542,0
1889,5047,5474,0
3325,5744,2957,0
2012,4678,5499,0
2508,4792,4354,0
2538,4554,4553,0
2425,5154,4233,0
3088,5307,3343,0
2991,3846,4530,0
2812,4746,3967,0
2590,5622,3688,0
2961,4084,4331,0
2841,3547,5165,0
2714,5112,3798,0
5935,1995,4121,0
3595,4701,3071,0
3790,5399,2622,0
4757,2378,4190,0
5292,2229,4038,0
4245,5047,2476,0
3744,4039,3435,0
3843,3593,3698,0
3866,3155,4101,0
3378,4387,3569,0
3477,3941,3832,0
4217,4572,2760,0
3500,3503,4235,0
4142,2707,4297,0
3836,3393,3902,0
3873,3355,3897,0
4071,2737,4327,0
4081,2594,4461,0
3328,4913,3213,0
5683,2060,4192,0
6067,2029,4050,0
3411,4551,3334,0
3560,3889,3698,0
5863,2094,3929,0
4223,5549,2247,0
4255,5350,2315,0
3800,5702,2461,0
3391,4852,3310,0
3522,5758,2695,0
4227,4875,2599,0
3655,5743,2618,0
3723,5794,2543,0
5619,2019,4297,0
5126,1911,4857,0
4652,2445,4207,0
5380,1945,4602,0
5699,2089,4159,0
5593,2282,3862,0
5517,2063,4250,0
5597,2133,4112,0
4754,3825,2720,0
5379,3274,2811,0
5089,3841,2557,0
5028,2774,3456,0
5742,3765,2364,0
5117,4316,2273,0
4316,3055,3707,0
4795,2714,3666,0
3568,3302,4342,0
4908,4039,2526,0
4396,3125,3569,0
4323,3255,3503,0
4319,3989,2944,0
4618,4115,2646,0
4118,4277,2927,0
5664,2672,3219,0
5844,3446,2571,0
3648,3760,3766,0
4415,2468,4392,0
4366,3169,3554,0
4267,3615,3291,0
5249,2586,3520,0
4981,4606,2199,0
4471,3865,2935,0
3875,2282,5541,0
3222,3664,4404,0
3982,2325,5097,0
4022,2453,4778,0
4222,2026,6026,0
3661,6185,2421,0
3229,3864,4200,0
3580,3043,4618,0
3762,2981,4371,0
3673,6519,2344,0
4280,2080,5315,0
5048,1622,5760,0
3267,3969,4054,0
3341,3434,4437,0
3850,2165,5821,0
4085,2193,5298,0
3412,3274,4539,0
3191,3135,5072,0
4977,1652,5790,0
4209,2110,5345,0
3579,2887,4818,0
4089,2691,4366,0
4115,2428,4801,0
3685,2513,5307,0
4842,6176,1635,0
2913,3354,5274,0
3030,4266,4159,0
2944,3883,4606,0
5068,5663,1768,0
5433,4817,1957,0
5052,6094,1517,0
4969,6393,1446,0
5334,5675,1570,0
5573,4998,1821,0
4743,5421,2034,0
4566,4046,2791,0
4063,4269,3016,0
4325,3668,3175,0
3884,3418,3709,0
4024,4064,3156,0
4950,3117,3266,0
3486,3555,4213,0
3953,4670,2895,0
4284,3590,3272,0
4426,3400,3344,0
3877,3218,3913,0
4605,4251,2651,0
4594,4521,2507,0
4178,5078,2513,0
4276,2807,4010,0
4137,2690,4320,0
3694,3747,3682,0
5031,4406,2332,0
3961,3845,3285,0
5159,4817,2068,0
4641,5235,2143,0
3687,3547,3886,0
3623,3284,4258,0
4204,2928,3908,0
4780,4680,2329,0
4525,3659,3117,0
4886,4052,2650,0
5296,4504,2155,0
3156,4131,4012,0
6083,5132,1549,0
5541,4680,1949,0
5567,5229,1680,0
2564,4305,4781,0
5018,4973,2079,0
5722,4482,1980,0
6575,5524,1299,0
3080,4256,4012,0
4825,4601,2388,0
3219,3968,4084,0
5198,3003,3199,0
4576,3132,3510,0
4361,3452,3372,0
5024,3401,2964,0
4043,3661,3461,0
4583,3332,3306,0
4354,3252,3576,0
4402,3530,3275,0
4425,3092,3678,0
5269,4901,1962,0
5450,4703,1993,0
4397,5079,2392,0
4776,5262,2091,0
4545,4981,2288,0
6257,4069,2002,0
5894,3578,2449,0
5780,3911,2236,0
5219,2889,3324,0
5248,3708,2605,0
6134,4403,1828,0
5333,3347,2865,0
5966,3090,2835,0
5266,3921,2474,0
5143,4735,2081,0
6341,4889,1570,0
4903,4920,2152,0
5629,4412,2027,0
5170,5260,1870,0
5264,4602,2090,0
6161,4928,1617,0
6013,4536,1819,0
5648,4726,1882,0
5810,4214,2058,0
5601,3937,2311,0
5769,4593,1891,0
6090,1987,4159,0
5172,5167,1923,0
5259,4045,2350,0
4757,3166,3273,0
4546,3033,3609,0
5129,4179,2380,0
5194,3229,2916,0
5604,3504,2565,0
5788,2855,3058,0
5632,3979,2281,0
5452,4614,2012,0
5406,3579,2579,0
5510,4452,2071,0
5916,3059,2871,0
5269,2742,3408,0
5118,2141,4400,0
5790,2083,4099,0
5370,3220,2897,0
5012,2520,3746,0
5019,2720,3542,0
5249,3353,2888,0
5733,3711,2450,0
4765,2686,3797,0
5684,2462,3445,0
5732,4411,1985,0
5721,5093,1640,0
5919,5018,1626,0
5600,5226,1631,0
5405,4868,1899,0
5407,4187,2283,0
5526,4735,1908,0
6473,1650,4466,0
5833,2207,3864,0
6127,2074,3992,0
6219,1616,4721,0
6179,1783,4338,0
6272,1493,5078,0
6622,1469,4965,0
6039,1582,4984,0
4564,5248,2224,0
4867,3771,2799,0
4996,5035,2018,0
3555,6118,2571,0
4281,5254,2323,0
4639,5193,2187,0
3515,4051,3731,0
3271,4111,3966,0
4035,4352,2993,0
4388,3940,3001,0
3748,4497,3141,0
3416,4497,3468,0
3191,4493,3706,0
1917,4827,5636,0
3816,5106,2751,0
4243,4279,2889,0
2256,4590,5127,0
4455,4120,2850,0
2708,4284,4602,0
2924,4367,4147,0
4271,3863,3182,0
3294,5007,3347,0
3884,4312,3161,0
3265,4457,3636,0
4237,3900,3169,0
4420,2600,4167,0
4426,2891,3831,0
4918,2016,4716,0
4526,2751,3919,0
3881,2634,4696,0
3807,3036,4306,0
2495,4002,5263,0
4373,2272,4690,0
4711,2050,4918,0
3210,3508,4533,0
3112,3874,4364,0
2776,3669,5093,0
2943,3282,5372,0
5222,2092,4454,0
2654,4658,4285,0
3226,3281,4716,0
3440,3222,4472,0
2289,4693,4823,0
3324,5338,3176,0
3101,3013,5589,0
4301,6571,1868,0
3420,6009,2799,0
3866,2720,4560,0
3585,3156,4372,0
3261,2867,5367,0
3872,3011,4224,0
3181,2978,5313,0
4304,2871,3985,0
3686,6202,2404,0
3911,6804,2074,0
4925,6016,1631,0
3884,5988,2353,0
4493,6229,1837,0
4400,5136,2326,0
4290,5537,2205,0
4414,6280,1780,0
4524,5879,1901,0
4693,5688,1902,0
4498,6167,1792,0
4046,4327,3034,0
4578,5838,1888,0
4300,3959,3161,0
3848,3847,3476,0
3223,3656,4435,0
2107,4078,6113,0
1986,4465,5797,0
3065,3892,4372,0
3272,3858,4170,0
3201,4018,4068,0
2744,3874,4996,0
3081,3776,4495,0
2597,4164,4841,0
3273,4692,3540,0
5439,1724,5084,0
4761,5576,1963,0
5198,2131,4351,0
5084,2181,4353,0
3990,2919,4273,0
6161,1555,4931,0
4983,1938,5000,0
5518,1789,4848,0
3898,5767,2363,0
3318,5963,2897,0
3620,5823,2597,0
3930,5568,2431,0
5324,1836,4843,0
5565,1744,4931,0
3386,6014,2822,0
4653,2102,4975,0
6354,3163,2677,0
4677,5575,1973,0
4709,5376,2041,0
3168,5171,3346,0
3200,4972,3414,0
6106,2585,3265,0
6245,4306,1979,0
5554,5061,1811,0
5188,5182,1914,0
6217,3831,2263,0
4699,5073,2202,0
6241,2031,4002,0
5736,1878,4469,0
5739,4189,2194,0
5218,2215,4189,0
2853,5727,3417,0
3481,5127,3037,0
4964,2380,4101,0
4638,5257,2147,0
3105,4213,4057,0
6530,1915,4073,0
5592,1989,4372,0
5036,4937,2112,0
6774,1676,4421,0
4937,2398,4086,0
6421,1900,4151,0
3651,2679,4967,0
3722,2649,4937,0
3259,3290,4666,0
2903,4814,3723,0
3039,2929,5595,0
3030,3249,5090,0
2930,5339,3512,0
3001,4448,3892,0
3180,3548,4455,0
3150,3786,4256,0
2585,3564,5669,0
2510,5263,4037,0
2720,3487,5420,0
2840,4024,4586,0
2870,3786,4785,0
2632,5916,3625,0
3100,5705,3244,0
3519,3551,4186,0
4764,2578,3986,0
3271,4659,3559,0
4034,2775,4332,0
3371,4187,3773,0
3963,3503,3559,0
3814,4165,3195,0
4034,3473,3529,0
5191,3195,3066,0
4656,3344,3218,0
4507,4006,2854,0
4535,4481,2570,0
3643,5211,2880,0
3448,4513,3329,0
3696,3405,3956,0
3597,3851,3693,0
3885,4135,3165,0
3358,4675,3412,0
3590,3651,3897,0
3441,4313,3533,0
4009,4863,2746,0
4464,4511,2600,0
5409,2586,3490,0
4051,2832,4262,0
4647,2966,3516,0
4641,2675,3852,0
5182,2817,3364,0
5416,2786,3286,0
5176,2526,3700,0
5367,1819,4945,0
5504,1937,4593,0
3271,5343,3142,0
3466,6041,2693,0
2925,6074,3342,0
3534,6092,2618,0
5657,3164,2902,0
4497,3864,2963,0
4598,3596,3132,0
4192,4386,2800,0
4355,5283,2283,0
3826,4697,2933,0
4092,4534,2807,0
4160,4585,2732,0
3894,4748,2858,0
4387,5084,2351,0
3528,5096,2992,0
4933,2262,4310,0
4959,1999,4745,0
5187,2296,4055,0
5004,2232,4280,0
4845,2094,4754,0
5058,2431,4014,0
5084,2168,4449,0
6332,1990,4087,0
5997,1974,4250,0
5363,2790,3293,0
5578,2311,3693,0
5356,2590,3497,0
5811,2371,3483,0
4738,3341,3202,0
5043,2460,3845,0
5123,2530,3707,0
5658,2381,3555,0
6164,2147,3753,0
4557,3539,3171,0
4654,4005,2781,0
5867,2524,3300,0
5683,3173,2807,0
4528,4566,2492,0
3752,4625,3061,0
4252,4463,2780,0
4105,4213,3069,0
4995,2552,3775,0
5584,2602,3357,0
3492,3163,4593,0
3436,2546,5772,0
3866,4373,3187,0
3308,4047,3957,0
3326,2536,6122,0
3267,5046,3308,0
3508,3047,4716,0
3589,2780,4996,0
3615,2517,5431,0
3173,3107,5271,0
2744,3888,4955,0
3579,3510,4140,0
3505,4045,3757,0
2109,4187,5919,0
2439,3635,5798,0
2814,3841,4838,0
2423,4464,4811,0
2087,5144,4874,0
4104,2150,5698,0
6122,6822,864,0
2269,4388,5264,0
2170,5374,4490,0
1914,5943,4607,0
6602,6049,1088,0
3980,2233,5651,0
2419,4687,4629,0
2171,4754,5095,0
2051,4433,5786,0
5071,6047,1599,0
5398,5288,1756,0
5733,5304,1593,0
4544,5478,2102,0
5167,5533,1706,0
5135,5732,1638,0
4135,3964,3166,0
3007,4381,3992,0
3373,4033,3858,0
3972,4437,2991,0
4327,4487,2709,0
5068,5007,2020,0
4805,4919,2199,0
3414,4111,3761,0
4761,5137,2103,0
4694,4457,2527,0
5324,4916,1923,0
3870,4019,3373,0
4722,4932,2243,0
4733,4662,2387,0
5082,5580,1714,0
5195,5880,1579,0
4627,5932,1860,0
4725,3526,3046,0
4103,3655,3357,0
3588,3993,3623,0
3954,3645,3489,0
4583,3716,2974,0
4025,3485,3591,0
4751,3823,2856,0
3735,3825,3585,0
3555,4302,3496,0
5397,5312,1698,0
5913,5130,1566,0
5732,5328,1535,0
4815,5651,1846,0
4806,5058,2162,0
3143,4475,3883,0
2929,4078,4380,0
2970,4156,4283,0
5874,4925,1706,0
5578,5114,1729,0
6081,5348,1388,0
6151,4862,1638,0
5716,5538,1451,0
6270,5274,1413,0
2883,4078,4417,0
2853,4316,4218,0
3038,3484,4994,0
4951,3169,3250,0
5785,4719,1830,0
5604,4917,1799,0
5746,4514,1970,0
5151,5195,1930,0
6142,4863,1677,0
4336,3797,3119,0
4603,2662,3953,0
4609,2953,3617,0
4616,3153,3413,0
4517,3599,3150,0
4317,4254,2893,0
4243,3427,3463,0
3918,3627,3586,0
4635,2816,3764,0
5926,2025,4186,0
4074,3628,3508,0
4210,4826,2612,0
4736,4250,2584,0
6271,3735,2242,0
5805,4066,2222,0
5933,4477,1958,0
4577,4782,2356,0
4744,5461,2023,0
6170,4927,1578,0
5300,5126,1840,0
4890,5258,2027,0
5098,5272,1888,0
5665,4936,1777,0
5092,5112,1979,0
5846,4738,1808,0
5618,5344,1607,0
5983,5154,1544,0
6003,2165,3897,0
5065,2239,4196,0
5517,2109,4228,0
5252,3365,2773,0
5939,4045,2096,0
5574,4235,2159,0
5615,3856,2326,0
4901,2865,3418,0
5250,4046,2389,0
5848,2790,3080,0
5585,3553,2504,0
4550,3200,3475,0
6172,2979,2850,0
5988,3628,2357,0
5513,2774,3243,0
4798,3244,3176,0
5590,2930,3072,0
4869,3429,3039,0
5832,2801,3098,0
5366,3132,3078,0
4392,2851,3940,0
5053,2683,3555,0
4265,2915,3979,0
4459,3016,3739,0
4890,2977,3384,0
5225,2993,3221,0
5165,3095,3115,0
5943,1610,4884,0
2885,5076,3671,0
3412,5774,2895,0
5541,1780,4735,0
5361,1746,4998,0
5835,1647,4863,0
5655,1613,5126,0
1560,5539,5646,0
2511,4500,4630,0
2796,4481,4224,0
2413,4866,4461,0
1575,4841,6207,0
3346,4589,3469,0
1469,5178,6228,0
1725,4609,6111,0
4930,1890,5011,0
4975,2123,4546,0
5370,1849,4769,0
5782,1688,4823,0
6477,1574,4802,0
1371,5544,6059,0
3612,4426,3343,0
3683,4396,3313,0
1855,4417,6206,0
5392,5212,1770,0
5531,5395,1635,0
6327,1579,4742,0
6033,1712,4614,0
6861,1543,4660,0
6761,1577,4633,0
5666,3790,2397,0
5915,1717,4725,0
5411,2203,4121,0
3323,4971,3355,0
5012,4848,2133,0
4780,5127,2134,0
4995,4318,2385,0
4865,4452,2415,0
5274,3819,2541,0
5206,4368,2263,0
4769,5059,2157,0
3685,5984,2541,0
4572,5362,2150,0
2129,5093,4879,0
2031,5459,4710,0
2862,4804,3880,0
2247,5542,4255,0
1790,5330,5388,0
4662,4519,2492,0
4518,4729,2456,0
3347,5587,3013,0
4587,5272,2143,0
1914,5536,4921,0
2023,5451,4769,0
1782,5322,5447,0
3022,4437,3965,0
3460,4600,3313,0
3559,4154,3576,0
3866,5003,2790,0
3765,2247,5603,0
3641,2330,5556,0
3582,3032,4544,0
2415,3932,5401,0
2465,3705,5615,0
2863,3212,5510,0
3535,2704,5067,0
3341,2988,4959,0
4310,1991,5629,0
2702,4356,4623,0
2268,4517,5183,0
2943,3101,5564,0
3228,2773,5760,0
3561,2441,5502,0
3297,3051,4950,0
3801,2564,4834,0
2813,3439,5296,0
2545,3594,5669,0
2899,3544,5055,0
5437,1478,5598,0
4563,2848,3757,0
4669,1936,5153,0
4892,1734,5572,0
5211,1918,4788,0
3974,2538,4645,0
4124,2192,5127,0
3544,2623,5151,0
4000,2275,5080,0
4021,2866,4122,0
3894,2649,4591,0
4098,2455,4692,0
4519,2282,4671,0
2893,3509,5158,0
5363,4998,1882,0
5207,5450,1726,0
5402,5203,1742,0
5346,5633,1591,0
3887,2925,4360,0
3377,3121,4812,0
5544,4645,2008,0
3457,3010,4866,0
5177,5824,1590,0
3759,4106,3433,0
3059,3940,4345,0
3042,3715,4577,0
2960,3716,4750,0
3902,6527,2239,0
3677,5925,2569,0
3851,3472,3757,0
3306,3170,4770,0
3183,3771,4276,0
3406,3144,4685,0
4985,5570,1792,0
4553,5783,1998,0
2801,3671,4992,0
5180,5323,1808,0
5141,5118,1948,0
3972,2871,4312,0
2276,4475,5015,0
3665,3045,4426,0
3155,3241,4878,0
5124,5753,1657,0
2225,4261,5374,0
2224,4341,5280,0
3235,3130,4932,0
4955,5944,1656,0
4374,5424,2217,0
3667,4632,3123,0
4022,4682,2841,0
3267,4203,3826,0
3128,4758,3640,0
1635,5300,5714,0
2871,3365,5432,0
5101,6100,1514,0
3423,3898,4002,0
3038,4409,3981,0
4582,5460,2137,0
6220,5848,1177,0
4627,2306,4435,0
5172,2050,4461,0
4387,2598,4252,0
3850,2951,4393,0
3919,3079,4171,0
5857,5964,1225,0
5533,5775,1455,0
5012,5767,1765,0
4573,2330,4565,0
4573,3237,3468,0
1314,5852,6128,0
1384,5779,5801,0
1244,6281,5920,0
3651,2584,5324,0
4482,5584,2094,0
3217,2745,5884,0
1991,4853,5375,0
2398,4477,4923,0
4382,5086,2412,0
1740,5515,5225,0
2011,5531,4684,0
4435,5847,1995,0
1491,5662,5597,0
3440,3940,3926,0
3209,3672,4422,0
4176,5366,2332,0
4186,5669,2171,0
4724,5312,2072,0
4325,4704,2696,0
4369,5578,2154,0
3853,5660,2513,0
3785,5609,2588,0
6092,2048,4007,0
6212,1474,5161,0
5807,2265,3771,0
4763,4088,2678,0
5752,3845,2323,0
5161,3768,2643,0
5342,3570,2674,0
5417,3829,2486,0
2203,3859,5964,0
2930,2890,6032,0
3037,5000,3576,0
1926,5125,5232,0
2105,4225,5795,0
2173,4412,5369,0
1956,4887,5431,0
2092,5477,4436,0
2922,3002,5799,0
3729,2849,4733,0
3133,2725,6046,0
3268,2970,5171,0
2468,3765,5431,0
2438,4003,5232,0
2951,3747,4669,0
3137,4174,4000,0
2339,4449,4969,0
3337,3460,4432,0
3236,3728,4263,0
3382,2578,5674,0
2746,3546,5229,0
2981,3509,4868,0
2937,5221,3546,0
2241,4815,4800,0
2190,5111,4605,0
3266,3490,4462,0
3330,3260,4636,0
3229,3528,4467,0
2834,3417,5297,0
2556,4763,4471,0
2804,3655,5098,0
3196,2813,5616,0
3513,2725,5260,0
3187,3133,5111,0
3337,3432,4476,0
3504,3045,4755,0
3307,3670,4277,0
1889,5516,5018,0
2848,6143,3339,0
1851,4560,6182,0
2872,5233,3640,0
2821,5618,3550,0
2284,4015,5794,0
2476,4856,4300,0
2497,4798,4296,0
2863,4450,4162,0
2347,4499,4931,0
2256,4669,4974,0
2316,3878,5768,0
2113,3921,6325,0
2445,4133,5100,0
2286,4431,5173,0
2384,4065,5342,0
2377,4261,5130,0
3774,3801,3634,0
3408,4149,3768,0
3259,4811,3404,0
3507,4013,3776,0
4080,4833,2716,0
3724,4327,3278,0
4201,4700,2725,0
3972,3219,3905,0
4256,3486,3347,0
4881,2935,3438,0
4791,3337,3195,0
4249,3286,3551,0
4648,2875,3648,0
4068,5097,2535,0
4284,3961,3063,0
4040,4622,2819,0
3926,3541,3564,0
4560,2946,3675,0
3694,4565,3079,0
3777,4203,3200,0
3758,4683,3009,0
3794,4933,2866,0
4380,4554,2698,0
3726,4882,2941,0
4021,5395,2484,0
4005,2930,4219,0
5364,2073,4322,0
4781,4350,2509,0
5144,4841,2062,0
4935,4564,2315,0
4645,4640,2435,0
5008,5131,1988,0
4829,2222,4474,0
4339,4864,2567,0
5481,3230,2858,0
5665,2581,3351,0
5276,2520,3635,0
5533,3488,2617,0
5561,3963,2333,0
5198,3472,2780,0
4965,3412,2990,0
4360,2878,3890,0
5146,3214,3021,0
4614,2912,3635,0
4353,2678,4094,0
4715,2644,3804,0
4461,2610,4059,0
4541,2680,3921,0
4938,3176,3213,0
5136,3021,3167,0
4331,4260,2794,0
4684,3848,2802,0
4507,2950,3682,0
4514,3150,3478,0
5129,2821,3371,0
5049,2751,3509,0
4363,3110,3646,0
4333,3348,3447,0
4865,3650,2833,0
4427,2880,3820,0
4356,2910,3850,0
4184,4010,3083,0
4926,4246,2457,0
4494,4459,2663,0
3504,4146,3698,0
6629,6070,999,0
6440,6144,974,0
5571,6101,1326,0
6105,6043,1136,0
5924,6241,1105,0
2355,4277,5237,0
2781,4454,4358,0
2630,3244,5990,0
2768,3841,4875,0
2935,3454,5154,0
2664,4614,4293,0
2923,3247,5452,0
6079,5494,1405,0
6245,5786,1242,0
5022,5845,1725,0
3536,3560,4033,0
3161,3859,4215,0
4801,5951,1793,0
4371,4640,2672,0
3444,3873,3960,0
5699,5485,1507,0
4040,5003,2728,0
4111,4397,2989,0
3776,3486,3744,0
4318,3468,3379,0
4419,3200,3548,0
3693,3848,3623,0
3652,3770,3720,0
4347,4887,2514,0
4277,3390,3476,0
4139,4873,2653,0
4769,5332,2049,0
4659,5733,1928,0
3752,3501,3815,0
4748,5799,1869,0
4134,2997,3938,0
4342,3855,3067,0
4381,4060,2927,0
4923,3648,2853,0
4443,3587,3236,0
3630,3484,4054,0
3305,3910,4091,0
4229,3888,3187,0
4188,3810,3284,0
3765,3094,4330,0
4214,2821,4086,0
3758,3387,3988,0
6382,5417,1343,0
5911,5896,1183,0
5771,5715,1319,0
5952,5517,1350,0
6022,5031,1600,0
4607,5637,1985,0
5589,5026,1797,0
5659,4995,1708,0
5840,4797,1739,0
5143,5000,1984,0
2744,4051,4741,0
2646,4417,4572,0
2785,4129,4644,0
2672,3832,5128,0
5188,5092,1941,0
6025,4948,1705,0
3433,3844,4020,0
4230,3744,3298,0
3717,3942,3594,0
4510,3399,3354,0
4705,4941,2194,0
4875,4082,2617,0
5456,4582,2055,0
5091,4772,2118,0
4324,3928,3095,0
4782,3130,3325,0
4445,3795,3104,0
4894,4187,2581,0
4274,3026,3797,0
5936,3194,2711,0
5929,2994,2915,0
5766,3744,2441,0
5463,5082,1825,0
6359,4853,1603,0
4962,5246,2009,0
4838,2556,3863,0
4988,2369,4056,0
5011,2140,4513,0
5852,2125,4065,0
5050,3231,3070,0
5650,4633,1935,0
5131,3498,2764,0
5326,4444,2165,0
4780,2998,3409,0
4979,3046,3207,0
4668,3378,3206,0
4587,3111,3512,0
5453,2839,3221,0
5255,2914,3235,0
5071,3563,2742,0
5434,4054,2295,0
5069,4244,2358,0
5483,3637,2556,0
4805,2265,4450,0
4468,2339,4588,0
5088,2902,3370,0
5698,3036,2938,0
5363,3020,3101,0
4515,3076,3630,0
4489,2795,3883,0
5650,1677,5035,0
1744,4445,6346,0
3297,4366,3688,0
3396,3920,3951,0
4171,4509,2845,0
