obj0,obj1,obj2,obj3,cpu
25037,41009,30543,21048,16.6834
27322,36857,28263,20941,16.6896
27319,37029,28272,20943,16.6915
27289,38749,28362,20963,16.6924
27286,38921,28371,20965,16.6943
27274,39609,28407,20973,16.6954
27271,39781,28416,20975,16.6972
26917,35828,30552,21395,16.6985
27048,35833,30544,21365,16.7
26914,36000,30561,21397,16.7014
27045,36005,30553,21367,16.703
26643,36506,30604,21463,16.7062
26640,36678,30613,21465,16.7095
26610,38398,30703,21485,16.7163
26607,38570,30712,21487,16.7197
29343,33764,25840,25541,16.7348
32086,33585,25184,23213,16.7386
32083,33757,25193,23215,16.7398
28464,35831,24604,23143,16.7737
28440,37207,24676,23159,16.7765
28437,37379,24685,23161,16.7784
28425,38067,24721,23169,16.781
28398,39615,24802,23187,16.7841
28395,39787,24811,23189,16.7861
28377,40819,24865,23201,16.7886
31242,30532,25359,25690,16.792
30399,30356,26481,22306,16.7972
30390,30872,26508,22312,16.7991
30387,31044,26517,22314,16.8003
30372,31904,26562,22324,16.8031
26732,35182,26036,22266,16.819
26729,35354,26045,22268,16.8215
26699,37074,26135,22288,16.8226
26675,38450,26207,22304,16.8273
26672,38622,26216,22306,16.8292
26050,35003,28386,22790,16.8326
26038,35691,28422,22798,16.8426
26014,37067,28494,22814,16.8474
25978,39131,28602,22838,16.8554
25975,39303,28611,22840,16.859
30322,31444,25363,23685,16.8645
30307,32304,25408,23695,16.8661
33079,27349,26181,26246,16.8701
27952,34074,25571,24183,16.8903
27904,36826,25715,24215,16.8913
27886,37858,25769,24227,16.8939
27883,38030,25778,24229,16.896
27859,39406,25850,24245,16.8969
30709,29979,26389,26744,16.913
28587,30967,26804,22810,16.9211
28578,31483,26831,22816,16.9235
28563,32343,26876,22826,16.9244
28560,32515,26885,22828,16.9255
27893,31476,29190,23342,16.9316
27884,31992,29217,23348,16.9323
26238,32393,26949,23294,16.9539
26208,34113,27039,23314,16.9586
26193,34973,27084,23324,16.9616
26154,37209,27201,23350,16.9666
26136,38241,27255,23362,16.9719
26133,38413,27264,23364,16.9739
25517,34450,29416,23844,16.986
26035,34814,29402,23728,16.9908
25505,35138,29452,23852,16.9931
25493,35826,29488,23860,17.0026
25469,37202,29560,23876,17.0037
25457,37890,29596,23884,17.0103
30224,32920,26248,22702,17.0288
32990,28309,27039,25257,17.0322
26314,37804,30024,21918,17.0475
28492,32271,27680,21825,17.0491
28474,33303,27734,21837,17.0505
28066,32446,30032,22293,17.0522
28197,32451,30024,22263,17.0533
23816,40257,30231,22444,17.0589
26122,34901,27888,22323,17.067
26071,37825,28041,22357,17.0697
26068,37997,28050,22359,17.0716
26080,35607,30243,22707,17.0837
25407,36614,30337,22869,17.0944
25395,37302,30373,22877,17.1036
25377,38334,30427,22889,17.1133
36148,28141,25419,26803,17.1215
36127,29345,25482,26817,17.1225
36124,29517,25491,26819,17.1236
32523,30559,24848,26735,17.1258
32475,33311,24992,26767,17.1283
34357,27548,25679,27293,17.1335
34354,27720,25688,27295,17.1349
32181,28877,27845,26322,17.1431
35252,31809,26995,20805,17.1728
35237,32669,27040,20815,17.174
35234,32841,27049,20817,17.1753
35225,33357,27076,20823,17.1762
35222,33529,27085,20825,17.1773
31612,35087,26469,20747,17.1825
31594,36119,26523,20759,17.1852
31570,37495,26595,20775,17.1877
33321,35100,28266,20340,17.1924
32099,36360,24797,23036,17.2006
32075,37736,24869,23052,17.2017
32066,38252,24896,23058,17.2059
34019,31745,26719,22209,17.2142
30379,35023,26193,22151,17.2156
30376,35195,26202,22153,17.2176
37730,39038,24111,32054,17.2239
37727,39210,24120,32056,17.226
35146,38908,24226,28761,17.2315
35143,39080,24235,28763,17.2336
35122,40284,24298,28777,17.2347
35119,40456,24307,28779,17.2367
31688,34291,25220,24788,17.2404
42644,28449,25552,25855,17.2477
42641,28621,25561,25857,17.2489
38995,32243,25053,25803,17.2525
38992,32415,25062,25805,17.2547
37377,31151,24323,29175,17.2673
37368,31667,24350,29181,17.2683
37365,31839,24359,29183,17.2703
38442,27227,24937,25934,17.272
38409,29119,25036,25956,17.2729
34808,30161,24393,25872,17.2774
34784,31537,24465,25888,17.2784
34772,32225,24501,25896,17.2826
34745,33773,24582,25914,17.2835
34742,33945,24591,25916,17.2854
34730,34633,24627,25924,17.288
36633,27666,25251,26436,17.2894
36624,28182,25278,26442,17.291
36559,27766,26064,25437,17.2989
36535,29142,26136,25453,17.2999
36523,29830,26172,25461,17.3016
36514,30346,26199,25467,17.3045
33909,31769,27178,20761,17.3065
33906,31941,27187,20763,17.3076
33897,32457,27214,20769,17.3085
33894,32629,27223,20771,17.3097
30272,34875,26643,20701,17.3171
30257,35735,26688,20711,17.3204
34422,29575,29017,23724,17.3279
31999,33856,28386,20282,17.3343
31975,35232,28458,20298,17.3364
31942,37124,28557,20320,17.3413
31933,37640,28584,20326,17.3429
31930,37812,28593,20328,17.3442
29599,38206,28684,20800,17.3482
29596,38378,28693,20802,17.35
34384,33730,25542,23058,17.3536
34381,33902,25551,23060,17.3548
34366,34762,25596,23070,17.3558
30720,38384,25088,23016,17.3607
30717,38556,25097,23018,17.3627
32697,30501,26839,22151,17.3706
31608,31796,26829,20918,17.4069
31578,33516,26919,20938,17.4096
31575,33688,26928,20940,17.4107
27944,36450,26375,20876,17.4235
27941,36622,26384,20878,17.4256
27932,37138,26411,20884,17.4283
27902,38858,26501,20904,17.4292
27899,39030,26510,20906,17.4312
27875,40406,26582,20922,17.4338
27247,37131,28770,21410,17.4448
27208,39367,28887,21436,17.4557
27190,40399,28941,21448,17.46
29814,31375,27098,21410,17.4648
29805,31891,27125,21416,17.4667
29802,32063,27134,21418,17.468
29784,33095,27188,21430,17.4705
27438,34349,27324,21912,17.4872
27417,35553,27387,21926,17.494
27402,36413,27432,21936,17.4953
27378,37789,27504,21952,17.498
27375,37961,27513,21954,17.4999
27354,39165,27576,21968,17.5009
27351,39337,27585,21970,17.5031
29716,32851,27983,20427,17.5079
29713,33023,27992,20429,17.5096
29695,34055,28046,20441,17.5106
29692,34227,28055,20443,17.5118
29653,36463,28172,20469,17.5128
29644,36979,28199,20475,17.5145
29680,33213,30320,20807,17.5184
29546,33380,30337,20839,17.5203
29677,33385,30329,20809,17.5214
29281,33542,30362,20901,17.5225
29412,33547,30354,20871,17.5235
29147,33709,30379,20933,17.5245
29278,33714,30371,20903,17.5257
29656,34589,30392,20823,17.5309
25421,41540,30546,20964,17.5421
27325,36685,28254,20939,17.5495
27316,37201,28281,20945,17.5539
27304,37889,28317,20953,17.5551
27301,38061,28326,20955,17.5572
27283,39093,28380,20967,17.5597
26786,35823,30560,21425,17.5658
27179,35838,30536,21335,17.5682
27310,35843,30528,21305,17.5699
27304,36187,30546,21309,17.5762
26637,36850,30622,21467,17.5853
26756,37543,30650,21445,17.5896
26887,37548,30642,21415,17.5912
26753,37715,30659,21447,17.5939
26613,38226,30694,21483,17.595
26601,38914,30730,21491,17.5989
26598,39086,30739,21493,17.6024
26577,40290,30802,21507,17.6062
32074,34273,25220,23221,17.6155
28443,37035,24667,23157,17.676
28434,37551,24694,23163,17.6787
28422,38239,24730,23171,17.6813
28407,39099,24775,23181,17.6856
28389,40131,24829,23193,17.6867
28368,41335,24892,23207,17.6893
28365,41507,24901,23209,17.6913
31239,30704,25368,25692,17.6953
30369,32076,26571,22326,17.7073
26759,33634,25955,22248,17.7241
26711,36386,26099,22280,17.7253
26708,36558,26108,22282,17.7273
26678,38278,26198,22302,17.7306
26669,38794,26225,22308,17.735
26651,39826,26279,22320,17.7362
26035,35863,28431,22800,17.7479
26017,36895,28485,22812,17.7581
30319,31616,25372,23687,17.7748
30316,31788,25381,23689,17.7761
33082,27177,26172,26244,17.781
27934,35106,25625,24195,17.8098
27931,35278,25634,24197,17.8119
27880,38202,25787,24231,17.8178
28566,32171,26867,22824,17.8612
26196,34801,27075,23322,17.9036
26166,36521,27165,23342,17.9064
26163,36693,27174,23344,17.9086
26139,38069,27246,23360,17.9097
26130,38585,27273,23366,17.9123
25657,33939,29381,23808,17.9254
25520,34278,29407,23842,17.9266
25776,34632,29409,23786,17.9316
25907,34637,29401,23756,17.9335
25642,34799,29426,23818,17.9365
25761,35492,29454,23796,17.9448
25892,35497,29446,23766,17.9467
25758,35664,29463,23798,17.9483
25889,35669,29455,23768,17.9501
25490,35998,29497,23862,17.9545
30227,32748,26239,22700,17.9893
32993,28137,27030,25255,17.9925
28495,32099,27671,21823,18.0021
28477,33131,27725,21835,18.0041
27935,32441,30040,22323,18.0065
28063,32618,30041,22295,18.0093
28194,32623,30033,22265,18.0104
26125,34729,27879,22321,18.0255
26104,35933,27942,22335,18.0284
26101,36105,27951,22337,18.0306
26065,38169,28059,22361,18.0316
25949,35602,30251,22737,18.0406
25550,35931,30293,22831,18.0462
25681,35936,30285,22801,18.048
25940,36118,30278,22743,18.0496
26071,36123,30270,22713,18.0513
26068,36295,30279,22715,18.0529
25535,36791,30338,22841,18.0597
25666,36796,30330,22811,18.0615
25922,37150,30332,22755,18.0658
26053,37155,30324,22725,18.0675
25374,38506,30436,22891,18.0877
36145,28313,25428,26805,18.0946
32514,31075,24875,26741,18.1037
32511,31247,24884,26743,18.1058
34360,27376,25670,27291,18.1069
34351,27892,25697,27297,18.1092
35240,32497,27031,20813,18.1438
35219,33701,27094,20827,18.1486
31615,34915,26460,20745,18.1505
31597,35947,26514,20757,18.1557
31573,37323,26586,20773,18.1585
32078,37564,24860,23050,18.164
32063,38424,24905,23060,18.1669
34016,31917,26728,22211,18.172
30382,34851,26184,22149,18.1753
30373,35367,26211,22155,18.1781
30370,35539,26220,22157,18.1801
37733,38866,24102,32052,18.1901
37724,39382,24129,32058,18.1928
35152,38564,24208,28757,18.1965
35140,39252,24244,28765,18.1993
35131,39768,24271,28771,18.2003
35128,39940,24280,28773,18.2024
35116,40628,24316,28781,18.2051
35107,41144,24343,28787,18.2077
42647,28277,25543,25853,18.2177
38397,29807,25072,25964,18.2404
34805,30333,24402,25874,18.2434
34787,31365,24456,25886,18.2461
34751,33429,24564,25910,18.2495
34748,33601,24573,25912,18.2516
34739,34117,24600,25918,18.2527
36544,28626,26109,25447,18.2689
33912,31597,27169,20759,18.2737
33891,32801,27232,20773,18.2775
33888,32973,27241,20775,18.2789
30266,35219,26661,20705,18.2846
30203,38831,26850,20747,18.2896
31978,35060,28449,20296,18.3024
31945,36952,28548,20318,18.3045
29602,38034,28675,20798,18.3137
34399,32870,25497,23048,18.3197
34396,33042,25506,23050,18.3212
34375,34246,25569,23064,18.3223
30759,36148,24971,22990,18.3296
30756,36320,24980,22992,18.3318
30714,38728,25106,23020,18.3329
35380,27322,26530,26089,18.3567
30906,29908,27099,22641,18.3643
31611,31624,26820,20916,18.3841
31581,33344,26910,20936,18.3858
27929,37310,26420,20886,18.4157
27911,38342,26474,20898,18.4172
27908,38514,26483,20900,18.4193
27896,39202,26519,20908,18.4205
27250,36959,28761,21408,18.4333
27211,39195,28878,21434,18.4411
29817,31203,27089,21408,18.4495
27444,34005,27306,21908,18.4825
27441,34177,27315,21910,18.4852
27408,36069,27414,21932,18.489
27405,36241,27423,21934,18.4911
27387,37273,27477,21946,18.4922
27384,37445,27486,21948,18.4946
27372,38133,27522,21956,18.496
27360,38821,27558,21964,18.4988
27357,38993,27567,21966,18.501
29722,32507,27965,20423,18.5046
29719,32679,27974,20425,18.506
29710,33195,28001,20431,18.5079
29689,34399,28064,20445,18.5102
29686,34571,28073,20447,18.5115
29656,36291,28163,20467,18.5125
29549,33208,30328,20837,18.5156
29284,33370,30353,20899,18.518
29415,33375,30345,20869,18.5192
29150,33537,30370,20931,18.5217
29659,34417,30383,20821,18.532
25165,41186,30544,21020,18.5487
27328,36513,28245,20937,18.554
27313,37373,28290,20947,18.5586
27292,38577,28353,20961,18.562
27176,36010,30545,21337,18.5798
26780,36167,30578,21429,18.5814
26911,36172,30570,21399,18.5831
26634,37022,30631,21469,18.5952
27277,37735,30627,21327,18.6041
26616,38054,30685,21481,18.6096
26604,38742,30721,21489,18.6132
26592,39430,30757,21497,18.6175
26580,40118,30793,21505,18.6251
32077,34101,25211,23219,18.6392
28446,36863,24658,23155,18.6793
28404,39271,24784,23183,18.6899
28392,39959,24820,23191,18.6913
28371,41163,24883,23205,18.6945
26735,35010,26027,22264,18.7444
26714,36214,26090,22278,18.7481
26666,38966,26234,22310,18.7579
26657,39482,26261,22316,18.7609
33085,27005,26163,26242,18.7908
27946,34418,25589,24187,18.8306
27943,34590,25598,24189,18.833
27919,35966,25670,24205,18.8346
28286,31491,29166,23252,18.8855
28417,31496,29158,23222,18.8867
28012,32169,29218,23320,18.8933
26199,34629,27066,23320,18.9287
26169,36349,27156,23340,18.9316
26157,37037,27192,23348,18.9346
25919,33949,29365,23748,18.9616
26050,33954,29357,23718,18.9636
25648,34455,29408,23814,18.9714
25645,34627,29417,23816,18.9743
25904,34809,29410,23758,18.9784
25770,34976,29427,23790,18.9811
25901,34981,29419,23760,18.9829
25636,35143,29444,23822,18.9852
25767,35148,29436,23792,18.9872
25630,35487,29462,23826,18.9912
25627,35659,29471,23828,18.9966
25478,36686,29533,23870,19.0044
28480,32959,27716,21833,19.0312
28328,32456,30016,22233,19.0338
28459,32461,30008,22203,19.0352
27932,32613,30049,22325,19.0365
26134,34213,27852,22315,19.0561
26107,35761,27933,22333,19.059
26083,37137,28005,22349,19.0602
26080,37309,28014,22351,19.0623
25827,35081,30232,22761,19.0664
25958,35086,30224,22731,19.0686
25824,35253,30241,22763,19.0704
25955,35258,30233,22733,19.0722
25559,35415,30266,22825,19.074
25690,35420,30258,22795,19.0762
25556,35587,30275,22827,19.0789
25684,35764,30276,22799,19.0828
25815,35769,30268,22769,19.0848
25812,35941,30277,22771,19.0884
25943,35946,30269,22741,19.0902
25547,36103,30302,22833,19.093
25544,36275,30311,22835,19.0972
25675,36280,30303,22805,19.099
25672,36452,30312,22807,19.1006
25803,36457,30304,22777,19.1024
25538,36619,30329,22839,19.1052
25794,36973,30331,22783,19.1116
25925,36978,30323,22753,19.1134
25529,37135,30356,22845,19.1152
25660,37140,30348,22815,19.1171
25371,38678,30445,22893,19.1472
36142,28485,25437,26807,19.1525
32481,32967,24974,26763,19.1603
32478,33139,24983,26765,19.1624
34363,27204,25661,27289,19.1637
34345,28236,25715,27301,19.1654
35216,33873,27103,20829,19.199
34013,32089,26737,22213,19.2162
34010,32261,26746,22215,19.2178
30391,34335,26157,22143,19.2192
30388,34507,26166,22145,19.2213
35149,38736,24217,28759,19.2393
35125,40112,24289,28775,19.2468
33525,31108,26042,25344,19.2552
38983,32931,25089,25811,19.2626
34799,30677,24420,25878,19.2747
34796,30849,24429,25880,19.2769
34754,33257,24555,25908,19.282
36538,28970,26127,25451,19.293
33915,31425,27160,20757,19.3004
33879,33489,27268,20781,19.3038
30269,35047,26652,20703,19.3087
30242,36595,26733,20721,19.3098
30239,36767,26742,20723,19.3119
31921,38328,28620,20334,19.3245
29620,37002,28621,20786,19.3303
29617,37174,28630,20788,19.3325
34402,32698,25488,23046,19.3368
34393,33214,25515,23052,19.3387
34390,33386,25524,23054,19.34
34378,34074,25560,23062,19.341
30762,35976,24962,22988,19.3483
30726,38040,25070,23012,19.3511
30723,38212,25079,23014,19.3533
33534,31021,25735,25539,19.3624
33198,28995,28714,25122,19.3835
31614,31452,26811,20914,19.4072
27914,38170,26465,20896,19.4315
27905,38686,26492,20902,19.4353
27253,36787,28752,21406,19.4469
27447,33833,27297,21906,19.4761
27393,36929,27459,21942,19.4853
27390,37101,27468,21944,19.4876
27381,37617,27495,21950,19.4887
27363,38649,27549,21962,19.496
29725,32335,27956,20421,19.5005
29707,33367,28010,20433,19.5036
29683,34743,28082,20449,19.5068
29674,35259,28109,20455,19.5088
29153,33365,30361,20929,19.5116
29543,33552,30346,20841,19.515
29674,33557,30338,20811,19.5166
29668,33901,30356,20815,19.5194
25293,41363,30545,20992,19.5408
27298,38233,28335,20957,19.5546
27295,38405,28344,20959,19.5569
27307,36015,30537,21307,19.5714
27173,36182,30554,21339,19.5758
27295,36703,30573,21315,19.5843
27152,37386,30617,21353,19.5934
27283,37391,30609,21323,19.5952
26884,37720,30651,21417,19.6016
27015,37725,30643,21387,19.6034
26595,39258,30748,21495,19.626
32080,33929,25202,23217,19.6369
28401,39443,24793,23185,19.6962
28374,40991,24874,23203,19.7
26753,33978,25973,22252,19.7407
26750,34150,25982,22254,19.7431
26726,35526,26054,22270,19.7462
26654,39654,26270,22318,19.7498
27949,34246,25580,24185,19.8197
27940,34762,25607,24191,19.8248
27925,35622,25652,24201,19.826
27922,35794,25661,24203,19.8282
28557,32687,26894,22830,19.8702
28027,31309,29173,23310,19.8768
28158,31314,29165,23280,19.878
28155,31486,29174,23282,19.8792
28018,31825,29200,23316,19.8854
28277,32007,29193,23258,19.8867
28408,32012,29185,23228,19.8878
28271,32351,29211,23262,19.8907
28402,32356,29203,23232,19.8919
28399,32528,29212,23234,19.8931
28265,32695,29229,23266,19.8963
26172,36177,27147,23338,19.9325
26160,36865,27183,23346,19.9358
25788,33944,29373,23778,19.9607
25773,34804,29418,23788,19.9797
25639,34971,29435,23820,19.9856
25633,35315,29453,23824,19.9979
26017,35846,29456,23740,20.0117
25481,36514,29524,23868,20.0147
28456,32633,30017,22205,20.0602
26131,34385,27861,22317,20.0761
26092,36621,27978,22343,20.0798
26089,36793,27987,22345,20.0821
26077,37481,28023,22353,20.0851
25696,35076,30240,22791,20.0869
25693,35248,30249,22793,20.0923
26086,35263,30225,22703,20.0967
25821,35425,30250,22765,20.102
25818,35597,30259,22767,20.1038
25553,35759,30284,22829,20.1073
26077,35779,30252,22709,20.1101
25809,36113,30286,22773,20.1209
25806,36285,30295,22775,20.129
25937,36290,30287,22745,20.1316
25541,36447,30320,22837,20.1348
25797,36801,30322,22781,20.1442
25532,36963,30347,22843,20.146
25663,36968,30339,22813,20.1478
26056,36983,30315,22723,20.1496
25791,37145,30340,22785,20.1557
25526,37307,30365,22847,20.1619
26047,37499,30342,22729,20.1638
25362,39194,30472,22899,20.1801
32508,31419,24893,26745,20.1935
34366,27032,25652,27287,20.1976
34348,28064,25706,27299,20.2002
34004,32605,26764,22219,20.2386
30397,33991,26139,22139,20.241
30394,34163,26148,22141,20.2435
30385,34679,26175,22147,20.2449
35104,41316,24352,28789,20.2592
34802,30505,24411,25876,20.2718
36541,28798,26118,25449,20.2855
33918,31253,27151,20755,20.2897
33885,33145,27250,20777,20.2923
30245,36423,26724,20719,20.3024
30236,36939,26751,20725,20.3055
31927,37984,28602,20330,20.316
29629,36486,28594,20780,20.3194
29626,36658,28603,20782,20.3215
29605,37862,28666,20796,20.3228
34387,33558,25533,23056,20.3312
30765,35804,24953,22986,20.3401
30729,37868,25061,23010,20.3431
33537,30849,25726,25537,20.3539
32620,31589,25721,23530,20.3671
30903,30080,27108,22643,20.3715
33201,28823,28705,25120,20.3761
27917,37998,26456,20894,20.4283
27256,36615,28743,21404,20.4435
29659,36119,28154,20465,20.4756
29409,33719,30363,20873,20.4813
29540,33724,30355,20843,20.4831
29537,33896,30364,20845,20.4846
29662,34245,30374,20819,20.4889
27262,40297,28443,20981,20.5258
27259,40469,28452,20983,20.5281
27042,36177,30562,21369,20.5429
27170,36354,30563,21341,20.546
27301,36359,30555,21311,20.5476
26774,36511,30596,21433,20.5505
27164,36698,30581,21345,20.5522
27021,37381,30625,21383,20.5626
27018,37553,30634,21385,20.57
27146,37730,30635,21357,20.5755
26878,38064,30669,21421,20.5809
32676,29400,28118,24782,20.7017
26756,33806,25964,22250,20.7257
26738,34838,26018,22262,20.7272
26723,35698,26063,22272,20.7319
27937,34934,25616,24193,20.7932
27928,35450,25643,24199,20.7991
28289,31319,29157,23250,20.8677
28024,31481,29182,23312,20.8691
28021,31653,29191,23314,20.8733
28280,31835,29184,23256,20.8749
28411,31840,29176,23226,20.8762
28015,31997,29209,23318,20.8774
28146,32002,29201,23288,20.8786
28405,32184,29194,23230,20.8812
28268,32523,29220,23264,20.8863
28396,32700,29221,23236,20.8881
26178,35833,27129,23334,20.9281
25785,34116,29382,23780,20.9531
25916,34121,29374,23750,20.9554
26032,34986,29411,23730,20.9735
25764,35320,29445,23794,20.9794
25895,35325,29437,23764,20.9814
25886,35841,29464,23770,20.9897
25487,36170,29506,23864,20.9955
28325,32628,30025,22235,21.011
27929,32785,30058,22327,21.0137
26128,34557,27870,22319,21.0298
26095,36449,27969,22341,21.0331
26086,36965,27996,22347,21.0381
26074,37653,28032,22355,21.0395
25565,35071,30248,22821,21.0429
26089,35091,30216,22701,21.0481
25562,35243,30257,22823,21.0513
25687,35592,30267,22797,21.0631
25946,35774,30260,22739,21.0748
25678,36108,30294,22803,21.0804
25934,36462,30296,22747,21.0923
26065,36467,30288,22717,21.0946
25800,36629,30313,22779,21.0966
25931,36634,30305,22749,21.0988
26059,36811,30306,22721,21.1033
25657,37312,30357,22817,21.1173
25916,37494,30350,22759,21.1191
25368,38850,30454,22895,21.1332
32505,31591,24902,26747,21.1428
34007,32433,26755,22217,21.1882
35098,41660,24370,28793,21.2087
35095,41832,24379,28795,21.2111
33882,33317,27259,20779,21.2311
30206,38659,26841,20745,21.2393
31924,38156,28611,20332,21.2449
29656,34938,28513,20762,21.2521
29653,35110,28522,20764,21.2547
29623,36830,28612,20784,21.2561
29614,37346,28639,20790,21.2593
29611,37518,28648,20792,21.2617
30768,35632,24944,22984,21.2679
30753,36492,24989,22994,21.2727
30696,39760,25160,23032,21.2742
32617,31761,25730,23532,21.2916
32106,29559,28690,23876,21.3929
29662,35947,28145,20463,21.4176
29671,33729,30347,20813,21.4229
27268,39953,28425,20977,21.457
27265,40125,28434,20979,21.4595
26777,36339,30587,21431,21.485
26908,36344,30579,21401,21.487
27298,36531,30564,21313,21.4886
26771,36683,30605,21435,21.4914
26902,36688,30597,21405,21.4931
27161,36870,30590,21347,21.4976
27292,36875,30582,21317,21.4993
26765,37027,30623,21439,21.501
26896,37032,30615,21409,21.5027
26762,37199,30632,21441,21.5057
26890,37376,30633,21413,21.5074
27149,37558,30626,21355,21.5218
27271,38079,30645,21331,21.5308
27268,38251,30654,21333,21.5345
32661,29357,28140,24777,21.6264
32643,29486,28171,24774,21.6284
26747,34322,25991,22256,21.6763
26717,36042,26081,22276,21.6779
30897,29022,28365,25279,21.8084
28152,31658,29183,23284,21.8259
28283,31663,29175,23254,21.8274
28149,31830,29192,23286,21.8286
28143,32174,29210,23290,21.8353
28274,32179,29202,23260,21.8371
26175,36005,27138,23336,21.8877
25654,34111,29390,23810,21.9232
26047,34126,29366,23720,21.9264
25779,34460,29400,23784,21.931
25910,34465,29392,23754,21.933
26038,34642,29393,23726,21.9356
25898,35153,29428,23762,21.9436
26029,35158,29420,23732,21.9457
26026,35330,29429,23734,21.9511
26023,35502,29438,23736,21.9529
26020,35674,29447,23738,21.9561
25624,35831,29480,23830,21.959
25755,35836,29472,23800,21.9611
25484,36342,29515,23866,21.9692
26098,36277,27960,22339,22.0149
26083,35435,30234,22705,22.0312
25669,36624,30321,22809,22.0517
25928,36806,30314,22751,22.0572
25919,37322,30341,22757,22.0671
26050,37327,30333,22727,22.0692
25523,37479,30374,22849,22.0725
25365,39022,30463,22897,22.0764
32484,32795,24965,26761,22.0912
35101,41488,24361,28791,22.1581
30218,37971,26805,20737,22.1895
30215,38143,26814,20739,22.1919
29662,34594,28495,20758,22.2074
29647,35454,28540,20768,22.2088
29644,35626,28549,20770,22.211
29608,37690,28657,20794,22.2174
30738,37352,25034,23004,22.2292
30735,37524,25043,23006,22.2315
30705,39244,25133,23026,22.233
30702,39416,25142,23028,22.2354
29671,35431,28118,20457,22.3752
29665,34073,30365,20817,22.3774
29653,34761,30401,20825,22.3803
29650,34933,30410,20827,22.3817
29638,35621,30446,20835,22.3885
27039,36349,30571,21371,22.4286
27036,36521,30580,21373,22.4317
27167,36526,30572,21343,22.4339
27033,36693,30589,21375,22.4382
26899,36860,30606,21407,22.4413
27030,36865,30598,21377,22.4429
27158,37042,30599,21349,22.4473
27289,37047,30591,21319,22.4494
27286,37219,30600,21321,22.4511
26759,37371,30641,21443,22.4559
27012,37897,30652,21389,22.4713
27143,37902,30644,21359,22.4731
27140,38074,30653,21361,22.475
27137,38246,30662,21363,22.478
34501,30135,26545,25687,22.4894
34642,29275,26306,25713,22.4974
34624,29404,26337,25710,22.4988
34582,30006,26417,25708,22.5127
34564,30135,26448,25705,22.5145
32679,29228,28109,24780,22.5991
32658,29529,28149,24779,22.6053
26744,34494,26000,22258,22.6472
26741,34666,26009,22260,22.6501
26720,35870,26072,22274,22.6514
30682,29721,26424,26732,22.7193
30664,29850,26455,26729,22.7212
30643,30151,26495,26728,22.7462
30900,28850,28356,25277,22.7731
26041,34470,29384,23724,22.8964
26014,36018,29465,23742,22.9166
28453,32805,30026,22207,22.9535
25952,35430,30242,22735,22.9866
26074,35951,30261,22711,22.9909
25788,37317,30349,22787,23.0065
25785,37489,30358,22789,23.0084
32499,31935,24920,26751,23.0292
32496,32107,24929,26753,23.0317
37643,28857,27864,24914,23.1056
34510,29265,28251,24525,23.1275
30224,37627,26787,20733,23.1345
30221,37799,26796,20735,23.1369
30209,38487,26832,20743,23.1382
29659,34766,28504,20760,23.1556
29650,35282,28531,20766,23.1587
29632,36314,28585,20778,23.1616
30744,37008,25016,23000,23.1734
30741,37180,25025,23002,23.1762
30732,37696,25052,23008,23.1794
30699,39588,25151,23030,23.185
32091,29516,28712,23871,23.2777
29665,35775,28136,20461,23.2928
26905,36516,30588,21403,23.3319
26768,36855,30614,21437,23.3415
27027,37037,30607,21379,23.3498
27024,37209,30616,21381,23.3517
27155,37214,30608,21351,23.3538
27280,37563,30618,21325,23.3613
26881,37892,30660,21419,23.3653
27274,37907,30636,21329,23.3694
27009,38069,30661,21391,23.3712
34627,29232,26328,25708,23.3832
34609,29361,26359,25705,23.3847
34714,28759,26182,25725,23.3933
34696,28888,26213,25722,23.3948
34852,28071,25952,25753,23.4079
30700,29592,26393,26735,23.6543
30628,30108,26517,26723,23.6559
30661,30022,26464,26731,23.6873
30673,30237,26451,26738,23.7135
30780,29409,28555,25252,23.726
30762,29538,28586,25249,23.728
28420,31324,29149,23220,23.7408
28414,31668,29167,23224,23.7433
26044,34298,29375,23722,23.8499
25883,36013,29473,23772,23.8641
32969,28610,27079,25256,23.8878
32951,28739,27110,25253,23.8892
28322,32800,30034,22237,23.9026
26062,36639,30297,22719,23.9397
25654,37484,30366,22819,23.9459
32502,31763,24911,26749,23.9717
32493,32279,24938,26755,23.9731
32490,32451,24947,26757,23.9755
36603,28873,27768,24458,24.0457
36733,28871,27780,24515,24.0471
36783,28720,27160,25193,24.0614
34640,29263,28263,24582,24.0733
34770,29261,28275,24639,24.0753
30230,37283,26769,20729,24.0836
30227,37455,26778,20731,24.0861
30212,38315,26823,20741,24.0899
29635,36142,28576,20776,24.1058
30747,36836,25007,22998,24.1167
33489,30892,25801,25524,24.1275
33471,31021,25832,25521,24.1304
35165,29185,27605,25079,24.1838
35147,29314,27636,25076,24.1852
35270,28583,27428,25099,24.1903
32109,29387,28681,23874,24.2451
25999,39803,27513,21679,24.2481
26078,39784,27560,21714,24.2499
29668,35603,28127,20459,24.2746
29647,35105,30419,20829,24.2787
29644,35277,30428,20831,24.28
29641,35449,30437,20833,24.2818
26893,37204,30624,21411,24.327
26750,37887,30668,21449,24.3381
27006,38241,30670,21393,24.3424
34825,27813,25987,25741,24.3481
34807,27942,26018,25738,24.3495
34573,29619,26421,25699,24.3509
34555,29748,26452,25696,24.3523
34858,27727,25934,25749,24.3579
34840,27856,25965,25746,24.3591
34678,29017,26244,25719,24.3609
34606,29533,26368,25707,24.3625
34588,29662,26399,25704,24.364
