obj0,obj1,obj2,cpu
46205,54618,60113,1785
46292,54668,60089,1785.01
50904,51163,53909,1789.79
43007,62430,68826,1789.91
45018,60027,63259,1789.93
44995,60071,63360,1789.93
43154,64283,68140,1790.08
43874,58403,65906,1790.9
43961,58453,65882,1790.9
45430,56654,61979,1790.94
57706,51365,51154,1791.13
57508,51515,51214,1791.14
58051,53285,50053,1791.14
57919,53385,50093,1791.15
57754,53510,50143,1791.15
53992,53912,51597,1791.15
54189,53968,51448,1791.15
57358,53164,51190,1791.17
57259,53239,51220,1791.18
57160,53314,51250,1791.18
57127,53339,51260,1791.18
56896,53514,51330,1791.19
56764,53614,51370,1791.2
57514,53243,50566,1791.2
56887,53718,50756,1791.2
56948,47588,52847,1791.21
57351,46349,55113,1791.21
57252,46424,55143,1791.21
57219,46449,55153,1791.21
57004,46708,55204,1791.23
56971,46733,55214,1791.23
56476,47108,55364,1791.23
56443,47133,55374,1791.23
57482,46442,55045,1791.23
56690,47042,55285,1791.24
56657,47067,55295,1791.24
57531,46501,55016,1791.24
57498,46526,55026,1791.24
56475,47301,55336,1791.24
57514,46610,55007,1791.24
57481,46635,55017,1791.24
57184,46860,55107,1791.25
57151,46885,55117,1791.25
57695,46569,54938,1791.25
57662,46594,54948,1791.25
57200,46944,55088,1791.25
57167,46969,55098,1791.25
57843,46553,54879,1791.25
57480,46828,54989,1791.26
57447,46853,54999,1791.26
57661,46787,54920,1791.26
57628,46812,54930,1791.26
58007,46621,54801,1791.26
57660,46980,54892,1791.26
57627,47005,54902,1791.27
58154,46798,54714,1791.27
58252,46916,54656,1791.28
58499,46825,54567,1791.28
58581,46859,54528,1791.28
58482,46934,54558,1791.28
53743,48121,54050,1791.42
54091,48321,53954,1791.42
56684,47142,53854,1791.51
56651,47167,53864,1791.51
56210,47617,54000,1791.52
55859,47767,54104,1791.53
55965,46753,56460,1792.36
55932,46778,56470,1792.36
55981,46837,56441,1792.37
55750,47012,56511,1792.38
55717,47037,56521,1792.38
56294,46696,56332,1792.39
56261,46721,56342,1792.39
56096,46846,56392,1792.39
55799,47071,56482,1792.4
55766,47096,56492,1792.4
56541,46605,56243,1792.41
56376,46730,56293,1792.41
56145,46905,56363,1792.42
56112,46930,56373,1792.42
56656,46614,56194,1792.42
56623,46639,56204,1792.42
56655,46807,56166,1792.43
56622,46832,56176,1792.43
56391,47007,56246,1792.43
56358,47032,56256,1792.43
57953,49008,51546,1792.63
57755,49158,51606,1792.63
57722,49183,51616,1792.63
54145,49766,52927,1792.64
54232,49816,52903,1792.64
57128,48987,52723,1792.66
57029,49062,52753,1792.66
56864,49187,52803,1792.66
57581,48841,52009,1792.7
57086,49216,52159,1792.7
57053,49241,52169,1792.7
47359,55913,57810,1792.71
47446,55963,57786,1792.71
46450,57167,59224,1792.79
51149,53712,53020,1793.44
51236,53762,52996,1793.45
48109,57758,56591,1793.6
48196,57808,56567,1793.6
47026,58912,58053,1793.62
54861,55324,50674,1793.65
47593,57816,57100,1793.69
47680,57866,57076,1793.7
46597,59020,58538,1793.8
45585,53360,63264,1795.51
47576,51861,59217,1795.62
46493,53015,60679,1796.78
46754,53165,60607,1796.78
54253,49252,53318,1802.13
47804,53406,58142,1802.45
46808,54610,59580,1802.47
50337,52259,54862,1802.51
44649,56367,64040,1802.53
44736,56417,64016,1802.53
45346,55612,62811,1802.67
45323,55656,62912,1802.67
46118,54568,60137,1802.67
45156,59763,62653,1804.68
45133,59807,62754,1804.68
42980,64183,68188,1804.82
43415,64433,68068,1804.82
45060,61648,62318,1804.83
45037,61692,62419,1804.84
45186,55203,63449,1805.01
45163,55247,63550,1805.02
43787,58353,65930,1805.15
57541,51490,51204,1805.32
57853,53435,50113,1805.32
57721,53535,50153,1805.33
57643,53064,51106,1805.34
57610,53089,51116,1805.34
57577,53114,51126,1805.34
57094,53364,51270,1805.37
56698,53664,51390,1805.39
56665,53689,51400,1805.39
56854,53743,50766,1805.4
56821,53768,50776,1805.4
57014,47538,52827,1805.4
56981,47563,52837,1805.4
57202,46558,55144,1805.42
57169,46583,55154,1805.42
56905,46783,55234,1805.42
56872,46808,55244,1805.42
56509,47083,55354,1805.42
56410,47158,55384,1805.43
57515,46417,55035,1805.43
56756,46992,55265,1805.43
56723,47017,55275,1805.43
56558,47142,55325,1805.43
56525,47167,55335,1805.44
57366,46626,55066,1805.44
57333,46651,55076,1805.44
56508,47276,55326,1805.44
57613,46535,54977,1805.44
57580,46560,54987,1805.45
57448,46660,55027,1805.45
57415,46685,55037,1805.45
57316,46760,55067,1805.45
57283,46785,55077,1805.45
57118,46910,55127,1805.45
57085,46935,55137,1805.45
57761,46519,54918,1805.46
57233,46919,55078,1805.46
57777,46603,54899,1805.46
57744,46628,54909,1805.46
57579,46753,54959,1805.47
57546,46778,54969,1805.47
57249,47003,55059,1805.47
57925,46587,54840,1805.47
57463,46937,54980,1805.47
57430,46962,54990,1805.47
57875,46721,54841,1805.48
57842,46746,54851,1805.48
57677,46871,54901,1805.48
57644,46896,54911,1805.48
58056,46680,54772,1805.48
58023,46705,54782,1805.48
57973,46839,54783,1805.49
57940,46864,54793,1805.49
58022,46898,54754,1805.49
57989,46923,54764,1805.49
58170,46882,54695,1805.49
58137,46907,54705,1805.49
58417,46791,54606,1805.5
58433,46875,54587,1805.5
52986,48487,55584,1805.58
52963,48531,55685,1805.58
54004,48271,53978,1805.59
56354,47392,53954,1805.65
56321,47417,53964,1805.65
56309,47542,53970,1805.65
55892,47742,54094,1805.69
55998,46728,56450,1806.62
55899,46803,56480,1806.62
55866,46828,56490,1806.62
56047,46787,56421,1806.63
56014,46812,56431,1806.63
55783,46987,56501,1806.64
55684,47062,56531,1806.64
55651,47087,56541,1806.65
55552,47162,56571,1806.65
56327,46671,56322,1806.65
56195,46771,56362,1806.65
55964,46946,56432,1806.67
55931,46971,56442,1806.67
55733,47121,56502,1806.67
56607,46555,56223,1806.67
56574,46580,56233,1806.68
56442,46680,56273,1806.68
56277,46805,56323,1806.69
56244,46830,56333,1806.69
55881,47105,56443,1806.69
55848,47130,56453,1806.7
56722,46564,56174,1806.7
56688,46782,56156,1806.71
56424,46982,56236,1806.72
57689,49208,51626,1806.91
57512,48812,52609,1806.92
56996,49087,52763,1806.95
57020,49266,52179,1806.98
48055,56313,57618,1807
54351,53529,51825,1807.77
54318,53554,51835,1807.77
51062,53662,53044,1807.77
51410,53862,52948,1807.78
51497,53912,52924,1807.78
49892,54766,54530,1807.83
49979,54816,54506,1807.83
46939,58862,58077,1807.97
54894,55299,50664,1807.99
51638,55407,51873,1807.99
51725,55457,51849,1807.99
43581,62047,66370,1808.03
46510,58970,58562,1808.17
45498,53310,63288,1808.69
45327,53947,63651,1809.93
45304,53991,63752,1809.93
48065,53556,58070,1814.01
46478,54592,59955,1814.03
46455,54636,60056,1814.03
50424,52309,54838,1814.08
44562,56317,64064,1814.09
45576,55172,61801,1814.19
45553,55216,61902,1814.19
45116,56052,63821,1814.19
45093,56096,63922,1814.19
50727,51267,54240,1815.36
49734,52267,55395,1815.41
49821,52317,55371,1815.41
45179,59719,62552,1815.49
45110,59851,62855,1815.49
43067,64233,68164,1815.54
45313,61164,61207,1815.56
45290,61208,61308,1815.56
43814,56600,66568,1815.68
43901,56650,66544,1815.68
45301,54983,62944,1815.69
45278,55027,63045,1815.7
43700,58303,65954,1815.76
44135,58553,65834,1815.76
57574,51465,51194,1815.94
57886,53410,50103,1815.95
56731,53639,51380,1816.02
56658,46874,55323,1816.04
56625,46899,55333,1816.04
57268,46508,55124,1816.04
57235,46533,55134,1816.05
57037,46683,55194,1816.05
56938,46758,55224,1816.05
56806,46858,55264,1816.05
56773,46883,55274,1816.05
57053,46767,55175,1816.06
57020,46792,55185,1816.06
56624,47092,55305,1816.07
56591,47117,55315,1816.07
57399,46601,55056,1816.07
56970,46926,55186,1816.08
56937,46951,55196,1816.08
56541,47251,55316,1816.08
57646,46510,54967,1816.08
57547,46585,54997,1816.08
57217,46835,55097,1816.09
57052,46960,55147,1816.1
57728,46544,54928,1816.1
57464,46744,55008,1816.1
57431,46769,55018,1816.1
57810,46578,54889,1816.1
57612,46728,54949,1816.11
57513,46803,54979,1816.11
57282,46978,55049,1816.11
57694,46762,54910,1816.11
57595,46837,54940,1816.12
57974,46646,54811,1816.12
57941,46671,54821,1816.12
57743,46821,54881,1816.13
57710,46846,54891,1816.13
58089,46655,54762,1816.13
57957,46755,54802,1816.13
57924,46780,54812,1816.13
58039,46789,54763,1816.14
58006,46814,54773,1816.14
57874,46914,54813,1816.14
58055,46873,54744,1816.14
58269,46807,54665,1816.15
58236,46832,54675,1816.15
58285,46891,54646,1816.15
58466,46850,54577,1816.15
53101,48267,55079,1816.2
53078,48311,55180,1816.2
56387,47367,53944,1816.27
56288,47442,53974,1816.27
56276,47567,53980,1816.29
56243,47592,53990,1816.29
55925,47717,54084,1816.31
56031,46703,56440,1817.4
55833,46853,56500,1817.41
55635,47003,56560,1817.41
55602,47028,56570,1817.42
56278,46612,56351,1817.42
56245,46637,56361,1817.42
55882,46912,56471,1817.43
56459,46571,56282,1817.45
56426,46596,56292,1817.45
56228,46746,56352,1817.45
55997,46921,56422,1817.47
55832,47046,56472,1817.47
56640,46530,56213,1817.49
56409,46705,56283,1817.5
56211,46855,56343,1817.51
56178,46880,56353,1817.51
56013,47005,56403,1817.51
55980,47030,56413,1817.51
56689,46589,56184,1817.52
56293,46889,56304,1817.52
56260,46914,56314,1817.53
56754,46732,56136,1817.54
56721,46757,56146,1817.54
56523,46907,56206,1817.55
57479,48837,52619,1817.73
57281,48987,52679,1817.75
56963,49112,52773,1817.77
56687,49437,52859,1817.79
45550,58023,61744,1817.86
45527,58067,61845,1817.86
54384,53504,51815,1818.44
54285,53579,51845,1818.44
51323,53812,52972,1818.45
46632,58800,58351,1818.6
46609,58844,58452,1818.6
46852,58812,58101,1818.6
45316,60172,62015,1818.77
45293,60216,62116,1818.77
44850,54714,64630,1819.24
44937,54764,64606,1819.25
46796,52271,60852,1819.3
46773,52315,60953,1819.3
45718,53199,61934,1820.27
45695,53243,62035,1820.28
45120,54343,64560,1820.28
45097,54387,64661,1820.28
46841,53215,60583,1820.31
51366,49660,54427,1824.33
51453,49710,54403,1824.33
45165,56309,63531,1824.56
46524,54504,59753,1824.59
46501,54548,59854,1824.59
54730,51072,52177,1824.61
44388,56217,64112,1824.64
45645,55040,61498,1824.73
45622,55084,61599,1824.74
45507,55304,62104,1824.74
45484,55348,62205,1824.74
45139,56008,63720,1824.74
46466,54768,60041,1824.75
50750,51223,54139,1825.15
50618,51421,54454,1825.16
50595,51465,54555,1825.16
45294,59499,62047,1825.25
45271,59543,62148,1825.25
45041,59983,63158,1825.25
45405,60988,60803,1825.31
45382,61032,60904,1825.31
45083,61604,62217,1825.31
44669,62396,64035,1825.31
45029,60286,63117,1825.42
43727,56550,66592,1825.43
43988,56700,66520,1825.43
45324,54939,62843,1825.45
45255,55071,63146,1825.45
45232,55115,63247,1825.45
44933,55687,64560,1825.46
44048,58503,65858,1825.51
44998,57264,63518,1825.53
57607,51440,51184,1825.61
56566,53764,51430,1825.67
56691,46849,55313,1825.67
57301,46483,55114,1825.68
57070,46658,55184,1825.68
56839,46833,55254,1825.69
56707,46933,55294,1825.69
56674,46958,55304,1825.69
56311,47233,55414,1825.69
57152,46692,55145,1825.69
57119,46717,55155,1825.7
56789,46967,55255,1825.7
57432,46576,55046,1825.71
57300,46676,55086,1825.71
56706,47126,55266,1825.71
56673,47151,55276,1825.71
56574,47226,55306,1825.71
57679,46485,54957,1825.72
57250,46810,55087,1825.72
56986,47010,55167,1825.72
57497,46719,54998,1825.73
57398,46794,55028,1825.73
57365,46819,55038,1825.73
57134,46994,55108,1825.73
57645,46703,54939,1825.74
57414,46878,55009,1825.74
57760,46712,54890,1825.74
57727,46737,54900,1825.74
57562,46862,54950,1825.75
57397,46987,55000,1825.75
57908,46696,54831,1825.75
57512,46996,54951,1825.76
57990,46730,54792,1825.76
57759,46905,54862,1825.76
57726,46930,54872,1825.77
58105,46739,54743,1825.77
57907,46889,54803,1825.77
58302,46782,54655,1825.78
58203,46857,54685,1825.78
58318,46866,54636,1825.78
53285,47915,54271,1825.81
53262,47959,54372,1825.81
53009,48443,55483,1825.81
52917,48619,55887,1825.81
52894,48663,55988,1825.82
56870,47117,53800,1825.87
56957,47167,53776,1825.87
56420,47342,53934,1825.88
56111,47692,54030,1825.92
56078,47717,54040,1825.92
56262,46528,56370,1826.6
56229,46553,56380,1826.6
55701,46953,56540,1826.62
55668,46978,56550,1826.63
56311,46587,56341,1826.63
56113,46737,56401,1826.64
56080,46762,56411,1826.64
55816,46962,56491,1826.65
56492,46546,56272,1826.68
56393,46621,56302,1826.69
56360,46646,56312,1826.69
55865,47021,56462,1826.71
56079,46955,56383,1826.77
55914,47080,56433,1826.77
56590,46664,56214,1826.8
56820,46682,56116,1826.81
56787,46707,56126,1826.81
56457,46957,56226,1826.82
56226,47132,56296,1826.82
56193,47157,56306,1826.83
57446,48862,52629,1826.96
56852,49312,52809,1826.99
56720,49412,52849,1827
56621,49487,52879,1827.01
45964,57231,59926,1827.07
45941,57275,60027,1827.07
50841,53832,53480,1827.3
50327,55016,54410,1827.34
50414,55066,54386,1827.34
49386,55354,55600,1827.38
46655,58756,58250,1827.45
46586,58888,58553,1827.45
46969,58144,58408,1827.51
46946,58188,58509,1827.51
45707,59424,60298,1827.58
45684,59468,60399,1827.59
44763,54664,64654,1827.93
45024,54814,64582,1827.94
49201,51059,58522,1827.98
47003,51875,59943,1828
46980,51919,60044,1828.01
45787,53067,61631,1828.42
45764,53111,61732,1828.42
45534,53551,62742,1828.42
45511,53595,62843,1828.42
45143,54299,64459,1828.42
51018,49460,54523,1831.3
51105,49510,54499,1831.3
45078,56259,63555,1831.53
47671,53444,58368,1831.53
47648,53488,58469,1831.53
54763,51047,52167,1831.57
44475,56267,64088,1831.61
46746,54068,60315,1831.63
46723,54112,60416,1831.63
45668,54996,61397,1831.69
45599,55128,61700,1831.69
45530,55260,62003,1831.69
45415,55480,62508,1831.7
45392,55524,62609,1831.7
45185,55920,63518,1831.7
45162,55964,63619,1831.7
46379,54718,60065,1831.71
51078,51263,53861,1831.98
51165,51313,53837,1831.98
49908,52367,55347,1832.03
45363,59367,61744,1832.09
45340,59411,61845,1832.1
45202,59675,62451,1832.1
45064,59939,63057,1832.1
45428,60944,60702,1832.14
45359,61076,61005,1832.14
45221,61340,61611,1832.14
45198,61384,61712,1832.15
44692,62352,63934,1832.15
45006,60330,63218,1832.22
44983,60374,63319,1832.22
44075,56750,66496,1832.24
45347,54895,62742,1832.25
45209,55159,63348,1832.25
45071,55423,63954,1832.26
45048,55467,64055,1832.26
45159,56956,62811,1832.3
45136,57000,62912,1832.3
48254,50824,64357,1832.33
48231,50868,64458,1832.34
57544,53139,51136,1832.41
57511,53164,51146,1832.42
56950,53589,51316,1832.44
56917,53614,51326,1832.44
56599,53739,51420,1832.46
57087,46549,55193,1832.46
57054,46574,55203,1832.46
56559,46949,55353,1832.46
56526,46974,55363,1832.47
57400,46408,55084,1832.47
57367,46433,55094,1832.47
57136,46608,55164,1832.47
57103,46633,55174,1832.47
56740,46908,55284,1832.47
56608,47008,55324,1832.48
57251,46617,55115,1832.48
57218,46642,55125,1832.48
57086,46742,55165,1832.48
56921,46867,55215,1832.49
56888,46892,55225,1832.49
56393,47267,55375,1832.49
57465,46551,55036,1832.49
57069,46851,55156,1832.49
57036,46876,55166,1832.49
56871,47001,55216,1832.5
56838,47026,55226,1832.5
57019,46985,55157,1832.51
57530,46694,54988,1832.51
57332,46844,55048,1832.51
57315,46953,55039,1832.52
57793,46687,54880,1832.52
57529,46887,54960,1832.52
57496,46912,54970,1832.53
57364,47012,55010,1832.53
57545,46971,54941,1832.53
57858,46830,54832,1832.54
57825,46855,54842,1832.54
57693,46955,54882,1832.54
58072,46764,54753,1832.54
58335,46757,54645,1832.54
58104,46932,54715,1832.55
58384,46816,54616,1832.55
58351,46841,54626,1832.55
53124,48223,54978,1832.58
53055,48355,55281,1832.58
53032,48399,55382,1832.58
52940,48575,55786,1832.58
56837,47142,53810,1832.61
56924,47192,53786,1832.62
56618,47192,53874,1832.62
56177,47642,54010,1832.66
56144,47667,54020,1832.67
56064,46678,56430,1833.11
55734,46928,56530,1833.13
56344,46562,56331,1833.14
56146,46712,56391,1833.15
55849,46937,56481,1833.16
56558,46496,56252,1833.17
55898,46996,56452,1833.21
56046,46980,56393,1833.28
55947,47055,56423,1833.28
56392,46814,56274,1833.3
56359,46839,56284,1833.31
56161,46989,56344,1833.31
56128,47014,56354,1833.31
56309,46973,56285,1833.31
56276,46998,56295,1833.32
56886,46632,56096,1833.32
56490,46932,56216,1833.34
56325,47057,56266,1833.35
53861,49660,53100,1833.46
53838,49704,53201,1833.47
56786,49362,52829,1833.54
56654,49462,52869,1833.55
46079,57011,59421,1833.61
45918,57319,60128,1833.61
45504,58111,61946,1833.61
50864,53788,53379,1833.79
50066,54866,54482,1833.83
50153,54916,54458,1833.83
49363,55398,55701,1833.88
47756,57784,57067,1833.91
50468,56511,53359,1833.97
47061,57968,58004,1833.99
47038,58012,58105,1833.99
45868,59116,59591,1834.03
45845,59160,59692,1834.03
45431,59952,61510,1834.03
45408,59996,61611,1834.03
47118,51655,59438,1834.33
46819,52227,60751,1834.33
46612,52623,61660,1834.33
46589,52667,61761,1834.33
45810,53023,61530,1834.66
45741,53155,61833,1834.66
45672,53287,62136,1834.66
45465,53683,63045,1834.67
45442,53727,63146,1834.67
45166,54255,64358,1834.67
45074,54431,64762,1834.67
50931,49410,54547,1836.36
51192,49560,54475,1836.36
51279,49610,54451,1836.37
50469,49932,55512,1836.39
49079,51366,57523,1836.52
44991,56209,63579,1836.61
47694,53400,58267,1836.61
51594,51205,53352,1836.63
51265,51347,53816,1836.65
50204,52297,55088,1836.65
50160,52363,55193,1836.66
50116,52429,55298,1836.66
47068,53452,58901,1836.68
47045,53496,59002,1836.68
46677,54200,60618,1836.69
45875,54600,60488,1836.73
45852,54644,60589,1836.73
45461,55392,62306,1836.74
45369,55568,62710,1836.74
45300,55700,63013,1836.74
50794,51157,54034,1836.92
50771,51201,54135,1836.92
50991,51213,53885,1836.92
51252,51363,53813,1836.93
50662,51355,54349,1836.93
45432,59235,61441,1837.02
45409,59279,61542,1837.02
45317,59455,61946,1837.02
45248,59587,62249,1837.02
45225,59631,62350,1837.03
45087,59895,62956,1837.03
45451,60900,60601,1837.05
45336,61120,61106,1837.05
45267,61252,61409,1837.06
45106,61560,62116,1837.06
44899,61956,63025,1837.06
44876,62000,63126,1837.06
44960,60418,63420,1837.1
45140,55291,63651,1837.12
45002,55555,64257,1837.12
44979,55599,64358,1837.12
45297,56692,62205,1837.16
45274,56736,62306,1837.16
45113,57044,63013,1837.16
48277,50780,64256,1837.19
57478,53189,51156,1837.27
57379,53264,51186,1837.27
57049,53514,51286,1837.3
57016,53539,51296,1837.31
56632,53714,51410,1837.32
57153,46499,55173,1837.33
57120,46524,55183,1837.33
56856,46724,55263,1837.33
56823,46749,55273,1837.33
56592,46924,55343,1837.34
56493,46999,55373,1837.34
57433,46383,55074,1837.34
57334,46458,55104,1837.34
56641,46983,55314,1837.35
57284,46592,55105,1837.35
57185,46667,55135,1837.36
56987,46817,55195,1837.36
56822,46942,55245,1837.36
56492,47192,55345,1837.37
57201,46751,55116,1837.37
57168,46776,55126,1837.37
57003,46901,55176,1837.37
56904,46976,55206,1837.38
56805,47051,55236,1837.38
56772,47076,55246,1837.38
57563,46669,54978,1837.38
57266,46894,55068,1837.38
57381,46903,55019,1837.39
57892,46612,54850,1837.39
57859,46637,54860,1837.39
57578,46946,54931,1837.4
57891,46805,54822,1837.4
57792,46880,54852,1837.4
53239,48003,54473,1837.42
53216,48047,54574,1837.42
57023,47117,53756,1837.44
57110,47167,53732,1837.44
56771,47192,53830,1837.46
56552,47242,53894,1837.47
56519,47267,53904,1837.47
52587,47829,57999,1837.53
52564,47873,58100,1837.53
56196,46578,56390,1837.7
55569,47053,56580,1837.74
56476,46462,56291,1837.74
56443,46487,56301,1837.74
56179,46687,56381,1837.75
56525,46521,56262,1837.79
56524,46714,56234,1837.88
56491,46739,56244,1837.89
56326,46864,56294,1837.89
56227,46939,56324,1837.89
56194,46964,56334,1837.9
56029,47089,56384,1837.9
55996,47114,56394,1837.9
56771,46623,56145,1837.9
56738,46648,56155,1837.91
56045,47173,56365,1837.91
56853,46657,56106,1837.91
56292,47082,56276,1837.95
57413,48887,52639,1838.08
57380,48912,52649,1838.08
57347,48937,52659,1838.09
57314,48962,52669,1838.09
57149,49087,52719,1838.11
56984,49212,52769,1838.11
56819,49337,52819,1838.13
56588,49512,52889,1838.15
45987,57187,59825,1838.19
45895,57363,60229,1838.2
50240,54966,54434,1838.33
47779,57740,56966,1838.39
47107,57880,57802,1838.44
47084,57924,57903,1838.45
46992,58100,58307,1838.45
46006,58852,58985,1838.48
45983,58896,59086,1838.48
45822,59204,59793,1838.48
45799,59248,59894,1838.48
45523,59776,61106,1838.48
45500,59820,61207,1838.48
45385,60040,61712,1838.49
45178,60436,62621,1838.49
45155,60480,62722,1838.49
54357,55257,51177,1838.58
51035,55415,52406,1838.58
51122,55465,52382,1838.58
47026,51831,59842,1838.79
46911,52051,60347,1838.79
46888,52095,60448,1838.79
46658,52535,61458,1838.79
46635,52579,61559,1838.8
45833,52979,61429,1839.01
45626,53375,62338,1839.02
45603,53419,62439,1839.02
45488,53639,62944,1839.02
45419,53771,63247,1839.03
45396,53815,63348,1839.03
45235,54123,64055,1839.03
45212,54167,64156,1839.03
54154,49327,53348,1839.94
44904,56159,63603,1840.19
51507,51155,53376,1840.22
50227,52253,54987,1840.24
50183,52319,55092,1840.25
50139,52385,55197,1840.26
47091,53408,58800,1840.28
46769,54024,60214,1840.28
46700,54156,60517,1840.28
45921,54512,60286,1840.32
45806,54732,60791,1840.32
45783,54776,60892,1840.32
45438,55436,62407,1840.32
45231,55832,63316,1840.33
45208,55876,63417,1840.33
50683,51333,54345,1840.4
49995,52417,55323,1840.47
50082,52467,55299,1840.47
45455,59191,61340,1840.52
45386,59323,61643,1840.53
45244,61296,61510,1840.56
45129,61516,62015,1840.56
45014,61736,62520,1840.56
44991,61780,62621,1840.57
44715,62308,63833,1840.57
44937,60462,63521,1840.59
44162,56800,66472,1840.6
45094,55379,63853,1840.61
45025,55511,64156,1840.61
44956,55643,64459,1840.61
45320,56648,62104,1840.63
45251,56780,62407,1840.63
45044,57176,63316,1840.63
45021,57220,63417,1840.63
48369,50604,63852,1840.65
48346,50648,63953,1840.65
48208,50912,64559,1840.65
57445,53214,51166,1840.73
57181,53414,51246,1840.75
57186,46474,55163,1840.79
56889,46699,55253,1840.8
56790,46774,55283,1840.8
56460,47024,55383,1840.81
57350,46542,55085,1840.81
57317,46567,55095,1840.81
56954,46842,55205,1840.82
56855,46917,55235,1840.82
56426,47242,55365,1840.82
57234,46726,55106,1840.82
57102,46826,55146,1840.83
56739,47101,55256,1840.84
57299,46869,55058,1840.84
57348,46928,55029,1840.84
57826,46662,54870,1840.85
57611,46921,54921,1840.85
53193,48091,54675,1840.86
56936,47067,53780,1840.87
56990,47142,53766,1840.87
57077,47192,53742,1840.88
56585,47217,53884,1840.9
56486,47292,53914,1840.9
52863,47301,56787,1840.95
52495,48005,58403,1840.95
52472,48049,58504,1840.95
56163,46603,56400,1841.06
55437,47153,56620,1841.1
56377,46537,56321,1841.11
56212,46662,56371,1841.12
56557,46689,56224,1841.3
56458,46764,56254,1841.31
56425,46789,56264,1841.31
56095,47039,56364,1841.33
56804,46598,56135,1841.33
56474,46848,56235,1841.34
56441,46873,56245,1841.34
56144,47098,56335,1841.34
56111,47123,56345,1841.34
56259,47107,56286,1841.39
53815,49748,53302,1841.49
57116,49112,52729,1841.54
56951,49237,52779,1841.55
56918,49262,52789,1841.55
56885,49287,52799,1841.55
56753,49387,52839,1841.57
46056,57055,59522,1841.61
45780,57583,60734,1841.61
45757,57627,60835,1841.62
49606,55024,55075,1841.75
47825,57652,56764,1841.78
47802,57696,56865,1841.78
50358,56505,53484,1841.82
50335,56549,53585,1841.82
50555,56561,53335,1841.82
47176,57748,57499,1841.84
47153,57792,57600,1841.84
47015,58056,58206,1841.84
46052,58764,58783,1841.86
46029,58808,58884,1841.86
45891,59072,59490,1841.86
45753,59336,60096,1841.87
45730,59380,60197,1841.87
45592,59644,60803,1841.87
45569,59688,60904,1841.87
45477,59864,61308,1841.87
45454,59908,61409,1841.87
45339,60128,61914,1841.88
45201,60392,62520,1841.88
45132,60524,62823,1841.88
51296,55565,52334,1841.95
51383,55615,52310,1841.95
50837,55541,52741,1841.96
47049,51787,59741,1842.13
46934,52007,60246,1842.13
46842,52183,60650,1842.13
46704,52447,61256,1842.13
46681,52491,61357,1842.14
46566,52711,61862,1842.14
45948,52759,60924,1842.26
45649,53331,62237,1842.26
45557,53507,62641,1842.26
45350,53903,63550,1842.27
45258,54079,63954,1842.27
45189,54211,64257,1842.27
50249,50262,56037,1842.81
50283,50814,55889,1842.88
47625,53532,58570,1843.01
46815,53936,60012,1843.07
46792,53980,60113,1843.07
45898,54556,60387,1843.09
45829,54688,60690,1843.09
45760,54820,60993,1843.09
45737,54864,61094,1843.1
45277,55744,63114,1843.1
45254,55788,63215,1843.1
50706,51289,54244,1843.14
45478,59147,61239,1843.26
44949,60159,63562,1843.26
45152,61472,61914,1843.28
44968,61824,62722,1843.28
44945,61868,62823,1843.28
44738,62264,63732,1843.28
45117,55335,63752,1843.3
45228,56824,62508,1843.32
45205,56868,62609,1843.32
45090,57088,63114,1843.32
45067,57132,63215,1843.33
48392,50560,63751,1843.34
48323,50692,64054,1843.34
48300,50736,64155,1843.34
57412,53239,51176,1843.41
57346,53289,51196,1843.41
57280,53339,51216,1843.42
57247,53364,51226,1843.42
57082,53489,51276,1843.43
56884,53639,51336,1843.45
56922,46674,55243,1843.47
56724,46824,55303,1843.48
57383,46517,55075,1843.48
56459,47217,55355,1843.49
57267,46701,55096,1843.49
57135,46801,55136,1843.49
53170,48135,54776,1843.51
56903,47092,53790,1843.52
57164,47242,53718,1843.53
57044,47217,53752,1843.54
57185,47342,53714,1843.54
56804,47167,53820,1843.55
56891,47217,53796,1843.55
56453,47317,53924,1843.57
56375,47492,53950,1843.59
52748,47521,57292,1843.63
52725,47565,57393,1843.63
52541,47917,58201,1843.63
56097,46653,56420,1843.72
55470,47128,56610,1843.75
56410,46512,56311,1843.77
56062,47064,56374,1844.03
55963,47139,56404,1844.03
55930,47164,56414,1844.04
56705,46673,56165,1844.05
56672,46698,56175,1844.05
56408,46898,56255,1844.05
56210,47048,56315,1844.06
56177,47073,56325,1844.06
56078,47148,56355,1844.06
57017,49187,52759,1844.25
47203,55995,58137,1844.29
47180,56039,58238,1844.29
46033,57099,59623,1844.3
46010,57143,59724,1844.3
45826,57495,60532,1844.31
45803,57539,60633,1844.31
45665,57803,61239,1844.31
45642,57847,61340,1844.31
50885,53766,53375,1844.35
50776,53920,53589,1844.36
50336,54580,54639,1844.38
50313,54624,54740,1844.38
50248,54712,54849,1844.39
51417,55577,52309,1844.49
51396,55599,52313,1844.49
50270,56637,53694,1844.5
47199,57704,57398,1844.51
47130,57836,57701,1844.51
46877,58320,58812,1844.52
46854,58364,58913,1844.52
45960,58940,59187,1844.54
45937,58984,59288,1844.54
45776,59292,59995,1844.54
45615,59600,60702,1844.54
45546,59732,61005,1844.55
45362,60084,61813,1844.55
45224,60348,62419,1844.55
45561,58282,61602,1844.58
45538,58326,61703,1844.58
51209,55515,52358,1844.6
50418,56179,53787,1844.63
49865,56519,53892,1844.65
49952,56569,53868,1844.65
47072,51743,59640,1844.75
