obj0,obj1,obj2,obj3,cpu
33348,33552,28185,20322,21.7643
33339,34068,28212,20328,21.7677
33336,34240,28221,20330,21.7701
33324,34928,28257,20338,21.7739
35730,33598,25350,23100,21.7789
32099,36360,24797,23036,21.7965
34034,30885,26674,22199,21.823
30382,34851,26184,22149,21.8383
30370,35539,26220,22157,21.8414
30367,35711,26229,22159,21.8445
37745,38178,24066,32044,21.8714
37733,38866,24102,32052,21.8768
37730,39038,24111,32054,21.8798
35152,38564,24208,28757,21.8928
35149,38736,24217,28759,21.8958
35095,41832,24379,28795,21.8989
33531,30764,26024,25340,21.9164
42653,27933,25525,25849,21.9203
42650,28105,25534,25851,21.9227
42626,29481,25606,25867,21.9274
40752,29504,26706,25364,21.9546
37368,31667,24350,29181,21.9675
38430,27915,24973,25942,21.9761
38427,28087,24982,25944,21.9784
38403,29463,25054,25960,21.9808
38400,29635,25063,25962,21.9832
34793,31021,24438,25882,21.9921
34784,31537,24465,25888,21.9993
34772,32225,24501,25896,22.0022
34754,33257,24555,25908,22.0071
34730,34633,24627,25924,22.0119
36257,29072,27130,24969,22.0212
36636,27494,25242,26434,22.0237
36621,28354,25287,26444,22.027
36609,29042,25323,26452,22.0305
36606,29214,25332,26454,22.0328
34275,29608,25423,26926,22.042
36550,28282,26091,25443,22.0493
36547,28454,26100,25445,22.0515
36535,29142,26136,25453,22.0538
36532,29314,26145,25455,22.0561
33909,31769,27178,20761,22.0659
33906,31941,27187,20763,22.0682
33891,32801,27232,20773,22.0705
30269,35047,26652,20703,22.0921
30266,35219,26661,20705,22.0952
30224,37627,26787,20733,22.1004
32035,31792,28278,20258,22.1332
32014,32996,28341,20272,22.1378
32011,33168,28350,20274,22.1401
31981,34888,28440,20294,22.1435
31960,36092,28503,20308,22.1469
31942,37124,28557,20320,22.1493
31939,37296,28566,20322,22.1516
29662,34594,28495,20758,22.1645
29659,34766,28504,20760,22.1675
29635,36142,28576,20776,22.1725
29617,37174,28630,20788,22.1757
29614,37346,28639,20790,22.1786
34408,32354,25470,23042,22.1912
34378,34074,25560,23062,22.1937
30771,35460,24935,22982,22.2103
30753,36492,24989,22994,22.2158
30735,37524,25043,23006,22.2209
30732,37696,25052,23008,22.2239
33540,30677,25717,25535,22.2347
33534,31021,25735,25539,22.2405
29057,33779,26313,22093,22.2657
32620,31589,25721,23530,22.2692
33201,28823,28705,25120,22.2939
28536,32538,27307,23139,22.3092
35288,28454,27397,25102,22.3251
31599,32312,26856,20924,22.3594
27941,36622,26384,20878,22.4038
27938,36794,26393,20880,22.407
27923,37654,26438,20890,22.41
27887,39718,26546,20914,22.4257
27872,40578,26591,20924,22.4288
27265,36099,28716,21398,22.4422
27256,36615,28743,21404,22.4502
27247,37131,28770,21410,22.4582
27217,38851,28860,21430,22.4668
27205,39539,28896,21438,22.4748
27193,40227,28932,21446,22.4826
29796,32407,27152,21422,22.4932
27435,34521,27333,21914,22.5414
27432,34693,27342,21916,22.5444
27399,36585,27441,21938,22.556
27396,36757,27450,21940,22.559
27375,37961,27513,21954,22.5641
27348,39509,27594,21972,22.5672
29695,34055,28046,20441,22.5739
29662,34245,30374,20819,22.5991
27361,34621,28146,20915,22.6524
27319,37029,28272,20943,22.67
27274,39609,28407,20973,22.6835
27271,39781,28416,20975,22.6865
27262,40297,28443,20981,22.6914
27042,36177,30562,21369,22.716
27173,36182,30554,21339,22.7198
26771,36683,30605,21435,22.7402
26902,36688,30597,21405,22.7438
26631,37194,30640,21471,22.7487
26616,38054,30685,21481,22.7571
26613,38226,30694,21483,22.762
26580,40118,30793,21505,22.7673
26577,40290,30802,21507,22.7726
31057,35445,24462,26430,22.778
31054,35617,24471,26432,22.7815
31030,36993,24543,26448,22.7847
32110,32209,25112,23197,22.7945
32098,32897,25148,23205,22.7987
32074,34273,25220,23221,22.8034
32071,34445,25229,23223,22.8058
28452,36519,24640,23151,22.8683
28434,37551,24694,23163,22.8738
28413,38755,24757,23177,22.877
28404,39271,24784,23183,22.8842
28389,40131,24829,23193,22.8873
28380,40647,24856,23199,22.8925
28377,40819,24865,23201,22.8956
31242,30532,25359,25690,22.9063
30378,31560,26544,22320,22.9268
30375,31732,26553,22322,22.9292
30357,32764,26607,22334,22.9327
26738,34838,26018,22262,22.9935
26723,35698,26063,22272,22.9989
26720,35870,26072,22274,23.002
26672,38622,26216,22306,23.0051
26669,38794,26225,22308,23.008
26035,35863,28431,22800,23.0442
26032,36035,28440,22802,23.0486
26002,37755,28530,22822,23.0529
25978,39131,28602,22838,23.0609
25975,39303,28611,22840,23.0652
30307,32304,25408,23695,23.0677
30295,32992,25444,23703,23.0712
33085,27005,26163,26242,23.0834
27946,34418,25589,24187,23.1362
27937,34934,25616,24193,23.1436
27910,36482,25697,24211,23.1467
27883,38030,25778,24229,23.1565
27874,38546,25805,24235,23.162
27856,39578,25859,24247,23.1672
28593,30623,26786,22806,23.218
28584,31139,26813,22812,23.2215
28581,31311,26822,22814,23.2239
30897,29022,28365,25279,23.2457
28158,31314,29165,23280,23.264
28289,31319,29157,23250,23.2665
28018,31825,29200,23316,23.2817
28143,32174,29210,23290,23.2873
28274,32179,29202,23260,23.2895
26208,34113,27039,23314,23.3399
26205,34285,27048,23316,23.343
26163,36693,27174,23344,23.3461
26160,36865,27183,23346,23.3492
26130,38585,27273,23366,23.3524
25520,34278,29407,23842,23.3806
25517,34450,29416,23844,23.3856
25493,35826,29488,23860,23.3942
25460,37718,29587,23882,23.4166
30230,32576,26230,22698,23.4425
28516,30895,27608,21809,23.476
28513,31067,27617,21811,23.4784
28474,33303,27734,21837,23.4852
28194,32623,30033,22265,23.496
26131,34385,27861,22317,23.5296
26113,35417,27915,22329,23.535
26110,35589,27924,22331,23.538
26083,37137,28005,22349,23.5472
25565,35071,30248,22821,23.5575
26089,35091,30216,22701,23.5612
25821,35425,30250,22765,23.5858
25413,36270,30319,22865,23.5948
26062,36639,30297,22719,23.6022
25666,36796,30330,22811,23.61
25797,36801,30322,22781,23.614
25663,36968,30339,22813,23.6199
26056,36983,30315,22723,23.6237
25374,38506,30436,22891,23.6388
25371,38678,30445,22893,23.6437
36127,29345,25482,26817,23.6851
32502,31763,24911,26749,23.7019
32499,31935,24920,26751,23.705
32487,32623,24956,26759,23.7079
32484,32795,24965,26761,23.711
32475,33311,24992,26767,23.7146
32466,33827,25019,26773,23.7197
34348,28064,25706,27299,23.7303
34345,28236,25715,27301,23.7329
32169,29565,27881,26330,23.756
35246,32153,27013,20809,23.843
35243,32325,27022,20811,23.8455
31621,34571,26442,20741,23.8571
31606,35431,26487,20751,23.8623
31603,35603,26496,20753,23.8655
31591,36291,26532,20761,23.8708
31576,37151,26577,20771,23.8742
33351,33380,28176,20320,23.8788
35736,33254,25332,23096,23.8892
35733,33426,25341,23098,23.8917
32096,36532,24806,23038,23.9035
32093,36704,24815,23040,23.9067
32063,38424,24905,23060,23.9099
30364,35883,26238,22161,23.9408
37748,38006,24057,32042,23.9695
35158,38220,24190,28753,23.9871
35155,38392,24199,28755,23.9902
35140,39252,24244,28765,23.9934
35137,39424,24253,28767,23.9966
38412,28947,25027,25954,24.047
34775,32053,24492,25894,24.0792
34745,33773,24582,25914,24.0885
36251,29416,27148,24973,24.0939
36248,29588,27157,24975,24.0971
36639,27322,25233,26432,24.0994
36624,28182,25278,26442,24.1029
34266,30124,25450,26932,24.1252
36553,28110,26082,25441,24.1312
36538,28970,26127,25451,24.138
36526,29658,26163,25459,24.1405
34377,29439,28248,24470,24.1486
33894,32629,27223,20771,24.1574
30251,36079,26706,20715,24.1768
30248,36251,26715,20717,24.1799
30221,37799,26796,20735,24.1831
34422,29575,29017,23724,24.1917
32005,33512,28368,20278,24.2071
32002,33684,28377,20280,24.2096
31972,35404,28467,20300,24.2122
31969,35576,28476,20302,24.2146
31957,36264,28512,20310,24.217
31954,36436,28521,20312,24.2193
31945,36952,28548,20318,24.2216
29665,34422,28486,20756,24.2352
29647,35454,28540,20768,24.2404
29644,35626,28549,20770,24.2435
29626,36658,28603,20782,24.2507
29623,36830,28612,20784,24.2538
29602,38034,28675,20798,24.2569
29599,38206,28684,20800,24.2599
34399,32870,25497,23048,24.2695
34381,33902,25551,23060,24.2735
34369,34590,25587,23068,24.2775
34366,34762,25596,23070,24.2805
30774,35288,24926,22980,24.2963
30741,37180,25025,23002,24.306
30717,38556,25097,23018,24.3091
30714,38728,25106,23020,24.3123
32617,31761,25730,23532,24.3641
35380,27322,26530,26089,24.3707
31608,31796,26829,20918,24.4577
27959,35590,26330,20866,24.5111
27956,35762,26339,20868,24.5144
27935,36966,26402,20882,24.5176
27926,37482,26429,20888,24.5229
27268,35927,28707,21396,24.5452
27220,38679,28851,21428,24.5838
27208,39367,28887,21436,24.5921
32124,29430,28659,23879,24.613
27444,34005,27306,21908,24.6539
27429,34865,27351,21918,24.6572
27426,35037,27360,21920,24.6603
27402,36413,27432,21936,24.6656
27384,37445,27486,21948,24.6687
27372,38133,27522,21956,24.674
27354,39165,27576,21968,24.6793
27351,39337,27585,21970,24.6825
29704,33539,28019,20435,24.685
29701,33711,28028,20437,24.6873
29656,36291,28163,20467,24.6897
29653,36463,28172,20469,24.6921
29415,33375,30345,20869,24.6965
29546,33380,30337,20839,24.6988
29674,33557,30338,20811,24.7012
29409,33719,30363,20873,24.7056
29540,33724,30355,20843,24.7078
29656,34589,30392,20823,24.7241
29653,34761,30401,20825,24.7305
29647,35105,30419,20829,24.7391
27364,34449,28137,20913,24.7857
27322,36857,28263,20941,24.7912
27277,39437,28398,20971,24.7972
27307,36015,30537,21307,24.8228
27304,36187,30546,21309,24.8402
27170,36354,30563,21341,24.8442
27301,36359,30555,21311,24.848
27036,36521,30580,21373,24.8518
27167,36526,30572,21343,24.8557
27164,36698,30581,21345,24.8636
27295,36703,30573,21315,24.8674
26634,37022,30631,21469,24.8725
26759,37371,30641,21443,24.8826
26619,37882,30676,21479,24.8877
26610,38398,30703,21485,24.9002
26592,39430,30757,21497,24.9053
26589,39602,30766,21499,24.9103
31048,35961,24489,26436,24.9277
31039,36477,24516,26442,24.9331
31036,36649,24525,26444,24.9364
32107,32381,25121,23199,24.9441
28419,38411,24739,23173,25.0307
28416,38583,24748,23175,25.0339
28401,39443,24793,23185,25.0371
28392,39959,24820,23191,25.0424
28374,40991,24874,23203,25.0521
28371,41163,24883,23205,25.0553
31239,30704,25368,25692,25.0643
30372,31904,26562,22324,25.0826
26726,35526,26054,22270,25.1581
26717,36042,26081,22276,25.1635
26678,38278,26198,22302,25.1688
26675,38450,26207,22304,25.1718
26651,39826,26279,22320,25.1751
26005,37583,28521,22820,25.22
25990,38443,28566,22830,25.228
25987,38615,28575,22832,25.2325
25972,39475,28620,22842,25.2405
30310,32132,25399,23693,25.2431
33079,27349,26181,26246,25.257
27952,34074,25571,24183,25.3289
27934,35106,25625,24195,25.3346
27886,37858,25769,24227,25.3421
28596,30451,26777,22804,25.4186
28027,31309,29173,23310,25.4614
28283,31663,29175,23254,25.4722
28414,31668,29167,23224,25.4747
28012,32169,29218,23320,25.4858
28402,32356,29203,23232,25.4904
26211,33941,27030,23312,25.546
26178,35833,27129,23334,25.5514
26166,36521,27165,23342,25.5568
26157,37037,27192,23348,25.5622
26154,37209,27201,23350,25.5653
26145,37725,27228,23356,25.5684
26142,37897,27237,23358,25.5716
25523,34106,29398,23840,25.6136
25502,35310,29461,23854,25.6189
25484,36342,29515,23866,25.6357
25481,36514,29524,23868,25.6408
25457,37890,29596,23884,25.6775
28504,31583,27644,21817,25.7443
27935,32441,30040,22323,25.7545
27932,32613,30049,22325,25.7579
28191,32795,30042,22267,25.7603
28322,32800,30034,22237,25.7627
26134,34213,27852,22315,25.8026
26119,35073,27897,22325,25.8078
26116,35245,27906,22327,25.8109
26104,35933,27942,22335,25.8145
26050,39029,28104,22371,25.8239
26047,39201,28113,22373,25.827
25958,35086,30224,22731,25.8366
26086,35263,30225,22703,25.8427
25419,35926,30301,22861,25.8561
25416,36098,30310,22863,25.8611
25934,36462,30296,22747,25.865
26065,36467,30288,22717,25.8686
25669,36624,30321,22809,25.8726
25800,36629,30313,22779,25.8765
25535,36791,30338,22841,25.8803
26059,36811,30306,22721,25.8862
25377,38334,30427,22889,25.9196
36124,29517,25491,26819,25.9337
32496,32107,24929,26753,25.9593
34351,27892,25697,27297,25.9833
32172,29393,27872,26328,26.001
35249,31981,27004,20807,26.0728
35225,33357,27076,20823,26.0767
31600,35775,26505,20755,26.0969
31579,36979,26568,20769,26.1077
33354,33208,28167,20318,26.1131
32087,37048,24833,23044,26.1319
32066,38252,24896,23058,26.1375
35161,38048,24181,28751,26.1849
35143,39080,24235,28763,26.1924
35122,40284,24298,28777,26.1977
35119,40456,24307,28779,26.2008
35681,29575,27720,24067,26.2172
38424,28259,24991,25946,26.2249
38421,28431,25000,25948,26.2274
34736,34289,24609,25920,26.2533
34733,34461,24618,25922,26.2565
36254,29244,27139,24971,26.2635
36651,26634,25197,26424,26.2692
36600,29558,25350,26458,26.2744
36559,27766,26064,25437,26.2967
36556,27938,26073,25439,26.2992
36529,29486,26154,25457,26.3039
33879,33489,27268,20781,26.3162
33876,33661,27277,20783,26.3187
30260,35563,26679,20709,26.3299
30257,35735,26688,20711,26.3332
30242,36595,26733,20721,26.3366
30239,36767,26742,20723,26.3398
32008,33340,28359,20276,26.3634
31996,34028,28395,20284,26.366
31993,34200,28404,20286,26.3684
31978,35060,28449,20296,26.3708
31975,35232,28458,20298,26.3733
31921,38328,28620,20334,26.3858
29653,35110,28522,20764,26.4012
29650,35282,28531,20766,26.4043
29620,37002,28621,20786,26.4184
29605,37862,28666,20796,26.4216
29596,38378,28693,20802,26.4269
34402,32698,25488,23046,26.4351
34387,33558,25533,23056,26.4404
30738,37352,25034,23004,26.4688
30729,37868,25061,23010,26.4764
30705,39244,25133,23026,26.4798
30702,39416,25142,23028,26.4829
32697,30501,26839,22151,26.5056
32694,30673,26848,22153,26.5082
35383,27150,26521,26087,26.5242
31605,31968,26838,20920,26.6159
31602,32140,26847,20922,26.6184
31581,33344,26910,20936,26.6209
31578,33516,26919,20938,26.6233
27971,34902,26294,20858,26.683
27968,35074,26303,20860,26.6864
27950,36106,26357,20872,26.6896
27947,36278,26366,20874,26.693
27441,34177,27315,21910,26.8175
27438,34349,27324,21912,26.8208
27387,37273,27477,21946,26.8376
27363,38649,27549,21962,26.8495
29698,33883,28037,20439,26.8598
29662,35947,28145,20463,26.8624
29659,36119,28154,20465,26.8649
29641,37151,28208,20477,26.8674
29638,37323,28217,20479,26.8698
29284,33370,30353,20899,26.8764
29281,33542,30362,20901,26.883
29412,33547,30354,20871,26.8855
29147,33709,30379,20933,26.8877
29278,33714,30371,20903,26.8901
29671,33729,30347,20813,26.8936
29665,34073,30365,20817,26.9003
27179,35838,30536,21335,26.9863
27310,35843,30528,21305,26.9904
27176,36010,30545,21337,26.9945
26905,36516,30588,21403,27.0333
27298,36531,30564,21313,27.0415
27033,36693,30589,21375,27.0476
26890,37376,30633,21413,27.0705
27021,37381,30625,21383,27.0743
26622,37710,30667,21477,27.0796
27271,38079,30645,21331,27.087
27268,38251,30654,21333,27.0947
26601,38914,30730,21491,27.1041
26586,39774,30775,21501,27.1215
26583,39946,30784,21503,27.1268
31051,35789,24480,26434,27.1389
31033,36821,24534,26446,27.1469
32068,34617,25238,23225,27.1623
30366,32248,26580,22328,27.2921
26729,35354,26045,22268,27.3659
26702,36902,26126,22286,27.3758
26699,37074,26135,22288,27.3791
26654,39654,26270,22318,27.3866
25993,38271,28557,22828,27.4377
25984,38787,28584,22834,27.4469
25981,38959,28593,22836,27.4514
30316,31788,25381,23689,27.464
27949,34246,25580,24185,27.5805
27928,35450,25643,24199,27.584
27925,35622,25652,24201,27.5872
27889,37686,25760,24225,27.5905
28286,31491,29166,23252,27.733
28152,31658,29183,23284,27.7355
28280,31835,29184,23256,27.7413
28411,31840,29176,23226,27.7438
28146,32002,29201,23288,27.7474
26184,35489,27111,23330,27.8365
26181,35661,27120,23332,27.8398
26169,36349,27156,23340,27.8431
26136,38241,27255,23362,27.8636
26133,38413,27264,23364,27.8669
25514,34622,29425,23846,27.9197
25511,34794,29434,23848,27.9251
25490,35998,29497,23862,27.9467
25487,36170,29506,23864,27.9523
25478,36686,29533,23870,27.9577
25454,38062,29605,23886,28.02
28510,31239,27626,21813,28.0926
28063,32618,30041,22295,28.1026
28060,32790,30050,22297,28.1053
28453,32805,30026,22207,28.1094
26107,35761,27933,22333,28.1665
26071,37825,28041,22357,28.1718
26041,39545,28131,22377,28.1751
26038,39717,28140,22379,28.1782
25422,35754,30292,22859,28.2121
25803,36457,30304,22777,28.2236
25538,36619,30329,22839,28.2374
25931,36634,30305,22749,28.2433
25928,36806,30314,22751,28.2513
25529,37135,30356,22845,28.2641
25389,37646,30391,22881,28.2818
34357,27548,25679,27293,28.31
34354,27720,25688,27295,28.3126
35237,32669,27040,20815,28.4089
35234,32841,27049,20817,28.4116
32090,36876,24824,23042,28.4385
32069,38080,24887,23056,28.4449
35146,38908,24226,28761,28.487
35134,39596,24262,28769,28.4946
35684,29403,27711,24065,28.5146
38418,28603,25009,25950,28.5238
38415,28775,25018,25952,28.5265
34739,34117,24600,25918,28.5476
36645,26978,25215,26428,28.5634
36642,27150,25224,26430,28.5659
36603,29386,25341,26456,28.5687
30263,35391,26670,20707,28.6153
30254,35907,26697,20713,28.6187
30245,36423,26724,20719,28.6246
30233,37111,26760,20727,28.6303
31999,33856,28386,20282,28.6571
31990,34372,28413,20288,28.6608
29656,34938,28513,20762,28.6751
29611,37518,28648,20792,28.6893
29608,37690,28657,20794,28.6926
34405,32526,25479,23044,28.707
34384,33730,25542,23058,28.7122
30720,38384,25088,23016,28.7366
30708,39072,25124,23024,28.7421
32691,30845,26857,22155,28.7684
31584,33172,26901,20934,28.8736
31575,33688,26928,20940,28.8773
27974,34730,26285,20856,28.9556
27965,35246,26312,20862,28.9647
27953,35934,26348,20870,28.9703
27944,36450,26375,20876,28.9763
27393,36929,27459,21942,29.0803
27360,38821,27558,21964,29.0836
27357,38993,27567,21966,29.0869
29671,35431,28118,20457,29.0919
29668,35603,28127,20459,29.0947
29644,36979,28199,20475,29.0994
29629,37839,28244,20485,29.1032
29626,38011,28253,20487,29.1062
29153,33365,30361,20929,29.1127
29150,33537,30370,20931,29.1194
29543,33552,30346,20841,29.1244
29644,35277,30428,20831,29.1519
29641,35449,30437,20833,29.1568
29638,35621,30446,20835,29.1593
26786,35823,30560,21425,29.2088
27045,36005,30553,21367,29.2189
26768,36855,30614,21437,29.2488
26765,37027,30623,21439,29.2551
26762,37199,30632,21441,29.2613
26750,37887,30668,21449,29.2837
26881,37892,30660,21419,29.2875
26875,38236,30678,21423,29.2983
27006,38241,30670,21393,29.3023
26607,38570,30712,21487,29.3118
34876,27598,25903,25752,29.3749
30369,32076,26571,22326,29.5006
26681,38106,26189,22300,29.5839
26666,38966,26234,22310,29.5917
25969,39647,28629,22844,29.6398
30313,31960,25390,23691,29.6467
27931,35278,25634,24197,29.761
27922,35794,25661,24203,29.7665
27919,35966,25670,24205,29.7697
28420,31324,29149,23220,29.8904
28417,31496,29158,23222,29.8968
28149,31830,29192,23286,29.9018
28271,32351,29211,23262,29.9131
26202,34457,27057,23318,30.0068
26139,38069,27246,23360,30.0196
25505,35138,29452,23852,30.0884
26020,35674,29447,23738,30.1042
25451,38234,29614,23888,30.1958
28507,31411,27635,21815,30.2629
28328,32456,30016,22233,30.2665
28459,32461,30008,22203,30.2689
27929,32785,30058,22327,30.2743
26068,37997,28050,22359,30.3157
26044,39373,28122,22375,30.3189
25547,36103,30302,22833,30.3694
25678,36108,30294,22803,30.3734
25672,36452,30312,22807,30.3847
25791,37145,30340,22785,30.4154
25922,37150,30332,22755,30.4192
25657,37312,30357,22817,30.4232
25788,37317,30349,22787,30.4273
25380,38162,30418,22887,30.4401
35240,32497,27031,20813,30.5692
35228,33185,27067,20821,30.5721
35131,39768,24271,28771,30.6397
38397,29807,25072,25964,30.667
34742,33945,24591,25916,30.6829
36648,26806,25206,26426,30.6899
33873,33833,27286,20785,30.7089
30236,36939,26751,20725,30.7387
30723,38212,25079,23014,30.8151
30711,38900,25115,23022,30.8208
31587,33000,26892,20932,30.9479
27977,34558,26276,20854,31.017
27962,35418,26321,20864,31.0231
27390,37101,27468,21944,31.1203
29677,35087,28100,20453,31.1328
29674,35259,28109,20455,31.1355
29665,35775,28136,20461,31.1381
29650,36635,28181,20471,31.143
29632,37667,28235,20483,31.1459
29549,33208,30328,20837,31.1543
29680,33213,30320,20807,31.157
29677,33385,30329,20809,31.1625
29659,34417,30383,20821,31.1714
29650,34933,30410,20827,31.1751
27048,35833,30544,21365,31.2181
26914,36000,30561,21397,31.2282
27280,37563,30618,21325,31.2731
26878,38064,30669,21421,31.3009
27137,38246,30662,21363,31.3133
26604,38742,30721,21489,31.3303
34870,27942,25921,25756,31.3621
26690,37590,26162,22294,31.59
26687,37762,26171,22296,31.5935
26657,39482,26261,22316,31.597
26187,35317,27102,23328,32.044
25788,33944,29373,23778,32.085
25919,33949,29365,23748,32.0893
25907,34637,29401,23756,32.1135
26038,34642,29393,23726,32.1175
25508,34966,29443,23850,32.1273
25630,35487,29462,23826,32.1391
25761,35492,29454,23796,32.1434
25889,35669,29455,23768,32.1476
25624,35831,29480,23830,32.154
25755,35836,29472,23800,32.1582
25883,36013,29473,23772,32.1624
26014,36018,29465,23742,32.1663
25615,36347,29507,23836,32.1805
28066,32446,30032,22293,32.3314
26065,38169,28059,22361,32.3694
26062,38341,28068,22363,32.3729
25556,35587,30275,22827,32.4169
25687,35592,30267,22797,32.4209
25684,35764,30276,22799,32.425
25815,35769,30268,22769,32.4287
25675,36280,30303,22805,32.4521
25806,36285,30295,22775,32.4566
25541,36447,30320,22837,32.461
25660,37140,30348,22815,32.4845
26053,37155,30324,22725,32.4908
25526,37307,30365,22847,32.4951
25916,37494,30350,22759,32.5071
26047,37499,30342,22729,32.5112
25383,37990,30409,22885,32.5166
34339,28580,25733,27305,32.5476
34336,28752,25742,27307,32.5502
35231,33013,27058,20819,32.669
35128,39940,24280,28773,32.7331
35125,40112,24289,28775,32.7366
36653,28722,27148,25136,32.7816
36783,28720,27160,25193,32.7838
30726,38040,25070,23012,32.8692
29686,34571,28073,20447,33.1856
29683,34743,28082,20449,33.1882
29647,36807,28190,20473,33.1954
29635,37495,28226,20481,33.2003
29623,38183,28262,20489,33.2041
29418,33203,30336,20867,33.2067
26917,35828,30552,21395,33.264
26783,35995,30569,21427,33.2779
26899,36860,30606,21407,33.2864
26893,37204,30624,21411,33.297
27024,37209,30616,21381,33.3011
26756,37543,30650,21445,33.3156
26884,37720,30651,21417,33.3197
27015,37725,30643,21387,33.3237
27274,37907,30636,21329,33.3278
27009,38069,30661,21391,33.3381
34873,27770,25912,25754,33.3982
32673,29572,28127,24784,33.5579
26696,37246,26144,22290,33.6453
26693,37418,26153,22292,33.6487
26684,37934,26180,22298,33.6524
26663,39138,26243,22312,33.6582
26660,39310,26252,22314,33.6615
30679,29893,26433,26734,33.8846
30661,30022,26464,26731,33.8878
26199,34629,27066,23320,34.1454
26196,34801,27075,23322,34.1488
25657,33939,29381,23808,34.1851
26050,33954,29357,23718,34.1913
26047,34126,29366,23720,34.1956
25651,34283,29399,23812,34.2057
25910,34465,29392,23754,34.2099
26041,34470,29384,23724,34.2142
25645,34627,29417,23816,34.2185
25776,34632,29409,23786,34.2226
25642,34799,29426,23818,34.2347
25773,34804,29418,23788,34.2388
26026,35330,29429,23734,34.251
25758,35664,29463,23798,34.2722
25886,35841,29464,23770,34.2882
26017,35846,29456,23740,34.2925
25752,36008,29481,23802,34.2968
25618,36175,29498,23834,34.311
25749,36180,29490,23804,34.3153
26008,36362,29483,23746,34.3195
28197,32451,30024,22263,34.4185
26053,38857,28095,22369,34.4608
26080,35607,30243,22707,34.4982
25553,35759,30284,22829,34.5082
25544,36275,30311,22835,34.5388
25937,36290,30287,22745,34.547
25919,37322,30341,22757,34.5726
26050,37327,30333,22727,34.5766
25785,37489,30358,22789,34.5807
25386,37818,30400,22883,34.5942
34342,28408,25724,27303,34.6435
34333,28924,25751,27309,34.6473
36393,28726,27124,25022,34.8779
36523,28724,27136,25079,34.8802
29680,34915,28091,20451,35.2773
29620,38355,28271,20491,35.2859
29156,33193,30352,20927,35.2898
29287,33198,30344,20897,35.2924
27030,36865,30598,21377,35.367
27158,37042,30599,21349,35.3714
27289,37047,30591,21319,35.3755
27155,37214,30608,21351,35.3861
26887,37548,30642,21415,35.3962
27018,37553,30634,21385,35.4003
26753,37715,30659,21447,35.4047
27146,37730,30635,21357,35.4129
27143,37902,30644,21359,35.4171
27140,38074,30653,21361,35.4233
32679,29228,28109,24780,35.6728
30697,29764,26402,26737,36.0197
28408,32012,29185,23228,36.1272
28396,32700,29221,23236,36.1366
26193,34973,27084,23324,36.3092
25916,34121,29374,23750,36.3605
25648,34455,29408,23814,36.3732
25779,34460,29400,23784,36.3773
25764,35320,29445,23794,36.4326
25895,35325,29437,23764,36.437
25892,35497,29446,23766,36.4486
25627,35659,29471,23828,36.453
25621,36003,29489,23832,36.4785
25877,36357,29491,23776,36.4939
26059,38513,28077,22365,36.5986
25949,35602,30251,22737,36.6269
26074,35951,30261,22711,36.6476
25809,36113,30286,22773,36.6613
26068,36295,30279,22715,36.6772
25654,37484,30366,22819,36.6884
33519,30978,25757,25534,37.0523
33501,31107,25788,25531,37.0555
33165,29081,28767,25114,37.1031
35162,29357,27614,25081,37.1649
35144,29486,27645,25078,37.1674
27027,37037,30607,21379,37.4434
27286,37219,30600,21321,37.466
27149,37558,30626,21355,37.4859
27012,37897,30652,21389,37.5029
32676,29400,28118,24782,37.7698
30834,29022,28462,25261,38.2264
30816,29151,28493,25258,38.2299
30795,29452,28533,25257,38.2335
30777,29581,28564,25254,38.2368
28277,32007,29193,23258,38.2652
28268,32523,29220,23264,38.2693
28399,32528,29212,23234,38.2732
28265,32695,29229,23266,38.2758
26190,35145,27093,23326,38.4865
25785,34116,29382,23780,38.5389
26044,34298,29375,23722,38.5453
26035,34814,29402,23728,38.5689
26032,34986,29411,23730,38.5771
25898,35153,29428,23762,38.5837
26029,35158,29420,23732,38.5879
25633,35315,29453,23824,38.5943
26023,35502,29438,23736,38.6059
25880,36185,29482,23774,38.629
25746,36352,29499,23806,38.6337
32831,29298,27309,25228,38.6557
32813,29427,27340,25225,38.6581
32972,28438,27070,25254,38.6606
32954,28567,27101,25251,38.6632
26056,38685,28086,22367,38.7319
25818,35597,30259,22767,38.7701
25946,35774,30260,22739,38.7756
26077,35779,30252,22709,38.7796
25943,35946,30269,22741,38.7838
25940,36118,30278,22743,38.7991
26071,36123,30270,22713,38.8035
25523,37479,30374,22849,38.8184
34859,31190,25583,25580,39.0124
36613,28623,27245,25143,39.0314
33425,46999,24409,28453,39.037
33471,31021,25832,25521,39.1913
33453,31150,25863,25518,39.1948
33183,28952,28736,25117,39.2674
35216,28970,27521,25090,39.3345
35198,29099,27552,25087,39.3371
25841,39841,27419,21609,39.5196
25920,39822,27466,21644,39.5227
27161,36870,30590,21347,39.6384
26896,37032,30615,21409,39.6448
27152,37386,30617,21353,39.6654
27283,37391,30609,21323,39.6695
27277,37735,30627,21327,39.6855
31200,31134,25439,25688,39.9637
31182,31263,25470,25685,39.9677
32830,28983,26606,26202,40.2533
32812,29112,26637,26199,40.2559
32971,28123,26367,26228,40.2666
32953,28252,26398,26225,40.2695
30700,29592,26393,26735,40.3767
30888,28635,28369,25270,40.541
30780,29409,28555,25252,40.5443
30762,29538,28586,25249,40.5478
30849,29065,28440,25266,40.5515
30831,29194,28471,25263,40.5551
25654,34111,29390,23810,40.9115
25913,34293,29383,23752,40.9162
