obj0,obj1,obj2,obj3,obj4,cpu
3283,3939,3055,2425,3825,48.8832
3687,4019,4117,2482,2766,48.8869
3415,4420,2621,3079,2811,49.003
3826,3845,3582,2891,2545,49.0072
3633,3662,3265,3048,2664,49.0103
3029,3664,3101,3341,2852,49.0139
3904,4259,2615,2622,3102,49.0181
3556,3553,2891,2651,3297,49.0218
3389,4337,2450,3303,3063,49.0254
4062,4398,3054,3065,2547,49.0286
3377,4370,2825,3312,2657,49.0316
2617,3887,2945,3651,3137,49.0355
3053,4497,2510,3127,3153,49.0394
3144,3776,2735,2961,3582,49.0429
3878,4176,2444,2846,3354,49.0464
2895,3876,2730,3524,3159,49.1453
3422,3765,2520,2834,3604,49.1498
3674,3441,2505,3248,3317,49.195
3147,3552,2715,3938,2872,49.1994
3338,3601,2565,3072,3407,49.2037
3749,3223,2679,3455,3032,49.3003
3639,3360,2667,3340,2771,49.3043
3623,3301,2707,3044,3474,49.3079
4441,3861,2507,3454,2431,49.311
3259,3705,2967,3735,2675,49.3143
3837,3863,2343,3747,2619,49.3177
4422,3284,3283,3217,2516,49.321
3067,3939,3549,2483,3331,49.3664
2575,4646,2970,3206,3224,49.4709
3227,3589,3044,2966,3724,49.7763
2671,3943,3333,3451,2628,49.835
2856,3934,3202,3475,2571,49.8402
3275,3941,3497,3158,2440,49.8443
3460,3932,3366,3182,2383,49.8482
2969,3576,3969,3588,2386,49.8523
2781,3806,3345,3566,2889,49.8557
3370,3701,3325,3487,2520,50.0041
3408,3751,3121,3254,2674,50.0082
3263,4356,2577,3313,2877,50.0159
2879,3345,3928,3893,2523,50.076
3585,3877,3483,2527,3124,50.5026
3180,4220,3674,1854,3381,50.6564
2653,4331,3884,2544,2936,50.6616
2468,4449,3460,2694,3261,50.6652
3054,3651,3526,2812,2962,50.6688
2339,4561,3557,2975,2987,50.6728
2807,4268,3742,2562,2870,50.6763
2622,4386,3318,2712,3195,50.6805
2493,4498,3415,2993,2921,50.6854
2482,4041,2901,3571,3232,50.6892
3023,3706,2960,2980,3221,50.6964
3208,3588,3384,2830,2896,50.7007
3169,3763,3160,2432,3692,50.7049
2894,3818,3057,3261,2947,50.7084
2866,4450,3347,2285,3432,50.7118
2954,4025,3149,2905,2971,50.7158
2984,3682,3083,3394,2907,50.8282
3144,3515,3552,2945,2922,50.8326
3270,4084,3700,1987,3341,50.8363
2583,3905,3216,2826,3446,50.8401
2585,3704,3548,3071,3165,50.9093
2400,3822,3124,3221,3490,50.9138
2271,3934,3221,3502,3216,50.918
2117,3997,3363,3484,3282,50.9218
2241,4277,3287,3013,3280,50.9762
2145,4021,2951,3948,3342,50.9806
2156,4478,3465,3370,3031,50.9842
2274,3909,2854,3667,3616,50.9878
2557,3798,3107,3638,3057,50.9913
3307,3691,3647,2259,3201,51.0472
2551,3831,3352,3023,3056,51.0522
2455,3575,3016,3958,3118,51.0572
3122,3809,3223,2409,3526,51.0608
2466,4032,3530,3380,2807,51.0642
2584,3463,2919,3677,3392,51.0684
2805,3394,3587,2948,2981,51.1359
2620,3512,3163,3098,3306,51.1411
2491,3624,3260,3379,3032,51.1459
2337,3687,3402,3361,3098,51.1507
2154,3604,3310,3756,3142,51.1983
2056,3597,3481,3635,3376,51.2037
2544,3699,3817,3357,3052,51.3315
3236,3859,3581,2776,2946,51.3366
3512,3507,3582,2884,2871,51.4738
3109,3313,3785,3002,2956,51.4785
3021,3151,4185,3290,2874,51.4821
2962,3191,3733,3851,2757,51.4856
3043,3004,3664,3884,2957,51.489
3050,3353,3333,3563,2839,51.4923
2924,3431,3361,3152,3281,51.4959
2602,4166,3182,3488,2850,51.5761
3113,3349,2836,3871,3137,51.5808
2987,3427,2864,3460,3579,51.5842
3099,2956,3317,3643,3012,51.6366
2078,3667,3094,4242,3337,52.1278
1990,3505,3494,4530,3255,52.1326
2791,3415,2956,4134,3028,52.1363
2673,3527,3342,3537,3008,52.1402
2147,3472,3775,4090,3138,52.1438
2657,3468,3382,3241,3711,52.1475
2261,3750,3186,3847,3293,52.1511
2842,3350,3806,3091,3386,52.158
3151,3603,3534,2833,3262,52.1618
2018,3520,3380,4137,3631,52.4914
3281,3229,3063,2880,3653,52.5819
2913,3112,3480,3234,4118,52.8654
3200,3416,3132,2847,3453,52.8698
3202,4290,3287,2461,3342,52.8736
3184,3357,3172,2551,4156,52.889
3108,3499,3164,3014,3372,53.1557
2959,3921,3269,3450,2810,53.3667
2317,4680,3729,3261,2673,53.5646
2926,4430,2804,3567,2870,53.7918
3109,4513,2896,3172,2826,53.7967
2651,4052,3108,2995,3664,53.8004
3299,4382,2736,2859,3381,53.804
2810,4543,2742,3316,3090,53.8076
2773,4615,4061,2475,2794,53.8111
3135,4163,3218,2853,3132,53.815
3146,4567,3993,1767,3305,53.8195
2725,4462,4277,2092,3085,53.8234
2162,4213,3114,3452,3373,53.827
2461,4183,3268,3308,3109,53.8307
2657,4728,3999,2224,3014,53.8343
2845,4592,3714,2022,3309,53.8381
3362,4335,3391,2534,3113,53.8418
3019,4276,3156,2602,3352,53.8466
2882,4540,3344,2379,3254,53.96
3240,4088,4047,2385,2856,54.4732
3761,4074,3099,2576,3104,54.4785
3288,4241,3831,2768,2565,54.482
3086,4151,4189,2367,2922,54.4858
3472,4247,3636,1903,3717,54.4927
2939,4319,3561,2284,3401,54.4966
2964,4220,2482,3476,3363,54.8195
3063,4238,3059,2966,2828,54.8243
3885,3993,2597,3258,2531,54.8281
4016,3787,2626,3236,2663,54.8319
2909,4301,3201,2948,2894,54.8356
3460,3699,2863,3831,2680,55.1672
3844,4108,3309,2545,2880,55.1811
2561,4026,2685,3594,3448,55.3405
2794,4061,2893,3827,2832,55.3468
2746,3908,3109,3444,3123,55.3507
2660,4044,3262,3084,2913,55.3945
2907,3427,3046,3334,3005,55.4316
3271,3256,3283,3545,2521,55.4369
3146,4120,2843,3444,2686,55.5624
2882,4199,3661,2294,3169,55.5673
3519,4072,2775,2736,3197,55.5713
3030,4233,2781,3193,2906,55.5755
3098,3967,3059,3061,2977,55.5802
2199,3820,3061,3724,3233,55.5837
2498,3790,3215,3580,2969,55.5876
2688,3659,3055,3267,3524,55.5919
2382,3903,3153,3329,3189,55.5958
3288,3836,2899,2748,3532,55.6005
2871,3742,3147,2872,3480,55.6044
2919,4147,3291,2651,3114,55.6641
2893,3465,3220,3315,3276,55.9677
3441,3914,3512,2663,2965,55.9718
2941,3618,3004,3698,2985,55.9796
2822,3628,3224,3691,2756,56.107
3931,4417,3657,2457,2595,56.2602
3355,3666,3891,2709,2976,56.2652
3013,3939,3357,3332,2719,56.269
3579,3887,3725,3272,2377,56.2726
2458,4915,3929,2582,2985,56.9299
3898,4397,3364,2136,3253,56.9345
2631,4645,3828,2448,3266,56.9387
2859,4145,3173,4090,2575,56.9466
2624,4293,3309,3618,2738,57.292
2982,3893,3631,2789,3225,57.2969
3667,4049,3325,2984,2459,57.3778
3217,3988,3019,3295,2581,57.3829
3608,4089,2873,3545,2342,57.387
3474,3412,3380,2723,3534,57.743
3255,3987,3231,2827,3024,57.7489
3575,4069,2580,3224,3000,57.7605
3040,4338,4100,2737,2614,57.7657
2768,3978,2722,4051,3084,58.4916
2915,3535,2833,3922,3237,59.9754
4052,3704,2455,3329,3245,59.9804
3819,4332,4202,2503,2521,60.481
2901,3854,3902,3378,2645,60.4925
2150,4056,4244,3719,2800,60.4986
3718,3377,3247,3498,2453,61.0614
3686,3923,4371,2177,3128,61.5786
2768,3445,4071,3052,3252,61.583
2401,3386,3443,4214,3043,62.2723
3012,3439,3188,3286,3685,62.2771
3898,2908,3593,3302,3177,62.2809
2648,3171,3716,3862,3116,62.4018
2853,3238,3473,3590,2930,62.444
3142,3306,3868,3454,2667,62.5518
3065,3197,3494,3057,3300,62.5571
4409,4148,3278,2867,2478,62.641
4176,4113,3070,2634,3094,62.6458
3902,3668,3248,2572,3176,62.9251
3487,3738,3547,1967,4276,62.9313
2808,3936,2795,2785,3672,63.1207
3507,3740,3293,2637,3106,63.1281
3153,3784,2978,3129,3061,63.2439
2729,4040,3197,3448,2940,63.2486
2741,4007,2822,3439,3346,63.2524
2767,4090,2993,3215,3094,63.2565
3015,4447,2714,3360,2999,63.2606
3351,4287,2654,3536,2909,63.2643
4277,4047,2185,3155,2957,63.3992
3948,3592,3034,2891,2739,63.4041
3102,3828,2767,3981,2795,63.4081
3140,3878,2563,3748,2949,63.412
3750,3378,2721,2762,3122,63.4472
4408,3841,2214,3133,3089,63.599
3271,3672,2592,3726,3081,63.6041
4389,3264,2990,2896,3174,63.6086
3103,4405,2614,3234,3101,63.8208
3265,3853,3029,2651,3270,63.8264
3234,4199,2643,3212,3233,64.0663
3632,4200,2530,2803,3404,64.0723
3618,3897,3776,2848,2466,64.4222
2772,4000,3180,3719,2880,64.4403
2454,4017,3313,3107,3172,65.091
2558,4313,3486,2827,3221,65.1501
3085,4202,3276,2137,3666,65.1549
3259,3627,3186,2565,3652,65.1595
2956,4314,3373,2418,3392,65.1632
2246,3885,3266,3203,3556,65.2066
3084,3687,2897,2948,3502,65.2649
2672,3910,2741,3258,3787,65.27
2986,3680,3068,2827,3736,65.2744
2683,4367,3255,2680,3476,65.2786
2459,3791,3278,3517,3291,65.2825
3394,3241,2962,2958,3278,65.3411
2982,3464,2806,3268,3563,65.3473
3296,3234,3133,2837,3512,65.3516
2993,3921,3320,2690,3252,65.3567
2769,3345,3343,3527,3067,65.3607
2466,3575,3305,3080,3372,65.4216
2181,3484,3258,3571,3249,65.4607
3034,3294,3373,3267,3542,65.6751
3829,3543,3781,2698,2812,66.1872
3428,4223,4139,2430,2786,66.1918
2052,4517,3661,3392,3166,66.1969
3338,4359,4113,2297,2826,66.4434
2908,3277,3131,3588,3142,66.5378
2820,3115,3531,3876,3060,66.5428
2298,3475,3363,4071,3084,66.5471
2827,3464,3200,3555,2942,66.8217
3230,3658,2997,3437,2857,66.827
2301,3409,3633,4108,3072,66.8308
2857,3190,3214,4440,2880,66.8354
2739,3302,3600,3843,2860,66.8398
2811,3405,3240,3259,3645,66.8438
3061,3539,3024,3003,3837,66.8913
3887,3533,3662,2868,2639,67.2781
2663,3968,3370,3606,2763,67.4547
2637,4818,3937,2756,2592,67.4904
2674,4425,3884,3028,2452,67.4955
2586,4263,4284,3316,2370,67.4997
2566,3572,3701,3977,2579,67.8917
3106,4669,3762,2992,2428,67.9521
2747,4590,2785,3220,3168,68.1049
2915,4331,4117,1779,3640,68.2198
2430,4556,3826,2543,3033,68.2252
2762,4390,2958,2933,3381,68.2296
3183,4515,3623,2124,3250,68.3122
3244,4463,3455,2331,2912,68.3179
2694,4676,3629,2581,2959,68.3224
3460,4231,2853,3098,2720,68.3685
2667,4526,3396,2888,3078,68.9393
3055,4206,3623,2535,3181,68.9441
2682,4433,3363,2615,3430,68.9485
3341,4453,3607,1925,3585,68.9529
3404,4307,3565,2391,3105,68.9573
2924,4412,3594,2557,3049,68.9613
3172,4354,3769,2517,2785,68.9654
2342,4458,3761,2643,3490,68.9697
3705,4282,3844,2136,3101,68.9738
2867,4315,3787,2465,3105,68.9778
2860,3926,3549,2893,3120,69.2076
3001,3895,4142,2424,3238,69.2126
3731,4056,2739,3240,2597,69.3149
3862,3850,2768,3218,2729,69.319
3311,4180,3234,2926,2564,69.3497
3143,3980,2518,3508,3007,69.8235
3274,3774,2547,3486,3139,69.829
3459,3656,2971,3336,2814,69.8334
3376,4015,2726,3741,2391,69.8378
2506,4107,3404,3066,2979,69.8974
2739,4142,3612,3299,2363,69.9032
2691,3989,3828,2916,2654,69.9075
2784,4197,2732,3492,3028,70.0303
2699,4116,3569,2689,3213,70.0894
2373,3903,3438,3644,3096,70.4411
3312,3569,3384,2644,3256,70.528
2785,4523,3785,2887,2572,70.6421
3090,3503,3823,2840,3469,70.647
3102,4314,3550,2932,2624,70.8143
3507,3544,3836,2208,4005,71.1543
3767,3736,4302,2210,3328,71.16
3772,3707,3904,2077,3512,71.1639
3218,4380,3284,2555,3164,71.7712
2147,4587,3457,3098,3314,71.7767
3003,4731,4153,2465,2754,71.7808
3023,3564,3281,3368,2769,71.9552
2758,3401,3213,3499,3262,71.9604
2874,3288,3275,3750,3042,71.9646
3340,3355,3046,3413,2821,72.0297
3288,4007,3524,3148,2366,72.0358
2545,4013,3194,3639,2818,72.2559
2605,3981,2768,3912,3461,74.1967
4033,3127,3231,3092,3330,74.6934
3712,4219,3966,2681,2695,75.0712
3054,3232,3369,3686,2935,76.066
3274,3853,3960,2676,2776,76.4782
3123,3227,3731,3285,2830,76.5181
3784,3819,3833,2741,2735,76.6988
3132,2945,3310,3450,3477,77.3557
3258,2867,3282,3861,3035,77.3617
2646,3369,3621,3239,3767,77.6322
3217,3067,3710,3801,2446,77.6558
3255,3117,3506,3568,2600,77.6614
3491,4085,2841,2881,3204,77.8263
3503,3797,3507,2263,3573,78.0127
3238,4544,3360,2903,2878,78.0173
3941,4207,2245,2979,3047,78.4637
3705,3654,2773,2805,3045,78.4687
3216,3815,2779,3262,2754,78.4733
3293,3877,2617,3115,3330,78.4788
3178,3765,2983,3495,2600,78.483
3499,4117,2277,3312,2851,78.5019
4184,4145,2506,3065,2741,78.5516
3629,3717,2557,3291,3240,78.652
4103,3179,2994,2963,3077,78.6727
4072,4001,2274,2957,3179,78.7458
3630,3911,2306,3290,2983,78.7649
4315,3939,2535,3043,2873,78.811
2704,4534,2873,2925,3498,78.9866
3346,3793,3013,2891,3345,79.3064
2867,4644,2914,3235,3127,79.8175
3705,4446,2545,2980,3073,79.9117
3330,4067,3608,2397,3292,80.1324
3699,3428,2930,2719,3427,80.3074
3396,4115,3117,2572,3167,80.3124
1999,4502,3482,2953,3464,80.4549
2644,3886,3153,2794,3727,80.4766
2613,3728,3136,3535,3225,80.5233
2923,3282,3201,3545,3001,80.5869
2219,4192,3521,2830,3280,80.6499
2864,3576,3192,2671,3543,80.6724
2681,3493,3100,3066,3587,80.7479
2459,3900,3995,3714,2803,81.4922
2762,3213,3808,3861,3063,81.4983
2043,3665,3488,3941,3252,81.8357
2843,3336,3096,3145,3865,82.1808
2806,3729,3149,2873,4005,82.186
3026,3419,3188,2750,3821,82.2368
3404,3468,2877,2828,4115,82.486
2735,3547,3232,3722,2861,82.766
3027,3686,3233,2981,3172,83.1718
3104,3795,3607,3378,2539,83.177
3246,4448,3329,2283,3333,83.4304
3238,4434,2904,2652,3719,83.5445
2662,4509,3622,2417,3353,83.5497
2112,4722,3796,2667,3400,83.5545
2878,4277,3020,3184,3161,83.6006
2810,4563,3691,2832,2739,83.6359
2997,3989,3442,2728,3219,83.7188
2648,4728,4284,2539,2921,84.3909
2600,4575,4500,2156,3212,84.3962
3155,3832,4000,2442,3172,84.682
3427,4067,3296,3177,2344,84.7156
3273,4130,3438,3159,2410,84.7619
3187,4152,2702,3093,3192,84.7963
3414,4324,2875,2774,3173,85.0738
3720,4080,2777,2712,3508,85.0798
3530,4211,2937,3025,2953,85.084
3507,3809,2755,3719,2523,85.3617
3545,3859,2551,3486,2677,85.3663
2870,3936,3641,3277,2495,85.43
2908,3986,3437,3044,2649,85.4353
3021,4233,3066,3508,2813,85.9032
3349,3517,3014,3001,3201,86.0984
3129,3486,3292,3039,3300,86.1414
2786,3126,3675,4038,2960,86.32
2275,3943,4021,3655,2673,86.3254
3200,3845,3924,3436,2284,86.3926
3552,4375,3856,2621,2502,86.444
3519,4355,3563,2300,3160,86.7454
3202,4564,3798,2255,3108,86.7505
3304,4706,4432,2210,2750,86.7549
3120,4037,2672,3668,2938,88.1743
3500,3199,3156,3473,3014,88.7263
3464,4350,2473,3409,2882,89.0106
3325,4109,2377,3951,2933,89.0165
2653,3912,3727,3418,2909,91.412
2315,4878,3634,2638,3324,91.4184
3322,4006,3744,3059,2485,92.9893
3085,3177,3935,3518,2676,93.3179
3656,3155,3806,2904,3146,93.5559
2928,3275,3233,3524,3488,94.2569
2813,3163,3599,3904,2758,94.5127
3417,3161,3763,3611,2570,94.5181
3697,3622,3337,2374,3398,94.9902
3144,4335,2617,3079,3273,95.1756
3542,4336,2504,2670,3444,95.1821
3166,3961,2734,3524,2697,95.3184
3655,3800,2728,3067,2988,95.3244
3297,3755,2763,3502,2829,95.5744
3786,3594,2757,3045,3120,95.5802
3856,3336,2915,3277,2858,95.63
3326,3476,2998,3427,2916,97.1136
2182,4585,3574,2558,3420,97.1741
3299,3878,4011,2411,3077,98.5125
2382,3222,3564,4141,3272,98.6623
2653,3467,3256,3458,3310,98.7119
2916,3150,3666,3879,2997,98.847
3014,3157,3495,4000,2763,98.8517
2598,4118,3701,2419,3616,100.315
2749,4595,2910,3109,3428,100.402
2759,4499,3774,2011,4026,101.29
2970,3950,3576,2592,3497,101.548
3303,4039,2764,3344,2972,101.602
3314,4443,3539,2258,3145,101.797
3345,4329,2513,3175,3278,101.921
3235,4584,4091,2576,2450,103
2528,3606,3310,4271,2910,103.902
2308,3575,3588,4309,3009,103.907
3083,4430,2725,3396,3078,104.462
3592,4451,3483,2524,3073,104.546
3481,3726,2584,3943,2775,106.04
3350,3932,2555,3965,2643,106.046
3495,4295,3039,3241,2623,106.05
2822,4420,2996,3866,2784,108.08
2626,4791,3475,3073,2825,108.943
2799,4521,3374,2939,3106,108.948
2684,3857,4293,3250,2650,109.693
3327,2930,3722,3916,2707,111.946
3167,3957,3567,2087,3663,112.553
3566,3828,3308,2396,3266,112.685
3256,3929,2987,2758,3385,113.003
2453,3837,3303,3660,3192,115.794
2607,3774,3161,3678,3126,116.638
3862,3297,3419,2416,3706,116.933
2964,3667,3133,2674,4340,117.06
2101,4265,3282,3245,3711,118.066
2905,4528,2769,3021,3503,118.563
3134,4304,3973,2750,2631,118.925
3351,4391,3169,2615,3090,119.553
3216,4441,2610,3456,3004,119.686
3716,3864,2515,3153,3335,120.425
2539,3739,2971,3720,3315,120.534
2579,3695,2893,3746,3327,120.575
2183,3688,3811,4373,3136,125.86
2537,4025,3665,3167,3129,127.339
2732,4010,4077,3633,2359,127.651
3114,3379,3083,3791,2641,128.378
3450,2915,3401,3329,3464,130.202
2041,4060,3147,3970,3477,133.637
2295,4805,3888,2272,3356,135.689
2513,4589,3538,2870,3144,136.554
3116,4253,3238,3405,2530,144.586
2713,4059,3441,3523,2615,144.591
2625,3897,3841,3811,2533,144.596
2746,3691,3008,4177,2951,195.662
