obj0,obj1,obj2,obj3,cpu
23968,17277,26052,22839,10.961
24194,17446,26042,22804,10.964
24088,17393,25956,22907,10.9676
24496,17639,26142,22649,10.9686
24564,17680,26173,22606,10.9697
24420,17615,26032,22769,10.9718
27163,18596,24670,18284,10.9786
27150,18711,24741,18319,10.9798
27154,18335,24629,18354,10.9829
27141,18450,24700,18389,10.9839
27102,18795,24913,18494,10.9847
27132,18189,24659,18459,10.9872
27119,18304,24730,18494,10.9882
27084,18273,24831,18634,10.99
27071,18388,24902,18669,10.9911
27101,17782,24648,18634,10.9936
27049,18242,24932,18774,10.9944
27036,18357,25003,18809,10.9955
27005,17950,24992,18984,10.9973
25580,17428,25014,22238,11.0961
24662,21137,25249,22447,11.1487
23880,17093,26464,22463,11.1531
23872,17110,26385,22540,11.1565
23184,16717,25996,23047,11.1614
23388,16840,26089,22918,11.163
23456,16881,26120,22875,11.1641
23176,16734,25917,23124,11.1667
23244,16775,25948,23081,11.1677
23652,17021,26134,22823,11.1692
24196,17349,26382,22479,11.1701
24264,17390,26413,22436,11.1711
23206,16763,25893,23141,11.1725
23682,17050,26110,22840,11.1734
24158,17337,26327,22539,11.1748
24226,17378,26358,22496,11.1758
23440,16915,25962,23029,11.1766
23508,16956,25993,22986,11.1776
23712,17079,26086,22857,11.1794
24044,17301,26162,22719,11.1816
24316,17465,26286,22547,11.1831
24384,17506,26317,22504,11.1842
23802,17166,26014,22908,11.185
24074,17330,26138,22736,11.1862
23832,17195,25990,22925,11.1894
24172,17400,26145,22710,11.1902
24240,17441,26176,22667,11.1913
24126,17405,26011,22847,11.192
24466,17610,26166,22632,11.1939
24428,17598,26111,22692,11.1955
24352,17574,26001,22812,11.1993
24578,17743,25991,22777,11.205
27202,18251,24457,18179,11.208
27189,18366,24528,18214,11.209
27137,18826,24812,18354,11.2104
27180,18105,24487,18284,11.2126
27167,18220,24558,18319,11.2136
27171,17844,24446,18354,11.2176
27158,17959,24517,18389,11.2187
27106,18419,24801,18529,11.2196
27088,17897,24719,18669,11.2248
27023,18472,25074,18844,11.227
27014,18211,25033,18914,11.2279
25030,17020,25027,22334,11.2475
25098,17061,25058,22291,11.2486
25452,17329,25031,22247,11.3099
25550,17399,25038,22221,11.3117
25648,17469,25045,22195,11.3133
26070,17778,25049,22108,11.3166
21738,17955,28256,27200,11.324
21353,18205,28286,27845,11.3291
24711,21687,24715,28649,11.3465
24760,21207,25256,22421,11.3563
23660,17004,26213,22746,11.3607
23728,17045,26244,22703,11.3619
23108,16693,25886,23167,11.3632
23448,16898,26041,22952,11.3641
23992,17226,26289,22608,11.3664
24060,17267,26320,22565,11.3675
23614,17009,26079,22883,11.3707
23886,17173,26203,22711,11.3722
24294,17419,26389,22453,11.3736
23372,16874,25931,23072,11.3744
24392,17489,26396,22427,11.3765
24460,17530,26427,22384,11.3776
23810,17149,26093,22831,11.3785
23878,17190,26124,22788,11.3796
23636,17055,25976,22977,11.3811
24248,17424,26255,22590,11.382
23666,17084,25952,22994,11.3845
23734,17125,25983,22951,11.3855
23900,17236,26021,22882,11.3881
24580,17646,26331,22452,11.3904
23990,17323,25949,22933,11.3922
24534,17651,26197,22589,11.3936
24360,17557,26080,22735,11.3944
24284,17533,25970,22855,11.3974
27228,18021,24315,18109,11.405
27215,18136,24386,18144,11.406
27176,18481,24599,18249,11.407
27063,19140,25126,18599,11.4133
27145,18074,24588,18424,11.4159
27027,18096,24962,18879,11.42
24962,16979,24996,22377,11.4339
24949,17094,25067,22412,11.4369
25226,17160,25041,22282,11.4744
25188,17148,24986,22342,11.4757
25256,17189,25017,22299,11.4767
25384,17288,25000,22290,11.4832
25482,17358,25007,22264,11.4849
25972,17708,25042,22134,11.4871
24643,21646,24684,28692,11.511
23524,16922,26151,22832,11.5185
23592,16963,26182,22789,11.5198
24000,17209,26368,22531,11.5207
24068,17250,26399,22488,11.5217
23312,16816,25979,23038,11.5233
23380,16857,26010,22995,11.5245
23924,17185,26258,22651,11.5259
24128,17308,26351,22522,11.5267
24090,17296,26296,22582,11.5289
23304,16833,25900,23115,11.5326
23780,17120,26117,22814,11.534
23606,17026,26000,22960,11.5363
23674,17067,26031,22917,11.5373
24286,17436,26310,22530,11.5382
24354,17477,26341,22487,11.5394
23704,17096,26007,22934,11.5403
23772,17137,26038,22891,11.5415
24520,17588,26379,22418,11.5432
24588,17629,26410,22375,11.5442
23598,17043,25921,23037,11.5458
24308,17482,26207,22624,11.5489
24058,17364,25980,22890,11.5497
24518,17685,26039,22743,11.5549
24586,17726,26070,22700,11.5561
27241,17906,24244,18074,11.5608
27085,19286,25096,18494,11.5635
27066,17751,24749,18774,11.5676
26983,17804,25022,19089,11.5686
24894,16938,24965,22420,11.5786
25166,17102,25089,22248,11.5811
24881,17053,25036,22455,11.5827
25090,17078,24979,22368,11.6087
25158,17119,25010,22325,11.6099
21584,18055,28268,27458,11.6246
24860,21654,24706,28528,11.6314
24928,21695,24737,28485,11.6324
23932,17168,26337,22574,11.6366
23954,17214,26234,22668,11.643
24430,17501,26451,22367,11.644
24498,17542,26482,22324,11.6452
24120,17325,26272,22599,11.6469
24188,17366,26303,22556,11.648
24528,17571,26458,22341,11.6489
24596,17612,26489,22298,11.6501
23402,16903,25907,23089,11.6509
23470,16944,25938,23046,11.6519
23742,17108,26062,22874,11.6528
24218,17395,26279,22573,11.6543
23976,17260,26131,22762,11.6582
24452,17547,26348,22461,11.6597
24444,17564,26269,22538,11.6629
24512,17605,26300,22495,11.664
24382,17603,25977,22829,11.6673
24480,17673,25984,22803,11.6698
24548,17714,26015,22760,11.6709
27098,19171,25025,18459,11.6739
27053,17866,24820,18809,11.676
26996,17689,24951,19054,11.6774
25324,17230,25048,22256,11.7022
24792,21613,24675,28571,11.7127
23796,17086,26275,22660,11.7154
24476,17496,26585,22230,11.7163
24544,17537,26616,22187,11.7174
24022,17255,26265,22625,11.7188
24362,17460,26420,22410,11.7198
24052,17284,26241,22642,11.7224
24324,17448,26365,22470,11.7238
23538,16985,25969,23003,11.7278
24082,17313,26217,22659,11.7305
24150,17354,26248,22616,11.7317
23908,17219,26100,22805,11.7338
24376,17523,26238,22581,11.736
24390,17586,26056,22752,11.7391
24450,17644,26008,22786,11.7404
24616,17755,26046,22717,11.7446
27040,17981,24891,18844,11.7498
24992,17008,24972,22394,11.7643
25060,17049,25003,22351,11.7654
24656,21531,24613,28657,11.7732
23864,17127,26306,22617,11.7741
24136,17291,26430,22445,11.7761
24612,17578,26647,22144,11.7776
24634,17624,26544,22238,11.7806
23984,17243,26210,22685,11.7822
24256,17407,26334,22513,11.7842
24014,17272,26186,22702,11.7859
24558,17600,26434,22358,11.7882
23840,17178,26069,22848,11.7897
24526,17668,26118,22666,11.792
24724,21572,24644,28614,11.8119
24340,17414,26523,22316,11.8143
24408,17455,26554,22273,11.8154
24566,17583,26513,22281,11.8171
23848,17161,26148,22771,11.8185
23916,17202,26179,22728,11.8198
23946,17231,26155,22745,11.8216
24490,17559,26403,22401,11.8231
24458,17627,26087,22709,11.8254
24272,17373,26492,22359,11.8387
24422,17518,26372,22444,11.8451
24204,17332,26461,22402,11.8549
25128,17090,25034,22308,11.8578
25286,17218,24993,22316,11.8589
25354,17259,25024,22273,11.8599
21661,18005,28262,27329,11.8658
