obj0,obj1,obj2,cpu
52586,43955,48226,1048.53
54123,50722,39712,1048.91
54118,50811,39718,1048.92
54093,51256,39748,1048.92
54213,50547,39676,1048.92
54208,50636,39682,1048.92
54283,50728,39664,1048.92
54363,50731,39640,1048.93
54813,51283,39532,1048.95
56301,49878,39721,1048.95
56276,50323,39751,1048.97
56611,50068,39637,1049.06
56606,50157,39643,1049.06
55859,50144,40936,1049.11
50718,45044,45047,1049.44
50713,45133,45053,1049.44
50693,45489,45077,1049.45
50813,44780,45005,1049.52
52906,44022,45044,1049.59
52901,44111,45050,1049.59
46576,46035,47048,1049.8
46556,46391,47072,1049.8
46726,46219,47012,1049.83
46801,46311,46994,1049.84
50291,45043,46244,1049.87
50286,45132,46250,1049.88
50366,45135,46226,1049.89
48729,45636,47087,1049.96
48829,45283,47039,1049.97
48824,45372,47045,1049.98
48979,45467,47003,1050.01
48974,45556,47009,1050.01
55893,47727,42047,1050.2
55873,48083,42071,1050.2
56173,53539,38431,1050.38
49062,50541,45025,1050.7
54986,52625,38894,1050.8
54981,52714,38900,1050.8
54951,53248,38936,1050.8
54946,53337,38942,1050.8
55226,52634,38822,1050.81
57159,51870,38909,1050.83
57154,51959,38915,1050.84
57474,51971,38819,1050.86
47439,47938,46230,1051.37
47434,48027,46236,1051.37
56761,49541,41223,1051.41
56477,54512,38108,1051.43
58718,52182,38068,1051.44
58696,52209,38121,1051.44
48995,48668,45366,1051.84
48990,48757,45372,1051.84
47494,45732,48538,1051.92
54899,51108,39259,1051.99
54894,51197,39265,1051.99
55464,51040,39085,1052.02
57097,49908,39244,1052.06
57092,49997,39250,1052.06
57252,50003,39202,1052.07
57402,50187,39166,1052.09
58532,51478,38890,1052.13
51519,44985,44564,1052.27
47377,45976,46565,1052.96
47372,46065,46571,1052.96
47342,46599,46607,1052.96
47337,46688,46613,1052.96
47317,47044,46637,1052.96
47447,46157,46553,1052.97
47527,46160,46529,1052.98
47677,46344,46493,1052.99
47747,46525,46481,1052.99
47822,46617,46463,1053
47897,46709,46445,1053
47977,46712,46421,1053
47972,46801,46427,1053.01
48127,46896,46385,1053.01
48122,46985,46391,1053.02
48502,47356,46295,1053.04
48497,47445,46301,1053.05
49695,45494,46550,1053.1
54511,48601,41561,1053.14
54506,48690,41567,1053.15
54486,49046,41591,1053.15
54446,49758,41639,1053.16
55346,49435,41351,1053.19
55341,49524,41357,1053.19
55576,49622,41291,1053.19
56664,48202,41600,1053.21
56659,48291,41606,1053.21
58199,49419,41198,1053.28
62490,55275,37284,1053.3
60398,50182,39071,1053.49
61373,51378,38837,1053.51
61368,51467,38843,1053.51
59980,48209,41409,1053.87
60055,48301,41391,1053.88
60430,48761,41301,1053.9
44746,62418,47946,1054.46
53792,50266,41685,1055.34
48184,48905,45861,1056.12
51231,44396,47500,1056.14
51226,44485,47506,1056.14
46778,45705,48991,1056.31
50488,44802,48193,1056.35
54128,50633,39706,1056.89
54088,51345,39754,1056.89
54288,50639,39658,1056.9
54733,51280,39556,1056.91
56761,50252,39601,1057.08
56756,50341,39607,1057.08
50708,45222,45059,1057.56
50808,44869,45011,1057.69
52911,43933,45038,1057.81
46571,46124,47054,1058.06
46731,46130,47006,1058.1
50281,45221,46256,1058.15
50361,45224,46232,1058.16
48734,45547,47081,1058.23
53725,48393,42026,1058.44
53720,48482,42032,1058.44
55888,47816,42053,1058.49
56043,47911,42011,1058.58
56193,48095,41975,1058.59
56343,48279,41939,1058.6
58142,56351,37280,1058.67
59473,54560,37484,1058.68
59451,54587,37537,1058.68
59497,54862,37402,1058.69
59475,54889,37455,1058.69
57891,52321,38560,1058.72
57886,52410,38566,1058.72
58746,54020,37827,1059
58724,54047,37880,1059
55001,52358,38876,1059.16
54976,52803,38906,1059.17
55071,52539,38864,1059.17
55376,52818,38786,1059.18
55446,52999,38774,1059.18
55596,53183,38738,1059.19
55671,53275,38720,1059.19
57164,51781,38903,1059.2
57319,51876,38861,1059.21
57624,52155,38783,1059.23
57774,52339,38747,1059.24
57769,52428,38753,1059.24
47444,47849,46224,1059.78
47414,48383,46260,1059.78
47409,48472,46266,1059.78
55338,46059,43373,1060.1
48980,48935,45384,1060.4
52027,44426,47023,1060.41
46531,46587,48911,1060.5
54904,51019,39253,1060.59
54874,51553,39289,1060.59
54869,51642,39295,1060.59
55009,50577,39199,1060.6
55389,50948,39103,1060.6
55984,51773,38965,1060.63
56134,51957,38929,1060.63
56129,52046,38935,1060.63
56434,52325,38857,1060.65
57107,49730,39232,1060.65
57102,49819,39238,1060.66
57087,50086,39256,1060.66
57257,49914,39196,1060.67
58157,51018,38980,1060.71
58152,51107,38986,1060.71
58607,51570,38872,1060.74
51514,45074,44570,1060.89
53672,44586,44603,1061.34
47362,46243,46583,1061.77
47347,46510,46601,1061.78
47332,46777,46619,1061.78
47452,46068,46547,1061.79
47602,46252,46511,1061.81
47752,46436,46475,1061.81
48347,47261,46337,1061.85
48422,47353,46319,1061.85
49550,45221,46580,1061.87
49545,45310,46586,1061.88
54516,48512,41555,1061.96
54501,48779,41573,1061.97
54481,49135,41597,1061.97
54476,49224,41603,1061.97
54436,49936,41651,1061.97
54431,50025,41657,1061.97
55121,49159,41405,1062
56669,48113,41594,1062.04
57439,48677,41390,1062.09
60323,50090,39089,1062.41
61443,51559,38825,1062.44
59755,47933,41463,1062.86
59985,48120,41403,1062.87
60435,48672,41295,1062.9
60510,48764,41277,1062.9
60505,48853,41283,1062.91
60955,49405,41175,1062.93
61035,49408,41151,1062.93
58731,54298,37843,1062.95
58709,54325,37896,1062.96
48194,48727,45849,1065.81
48189,48816,45855,1065.81
51236,44307,47494,1065.83
51306,44488,47482,1065.84
45740,46468,49382,1066.1
48871,44947,49030,1066.15
48866,45036,49036,1066.16
54358,50820,39646,1066.89
54738,51191,39550,1066.9
56531,50065,39661,1067.11
46536,46747,47096,1068.55
46951,46495,46958,1068.6
47181,46682,46898,1068.62
47176,46771,46904,1068.62
47256,46774,46880,1068.62
47251,46863,46886,1068.62
50276,45310,46262,1068.64
48749,45280,47063,1068.77
48744,45369,47069,1068.77
53685,49105,42074,1069.03
53680,49194,42080,1069.04
53945,48758,41978,1069.04
54095,48942,41942,1069.05
54325,49129,41882,1069.06
56048,47822,42005,1069.21
56198,48006,41969,1069.23
56348,48190,41933,1069.24
59461,54409,37525,1069.33
59439,54436,37578,1069.33
59517,54506,37378,1069.34
59463,54738,37496,1069.34
59441,54765,37549,1069.35
55693,53521,38575,1069.36
55688,53610,38581,1069.37
57896,52232,38554,1069.37
48541,48938,45797,1069.7
58790,53966,37721,1069.73
54991,52536,38888,1069.87
54966,52981,38918,1069.87
55076,52450,38858,1069.87
55371,52907,38792,1069.88
55451,52910,38768,1069.89
55601,53094,38732,1069.89
55676,53186,38714,1069.89
57169,51692,38897,1069.9
57324,51787,38855,1069.91
51596,46680,44211,1070.02
51591,46769,44217,1070.02
51676,46683,44187,1070.07
51671,46772,44193,1070.07
47419,48294,46254,1070.61
47514,48030,46212,1070.62
47669,48125,46170,1070.63
47664,48214,46176,1070.63
47969,48493,46098,1070.63
47964,48582,46104,1070.64
48039,48674,46086,1070.64
54588,50296,41208,1070.65
58606,51988,38362,1070.67
58584,52015,38415,1070.67
58574,52193,38427,1070.67
58635,52201,38274,1070.68
58613,52228,38327,1070.68
58581,52433,38392,1070.68
58559,52460,38445,1070.69
58698,52538,38092,1070.69
48985,48846,45378,1071.38
54205,43582,47032,1071.4
54200,43671,47038,1071.4
46536,46498,48905,1071.48
49633,44853,48647,1071.48
49611,44880,48700,1071.48
54909,50930,39247,1071.56
54879,51464,39283,1071.56
54844,52087,39325,1071.56
55754,51586,39025,1071.59
55909,51681,38983,1071.6
55904,51770,38989,1071.6
57072,50353,39274,1071.65
57182,49822,39214,1071.66
57177,49911,39220,1071.66
57777,50647,39076,1071.7
58227,51199,38968,1071.73
58382,51294,38926,1071.73
58377,51383,38932,1071.74
58682,51662,38854,1071.75
53692,44230,44579,1072.52
53687,44319,44585,1072.53
47367,46154,46577,1073.14
47522,46249,46535,1073.16
48202,46988,46367,1073.18
48352,47172,46331,1073.19
48577,47448,46277,1073.2
48572,47537,46283,1073.2
48952,47908,46187,1073.22
49525,45666,46610,1073.23
54471,49313,41609,1073.31
54441,49847,41645,1073.31
54421,50203,41669,1073.31
54896,48883,41459,1073.34
54966,49064,41447,1073.34
56679,47935,41582,1073.39
56674,48024,41588,1073.4
56764,47849,41552,1073.42
56839,47941,41534,1073.43
57289,48493,41426,1073.45
57444,48588,41384,1073.46
60393,50271,39077,1073.88
60848,50734,38963,1073.9
60843,50823,38969,1073.9
60923,50826,38945,1073.9
61073,51010,38909,1073.91
61148,51102,38891,1073.91
61143,51191,38897,1073.91
61298,51286,38855,1073.92
61448,51470,38819,1073.92
59680,47841,41481,1074.55
59760,47844,41457,1074.55
59835,47936,41439,1074.55
59830,48025,41445,1074.55
59905,48117,41427,1074.55
54927,52957,39016,1074.78
54711,55506,38218,1075.07
54758,55500,38281,1075.08
54785,53615,38748,1077.06
54832,53609,38811,1077.06
48214,48371,45825,1078.46
45735,46557,49388,1078.75
45815,46560,49364,1078.75
50408,44799,48217,1078.77
48876,44858,49024,1078.81
54583,51096,39592,1079.74
54663,51099,39568,1079.75
53691,50810,40915,1080.04
53686,50899,40921,1080.04
53761,50991,40903,1080.06
53916,51086,40861,1080.08
53911,51175,40867,1080.09
53986,51267,40849,1080.09
46956,46406,46952,1082.08
48754,45191,47057,1082.26
48739,45458,47075,1082.26
48899,45464,47027,1082.34
53710,48660,42044,1082.52
53705,48749,42050,1082.52
53675,49283,42086,1082.53
53950,48669,41972,1082.54
54025,48761,41954,1082.54
54020,48850,41960,1082.54
54100,48853,41936,1082.55
56423,48282,41915,1082.84
59483,54382,37472,1082.92
59417,54463,37631,1082.93
59478,54471,37478,1082.93
59456,54498,37531,1082.93
59495,54533,37431,1082.93
59446,54676,37543,1082.94
59424,54703,37596,1082.94
59507,54684,37390,1082.94
59485,54711,37443,1082.94
59419,54792,37602,1082.95
55698,53432,38569,1082.97
57881,52499,38572,1082.98
58805,53699,37703,1083.37
58768,53993,37774,1083.38
58748,54349,37798,1083.39
58726,54376,37851,1083.39
54996,52447,38882,1083.56
54971,52892,38912,1083.56
57619,52244,38789,1083.63
57694,52336,38771,1083.63
51601,46591,44205,1083.69
47429,48116,46242,1084.5
47519,47941,46206,1084.5
47594,48033,46188,1084.51
47889,48490,46122,1084.52
48044,48585,46080,1084.53
55437,54547,38205,1084.55
55484,54541,38268,1084.55
58672,51907,38203,1084.56
58650,51934,38256,1084.56
58728,52004,38056,1084.57
58723,52093,38062,1084.57
58569,52282,38433,1084.57
58564,52371,38439,1084.58
58713,52271,38074,1084.58
58691,52298,38127,1084.58
58686,52387,38133,1084.59
58664,52414,38186,1084.59
58659,52503,38192,1084.59
49655,44826,48594,1085.61
54914,50841,39241,1085.66
54889,51286,39271,1085.67
54849,51998,39319,1085.67
55759,51497,39019,1085.7
56054,51954,38953,1085.72
56209,52049,38911,1085.73
56284,52141,38893,1085.73
56279,52230,38899,1085.73
56359,52233,38875,1085.73
57082,50175,39262,1085.76
57077,50264,39268,1085.76
57632,50374,39106,1085.81
57707,50466,39088,1085.81
57702,50555,39094,1085.81
57782,50558,39070,1085.82
58232,51110,38962,1085.84
58457,51386,38908,1085.86
53707,43963,44561,1086.88
53682,44408,44591,1086.88
53677,44497,44597,1086.89
49540,45399,46592,1087.78
49535,45488,46598,1087.79
54466,49402,41615,1087.86
54461,49491,41621,1087.86
54426,50114,41663,1087.87
54971,48975,41441,1087.9
55716,49984,41267,1087.94
55796,49987,41243,1087.94
56684,47846,41576,1087.95
56769,47760,41546,1087.97
56844,47852,41528,1087.98
57069,48128,41474,1087.99
57064,48217,41480,1088
57294,48404,41420,1088.01
57519,48680,41366,1088.03
60098,49814,39143,1088.52
60093,49903,39149,1088.52
60243,50087,39113,1088.52
60318,50179,39095,1088.53
60548,50366,39035,1088.54
60543,50455,39041,1088.54
60768,50731,38987,1088.54
60993,51007,38933,1088.56
61598,51654,38783,1088.59
56698,44047,44472,1088.71
59675,47930,41487,1089.38
59910,48028,41421,1089.4
60360,48580,41313,1089.43
60355,48669,41319,1089.43
60655,49037,41247,1089.45
60810,49132,41205,1089.46
54664,55512,38155,1089.97
54691,53627,38622,1092.63
54738,53621,38685,1092.64
57854,51904,38733,1092.65
57832,51931,38786,1092.65
48209,48460,45831,1094.48
48204,48549,45837,1094.48
46693,45791,49021,1094.78
50413,44710,48211,1094.83
48946,45039,49012,1094.92
54588,51007,39586,1095.98
56686,50160,39619,1096.25
53766,50902,40897,1096.3
53991,51178,40843,1096.34
50261,45577,46280,1099.35
48904,45375,47021,1099.67
52459,44377,46265,1099.78
53715,48571,42038,1099.91
53695,48927,42062,1099.91
53690,49016,42068,1099.91
53670,49372,42092,1099.92
53800,48485,42008,1099.92
53795,48574,42014,1099.92
54170,49034,41924,1099.95
54400,49221,41864,1099.97
54395,49310,41870,1099.97
56268,48187,41957,1100.32
59527,54328,37366,1100.4
59505,54355,37419,1100.4
59522,54417,37372,1100.41
59500,54444,37425,1100.41
59429,54614,37590,1100.42
59468,54649,37490,1100.42
59414,54881,37608,1100.44
55703,53343,38563,1100.46
58729,53958,37874,1100.95
58770,54322,37745,1100.97
55296,52815,38810,1101.19
57699,52247,38765,1101.25
47424,48205,46248,1102.23
47389,48828,46290,1102.23
47894,48401,46116,1102.25
55343,54559,38079,1102.28
55390,54553,38142,1102.28
58738,51826,38044,1102.29
58628,51961,38309,1102.29
58667,51996,38209,1102.3
58645,52023,38262,1102.3
58684,52058,38162,1102.3
58662,52085,38215,1102.3
58679,52147,38168,1102.3
58657,52174,38221,1102.3
58591,52255,38380,1102.31
58674,52236,38174,1102.31
58652,52263,38227,1102.31
58603,52406,38339,1102.32
58708,52360,38080,1102.32
58598,52495,38345,1102.32
58681,52476,38139,1102.33
54934,50485,39217,1103.58
54884,51375,39277,1103.58
54854,51909,39313,1103.59
55004,50666,39205,1103.59
55079,50758,39187,1103.59
55229,50942,39151,1103.6
55604,51402,39061,1103.61
55679,51494,39043,1103.62
55979,51862,38971,1103.63
56059,51865,38947,1103.63
56509,52417,38839,1103.66
57482,50190,39142,1103.72
57477,50279,39148,1103.72
57927,50831,39040,1103.75
53702,44052,44567,1105.25
53697,44141,44573,1105.25
47597,46341,46517,1106.28
49530,45577,46604,1106.34
54746,48699,41495,1106.45
54741,48788,41501,1106.45
55116,49248,41411,1106.48
55271,49343,41369,1106.49
55266,49432,41375,1106.49
55721,49895,41261,1106.52
56694,47668,41564,1106.53
56689,47757,41570,1106.54
57139,48309,41462,1106.61
57219,48312,41438,1106.61
57214,48401,41444,1106.62
57369,48496,41402,1106.63
57364,48585,41408,1106.63
57514,48769,41372,1106.65
57669,48864,41330,1106.65
58044,49324,41240,1106.68
58039,49413,41246,1106.68
60248,49998,39107,1107.26
60473,50274,39053,1107.27
60618,50547,39023,1107.28
60773,50642,38981,1107.29
60998,50918,38927,1107.3
61293,51375,38861,1107.32
60285,48488,41331,1108.42
60660,48948,41241,1108.44
60730,49129,41229,1108.45
60805,49221,41211,1108.45
60885,49224,41187,1108.46
60880,49313,41193,1108.46
54617,55518,38092,1108.95
47060,51009,45440,1108.96
54503,53651,38370,1112.15
54550,53645,38433,1112.16
57942,51796,38521,1112.16
57937,51885,38527,1112.17
57915,51912,38580,1112.17
48199,48638,45843,1114.13
46853,45797,48973,1114.5
48951,44950,49006,1114.62
54658,51188,39574,1115.6
56179,49862,40027,1115.63
56157,49889,40080,1115.63
56681,50249,39625,1115.83
56836,50344,39583,1115.84
54061,51359,40831,1115.92
52737,44478,45433,1118.27
52715,44505,45486,1118.27
52776,44513,45333,1118.33
52754,44540,45386,1118.33
53700,48838,42056,1120.12
54175,48945,41918,1120.16
55832,47719,42200,1120.21
55810,47746,42253,1120.21
55846,48199,42130,1120.3
56123,47914,41987,1120.53
56273,48098,41951,1120.54
44121,58202,59724,1120.59
56085,57067,37338,1120.61
56132,57061,37401,1120.61
59434,54525,37584,1120.62
59512,54595,37384,1120.63
59436,54854,37555,1120.64
59453,54916,37508,1120.64
59431,54943,37561,1120.64
59470,54978,37461,1120.64
59448,55005,37514,1120.65
55708,53254,38557,1120.66
46880,50400,45921,1120.68
58795,53877,37715,1121.12
47759,51935,44960,1121.14
55301,52726,38804,1121.29
47404,48561,46272,1122.37
47589,48122,46194,1122.38
55249,54571,37953,1122.41
55296,54565,38016,1122.41
58694,51880,38150,1122.42
58733,51915,38050,1122.43
58711,51942,38103,1122.43
58579,52104,38421,1122.43
58706,52031,38109,1122.44
58618,52139,38321,1122.44
58596,52166,38374,1122.44
58701,52120,38115,1122.44
58608,52317,38333,1122.46
58586,52344,38386,1122.46
58625,52379,38286,1122.46
58620,52468,38292,1122.47
58703,52449,38086,1122.48
49171,48027,45513,1123.68
54919,50752,39235,1123.9
54864,51731,39301,1123.9
54859,51820,39307,1123.9
55084,50669,39181,1123.91
55234,50853,39145,1123.91
55379,51126,39115,1123.92
55609,51313,39055,1123.93
55684,51405,39037,1123.93
55829,51678,39007,1123.94
56204,52138,38917,1123.95
56960,50159,39568,1123.97
57557,50282,39124,1124.03
57932,50742,39034,1124.06
58007,50834,39016,1124.06
58002,50923,39022,1124.07
58082,50926,38998,1124.07
58307,51202,38944,1124.09
58302,51291,38950,1124.09
48197,47077,46373,1127.25
48277,47080,46349,1127.26
48272,47169,46355,1127.26
48652,47540,46259,1127.27
48647,47629,46265,1127.27
48722,47721,46247,1127.27
48877,47816,46205,1127.28
54891,48972,41465,1127.4
55046,49067,41423,1127.41
55041,49156,41429,1127.42
55196,49251,41387,1127.43
55191,49340,41393,1127.43
55571,49711,41297,1127.46
55566,49800,41303,1127.46
55641,49892,41285,1127.46
56914,48033,41516,1127.54
57144,48220,41456,1127.56
57594,48772,41348,1127.6
57589,48861,41354,1127.61
57894,49140,41276,1127.63
57969,49232,41258,1127.63
61299,55506,37204,1127.67
61346,55500,37267,1127.67
60088,49992,39155,1128.34
60173,49906,39125,1128.34
60468,50363,39059,1128.36
60623,50458,39017,1128.36
60280,48577,41337,1129.97
60735,49040,41223,1130.01
55292,56153,37692,1130.05
54570,55524,38029,1130.62
47013,51015,45377,1130.63
54644,53633,38559,1134.3
54879,53603,38874,1134.3
57920,51823,38574,1134.31
57898,51850,38627,1134.31
57922,52152,38545,1134.33
57900,52179,38598,1134.33
52559,44071,48285,1137.59
56289,49727,39762,1138.96
56267,49754,39815,1138.96
56020,50140,40404,1138.98
55998,50167,40457,1138.99
56093,50299,40210,1139.01
56198,50253,39951,1139.02
56176,50280,40004,1139.02
53666,51255,40945,1139.2
53661,51344,40951,1139.21
54066,51270,40825,1139.34
55781,50074,41136,1139.35
55759,50101,41189,1139.35
55837,50171,40989,1139.38
52879,44138,45103,1142.49
52857,44165,45156,1142.49
52825,44370,45221,1142.57
52803,44397,45274,1142.58
52693,44532,45539,1142.58
52798,44486,45280,1142.64
52403,44280,46412,1145.13
52381,44307,46465,1145.13
54250,49037,41900,1145.36
54245,49126,41906,1145.36
55854,47692,42147,1145.42
44286,58172,59808,1145.75
44341,58162,59836,1145.76
56038,57073,37275,1145.79
59490,54622,37437,1145.81
59502,54773,37396,1145.81
59480,54800,37449,1145.82
59492,54951,37408,1145.83
48575,52552,44749,1145.84
55718,53076,38545,1145.85
55713,53165,38551,1145.85
46833,50406,45858,1145.87
58751,53931,37821,1146.35
58780,54144,37733,1146.36
58758,54171,37786,1146.36
58731,54287,37845,1146.36
58709,54314,37898,1146.37
55526,53002,38750,1146.53
55521,53091,38756,1146.54
47399,48650,46278,1147.88
47394,48739,46284,1147.88
57422,53816,37968,1147.93
58716,51853,38097,1147.94
58689,51969,38156,1147.96
58623,52050,38315,1147.96
58601,52077,38368,1147.96
58640,52112,38268,1147.97
58630,52290,38280,1147.98
58669,52325,38180,1147.99
58647,52352,38233,1147.99
58642,52441,38239,1147.99
55333,46148,43379,1148.61
49077,48039,45387,1149.65
49606,44969,48706,1149.83
54924,50663,39229,1149.94
55304,51034,39133,1149.96
55384,51037,39109,1149.97
55834,51589,39001,1149.98
57070,50024,39303,1150.03
57852,50739,39058,1150.11
58077,51015,39004,1150.13
58452,51475,38914,1150.16
48727,47632,46241,1154.58
48802,47724,46223,1154.59
55421,49527,41333,1154.8
55416,49616,41339,1154.81
55646,49803,41279,1154.83
56919,47944,41510,1154.9
56994,48036,41492,1154.9
57889,49229,41282,1155.01
57964,49321,41264,1155.01
61252,55512,37141,1155.06
60168,49995,39131,1156
61068,51099,38915,1156.03
55386,56141,37818,1158.38
55433,56135,37881,1158.38
58726,54387,37849,1158.39
52475,53721,40485,1159.37
45459,48845,46738,1161.48
54597,53639,38496,1162.34
57876,51877,38680,1162.35
57871,51966,38686,1162.36
57849,51993,38739,1162.36
57844,52082,38745,1162.36
57878,52206,38651,1162.37
57856,52233,38704,1162.38
47040,49130,45844,1162.39
52233,51993,42330,1164.91
52288,51983,42358,1164.91
53392,43490,47556,1164.98
53382,43668,47568,1165.03
44960,47412,49510,1165.33
45015,47402,49538,1165.33
52371,44136,48750,1165.75
52349,44163,48803,1165.75
52855,51493,39605,1165.91
52902,51487,39668,1165.91
55986,50016,40498,1167.54
55964,50043,40551,1167.54
56223,49808,39921,1167.59
56201,49835,39974,1167.59
56047,50024,40345,1167.59
56025,50051,40398,1167.59
56262,49843,39821,1167.62
56240,49870,39874,1167.62
55910,50275,40669,1167.62
56252,50021,39833,1167.64
56230,50048,39886,1167.64
56181,50191,39998,1167.65
56159,50218,40051,1167.65
56264,50172,39792,1167.66
56259,50261,39798,1167.66
56237,50288,39851,1167.66
53681,50988,40927,1167.78
55847,49993,40977,1167.89
55825,50020,41030,1167.9
55842,50082,40983,1167.91
45345,46978,47016,1167.96
52818,44130,45256,1171.47
52796,44157,45309,1171.48
52720,44416,45480,1171.62
52698,44443,45533,1171.62
52869,44316,45115,1171.68
52759,44451,45380,1171.68
52820,44459,45227,1171.75
48707,45663,47140,1174.26
52447,44226,46306,1174.53
53875,48577,41990,1174.71
53870,48666,41996,1174.71
54320,49218,41888,1174.74
55815,47657,42247,1174.75
55793,47684,42300,1174.76
55876,47665,42094,1174.8
55751,48067,42377,1174.85
55729,48094,42430,1174.86
55768,48129,42330,1174.87
55746,48156,42383,1174.87
55763,48218,42336,1174.88
55741,48245,42389,1174.88
55824,48226,42183,1174.89
55802,48253,42236,1174.89
56118,48003,41993,1174.98
44231,58182,59780,1175.05
44329,56279,60205,1175.08
56179,57055,37464,1175.1
59458,54827,37502,1175.12
48481,52564,44623,1175.14
55723,52987,38539,1175.16
55316,56444,37612,1175.67
58800,53788,37709,1175.68
58773,53904,37768,1175.68
58719,54136,37886,1175.69
58753,54260,37792,1175.7
47897,51916,44917,1175.71
48082,51891,44937,1175.71
49144,49912,45046,1175.84
56963,52506,38480,1177.34
57010,52500,38543,1177.34
49124,48033,45450,1179.32
54183,43609,47085,1179.34
54161,43636,47138,1179.34
45211,48422,48841,1179.48
49589,44907,48753,1179.5
49567,44934,48806,1179.5
49628,44942,48653,1179.51
54929,50574,39223,1179.62
55159,50761,39163,1179.62
55154,50850,39169,1179.63
55309,50945,39127,1179.63
55534,51221,39073,1179.64
56948,50008,39609,1179.67
57031,49989,39403,1179.68
57009,50016,39456,1179.68
57048,50051,39356,1179.68
57552,50371,39130,1179.76
57627,50463,39112,1179.77
57857,50650,39052,1179.78
46091,47898,46599,1179.86
51962,44575,45107,1180.12
52009,44569,45170,1180.12
49528,45248,46633,1185.1
49506,45275,46686,1185.1
54667,48316,41732,1185.19
54714,48310,41795,1185.19
56569,48070,41847,1185.29
56547,48097,41900,1185.3
56642,48229,41653,1185.31
56989,48125,41498,1185.36
57739,49045,41318,1185.43
58119,49416,41222,1185.47
60698,50550,38999,1186.63
60918,50915,38951,1186.63
55339,56147,37755,1189.78
45412,48851,46675,1193.1
52556,51298,41659,1193.9
52603,51292,41722,1193.9
57893,51939,38633,1193.97
57910,52001,38586,1193.97
57888,52028,38639,1193.98
46993,49136,45781,1194
52013,52033,42218,1196.84
52068,52023,42246,1196.85
53255,43741,47880,1196.97
53233,43768,47933,1196.97
56331,42970,50072,1197.08
44465,47502,49258,1197.37
44520,47492,49286,1197.38
45070,47392,49566,1197.38
45125,47382,49594,1197.38
48827,45001,49136,1197.7
48805,45028,49189,1197.7
52503,43974,48432,1197.86
52481,44001,48485,1197.87
56250,49692,39862,1200.27
56228,49719,39915,1200.27
56245,49781,39868,1200.32
56069,49997,40292,1200.33
55981,50105,40504,1200.33
55959,50132,40557,1200.33
56284,49816,39768,1200.35
56218,49897,39927,1200.35
55932,50248,40616,1200.36
56081,50148,40251,1200.37
56059,50175,40304,1200.37
56274,49994,39780,1200.38
56208,50075,39939,1200.38
56247,50110,39839,1200.39
56225,50137,39892,1200.39
56137,50245,40104,1200.39
56115,50272,40157,1200.4
56242,50199,39845,1200.41
56215,50315,39904,1200.42
53676,51077,40933,1200.54
53671,51166,40939,1200.54
55803,50047,41083,1200.7
45298,46984,46953,1200.76
50348,45612,46131,1200.85
52106,44425,46844,1202.4
52153,44419,46907,1202.4
52564,44276,45880,1204.94
52542,44303,45933,1204.95
52647,44257,45674,1204.99
52625,44284,45727,1204.99
52884,44049,45097,1205.05
52862,44076,45150,1205.06
52725,44327,45474,1205.18
52703,44354,45527,1205.18
52786,44335,45321,1205.27
52764,44362,45374,1205.27
52847,44343,45168,1205.35
52781,44424,45327,1205.35
52864,44405,45121,1205.45
55833,43351,47601,1207.93
52425,44253,46359,1208.97
55837,47630,42194,1209.26
55722,47854,42465,1209.32
55700,47881,42518,1209.33
55800,47924,42265,1209.35
55778,47951,42318,1209.35
55773,48040,42324,1209.36
55790,48102,42277,1209.38
55785,48191,42283,1209.39
44176,58192,59752,1209.59
44164,56309,60121,1209.62
44219,56299,60149,1209.62
48528,52558,44686,1209.66
49130,52477,44809,1209.67
49315,52452,44829,1209.67
56795,54409,37824,1210.26
56842,54403,37887,1210.26
58741,54109,37833,1210.28
58714,54225,37892,1210.29
58775,54233,37739,1210.29
49238,49900,45172,1210.45
53668,54286,38847,1210.47
57157,51541,38938,1210.64
56775,52530,38228,1212.13
56822,52524,38291,1212.13
57104,52488,38669,1212.13
57151,52482,38732,1212.14
47786,50050,45427,1212.15
54139,43663,47191,1214.54
57127,43000,49595,1214.58
49545,44961,48859,1214.73
49650,44915,48600,1214.73
45069,60901,48104,1214.77
55459,51129,39091,1214.88
57024,49749,39438,1214.9
57002,49776,39491,1214.91
56992,49954,39503,1214.92
56970,49981,39556,1214.92
57053,49962,39350,1214.92
56982,50132,39515,1214.93
57043,50140,39362,1214.94
57021,50167,39415,1214.94
46044,47904,46536,1215.11
46138,47892,46662,1215.11
51868,44587,44981,1215.37
51915,44581,45044,1215.37
49533,45159,46627,1221.36
54620,48322,41669,1221.47
54996,48274,42173,1221.47
55043,48268,42236,1221.48
56657,47962,41635,1221.58
57744,48956,41312,1221.76
57814,49137,41300,1221.76
68196,42804,66044,1221.8
60463,53010,37819,1221.83
61798,51877,37965,1221.83
59737,47657,41532,1227.33
47829,51632,45166,1227.43
55952,54385,38238,1228.06
55999,54379,38301,1228.07
47107,51003,45503,1228.07
43785,62328,50562,1228.35
43840,62318,50590,1228.36
45365,48857,46612,1231.78
52509,51304,41596,1232.68
55979,52500,38705,1232.73
56026,52494,38768,1232.73
57827,52020,38792,1232.75
57932,51974,38533,1232.75
57866,52055,38692,1232.76
46946,49142,45718,1232.78
51958,52043,42190,1235.95
52123,52013,42274,1235.95
53128,43814,48192,1236.03
53387,43579,47562,1236.08
53316,43749,47727,1236.1
53294,43776,47780,1236.11
44740,47452,49398,1236.65
44795,47442,49426,1236.65
