obj0,obj1,obj2,obj3,cpu
3242,4404,3351,2767,0
3277,3914,3572,2893,0
2714,3516,3756,3626,0
3412,3963,2648,3793,0
3087,2784,4567,3425,0
3559,2837,4097,3232,0
3467,3464,3598,3041,0
2306,3493,4377,4214,0
3906,3300,3518,3016,0
3432,3954,3377,2915,0
3831,2473,4501,3233,0
3290,2215,4784,4137,0
2764,3245,4896,3368,0
3998,2673,4017,3207,0
3593,2372,4450,3611,0
4143,2895,2908,4074,0
3528,2316,4835,3759,0
3716,3750,3492,2868,0
2590,3784,3415,4475,0
2533,3021,4202,4556,0
2972,3267,3527,3991,0
3391,3361,3002,4063,0
2428,3276,4059,4583,0
3281,3540,2888,4549,0
3356,3851,2781,3937,0
3365,3093,3457,3616,0
3862,2284,3787,4026,0
3826,3421,2759,3749,0
3166,4301,2755,3789,0
2893,3941,3081,3949,0
2841,3254,3839,3571,0
3740,2814,3334,3857,0
2862,3446,3413,4477,0
4171,2557,3148,4584,0
3074,2585,4130,4797,0
3091,3990,2862,4401,0
3059,4035,3566,2949,0
3973,1883,4973,4170,0
3456,2876,4049,3228,0
3467,2011,4960,4163,0
3888,2842,3267,3645,0
4010,2312,3720,3814,0
3277,2096,4756,4645,0
3526,3511,3005,3492,0
3945,2869,3924,3053,0
3583,3538,3662,2900,0
3578,2346,4502,3397,0
3674,2327,4794,3199,0
2907,2885,4487,3640,0
3312,2996,4532,3046,0
2850,2696,4786,3934,0
3190,3526,4079,2877,0
3810,2120,4158,4418,0
3866,2149,4918,3439,0
3538,3457,4484,2517,0
3992,2522,4935,2825,0
4027,2191,3858,3996,0
2785,3415,4034,3471,0
3552,2857,4341,3030,0
3770,2168,4626,3637,0
3660,2927,4937,2686,0
4067,2339,4377,3222,0
3998,3411,3552,2941,0
3216,3015,4240,3244,0
3679,2107,4470,3998,0
4104,2250,4969,3061,0
4028,3508,3506,2919,0
3775,2088,4762,3800,0
4084,2218,4515,3404,0
3795,2618,3276,4533,0
3685,2797,3162,5019,0
4234,2454,3196,4508,0
2630,3333,3971,3535,0
2642,3791,3826,3087,0
3488,2997,3367,3823,0
4216,2489,3926,3154,0
3619,3010,3055,4243,0
3018,2932,3778,4135,0
2217,3355,4191,4547,0
4142,3081,2697,4317,0
3703,3245,2777,4342,0
3593,3424,2663,4828,0
3927,2833,3287,3798,0
3939,3291,3142,3350,0
3874,3950,3310,2652,0
3500,3455,3222,3375,0
3715,3703,2632,3894,0
3279,4369,2969,3143,0
4058,2846,2975,4218,0
2595,3823,3750,3409,0
3631,3468,2910,3795,0
3584,3690,2944,3474,0
2520,3512,3857,4021,0
2908,3111,3664,4621,0
2381,4018,3749,4364,0
3251,2627,3808,5125,0
3739,2954,3906,2881,0
3664,2605,3588,4113,0
3428,2423,3984,5151,0
4478,2286,3465,4566,0
2532,3970,3712,3573,0
3405,4558,2770,3317,0
4145,3734,2852,3352,0
4103,2441,3508,4088,0
3411,4247,3053,2921,0
2270,4600,3943,3216,0
2959,2807,4235,3865,0
2195,4289,4050,3828,0
2783,3199,4014,3575,0
2305,4110,4164,3342,0
2339,3866,4099,3546,0
3759,4178,3458,2561,0
3356,2797,3722,3685,0
3099,3211,3603,3505,0
2627,3895,3549,3477,0
2215,3671,4055,4411,0
2944,3661,3424,3329,0
2628,3649,3835,3399,0
2749,3443,4079,3371,0
3257,4082,3608,2843,0
2615,2950,4415,4423,0
2439,3342,4194,4133,0
2593,4139,3614,3273,0
3533,2593,3898,3711,0
3292,3592,3829,2969,0
2838,3013,3991,3893,0
2396,4789,3744,3390,0
3280,3181,4229,3144,0
3446,3757,3274,3047,0
4242,2571,3818,3203,0
3757,3101,3544,3167,0
3065,3455,3668,3301,0
3447,3142,4008,3145,0
3596,3193,3818,3074,0
3475,3399,3574,3102,0
4206,2183,4334,3570,0
3808,4590,4227,1854,0
3358,4284,3748,2411,0
4396,4807,4402,1426,0
3310,4549,3892,2260,0
3816,4111,3507,2338,0
3661,4071,3702,2316,0
3686,4463,4436,1899,0
3022,4520,4442,2329,0
3226,4011,3945,2630,0
4142,4524,4211,1685,0
4095,4286,4130,1802,0
3251,4403,4679,2213,0
2941,3255,3656,4064,0
2625,3243,4067,4134,0
2585,4247,4118,3035,0
3534,2961,4257,3154,0
2515,4875,4472,2500,0
2801,3061,4543,3659,0
4153,3039,3287,3112,0
3000,3356,3427,4198,0
3747,2842,4217,2961,0
3630,2837,3190,4887,0
3473,2382,4555,3840,0
4000,2778,4168,2809,0
3638,3447,3906,2656,0
4038,2541,4382,2898,0
3360,3198,4531,2815,0
3335,3385,4579,2645,0
3539,3923,2925,3602,0
3127,3894,4072,2624,0
4383,2416,4105,3196,0
4013,2728,4430,2728,0
4475,2317,4087,3406,0
4035,2652,3493,3611,0
3673,3321,3231,3458,0
3831,4401,4501,1923,0
4002,2668,4578,2779,0
3642,3097,4074,2988,0
3786,3853,4175,2206,0
3626,3513,3771,2905,0
3731,3319,3122,3684,0
3243,2959,4116,3712,0
3944,4140,3946,2067,0
3736,3696,4220,2356,0
4548,3074,2773,3752,0
4210,3202,3201,3012,0
3972,4547,4145,1879,0
3929,3859,3554,2408,0
3899,3762,3600,2430,0
4207,2905,3647,2930,0
4232,3249,3650,2610,0
4217,3124,3091,3378,0
4257,3062,3602,2780,0
4389,2905,3327,3383,0
4339,4298,4909,1549,0
4262,3346,3604,2588,0
4267,3281,3046,3228,0
4287,3159,3556,2758,0
3855,3280,4407,2548,0
3193,4861,3716,2338,0
3163,4764,3762,2360,0
3612,4381,3679,2197,0
4136,3884,3775,2148,0
3884,4586,4265,1839,0
3465,5066,4302,1980,0
4105,3321,3801,2547,0
3802,3931,3705,2345,0
3435,4969,4348,2002,0
3854,4489,4311,1861,0
4812,2701,4597,2099,0
4323,2708,4722,2274,0
4057,3257,4765,2126,0
4546,3250,4640,1951,0
4704,3537,4411,1812,0
4424,3780,4187,1782,0
3599,2207,4585,3486,0
5034,2915,4446,1923,0
4926,3751,4260,1636,0
4731,2412,4556,2339,0
4671,2050,4462,2847,0
2836,3178,3868,4030,0
4116,2046,4664,3128,0
3882,2848,4177,2723,0
3978,2829,4469,2525,0
3964,3429,4612,2012,0
4717,3012,4699,1826,0
5259,3238,4310,1816,0
4311,2479,3958,3056,0
4357,3441,4195,2035,0
4371,2841,4052,2548,0
3868,3448,4320,2210,0
4354,2147,4715,2750,0
4017,4348,4264,1820,0
3661,3488,2888,3815,0
4032,2047,4141,4181,0
3477,2737,4132,3317,0
4047,4445,4218,1798,0
4843,2140,4590,2575,0
3930,3079,5156,2179,0
4228,3019,4824,2001,0
3534,3500,3345,3236,0
4453,3422,4487,1837,0
4145,2289,3603,4137,0
3726,2195,4128,4065,0
2731,3433,3725,4057,0
2545,3857,3693,3951,0
3604,2725,3675,3896,0
4023,2819,3150,3968,0
3409,2292,4381,3968,0
2958,2648,4321,4199,0
4004,2318,4630,2892,0
4559,2322,4428,2611,0
5062,2298,3733,3102,0
3808,3609,4703,2010,0
4800,2472,3833,2881,0
4533,3739,4677,1613,0
2723,2936,4406,4074,0
4343,2338,3384,4589,0
3261,3984,4351,2439,0
3921,4367,3972,2018,0
3479,3435,5096,2410,0
3887,2756,4913,2547,0
3712,3628,4411,2208,0
3556,4017,3781,2518,0
3896,2831,3607,3389,0
3994,2576,4211,2959,0
2618,3191,4263,4101,0
4720,3060,4544,2031,0
4466,2698,3873,2737,0
4624,3079,4252,2229,0
4747,2204,4702,2623,0
4291,3592,4202,2049,0
4133,3211,3823,2557,0
4044,4077,4259,1847,0
4793,1921,4813,2965,0
2782,4057,4123,2757,0
2836,4195,3891,2878,0
3790,3715,3588,2553,0
4214,3547,3924,2193,0
4282,3085,3549,2827,0
4228,2947,3781,2706,0
2530,4528,4539,2774,0
2878,4038,4415,2559,0
3935,3634,4599,1983,0
3542,3981,4409,2129,0
3974,2847,4408,2666,0
3257,3973,3502,3086,0
3446,4000,4117,2327,0
3271,3691,4605,2413,0
3191,3377,3879,3413,0
3175,3710,4313,2611,0
3853,3053,4164,2694,0
3569,2736,4363,3260,0
3745,2344,4584,3550,0
4310,3528,4216,1995,0
3368,4388,3695,2574,0
4150,2455,4629,2956,0
4183,3368,3778,2407,0
4177,3340,3406,2854,0
3203,3835,3734,2965,0
3284,4153,3973,2475,0
3943,3257,4120,2477,0
3839,3653,4307,2181,0
3460,3400,3974,2840,0
3296,3504,4557,2583,0
4268,3685,3692,2314,0
4337,2283,4170,3126,0
3949,3034,4456,2496,0
3755,4410,3371,2578,0
4207,3437,3360,2832,0
3223,4217,3567,2882,0
3550,3604,3930,2623,0
4061,3499,3130,3253,0
4728,2829,5068,1816,0
3873,3085,4741,2376,0
4538,2478,4330,2540,0
4576,2241,4544,2629,0
3194,3177,4662,3033,0
5045,2732,4815,1913,0
4426,3756,5152,1661,0
3859,2570,4251,3197,0
3898,2898,4693,2546,0
4685,3161,4311,2122,0
4840,3465,5424,1573,0
3554,3899,3368,2866,0
4275,3336,5059,1939,0
4381,3208,4826,1944,0
3399,3494,3385,3474,0
4025,2178,4510,3573,0
5195,2125,4529,2402,0
3853,4120,3204,2927,0
5308,2476,3794,2986,0
4755,2460,3935,2607,0
4639,2619,3659,3006,0
4878,2222,4782,2305,0
2550,4829,4313,2671,0
3152,4020,4165,2502,0
3645,2888,4192,3044,0
2942,3732,4389,2791,0
3006,4446,4468,2412,0
3699,3026,3960,3165,0
3620,3075,4240,2874,0
3283,3557,3930,2891,0
3175,3523,3864,3214,0
3096,3572,4144,2923,0
4731,3073,2976,3031,0
4743,2147,4736,2508,0
4134,2246,4561,3172,0
4383,3404,3479,2390,0
4890,4238,4870,1264,0
4809,2556,4422,2290,0
4600,2558,3837,2784,0
3887,4061,3308,2760,0
4906,3822,5173,1347,0
5420,2448,4393,2295,0
4808,3002,3563,2495,0
4980,2783,3799,2500,0
5248,2667,4157,2290,0
4895,2101,4920,2487,0
4772,2339,4073,2789,0
3761,3509,4172,2526,0
4267,3071,3787,2604,0
4758,2845,3608,2645,0
4765,2558,5155,2155,0
4650,2715,3792,2634,0
4811,3117,4892,1780,0
5152,1951,4465,2815,0
4930,2626,3844,2650,0
4303,2994,4807,2212,0
5212,2004,4667,2584,0
4838,3099,3517,2473,0
5090,2380,4386,2429,0
2878,4793,3632,2664,0
2414,4555,3645,3505,0
3030,5173,3895,2256,0
2339,4244,3752,4117,0
2967,2855,4033,4382,0
3339,4267,3674,2598,0
3469,4647,3480,2294,0
3249,4797,2882,2948,0
2848,4493,3060,3466,0
3439,4347,2908,3096,0
3286,4816,3519,2383,0
2529,3562,3839,4332,0
2532,4481,3471,3536,0
3810,4319,3615,2334,0
2773,4182,3167,4078,0
2339,4012,3813,4184,0
2457,4170,3578,4148,0
3558,5021,4105,2025,0
3256,4719,3565,2405,0
3780,4222,3661,2356,0
4546,3452,4415,1965,0
3622,2792,3685,3690,0
3198,2841,3775,4244,0
3185,4176,3104,3365,0
2849,4550,3571,2919,0
4251,2543,3809,3183,0
3632,3011,3129,4138,0
3182,3257,3472,4161,0
3355,4112,3186,2997,0
3175,3957,3660,2917,0
3436,4346,2702,3549,0
3315,4198,3299,3082,0
3305,3979,3855,2634,0
3969,2875,4022,2883,0
3133,4851,4526,2247,0
4008,2612,3307,4120,0
3495,3529,3881,2782,0
3979,3094,3466,3331,0
2545,4634,4351,2675,0
3352,4217,3936,2517,0
3886,2988,3026,3965,0
3817,3052,4765,2415,0
3661,3232,4856,2413,0
4161,2767,4236,2641,0
4207,3326,3973,2266,0
4240,3152,2661,4290,0
3726,2707,4479,2955,0
4758,2984,4535,2108,0
3185,2449,4762,3859,0
4319,3148,4615,2133,0
4362,2502,4105,2994,0
3488,2606,4428,3333,0
4047,3512,4211,2132,0
3330,3038,3910,3269,0
3739,4386,3566,2336,0
4332,3272,3646,2511,0
3893,3436,3726,2536,0
3895,3997,4196,2026,0
3749,3132,3385,3341,0
3140,3123,3706,3751,0
3271,3136,3394,4171,0
3232,2496,4205,3942,0
3841,2505,3884,3532,0
3524,4072,3138,3067,0
3714,3622,3164,3215,0
4188,2968,3305,3316,0
3357,2936,4786,2918,0
3660,2512,4460,3082,0
3513,2756,4695,2920,0
3847,2877,3989,2911,0
2837,2966,4040,4277,0
2743,2763,4507,4362,0
4490,3653,4025,2003,0
3880,3145,3073,3761,0
3210,2599,5029,3446,0
4051,3817,4105,2028,0
3972,2518,3572,3952,0
3584,2919,3765,3352,0
4079,2606,3935,3154,0
3236,2835,4377,3354,0
3764,4778,4300,1919,0
3717,3218,4476,2724,0
2845,3529,3444,4046,0
2810,4019,3223,3920,0
2673,2900,4610,3908,0
3035,3079,3470,4194,0
3560,2296,4013,4468,0
2952,3779,3030,4110,0
2629,3032,4048,4271,0
3234,2702,3555,4449,0
2977,3116,3436,4269,0
3121,2460,4093,4493,0
2604,3695,3642,4112,0
3405,3132,3691,3409,0
2886,2618,4167,4451,0
3142,3329,3056,4258,0
3662,2718,3810,3589,0
3405,2979,4708,3051,0
3370,3622,3470,3283,0
3314,2634,4422,3591,0
4301,2120,3707,4001,0
4179,2650,3254,3832,0
4203,2539,3664,3235,0
4706,2231,3752,3407,0
4878,2012,3988,3412,0
3246,3365,3884,2977,0
3609,2801,3646,3437,0
3276,3314,3596,3257,0
3407,3327,3284,3677,0
4303,3212,3150,3124,0
4172,3199,3462,2704,0
4209,2747,3208,3810,0
4611,3035,3382,2679,0
3970,3725,3100,2944,0
3770,2911,3288,3835,0
3404,3652,3655,2838,0
4014,2912,3691,2843,0
4333,3309,3104,3102,0
4239,4262,3302,2253,0
4129,4574,3949,1766,0
3156,3770,4144,2673,0
3487,2563,3910,3785,0
3828,3336,3659,2737,0
3121,4260,3923,2547,0
2751,3659,4099,3267,0
3793,3826,3438,2611,0
2816,2940,4851,3730,0
2873,3129,4552,3436,0
4857,1963,4022,3460,0
4033,4593,3657,1964,0
4840,2084,3884,3278,0
4317,3329,3534,2562,0
3182,3259,4305,3040,0
3924,3317,3951,2539,0
3816,4153,3765,2252,0
4024,3948,2874,2984,0
4237,3738,4135,2053,0
4209,4165,3348,2275,0
3720,4172,3473,2450,0
4141,3757,3843,2251,0
3658,3866,3994,2391,0
3875,4212,3278,2472,0
4619,1785,4620,3576,0
4505,2825,2922,4273,0
3591,3527,4002,2644,0
3748,4128,4277,2156,0
4375,3452,4906,1752,0
3372,2992,3989,3344,0
3777,3103,4034,2750,0
4233,2655,4830,2343,0
4219,3632,4997,1750,0
3763,4080,4201,2157,0
3899,2573,4487,2919,0
5055,2298,4194,2699,0
3791,3086,3464,3416,0
3873,3084,4326,2552,0
5079,2177,3871,3284,0
4206,2734,3815,3083,0
4328,2204,4268,3252,0
3918,3074,3007,3995,0
3590,2443,4734,3315,0
3995,2554,4779,2721,0
4549,3323,4980,1696,0
4393,3503,5071,1694,0
4137,2674,4538,2541,0
5273,2638,4167,2329,0
4767,2040,4188,3227,0
4622,1918,4677,3135,0
3859,4061,4493,1959,0
4424,3383,3680,2436,0
4566,2305,4319,2874,0
4645,2570,3735,3058,0
4266,3096,3909,2575,0
4626,2667,4413,2366,0
5065,2194,4441,2618,0
3585,3587,2957,3815,0
4119,1825,4679,4116,0
3508,2208,4523,4136,0
3802,1922,4932,4019,0
4040,2544,3460,4164,0
4454,2577,4285,2638,0
4576,2510,4458,2516,0
4784,2954,4184,2227,0
4391,2942,4601,2204,0
3924,2244,3909,4517,0
4748,2291,4694,2521,0
4217,3071,4527,2260,0
3889,2831,4068,2986,0
4830,2872,5129,1810,0
4121,3090,4235,2458,0
4123,2172,4150,3798,0
3077,3033,3549,4269,0
4106,2293,4012,3616,0
3298,2256,4269,4519,0
2579,3613,3628,4155,0
3896,2541,4643,3023,0
3804,2128,4282,4526,0
3289,3028,3278,4306,0
3411,2498,3731,4475,0
2941,2944,3890,4308,0
3063,2414,4343,4477,0
3839,2514,3986,3615,0
2466,3371,4166,4199,0
2913,3166,3756,3857,0
2369,3175,4288,4449,0
1998,3950,4639,3409,0
2807,4344,3787,2696,0
3444,3919,3090,3194,0
2423,2829,4861,4398,0
2723,4109,4065,2597,0
2927,3857,3514,3265,0
2925,3624,3611,3409,0
2803,3345,3642,4343,0
2502,3421,3879,4725,0
2347,4202,4016,3053,0
2938,4357,3475,3116,0
2503,4297,3718,3430,0
3587,4529,4735,1846,0
3419,4497,4410,1991,0
2237,4381,3902,3539,0
2923,4586,4741,2276,0
3511,4803,4916,1848,0
2755,4554,4416,2421,0
3343,4771,4591,1993,0
3845,4867,4441,1711,0
3257,4650,4266,2139,0
2878,3846,3645,3088,0
2257,4513,4081,2827,0
1991,3782,4711,3548,0
2091,3258,4806,4135,0
2291,4269,4016,3031,0
3766,2228,4776,3409,0
3507,4787,3647,2214,0
2921,4456,4075,2397,0
1847,4205,4662,3830,0
2326,3779,4237,3157,0
2003,4240,4566,3100,0
2608,4035,3891,2883,0
2447,3573,4481,3129,0
3265,4171,3546,2623,0
3349,4406,3268,2722,0
3314,3879,3190,3269,0
3008,4345,4866,2237,0
3296,4374,4316,2168,0
2633,4427,4625,2466,0
4154,3707,4105,2170,0
2751,3127,4215,3507,0
2279,3811,4161,3479,0
3984,4237,4440,1824,0
4250,3688,4397,1972,0
2763,3585,4070,3059,0
3139,3773,4041,2656,0
3110,4131,3741,2601,0
2729,3829,4135,2855,0
3260,3567,4285,2628,0
3937,3267,4213,2458,0
3111,3516,4475,2699,0
3355,3655,3831,2867,0
3169,4079,3799,2761,0
3565,3166,3996,3118,0
3671,4175,3649,2479,0
3562,3732,3989,2615,0
2531,3683,3644,4341,0
3201,3247,3543,3509,0
2788,3269,3763,4521,0
2341,3860,3856,4585,0
2391,3279,4276,4701,0
2925,3051,4300,3661,0
2875,4423,3117,3824,0
2800,4112,3224,4436,0
2405,3586,4259,3929,0
3498,2649,4008,3771,0
3322,3041,3787,3481,0
2834,3840,3310,3815,0
4083,2699,3063,4185,0
2581,3194,4480,4219,0
3847,2517,3459,5223,0
3326,3348,3764,3173,0
3291,3838,3543,3047,0
3674,2839,3398,3688,0
3971,2241,3863,3950,0
4198,2194,3994,3826,0
4215,2073,4132,4008,0
3412,3632,3787,3019,0
5087,4130,4827,1312,0
4077,3013,4106,2652,0
4966,4336,4583,1340,0
4810,4516,4674,1338,0
4992,3425,4546,1745,0
4341,3655,3549,2268,0
3948,3643,3966,2245,0
4666,3577,2859,3089,0
4202,3702,4738,1824,0
4439,3511,4395,1917,0
3513,3583,4209,2559,0
4044,3321,4359,2332,0
3671,3964,4588,2051,0
4800,2304,4230,2761,0
5117,2207,3977,2858,0
5209,2108,3959,3068,0
4191,2802,3501,3201,0
4121,2396,4151,3418,0
3488,3646,3698,2948,0
4855,2381,4077,2637,0
4214,2236,4212,3383,0
4893,2144,4291,2726,0
4176,2473,3998,3294,0
4947,2282,4059,2847,0
4536,2044,4502,3085,0
4456,2243,4119,3361,0
4199,2314,4703,2962,0
4102,2508,4178,3147,0
4064,2745,3964,3058,0
3406,4329,3246,2952,0
3215,2988,3467,4303,0
4008,3015,2647,4369,0
3443,4024,2492,3966,0
3649,3158,2821,4197,0
3633,3574,2518,4114,0
2815,4859,3467,2987,0
3009,3854,3138,4072,0
3199,3404,3164,4220,0
4048,3294,3144,3139,0
3465,3884,2475,4776,0
3369,4364,3628,2576,0
4191,2495,3370,3938,0
3332,4345,2991,3141,0
3569,3940,2381,4199,0
3522,3895,3017,3289,0
4435,2327,3639,3996,0
3759,3490,2407,4347,0
3903,3135,2718,4024,0
4083,3417,3750,2675,0
3960,2630,3649,3583,0
3838,3006,3368,3428,0
3494,3629,2488,4811,0
3996,3241,3158,3390,0
4355,3044,2536,4351,0
4477,2668,2817,4506,0
5233,2454,3950,2958,0
3937,2777,4052,3196,0
3363,4457,4120,2307,0
4163,2986,3323,3257,0
4153,2767,3879,2809,0
4667,3348,3335,2724,0
4656,2498,3797,3188,0
4116,3408,3374,3009,0
4509,3061,3564,2863,0
4484,2717,3561,3183,0
4864,2942,3523,2899,0
3441,3571,4135,2636,0
3777,3197,3668,3082,0
4086,4008,3808,2179,0
3358,4628,4155,2174,0
4086,3057,3358,3228,0
3952,3303,2817,3695,0
4585,2747,3502,3009,0
3992,3511,4096,2351,0
4061,3244,3406,3058,0
3725,3618,3873,2612,0
3802,3961,4070,2203,0
3867,4439,4573,1780,0
4399,2697,3685,3154,0
3426,3877,2800,3907,0
3876,2769,3582,3517,0
3883,2639,4284,3075,0
3851,2956,3630,3347,0
2991,3827,4001,2950,0
3696,3438,3000,3817,0
3801,3534,3496,2738,0
3959,3915,3875,2230,0
3556,4579,3821,2203,0
3378,4207,2713,3589,0
3657,3230,3155,3543,0
3454,3071,4075,2954,0
4109,3139,2973,3870,0
3932,3547,3184,3158,0
3339,4661,3104,2983,0
3053,3181,3615,3579,0
3703,4610,4128,1958,0
3392,3741,3896,2674,0
3365,3373,3205,3602,0
3080,4310,3357,2982,0
2821,3382,3737,4194,0
2913,2755,4236,4385,0
3457,2746,3704,3793,0
3255,3552,3091,4088,0
4163,3328,4706,2131,0
3594,3917,2654,3526,0
3542,2506,4360,3878,0
3923,2666,4185,3019,0
3355,4679,3723,2318,0
3463,3904,2966,3106,0
4243,2034,4207,3707,0
4009,2836,3720,3302,0
4201,3621,4286,2033,0
3750,3977,4226,2264,0
3846,3958,4518,2066,0
4573,2305,3858,3277,0
4018,2301,4060,3558,0
3525,2229,4190,4566,0
3186,3416,3957,3238,0
3687,3508,4294,2446,0
4256,2402,4111,3180,0
3713,2997,4455,2813,0
3715,2144,4394,4084,0
3951,3098,4506,2435,0
4023,3493,3220,3061,0
3753,4036,5013,1980,0
4047,3079,4798,2237,0
4440,4457,3801,1821,0
4898,2053,3876,3647,0
3662,2228,4332,3816,0
3350,3939,3314,3181,0
3235,3567,2911,4119,0
3294,3104,3249,3847,0
3719,2368,3626,4441,0
3371,2284,4238,4443,0
2946,3020,3861,3849,0
3733,2940,3169,3822,0
3473,2601,4359,3424,0
3351,3131,3906,3255,0
3783,3097,3124,3672,0
3813,3194,3078,3650,0
2887,3483,3523,4121,0
3259,3594,3028,3721,0
3284,4358,3430,2842,0
3319,3868,3651,2968,0
3605,3399,3969,2918,0
3912,2437,4279,3399,0
2623,3481,4190,3792,0
3790,2967,3826,3230,0
3905,2721,3405,3827,0
3905,2567,3577,3841,0
3184,3283,3135,4333,0
2533,3042,4081,4861,0
3456,2044,4894,4528,0
2836,3199,3747,4335,0
2723,2957,4285,4379,0
2275,3342,4467,4103,0
2396,3136,4711,4075,0
3368,2684,5195,3180,0
2820,2819,4348,4218,0
2247,3221,4640,4108,0
2954,2975,4923,3268,0
3130,2583,5144,3558,0
3159,3254,3309,4934,0
1922,3766,4381,4513,0
3618,2918,4917,2838,0
2559,3090,4492,3967,0
3527,2573,4631,3378,0
2571,3548,4347,3519,0
2381,3633,4143,4001,0
3306,2953,3531,4982,0
2465,3868,3865,4100,0
2596,3577,4036,3331,0
2183,3599,4256,4343,0
2195,4057,4111,3895,0
2561,4067,3815,3205,0
2539,4797,3584,3378,0
2486,3756,3922,3817,0
2717,3371,4280,3303,0
2498,4214,3777,3369,0
2955,4212,4010,2601,0
2632,4673,4339,2544,0
2990,3722,4231,2727,0
3565,2807,4603,2949,0
1881,3961,4597,4034,0
2667,4183,4560,2670,0
3326,2755,4010,3690,0
3469,2826,4311,3147,0
3623,2157,4475,3952,0
3551,3407,4746,2436,0
2733,4470,3406,3135,0
2758,4552,3420,3092,0
2887,3464,4752,2866,0
3030,3390,3633,3687,0
3867,1989,4744,4010,0
2899,3377,3945,3267,0
3455,3426,4454,2634,0
3072,3985,3828,2868,0
4100,2474,4513,3033,0
4384,2791,4314,2467,0
4370,3391,4457,1954,0
4073,3719,4559,1902,0
3977,3738,4267,2100,0
3706,3448,4463,2384,0
3991,3138,4124,2613,0
3872,4370,4148,2047,0
4496,2519,4348,2703,0
3821,3918,4358,2098,0
2518,3828,3721,3885,0
2370,4076,4038,3803,0
2753,4084,3350,3651,0
2788,3594,3571,3777,0
3412,2799,3654,3739,0
3508,2780,3946,3541,0
3146,3449,3684,3388,0
3862,4266,4201,1884,0
3370,3727,4419,2399,0
3876,3289,4034,2477,0
4315,3125,3954,2452,0
4034,3670,4413,1969,0
3878,3850,4504,1967,0
4480,5042,4124,1525,0
4473,3506,4333,1944,0
3983,4060,4445,1856,0
4412,4391,4705,1509,0
3670,3790,3527,2876,0
4594,3300,4577,1916,0
4689,4005,4858,1483,0
4553,3589,4626,1770,0
4120,3424,4202,2250,0
4878,3347,4315,1892,0
4030,4298,4526,1739,0
4736,4243,4939,1366,0
4691,3695,4613,1649,0
4423,4310,4109,1762,0
3898,4766,4067,1832,0
3927,3223,4509,2497,0
4445,2556,4825,2454,0
5216,2575,3812,2776,0
4668,2944,3475,2957,0
3760,2792,4479,2880,0
3886,3498,3896,2456,0
4294,3293,4744,1878,0
4339,3841,5070,1595,0
3333,3677,4650,2433,0
3841,3800,4735,2001,0
4708,3002,5016,1790,0
4464,3139,3760,2528,0
5025,2905,4763,1887,0
4611,3196,4491,1975,0
4753,3550,5342,1507,0
3649,3689,4239,2363,0
4464,2513,4510,2393,0
4410,3001,3992,2407,0
3703,3827,4007,2484,0
3570,3486,4307,2526,0
3659,3651,3942,2500,0
3422,3842,4285,2407,0
3930,3965,4370,1975,0
3855,3176,3968,2755,0
3755,3726,4193,2290,0
4017,3348,3802,2553,0
2497,4180,4013,3131,0
4654,3188,3021,3090,0
4721,3486,3103,2845,0
4563,3199,3332,2984,0
4200,3643,3096,3108,0
4085,3483,2336,4441,0
4634,3140,2370,3930,0
4565,3332,2312,4062,0
3895,3933,2310,4293,0
3567,4886,4343,1871,0
4239,3100,3138,3195,0
3980,4068,3425,2363,0
3765,3754,2997,3094,0
3540,4195,2368,4164,0
3790,4518,3399,2215,0
4786,2322,3503,3455,0
4614,2541,3267,3450,0
4664,2698,3222,3300,0
4036,2501,3957,3602,0
3269,4411,2826,3464,0
3575,4204,2971,2946,0
5226,1987,4097,3250,0
3915,5236,3906,1854,0
3402,4655,2598,3617,0
4392,4197,4535,1670,0
5268,2328,3275,3760,0
4734,2838,2439,4423,0
5216,2844,2211,4728,0
5096,2547,3039,3755,0
4510,2884,2680,3895,0
3364,3450,3175,3612,0
3806,3691,3132,3242,0
3868,3103,3322,3406,0
3344,3600,3226,3455,0
3559,3914,3654,2724,0
3239,3192,3379,4089,0
4442,2636,3421,3888,0
2933,4785,3293,3018,0
4178,3111,3882,2489,0
4213,3143,3278,3107,0
4397,3408,4620,1868,0
4203,2924,3834,2659,0
4223,3489,4228,2126,0
4606,2796,3468,2961,0
4521,2607,4117,2493,0
4385,2714,4255,2488,0
4568,3345,4029,2029,0
3714,3172,3430,3625,0
4360,2901,4303,2318,0
3682,3558,4452,2235,0
3704,2953,3986,3177,0
4435,2871,4210,2338,0
4213,2933,4019,2483,0
4593,3158,3981,2199,0
4494,2936,3005,3631,0
4096,3276,2802,3676,0
4430,3229,2872,3479,0
3261,4240,3553,2936,0
4670,2481,3227,3854,0
3626,3896,2728,3697,0
4275,4334,4099,1784,0
4180,3629,3818,2217,0
4190,3848,3262,2665,0
3427,4548,4302,2043,0
3202,4581,3797,2284,0
3595,4234,3987,2138,0
2886,4569,4208,2354,0
3392,4131,3823,2432,0
3538,4207,3330,2730,0
3785,3784,4013,2286,0
3474,4786,4383,1926,0
4277,3073,3404,2999,0
3943,4071,3784,2147,0
3304,4035,4350,2378,0
3728,3757,3356,2878,0
4252,3260,3452,2829,0
4097,3742,2822,3299,0
4062,3710,3426,2681,0
3437,4509,4169,2069,0
4449,2854,3640,3004,0
3248,2999,3979,3536,0
3205,2904,3560,4125,0
2689,3947,3445,3979,0
2879,3497,3471,4127,0
3662,2767,4330,3226,0
