obj0,obj1,obj2,obj3,cpu
3748,3808,5654,3372,87.3453
4278,2014,5220,5758,87.3594
4877,1680,5130,5716,87.3665
4238,1937,5368,6145,87.374
4498,4182,4263,3491,87.3812
5203,3512,4392,3889,87.4043
4447,1827,5755,5133,87.4117
4601,2140,5349,4787,87.4193
5090,4422,5847,2021,87.6247
3082,2872,6235,4973,87.6327
3972,4596,4988,3142,87.6472
4547,4930,4007,3260,87.6541
3484,5432,4841,3136,87.6618
4508,2466,6026,3931,87.6914
5082,3574,5893,2599,88.0565
5304,3438,4608,3519,88.0642
5253,3511,4987,3136,88.0716
5289,4098,4610,2958,88.0805
2738,5246,5563,3659,88.0876
5019,2776,4750,4192,88.0948
5442,4279,5007,2454,88.1022
4936,4213,4773,2898,88.1095
5038,3012,5721,3251,88.1166
3399,2626,6029,4986,88.1238
4033,2411,6323,4296,88.1316
3730,2485,6127,4655,88.1387
4684,5527,4438,2373,88.1464
5493,4206,4628,2837,88.1535
4599,2037,6269,4270,88.162
4497,1848,6214,4894,88.1691
3659,2189,6178,5663,88.1765
4733,5494,4774,2229,88.1839
4911,2865,5979,3327,88.1909
5008,3698,4894,3202,88.1981
4315,2061,6444,4632,88.2054
4713,1990,6213,4325,88.2142
4804,2277,5484,4307,88.2224
4657,1548,6012,5497,88.2296
4114,2324,6303,4367,88.2372
4452,2163,4563,5679,88.4237
3658,2315,5472,5740,88.431
4299,2047,4887,5920,88.4385
2778,5273,3889,4708,88.4459
3975,2384,5793,4589,88.4533
4239,1760,5449,6182,88.475
4629,2392,4055,6032,88.4967
3584,2311,5650,6118,88.5041
4262,3377,4745,3918,88.6208
3933,3911,4277,4068,88.6291
4086,2488,5064,4811,88.6509
3685,2718,5934,4377,88.6661
4354,2717,4218,5351,88.6733
5721,2190,4222,5208,89.1094
5815,1943,4233,5875,89.1173
3888,4492,4705,3205,89.8745
3643,2502,5551,4961,89.8832
3944,5409,3629,3785,89.8904
3892,4166,3715,4501,89.8983
3271,5263,3779,4300,89.9056
4259,3982,5253,3138,89.9125
4558,5406,3913,3003,89.9275
4321,5031,3279,3991,90.1215
4300,5194,4089,3001,90.1296
4125,2030,5260,5333,90.1369
4153,1964,5747,5435,90.144
3635,5270,4184,3400,90.1513
4163,3938,4908,3256,90.1588
4213,2129,5722,4728,90.166
3656,5107,3374,4390,90.1728
4111,4426,4069,3683,90.1799
4534,3428,5456,3189,90.1871
3523,5282,4297,3407,90.2013
4051,2026,5438,5711,90.209
3871,2615,5253,4677,90.2241
4095,2453,6004,4208,90.2399
4279,2343,4854,4987,90.2479
4188,5206,4202,3008,90.2633
4214,3865,4529,3639,90.2702
4255,2454,5429,4389,90.2779
3929,3203,4671,4312,90.2856
4167,2355,4967,4994,90.2932
4551,2194,5143,4706,90.3008
3994,3536,3816,4852,90.502
3730,4636,3306,4733,90.5245
3694,2440,5524,5261,90.5314
4389,2686,4390,4931,90.6275
4000,4153,3196,4947,90.6367
4033,3945,4463,3743,90.6443
4338,2759,4769,4548,90.6515
4188,3244,3839,5144,90.6587
4343,4110,3156,4965,90.666
4201,3595,3747,4734,90.6729
4390,4363,3767,4052,90.6801
4222,4713,4483,3061,90.6872
4032,2209,5656,4832,90.6942
4201,2083,5206,5263,90.7015
4471,3184,5108,3813,90.7093
4472,4861,4485,2934,90.7243
4605,2850,4253,4876,90.732
3953,4997,3919,3641,90.8213
3212,5421,4540,3430,91.0107
3324,5409,4427,3423,91.0255
3800,4565,4312,3706,91.0324
3989,5333,4332,3024,91.0406
4261,5184,4621,2743,91.0489
3794,4735,4993,3154,91.0559
4235,4189,5348,2997,91.0634
3906,4723,4880,3147,91.0712
3877,5345,4445,3031,91.087
2990,5697,4778,3502,91.0944
3596,5260,4716,3142,91.1021
4251,5219,3166,4322,91.1463
3367,4475,4072,4383,91.1768
4261,4709,3772,3864,91.2852
2652,5666,4537,3982,91.3384
3000,5017,4651,3620,91.3458
3665,4941,4556,3221,91.353
3618,4688,3945,4134,91.3603
3635,4851,4125,3828,91.4836
3139,5024,4062,4123,91.5063
3696,3537,3926,5399,91.91
3892,2727,4470,5681,91.9558
3121,3390,4617,5682,91.9642
3913,3610,3918,4790,92.0436
3530,4149,3570,5048,92.1175
4078,3312,3596,5571,92.126
3831,4224,3193,5304,92.133
3731,3591,4121,4835,92.1401
3393,3794,3831,5302,92.1477
4220,2757,4387,5288,92.1552
3594,3236,4382,5089,92.1626
3265,3936,3838,5410,92.2049
3884,3036,4172,5347,92.2222
1769,4465,6110,5126,92.402
1657,4432,6387,5457,92.4103
1705,4701,6172,5248,92.418
2317,3938,5507,5119,92.4651
2219,3622,6168,5334,92.4738
2331,3655,5891,5003,92.4812
3023,3033,5461,5575,92.4969
3399,2898,4874,5602,92.5307
3117,2661,5830,5608,92.9613
3776,2268,5194,6034,92.9696
3940,2339,4985,5961,92.9774
3858,4815,4612,3381,93.1206
4817,5115,4475,2425,93.1288
4260,4907,4435,3146,93.1979
5019,3052,3293,5587,93.4259
5067,3235,3030,5579,93.4486
4408,2481,4019,6251,93.5147
4422,2198,4403,6135,93.5229
4269,2082,4727,6376,93.5304
4692,2399,4051,5724,93.5462
4262,2498,4605,5532,93.5534
3629,2510,5074,6482,93.5611
4255,2365,4343,6492,93.5688
4191,4831,4258,3328,93.7404
4520,4297,4726,3178,93.7491
3334,4084,4124,4645,93.7664
3996,4481,4235,3613,93.7743
4506,3467,3658,4924,93.8465
3108,4137,3791,5573,93.9739
2905,3352,4889,5324,93.9977
3097,3264,4864,5302,94.0062
3436,3035,4803,5410,94.0499
3337,4378,4286,4252,94.0684
4099,2983,3794,5860,94.146
2642,3696,4877,5376,94.2648
3056,4240,5096,3849,94.363
4552,4109,4522,3417,94.3715
4412,4351,4958,2905,94.463
4744,4678,4295,3044,94.4717
4671,3853,5619,2845,94.4789
3332,3920,4752,4208,94.4862
4300,4363,5071,2912,94.4932
3833,3914,5443,3323,94.5004
3548,4169,6130,3258,94.5075
4109,4425,4762,3264,94.5149
3997,4437,4875,3271,94.5222
3202,4371,4659,4144,94.5301
2729,4605,3727,5344,94.6101
3011,4973,3423,5064,94.6181
3183,4903,3568,4544,94.6251
2901,4535,3872,4824,94.6322
3295,4891,3455,4537,94.6394
3152,4771,4988,3478,94.6465
3491,4312,3960,4328,94.6536
3013,4523,3759,4817,94.6609
3544,4258,5007,3465,94.6682
4179,3865,5467,3128,94.6761
3523,4700,4507,3544,94.6832
3164,4538,3432,5043,94.6904
2933,4923,4419,4040,94.6981
3099,4825,3941,4341,94.7054
3890,4647,4378,3548,94.7636
3733,4183,5046,3279,94.7717
4086,4068,4883,3339,94.7792
3537,4762,4541,3488,94.7865
3341,4696,5027,3292,94.7938
3694,4581,4864,3352,94.8013
4009,4316,5216,3125,94.888
5579,4127,4567,2881,94.8972
4847,4117,4755,3000,94.9043
4809,5077,3657,3382,94.9119
4174,4824,4124,3602,94.9194
4891,4679,4927,2348,94.9268
4121,4304,5103,3118,94.9339
4476,4765,4844,2714,94.9482
4712,3995,4464,3550,94.9559
3829,4982,3845,3871,95.0496
4789,4001,4934,2943,95.1132
4322,3552,5306,3354,95.1216
3972,4528,4338,3583,95.1294
4460,4535,4466,3093,95.1443
3993,4086,4838,3504,95.1518
4397,4514,4915,2956,95.1593
4348,4547,4579,3100,95.1665
4376,4956,4415,3035,95.1735
3716,5512,4133,3569,95.3438
3929,4687,4468,3460,95.3521
2917,3282,5614,5010,95.5302
2376,3880,5299,4999,95.5915
2786,4328,5916,3778,95.6
3510,3150,4363,6241,95.9259
3179,4507,4214,4253,96.0458
3171,4161,5065,3884,96.0544
3613,4018,4313,4323,96.0622
3503,4899,3990,4056,96.0697
2928,3841,4775,4546,96.1078
2623,4365,4243,5152,96.1167
2907,4283,4275,4625,96.1242
2610,4163,4813,4559,96.1387
2950,4702,6248,3383,96.5012
1856,4567,6092,4683,96.51
1698,4354,6331,5087,96.5173
1761,4375,5882,5224,96.5245
1919,4588,5643,4820,96.5316
2159,4493,6288,4324,96.5391
1566,5457,5946,4942,96.5476
2001,4280,6527,4728,96.5548
2354,3842,6129,4631,96.718
1843,4854,6215,4587,96.7258
2705,4037,6110,4063,96.7333
5087,3644,3635,4424,97.0601
5186,3990,4318,3529,97.069
4469,4061,4153,3845,97.1945
4273,4640,3648,4054,97.212
4073,2481,4618,5631,97.3846
3578,3457,4322,4847,97.394
3690,3445,4209,4840,97.4014
4464,2821,4692,4599,97.4322
3497,4216,3874,4415,97.4547
3993,3371,4405,4481,97.4619
4081,2869,4522,4912,97.5251
3246,3845,4695,4270,97.5344
3432,4256,5462,3385,97.5433
2931,4262,4771,4270,97.5505
2837,4158,4118,5198,97.6516
3942,2907,4115,5830,97.6604
2739,5123,3803,5303,97.6683
2554,3486,5701,4922,97.6758
2851,3875,4502,5082,97.6842
2457,4755,4107,5583,97.6923
3180,3341,4970,4932,97.7
3606,3789,4116,4574,97.8042
3061,3279,5857,4462,97.8115
3914,3697,4084,4503,97.8194
4105,2898,4404,5101,97.827
3835,2697,4756,5512,97.8343
2256,3922,5666,5029,97.8577
2319,3943,5217,5166,97.8654
4132,4686,3744,4008,97.9585
5315,3958,2907,4758,98.5958
4149,3450,3356,6213,98.7183
2576,4270,4296,5259,99.1303
2464,3923,5101,5119,99.1464
2889,3876,4325,5304,99.1538
2858,3350,4916,5731,99.298
2844,3633,4532,5847,99.3073
3511,2587,4973,6111,99.3147
3157,3239,4561,5892,99.3222
4666,2079,4446,6221,99.3296
3970,2663,4900,5101,99.3372
4101,2340,4506,6272,99.3448
3984,2156,4989,6429,99.3525
3486,2705,5029,5742,99.3604
3357,3279,4400,5778,99.3679
4084,2187,4824,6539,99.4237
4036,2985,4639,4864,99.4321
4802,2466,4203,5276,99.6344
3958,3243,4334,4613,99.6427
4107,3347,3809,5134,99.6504
4259,3318,3957,4869,99.658
4329,2733,4882,4546,99.6654
3806,3272,4186,4878,99.6729
3611,3709,3770,5134,99.6804
3056,3359,4998,4964,99.6877
3168,3706,4193,5104,99.6953
3481,3312,4222,5149,99.7031
3723,2734,5533,4672,99.7438
3492,2835,5174,5188,99.7527
4300,2395,4571,5516,99.7605
3827,2826,4555,5198,99.7678
4591,2259,4459,5516,99.7753
4118,2690,4443,5198,99.7827
3946,3851,3528,4994,99.8782
3508,4045,3588,5225,99.8861
3941,4067,3095,5219,99.9096
5121,3369,3709,4604,100.106
4818,2497,3781,6024,100.159
5109,2755,3505,5679,100.166
4094,3509,3574,5569,100.231
3597,3578,3933,5421,100.267
4344,3460,3466,5367,100.338
3883,3783,3774,4870,100.346
4494,3617,3938,4440,100.353
5039,2579,3860,5509,100.361
4364,3220,4390,4455,100.368
3707,3179,4062,5987,100.486
3117,3426,4529,5826,100.494
4391,3334,3544,5454,100.573
3357,3700,3992,5547,100.582
3857,2918,4634,5054,100.639
4128,3383,3516,5998,100.655
4178,2516,4502,5637,100.663
3126,5251,3044,5636,100.745
2839,5529,3448,5417,100.753
2642,4346,4123,5488,100.761
2564,4865,3801,5726,100.768
4198,3196,3214,6421,100.845
4226,2587,4059,6015,100.853
4229,2760,3780,5962,100.861
4176,3454,3073,6376,100.869
3885,3590,3185,6376,100.877
3930,2871,4135,5801,100.884
3707,3785,3542,5341,100.892
3736,3473,3539,5913,100.907
4326,3250,3627,5417,100.915
4168,3462,3234,5838,100.922
3654,3236,4537,4776,100.96
3447,3662,3835,5722,100.968
3194,3856,3997,5257,100.976
3134,4056,3806,5677,100.983
3626,3845,3692,5182,100.99
3497,3438,4032,5281,101.007
4004,3216,3765,5498,101.058
4325,2814,3633,6081,101.066
4115,3423,3996,4837,101.074
4125,3610,3176,5750,101.12
4448,3084,3613,5302,101.129
4477,2772,3610,5874,101.136
4096,3922,3179,5178,101.144
4186,2908,3722,5874,101.152
3812,4004,3147,5705,101.159
4157,3220,3725,5302,101.174
4124,3313,4024,4772,101.181
4153,3001,4021,5344,101.19
4444,2391,4232,5846,101.328
4398,2353,4298,6348,101.337
4411,3703,3074,5384,101.345
4661,2416,4042,5759,101.352
4582,2648,3777,5689,101.471
3798,3497,3648,5640,101.479
5065,2930,3162,5734,101.486
4705,4137,2807,5104,101.494
4113,4198,3296,4848,101.501
3763,4341,4250,4068,101.508
4418,2577,3986,5762,101.515
4655,2191,4392,5868,101.538
3769,3809,3651,5068,101.546
4108,2783,4298,5463,101.555
3921,3780,3799,4803,101.562
4399,2647,4186,5463,101.57
4943,3894,2684,5752,101.579
5000,2876,3500,5556,101.586
4353,2523,4324,5584,101.593
4992,3245,3579,5050,101.61
4756,3830,3219,4781,101.75
4383,4185,2458,5633,101.759
3508,4193,3186,5678,101.767
4122,3874,2838,5979,101.775
3809,4268,2809,5934,101.782
4427,4364,2751,4931,101.789
4764,3461,3140,5287,101.797
4281,3179,3755,5242,101.804
4441,2879,3553,5845,101.811
3792,4111,3218,5151,101.819
3821,3799,3215,5723,101.826
4074,4479,2914,4871,101.833
4193,2824,4300,5441,101.841
4917,3343,2738,6249,101.848
4924,3161,2938,5890,101.863
3944,4082,3366,4886,101.879
4273,3548,3834,4736,101.886
4253,3788,2910,5648,101.895
4310,2965,3481,6176,101.902
4161,3448,4556,4270,101.926
4948,2907,3304,5790,101.933
4709,3784,3603,4493,101.94
4258,2878,3962,5619,101.948
3997,3359,3452,6131,101.963
4127,2964,3890,5950,101.97
4571,3276,3101,5830,101.978
4578,4319,2350,5607,102.039
4211,4533,3947,3739,102.048
4276,4587,3609,3917,102.056
4081,4136,4399,3754,102.063
4540,3999,4415,3589,102.071
4564,4418,3784,3799,102.079
4146,4190,4061,3932,102.086
4577,4662,3232,4173,102.094
3697,2644,5010,5605,102.933
3592,2966,4395,5832,103.025
3257,2975,5014,5822,103.043
3844,2562,4507,6031,103.119
3868,3042,4109,5509,103.128
4169,3117,3732,5765,103.135
4259,3466,3555,5322,103.143
4022,2217,4994,5952,103.15
3187,3072,4948,6008,103.158
4008,2633,4298,5958,103.166
4122,2597,4234,5790,103.278
4633,2036,4386,6632,103.287
4445,3179,3821,5232,103.294
4057,2543,4572,5612,103.302
3550,2469,5320,6129,103.507
4382,3749,3706,4485,103.603
4353,2815,4539,4769,103.611
4772,3959,4277,3590,103.618
4474,3607,3645,4717,103.639
4761,2826,4161,4965,103.715
4806,4465,5078,2456,104.148
4131,3711,4422,3898,104.157
3503,3825,4262,4528,104.172
3809,4166,4103,4003,104.18
3980,3756,4374,3992,104.188
3960,4121,4151,3909,104.195
4094,4710,4188,3456,104.203
4058,4961,3309,4245,104.211
3626,4097,4862,3585,104.22
3973,4599,2948,4906,104.228
3801,4669,2803,5426,104.251
3713,4607,2789,5845,104.259
4515,3193,6132,3192,104.267
4841,3518,5850,2818,104.558
4654,4899,4772,2492,104.566
4763,5272,2953,3976,104.574
5323,2971,3953,4492,104.581
5153,5482,3524,3081,104.589
4630,4847,2614,4711,104.596
5132,5016,3944,2919,104.604
4503,4944,4724,2586,104.611
4177,4653,3245,4267,104.618
4698,3267,4484,4027,104.626
5308,3967,5478,2407,104.633
3730,3810,4712,3871,104.648
4891,4690,5279,2265,104.664
5475,3090,3699,4680,104.671
5707,3861,4721,3050,104.686
5373,4021,5140,2585,104.693
5303,4606,4215,2908,104.7
4959,3194,5568,3338,104.708
4179,3312,4292,4480,104.716
4628,3852,3559,4350,104.724
4457,4262,3288,4361,104.731
4329,4772,2991,4455,104.739
4478,4728,2868,4523,104.747
4609,4381,3034,4549,104.754
5233,2622,4130,4935,104.762
4358,4040,5415,2892,104.769
4470,4028,5302,2885,104.777
3881,3765,4760,3777,104.785
4207,4085,5367,2986,104.8
4674,4534,4995,2575,104.807
4441,4731,3750,3558,104.823
5491,3697,4858,3105,104.831
4306,4307,3240,4455,104.838
4458,4426,2986,4643,104.846
5304,3500,3428,4691,104.853
4874,4456,5379,2337,104.861
4825,4489,5043,2481,104.868
5426,3643,5196,2927,104.876
4742,4806,3373,3814,104.884
5123,3928,3265,4556,104.892
5608,3515,4038,3945,104.899
4319,4073,5254,2979,104.907
4780,3971,3305,4538,104.923
4971,3809,3519,4368,104.931
5152,3381,3682,4503,104.939
4407,4007,5751,2748,104.946
5170,4181,3876,3643,104.954
5256,4353,3604,3821,104.961
4999,4591,3605,3654,104.969
5841,4089,4433,2952,105.114
5137,3430,2935,5391,105.122
5579,4138,4919,2798,105.137
4940,4313,4414,3152,105.145
4996,3754,3051,4826,105.159
4550,4103,3843,4047,105.167
4699,4235,3132,4428,105.175
4365,4211,3843,4104,105.182
4615,4157,3505,4225,105.189
4669,4321,2745,5004,105.197
5038,4789,2364,4771,105.361
5011,4503,3672,3571,105.369
4988,4294,4660,2940,105.377
5874,3584,2642,5478,105.385
5179,4465,2248,5336,105.393
5197,3441,2961,5296,105.408
5014,5070,2328,4771,105.416
5381,4746,2324,4789,105.423
4663,4138,3751,4013,105.431
4878,4078,3333,4306,105.439
4654,5038,2307,5232,105.446
4598,4084,4089,3835,105.455
4678,4757,2343,5232,105.464
4690,4424,2443,5213,105.471
4478,4603,2531,5154,105.479
5268,4288,3904,3411,105.495
4635,4747,2906,4419,105.503
4390,2972,4024,5240,105.64
3745,3449,3927,5286,105.649
3411,3425,4638,4962,105.657
3382,3737,4641,4390,105.665
4669,3079,3400,5769,105.672
4608,3781,2854,5645,105.68
3523,5023,3078,4877,105.687
4185,3231,4222,4710,105.695
3516,5319,3029,4848,105.703
4116,4647,2654,5112,105.711
3716,3761,3930,4714,105.719
3664,4208,3479,4854,105.727
3499,5304,3042,4877,105.736
4046,3524,3550,5542,105.743
4484,2959,3627,5617,105.862
3796,3673,3578,5148,105.871
3939,4879,4635,3187,105.879
3788,4042,3657,4642,105.887
3809,3600,4157,4563,105.895
3948,4753,2688,5107,105.903
3736,4932,2776,5048,105.911
3480,4134,3689,4713,105.927
3658,3645,4109,4657,105.935
3924,5034,2652,5107,105.95
4268,4345,5103,3037,105.965
3146,4110,4400,4389,105.973
3679,5066,3612,4067,105.981
4111,4239,2693,5572,106.012
4299,4341,2569,5631,106.02
3980,5141,3235,4323,106.028
4467,4105,2970,5080,106.171
2556,4774,4248,4932,106.241
3125,5118,3649,4626,106.249
2508,4505,4463,5141,106.265
3984,3902,3225,5364,106.273
3850,3928,3073,5918,106.422
3911,3226,3619,6042,106.431
3612,3337,3974,5881,106.439
3821,4240,3076,5346,106.446
3520,4165,3453,5090,106.454
2959,4100,3917,5501,106.461
3537,4322,3044,5873,106.47
2532,5031,3856,5934,106.478
3997,4096,3565,4554,106.486
3549,3853,3450,5662,106.494
3882,3538,3622,5470,106.503
3242,3584,4336,5237,106.58
3101,3908,4452,4672,106.597
3407,4249,4293,4147,106.605
2509,4472,4555,4827,106.614
2621,4460,4442,4820,106.623
3577,3202,4330,5718,106.686
4389,4138,4508,3575,106.777
3762,4641,4141,3818,106.785
4232,4156,4768,3422,106.882
3518,4166,4311,4216,107.187
3630,4154,4198,4209,107.196
4369,4237,4914,3165,107.496
4915,4505,3897,3625,107.566
4224,3485,4646,4070,107.805
3283,3695,4222,4934,107.95
3435,3666,4370,4669,107.958
2691,4259,4325,5089,107.966
3686,3051,4635,5073,108.027
3535,3096,4587,5167,108.037
4701,3760,5301,3185,108.156
3663,3776,3654,5451,108.842
3914,2999,3959,6290,108.916
4954,3230,3648,5076,109.2
3733,2803,4597,5673,110.21
2446,3952,4885,5449,110.314
2745,3841,4530,5610,110.323
2746,3808,4622,5296,110.331
2599,3890,5125,4870,110.338
3037,3672,4510,5296,110.346
3523,3667,3947,5355,110.362
3202,3833,4591,4627,110.404
4506,2716,4738,4639,110.893
3404,3296,6079,3592,110.903
3549,4369,4914,3493,110.919
3185,3146,6043,4183,110.926
4368,3096,5498,3492,110.936
3323,2673,5996,4904,110.946
3481,2886,5757,4500,110.954
4718,3065,4631,4090,110.962
3088,3088,5957,4474,111.028
2988,3071,5882,4868,111.038
4023,2496,5601,4400,111.046
3258,2731,5777,5151,111.054
3842,3519,4870,3949,111.064
3555,3873,5091,3692,111.071
4138,3259,4584,4266,111.08
3537,3562,5560,3557,111.154
3316,3197,5617,4197,111.217
2585,4208,4883,4553,111.258
2881,3948,4597,4870,111.267
2970,3732,4647,4965,111.275
2943,3629,5472,3938,111.318
2724,3479,5436,4529,111.327
3711,2980,5152,4473,111.335
3852,2656,5036,5038,111.343
3307,3725,4646,4331,111.351
3553,2767,5391,4877,111.358
3449,4240,4055,4562,111.366
3448,3401,4530,4896,111.374
3719,4617,4789,3447,111.433
3494,5456,4202,3660,111.442
3872,4941,3617,4146,111.45
3335,4778,4613,3735,111.458
3949,4436,3668,4374,111.502
3264,4881,3488,4732,111.556
3331,4784,3544,4755,111.586
3292,3473,5083,4357,111.595
3059,4763,3866,4438,111.611
3035,5044,3830,4438,111.62
3851,3951,4626,3798,111.971
3865,3024,4407,5050,111.98
3587,4286,4398,4093,112.015
3213,4134,3844,5266,112.055
4937,2324,3852,5743,112.147
5146,3140,3241,5428,112.156
4714,3600,3469,4863,112.171
5176,3054,3628,4852,112.179
5086,2632,4291,4639,112.194
4646,2460,3964,5743,112.202
4855,3276,3353,5428,112.21
4915,3042,4020,4650,112.219
3585,2955,4426,6177,112.226
3912,2494,4871,5604,112.235
3711,3052,4320,5817,112.243
4861,2029,4556,5325,112.251
5299,2881,4196,4362,112.259
4414,2334,4794,5102,112.384
3810,4019,3519,4785,112.467
3975,4101,3608,4486,112.476
3961,3974,3567,4691,112.484
4418,4079,3648,4199,112.491
3934,4219,3392,4792,112.575
3930,3467,3666,5705,112.584
4585,3162,3418,5619,112.647
4660,3444,3134,5301,112.664
4653,4302,2923,4739,112.726
4230,3959,3106,5109,112.745
4600,3671,3241,5026,112.753
4614,3798,3282,4821,112.769
5474,2532,3784,5101,112.853
5607,2957,4123,4366,112.862
5556,3030,4502,3983,112.878
4973,3852,2728,5391,112.886
5553,2606,5151,3880,113.147
4990,5770,2536,4204,113.156
5528,2012,4130,5584,113.164
5406,2054,4771,4820,113.171
5742,3374,5171,3198,113.179
5364,1941,4339,5657,113.187
5392,3369,2927,5313,113.194
4857,5345,2197,4939,113.21
5690,2696,3647,5046,113.219
5207,2414,4262,5001,113.226
5299,1887,4677,5479,113.235
5510,4454,3268,4017,113.251
5862,3616,3702,4141,113.259
5471,2108,4433,4998,113.267
5639,2769,4026,4663,113.275
5377,4029,2929,4752,113.283
5317,4744,2612,4555,113.291
5811,4979,3436,3433,113.299
5539,2479,5110,4085,113.307
5016,1950,5313,4814,113.379
4293,2157,5229,5183,113.997
4457,2228,5020,5110,114.023
3583,4071,6097,3211,114.031
3825,2620,4967,5257,114.177
4406,2065,4944,5699,114.187
4504,2276,4308,5650,114.323
4502,5092,2181,5386,114.332
4635,5517,2520,4651,114.339
4170,2252,5019,5326,114.347
4208,2536,4594,5333,114.355
4321,2275,4717,5424,114.364
4540,1964,5154,5243,114.372
4605,2018,4816,5421,114.382
4643,2302,4391,5428,114.398
4254,3769,3197,5444,114.407
4460,2301,4800,5202,114.416
4145,2948,4139,5267,114.473
3961,3171,4415,4836,114.525
3482,4654,5906,2908,114.603
3680,4129,6183,2920,114.611
3850,4094,5926,2869,114.619
4427,3919,5369,3075,114.684
5544,3728,3942,3755,114.747
5248,3988,4228,3438,114.766
5160,3889,3766,4043,114.773
5158,3566,4891,3225,114.81
5055,3494,4566,3668,114.85
5091,4081,4189,3490,114.859
4057,4875,3964,3718,114.939
4492,4641,3761,3813,114.948
3748,3722,5358,3651,114.991
5484,3643,4513,3522,115.11
5464,4808,3416,3537,115.119
4926,5542,3149,3530,115.127
5293,5218,3145,3548,115.142
5346,3723,3075,4833,115.15
3272,4982,4597,3750,115.158
5683,3545,3511,4396,115.166
5331,4383,3077,4272,115.174
5160,4793,2806,4283,115.183
5714,3492,4668,3382,115.263
5581,3067,4329,4117,115.272
5797,3231,4192,4062,115.28
4195,4591,4031,3761,115.344
3811,4752,3855,4049,115.361
4113,4093,3313,4879,115.378
4922,3610,5210,3091,115.534
4692,3773,4296,3865,115.545
5041,3893,4291,3550,115.584
5096,2559,4595,4482,115.594
5229,2984,4934,3747,115.602
4870,4303,4020,3561,115.609
4437,2572,4845,4685,115.617
5312,2723,4458,4427,115.625
4718,2790,4370,4808,115.632
4510,2838,4750,4481,115.686
4774,3014,4276,4587,115.702
4091,4076,5272,3156,115.711
4611,2745,4084,5131,115.871
4864,3066,3796,4979,115.881
4417,4113,4149,3875,115.889
4536,2767,4188,5059,115.916
4239,3770,4333,4099,115.924
5032,4177,6261,2280,116.2
4843,3409,6241,2962,116.21
3640,3332,5901,3650,116.362
2777,4391,5181,3801,116.627
3809,4855,4054,3747,116.638
4502,4052,5051,3053,116.646
4747,3182,3482,5280,116.662
3995,4454,4068,3924,116.714
2927,4488,4705,3971,116.723
4027,4842,4615,3140,116.731
3928,3260,5348,3899,116.791
3809,2203,5857,5254,116.985
3935,2300,5751,4894,116.994
2967,2768,6307,5294,117.002
3198,2566,5802,5858,117.01
3639,2560,6037,4577,117.019
3028,2923,5982,5181,117.027
4010,2278,5647,4966,117.036
4356,2579,5096,4313,117.197
4392,3166,4719,4135,117.206
4039,3281,4882,4075,117.223
3724,3122,5226,4234,117.232
3353,3193,5707,4168,117.24
4281,2601,5200,4241,117.257
3985,2861,5486,3924,117.265
4153,4071,5006,3321,117.273
4408,3204,5303,3554,117.281
4174,3629,5506,3242,117.289
3538,3008,5501,3891,117.394
2927,3371,5446,4495,117.403
3238,3869,5018,4032,117.412
2975,3866,5458,3813,117.421
3326,4818,5190,3239,117.458
3433,3410,5502,4029,117.467
4077,3683,5626,3318,117.476
3718,4305,5209,3226,117.484
4202,5418,3146,4206,117.646
4230,4315,2916,5187,117.655
4909,2557,4811,4407,117.681
4156,4903,2558,5195,117.689
4277,5396,3042,4278,117.705
4016,5284,2595,5120,117.849
4131,2823,4980,4483,117.866
4259,3875,2826,5786,117.987
4512,2011,4613,6190,117.996
4648,2408,4020,5770,118.004
5122,2992,4421,4169,118.012
4869,2671,4709,4321,118.02
3637,2890,4407,6002,118.027
4374,4204,2833,5241,118.036
4336,2589,4476,4979,118.053
4726,2170,4521,5411,118.061
4921,2354,5124,4428,118.069
4600,2073,4627,5771,118.078
4954,2994,3220,5928,118.086
4275,2738,4621,4702,118.094
4261,2611,4580,4907,118.102
4327,2421,5036,4809,118.11
4855,2544,4668,4526,118.118
4350,2716,4517,4774,118.126
3889,2894,4714,4756,118.142
4121,3883,3121,5393,118.151
5108,2865,4380,4374,118.16
3903,3021,4755,4551,118.192
5167,2363,4212,5317,118.2
3726,2854,4804,5103,118.209
4173,2549,4566,5326,118.217
4248,2527,4462,5398,118.226
5473,2949,3412,5475,118.234
4561,3519,3343,5233,118.242
4603,3037,4229,4622,118.25
4308,3198,3631,5385,118.258
4589,2910,4188,4827,118.266
4575,3646,3384,5028,118.283
4341,2548,5077,4604,118.291
4968,2711,3604,5812,118.299
3562,2912,4511,5930,118.307
3801,2832,4700,5175,118.316
4322,3325,3672,5180,118.324
4638,2108,4507,5830,118.34
4437,2033,4717,6118,118.348
3577,2603,4969,6264,118.356
4714,2813,3460,6159,118.364
4816,2592,3858,5624,118.381
4351,1996,5098,5862,118.48
4565,2155,5006,5083,118.49
3940,4024,2985,5752,118.498
3331,5642,3118,4750,118.876
3307,5923,3082,4750,118.885
4029,3824,3343,5360,119.39
3899,3427,3795,5375,119.404
4047,4826,3048,4720,119.555
5095,4166,4776,2976,119.567
3846,5529,3223,4248,119.763
3423,5186,3406,4618,119.78
5534,4223,4341,3214,119.789
4055,4814,3831,3885,119.897
3941,4148,3536,4735,119.932
3053,4201,4639,4281,120.007
4763,3260,3684,5009,120.113
4609,2701,4179,5175,120.121
5342,2994,5268,3366,120.33
5046,3254,5554,3049,120.34
5000,3467,5903,2840,120.348
