obj0,obj1,obj2,obj3,cpu
4619,1854,5409,5325,133.681
6200,4936,3370,3041,133.697
4727,2257,4177,6006,133.704
5101,2191,4335,4953,133.711
5502,2159,4125,5278,133.719
5917,4385,4490,2591,133.727
4851,1970,5765,4705,133.735
4220,2248,4624,5834,133.749
4844,2209,4246,5536,133.756
4685,1933,4888,5899,133.764
4802,1885,4957,5429,133.771
4337,2200,4693,5364,133.779
4588,2155,5337,4614,133.786
4909,2143,4495,5028,133.794
4319,3415,3805,4491,133.802
4843,2137,4681,4782,133.809
3318,3129,5524,4941,133.823
3685,4086,3876,4645,133.831
5488,2987,4033,3947,134.205
4779,3092,3898,4268,134.213
3135,3744,4796,4924,134.227
3903,3329,5662,3685,134.235
5933,5488,3505,2745,134.242
5155,2752,3543,5444,134.249
5056,1860,4807,4976,134.263
5022,2645,4255,4325,134.277
4752,2587,3887,5382,134.285
5874,3421,3494,4000,134.292
5363,2911,3983,4141,134.299
5532,3940,3625,3551,134.306
4241,4834,4545,3013,134.313
4680,4960,3692,3294,134.32
4333,2944,5214,3880,134.327
4215,2318,4507,5625,134.342
4828,3625,3150,4683,134.35
5375,2451,4427,4334,134.364
4504,2142,5260,4672,134.371
4981,3858,3732,3745,134.379
4793,3080,3531,4849,134.386
4255,3850,4764,3352,134.394
3671,3213,5306,4305,134.402
3442,3845,4023,5441,134.41
5049,2686,3996,4632,134.424
3769,3073,4725,4770,134.431
4175,2579,5664,4307,134.439
5201,5553,2309,3979,134.446
4869,2269,4073,5872,134.453
3703,3445,4285,4776,134.468
5245,4058,3804,3439,134.483
5932,5355,2675,3358,134.49
4239,2914,4795,4157,134.497
5123,5192,2890,3623,134.505
5196,4582,3321,3567,134.511
6071,3215,3356,4401,134.525
4703,1784,4752,5927,134.533
4206,2254,5773,4719,134.54
4533,1854,5000,5345,134.547
4435,1994,5581,4880,134.554
4404,2319,5472,4468,134.562
6109,3924,3520,3544,134.57
3364,3484,4604,5085,134.577
3998,2813,4533,4931,134.585
3900,2953,5114,4466,134.6
3997,3239,4473,4663,134.856
4467,2997,4714,4202,135.111
4211,3391,4249,4419,135.122
4144,2835,5968,4041,135.129
4043,2783,6012,4211,135.139
3908,3257,5630,3791,135.146
3943,2960,6224,4007,135.153
3753,3703,5121,3838,135.169
3119,4374,5192,3992,135.183
3807,3810,4721,3972,135.191
4366,2945,4758,4372,135.2
3839,3109,5951,3999,135.207
3924,4193,5599,2986,135.214
3808,3434,5842,3587,135.222
3043,4225,5524,4045,135.229
3763,3572,3699,5596,135.978
3705,4174,4758,3689,135.993
3594,3270,5177,4480,136.002
3176,4360,3555,6111,136.254
3931,2687,4410,5620,136.262
3828,2841,4790,4921,136.271
4150,3587,3664,4697,136.279
3249,3691,4026,5963,136.287
3260,4248,4585,4262,136.294
3516,4258,3735,4851,136.302
4456,3308,3773,4679,136.317
4226,3274,4197,4511,136.324
3866,3446,4488,4395,136.333
2947,3928,4857,4984,136.34
3194,3512,4861,5075,136.348
4140,3002,4044,5226,136.356
4122,3158,3848,5296,136.363
3648,5082,4765,3276,136.372
2979,3992,5317,4413,136.627
4114,3532,3564,5365,136.637
4269,3317,4654,4115,136.645
3218,4130,5210,3900,136.66
4136,3164,4160,4716,136.96
4429,3763,3433,4721,136.969
4088,3497,3705,4905,136.977
3776,3336,4451,4600,136.984
3454,4168,3776,5059,136.994
3452,3701,4823,4341,137.003
2818,4372,4894,4495,137.01
3142,4007,4522,4754,137.018
2953,3898,5276,4915,137.034
2572,5288,4812,4165,137.042
3816,3743,5082,3773,137.854
3759,4049,3992,4285,137.863
3914,3603,4501,4238,137.871
3968,3710,4101,4372,137.88
3992,4492,3142,4591,138
3718,3413,4723,4626,138.007
3772,3520,4323,4760,138.016
3720,4015,3984,4439,138.039
3666,3908,4384,4305,138.047
3379,3939,4034,5162,138.312
3618,4077,3927,4649,138.322
3754,3676,4127,4830,138.497
3515,3538,4234,5343,138.506
3706,4009,3672,5019,138.514
3700,3569,4527,4696,138.521
3849,4159,4029,4080,138.782
3527,4889,3891,3949,138.791
3942,4308,4548,3572,138.94
4346,3889,4076,4019,138.949
3756,4018,4421,4100,138.964
3689,5095,3373,4237,138.981
3850,6080,3837,3284,138.988
3718,4898,3829,3906,138.996
3667,3973,3793,5319,140.377
2696,5820,4422,3879,142.141
4128,4964,4270,3256,142.151
3945,4332,4296,3716,142.162
4334,4120,4165,3614,142.171
3608,5706,4462,3209,142.184
4442,4324,3946,3544,142.192
5068,2419,4064,5113,142.201
4914,3674,3103,4474,142.437
4205,3753,3403,5035,142.453
4628,3191,3633,4902,142.461
4491,4236,2873,4607,142.468
3690,5396,3765,3551,142.477
4716,3942,4285,3540,142.484
4311,4359,3860,3653,142.492
3655,4414,3473,4859,142.499
5026,2878,4133,4338,142.507
3927,4258,3212,5213,142.522
4238,3964,3651,4110,142.537
4155,5262,3016,3918,142.545
3815,4526,3421,4243,142.567
4514,5281,4683,2753,142.582
4365,3865,3351,4419,142.59
3311,4651,3890,4621,142.597
4906,3869,3243,4219,142.612
4165,4601,3458,3924,142.62
3078,5233,4300,3919,142.627
4546,5373,2474,4153,142.634
2729,5373,4010,4718,142.642
4206,4637,2879,4478,142.649
4715,3940,3388,4100,142.656
3961,4284,3823,3972,142.672
5032,4240,2765,4407,142.693
2468,5824,4394,4303,142.7
4171,4092,3260,4644,142.708
4096,3696,3899,4656,142.715
3556,5488,2502,4900,143.241
2429,5410,5049,3938,143.251
4079,4576,2951,4459,143.259
4130,3782,3832,4242,143.266
4231,4294,3035,4527,143.275
3893,4887,2933,4355,143.298
4096,3756,3221,5483,143.305
3984,4024,3430,4513,143.313
3175,5813,3231,4199,143.321
2266,4804,5184,4718,143.329
3255,5030,4763,3450,143.335
3319,5023,3187,4408,143.345
3760,3556,4250,4664,143.353
4114,3600,3417,5413,143.361
3317,5350,2609,5413,143.369
3669,5098,3224,4089,143.378
3421,6026,3386,3822,143.385
3786,5437,2884,4295,143.392
2190,5272,5156,4451,143.4
3436,5362,2847,4614,143.408
4334,4099,3467,4194,143.415
4039,3967,3936,4011,143.683
3621,3860,3393,5720,143.692
3893,4209,3534,4282,143.7
4020,4110,3234,4591,143.708
3985,3860,4336,3877,143.716
3117,3985,3862,6098,143.724
3810,5507,2899,4090,143.732
3460,5432,2862,4409,143.74
3345,5641,3648,3723,143.747
3338,3954,4926,4161,143.761
3548,4529,2922,5868,143.769
3152,4620,4771,3841,143.777
3301,4873,4490,3595,143.784
3631,5481,4650,3022,143.793
4875,3649,3465,4263,143.801
3014,5864,2946,4700,143.809
2602,5798,3646,4459,143.816
4433,4209,3022,4452,143.823
4010,4771,2792,4585,143.83
4623,3786,4021,3884,143.837
2923,5527,3910,3947,143.845
3192,4196,4524,4432,143.852
2203,5548,3805,5588,143.86
2869,5420,4310,3813,143.866
2906,4501,4746,4379,143.874
2106,5043,5113,4907,143.882
3742,3535,4454,4608,143.889
3442,3805,5199,4169,143.896
2510,5989,3415,5078,143.904
2712,5495,3214,5639,143.911
3868,4986,2565,4957,143.919
3370,5680,2539,5342,143.926
3883,4870,3092,4276,143.933
3580,5558,2517,4695,143.941
2498,6135,3592,4479,143.949
2324,5223,4866,4476,143.956
3438,4315,4549,3894,143.964
3988,3654,4479,4070,143.971
2866,5805,3008,5720,143.98
3735,5647,3301,3779,143.987
3155,5115,4088,3866,143.994
3596,5142,2826,4603,144.001
2679,5371,4583,3957,144.009
2139,5192,4573,5123,144.016
2378,5330,4466,4610,144.024
2960,4608,4346,4513,144.031
2470,4981,5268,4205,144.039
2721,4470,4453,5026,144.046
3971,3967,3152,5735,144.053
2357,5858,3599,5669,144.077
3138,5649,2747,6074,144.083
2570,5342,4891,3938,144.091
3184,5076,3526,4362,144.098
4206,5349,2271,4713,144.359
4177,5548,2342,4530,144.366
3790,4251,3339,4738,144.378
3582,5594,2856,4401,144.386
3858,5148,2414,5261,144.394
2997,5710,3307,4391,144.402
4237,5024,2380,5125,144.42
3248,5764,3337,4179,144.428
3494,4141,3615,5128,144.435
4091,4591,2833,4497,144.443
3766,3985,3354,5482,144.452
3547,3467,4569,5153,144.46
4777,4492,2750,4360,144.467
3992,3358,3883,5807,144.475
4284,4320,2992,4517,144.795
3826,4337,3143,4816,144.812
3845,4194,3845,4236,144.82
4687,4485,2648,4579,144.828
4264,5047,2418,4712,144.837
3538,5503,2510,4988,144.845
4274,4981,2550,4511,144.852
4230,5419,2286,4508,144.86
3252,5808,2732,4935,144.868
2245,6087,4423,4203,144.875
2990,5303,3435,4587,144.882
2391,5845,4825,3932,144.89
2376,5569,4800,4163,144.897
3699,4436,3443,4507,144.904
2958,4847,4680,4066,144.913
2764,5841,3148,5326,144.92
3794,3881,4388,4295,144.927
3609,3850,4095,4942,144.934
2191,5538,4507,4810,144.944
2773,4816,4387,4713,144.951
3012,4954,4280,4200,144.959
2158,5389,5047,4594,144.973
3244,4542,4458,4119,144.981
4387,3675,3332,4941,144.988
2430,5676,4400,4297,144.997
2827,5365,4303,4106,145.019
3157,5828,3239,4287,145.033
3742,5073,4849,3184,145.451
4018,5877,2744,3878,145.46
3668,5802,2707,4197,145.468
4368,5119,3887,3215,145.477
4738,4782,3998,3233,145.484
3824,4899,3551,3932,145.501
3846,4550,4396,3545,145.509
5541,4620,2163,4420,145.517
4100,5255,2887,3979,145.525
5415,4249,2641,4232,145.532
5186,5131,2684,3808,145.54
5425,3588,3083,4238,145.547
3572,6309,2828,4169,145.554
4576,5701,2446,3848,145.562
3700,4792,3994,3816,145.569
4290,6006,2668,3795,145.585
4110,5528,3546,3473,145.593
4775,5150,1976,4659,145.846
3850,5834,2431,4270,145.861
3564,6139,2653,4217,145.868
4424,5698,2177,4217,145.878
4200,5909,2468,3951,145.885
3971,6037,2475,4091,145.893
4785,4489,2418,4665,145.9
3947,4656,4197,3504,145.909
4659,4118,2896,4477,145.917
5853,3652,3404,3873,145.926
3494,6078,2530,4842,145.933
4497,5061,2370,4403,145.941
3917,5737,2578,4101,145.948
5346,3827,2607,4790,145.955
5068,5893,2755,3437,145.963
4923,4389,2377,4923,145.97
4833,3950,3033,4319,145.979
3788,5928,2362,4483,146.002
4507,4400,2812,4409,146.01
5043,4164,2867,4194,146.025
3685,6342,2697,4038,146.032
4532,6129,2700,3652,146.04
4025,6168,3101,3536,146.048
4789,4390,3296,3802,146.063
4405,4344,3325,4085,146.07
4253,4626,3241,4017,146.078
5321,4253,2473,4450,146.085
5220,3456,3085,4602,146.092
3780,5773,2308,4895,146.124
3801,4898,3795,3775,146.131
5267,4951,2725,3720,146.321
5194,5620,2254,3868,146.328
4573,4090,2787,4979,146.337
5223,5421,2183,4051,146.347
4977,5208,2028,4428,146.361
4690,3772,2973,5469,146.378
3287,5458,3295,4280,146.385
3637,5533,3332,3961,146.392
4990,5157,2591,3846,146.399
5857,4090,2843,4028,146.408
4008,5498,2118,5034,146.657
3413,5544,2632,4905,146.666
2909,5669,3101,5283,146.674
4831,5068,2439,4039,146.697
4860,4869,2368,4222,146.705
4199,5031,2790,4117,146.713
4481,4993,2402,4358,146.721
4935,4036,2667,4797,146.759
3838,4936,2950,4373,146.768
3491,4947,2981,5186,146.791
4476,4825,2924,3991,146.798
4399,4274,3139,4498,146.816
4735,4795,2845,3902,146.831
5304,5697,2346,3741,147.068
3970,5862,3055,3832,147.079
5027,5903,2212,3867,147.089
3906,5482,2796,4204,147.115
4465,4345,2805,4702,147.425
4236,5777,2411,4138,147.434
5362,4204,2700,4231,147.443
4518,5739,2023,4379,147.451
4941,5177,2253,4246,147.466
5026,3683,2994,4827,147.474
4951,4516,2695,4252,147.481
4639,5942,2067,4200,147.49
3950,6082,2633,4085,147.497
4868,5814,2060,4060,147.505
4897,5615,1989,4243,147.512
4232,6044,2245,4326,147.521
5736,5798,2347,3546,147.528
5327,3659,3081,4397,147.551
4353,6247,2289,4147,147.56
3013,5214,4162,4166,148.479
2492,5218,5355,4039,148.765
3752,4296,4202,3953,151.255
3830,3699,4551,4234,151.271
5861,4909,3078,3364,151.295
3996,3914,4023,4147,151.305
4467,3053,5151,3726,151.312
4337,3599,4753,3502,151.32
5866,3505,3144,4224,151.338
6072,3354,3854,3737,151.347
5527,5197,2044,4249,151.363
5461,3494,4028,3557,151.371
3839,4358,3902,4047,151.378
4994,3290,3253,4815,151.733
4433,3952,3064,4690,151.749
4161,2911,4149,5448,151.757
5720,1545,4651,5394,151.764
5702,1701,4455,5464,151.771
4725,3685,3540,4091,151.779
4384,3419,3812,4275,151.788
4790,3800,4792,3231,151.796
4945,2757,4001,4400,151.811
4974,2159,4443,4794,151.82
5002,3479,3674,3965,151.827
5430,2465,3760,5021,151.836
5124,2744,3651,5039,151.843
4844,2705,4045,4570,151.852
5109,1685,4825,5214,151.859
5462,1491,4997,5223,151.867
5961,1199,5526,5296,151.874
5862,1813,4403,4848,151.882
5693,2271,4261,4314,151.889
4939,4177,2930,4259,151.896
5216,3971,3064,4133,151.904
4286,3559,4393,3810,151.912
5125,5100,2590,3898,151.921
5676,5182,2483,3704,151.928
5764,1228,5439,5365,151.937
4857,1983,5434,4593,151.943
5153,2093,5158,4203,151.952
5251,1953,4577,4668,151.959
5286,3023,3729,4216,151.967
3614,4108,3749,5127,151.974
4118,3983,3280,4749,151.993
5075,2211,4399,4624,152.003
5011,1825,5406,4749,152.011
5917,1516,4738,5325,152.022
5500,3515,3119,4384,152.032
4940,4409,3129,3913,152.039
5217,4203,3263,3787,152.047
5994,3327,3102,4476,152.055
4955,1843,4853,5058,152.063
4958,2035,5390,4423,152.071
5604,1759,4749,4677,152.079
5091,1841,4629,5284,152.087
5988,2184,3925,5036,152.095
4140,3801,3991,4081,152.103
4165,4559,2968,4513,152.11
5402,4894,2724,3772,152.119
4185,3507,4437,3980,152.126
4401,4050,3912,3832,152.134
4516,4164,3138,4335,152.141
4060,3784,4184,4016,152.15
4876,2299,5024,4329,152.158
4592,2755,4969,4078,152.166
4571,3852,3023,4948,152.175
6103,1467,5278,4750,152.182
4501,4283,3982,3632,152.205
4560,4301,2964,4395,152.213
3851,4263,3782,4260,152.221
4829,2458,5530,3944,152.228
4977,2351,4980,4159,152.236
4678,3844,4046,3706,152.243
4460,3031,5614,3619,152.707
4330,3577,5216,3395,152.724
4172,3831,4170,4077,152.752
4558,2891,5033,4084,152.776
4751,3515,3479,4482,152.946
4881,2969,3877,4706,152.963
3443,5515,2834,4758,152.982
4228,3863,3438,4503,153.238
3795,5086,2766,4630,153.247
3829,3613,3597,5632,153.255
4789,3201,3627,4628,153.263
2586,4931,4952,4479,153.278
4919,2655,4025,4852,153.294
4276,3530,3893,4314,153.302
3349,5518,2850,4921,153.31
4777,2387,4273,5398,153.318
4046,3156,4582,4422,153.326
3916,3702,4184,4198,153.334
4145,5161,2803,4311,153.342
4218,4524,2996,4497,153.352
3960,4470,3342,4326,153.36
3716,4852,3521,4132,153.376
4759,2543,4077,5468,153.385
3931,4796,2730,4824,153.392
4492,4134,2919,4949,153.4
3168,4209,4832,4382,153.409
3386,4389,4585,3951,153.417
4222,3423,4293,4180,153.425
4352,2877,4691,4404,153.433
3862,4610,3923,3861,153.441
5045,3026,3547,5040,153.45
4629,3089,3679,5244,153.457
3440,4496,4185,4085,153.465
3586,4254,4587,3814,153.472
3522,4808,4545,3674,153.489
3635,5762,2510,4765,153.496
3672,4084,4363,4004,153.504
3630,4007,4406,4145,153.511
3756,4282,3126,5780,153.52
2392,5158,4861,4704,154.056
2650,4801,5113,4348,154.072
3300,4434,5046,3699,154.08
4034,4090,3347,4728,154.089
4595,3428,3536,4853,154.098
4725,2882,3934,5077,154.107
3624,4069,4674,3958,154.116
3722,3929,4093,4423,154.124
2636,4776,4682,4898,154.133
3398,4294,4465,4164,154.141
5205,3108,3917,4193,154.334
5451,3321,4072,3816,154.351
5195,3852,3621,3874,154.359
5291,2461,4520,4150,154.639
5279,1647,5166,4920,154.646
4402,2889,5601,3668,154.655
3895,3436,4789,4286,154.67
4272,3435,5203,3444,154.678
4518,3648,5358,3067,154.702
4141,3555,4814,3748,154.733
4730,3123,4331,4025,154.741
4197,3199,3958,5265,154.75
4370,3295,4622,3909,154.765
4500,2749,5020,4133,154.772
4185,4323,3972,3876,154.783
4414,4063,3780,4037,154.79
5127,2129,4438,5101,154.805
4806,2470,5129,4115,154.822
4676,3016,4731,3891,154.829
4660,4276,3935,3660,154.837
4271,3009,5212,3972,154.845
5479,3751,3924,3643,154.853
5570,1466,5432,5176,155.115
3947,3782,4723,3973,155.495
4161,3275,6016,3508,155.503
4176,3522,4531,4134,155.512
5208,1826,5237,4863,155.521
4630,5326,3078,3683,155.942
4563,4309,2827,4876,155.974
5453,3088,3262,5031,155.983
4997,3627,3412,4227,155.99
4845,3909,3328,4159,156.001
4289,4316,3161,4446,156.009
4855,3630,4167,3702,156.411
4113,4041,4428,3715,156.427
5107,3493,3611,4081,156.436
4167,4148,4028,3849,156.443
4703,3912,4083,3634,156.452
4953,3490,3586,4167,156.459
4801,3772,3502,4099,156.468
4211,3901,3847,4180,156.484
3967,4283,4026,3986,156.566
3735,4695,3848,4067,156.575
2635,5048,4837,4335,157.166
3150,4802,3560,5007,157.19
3676,4328,3936,4242,157.483
3489,4397,3665,4878,157.555
2668,4981,3892,5488,157.571
3428,5215,2804,5368,157.603
2919,5268,3395,5317,157.61
3250,4259,3772,5391,157.617
2192,5237,4387,5579,157.656
4232,3537,3565,5273,158.788
4367,3311,3632,5564,158.822
5918,3518,3991,3539,159.431
4244,2790,4325,5560,159.483
6222,5965,2228,3419,163.214
4962,6087,2744,3473,163.529
5469,6048,2343,3589,163.539
5820,5121,2937,3389,163.553
6297,6249,1875,3590,164.117
5052,4660,3590,3351,166.076
2942,4145,4539,5111,166.389
2911,4470,4430,4699,166.398
3308,4720,3302,4989,166.407
3006,4501,3771,5576,166.416
4053,4757,2507,5525,166.727
4674,4974,3221,3674,166.735
3468,4873,2958,5515,166.744
4831,4860,2783,4109,166.752
2403,5362,4329,4768,166.761
4767,4504,3551,3644,166.769
3001,4981,3556,5171,166.785
2361,5307,4322,5061,166.793
2483,5182,4044,5555,166.8
3662,4646,3049,5290,166.808
2940,4783,3519,5919,166.816
2525,5237,4051,5262,166.824
2959,4926,3549,5464,166.832
2371,5084,4418,5117,166.963
2465,5485,4359,4511,166.973
3716,5131,3812,3692,166.989
4400,5024,3453,3407,167.48
4539,4462,2984,4334,167.491
4942,4401,3615,3613,167.499
3678,5067,3793,3875,167.514
2627,5151,4038,5034,167.53
4230,4858,3338,3831,167.538
2595,4873,4127,5383,167.627
2689,5274,4068,4777,167.635
3071,4617,3632,5292,167.651
3165,5018,3573,4686,167.659
3580,4564,3041,5343,167.667
2841,4992,4152,4845,167.675
5004,4524,3645,3356,167.683
4852,4806,3561,3288,167.69
3317,4736,3657,4754,167.698
3913,5101,3198,3978,167.706
3756,4617,2810,5569,167.985
3278,4345,3510,5930,167.997
3119,4359,4026,5265,168.16
2643,4615,4521,5356,168.169
3169,4113,4682,4343,168.939
4246,3383,4898,3829,168.947
3969,3589,4764,3955,168.956
3673,3479,5040,4345,168.964
4554,3473,4313,3965,168.972
3446,3907,4816,4217,168.98
3140,4437,4188,4681,168.988
3233,4469,3914,4808,168.996
4749,4265,2999,4152,169.005
3632,4523,3598,4536,169.05
4811,3875,3646,4012,169.059
3568,4167,4366,4071,169.068
5059,4255,3380,3770,169.204
4959,4432,3592,3566,169.214
4398,4417,3802,3665,169.241
4459,4538,3709,3683,169.249
4580,4556,3626,3702,169.257
3749,4578,4110,3867,169.273
3713,4710,4465,3451,169.28
3874,4654,4160,3673,169.288
4037,4322,3962,3921,169.296
3162,4597,4226,4445,169.304
3938,4609,4303,3461,169.312
4298,4594,4014,3461,169.32
4675,4211,3936,3539,169.328
3412,4281,3927,5035,169.414
4794,4397,3740,3513,169.424
3381,4606,3818,4623,169.432
4642,4679,3656,3445,169.448
4057,4795,4107,3435,169.456
4030,4976,3784,3455,169.464
3778,4756,3784,3921,169.473
3863,4321,3331,5012,169.48
4640,4434,3467,3805,169.489
4254,4765,3493,3721,169.497
3932,4719,4057,3629,169.505
4363,4640,3333,3931,169.512
4772,4746,2895,3900,169.52
4055,4550,3918,3795,169.529
5158,4948,3567,3048,169.695
5131,3538,3634,4028,169.704
4817,4682,3839,3232,169.712
4529,4627,3779,3558,169.721
4870,4893,3507,3374,169.728
5278,4908,3499,3059,169.738
3859,3357,4362,4853,169.746
5046,4422,3647,3393,169.754
4758,4367,3587,3719,169.762
5387,4688,3375,3209,169.771
5099,4633,3315,3535,169.778
5219,4593,3247,3546,169.786
5472,3804,3362,3844,169.794
6465,5046,2481,3482,170.016
4623,2999,4088,4700,170.025
3713,3758,4273,4661,170.034
5944,5602,2791,3204,170.05
5929,5284,2953,3183,170.058
5774,5311,2845,3271,170.066
5759,4993,3007,3250,170.074
5005,3455,4089,3768,170.082
5827,4267,3320,3399,170.09
6046,4875,2828,3362,170.098
5921,4799,2778,3556,170.106
4884,4060,3695,3671,170.113
5642,5402,3132,3071,170.121
5510,5113,3300,3063,170.128
4115,3150,3849,5612,170.137
3828,3268,4028,5500,170.145
3526,3827,4002,5297,170.154
5120,4041,3607,3605,170.162
4798,4771,3469,3474,170.178
5634,4917,2957,3444,170.186
6178,5164,2660,3370,170.193
5086,4826,3529,3148,170.202
3506,3998,3890,5369,170.209
5844,4109,2994,3885,170.218
5603,4643,3630,3033,170.226
4971,4754,4083,2982,170.869
3589,2849,5053,5153,170.877
4986,5072,3921,3003,170.886
5064,4284,4413,2952,170.893
4093,2215,5411,5155,170.902
3558,3174,4944,4741,170.91
3659,3226,4900,4571,170.919
4952,3758,4493,3297,170.927
3031,3706,5180,5108,170.936
4144,3794,4756,3687,170.944
3000,4031,5071,4696,170.952
4723,4018,4685,3136,170.96
4004,3725,4465,4131,170.976
4794,3945,4251,3424,170.985
4906,4471,4171,3079,170.992
3775,3985,4657,3970,171.001
4163,2592,5258,4573,171.009
4424,3041,4865,3980,171.141
4765,3307,4593,3796,171.15
4540,3800,4622,3379,171.158
4232,2044,5485,5135,171.166
5425,4313,4053,3121,171.175
4770,1905,5913,4796,171.191
4518,3837,3039,5453,174.476
4765,3073,3558,5425,174.592
4247,3319,4217,4457,174.834
5496,4592,3228,3520,174.842
4870,4281,3620,3727,174.85
4197,3001,4023,5325,174.858
4857,4555,3103,3913,174.875
4878,4677,3218,3766,174.891
4211,3909,4252,3965,174.962
3292,4278,4944,4078,175.187
2966,4728,4723,4168,175.194
4604,4106,4259,3529,175.206
6060,4318,3687,3140,175.423
4208,4836,4097,3398,175.441
5473,3145,4832,3382,176.3
5731,3199,4486,3553,176.318
5732,4074,3672,3347,176.326
6010,4163,3278,3603,176.334
4883,3274,5177,3463,176.343
6151,4245,3325,3467,176.351
6266,4129,3896,3072,176.359
4999,4033,4934,2862,176.369
6269,4811,2987,3400,176.377
6384,4695,3558,3005,176.385
4353,4365,4223,3447,176.393
5850,4640,3334,3280,176.401
5563,5723,2986,3255,176.409
5647,4046,4602,2732,176.716
5057,4175,4947,2813,176.733
4630,4880,4153,3026,176.759
3601,4008,5164,3795,176.767
4020,5180,4386,3179,176.789
3925,5125,3927,3502,176.797
4837,4266,3720,3552,176.804
5258,3871,4400,3139,176.813
5259,3790,2607,5018,178.722
2704,5509,4495,3985,178.731
3276,5448,3933,3882,178.739
4836,4352,2377,5151,178.748
4981,3701,3001,4762,178.782
5133,3419,3085,4830,178.789
4558,4263,2771,4895,178.797
4366,4256,3212,4503,178.805
3142,4922,4357,4106,178.822
3401,4706,3018,6068,178.831
3214,4993,3982,4304,178.839
3686,4037,3593,5502,178.847
3750,4393,2825,5967,178.855
4173,3831,3055,5834,178.863
3601,3892,3617,5937,178.872
4710,3981,2855,4963,178.88
4499,3381,3276,5744,178.888
4910,3315,3108,5600,178.896
3714,4861,3795,4003,178.905
3089,5788,3306,4400,179.121
2670,5782,4392,3911,179.131
3582,5668,4432,3241,179.14
4319,5000,4074,3240,179.148
2860,5831,4119,3767,179.159
4033,5305,4296,3187,179.168
3745,5284,3658,3697,179.488
3459,5589,3880,3644,179.498
3898,5967,3483,3350,179.506
4295,4623,3588,3873,179.515
3848,5398,2306,5075,179.523
5097,6344,2696,3401,179.55
3991,5497,3813,3320,179.557
4486,4933,2113,5352,179.566
4423,4554,2620,5010,179.574
4549,4925,2142,5198,179.583
4977,3911,2677,5160,179.591
4594,6192,3059,3317,179.599
4448,5306,3413,3526,179.634
3840,5792,2134,5278,179.642
4000,5116,2390,5143,179.651
3691,5512,2744,4640,179.659
4122,5756,3192,3616,179.667
4088,5587,4335,2997,180.177
5536,3522,4738,3254,180.185
2906,4776,5357,3904,180.194
3556,5679,4402,3321,180.202
3769,4682,4818,3267,180.427
2702,5337,4499,4073,180.435
2960,4980,4751,3717,180.445
3492,4888,4684,3393,180.452
4454,2735,5631,4098,180.461
3115,4534,5260,3670,180.479
5069,2180,5420,4357,180.494
3246,4675,4529,3770,180.513
3401,4229,5038,3723,180.521
4228,3362,5102,3773,180.529
4319,4021,4748,3443,180.536
4629,3149,4487,4027,180.545
4773,2070,5696,4747,180.553
3924,4256,4048,3898,180.568
2857,4891,5008,4026,180.577
2806,4624,4567,4776,180.586
3678,4023,5172,3597,180.594
4073,3808,4593,3820,180.602
3523,4469,4663,3644,180.611
3796,4014,4459,3946,180.627
2550,5386,4082,4856,180.822
4867,2977,4354,4208,180.849
3529,4695,4359,3694,180.867
4114,4579,3908,3704,180.876
4079,4034,4289,3870,180.894
3279,4755,4405,3906,180.911
5006,3818,3831,3837,180.918
4252,3532,4565,3949,180.926
2993,5060,4627,3853,180.934
3109,5128,4933,3516,181.462
3665,5019,4764,3287,181.472
3395,4823,4711,3569,181.481
2794,5003,5156,3854,181.49
2984,5052,4883,3710,181.501
3392,4987,4286,3684,181.512
2441,5555,4550,4509,181.773
2626,5586,4843,3862,181.783
3170,4924,4873,3559,181.802
2699,5198,4802,4153,181.813
5826,5533,1648,4141,182.312
4936,5899,1873,4396,182.321
5967,5615,1695,4005,182.329
5744,4724,2390,3956,182.34
5836,4789,1944,4460,182.348
5423,5368,1992,4079,182.356
5044,5492,2026,4215,182.364
5870,5095,1912,4144,182.372
6011,5177,1959,4008,182.381
5700,5162,2126,3953,182.388
5486,4670,2736,3785,182.399
4947,4311,3519,3704,182.407
5209,4876,2602,3911,182.416
5447,5657,1682,4277,182.424
6126,4701,2377,3927,182.432
4019,4803,3560,3961,182.441
5753,5123,2305,3837,182.45
3757,4238,4477,3754,182.459
5588,5739,1729,4141,182.466
5496,3926,3032,4104,182.475
3471,4543,4699,3701,182.483
4321,3934,4357,3673,182.492
5467,4930,2256,4082,182.5
5475,5099,2095,4125,182.508
4583,4622,2469,4769,182.682
3561,4622,3818,4309,182.699
3949,3719,4468,4177,182.708
4748,4006,3045,4465,182.733
4402,3780,4313,3809,182.742
3691,4076,4216,4533,182.752
3533,4570,4292,3900,182.779
3654,4881,3494,4257,182.788
4738,4750,2749,4146,182.804
4996,4804,2403,4317,182.813
6032,5382,2358,3654,183.216
5060,5737,2544,3674,183.883
5640,5061,2336,3976,183.907
5497,4891,3253,3410,183.916
3545,5050,3962,3910,184.16
5580,5690,3012,3224,184.717
5479,4545,2333,4296,185.579
5926,4348,2489,4142,185.588
5201,4456,2727,4040,185.596
5353,4174,2811,4108,185.622
4377,5514,3114,3544,185.63
4621,5132,2935,3738,185.638
4736,5016,3506,3343,185.647
5507,4177,2836,4022,185.655
4943,4402,3073,3869,185.663
6041,4232,3060,3747,185.671
5316,4340,3298,3645,185.68
5763,3783,3301,3805,185.689
5095,4120,3157,3937,185.699
5401,3841,3266,3919,185.707
5249,4123,3182,3851,185.715
5572,3946,3763,3428,185.723
