obj0,obj1,obj2,cpu
4223,1877,4475,450.118
5617,3374,1721,454.561
5018,3647,1916,454.562
5558,4199,1436,455.142
5344,4032,1565,455.241
5547,3677,1606,457.471
5081,4051,1699,457.54
5040,3526,1919,459.463
4016,3992,2171,459.48
4661,3842,1872,459.48
4615,3719,1976,459.481
4062,4115,2067,459.481
4591,4145,1757,459.481
3852,2614,3720,459.534
4342,4377,1820,460.16
3966,3239,2818,461.67
3860,2577,3716,461.846
4981,2819,2444,461.973
3660,4939,2003,462.269
4249,2645,3253,463.459
3958,3250,2791,463.545
4853,4779,1529,469.712
3788,2190,4266,474.542
2669,4119,3331,474.705
4954,1810,3854,477.025
5122,1789,3859,477.026
4806,3988,1804,477.493
5149,4053,1584,477.493
3736,4668,2070,478.806
3539,2947,3573,481.266
3542,2829,3687,481.266
2456,3873,4015,481.431
3196,5195,2272,484.628
5091,1143,5057,485.37
3774,5763,1793,487.731
4993,3304,2103,490.928
4125,4519,1850,494.883
4719,4359,1676,494.884
4079,4396,1954,494.884
4702,4078,1789,495.014
5185,3985,1583,495.032
4545,4022,1861,495.033
4010,4042,2174,496.579
3964,3919,2278,496.58
4650,4005,1896,496.635
4411,4199,1870,496.963
4225,4234,1960,496.963
3708,2631,3830,510.454
5034,1397,4445,511.671
4529,1876,4161,511.904
3985,4598,1913,513.426
3232,5172,2177,519.807
4002,2583,3572,523.7
3953,4603,1954,531.194
4593,4566,1676,531.259
4117,3872,2265,531.568
3899,4716,1936,533.107
4155,4378,1961,533.108
4539,4679,1658,533.237
5092,4283,1567,533.237
4795,4341,1683,533.238
3899,5248,1798,534.468
3650,4948,1999,534.486
3591,3202,3176,535.462
4899,1490,4394,540.299
4646,1795,4025,540.3
5124,1436,4389,540.343
4805,1508,4585,540.368
3311,5079,2205,540.548
3965,2108,4335,543.945
4403,1450,4984,543.963
2931,3715,3447,544.085
3972,1988,4522,544.189
2306,4087,3994,544.391
3231,2434,4546,544.436
3904,1964,4649,544.436
3526,2269,4461,544.437
2501,3447,4497,544.449
3463,2727,4047,544.45
3898,1929,4700,544.45
3810,1953,4911,544.466
4105,1788,4826,544.466
3372,2611,4262,544.495
3667,2446,4177,544.495
3522,3158,3331,544.614
2537,3905,3792,544.646
3661,2299,4443,544.794
3956,2134,4358,544.795
4163,2058,4211,544.795
4584,2084,3720,546.903
3868,2621,3633,546.916
4253,2103,4116,546.938
3199,3195,3620,551.109
4030,2418,3614,551.31
3665,2821,3527,551.346
4048,2603,3490,551.465
4501,4002,1921,556.921
5174,1961,3376,561.599
5050,1686,3940,561.599
4833,1882,3822,561.6
4807,2197,3363,561.6
5445,2227,2780,561.686
5321,1952,3344,561.686
5104,2148,3226,561.687
5078,2463,2767,561.687
6056,1600,3595,562.542
5619,2107,2927,562.543
5402,2303,2809,562.543
5169,2454,2735,563.898
4499,2494,3220,565.205
4196,4344,1949,568.982
4882,4430,1567,569.124
3696,4757,2024,570.421
3394,4972,2103,570.422
3604,4925,2042,570.823
5641,1075,4795,574.729
5569,1582,3940,575.785
2891,3102,4417,577.497
4398,1729,4482,577.563
4494,2079,3731,577.882
3682,2586,3928,577.989
2776,4574,2843,578.826
3000,2928,4354,580.671
3318,2638,4224,580.737
2682,3058,4650,580.737
3105,2692,4430,580.737
3953,2137,4259,580.738
3595,2336,4338,580.75
3237,2674,4172,580.751
3177,2281,5056,580.759
3408,2234,4651,580.772
2987,2657,4620,580.773
3195,2288,4857,580.773
3573,1983,5045,580.774
3622,2156,4655,580.774
3756,1800,5421,580.811
3987,1753,5016,580.824
3774,1807,5222,580.825
3128,2834,4336,580.873
4232,2125,4088,581.186
3838,2099,4548,581.215
3625,2153,4754,581.216
3832,2077,4607,581.216
3926,3945,2321,583.651
4342,1524,5146,587.478
4182,2492,3464,587.613
3817,2895,3377,587.665
4044,2871,3038,587.713
3264,2655,4398,588.366
3853,2104,4547,588.367
3454,2679,4092,588.367
4359,1878,4350,588.419
3900,2349,4110,588.42
2932,2766,4731,588.481
2472,4160,3723,589.742
3223,3281,3561,595.07
4419,1739,4479,595.118
3474,2719,4078,595.208
3477,2601,4192,595.208
4482,2429,3260,595.523
3799,2718,3657,596.884
3802,2600,3771,596.884
4391,2049,3920,596.885
3932,2520,3680,596.885
4978,2129,3325,596.894
5146,1760,3833,596.894
4897,1823,3723,596.917
4438,2294,3483,596.918
4662,2315,3324,597.017
5249,2395,2729,597.026
5332,2310,2873,597.039
5168,2089,3127,597.05
4709,2560,2887,597.05
5342,1969,3274,597.295
4353,2175,3597,598.431
4097,2513,3572,598.431
4813,1759,3906,598.432
4741,2384,3083,598.432
4426,1920,4159,598.451
4886,1504,4468,598.452
4862,2934,2392,598.471
4624,2441,3001,598.509
5084,2025,3310,598.51
5012,2650,2487,598.51
3927,2434,3824,598.833
5581,3111,1925,599.194
5535,2988,2029,599.194
5238,3046,2145,599.194
4798,2321,3148,599.262
5388,2762,2240,599.324
4239,2542,3396,599.392
5125,1788,3766,599.893
5570,1934,3317,600.747
4596,2137,3580,601.894
4867,2403,2984,602.034
5327,1987,3293,602.035
4492,3400,2323,603.002
5211,2615,2546,603.068
3335,4210,2485,603.146
3934,3937,2290,603.147
5342,2308,2853,603.277
5048,3508,1938,603.32
3801,3836,2392,603.332
4354,3440,2301,603.333
4400,3563,2197,603.333
5119,2778,2420,603.399
3472,3496,3013,603.48
5809,1054,4800,612.219
5636,1281,4379,612.22
5773,984,5023,612.22
5407,999,5256,612.254
4803,1140,5145,612.268
4962,853,5705,612.283
5630,924,5330,612.342
5055,978,5560,612.521
4463,1367,5370,612.711
3771,2185,4439,613.997
3540,3707,2772,614.537
4852,1438,4664,615.659
4858,1460,4605,615.66
5020,1417,4669,615.66
3175,3580,3288,617.062
3532,2509,4087,618.177
3111,2932,4056,618.177
3319,2563,4293,618.178
3697,2258,4481,618.178
3746,2431,4091,618.178
3252,3109,3772,618.294
3460,2740,4009,618.295
3749,2428,4190,618.639
3450,2633,4137,624
3888,1975,4786,624.033
4107,2183,4025,624.067
3829,2683,3648,624.098
2974,2799,4645,624.852
3389,2489,4451,624.981
3219,2740,4370,624.995
3637,2435,4287,624.996
3965,2190,4119,631.567
4425,1774,4428,631.567
4702,2356,3280,633.663
4314,2147,3794,633.664
4759,2293,3345,634.66
4774,1913,3895,636.973
5203,2633,2527,638.275
3607,3785,2600,638.325
3457,3825,2705,638.325
4313,3633,2197,638.556
3923,3451,2612,638.566
5111,2796,2401,638.734
4993,3656,1866,639.759
3997,3522,2485,639.799
4509,3319,2290,639.8
4907,3688,1868,639.815
4056,2955,2869,641.465
3800,3293,2844,641.466
4206,2671,2964,641.626
3950,3009,2939,641.626
4678,2326,3322,641.635
4449,2633,2947,641.65
4808,2430,2971,641.65
2832,4531,2840,641.688
5696,1561,3851,650.079
4992,1615,4249,650.62
2688,4445,3096,653.108
2644,3566,3927,654.872
2215,4370,3883,654.873
2431,3620,4133,654.873
2532,3487,4207,654.874
2572,3797,3849,654.908
3776,2202,4421,660.639
3454,2961,3746,660.931
2586,3793,3924,661.04
2477,3596,4318,661.041
2589,3675,4038,661.041
2728,3034,4835,661.574
3681,2442,4252,661.574
4008,2622,3539,662.801
5529,1116,4970,665.668
4180,2378,3509,668.105
4030,2662,3414,668.119
3815,2781,3422,668.134
3926,2162,4316,668.244
4143,1966,4434,668.244
3754,2637,3736,668.299
4821,1914,3817,669.771
4117,3874,2204,674.232
3812,4474,2004,674.246
4166,4755,1767,674.291
4583,3500,2111,674.456
4278,4100,1911,674.47
4632,4381,1674,674.525
4948,3097,2198,674.558
4643,3697,1998,674.572
3343,2958,3803,674.608
4982,4340,1542,675.472
5085,3493,1992,675.543
5196,4507,1413,675.663
4439,3753,2095,676.354
4456,3235,2404,677.045
3991,2483,3574,677.097
4606,2951,2499,677.267
4751,2684,2698,677.29
3565,2742,3801,677.699
5173,3296,2006,678.752
4952,4127,1682,678.778
5208,4103,1578,678.803
5162,3980,1682,678.803
4865,4038,1798,678.804
5026,3070,2217,679.264
3877,2850,3373,679.293
3567,3228,3197,681.042
3717,2944,3292,681.063
3461,3282,3267,681.064
2895,3004,4444,689.522
2783,2925,4724,689.523
4907,1600,4260,691.872
4827,1691,4277,691.88
5103,1464,4322,691.881
5548,1610,3873,692.463
3188,3570,3267,695.164
4383,4613,1737,709.06
4509,3524,2264,709.095
3533,4357,2275,710.453
3765,4279,2177,710.465
4021,3941,2202,710.465
4500,3242,2369,710.568
4386,3538,2289,710.62
3952,2455,3771,710.646
4171,3657,2297,710.736
4650,2958,2464,710.809
3686,3660,2643,712.353
3942,3322,2668,712.353
4579,3456,2180,712.368
4533,3333,2284,712.369
4236,3391,2400,712.369
4380,2551,3111,712.523
4184,2875,2889,712.523
4478,2944,2621,712.532
4119,3815,2275,712.83
3836,3376,2738,712.955
4092,3038,2763,712.956
4386,3107,2495,712.965
3390,3839,2779,713.224
3516,3581,2895,713.224
3540,3555,2874,713.41
3666,3297,2990,713.411
3410,3635,2965,713.411
3993,4699,1908,713.948
4249,4675,1804,713.976
4633,4662,1630,714.062
4889,4638,1526,714.091
5776,1577,3811,716.298
5753,972,5124,716.376
5680,1227,4562,716.389
2768,3876,3386,722.338
3758,2402,4167,722.376
4276,1653,4799,722.394
4196,1744,4816,722.401
4472,1517,4861,722.402
3099,3291,3585,722.803
3240,3468,3301,722.849
2657,3183,4608,723.03
3541,2691,3942,728.936
3836,2526,3857,728.936
3478,2935,3725,728.936
3604,2677,3841,728.937
3138,3051,3934,729.154
4277,2266,3691,736.458
5759,924,5162,748.283
3350,4938,2224,750.288
3631,2605,3982,752.988
4069,1947,4631,753.019
3281,3071,3570,753.422
3068,3125,3776,753.423
2986,3236,3655,753.423
2581,3990,3584,753.43
3362,3035,3622,753.43
2854,3254,3913,753.431
3067,3200,3707,753.431
3495,2993,3574,753.437
3282,3047,3780,753.437
3422,3248,3286,753.484
3209,3302,3492,753.485
4495,3270,2387,755.729
6170,1222,4530,756.515
3342,3672,3054,759.011
4570,1984,3979,762.702
3630,3214,3096,771.67
3504,3472,2980,771.67
4010,3246,2783,771.682
3524,3268,3166,771.936
3780,2930,3191,771.936
3654,3188,3075,771.937
3915,2574,3668,772.264
4130,2762,3058,772.425
2545,4733,3119,777.484
2875,4331,2898,780.907
3507,2330,4546,781.402
3945,1672,5195,781.438
3384,3035,3588,781.724
3170,3164,3725,781.731
2645,3542,4137,781.871
4438,2522,3238,784.041
4876,1864,3887,784.079
5261,1681,3770,784.138
4873,1686,4087,784.18
4316,1930,4367,784.305
5706,1827,3321,785.288
3852,2623,3677,787.788
3386,2997,3770,788.033
4181,1916,4442,791.327
4641,1500,4751,791.327
4396,2104,3832,791.361
4104,2469,3603,793.245
5187,1700,3684,795.611
5458,1966,3088,795.699
5479,1628,3899,795.745
5694,1596,3926,795.926
5757,1582,3825,795.926
5705,1591,3797,796.392
5632,1846,3235,796.464
5670,4159,1395,796.597
4367,3738,2112,798.975
4363,3769,2047,799.307
4526,3468,2250,799.322
4728,3366,2134,799.338
4439,1871,4172,807.687
3980,1670,5472,808.684
3807,2575,3777,810.447
3683,2300,4341,810.474
4121,1642,4990,810.515
4297,1947,4185,810.716
4630,1734,4309,810.717
4366,2014,4062,810.729
4242,1739,4626,810.757
4331,1497,5185,810.763
3966,1966,4581,810.774
4490,1210,5745,810.899
3740,2191,4465,811.354
3514,2502,4286,811.397
3533,2485,4297,811.415
3685,1983,4906,811.423
3390,2227,4850,811.428
3409,2210,4861,811.447
4264,1502,5271,811.504
3952,2743,3433,812.386
4194,2622,3357,813.786
3048,3644,3283,815.337
2594,3895,3835,815.342
3189,3821,2999,815.349
3967,2304,4074,816.943
5456,1023,5212,824.097
3642,2664,3927,824.222
5030,2835,2363,824.389
5888,2158,2679,824.425
5294,1995,3315,824.426
5500,1949,3193,824.426
5074,2171,3207,825.458
5157,1961,3427,825.479
5030,2164,3242,825.48
5345,2437,2611,825.554
5428,2227,2831,825.576
5301,2430,2646,825.576
4665,2057,3643,825.925
4334,2076,4039,825.942
4621,2050,3678,825.96
4386,2542,3279,826.049
4936,2323,3047,826.067
4892,2316,3082,826.103
5131,2108,3272,826.373
5087,2101,3307,826.404
5110,2203,3194,826.609
5066,2196,3229,826.63
4500,3382,2342,830.012
4960,2671,2544,830.109
3343,4192,2504,830.224
3942,3919,2309,830.224
4387,3417,2320,830.495
3809,3818,2411,830.5
4408,3545,2216,830.501
4656,3955,1893,830.562
5308,4467,1372,830.592
4868,2834,2418,830.618
4269,3107,2613,830.618
5302,2843,2262,830.619
4752,3014,2407,830.631
4811,2660,2736,830.969
4626,2010,3784,837.225
4540,2042,3786,837.233
4501,1563,4793,842.16
4127,1999,4331,842.801
3859,2056,4585,843.385
3350,2729,4102,843.435
3226,2454,4666,843.474
3233,2240,5066,843.488
3812,1759,5431,843.582
3476,2961,3674,848.545
3606,2881,3583,848.546
3443,3182,3380,848.59
4112,2655,3386,848.604
3584,3359,3096,848.661
2177,4637,3866,848.805
2393,3887,4116,848.806
2523,3807,4025,848.806
2847,3636,3564,848.82
2977,3556,3473,848.82
3104,2719,4554,849.181
3796,2131,4666,849.45
4686,1962,3721,855.725
4642,1955,3756,855.757
4759,1707,4283,855.775
4715,1700,4318,855.808
4957,2228,3125,855.864
4913,2221,3160,855.898
4112,2394,3761,856.25
5142,2523,2669,856.719
4729,2287,3350,856.893
4487,4488,1771,862.77
5593,1038,4964,868.614
5725,947,5192,868.614
4256,1443,5517,868.954
4778,1704,4253,869.784
4374,1648,4854,872.65
4380,1670,4795,872.651
3390,5621,1980,882.724
4274,3656,2242,889.798
5215,4765,1356,893.415
4626,2790,2682,893.628
4582,2783,2717,893.641
3510,5374,1993,894.673
6100,531,6346,897.258
4827,1866,3855,898.216
4901,1611,4274,899.455
4777,1336,4838,899.465
5165,1331,4521,899.688
5172,2487,2703,911.17
5378,2441,2581,911.17
5005,2060,3395,911.239
5276,2326,2799,911.293
5664,2535,2285,911.294
5079,3612,1909,911.321
5070,1349,4687,923.277
4682,1354,5004,923.287
5229,1062,5247,923.312
4841,1067,5564,923.323
4262,1548,5199,923.46
4121,1977,4390,926.326
3790,1996,4786,926.397
2860,3494,3539,926.632
2406,3745,4091,926.656
3001,3671,3255,926.683
4183,1722,4962,934.118
5529,2595,2414,937.599
3368,4187,2504,940.398
3518,4147,2399,940.399
4314,4223,1887,940.594
4433,3540,2216,940.599
3834,3813,2411,940.599
3984,3773,2306,940.599
4668,4504,1650,940.659
4349,3370,2393,940.706
4194,3726,2245,941.535
5068,958,5626,949.319
5462,975,5250,949.505
3258,3293,3472,950.651
3465,2999,3640,950.657
3149,3089,3828,950.745
3777,2167,4464,950.918
3570,2461,4296,950.975
3446,2186,4860,951.012
3434,2928,3760,954.609
3479,2843,3788,954.614
3609,2763,3697,954.614
3446,3064,3494,954.659
4115,2537,3500,954.675
3952,2838,3297,954.7
2968,3302,3853,954.806
3013,3217,3881,954.811
2351,3854,4202,954.837
2180,4519,3980,954.843
2396,3769,4230,954.843
2805,3603,3650,954.854
2850,3518,3678,954.859
2991,3695,3394,954.924
5550,2287,2765,961.773
3136,5064,2300,966.531
3400,2527,4345,973.735
3613,2473,4139,973.735
4578,3816,1983,986.851
2925,4494,2662,989.089
3716,3396,2894,989.111
3956,3802,2376,990.506
3773,2596,3848,996.359
4672,2835,2658,1008.16
3332,3719,2910,1008.29
3329,3837,2796,1008.3
3492,3536,2999,1008.31
3473,3896,2626,1008.32
3798,3345,2817,1008.38
3795,3463,2703,1008.39
3939,3522,2533,1008.41
4861,5169,1408,1040.05
4554,5300,1521,1040.17
3094,3898,3074,1046.1
5219,2557,2607,1056.23
5127,2720,2481,1056.31
2362,4187,3896,1078.02
2500,4026,3532,1078.06
2707,3732,3700,1078.07
2046,4277,4084,1078.09
2187,4454,3800,1078.13
2958,3170,4217,1090.29
2297,3715,4601,1090.33
2751,3464,4049,1090.35
2627,3189,4613,1090.39
