obj0,obj1,obj2,cpu
28336,27284,33208,222.879
28477,27413,33144,222.897
28618,27542,33080,222.9
28759,27671,33016,222.904
28900,27800,32952,222.91
32611,26162,30835,223.319
32649,26286,30791,223.325
32790,26415,30727,223.331
32931,26544,30663,223.335
32255,26655,30270,223.598
32343,26855,30268,223.623
31825,28451,29598,223.669
32626,24771,31507,223.749
32664,24895,31463,223.767
32805,25024,31399,223.784
32946,25153,31335,223.788
33087,25282,31271,223.792
33228,25411,31207,223.796
36131,26668,28687,223.902
32137,28041,29618,223.915
32225,28241,29616,223.92
33478,26519,29044,223.976
27394,30835,31363,224.016
28195,27155,33272,224.046
28233,27279,33228,224.064
28374,27408,33164,224.082
28515,27537,33100,224.086
28656,27666,33036,224.089
28797,27795,32972,224.093
32508,26157,30855,224.495
32546,26281,30811,224.501
32687,26410,30747,224.505
32828,26539,30683,224.509
32152,26650,30290,224.754
32240,26850,30288,224.78
31722,28446,29618,224.823
32523,24766,31527,224.904
32561,24890,31483,224.922
32702,25019,31419,224.94
32843,25148,31355,224.944
32984,25277,31291,224.948
33125,25406,31227,224.952
33266,25535,31163,224.955
36174,26630,28606,225.044
32034,28036,29638,225.061
32122,28236,29636,225.068
33521,26481,28963,225.114
27291,30830,31383,225.152
28092,27150,33292,225.184
28130,27274,33248,225.203
28271,27403,33184,225.22
28412,27532,33120,225.224
28553,27661,33056,225.228
28694,27790,32992,225.232
28835,27919,32928,225.236
32405,26152,30875,225.622
32443,26276,30831,225.626
32584,26405,30767,225.629
32725,26534,30703,225.634
32049,26645,30310,225.861
32137,26845,30308,225.886
31619,28441,29638,225.925
32420,24761,31547,226.007
32458,24885,31503,226.024
32599,25014,31439,226.042
32740,25143,31375,226.046
32881,25272,31311,226.05
33022,25401,31247,226.054
33163,25530,31183,226.057
33304,25659,31119,226.061
36217,26592,28525,226.136
31931,28031,29658,226.149
32019,28231,29656,226.155
33564,26443,28882,226.199
27188,30825,31403,226.234
27989,27145,33312,226.263
28027,27269,33268,226.285
28168,27398,33204,226.306
28309,27527,33140,226.309
28450,27656,33076,226.313
28591,27785,33012,226.317
28732,27914,32948,226.32
28111,30576,32176,226.419
32302,26147,30895,226.696
32340,26271,30851,226.701
32481,26400,30787,226.704
32622,26529,30723,226.708
31946,26640,30330,226.919
32034,26840,30328,226.942
31516,28436,29658,226.98
32317,24756,31567,227.056
32355,24880,31523,227.075
32496,25009,31459,227.092
32637,25138,31395,227.096
32778,25267,31331,227.1
32919,25396,31267,227.104
33060,25525,31203,227.108
33201,25654,31139,227.111
31828,28026,29678,227.193
31916,28226,29676,227.203
27085,30820,31423,227.281
27886,27140,33332,227.308
27924,27264,33288,227.326
28065,27393,33224,227.344
28206,27522,33160,227.348
28347,27651,33096,227.351
28488,27780,33032,227.355
28629,27909,32968,227.358
28770,28038,32904,227.362
28008,30571,32196,227.455
32199,26142,30915,227.731
32237,26266,30871,227.736
32378,26395,30807,227.739
32519,26524,30743,227.743
31843,26635,30350,227.943
31931,26835,30348,227.966
31413,28431,29678,228.002
32214,24751,31587,228.079
32252,24875,31543,228.097
32393,25004,31479,228.115
32534,25133,31415,228.117
32675,25262,31351,228.119
32816,25391,31287,228.123
32957,25520,31223,228.127
33098,25649,31159,228.137
33239,25778,31095,228.141
31725,28021,29698,228.214
31813,28221,29696,228.216
26982,30815,31443,228.288
27783,27135,33352,228.313
27821,27259,33308,228.331
27962,27388,33244,228.349
28103,27517,33180,228.351
28244,27646,33116,228.353
28385,27775,33052,228.356
28526,27904,32988,228.36
28667,28033,32924,228.364
27905,30566,32216,228.455
32096,26137,30935,228.73
32134,26261,30891,228.735
32275,26390,30827,228.738
32416,26519,30763,228.742
31740,26630,30370,228.943
31828,26830,30368,228.966
31310,28426,29698,229.001
32111,24746,31607,229.081
32149,24870,31563,229.102
32290,24999,31499,229.119
32431,25128,31435,229.121
32572,25257,31371,229.123
32713,25386,31307,229.125
32854,25515,31243,229.129
32995,25644,31179,229.132
33136,25773,31115,229.136
36348,26754,28442,229.192
31622,28016,29718,229.201
31710,28216,29716,229.203
33695,26605,28799,229.24
26879,30810,31463,229.271
27680,27130,33372,229.296
27718,27254,33328,229.313
27859,27383,33264,229.331
28000,27512,33200,229.333
28141,27641,33136,229.335
28282,27770,33072,229.336
28423,27899,33008,229.34
28564,28028,32944,229.344
27802,30561,32236,229.428
31993,26132,30955,229.697
32031,26256,30911,229.699
32172,26385,30847,229.701
32313,26514,30783,229.703
31637,26625,30390,229.896
31725,26825,30388,229.919
31207,28421,29718,229.951
32008,24741,31627,230.03
32046,24865,31583,230.048
32187,24994,31519,230.065
32328,25123,31455,230.067
32469,25252,31391,230.069
32610,25381,31327,230.071
32751,25510,31263,230.073
32892,25639,31199,230.077
33033,25768,31135,230.081
33174,25897,31071,230.084
36436,26954,28440,230.133
31519,28011,29738,230.142
31607,28211,29736,230.143
33783,26805,28797,230.182
26776,30805,31483,230.213
27577,27125,33392,230.238
27615,27249,33348,230.255
27756,27378,33284,230.273
27897,27507,33220,230.275
28038,27636,33156,230.277
28179,27765,33092,230.279
28320,27894,33028,230.281
28461,28023,32964,230.285
28602,28152,32900,230.289
27699,30556,32256,230.366
31890,26127,30975,230.637
31928,26251,30931,230.639
32069,26380,30867,230.641
32210,26509,30803,230.643
32487,28827,29456,230.705
31905,24736,31647,230.953
31943,24860,31603,230.971
32084,24989,31539,230.989
32225,25118,31475,230.991
32366,25247,31411,230.992
32507,25376,31347,230.994
32648,25505,31283,230.996
32789,25634,31219,230.998
32930,25763,31155,231.002
33071,25892,31091,231.006
31416,28006,29758,231.056
31504,28206,29756,231.058
27474,27120,33412,231.149
27512,27244,33368,231.166
27653,27373,33304,231.184
27794,27502,33240,231.186
27935,27631,33176,231.188
28076,27760,33112,231.19
28217,27889,33048,231.192
28358,28018,32984,231.194
28499,28147,32920,231.197
27596,30551,32276,231.274
31787,26122,30995,231.545
31825,26246,30951,231.547
31966,26375,30887,231.549
32107,26504,30823,231.551
32528,28807,29406,231.604
32530,28789,29375,231.606
31981,24984,31559,231.873
32122,25113,31495,231.875
32263,25242,31431,231.877
32404,25371,31367,231.879
32545,25500,31303,231.881
32686,25629,31239,231.883
32827,25758,31175,231.885
32968,25887,31111,231.888
33109,26016,31047,231.892
27550,27368,33324,232.056
27691,27497,33260,232.058
27832,27626,33196,232.06
27973,27755,33132,232.062
28114,27884,33068,232.063
28255,28013,33004,232.065
28396,28142,32940,232.067
28537,28271,32876,232.071
31684,26117,31015,232.409
31722,26241,30971,232.411
31863,26370,30907,232.413
32004,26499,30843,232.415
32571,28769,29325,232.462
32573,28751,29294,232.464
33228,25104,31304,232.562
33266,25228,31260,232.564
32019,25108,31515,232.713
32160,25237,31451,232.715
32301,25366,31387,232.717
32442,25495,31323,232.719
32583,25624,31259,232.724
32724,25753,31195,232.726
32865,25882,31131,232.728
33006,26011,31067,232.732
27588,27492,33280,232.883
27729,27621,33216,232.885
27870,27750,33152,232.887
28011,27879,33088,232.889
28152,28008,33024,232.891
28293,28137,32960,232.892
28434,28266,32896,232.894
28575,28395,32832,232.898
31760,26365,30927,233.229
31901,26494,30863,233.231
32614,28731,29244,233.273
32616,28713,29213,233.275
33269,25084,31254,233.357
33271,25066,31223,233.363
33309,25190,31179,233.365
32057,25232,31471,233.504
32198,25361,31407,233.506
32339,25490,31343,233.508
32480,25619,31279,233.51
32621,25748,31215,233.512
32762,25877,31151,233.514
32903,26006,31087,233.516
27626,27616,33236,233.655
27767,27745,33172,233.657
27908,27874,33108,233.659
28049,28003,33044,233.663
28190,28132,32980,233.665
28331,28261,32916,233.667
28472,28390,32852,233.669
28613,28519,32788,233.673
31798,26489,30883,233.997
31939,26618,30819,233.999
32657,28693,29163,234.036
32659,28675,29132,234.038
33312,25046,31173,234.114
33314,25028,31142,234.12
33352,25152,31098,234.122
32095,25356,31427,234.252
32236,25485,31363,234.254
32377,25614,31299,234.255
32518,25743,31235,234.257
32659,25872,31171,234.259
32800,26001,31107,234.261
27664,27740,33192,234.385
27805,27869,33128,234.387
27946,27998,33064,234.389
28087,28127,33000,234.391
28228,28256,32936,234.393
28369,28385,32872,234.395
28510,28514,32808,234.397
28651,28643,32744,234.401
31836,26613,30839,234.728
32700,28655,29082,234.761
32702,28637,29051,234.763
33355,25008,31092,234.832
33357,24990,31061,234.838
33395,25114,31017,234.841
32133,25480,31383,234.958
32274,25609,31319,234.96
32415,25738,31255,234.962
32556,25867,31191,234.964
32697,25996,31127,234.966
27702,27864,33148,235.078
27843,27993,33084,235.08
27984,28122,33020,235.082
28125,28251,32956,235.083
28266,28380,32892,235.085
28407,28509,32828,235.087
28548,28638,32764,235.089
28689,28767,32700,235.093
32743,28617,29001,235.436
32745,28599,28970,235.438
33398,24970,31011,235.512
33400,24952,30980,235.518
33438,25076,30936,235.52
32171,25604,31339,235.627
32312,25733,31275,235.629
32453,25862,31211,235.631
32594,25991,31147,235.633
27740,27988,33104,235.736
27881,28117,33040,235.738
28022,28246,32976,235.74
28163,28375,32912,235.743
28304,28504,32848,235.744
28445,28633,32784,235.746
28586,28762,32720,235.748
28727,28891,32656,235.752
32786,28579,28920,236.085
32788,28561,28889,236.087
33441,24932,30930,236.146
33443,24914,30899,236.152
33481,25038,30855,236.154
32209,25728,31295,236.253
32350,25857,31231,236.255
32491,25986,31167,236.257
27778,28112,33060,236.351
27919,28241,32996,236.353
28060,28370,32932,236.355
28201,28499,32868,236.357
28342,28628,32804,236.359
28483,28757,32740,236.361
28624,28886,32676,236.362
32829,28541,28839,236.702
32831,28523,28808,236.704
33484,24894,30849,236.756
33486,24876,30818,236.762
33524,25000,30774,236.764
32247,25852,31251,236.85
32388,25981,31187,236.852
32529,26110,31123,236.854
27816,28236,33016,236.935
27957,28365,32952,236.937
28098,28494,32888,236.939
28239,28623,32824,236.941
28380,28752,32760,236.943
28521,28881,32696,236.945
28662,29010,32632,236.947
32872,28503,28758,237.263
32874,28485,28727,237.265
33527,24856,30768,237.316
33529,24838,30737,237.322
33567,24962,30693,237.326
32285,25976,31207,237.402
32426,26105,31143,237.405
27854,28360,32972,237.481
27995,28489,32908,237.483
28136,28618,32844,237.485
28277,28747,32780,237.487
28418,28876,32716,237.489
28559,29005,32652,237.491
28700,29134,32588,237.493
32915,28465,28677,237.797
32917,28447,28646,237.8
33570,24818,30687,237.84
33572,24800,30656,237.846
33610,24924,30612,237.848
36346,25341,29412,237.858
35916,27137,28740,237.87
32323,26100,31163,237.914
27892,28484,32928,237.982
28033,28613,32864,237.984
28174,28742,32800,237.986
28315,28871,32736,237.988
28456,29000,32672,237.99
28597,29129,32608,237.992
28738,29258,32544,237.994
32958,28427,28596,238.295
32960,28409,28565,238.298
33613,24780,30606,238.332
33615,24762,30575,238.338
33653,24886,30531,238.34
36391,25285,29300,238.351
35961,27081,28628,238.36
27930,28608,32884,238.462
28071,28737,32820,238.464
28212,28866,32756,238.466
28353,28995,32692,238.468
28494,29124,32628,238.47
28635,29253,32564,238.472
28776,29382,32500,238.474
33001,28389,28515,238.764
33003,28371,28484,238.766
33656,24742,30525,238.795
33658,24724,30494,238.801
33696,24848,30450,238.803
36436,25229,29188,238.813
36420,25281,29347,238.816
36006,27025,28516,238.819
35990,27077,28675,238.824
36659,23396,30557,238.829
36697,23520,30513,238.831
27968,28732,32840,238.915
28109,28861,32776,238.917
28250,28990,32712,238.919
28391,29119,32648,238.921
28532,29248,32584,238.923
28673,29377,32520,238.925
33044,28351,28434,239.214
33046,28333,28403,239.216
33699,24704,30444,239.239
33701,24686,30413,239.246
33739,24810,30369,239.248
36704,23340,30445,239.264
36742,23464,30401,239.266
28006,28856,32796,239.348
28147,28985,32732,239.35
28288,29114,32668,239.352
28429,29243,32604,239.354
28570,29372,32540,239.356
28711,29501,32476,239.358
33087,28313,28353,239.635
33089,28295,28322,239.638
33742,24666,30363,239.653
33744,24648,30332,239.661
33782,24772,30288,239.663
28044,28980,32752,239.75
28185,29109,32688,239.752
28326,29238,32624,239.754
28467,29367,32560,239.756
28608,29496,32496,239.758
33132,28257,28241,240.032
33785,24628,30282,240.035
33787,24610,30251,240.05
33825,24734,30207,240.054
28082,29104,32708,240.137
28223,29233,32644,240.138
28364,29362,32580,240.14
28505,29491,32516,240.142
33830,24572,30170,240.415
33868,24696,30126,240.417
28120,29228,32664,240.501
28261,29357,32600,240.504
28402,29486,32536,240.506
28543,29615,32472,240.507
28158,29352,32620,240.859
28299,29481,32556,240.861
28440,29610,32492,240.863
28196,29476,32576,241.201
28337,29605,32512,241.203
28234,29600,32532,241.531
28375,29729,32468,241.533
28272,29724,32488,241.855
28310,29848,32444,242.182
32917,27031,30128,244.353
32840,29892,28726,244.366
32958,27011,30078,244.611
32960,26993,30047,244.613
32737,29887,28746,244.626
33001,26973,29997,244.872
33003,26955,29966,244.874
32634,29882,28766,244.888
33044,26935,29916,245.099
33046,26917,29885,245.101
32531,29877,28786,245.114
33087,26897,29835,245.292
33089,26879,29804,245.294
32428,29872,28806,245.307
33130,26859,29754,245.464
33132,26841,29723,245.466
32325,29867,28826,245.479
33173,26821,29673,245.627
33175,26803,29642,245.629
32222,29862,28846,245.644
33216,26783,29592,245.784
33218,26765,29561,245.786
32119,29857,28866,245.799
33259,26745,29511,245.915
33261,26727,29480,245.918
32016,29852,28886,245.93
33302,26707,29430,246.026
33304,26689,29399,246.028
31913,29847,28906,246.041
33345,26669,29349,246.134
33347,26651,29318,246.136
31810,29842,28926,246.15
33388,26631,29268,246.229
33390,26613,29237,246.231
31707,29837,28946,246.244
33431,26593,29187,246.318
33433,26575,29156,246.32
31604,29832,28966,246.333
33474,26555,29106,246.393
33476,26537,29075,246.395
31501,29827,28986,246.409
33517,26517,29025,246.464
33519,26499,28994,246.467
31398,29822,29006,246.479
33562,26461,28913,246.533
31295,29817,29026,246.546
31192,29812,29046,246.608
31089,29807,29066,246.661
30986,29802,29086,246.709
35656,28520,28127,247.116
35697,28500,28077,247.152
35699,28482,28046,247.154
35740,28462,27996,247.189
35742,28444,27965,247.191
35785,28406,27884,247.224
36438,24777,29925,247.228
36440,24759,29894,247.234
36478,24883,29850,247.236
36483,24721,29813,247.256
36521,24845,29769,247.258
36127,26704,28749,247.525
36129,26686,28718,247.527
36170,26666,28668,247.53
36172,26648,28637,247.532
36215,26610,28556,247.536
