obj0,obj1,obj2,obj3,cpu
33813,31148,33588,32964,31.2823
32653,32253,34245,30276,31.2993
32739,32231,34282,30358,31.301
38441,33796,31844,30128,31.6746
38368,33771,31890,30127,31.676
33665,29835,33396,33226,31.7105
33505,29851,33984,33574,31.7141
37615,31441,31115,32689,31.7738
34175,30912,32956,32235,31.7878
32766,31964,36665,31120,31.8512
32852,31942,36702,31202,31.8525
36978,27132,36438,36963,31.9639
36390,27231,34852,37774,31.9858
36667,27436,34917,37709,31.9916
36594,27411,34963,37708,31.9928
33371,29842,33264,34210,32.2873
33298,29817,33310,34209,32.2889
33439,29902,33301,34188,32.291
33366,29877,33347,34187,32.2926
37000,26036,33208,37346,32.6834
36960,26040,33355,37433,32.6847
36800,26056,33943,37781,32.6856
36760,26060,34090,37868,32.6869
33376,28546,32732,34299,32.7727
33216,28562,33320,34647,32.7743
36297,29835,31343,33923,32.9838
36224,29810,31389,33922,32.9854
36949,30095,31012,33909,33.0006
36876,30070,31058,33908,33.0021
36433,29955,31417,33879,33.0123
36360,29930,31463,33878,33.0152
36939,30165,31178,33863,33.02
36866,30140,31224,33862,33.0214
36647,30065,31362,33859,33.0233
36574,30040,31408,33858,33.0247
36934,30200,31261,33840,33.0267
36861,30175,31307,33839,33.028
37513,30435,30976,33825,33.0366
37440,30410,31022,33824,33.038
37221,30335,31160,33821,33.0408
36929,30235,31344,33817,33.0428
36856,30210,31390,33816,33.0443
37289,30395,31197,33799,33.0462
37216,30370,31243,33798,33.0476
37488,30610,31391,33710,33.061
37150,27149,34091,37138,33.0799
37306,27103,33746,36963,33.0845
37342,27069,33842,37049,33.0915
33904,29606,32340,33351,33.1087
33922,29589,32388,33394,33.1138
33882,29593,32535,33481,33.1157
36779,27117,33664,38174,33.1567
33355,29607,32453,34692,33.1747
40536,32582,30829,32270,33.3109
37019,25713,34828,39663,33.4333
36779,25737,35710,40185,33.4352
41103,27241,31610,38515,33.4488
41030,27216,31656,38514,33.45
40952,27226,31785,38490,33.4595
40295,27001,32199,38481,33.4611
40222,26976,32245,38480,33.4622
41312,27386,31638,38472,33.4637
41239,27361,31684,38471,33.4647
40436,27086,32190,38460,33.4662
40363,27061,32236,38459,33.4672
41307,27421,31721,38449,33.4687
41234,27396,31767,38448,33.4699
41083,27381,31942,38423,33.4732
41010,27356,31988,38422,33.4743
41516,27566,31749,38406,33.4758
41443,27541,31795,38405,33.4769
41078,27416,32025,38400,33.4782
41005,27391,32071,38399,33.4793
41146,27476,32062,38378,33.4822
40927,27401,32200,38375,33.484
40854,27376,32246,38374,33.4851
33715,28191,33176,35920,33.4992
37422,29662,30519,34919,33.8775
37349,29637,30565,34918,33.8804
37855,29847,30326,34902,33.9084
37417,29697,30602,34896,33.9129
37344,29672,30648,34895,33.915
37762,29962,30704,34809,34.0307
37689,29937,30750,34808,34.033
38049,30097,30603,34790,34.0464
37611,29947,30879,34784,34.0503
38044,30132,30686,34767,34.0581
37971,30107,30732,34766,34.0602
38477,30317,30493,34750,34.0658
38185,30217,30677,34746,34.074
38545,30377,30530,34728,34.0823
38540,30412,30613,34705,34.0881
38467,30387,30659,34704,34.0905
31295,29510,34216,33153,34.1293
31381,29488,34253,33235,34.1314
33380,30963,33781,32981,34.1952
33307,30938,33827,32980,34.1976
33667,31098,33680,32962,34.2027
33594,31073,33726,32961,34.2042
32567,32275,34208,30194,34.2188
33513,32033,34615,31096,34.2201
33599,32011,34652,31178,34.2214
33524,30908,33558,33880,34.7401
32680,31986,36628,31038,34.7462
37098,27120,35997,36702,34.7793
36249,27146,34861,37795,34.8134
36176,27121,34907,37794,34.8145
33225,29792,33356,34208,35.2455
33220,29827,33439,34185,35.2499
37040,26032,33061,37259,35.7204
36920,26044,33502,37520,35.7222
36720,26064,34237,37955,35.725
36680,26068,34384,38042,35.7266
39462,27274,32839,37489,35.7508
39389,27249,32885,37488,35.7519
39530,27334,32876,37467,35.7578
33336,28550,32879,34386,35.8069
36443,29885,31251,33925,36.1371
36370,29860,31297,33924,36.1386
37022,30120,30966,33910,36.1548
36730,30020,31150,33906,36.1575
36657,29995,31196,33905,36.1589
37163,30205,30957,33889,36.174
37090,30180,31003,33888,36.1757
36287,29905,31509,33877,36.1815
37158,30240,31040,33866,36.1843
37085,30215,31086,33865,36.1862
36501,30015,31454,33857,36.1935
36428,29990,31500,33856,36.1959
37153,30275,31123,33843,36.2002
37080,30250,31169,33842,36.2019
36788,30150,31353,33838,36.2039
36715,30125,31399,33837,36.2053
37148,30310,31206,33820,36.219
37362,30420,31151,33800,36.2267
36997,30295,31381,33795,36.2298
36924,30270,31427,33794,36.2315
37649,30555,31050,33781,36.2363
37576,30530,31096,33780,36.2379
37498,30540,31225,33756,36.2399
37425,30515,31271,33755,36.2413
37561,30635,31345,33711,36.2461
37190,27145,33944,37051,36.2689
36699,27125,33958,38348,36.3398
36459,27149,34840,38870,36.3417
40609,32607,30783,32271,36.5465
37059,25709,34681,39576,36.6874
36819,25733,35563,40098,36.6894
41176,27266,31564,38516,36.7027
40884,27166,31748,38512,36.7047
40811,27141,31794,38511,36.7058
40300,26966,32116,38504,36.7076
40879,27201,31831,38489,36.7091
40806,27176,31877,38488,36.7107
41385,27411,31592,38473,36.7152
41166,27336,31730,38470,36.7169
40582,27136,32098,38462,36.7188
40509,27111,32144,38461,36.7199
41453,27471,31629,38451,36.7234
40577,27171,32181,38439,36.7249
40358,27096,32319,38436,36.7272
41156,27406,31896,38424,36.7288
40572,27206,32264,38416,36.7309
40499,27181,32310,38415,36.7321
41589,27591,31703,38407,36.7341
41151,27441,31979,38401,36.7371
40932,27366,32117,38398,36.7385
41365,27551,31924,38381,36.7405
41292,27526,31970,38380,36.7417
33995,28163,32147,35311,36.7621
33955,28167,32294,35398,36.764
33595,28203,33617,36181,36.7657
33555,28207,33764,36268,36.7676
37568,29712,30427,34921,37.2599
36765,29437,30933,34910,37.2715
37636,29772,30464,34899,37.2838
37616,29912,30796,34807,37.377
38122,30122,30557,34791,37.3864
37684,29972,30833,34785,37.3921
38117,30157,30640,34768,37.4012
37898,30082,30778,34765,37.4048
38472,30352,30576,34727,37.4233
38613,30437,30567,34706,37.429
30865,29620,34031,32743,37.4568
30951,29598,34068,32825,37.4584
33526,31013,33689,32983,37.4898
33453,30988,33735,32982,37.4917
33088,30863,33965,32977,37.494
33740,31123,33634,32963,37.4971
33521,31048,33772,32960,37.5011
33808,31183,33671,32941,37.5075
33255,32099,34504,30850,37.5143
33341,32077,34541,30932,37.516
34269,30857,32953,32277,38.0537
33564,30904,33411,33793,38.0927
32336,32074,36480,30710,38.1033
32422,32052,36517,30792,38.1049
37018,27128,36291,36876,38.1334
36322,27171,34815,37796,38.1483
36103,27096,34953,37793,38.1508
36740,27461,34871,37710,38.1542
33293,29852,33393,34186,38.8551
39535,27299,32793,37490,39.3375
36589,29935,31159,33927,39.9028
36516,29910,31205,33926,39.9043
36005,29735,31527,33919,39.9084
37168,30170,30874,33912,39.9211
36803,30045,31104,33907,39.9258
36584,29970,31242,33904,39.9287
36511,29945,31288,33903,39.9304
37309,30255,30865,33891,39.937
37236,30230,30911,33890,39.9384
36725,30055,31233,33883,39.9406
36652,30030,31279,33882,39.9424
36214,29880,31555,33876,39.947
37304,30290,30948,33868,39.9501
37231,30265,30994,33867,39.9518
37012,30190,31132,33864,39.9549
37226,30300,31077,33844,39.9737
37007,30225,31215,33841,39.9768
36642,30100,31445,33836,39.9828
37581,30495,31013,33803,40.0137
37508,30470,31059,33802,40.0154
37070,30320,31335,33796,40.0201
37722,30580,31004,33782,40.0295
37571,30565,31179,33757,40.035
37634,30660,31299,33712,40.0442
37208,27128,33992,37094,40.0718
36739,27121,33811,38261,40.1315
36579,27137,34399,38609,40.1337
36539,27141,34546,38696,40.1352
36899,25725,35269,39924,40.6128
36859,25729,35416,40011,40.6145
40957,27191,31702,38513,40.624
40728,27186,32006,38464,40.6339
40655,27161,32052,38463,40.6354
40290,27036,32282,38458,40.6385
41380,27446,31675,38450,40.6404
41088,27346,31859,38446,40.6424
41015,27321,31905,38445,40.6435
41521,27531,31666,38429,40.6469
40718,27256,32172,38418,40.6484
40645,27231,32218,38417,40.6502
41584,27626,31786,38384,40.6589
41511,27601,31832,38383,40.6607
41219,27501,32016,38379,40.6629
34075,28155,31853,35137,40.6858
34035,28159,32000,35224,40.6877
33915,28171,32441,35485,40.6906
37495,29687,30473,34920,41.3397
37490,29722,30556,34897,41.3741
38195,30147,30511,34792,41.4714
37757,29997,30787,34786,41.4779
38190,30182,30594,34769,41.4871
37825,30057,30824,34764,41.4968
31209,29532,34179,33071,41.5559
33599,31038,33643,32984,41.5885
33234,30913,33873,32979,41.5943
33161,30888,33919,32978,41.5961
33662,31133,33763,32939,41.6146
33169,32121,34467,30768,41.6203
33427,32055,34578,31014,41.6222
40664,34324,31637,30097,41.6757
34233,30891,32857,32191,42.1647
34193,30895,33004,32278,42.1668
34291,30870,32758,32147,42.1697
34309,30853,32806,32190,42.1728
32594,32008,36591,30956,42.2307
37058,27124,36144,36789,42.2418
33079,29742,33448,34206,43.3414
33006,29717,33494,34205,43.3432
36560,26080,34825,38303,43.8895
36520,26084,34972,38390,43.8914
36662,29960,31113,33928,44.7605
36151,29785,31435,33921,44.7712
36078,29760,31481,33920,44.773
37095,30145,30920,33911,44.7808
37017,30155,31049,33887,44.8098
36944,30130,31095,33886,44.8118
36506,29980,31371,33880,44.814
37450,30340,30856,33870,44.8206
37518,30400,30893,33848,44.8422
37445,30375,30939,33847,44.844
37654,30520,30967,33804,44.8859
37435,30445,31105,33801,44.8891
37143,30345,31289,33797,44.893
37503,30505,31142,33779,44.91
37430,30480,31188,33778,44.9121
37717,30615,31087,33759,44.9144
37644,30590,31133,33758,44.9158
37060,30390,31501,33750,44.921
36987,30365,31547,33749,44.9226
37853,30735,31161,33715,44.9275
37780,30710,31207,33714,44.9289
36499,27145,34693,38783,45.015
37437,31039,31447,32024,45.5598
35943,30780,31773,32496,45.6258
40227,26941,32162,38503,45.7849
40801,27211,31960,38465,45.7869
41161,27371,31813,38447,45.7932
40869,27271,31997,38443,45.7953
40796,27246,32043,38442,45.7966
41448,27506,31712,38428,45.7996
40791,27281,32126,38419,45.8015
41657,27651,31740,38385,45.8071
41438,27576,31878,38382,45.8089
34155,28147,31559,34963,45.8287
34115,28151,31706,35050,45.8309
33755,28187,33029,35833,45.8347
37563,29747,30510,34898,46.6577
37830,30022,30741,34787,46.7807
38263,30207,30548,34770,46.7929
37752,30032,30870,34763,46.804
31123,29554,34142,32989,46.8499
33672,31063,33597,32985,46.8881
33735,31158,33717,32940,46.9163
33083,32143,34430,30686,46.9209
37187,32703,32402,29765,46.9704
40372,34224,31821,30093,46.9878
40226,34174,31913,30091,46.9928
36713,32208,32510,30709,46.997
36799,32186,32547,30791,46.9983
36117,32348,32582,30391,47.061
36203,32326,32619,30473,47.0625
35573,32456,33169,30498,47.1417
35659,32434,33206,30580,47.1432
34273,30887,32710,32104,47.5311
34251,30874,32905,32234,47.539
34327,30836,32854,32233,47.5459
32508,32030,36554,30874,47.6127
34264,29484,34383,33282,47.6236
34350,29462,34420,33364,47.6252
33152,29767,33402,34207,49.5408
32860,29667,33586,34203,49.544
33069,29812,33614,34160,49.5566
33429,29972,33467,34142,49.5597
33356,29947,33513,34141,49.5616
33492,30067,33587,34097,49.5682
32714,30862,34060,31933,49.5699
32800,30840,34097,32015,49.5716
36344,30927,32140,31956,49.6485
36430,30905,32177,32038,49.6503
36640,26072,34531,38129,50.0529
36735,29985,31067,33929,51.4766
36146,29820,31518,33898,51.5259
36798,30080,31187,33884,51.5441
36579,30005,31325,33881,51.5472
37377,30315,30902,33869,51.5593
36355,29965,31546,33855,51.5891
37372,30350,30985,33846,51.5943
37299,30325,31031,33845,51.5959
36783,30185,31436,33815,51.6377
37790,30640,31041,33760,51.6822
37133,30415,31455,33751,51.689
37712,30650,31170,33736,51.6954
37639,30625,31216,33735,51.6973
37926,30760,31115,33716,51.7012
37707,30685,31253,33713,51.7055
37269,30535,31529,33707,51.7139
31209,27826,35908,37219,51.8046
31295,27804,35945,37301,51.8064
39387,32216,30724,32639,52.4291
39473,32194,30761,32721,52.4309
40154,26916,32208,38502,52.4509
40942,27296,31951,38444,52.4578
40723,27221,32089,38441,52.4598
40650,27196,32135,38440,52.4611
41229,27431,31850,38425,52.4628
40864,27306,32080,38420,52.4651
40781,27351,32292,38373,52.4719
34235,28139,31265,34789,52.4818
34195,28143,31412,34876,52.4839
33795,28183,32882,35746,52.49
31037,29576,34105,32907,53.8484
33803,31218,33754,32918,53.9189
32825,32209,34319,30440,53.9206
32911,32187,34356,30522,53.9222
40737,34349,31591,30098,53.9812
40299,34199,31867,30092,53.9891
35853,32428,32140,29889,53.9993
35939,32406,32177,29971,54.0011
36031,32370,32545,30309,54.0395
35825,32404,32949,30488,54.0634
35911,32382,32986,30570,54.0651
35745,32412,33243,30662,54.082
35373,32476,33904,30933,54.0967
34178,29506,34346,33200,54.4007
32732,27767,34623,36122,54.4142
32818,27745,34660,36204,54.4163
32933,29692,33540,34204,56.7442
33434,29937,33384,34165,56.7607
33361,29912,33430,34164,56.7628
32198,30994,33838,31441,56.7777
32284,30972,33875,31523,56.7797
32886,30818,34134,32097,56.7812
32972,30796,34171,32179,56.7829
40149,32993,31359,31342,56.8471
36172,30971,32066,31792,56.8644
36258,30949,32103,31874,56.8659
35668,31075,32506,31812,56.9735
35754,31053,32543,31894,56.9754
36600,26076,34678,38216,57.0803
36881,30035,30975,33931,59.2693
36808,30010,31021,33930,59.2713
36871,30105,31141,33885,59.335
36637,30135,31528,33813,59.4282
37357,30455,31234,33777,59.4696
37206,30440,31409,33752,59.4841
37858,30700,31078,33738,59.494
30779,27936,35723,36809,59.609
30865,27914,35760,36891,59.6117
40987,32685,30636,32357,59.7967
40914,32660,30682,32356,59.7979
40841,32635,30728,32355,59.8011
37009,30526,31739,33137,59.8351
37095,30504,31776,33219,59.8367
36711,30596,31775,32978,59.8524
36797,30574,31812,33060,59.8539
35903,30784,31920,32583,59.8758
39215,32260,30650,32475,59.9497
38571,31988,31147,32547,59.9642
40008,26866,32300,38500,59.9689
40217,27011,32328,38457,59.9718
41375,27481,31758,38427,59.9772
41302,27456,31804,38426,59.9789
40937,27331,32034,38421,59.9808
34275,28135,31118,34702,59.9912
33835,28179,32735,35659,60.0032
32997,32165,34393,30604,61.7883
40591,34299,31683,30096,61.8403
40518,34274,31729,30095,61.8416
36025,32384,32214,30053,61.8558
36111,32362,32251,30135,61.858
35813,32432,32287,29976,61.8682
35899,32410,32324,30058,61.8699
35945,32392,32508,30227,61.8792
35733,32440,32581,30150,61.8872
35739,32426,32912,30406,61.896
35613,32452,33022,30411,61.9023
35699,32430,33059,30493,61.9039
35413,32472,33757,30846,61.9222
35499,32450,33794,30928,61.9238
35459,32454,33941,31015,61.9259
32938,31920,36739,31284,62.1725
36138,32095,34634,30897,62.1747
36224,32073,34671,30979,62.1763
33920,29572,34235,32954,62.1816
30754,28273,33772,34236,62.1927
30840,28251,33809,34318,62.1942
33936,27459,35141,37270,62.1953
34022,27437,35178,37352,62.197
33316,29735,33310,34313,62.5778
33142,29837,33568,34161,62.6213
33424,30007,33550,34119,62.6316
33351,29982,33596,34118,62.6338
32370,30950,33912,31605,62.6408
33230,30730,34282,32425,62.6436
40441,33093,31175,31346,62.694
35828,31059,31918,31464,62.7178
35914,31037,31955,31546,62.7196
36092,30979,32360,31966,62.7612
36178,30957,32397,32048,62.7627
35324,31163,32358,31484,62.7843
35410,31141,32395,31566,62.786
36710,30160,31482,33814,66.2721
36919,30305,31510,33771,66.3079
37352,30490,31317,33754,66.3236
37785,30675,31124,33737,66.3315
37128,30450,31538,33728,66.3351
30521,28002,35612,36563,66.4475
30607,27980,35649,36645,66.4499
31123,27848,35871,37137,66.4517
32843,27408,36611,38777,66.4538
32929,27386,36648,38859,66.4554
36103,30764,31185,32148,66.5616
36189,30742,31222,32230,66.5636
36837,30570,31665,32973,66.5827
36923,30548,31702,33055,66.5844
36453,30662,31664,32732,66.595
36539,30640,31701,32814,66.5966
35983,30776,31626,32409,66.605
36069,30754,31663,32491,66.6066
39301,32238,30687,32557,66.6494
39168,32141,30862,32636,66.6597
39254,32119,30899,32718,66.6615
38485,32010,31110,32465,66.6728
40081,26891,32254,38501,66.6763
33875,28175,32588,35572,66.6999
38467,29623,30419,35522,68.7464
38553,29601,30456,35604,68.7481
38188,29476,30686,35599,68.7578
38274,29454,30723,35681,68.7595
33730,31193,33800,32917,69.0585
40810,34374,31545,30099,69.1187
36197,32340,32288,30217,69.1334
36071,32366,32398,30222,69.1413
36157,32344,32435,30304,69.1429
35773,32436,32434,30063,69.1485
35859,32414,32471,30145,69.1521
36547,32238,32767,30801,69.1547
36633,32216,32804,30883,69.1564
35653,32448,32875,30324,69.1696
36083,32338,33060,30734,69.1718
36169,32316,33097,30816,69.1735
35619,32438,33353,30667,69.1855
35705,32416,33390,30749,69.1873
35453,32468,33610,30759,69.1935
35539,32446,33647,30841,69.1953
35333,32480,34051,31020,69.202
34369,29711,32221,32771,69.2471
34455,29689,32258,32853,69.2492
30720,29397,36340,33341,69.4842
30806,29375,36377,33423,69.4858
36052,32117,34597,30815,69.4965
34006,29550,34272,33036,69.501
34092,29528,34309,33118,69.5029
30496,28339,33661,33990,69.5181
31528,28075,34105,34974,69.5201
31614,28053,34142,35056,69.522
32904,27723,34697,36286,69.524
33243,29710,33356,34312,69.7866
33329,29688,33393,34394,69.7886
33215,29862,33522,34162,69.8306
32628,30884,34023,31851,69.854
33058,30774,34208,32261,69.8569
30726,29444,34250,33608,69.8842
30812,29422,34287,33690,69.8859
40003,32943,31451,31340,69.9194
35570,31125,31807,31218,69.9322
35656,31103,31844,31300,69.9342
36086,30993,32029,31710,69.9357
35444,31151,31917,31223,69.9471
35662,31089,32175,31556,69.954
35748,31067,32212,31638,69.9555
35880,31027,32433,31889,69.9675
35966,31005,32470,31971,69.9694
35582,31097,32469,31730,69.9788
35244,31171,32652,31658,69.9927
37065,30355,31418,33773,75.8505
36992,30330,31464,33772,75.8524
37279,30465,31363,33753,75.8691
37347,30525,31400,33731,75.8877
37274,30500,31446,33730,75.8901
30235,29424,34264,34905,75.9642
30435,28024,35575,36481,75.9995
30693,27958,35686,36727,76.002
31037,27870,35834,37055,76.0043
31467,27760,36019,37465,76.0103
31553,27738,36056,37547,76.0137
33015,27364,36685,38941,76.0161
41060,32710,30590,32358,76.1021
36275,30720,31259,32312,76.1226
36751,30592,31628,32891,76.1364
37181,30482,31813,33301,76.1394
37267,30460,31850,33383,76.1414
36023,30772,31479,32322,76.1492
36625,30618,31738,32896,76.1508
36287,30692,31921,32824,76.1628
40242,32303,30550,32974,76.1854
40328,32281,30587,33056,76.1869
40255,32256,30633,33055,76.1881
40341,32234,30670,33137,76.1898
39989,32062,30983,33213,76.1969
40075,32040,31020,33295,76.1988
39082,32163,30825,32554,76.204
39426,32075,30973,32882,76.206
39512,32053,31010,32964,76.2074
38704,32085,30972,32468,76.2152
38790,32063,31009,32550,76.2167
38644,32013,31101,32548,76.2199
38730,31991,31138,32630,76.2215
38454,29670,30336,35441,79.6944
38540,29648,30373,35523,79.696
37951,29755,30197,35030,79.6979
39181,29353,30881,36340,79.7032
39267,29331,30918,36422,79.7046
38102,29498,30649,35517,79.7115
30174,29109,36178,37396,79.9814
33901,32550,34470,30070,79.9882
31467,29466,34290,33317,79.9911
31199,30686,34705,32486,80.0826
36541,32252,32436,30545,80.127
36627,32230,32473,30627,80.1292
35985,32388,32361,30140,80.1342
36289,32304,32656,30555,80.1421
36375,32282,32693,30637,80.1441
36719,32194,32841,30965,80.1465
35905,32396,32655,30314,80.1495
35991,32374,32692,30396,80.1514
36467,32246,33061,30975,80.1549
35997,32360,33023,30652,80.1609
36255,32294,33134,30898,80.1642
35533,32460,33316,30585,80.1722
35665,32420,33537,30836,80.1792
35751,32398,33574,30918,80.1814
35625,32424,33684,30923,80.1846
35585,32428,33831,31010,80.1867
39562,34077,31320,30305,80.2085
39648,34055,31357,30387,80.2104
39403,34074,31329,30222,80.2116
39489,34052,31366,30304,80.2133
38978,33877,31688,30297,80.2255
39064,33855,31725,30379,80.2273
34283,29733,32184,32689,80.2571
34037,29771,32735,32955,80.2795
34123,29749,32772,33037,80.2812
33911,29797,32845,32960,80.285
33997,29775,32882,33042,80.2867
30634,29419,36303,33259,80.4202
30892,29353,36414,33505,80.4231
35966,32139,34560,30733,80.4331
30582,28317,33698,34072,80.4514
31270,28141,33994,34728,80.4533
31356,28119,34031,34810,80.4551
31872,27987,34253,35302,80.4568
31958,27965,34290,35384,80.4591
33850,27481,35104,37188,80.4604
33288,29887,33476,34163,80.7144
32542,30906,33986,31769,80.7335
33144,30752,34245,32343,80.736
34726,32290,33671,31760,80.7488
34653,32265,33717,31759,80.7504
34739,32243,33754,31841,80.752
40368,33068,31221,31345,80.7781
39930,32918,31497,31339,80.7857
39638,32818,31681,31335,80.792
35484,31147,31770,31136,80.7975
35742,31081,31881,31382,80.7988
36000,31015,31992,31628,80.801
35616,31107,31991,31387,80.8032
35702,31085,32028,31469,80.8047
35576,31111,32138,31474,80.8088
36006,31001,32323,31884,80.8108
35794,31049,32396,31807,80.8168
35496,31119,32432,31648,80.8198
35542,31101,32616,31817,80.8242
35628,31079,32653,31899,80.8256
35330,31149,32689,31740,80.8278
35290,31153,32836,31827,80.8291
35164,31179,32946,31832,80.8311
33542,28516,32475,34207,81.6008
33628,28494,32512,34289,81.6025
37211,30405,31326,33775,84.2345
37138,30380,31372,33774,84.2366
37420,30550,31354,33732,84.2722
37201,30475,31492,33729,84.2764
47872,38456,38021,29636,84.3801
30951,27892,35797,36973,84.3839
31381,27782,35982,37383,84.3865
32241,27562,36352,38203,84.3891
32327,27540,36389,38285,84.3912
33101,27342,36722,39023,84.3934
36447,30676,31333,32476,84.4538
36533,30654,31370,32558,84.4561
36665,30614,31591,32809,84.468
36367,30684,31627,32650,84.4766
37055,30508,31923,33306,84.4803
36327,30688,31774,32737,84.4831
36413,30666,31811,32819,84.4848
36029,30758,31810,32578,84.4864
36115,30736,31847,32660,84.4881
40156,32325,30513,32892,84.5058
40844,32149,30809,33548,84.5081
40930,32127,30846,33630,84.5103
39653,32410,30374,32481,84.5127
39645,32150,30835,32885,84.5284
39731,32128,30872,32967,84.5305
39671,32056,31001,33047,84.5382
39757,32034,31038,33129,84.5402
38996,32185,30788,32472,84.5425
39340,32097,30936,32800,84.544
38558,32035,31064,32466,84.5609
38024,29780,30151,35031,87.3755
38970,29538,30558,35933,87.3769
39056,29516,30595,36015,87.3788
38209,29689,30308,35276,87.3801
38295,29667,30345,35358,87.3816
39340,29356,30872,36423,87.3854
39426,29334,30909,36505,87.3869
38751,29463,30696,35930,87.3886
38837,29441,30733,36012,87.3903
38089,29545,30566,35436,87.3958
38175,29523,30603,35518,87.3976
37672,29608,30464,35107,87.3991
37758,29586,30501,35189,87.4008
37294,29530,30611,35021,87.4075
37380,29508,30648,35103,87.4098
37393,29461,30731,35184,87.4112
37479,29439,30768,35266,87.413
30346,29065,36252,37560,87.6625
35095,33571,34041,30513,87.7471
35181,33549,34078,30595,87.7492
31113,30708,34668,32404,87.7584
40445,34249,31775,30094,87.803
36455,32274,32399,30463,87.8097
36501,32256,32583,30632,87.816
36587,32234,32620,30714,87.818
36461,32260,32730,30719,87.8205
35819,32418,32618,30232,87.825
36249,32308,32803,30642,87.8265
36335,32286,32840,30724,87.8282
36123,32334,32913,30647,87.8315
36209,32312,32950,30729,87.8333
35871,32386,33133,30657,87.8381
35957,32364,33170,30739,87.8398
35493,32464,33463,30672,87.8465
35711,32402,33721,31005,87.8524
39476,34099,31283,30223,87.8634
39661,34008,31440,30468,87.8686
39747,33986,31477,30550,87.8707
39627,33842,31735,30710,87.8747
39713,33820,31772,30792,87.8763
39812,33751,31892,30955,87.8775
39898,33729,31929,31037,87.8792
38892,33899,31651,30215,87.8826
34495,29685,32111,32766,87.91
34581,29663,32148,32848,87.912
34111,29777,32110,32525,87.9209
34197,29755,32147,32607,87.9226
34627,29645,32332,33017,87.9243
34713,29623,32369,33099,87.9262
33951,29793,32698,32873,87.9479
30978,29331,36451,33587,88.0903
31064,29309,36488,33669,88.0926
35622,32227,34412,30405,88.098
33532,31269,34100,31317,88.1091
30668,28295,33735,34154,88.1111
31184,28163,33957,34646,88.1135
31442,28097,34068,34892,88.1163
31700,28031,34179,35138,88.1185
31786,28009,34216,35220,88.1207
32044,27943,34327,35466,88.1222
32130,27921,34364,35548,88.1242
33162,27657,34808,36532,88.1254
33248,27635,34845,36614,88.1274
33210,29897,33605,34139,88.2954
32456,30928,33949,31687,88.3022
30830,29405,34335,33733,88.325
30762,29410,34346,33694,88.3271
36818,31422,32032,31012,88.3462
40295,33043,31267,31344,88.352
35530,31129,31954,31305,88.3719
36132,30975,32213,31879,88.3745
36218,30953,32250,31961,88.3765
35404,31155,32064,31310,88.3779
35490,31133,32101,31392,88.3795
35834,31045,32249,31720,88.3818
35536,31115,32285,31561,88.3835
35622,31093,32322,31643,88.3851
35456,31123,32579,31735,88.3898
35416,31127,32726,31822,88.395
35204,31175,32799,31745,88.3974
39709,32664,31172,32044,88.4022
39120,32771,30996,31551,88.4047
39206,32749,31033,31633,88.4063
38914,32649,31217,31629,88.4105
39000,32627,31254,31711,88.4123
33794,28464,32255,34197,88.658
33880,28442,32292,34279,88.6604
37284,30430,31280,33776,89.6496
37566,30600,31262,33734,89.6998
31897,27650,36204,37875,89.8232
31983,27628,36241,37957,89.8254
32585,27474,36500,38531,89.827
32671,27452,36537,38613,89.8291
36361,30698,31296,32394,89.8773
36963,30544,31555,32968,89.8793
37049,30522,31592,33050,89.8812
36579,30636,31554,32727,89.8857
36281,30706,31590,32568,89.8896
36969,30530,31886,33224,89.8921
36155,30732,31700,32573,89.8943
36241,30710,31737,32655,89.8961
36499,30644,31848,32901,89.8986
36201,30714,31884,32742,89.9013
40070,32347,30476,32810,89.9081
40672,32193,30735,33384,89.9103
40758,32171,30772,33466,89.9122
39739,32388,30411,32563,89.9167
40109,32206,30725,33053,89.9221
40195,32184,30762,33135,89.9237
40466,32071,30956,33462,89.9251
40552,32049,30993,33544,89.9268
39559,32172,30798,32803,89.9322
39903,32084,30946,33131,89.9346
40161,32018,31057,33377,89.9374
39327,32144,30853,32719,89.9412
39413,32122,30890,32801,89.9429
39439,32028,31056,32963,89.9506
38777,32110,30926,32469,89.9556
38863,32088,30963,32551,89.9574
38876,32041,31046,32632,89.9589
38368,29692,30299,35359,91.9647
38626,29626,30410,35605,91.9668
38712,29604,30447,35687,91.9694
38037,29733,30234,35112,91.9741
38381,29645,30382,35440,91.9762
38652,29532,30576,35767,91.9802
38738,29510,30613,35849,91.9818
38235,29595,30474,35438,91.9847
38321,29573,30511,35520,91.9863
38923,29419,30770,36094,91.9886
39353,29309,30955,36504,91.9903
39022,29350,30890,36257,91.9933
39108,29328,30927,36339,91.9952
37831,29611,30455,35190,91.9973
37917,29589,30492,35272,91.9994
37586,29630,30427,35025,92.004
38016,29520,30612,35435,92.0056
38704,29344,30908,36091,92.0079
38790,29322,30945,36173,92.0107
37857,29517,30621,35352,92.0131
37943,29495,30658,35434,92.0155
37440,29580,30519,35023,92.0178
38068,29332,30944,35759,92.0229
37221,29505,30657,35020,92.026
37307,29483,30694,35102,92.0281
30260,29087,36215,37478,92.3052
31639,29422,34364,33481,92.308
34949,33521,34133,30511,92.3777
36283,32318,32325,30299,92.4302
36369,32296,32362,30381,92.4324
36885,32164,32584,30873,92.4347
36243,32322,32472,30386,92.4363
36329,32300,32509,30468,92.4382
36077,32352,32729,30478,92.4451
36163,32330,32766,30560,92.4472
