obj0,obj1,obj2,obj3,obj4,cpu
28711,28860,25144,25538,32488,159.203
29067,28815,26054,25303,33184,159.238
29135,28815,26200,25247,33295,159.242
27859,28770,23606,26356,31327,159.277
28403,28770,24774,25908,32215,159.281
28471,28770,24920,25852,32326,159.286
29559,28770,27256,24956,34102,159.29
29983,28725,28312,24665,34909,159.323
30051,28725,28458,24609,35020,159.327
27687,28680,23528,26614,31276,159.378
28367,28680,24988,26054,32386,159.381
28435,28680,25134,25998,32497,159.386
30203,28680,28930,24542,35383,159.39
30271,28680,29076,24486,35494,159.394
28859,28635,26190,25707,33304,159.431
28927,28635,26336,25651,33415,159.436
29539,28635,27650,25147,34414,159.441
29607,28635,27796,25091,34525,159.444
29879,28635,28380,24867,34969,159.449
27599,28545,23776,26861,31477,159.511
27667,28545,23922,26805,31588,159.515
29911,28545,28740,24957,35251,159.519
29979,28545,28886,24901,35362,159.522
27479,28500,23664,27018,31396,159.558
28515,28455,26034,26223,33202,159.569
28583,28455,26180,26167,33313,159.574
27459,28365,24058,27209,31708,159.617
27527,28365,24204,27153,31819,159.621
29227,28365,27854,25753,34594,159.624
29295,28365,28000,25697,34705,159.627
27407,28320,24092,27310,31738,159.654
27475,28320,24238,27254,31849,159.657
27815,28320,24968,26974,32404,159.66
27883,28320,25114,26918,32515,159.664
28087,28320,25552,26750,32848,159.668
28155,28320,25698,26694,32959,159.672
28835,28320,27158,26134,34069,159.676
29107,28320,27742,25910,34513,159.681
27899,28275,25294,26963,32656,159.718
27967,28275,25440,26907,32767,159.722
27439,28230,24452,27400,32020,159.749
27507,28230,24598,27344,32131,159.753
27607,27398,30095,26650,33031,161.604
27665,27409,30112,26599,33091,161.61
26981,27209,30010,27311,32551,161.688
28083,27418,30333,26342,33691,161.692
28141,27429,30350,26291,33751,161.697
27103,27197,30095,27259,32761,161.727
27161,27208,30112,27208,32821,161.731
27683,27307,30265,26749,33361,161.736
27741,27318,30282,26698,33421,161.741
28031,27373,30367,26443,33721,161.746
28437,27450,30486,26086,34141,161.753
28495,27461,30503,26035,34201,161.757
26703,27086,30027,27666,32431,161.82
26761,27097,30044,27615,32491,161.824
26709,27052,30078,27716,32521,161.862
26767,27063,30095,27665,32581,161.866
26941,27096,30146,27512,32761,161.87
27289,27162,30248,27206,33121,161.876
27347,27173,30265,27155,33181,161.881
26599,26996,30095,27868,32491,161.916
26831,27040,30163,27664,32731,161.922
27237,27117,30282,27307,33151,161.927
27295,27128,30299,27256,33211,161.932
26953,27028,30248,27612,32941,161.959
27011,27039,30265,27561,33001,161.963
27679,26990,30707,27250,34111,162.006
27737,27001,30724,27199,34171,162.011
27859,26989,30809,27147,34381,162.036
27917,27000,30826,27096,34441,162.04
28161,26976,30996,26992,34861,162.085
28219,26987,31013,26941,34921,162.089
26485,26623,30554,28521,33211,162.118
26543,26634,30571,28470,33271,162.122
27471,26810,30843,27654,34231,162.126
27529,26821,30860,27603,34291,162.129
26665,26622,30656,28418,33481,162.155
26723,26633,30673,28367,33541,162.159
26033,26467,30520,29029,32911,162.196
26091,26478,30537,28978,32971,162.201
27077,26665,30826,28111,33991,162.204
37873,36251,41512,22202,39952,163.24
37941,36251,41658,22146,40063,163.244
29096,33477,25912,27194,29975,163.452
35908,30963,42698,21557,39518,163.869
35596,30693,42902,22163,39698,163.874
35388,30513,43038,22567,39818,163.878
26800,27377,26412,27743,31869,163.991
26868,27377,26558,27687,31980,163.996
29547,27139,32092,23785,33569,166.556
29391,27004,32194,24088,33659,166.565
29339,26959,32228,24189,33689,166.572
27957,28494,25363,26640,30062,166.768
27553,27909,26389,27729,30896,166.824
27621,27909,26535,27673,31007,166.829
27637,27864,26715,27718,31148,166.841
27705,27864,26861,27662,31259,166.845
27245,27819,26019,28099,30623,166.86
27313,27819,26165,28043,30734,166.864
26619,26574,32229,28394,31478,173.397
27125,26424,32722,28336,32588,173.432
27183,26435,32739,28285,32648,173.437
26261,26225,32518,29151,31778,173.458
27147,28616,22366,30669,33554,180.547
27215,28616,22512,30613,33665,180.554
32464,33892,21902,35201,38415,180.595
32083,36614,28317,29874,29294,180.634
30712,31973,28318,30348,29687,180.642
30660,31928,28352,30449,29717,180.647
30192,31523,28658,31358,29987,180.659
25715,28476,28434,37663,33624,180.709
25793,28065,30585,38138,32671,180.726
37931,36662,39653,21615,41127,180.785
31701,32283,30784,22395,34825,181.021
31870,32371,31008,22390,34989,181.031
32715,32811,32128,22365,35809,181.039
33391,33163,33024,22345,36465,181.045
33560,33251,33248,22340,36629,181.052
34236,33603,34144,22320,37285,181.06
35081,34043,35264,22295,38105,181.07
35926,34483,36384,22270,38925,181.074
36095,34571,36608,22265,39089,181.078
36771,34923,37504,22245,39745,181.085
37278,35187,38176,22230,40237,181.091
37447,35275,38400,22225,40401,181.096
31370,33018,28035,23775,34392,181.102
31438,33018,28181,23719,34503,181.106
37008,32594,40198,21832,41827,181.579
36616,32549,39502,22213,41302,181.594
36956,32549,40232,21933,41857,181.6
36972,32504,40412,21978,41998,181.612
36648,32459,39862,22303,41584,181.619
36852,32459,40300,22135,41917,181.624
28110,26789,29696,24615,35316,181.883
28279,26877,29920,24610,35480,181.888
26654,27788,24115,27324,32711,181.902
26994,27788,24845,27044,33266,181.906
27198,27788,25283,26876,33599,181.913
27538,27788,26013,26596,34154,181.92
27606,27788,26159,26540,34265,181.926
27810,27788,26597,26372,34598,181.932
28218,27788,27473,26036,35264,181.94
28626,27788,28349,25700,35930,181.945
28694,27788,28495,25644,36041,181.952
26926,26478,29946,27348,34967,182.127
26984,26489,29963,27297,35027,182.134
27738,26632,30184,26634,35807,182.143
25962,27708,24606,29904,32768,182.243
25972,27697,24735,29899,32819,182.247
26292,27345,28863,29739,34451,182.252
26302,27334,28992,29734,34502,182.258
30574,28215,30891,22780,35192,182.387
30743,28303,31115,22775,35356,182.391
28067,28950,23470,25952,31207,182.633
28135,28950,23616,25896,31318,182.637
30515,28950,28726,23936,35203,182.641
30719,28950,29164,23768,35536,182.646
28083,28905,23650,25997,31348,182.702
28151,28905,23796,25941,31459,182.706
28695,28905,24964,25493,32347,182.71
28967,28905,25548,25269,32791,182.714
29647,28905,27008,24709,33901,182.719
28235,28860,24122,25930,31711,182.754
28303,28860,24268,25874,31822,182.761
30751,28860,29524,23858,35818,182.765
30819,28860,29670,23802,35929,182.77
27911,28815,23572,26255,31297,182.823
27979,28815,23718,26199,31408,182.827
29203,28815,26346,25191,33406,182.832
29271,28815,26492,25135,33517,182.837
27791,28770,23460,26412,31216,182.883
28199,28770,24336,26076,31882,182.888
28267,28770,24482,26020,31993,182.893
29083,28770,26234,25348,33325,182.898
29151,28770,26380,25292,33436,182.903
29627,28770,27402,24900,34213,182.908
27875,28725,23786,26401,31468,182.945
27943,28725,23932,26345,31579,182.951
30323,28725,29042,24385,35464,182.955
30391,28725,29188,24329,35575,182.959
27755,28680,23674,26558,31387,183.025
27823,28680,23820,26502,31498,183.031
28299,28680,24842,26110,32275,183.036
28503,28680,25280,25942,32608,183.042
28707,28680,25718,25774,32941,183.048
28775,28680,25864,25718,33052,183.053
28315,28635,25022,26155,32416,183.073
28383,28635,25168,26099,32527,183.078
29063,28635,26628,25539,33637,183.082
29131,28635,26774,25483,33748,183.087
29403,28635,27358,25259,34192,183.093
29471,28635,27504,25203,34303,183.097
29675,28635,27942,25035,34636,183.102
27787,28590,24034,26648,31669,183.143
27855,28590,24180,26592,31780,183.147
27531,28545,23630,26917,31366,183.161
28687,28545,26112,25965,33253,183.165
28755,28545,26258,25909,33364,183.17
29571,28545,28010,25237,34696,183.175
29639,28545,28156,25181,34807,183.179
28567,28500,26000,26122,33172,183.219
28635,28500,26146,26066,33283,183.224
28039,28455,25012,26615,32425,183.254
28107,28455,25158,26559,32536,183.258
28651,28455,26326,26111,33424,183.263
27375,28410,23732,27220,31456,183.299
27443,28410,23878,27164,31567,183.303
27323,28365,23766,27321,31486,183.333
28275,28365,25810,26537,33040,183.338
28955,28365,27270,25977,34150,183.343
29023,28365,27416,25921,34261,183.348
27271,28320,23800,27422,31516,183.383
27339,28320,23946,27366,31627,183.387
27543,28320,24384,27198,31960,183.391
27747,28320,24822,27030,32293,183.398
28563,28320,26574,26358,33625,183.406
28767,28320,27012,26190,33958,183.412
29039,28320,27596,25966,34402,183.419
29787,28320,29202,25350,35623,183.425
27219,28275,23834,27523,31546,183.468
28307,28275,26170,26627,33322,183.472
28375,28275,26316,26571,33433,183.478
29667,28275,29090,25507,35542,183.483
29735,28275,29236,25451,35653,183.487
27167,28230,23868,27624,31576,183.52
27235,28230,24014,27568,31687,183.524
27575,28230,24744,27288,32242,183.529
28067,28185,25946,26941,33160,183.563
28135,28185,26092,26885,33271,183.567
28151,28140,26272,26930,33412,183.589
28219,28140,26418,26874,33523,183.593
26911,27266,29891,27262,32311,184.916
27781,27431,30146,26497,33211,184.92
27839,27442,30163,26446,33271,184.926
27961,27430,30248,26394,33481,184.969
28019,27441,30265,26343,33541,184.975
27503,27308,30163,26852,33091,185.008
27561,27319,30180,26801,33151,185.013
28663,27528,30503,25832,34291,185.017
28721,27539,30520,25781,34351,185.022
26755,27131,29993,27565,32401,185.062
26813,27142,30010,27514,32461,185.068
27219,27219,30129,27157,32881,185.072
27567,27285,30231,26851,33241,185.079
27625,27296,30248,26800,33301,185.085
27857,27340,30316,26596,33541,185.089
28379,27439,30469,26137,34081,185.1
28785,27516,30588,25780,34501,185.107
28843,27527,30605,25729,34561,185.113
26819,27108,30061,27564,32551,185.182
26651,27041,30061,27767,32461,185.222
27231,27151,30231,27257,33061,185.23
28275,27349,30537,26339,34141,185.236
28333,27360,30554,26288,34201,185.24
28681,27426,30656,25982,34561,185.244
28739,27437,30673,25931,34621,185.25
26773,27029,30146,27715,32671,185.267
27179,27106,30265,27358,33091,185.273
27411,27150,30333,27154,33331,185.279
28165,27293,30554,26491,34111,185.285
28223,27304,30571,26440,34171,185.29
26837,27006,30214,27714,32821,185.334
26895,27017,30231,27663,32881,185.339
28751,27369,30775,26031,34801,185.344
28809,27380,30792,25980,34861,185.348
26501,26872,30214,28120,32641,185.381
26559,26883,30231,28069,32701,185.386
27209,26936,30520,27608,33541,185.424
27267,26947,30537,27557,33601,185.43
27099,26880,30537,27760,33511,185.445
27157,26891,30554,27709,33571,185.451
27911,27034,30775,27046,34351,185.455
27969,27045,30792,26995,34411,185.46
27569,26934,30724,27402,34081,185.49
27627,26945,30741,27351,34141,185.495
28033,27022,30860,26994,34561,185.5
28091,27033,30877,26943,34621,185.505
27523,26855,30809,27553,34201,185.561
27581,26866,30826,27502,34261,185.565
26079,26546,30435,28878,32791,185.601
26137,26557,30452,28827,32851,185.606
26717,26667,30622,28317,33451,185.61
27297,26777,30792,27807,34051,185.616
27355,26788,30809,27756,34111,185.621
27587,26832,30877,27552,34351,185.627
26143,26523,30503,28877,32941,185.653
26201,26534,30520,28826,33001,185.658
27303,26743,30843,27857,34141,185.662
27361,26754,30860,27806,34201,185.667
25975,26456,30503,29080,32851,185.707
26149,26489,30554,28927,33031,185.713
26729,26599,30724,28417,33631,185.719
27425,26731,30928,27805,34351,185.723
27483,26742,30945,27754,34411,185.73
35648,30738,42868,22062,39668,187.558
26324,27377,25390,28135,31092,187.638
26392,27377,25536,28079,31203,187.644
29755,27319,31956,23381,33449,190.347
29703,27274,31990,23482,33479,190.353
28345,28359,26633,26495,31040,190.538
28413,28359,26779,26439,31151,190.544
28769,28314,27689,26204,31847,190.56
28837,28314,27835,26148,31958,190.566
27901,28269,25971,26977,30545,190.585
27969,28269,26117,26921,30656,190.59
28325,28224,27027,26686,31352,190.612
28393,28224,27173,26630,31463,190.617
29373,27954,30151,26172,33752,190.694
27485,27909,26243,27785,30785,190.715
28029,27909,27411,27337,31673,190.72
28097,27909,27557,27281,31784,190.725
27569,27864,26569,27774,31037,190.762
27909,27864,27299,27494,31592,190.767
27977,27864,27445,27438,31703,190.774
28281,27774,28389,27304,32429,190.875
28349,27774,28535,27248,32540,190.881
27277,27729,26379,28189,30905,190.916
27345,27729,26525,28133,31016,190.921
28463,26994,32671,26662,33218,199.488
28521,27005,32688,26611,33278,199.495
26835,26369,32637,28591,32288,199.581
26893,26380,32654,28540,32348,199.587
27415,26479,32807,28081,32888,199.592
27473,26490,32824,28030,32948,199.599
26615,26257,32671,28895,32228,199.677
26673,26268,32688,28844,32288,199.685
27079,28616,22220,30725,33443,206.291
25849,28297,23638,33272,34714,206.344
30244,31568,28624,31257,29957,206.372
25733,28131,29811,38168,32365,206.391
25743,28120,29940,38163,32416,206.396
38135,36662,40091,21447,41460,206.434
38203,36662,40237,21391,41571,206.439
31532,32195,30560,22400,34661,206.601
32546,32723,31904,22370,35645,206.612
34067,33515,33920,22325,37121,206.621
35419,34219,35712,22285,38433,206.632
36602,34835,37280,22250,39581,206.643
37785,35451,38848,22215,40729,206.654
37954,35539,39072,22210,40893,206.659
30486,33018,26137,24503,32949,206.668
30554,33018,26283,24447,33060,206.675
31506,33018,28327,23663,34614,206.681
36804,32594,39760,22000,41494,207.099
36820,32549,39940,22045,41635,207.122
36496,32504,39390,22370,41221,207.142
36580,32459,39716,22359,41473,207.15
26518,27788,23823,27436,32489,207.318
26586,27788,23969,27380,32600,207.323
26926,27788,24699,27100,33155,207.33
28286,27788,27619,25980,35375,207.34
28558,27788,28203,25756,35819,207.347
28966,27788,29079,25420,36485,207.353
29034,27788,29225,25364,36596,207.358
25892,27785,23703,29939,32411,207.603
26282,27356,28734,29744,34400,207.611
30405,28127,30667,22785,35028,207.738
32602,29271,33579,22720,37160,207.744
32771,29359,33803,22715,37324,207.75
27999,28950,23324,26008,31096,208.064
28679,28950,24784,25448,32206,208.069
28747,28950,24930,25392,32317,208.075
30447,28950,28580,23992,35092,208.08
30855,28950,29456,23656,35758,208.085
28015,28905,23504,26053,31237,208.156
28219,28905,23942,25885,31570,208.161
28287,28905,24088,25829,31681,208.167
28559,28905,24672,25605,32125,208.172
28899,28905,25402,25325,32680,208.179
29171,28905,25986,25101,33124,208.185
30871,28905,29636,23701,35899,208.19
28371,28860,24414,25818,31933,208.234
30343,28860,28648,24194,35152,208.239
30411,28860,28794,24138,35263,208.244
27843,28815,23426,26311,31186,208.296
28183,28815,24156,26031,31741,208.302
28251,28815,24302,25975,31852,208.308
29543,28815,27076,24911,33961,208.314
29611,28815,27222,24855,34072,208.32
30087,28815,28244,24463,34849,208.325
30155,28815,28390,24407,34960,208.334
28063,28770,24044,26188,31660,208.373
28131,28770,24190,26132,31771,208.38
28335,28770,24628,25964,32104,208.388
28539,28770,25066,25796,32437,208.393
28607,28770,25212,25740,32548,208.401
29287,28770,26672,25180,33658,208.406
29355,28770,26818,25124,33769,208.411
29695,28770,27548,24844,34324,208.418
30579,28770,29446,24116,35767,208.423
30647,28770,29592,24060,35878,208.428
27807,28725,23640,26457,31357,208.489
29915,28725,28166,24721,34798,208.496
30255,28725,28896,24441,35353,208.501
27891,28680,23966,26446,31609,208.541
28231,28680,24696,26166,32164,208.546
29387,28680,27178,25214,34051,208.556
29455,28680,27324,25158,34162,208.562
30339,28680,29222,24430,35605,208.567
30407,28680,29368,24374,35716,208.575
28247,28635,24876,26211,32305,208.601
28791,28635,26044,25763,33193,208.608
28995,28635,26482,25595,33526,208.614
29335,28635,27212,25315,34081,208.621
30151,28635,28964,24643,35413,208.63
30219,28635,29110,24587,35524,208.635
27719,28590,23888,26704,31558,208.657
28551,28545,25820,26077,33031,208.685
28619,28545,25966,26021,33142,208.691
29095,28545,26988,25629,33919,208.698
29367,28545,27572,25405,34363,208.704
29435,28545,27718,25349,34474,208.709
29707,28545,28302,25125,34918,208.715
27615,28500,23956,26906,31618,208.761
27683,28500,24102,26850,31729,208.767
28839,28500,26584,25898,33616,208.773
28907,28500,26730,25842,33727,208.78
27563,28455,23990,27007,31648,208.799
27631,28455,24136,26951,31759,208.806
28447,28455,25888,26279,33091,208.813
28719,28455,26472,26055,33535,208.821
29755,28410,28842,25260,35341,208.856
29823,28410,28988,25204,35452,208.861
27391,28365,23912,27265,31597,208.909
27663,28365,24496,27041,32041,208.915
27731,28365,24642,26985,32152,208.923
28751,28365,26832,26145,33817,208.928
28819,28365,26978,26089,33928,208.934
29091,28365,27562,25865,34372,208.941
29159,28365,27708,25809,34483,208.948
28223,28320,25844,26638,33070,208.996
28291,28320,25990,26582,33181,209.003
29311,28320,28180,25742,34846,209.012
27355,28275,24126,27411,31768,209.05
27423,28275,24272,27355,31879,209.059
28239,28275,26024,26683,33211,209.064
28443,28275,26462,26515,33544,209.071
28511,28275,26608,26459,33655,209.08
28851,28275,27338,26179,34210,209.085
28919,28275,27484,26123,34321,209.093
27371,28230,24306,27456,31909,209.14
29139,28230,28102,26000,34795,209.149
29207,28230,28248,25944,34906,209.155
27455,28185,24632,27445,32161,209.191
27523,28185,24778,27389,32272,209.196
27675,28140,25250,27322,32635,209.235
27743,28140,25396,27266,32746,209.24
27375,27354,30027,26854,32791,210.25
27433,27365,30044,26803,32851,210.257
27723,27420,30129,26548,33151,210.263
27897,27453,30180,26395,33331,210.271
27955,27464,30197,26344,33391,210.278
29173,27695,30554,25273,34651,210.283
27381,27320,30078,26904,32881,210.338
27439,27331,30095,26853,32941,210.343
28947,27617,30537,25527,34501,210.348
29005,27628,30554,25476,34561,210.354
27155,27242,30061,27158,32731,210.394
27793,27363,30248,26597,33391,210.399
27851,27374,30265,26546,33451,210.405
28489,27495,30452,25985,34111,210.41
28547,27506,30469,25934,34171,210.417
26929,27164,30044,27412,32581,210.468
26987,27175,30061,27361,32641,210.475
27509,27274,30214,26902,33181,210.482
27799,27329,30299,26647,33481,210.49
28727,27505,30571,25831,34441,210.498
28901,27538,30622,25678,34621,210.505
26993,27141,30112,27411,32731,210.544
27051,27152,30129,27360,32791,210.551
27521,27206,30316,27002,33361,210.567
27579,27217,30333,26951,33421,210.574
28391,27371,30571,26237,34261,210.579
27121,27095,30248,27409,33031,210.598
27353,27139,30316,27205,33271,210.607
27875,27238,30469,26746,33811,210.613
27933,27249,30486,26695,33871,210.619
28281,27315,30588,26389,34231,210.627
26721,26984,30180,27816,32701,210.64
26779,26995,30197,27765,32761,210.646
27823,27193,30503,26847,33841,210.654
27881,27204,30520,26796,33901,210.66
28409,27269,30724,26387,34531,210.677
28467,27280,30741,26336,34591,210.683
26443,26861,30197,28171,32581,210.697
27893,27136,30622,26896,34081,210.705
27951,27147,30639,26845,34141,210.711
27841,27091,30656,26997,34111,210.73
27899,27102,30673,26946,34171,210.735
26687,26837,30367,28067,33001,210.759
26745,26848,30384,28016,33061,210.765
27615,27013,30639,27251,33961,210.771
27673,27024,30656,27200,34021,210.778
26751,26814,30435,28066,33151,210.803
26809,26825,30452,28015,33211,210.809
27389,26935,30622,27505,33811,210.814
27447,26946,30639,27454,33871,210.822
27853,27023,30758,27097,34291,210.827
28259,27100,30877,26740,34711,210.833
28317,27111,30894,26689,34771,210.84
28491,27144,30945,26536,34951,210.849
27105,26846,30588,27810,33601,210.888
27163,26857,30605,27759,33661,210.894
27801,26978,30792,27198,34321,210.9
27975,27011,30843,27045,34501,210.907
28149,27044,30894,26892,34681,210.915
28207,27055,30911,26841,34741,210.924
28097,26999,30928,26993,34711,210.96
28155,27010,30945,26942,34771,210.966
27407,26833,30775,27655,34081,211.007
27465,26844,30792,27604,34141,211.013
27755,26899,30877,27349,34441,211.019
27813,26910,30894,27298,34501,211.025
26195,26568,30469,28776,32911,211.056
26253,26579,30486,28725,32971,211.063
26601,26645,30588,28419,33331,211.069
26659,26656,30605,28368,33391,211.078
27239,26766,30775,27858,33991,211.083
27413,26799,30826,27705,34171,211.09
27819,26876,30945,27348,34591,211.096
27877,26887,30962,27297,34651,211.103
26085,26512,30486,28928,32881,211.132
26317,26556,30554,28724,33121,211.138
26375,26567,30571,28673,33181,211.145
26955,26677,30741,28163,33781,211.15
27013,26688,30758,28112,33841,211.156
26555,26566,30673,28570,33451,211.207
27019,26654,30809,28162,33931,211.214
27367,26720,30911,27856,34291,211.221
31103,31520,32039,22890,33216,212.187
30292,32607,27704,25202,31552,212.197
30360,32607,27850,25146,31663,212.203
35700,30783,42834,21961,39638,212.944
28188,26378,31847,25090,34363,212.966
28357,26466,32071,25085,34527,212.975
26256,27377,25244,28191,30981,212.997
26732,27377,26266,27799,31758,213.004
27234,27330,28998,29386,33660,214.562
27244,27319,29127,29381,33711,214.568
29651,27229,32024,23583,33509,215.763
27869,28359,25611,26887,30263,215.974
27937,28359,25757,26831,30374,215.979
28701,28314,27543,26260,31736,216.026
27833,28269,25825,27033,30434,216.061
27849,28224,26005,27078,30575,216.101
27917,28224,26151,27022,30686,216.107
29685,28224,29947,25566,33572,216.114
29753,28224,30093,25510,33683,216.12
29921,28134,30745,25488,34187,216.182
29989,28134,30891,25432,34298,216.188
28985,28089,28881,26317,32774,216.217
29053,28089,29027,26261,32885,216.224
28557,27954,28399,26844,32420,216.33
28625,27954,28545,26788,32531,216.336
27349,27909,25951,27897,30563,216.373
27961,27909,27265,27393,31562,216.38
27501,27864,26423,27830,30926,216.448
27773,27864,27007,27606,31370,216.456
28945,27819,29669,26699,33398,216.515
29013,27819,29815,26643,33509,216.522
27397,27774,26491,28032,30986,216.546
27465,27774,26637,27976,31097,216.554
27209,27729,26233,28245,30794,216.592
27523,26886,32297,27378,32078,223.383
27581,26897,32314,27327,32138,223.391
27941,26895,32518,27121,32678,223.446
27999,26906,32535,27070,32738,223.453
28985,27093,32824,26203,33758,223.461
29043,27104,32841,26152,33818,223.469
27861,26669,32790,27523,33098,223.56
27919,26680,32807,27472,33158,223.567
28221,26667,32994,27317,33638,223.612
28279,26678,33011,27266,33698,223.62
26661,26336,32586,28744,32108,223.646
26719,26347,32603,28693,32168,223.655
27009,26402,32688,28438,32468,223.663
27067,26413,32705,28387,32528,223.672
27241,26446,32756,28234,32708,223.68
27531,26501,32841,27979,33008,223.687
26267,26191,32569,29201,31868,223.792
26325,26202,32586,29150,31928,223.8
27195,26367,32841,28385,32828,223.811
27253,26378,32858,28334,32888,223.824
26919,27108,29059,31163,35618,229.939
25723,28142,29682,38173,32314,229.993
25773,28087,30327,38148,32569,229.999
25783,28076,30456,38143,32620,230.006
38067,36662,39945,21503,41349,230.057
32377,32635,31680,22375,35481,230.197
35250,34131,35488,22290,38269,230.207
37616,35363,38624,22220,40565,230.216
38123,35627,39296,22205,41057,230.223
29806,33018,24677,25063,31839,230.235
29874,33018,24823,25007,31950,230.241
31302,33018,27889,23831,34281,230.247
31574,33018,28473,23607,34725,230.252
31642,33018,28619,23551,34836,230.263
32118,33018,29641,23159,35613,230.271
36872,32594,39906,21944,41605,230.599
36940,32594,40052,21888,41716,230.616
36888,32549,40086,21989,41746,230.644
36564,32504,39536,22314,41332,230.658
36664,32414,40042,22348,41725,230.679
36732,32414,40188,22292,41836,230.693
36748,32369,40368,22337,41977,230.705
26246,27788,23239,27660,32045,230.813
26314,27788,23385,27604,32156,230.82
28830,27788,28787,25532,36263,230.832
28898,27788,28933,25476,36374,230.84
25922,27752,24090,29924,32564,231.132
25932,27741,24219,29919,32615,231.139
26272,27367,28605,29749,34349,231.155
26322,27312,29250,29724,34604,231.167
26360,27345,29009,29683,34562,231.178
26370,27334,29138,29678,34613,231.185
26106,27774,24270,29766,32795,231.202
26116,27763,24399,29761,32846,231.214
30236,28039,30443,22790,34864,231.364
32264,29095,33131,22730,36832,231.371
32433,29183,33355,22725,36996,231.379
34630,30327,36267,22660,39128,231.391
34799,30415,36491,22655,39292,231.399
37503,31823,40075,22575,41916,231.406
28203,28950,23762,25840,31429,231.754
28815,28950,25076,25336,32428,231.761
28883,28950,25222,25280,32539,231.771
29495,28950,26536,24776,33538,231.78
29563,28950,26682,24720,33649,231.787
30787,28950,29310,23712,35647,231.795
27947,28905,23358,26109,31126,231.939
28355,28905,24234,25773,31792,231.947
28627,28905,24818,25549,32236,231.958
29443,28905,26570,24877,33568,231.969
29511,28905,26716,24821,33679,231.976
30735,28905,29344,23813,35677,231.986
30803,28905,29490,23757,35788,231.994
28439,28860,24560,25762,32044,232.056
29187,28860,26166,25146,33265,232.063
29255,28860,26312,25090,33376,232.07
30683,28860,29378,23914,35707,232.078
28047,28815,23864,26143,31519,232.137
28795,28815,25470,25527,32740,232.147
28863,28815,25616,25471,32851,232.155
29339,28815,26638,25079,33628,232.163
29883,28815,27806,24631,34516,232.171
30631,28815,29412,24015,35737,232.179
30699,28815,29558,23959,35848,232.187
28675,28770,25358,25684,32659,232.247
29219,28770,26526,25236,33547,232.254
29831,28770,27840,24732,34546,232.263
29899,28770,27986,24676,34657,232.27
30511,28770,29300,24172,35656,232.277
30715,28770,29738,24004,35989,232.285
27739,28725,23494,26513,31246,232.319
29235,28725,26706,25281,33688,232.328
29303,28725,26852,25225,33799,232.336
30119,28725,28604,24553,35131,232.344
30187,28725,28750,24497,35242,232.357
30595,28725,29626,24161,35908,232.37
28027,28680,24258,26334,31831,232.407
28843,28680,26010,25662,33163,232.418
29999,28680,28492,24710,35050,232.426
30067,28680,28638,24654,35161,232.433
30475,28680,29514,24318,35827,232.444
28179,28635,24730,26267,32194,232.486
28723,28635,25898,25819,33082,232.495
30083,28635,28818,24699,35302,232.505
30355,28635,29402,24475,35746,232.517
30423,28635,29548,24419,35857,232.529
27651,28590,23742,26760,31447,232.549
30167,28590,29144,24688,35554,232.557
28075,28545,24798,26469,32254,232.588
28143,28545,24944,26413,32365,232.595
28891,28545,26550,25797,33586,232.602
28959,28545,26696,25741,33697,232.61
29299,28545,27426,25461,34252,232.617
29503,28545,27864,25293,34585,232.624
29843,28545,28594,25013,35140,232.632
30387,28545,29762,24565,36028,232.645
27547,28500,23810,26962,31507,232.681
27819,28500,24394,26738,31951,232.689
27887,28500,24540,26682,32062,232.699
28703,28500,26292,26010,33394,232.706
28771,28500,26438,25954,33505,232.717
27427,28455,23698,27119,31426,232.759
27495,28455,23844,27063,31537,232.765
27903,28455,24720,26727,32203,232.773
27971,28455,24866,26671,32314,232.781
28379,28455,25742,26335,32980,232.787
28923,28455,26910,25887,33868,232.794
29807,28455,28808,25159,35311,232.802
29875,28455,28954,25103,35422,232.808
29483,28410,28258,25484,34897,232.841
29551,28410,28404,25428,35008,232.847
29891,28410,29134,25148,35563,232.854
27595,28365,24350,27097,31930,232.913
28139,28365,25518,26649,32818,232.925
28207,28365,25664,26593,32929,232.932
28479,28365,26248,26369,33373,232.939
28547,28365,26394,26313,33484,232.949
28887,28365,27124,26033,34039,232.955
28359,28320,26136,26526,33292,233.013
29583,28320,28764,25518,35290,233.019
29651,28320,28910,25462,35401,233.026
27287,28275,23980,27467,31657,233.057
27831,28275,25148,27019,32545,233.066
28035,28275,25586,26851,32878,233.073
28103,28275,25732,26795,32989,233.082
28579,28275,26754,26403,33766,233.091
28783,28275,27192,26235,34099,233.098
29395,28275,28506,25731,35098,233.106
29463,28275,28652,25675,35209,233.113
27303,28230,24160,27512,31798,233.159
28255,28230,26204,26728,33352,233.168
28323,28230,26350,26672,33463,233.174
29275,28230,28394,25888,35017,233.18
29343,28230,28540,25832,35128,233.187
27387,28185,24486,27501,32050,233.236
27999,28185,25800,26997,33049,233.245
29087,28185,28136,26101,34825,233.252
29155,28185,28282,26045,34936,233.258
27063,28140,23936,27826,31636,233.289
27131,28140,24082,27770,31747,233.296
28015,28140,25980,27042,33190,233.302
28083,28140,26126,26986,33301,233.31
28763,28140,27586,26426,34411,233.316
28831,28140,27732,26370,34522,233.323
27259,27332,29993,26956,32671,234.172
27317,27343,30010,26905,32731,234.179
27549,27387,30078,26701,32971,234.187
28013,27475,30214,26293,33451,234.198
28071,27486,30231,26242,33511,234.205
28477,27563,30350,25885,33931,234.212
28535,27574,30367,25834,33991,234.22
