obj0,obj1,obj2,cpu
32140,40060,32458,66.4843
33364,39148,32426,66.502
33505,39204,32422,66.5029
33979,37344,33669,66.5317
34695,36962,32413,66.5467
34836,37018,32409,66.5476
28411,38573,34919,66.5631
29533,37823,34882,66.628
29539,37738,34882,66.6333
29680,37794,34878,66.6346
29692,37624,34878,66.6369
29833,37680,34874,66.6381
30139,37452,34866,66.6424
29929,36709,35063,66.7011
30076,36680,35059,66.7022
34996,36560,32860,66.7241
35112,36520,33076,66.7249
35141,36510,33130,66.7262
36914,45140,29466,66.8069
36958,45189,29215,66.8091
28352,44509,33134,66.8304
28370,44254,33134,66.8328
27689,43634,33154,66.8362
35557,37508,31343,66.8422
35698,37564,31339,66.8435
32814,43465,31059,67.7048
32843,43455,31113,67.7062
32974,43474,31024,67.7097
34379,38769,31974,67.73
34408,38759,32028,67.7318
28556,40432,33637,67.7598
28703,40403,33633,67.7608
29291,40287,33617,67.7626
40232,32675,39141,67.7778
40673,32588,39129,67.7794
35685,34638,35795,67.7912
29538,38099,33808,67.8205
30108,38238,33792,67.8264
30249,38294,33788,67.8277
37439,34886,31253,67.8653
38426,35278,31225,67.8696
38567,35334,31221,67.8708
31407,37034,33751,67.911
31572,36750,33747,67.917
31713,36806,33743,67.9183
32160,36634,33731,67.9257
33636,36259,33691,67.9408
33783,36230,33687,67.9423
34812,36027,33659,67.9446
37370,34199,31446,67.9963
37511,34255,31442,67.997
38357,34591,31418,67.9986
31614,36544,33936,68.0069
31338,36347,33944,68.0081
31479,36403,33940,68.0089
31062,36150,33952,68.01
31491,36233,33940,68.0117
31632,36289,33936,68.0125
31638,36204,33936,68.015
32202,36428,33920,68.0161
31926,36231,33928,68.0173
32067,36287,33924,68.0181
32937,36283,33900,68.0208
33078,36339,33896,68.0216
33090,36169,33896,68.0245
33231,36225,33892,68.0253
32955,36028,33900,68.026
33096,36084,33896,68.0268
32961,35943,33900,68.0283
33102,35999,33896,68.0291
32826,35802,33904,68.0315
33390,36026,33888,68.0322
33531,36082,33884,68.033
34113,36051,33868,68.0359
34254,36107,33864,68.0367
34266,35937,33864,68.0386
34407,35993,33860,68.0394
34272,35852,33864,68.04
34413,35908,33860,68.0408
34278,35767,33864,68.0415
34419,35823,33860,68.0423
35019,35537,33844,68.0487
35160,35593,33840,68.0495
35460,35450,33832,68.0525
36955,35720,32165,68.062
33581,40297,30900,68.1108
33560,40447,30928,68.112
38249,44451,27942,68.1441
38423,44391,28266,68.145
38452,44381,28320,68.1458
38539,44351,28482,68.1471
38496,44430,28069,68.1478
38525,44420,28123,68.1486
38685,44429,28088,68.1505
39843,39745,28911,68.1586
35412,41236,29529,68.2223
35835,41404,29517,68.2237
38091,42300,29453,68.2244
38232,42356,29449,68.2253
28669,43189,32047,68.2272
29092,43357,32035,68.2284
29233,43413,32031,68.2293
31630,44365,31963,68.2299
31771,44421,31959,68.2307
29098,43272,32035,68.2313
29803,43552,32015,68.2325
31495,44224,31967,68.2336
31642,44195,31963,68.2348
31783,44251,31959,68.2356
29986,43013,32011,68.2384
29851,42872,32015,68.2413
31861,43146,31959,68.2486
31168,42696,31979,68.2513
31309,42752,31975,68.252
31468,42553,31971,68.2557
36861,36580,30228,68.2591
37002,36636,30224,68.2604
38130,37084,30192,68.2612
38271,37140,30188,68.2625
31387,39037,32710,68.3271
31528,39093,32706,68.3285
30547,38616,32734,68.3343
30688,38672,32730,68.3355
32245,39203,32686,68.3411
32386,39259,32682,68.3423
31123,38670,32718,68.3448
31264,38726,32714,68.3461
32110,39062,32690,68.3469
30706,38417,32730,68.3495
32404,39004,32682,68.3529
32545,39060,32678,68.3542
32416,38834,32682,68.3567
32557,38890,32678,68.3579
32575,38635,32678,68.3619
32716,38691,32674,68.3632
31876,38270,32698,68.3639
32017,38326,32694,68.3652
33286,38830,32658,68.3659
31741,38129,32702,68.3702
32593,38380,32678,68.3725
32035,38071,32694,68.377
32182,38042,32690,68.3777
32323,38098,32686,68.379
33064,37868,32666,68.3886
33205,37924,32662,68.39
33211,37839,32662,68.3926
33922,38034,32642,68.3961
33805,37638,32646,68.4018
34860,42595,30526,68.5962
35961,38059,30577,68.6044
36077,38019,30793,68.6102
36222,37969,31063,68.6113
37854,38310,29968,68.6944
31252,40319,32482,68.697
31393,40375,32478,68.6977
30553,39954,32502,68.6992
30694,40010,32498,68.7001
30277,39757,32510,68.7025
30700,39925,32498,68.7033
30841,39981,32494,68.7043
30847,39896,32494,68.7069
30988,39952,32490,68.7077
31975,40344,32462,68.7089
32398,40512,32450,68.7096
31417,40035,32478,68.7108
31846,40118,32466,68.7128
30865,39641,32494,68.715
31006,39697,32490,68.7158
32839,40425,32438,68.717
31153,39668,32486,68.7176
31294,39724,32482,68.7185
31888,39523,32466,68.7229
32029,39579,32462,68.7238
33499,39289,32422,68.7336
33640,39345,32418,68.7345
33646,39260,32418,68.7365
38058,36168,31223,68.7465
38199,36224,31219,68.7478
32503,37719,33709,68.7622
32797,37661,33701,68.7647
32938,37717,33697,68.7662
33226,37744,33689,68.7672
33832,37373,33673,68.773
35967,39397,30345,68.7762
34131,36738,32429,68.7849
28852,38486,34907,68.7991
36276,35870,32364,68.8073
29110,37655,34894,68.8608
29398,37682,34886,68.865
29551,37568,34882,68.8701
30133,37537,34866,68.8768
30274,37593,34862,68.8781
29635,36767,35071,68.9445
29782,36738,35067,68.9457
30370,36622,35051,68.9469
35083,36530,33022,68.9563
35228,36480,33292,68.958
35257,36470,33346,68.9594
36856,45160,29358,69.026
27647,44229,33154,69.0476
27788,44285,33150,69.0484
28076,44312,33142,69.0491
28217,44368,33138,69.0499
27242,43806,33166,69.0521
27836,43605,33150,69.0561
35416,37452,31347,69.0585
32785,43475,31005,69.9678
33017,43395,31437,69.9696
33046,43385,31491,69.9709
33221,43453,31151,69.977
33250,43443,31205,69.9783
34350,38779,31920,69.9903
34481,38798,31831,69.9985
28262,40490,33645,70.0233
28409,40461,33641,70.0244
28850,40374,33629,70.0262
31857,35477,35899,70.0355
29397,38043,33812,70.0729
29967,38182,33796,70.0754
30426,37840,33784,70.0834
30567,37896,33780,70.0843
37580,34942,31249,70.1114
39695,35782,31189,70.1163
39836,35838,31185,70.1176
40682,36174,31161,70.1184
40823,36230,31157,70.1196
32247,37455,33727,70.1602
32388,37511,33723,70.1616
31125,36922,33759,70.1657
31266,36978,33755,70.167
31830,37202,33739,70.1693
31971,37258,33735,70.1705
31413,36949,33751,70.1712
31554,37005,33747,70.1724
32130,37059,33731,70.1748
32271,37115,33727,70.1761
32559,37142,33719,70.1783
33129,37281,33703,70.1815
33270,37337,33699,70.1828
32436,36831,33723,70.1852
32577,36887,33719,70.1865
34665,36056,33663,70.2082
38216,34535,31422,70.2588
31197,36291,33948,70.2664
31203,36206,33948,70.2693
32061,36372,33924,70.2748
31503,36063,33940,70.2756
31644,36119,33936,70.2766
32490,36455,33912,70.2774
32232,36003,33920,70.2821
32373,36059,33916,70.2831
32802,36142,33904,70.2849
32943,36198,33900,70.2857
32949,36113,33900,70.2869
33372,36281,33888,70.2876
32814,35972,33904,70.2891
32820,35887,33904,70.2911
32967,35858,33900,70.2945
33972,35995,33872,70.2997
34119,35966,33868,70.3009
34260,36022,33864,70.3017
33561,35657,33884,70.3024
33702,35713,33880,70.3033
34548,36049,33856,70.3045
33990,35740,33872,70.3053
34131,35796,33868,70.3061
34554,35964,33856,70.3073
34737,35425,33852,70.314
34878,35481,33848,70.3149
35301,35649,33836,70.3162
34884,35396,33848,70.3173
35172,35423,33840,70.318
35313,35479,33836,70.3188
35319,35394,33836,70.3195
36926,35730,32111,70.3253
40183,38288,28386,70.3284
33539,40597,30956,70.3533
33476,41047,31040,70.355
33245,42697,31348,70.3557
33224,42847,31376,70.3566
38278,44441,27996,70.3891
38394,44401,28212,70.3905
38597,44331,28590,70.3927
38626,44321,28644,70.3939
38583,44400,28231,70.3955
39959,39705,29127,70.4104
36117,41516,29509,70.4868
36258,41572,29505,70.4879
37386,42020,29473,70.4886
37527,42076,29469,70.4895
29797,43637,32015,70.4946
29938,43693,32011,70.4955
31348,44253,31971,70.4962
31489,44309,31967,70.497
28957,43216,32039,70.4988
29521,43440,32023,70.5
29662,43496,32019,70.5009
30649,43888,31991,70.5016
30790,43944,31987,70.5024
30091,43579,32007,70.5032
30232,43635,32003,70.504
31789,44166,31959,70.5058
29680,43241,32019,70.5072
29821,43297,32015,70.508
29704,42901,32019,70.5134
29845,42957,32015,70.5145
30556,43152,31995,70.5164
30697,43208,31991,70.5172
31696,43430,31963,70.52
31837,43486,31959,70.5208
30862,42924,31987,70.5228
31003,42980,31983,70.5236
31009,42895,31983,70.5244
31150,42951,31979,70.5254
31297,42922,31975,70.5263
31438,42978,31971,70.5273
31027,42640,31983,70.5302
31462,42638,31971,70.5341
31603,42694,31967,70.535
36579,36468,30236,70.5404
37143,36692,30220,70.5411
37284,36748,30216,70.5434
37989,37028,30196,70.5445
39258,37532,30160,70.5463
39399,37588,30156,70.5477
30964,38869,32722,70.6102
31669,39149,32702,70.6122
30406,38560,32738,70.6192
31252,38896,32714,70.621
32104,39147,32690,70.6288
30559,38446,32734,70.6321
30700,38502,32730,70.6334
31405,38782,32710,70.6341
31969,39006,32694,70.6359
30565,38361,32734,70.6436
32539,39145,32678,70.6462
32680,39201,32674,70.6475
31981,38836,32694,70.6482
32122,38892,32690,70.6495
31564,38583,32706,70.6517
31705,38639,32702,70.653
31006,38274,32722,70.6547
32980,39058,32666,70.6554
33121,39114,32662,70.6567
31153,38245,32718,70.6584
31870,38355,32698,70.6608
32011,38411,32694,70.6621
33421,38971,32654,70.6628
33562,39027,32650,70.6642
31735,38214,32702,70.6649
32158,38382,32690,70.6667
33145,38774,32662,70.6685
32452,38324,32682,70.6776
33016,38548,32666,70.682
32464,38154,32682,70.6863
33880,38629,32642,70.6898
33340,38065,32658,70.693
33481,38121,32654,70.6944
33346,37980,32658,70.6967
33487,38036,32654,70.698
33775,38063,32646,70.7034
33916,38119,32642,70.7049
33781,37978,32646,70.7057
33646,37837,32650,70.7075
33787,37893,32646,70.7088
33952,37609,32642,70.7141
35932,38069,30523,70.9212
36135,37999,30901,70.9274
30970,40207,32490,71.0355
31111,40263,32486,71.0364
31534,40431,32474,71.0371
31675,40487,32470,71.0379
31540,40346,32474,71.0394
31681,40402,32470,71.0402
31828,40373,32466,71.0438
31969,40429,32462,71.0447
31411,40120,32478,71.0473
31552,40176,32474,71.0481
31276,39979,32482,71.0505
31282,39894,32482,71.0516
31423,39950,32478,71.0525
32269,40286,32454,71.0537
31288,39809,32482,71.0552
31429,39865,32478,71.0561
31012,39612,32490,71.0583
31717,39892,32470,71.059
31858,39948,32466,71.0599
31159,39583,32486,71.0618
31300,39639,32482,71.0627
31747,39467,32470,71.0661
33358,39233,32426,71.0731
33781,39401,32414,71.0739
34075,39343,32406,71.076
37917,36112,31227,71.0868
33085,37688,33693,71.1074
34413,36850,32421,71.1322
34554,36906,32417,71.1332
28705,38515,34911,71.1447
36135,35814,32368,71.1551
29392,37767,34886,71.2198
29257,37626,34890,71.2254
29980,37651,34870,71.2375
30121,37707,34866,71.2389
29992,37481,34870,71.2435
29623,36937,35071,71.3113
29764,36993,35067,71.3122
30223,36651,35055,71.3163
35199,36490,33238,71.3233
35243,36539,32987,71.3272
36638,45171,29285,71.404
36667,45161,29339,71.405
36885,45150,29412,71.4058
26801,43893,33178,71.4277
26942,43949,33174,71.4287
27929,44341,33146,71.4293
28070,44397,33142,71.4303
27230,43976,33166,71.4311
27371,44032,33162,71.4321
27806,44030,33150,71.4354
27947,44086,33146,71.4363
28382,44084,33134,71.4383
35275,37396,31351,71.4457
28832,39206,33861,71.529
28973,39262,33857,71.5304
28838,39121,33861,71.5328
28979,39177,33857,71.5341
32756,43485,30951,72.4223
32872,43445,31167,72.4255
33075,43375,31545,72.4263
33090,43434,31240,72.4298
33119,43424,31294,72.4313
33192,43463,31097,72.4339
34205,38829,31650,72.4433
34234,38819,31704,72.4453
35563,38846,31111,72.4739
35704,38902,31107,72.4748
36422,36202,31286,72.5202
36563,36258,31282,72.5212
30102,38323,33792,72.5243
29685,38070,33804,72.5251
29826,38126,33800,72.526
29991,37842,33796,72.5286
30285,37784,33788,72.5305
30579,37726,33780,72.534
44935,32643,34785,72.5368
44911,32712,34830,72.5376
39554,35726,31193,72.5617
39977,35894,31181,72.5646
40541,36118,31165,72.5654
31542,37175,33747,72.6186
31683,37231,33743,72.62
30984,36866,33763,72.6271
32394,37426,33723,72.6345
32535,37482,33719,72.6359
31131,36837,33759,72.6375
31989,37003,33735,72.6424
32277,37030,33727,72.648
32418,37086,33723,72.6493
32001,36833,33735,72.6534
32142,36889,33731,72.6547
31866,36692,33739,72.6572
32007,36748,33735,72.6585
32295,36775,33727,72.6592
33423,37223,33695,72.6609
33564,37279,33691,72.6622
33711,37250,33687,72.6655
33852,37306,33683,72.6668
35388,36081,33643,72.6946
40634,37476,30121,72.7324
31902,36571,33928,72.7422
31485,36318,33940,72.7434
31626,36374,33936,72.7444
31785,36175,33932,72.7477
32349,36399,33916,72.749
32214,36258,33920,72.7502
32355,36314,33916,72.751
31944,35976,33928,72.7529
32085,36032,33924,72.7538
32091,35947,33924,72.7545
32796,36227,33904,72.7556
32379,35974,33916,72.7577
32520,36030,33912,72.7585
32532,35860,33912,72.7619
32673,35916,33908,72.7627
32679,35831,33908,72.7635
33678,36053,33880,72.7673
33819,36109,33876,72.7683
33684,35968,33880,72.7691
33825,36024,33876,72.7699
33831,35939,33876,72.7706
33837,35854,33876,72.7718
33978,35910,33872,72.7727
34401,36078,33860,72.7737
34125,35881,33868,72.7763
33849,35684,33876,72.7785
34848,35906,33848,72.7827
34989,35962,33844,72.7835
35166,35508,33840,72.7908
35307,35564,33836,72.7923
35031,35367,33844,72.793
35178,35338,33840,72.7954
35472,35280,33832,72.7978
33455,41197,31068,72.83
38365,44411,28158,72.8618
38568,44341,28536,72.8632
38554,44410,28177,72.8657
35976,41460,29513,72.9777
36681,41740,29493,72.9791
36822,41796,29489,72.98
37245,41964,29477,72.9808
37668,42132,29465,72.9826
38373,42412,29445,72.9835
29656,43581,32019,72.9863
30079,43749,32007,72.9875
30643,43973,31991,72.9887
30784,44029,31987,72.9896
28675,43104,32047,72.9917
30367,43776,31999,72.9942
30508,43832,31995,72.995
30931,44000,31983,72.9958
31072,44056,31979,72.9967
29245,43243,32031,72.9974
29386,43299,32027,72.9984
31501,44139,31967,72.9992
28969,43046,32039,73.0012
29110,43102,32035,73.0021
29257,43073,32031,73.0028
29398,43129,32027,73.0037
29551,43015,32023,73.0068
29692,43071,32019,73.0076
31819,43741,31959,73.0113
30274,43040,32003,73.0128
30415,43096,31999,73.0137
30838,43264,31987,73.0145
30979,43320,31983,73.0154
29998,42843,32011,73.0175
30991,43150,31983,73.0182
31132,43206,31979,73.0191
30439,42756,31999,73.0229
30586,42727,31995,73.0256
30733,42698,31991,73.0274
30874,42754,31987,73.0283
31579,43034,31967,73.0295
31321,42582,31975,73.0348
31744,42750,31963,73.0361
31756,42580,31963,73.0387
36720,36524,30232,73.0419
37707,36916,30204,73.0467
37848,36972,30200,73.0481
38412,37196,30184,73.0505
38553,37252,30180,73.0518
31246,38981,32714,73.1322
30124,38448,32746,73.1455
30265,38504,32742,73.1469
30829,38728,32726,73.1492
30970,38784,32722,73.1507
31816,39120,32698,73.1531
31957,39176,32694,73.1544
30976,38699,32722,73.1581
31117,38755,32718,73.1594
30418,38390,32738,73.1638
30982,38614,32722,73.1657
31828,38950,32698,73.1706
32116,38977,32690,73.1779
32257,39033,32686,73.1792
31558,38668,32706,73.18
31699,38724,32702,73.1813
32263,38948,32686,73.182
31423,38527,32710,73.1872
32128,38807,32690,73.189
32269,38863,32686,73.1904
31993,38666,32694,73.1916
32134,38722,32690,73.193
32698,38946,32674,73.1938
32839,39002,32670,73.1951
31576,38413,32706,73.1963
31717,38469,32702,73.1976
31441,38272,32710,73.1983
31582,38328,32706,73.1996
31447,38187,32710,73.2013
32152,38467,32690,73.2022
32293,38523,32686,73.2037
32857,38747,32670,73.2056
31594,38158,32706,73.2064
32722,38606,32674,73.2129
32863,38662,32670,73.2143
32311,38268,32686,73.2257
33022,38463,32666,73.2344
33163,38519,32662,73.2358
33733,38658,32646,73.2416
33874,38714,32642,73.243
32893,38237,32670,73.244
33034,38293,32666,73.2453
33058,37953,32666,73.2487
33199,38009,32662,73.2499
33634,38007,32650,73.2617
33499,37866,32654,73.266
33640,37922,32650,73.2675
33505,37781,32654,73.2699
33928,37949,32642,73.2717
33652,37752,32650,73.2748
34736,42847,29762,73.5275
34877,42903,29758,73.5286
34875,42654,30221,73.5294
34904,42644,30275,73.5307
36106,38009,30847,73.5441
36179,38048,30650,73.561
36208,38038,30704,73.563
30406,39983,32506,73.6731
30547,40039,32502,73.6741
31816,40543,32466,73.6764
31957,40599,32462,73.6773
31399,40290,32478,73.678
31822,40458,32466,73.6792
31123,40093,32486,73.6814
31264,40149,32482,73.6823
32110,40485,32458,73.6831
32251,40541,32454,73.6841
31270,40064,32482,73.6861
31135,39923,32486,73.6881
31141,39838,32486,73.6894
31564,40006,32474,73.6911
31147,39753,32486,73.6931
32134,40145,32458,73.6944
32275,40201,32454,73.6952
31435,39780,32478,73.6981
32281,40116,32454,73.6997
32422,40172,32450,73.7005
32146,39975,32458,73.7022
32287,40031,32454,73.7031
32176,39550,32458,73.7098
32317,39606,32454,73.7108
32329,39436,32454,73.7128
32470,39492,32450,73.7137
33652,39175,32418,73.7202
33793,39231,32414,73.7211
33940,39202,32410,73.7218
34081,39258,32406,73.7227
33946,39117,32410,73.7235
34087,39173,32406,73.7244
37635,36000,31235,73.7302
37776,36056,31231,73.7316
31327,37951,33741,73.7399
32209,37777,33717,73.7443
32350,37833,33713,73.7457
32944,37632,33697,73.7569
36025,39377,30453,73.7759
34272,36794,32425,73.7842
35118,37130,32401,73.786
28234,39027,34923,73.7895
28375,39083,34919,73.7906
28669,39025,34911,73.7926
28540,38799,34915,73.7954
28681,38855,34911,73.7963
28546,38714,34915,73.797
28687,38770,34911,73.7979
28846,38571,34907,73.8011
35853,35702,32376,73.8131
35994,35758,32372,73.8146
29251,37711,34890,73.8856
29839,37595,34874,73.9036
29845,37510,34874,73.9075
29986,37566,34870,73.9088
30415,37649,34858,73.9127
30427,37479,34858,73.9157
36489,35295,32549,73.9697
29470,37051,35075,73.9757
29611,37107,35071,73.9767
30181,37246,35055,73.9774
30322,37302,35051,73.9782
29482,36881,35075,73.979
30328,37217,35051,73.9802
35170,36500,33184,73.9941
35214,36549,32933,73.9981
36522,45211,29069,74.092
36725,45141,29447,74.093
37016,45169,29323,74.0955
38247,40524,29949,74.1041
27506,44173,33158,74.1149
28211,44453,33138,74.1171
27089,43920,33170,74.1185
27653,44144,33154,74.1197
27794,44200,33150,74.1206
28358,44424,33134,74.1214
27383,43862,33162,74.1251
27524,43918,33158,74.1261
28229,44198,33138,74.1268
27536,43748,33158,74.1297
34852,37228,31363,74.1374
34993,37284,31359,74.1387
28673,39405,33865,74.2079
28814,39461,33861,74.2094
28397,39208,33873,74.2141
28538,39264,33869,74.2155
28544,39179,33869,74.2212
28691,39150,33865,74.2265
32901,43435,31221,75.2138
32930,43425,31275,75.2153
33061,43444,31186,75.2208
33177,43404,31402,75.2216
34321,38789,31866,75.2312
35422,38790,31115,75.2649
36281,36146,31290,75.3123
36704,36314,31278,75.3136
36845,36370,31274,75.3146
29403,37958,33812,75.3173
30573,37811,33780,75.3257
44959,32574,34740,75.3292
38708,35390,31217,75.3466
38849,35446,31213,75.3481
40118,35950,31177,75.3522
30978,36951,33763,75.4123
31119,37007,33759,75.4137
31965,37343,33735,75.4148
32106,37399,33731,75.4163
32529,37567,33719,75.4171
32253,37370,33727,75.4339
31272,36893,33755,75.4424
31278,36808,33755,75.4464
31419,36864,33751,75.4478
31425,36779,33751,75.4485
31566,36835,33747,75.4498
32412,37171,33723,75.4523
32553,37227,33719,75.4538
32136,36974,33731,75.4581
31860,36777,33739,75.4658
32283,36945,33727,75.4677
32424,37001,33723,75.469
33411,37393,33695,75.4697
32013,36663,33735,75.4768
32859,36999,33711,75.4793
33000,37055,33707,75.4806
32865,36914,33711,75.4872
33006,36970,33707,75.4886
32589,36717,33719,75.4912
32730,36773,33715,75.4925
32595,36632,33719,75.4932
32736,36688,33715,75.4946
32748,36518,33715,75.4981
33318,36657,33699,75.4988
33459,36713,33695,75.5001
33042,36460,33707,75.5009
33183,36516,33703,75.5022
33612,36599,33691,75.5031
33753,36655,33687,75.5045
35247,36025,33647,75.518
35394,35996,33643,75.5189
40547,37506,29959,75.5521
40576,37496,30013,75.5532
31761,36515,33932,75.559
31344,36262,33944,75.5607
31767,36430,33932,75.5614
32208,36343,33920,75.5641
31932,36146,33928,75.565
32073,36202,33924,75.5659
32502,36285,33912,75.5678
32643,36341,33908,75.5687
32514,36115,33912,75.5723
32655,36171,33908,75.5733
32238,35918,33920,75.574
32661,36086,33908,75.5757
33084,36254,33896,75.5764
33225,36310,33892,75.5773
33813,36194,33876,75.5807
33537,35997,33884,75.582
33960,36165,33872,75.5833
33120,35744,33896,75.5846
33261,35800,33892,75.5855
33966,36080,33872,75.5868
33549,35827,33884,75.5876
33690,35883,33880,75.5884
33555,35742,33884,75.5892
33696,35798,33880,75.5901
33843,35769,33876,75.593
33708,35628,33880,75.5943
34695,36020,33852,75.5951
34560,35879,33856,75.5963
34701,35935,33852,75.5973
34143,35626,33868,75.5983
34284,35682,33864,75.5994
35007,35707,33844,75.6039
35148,35763,33840,75.6051
35025,35452,33844,75.6085
33434,41347,31096,75.6509
38655,44311,28698,75.6931
38684,44301,28752,75.6945
39988,39695,29181,75.7147
36540,41684,29497,75.8132
37950,42244,29457,75.8169
29374,43469,32027,75.8196
29515,43525,32023,75.821
30502,43917,31995,75.8231
30925,44085,31983,75.8247
31066,44141,31979,75.8259
28816,43160,32043,75.8269
31354,44168,31971,75.8319
29104,43187,32035,75.8336
29527,43355,32023,75.8356
31360,44083,31971,75.8368
31366,43998,31971,75.8392
31507,44054,31967,75.8405
29116,43017,32035,75.8415
29539,43185,32023,75.8439
30808,43689,31987,75.845
30949,43745,31983,75.8462
29827,43212,32015,75.8472
29968,43268,32011,75.8483
29410,42959,32027,75.8492
31537,43629,31967,75.8543
31678,43685,31963,75.8557
29992,42928,32011,75.8567
30133,42984,32007,75.8579
31120,43376,31979,75.8611
30139,42899,32007,75.8629
30145,42814,32007,75.8648
31555,43374,31967,75.8658
31420,43233,31971,75.8695
31561,43289,31967,75.8708
30721,42868,31991,75.8718
31708,43260,31963,75.8734
31849,43316,31959,75.8745
30727,42783,31991,75.8756
30868,42839,31987,75.8766
31156,42866,31979,75.88
31720,43090,31963,75.8817
30880,42669,31987,75.8836
31021,42725,31983,75.8849
31732,42920,31963,75.886
31873,42976,31959,75.8873
31174,42611,31979,75.8887
31315,42667,31975,75.89
31615,42524,31967,75.8943
38694,37308,30176,75.9163
38835,37364,30172,75.9182
31105,38925,32718,76.0286
31810,39205,32698,76.0326
31951,39261,32694,76.034
31111,38840,32718,76.0539
31675,39064,32702,76.0576
32098,39232,32690,76.0595
30271,38419,32742,76.0629
30412,38475,32738,76.0644
31258,38811,32714,76.0652
31399,38867,32710,76.0666
30841,38558,32726,76.0733
31834,38865,32698,76.0954
31975,38921,32694,76.0968
32398,39089,32682,76.0977
30994,38444,32722,76.0999
31135,38500,32718,76.1013
31840,38780,32698,76.1032
30859,38303,32726,76.1088
31000,38359,32722,76.1102
31846,38695,32698,76.1137
32551,38975,32678,76.1145
32692,39031,32674,76.1159
31852,38610,32698,76.1183
32275,38778,32686,76.1213
31435,38357,32710,76.1271
32563,38805,32678,76.129
32704,38861,32674,76.1303
31300,38216,32714,76.132
31864,38440,32698,76.133
32005,38496,32694,76.1344
31588,38243,32706,76.1366
32434,38579,32682,76.1401
33139,38859,32662,76.1427
33280,38915,32658,76.1443
32581,38550,32678,76.1527
33004,38718,32666,76.1584
32029,38156,32694,76.1668
32170,38212,32690,76.1683
32458,38239,32682,76.1775
32599,38295,32678,76.179
33727,38743,32646,76.1798
33868,38799,32642,76.1811
32887,38322,32670,76.1892
33028,38378,32666,76.1907
32611,38125,32678,76.1932
32752,38181,32674,76.1946
33739,38573,32646,76.1954
32476,37984,32682,76.1982
32917,37897,32670,76.2025
33358,37810,32658,76.2274
34595,42791,29766,76.5032
34788,42684,30059,76.5059
34817,42674,30113,76.5073
34933,42634,30329,76.5092
34948,42693,30024,76.51
34977,42683,30078,76.5113
39704,41133,28409,76.6505
39123,38814,29932,76.6514
30265,39927,32510,76.6528
30688,40095,32498,76.6542
30829,40151,32494,76.6551
31117,40178,32486,76.658
31258,40234,32482,76.6589
32527,40738,32446,76.6605
30982,40037,32490,76.662
31546,40261,32474,76.6633
31687,40317,32470,76.6642
32392,40597,32450,76.6664
31129,40008,32486,76.6682
30859,39726,32494,76.6703
31000,39782,32490,76.6712
31705,40062,32470,76.6725
31993,40089,32462,76.6754
32416,40257,32450,76.6766
31576,39836,32474,76.6779
32563,40228,32446,76.6805
31441,39695,32478,76.6813
31582,39751,32474,76.6822
32869,40000,32438,76.6869
31894,39438,32466,76.6902
32188,39380,32458,76.6941
33352,39318,32426,76.7026
33493,39374,32422,76.7038
33511,39119,32422,76.7051
33934,39287,32410,76.7064
33658,39090,32418,76.7071
33799,39146,32414,76.708
33805,39061,32414,76.7105
31321,38036,33741,76.7233
31462,38092,33737,76.7248
31468,38007,33737,76.7261
31609,38063,33733,76.7274
32050,37976,33721,76.7317
32644,37775,33705,76.7426
32785,37831,33701,76.7441
32791,37746,33701,76.745
32932,37802,33697,76.7463
33238,37574,33689,76.7559
33379,37630,33685,76.7573
33667,37657,33677,76.7581
35996,39387,30399,76.7665
34977,37074,32405,76.7759
28093,38971,34927,76.7778
27676,38718,34939,76.7804
27817,38774,34935,76.7814
28105,38801,34927,76.7821
28246,38857,34923,76.7831
28117,38631,34927,76.7852
28258,38687,34923,76.7861
28405,38658,34919,76.7886
28558,38544,34915,76.7929
35307,36349,32879,76.7957
35283,36418,32924,76.7965
29404,37597,34886,76.8965
29545,37653,34882,76.898
29974,37736,34870,76.903
29698,37539,34878,76.9061
30127,37622,34866,76.9134
30268,37678,34862,76.9148
30280,37508,34862,76.9272
30421,37564,34858,76.9287
30286,37423,34862,76.9295
35925,35071,32565,76.9809
36066,35127,32561,76.982
29188,36939,35083,76.9866
29476,36966,35075,76.9887
29617,37022,35071,76.9896
29905,37049,35063,76.9925
30046,37105,35059,76.9934
38435,39198,29541,77.0106
38414,39348,29569,77.0116
36551,45201,29123,77.122
36696,45151,29393,77.123
36987,45179,29269,77.1244
27083,44005,33170,77.1409
27224,44061,33166,77.1421
26948,43864,33174,77.144
27512,44088,33158,77.1454
27935,44256,33146,77.1467
27665,43974,33154,77.1513
28088,44142,33142,77.1521
28100,43972,33142,77.1548
28241,44028,33138,77.1557
35134,37340,31355,77.1619
28532,39349,33869,77.251
29096,39573,33853,77.2531
29102,39488,33853,77.2616
29108,39403,33853,77.2703
32988,43405,31383,78.4335
33148,43414,31348,78.4393
34263,38809,31758,78.4473
34292,38799,31812,78.4494
34858,38566,31131,78.4752
34999,38622,31127,78.4764
35999,36034,31298,78.5192
36140,36090,31294,78.5203
29544,38014,33808,78.5245
30432,37755,33784,78.5317
45055,32298,34560,78.5346
39413,35670,31197,78.556
30837,36895,33767,78.6264
31401,37119,33751,78.6274
31824,37287,33739,78.6292
32112,37314,33731,78.6426
32676,37538,33715,78.6464
31695,37061,33743,78.6542
32124,37144,33731,78.6565
32265,37200,33727,78.6579
31848,36947,33739,78.6602
31995,36918,33735,78.6679
33123,37366,33703,78.6765
33264,37422,33699,78.6779
