obj0,obj1,obj2,obj3,cpu
50441,42495,32318,29526,212.071
47330,42509,33031,30802,212.155
47658,42285,32277,31406,212.198
44925,41316,41775,23749,212.75
44991,41286,41877,23839,212.755
43577,41653,40440,26705,213.995
48368,42099,33130,29492,214.27
46177,41467,31600,32483,214.455
49000,38086,40456,25055,218.506
45836,37720,45813,23305,218.552
49719,42400,38813,24364,218.861
46159,39747,34023,30211,219.654
46755,39399,33080,31239,219.669
43824,39355,33849,32770,219.755
44228,39085,32963,33507,219.866
44804,38851,32792,34380,219.938
44868,38825,32773,34477,219.947
51339,33773,34837,33244,221.274
46776,37638,37143,25380,221.281
47304,37398,37959,26100,221.288
47370,37368,38061,26190,221.292
47634,37248,38469,26550,221.298
46972,37552,37328,25657,221.305
47368,37372,37940,26197,221.313
47434,37342,38042,26287,221.317
47628,37260,38106,26571,221.325
47290,37426,37112,26149,221.339
47356,37396,37214,26239,221.343
47618,37280,37501,26606,221.348
47616,37284,37380,26613,221.356
47482,37348,37055,26440,221.366
47546,37322,37036,26537,221.372
49379,36290,31093,30847,221.39
49445,36260,31195,30937,221.394
49299,36344,30983,30728,221.418
49365,36314,31085,30818,221.423
50025,36014,32105,31718,221.43
47381,36530,34220,29871,221.577
47369,36550,34333,29835,221.583
47297,36670,35011,29619,221.592
47633,36352,33598,30342,221.632
47953,36222,33503,30827,221.641
48273,36092,33408,31312,221.653
48337,36066,33389,31409,221.662
48465,36014,33351,31603,221.668
48658,38587,33219,28718,221.686
48394,39027,35705,27926,221.697
48786,38535,33181,28912,221.764
48978,38457,33124,29203,221.843
48806,33471,34357,35533,222.035
47383,33767,38970,30414,224.846
44392,36936,42998,24752,224.975
44458,36906,43100,24842,224.981
44277,36064,39012,28301,228.029
44265,36084,39125,28265,228.034
44229,36144,39464,28157,228.04
44181,36224,39916,28013,228.044
44145,36284,40255,27905,228.054
44133,36304,40368,27869,228.061
46083,35984,36246,28917,228.388
46281,35894,36552,29187,228.394
46479,35804,36858,29457,228.403
46003,36038,36136,28798,228.508
46399,35858,36748,29338,228.514
46465,35828,36850,29428,228.519
45147,33780,40627,34113,229.97
47422,33760,40487,31605,232.407
44922,38991,33421,31860,232.754
44910,39011,33534,31824,232.759
43195,38231,32191,35483,232.993
43077,36222,36742,33053,233.737
41722,38685,39117,30002,234.054
41710,38705,39230,29966,234.062
41614,38865,40134,29678,234.068
41602,38885,40247,29642,234.075
47817,37509,32352,30765,235.667
48137,37379,32257,31250,235.697
48329,37301,32200,31541,235.706
45026,37393,32970,32526,235.951
44978,37473,33422,32382,235.959
44966,37493,33535,32346,235.965
44894,37613,34213,32130,235.971
44882,37633,34326,32094,235.977
45610,37065,32140,33518,236.142
44245,37339,38049,28361,239.158
44209,37399,38388,28253,239.169
44197,37419,38501,28217,239.177
48285,41596,36603,25776,242.028
48351,41566,36705,25866,242.032
48283,41600,36482,25783,242.038
48481,41510,36788,26053,242.043
48545,41484,36769,26150,242.053
48279,41608,36240,25797,242.061
48345,41578,36342,25887,242.066
48669,41440,36489,26358,242.079
48735,41410,36591,26448,242.084
48403,41564,35960,26005,242.091
48467,41538,35941,26102,242.103
48595,41486,35903,26296,242.112
48661,41456,36005,26386,242.118
48787,41408,35846,26587,242.126
48520,40624,32963,29792,242.166
48448,40744,33641,29576,242.173
48436,40764,33754,29540,242.178
48400,40824,34093,29432,242.186
49689,42861,32979,28315,242.227
49677,42881,33092,28279,242.233
47366,42449,32692,30910,242.577
47354,42469,32805,30874,242.584
44727,41406,41469,23479,243.356
47148,40202,35546,28629,244.452
47214,40172,35648,28719,244.458
46497,41337,31505,32968,245.493
45770,37750,45711,23215,250.918
49785,42370,38915,24454,251.342
43800,39395,34075,32698,252.116
47040,37518,37551,25740,253.765
47106,37488,37653,25830,253.772
47568,37278,38367,26460,253.777
46906,37582,37226,25567,253.785
47302,37402,37838,26107,253.793
47632,37252,38348,26557,253.798
47564,37286,38125,26474,253.808
47630,37256,38227,26564,253.812
46968,37560,37086,25671,253.82
47096,37508,37048,25865,253.826
47224,37456,37010,26059,253.832
47288,37430,36991,26156,253.844
47354,37400,37093,26246,253.852
47484,37344,37176,26433,253.858
47550,37314,37278,26523,253.864
47548,37318,37157,26530,253.871
47614,37288,37259,26620,253.878
47612,37292,37138,26627,253.884
49247,36350,30889,30667,253.903
49313,36320,30991,30757,253.907
49511,36230,31297,31027,253.915
49167,36404,30779,30548,253.938
49431,36284,31187,30908,253.947
49629,36194,31493,31178,253.955
47405,36490,33994,29943,254.047
47393,36510,34107,29907,254.054
48562,38747,34123,28430,254.086
48550,38767,34236,28394,254.091
48358,39087,36044,27818,254.116
44889,37064,36836,28618,255.121
45746,35778,33291,33580,255.325
43868,37168,42424,24018,258.285
43934,37138,42526,24108,258.292
44196,37022,42813,24475,258.324
44262,36992,42915,24565,258.33
43996,37116,42386,24212,258.365
44062,37086,42488,24302,258.371
44193,36204,39803,28049,262.968
44121,36324,40481,27833,262.996
44109,36344,40594,27797,263.003
44341,36038,38993,28398,263.029
45951,36044,36042,28737,263.372
46017,36014,36144,28827,263.378
46201,35948,36442,29068,263.553
45019,33832,40665,33919,265.473
50586,34126,35130,33355,268.411
44970,38911,32969,32004,269.038
44958,38931,33082,31968,269.044
44826,39151,34325,31572,269.051
44814,39171,34438,31536,269.056
43131,38257,32210,35386,269.294
43259,38205,32172,35580,269.309
43129,36216,36836,33114,270.071
41746,38645,38891,30074,270.417
41734,38665,39004,30038,270.424
41698,38725,39343,29930,270.432
41686,38745,39456,29894,270.44
41626,38845,40021,29714,270.447
47689,37561,32390,30571,272.284
48073,37405,32276,31153,272.305
45050,37353,32744,32598,272.605
45038,37373,32857,32562,272.612
44990,37453,33309,32418,272.623
44954,37513,33648,32310,272.635
44906,37593,34100,32166,272.641
44834,37713,34778,31950,272.652
44257,37319,37936,28397,277.325
44185,37439,38614,28181,277.352
42863,37892,38621,30986,280.651
42851,37912,38734,30950,280.658
48089,41682,36418,25499,281.281
48155,41652,36520,25589,281.286
48219,41626,36501,25686,281.291
48417,41536,36807,25956,281.296
48085,41690,36176,25513,281.303
48151,41660,36278,25603,281.307
48347,41574,36463,25880,281.315
48477,41518,36546,26067,281.322
48275,41616,35998,25811,281.338
48339,41590,35979,25908,281.345
48469,41534,36062,26095,281.357
48665,41448,36247,26372,281.367
48659,41460,35884,26393,281.386
48725,41430,35986,26483,281.392
48723,41434,35865,26490,281.399
48460,40724,33528,29612,281.465
48388,40844,34206,29396,281.474
49701,42841,32866,28351,281.518
47378,42429,32579,30946,281.865
47342,42489,32918,30838,281.876
44793,41376,41571,23569,282.698
44857,41350,41552,23666,282.876
44923,41320,41654,23756,282.882
47228,40148,35656,28748,284.141
47082,40232,35444,28539,284.214
43641,41627,40421,26802,284.739
46625,41285,31467,33162,285.489
45979,40047,35718,29671,294.39
43812,39375,33962,32734,294.459
46974,37548,37449,25650,296.321
47238,37428,37857,26010,296.329
46840,37612,37124,25477,296.336
47236,37432,37736,26017,296.342
47566,37282,38246,26467,296.348
47168,37466,37513,25934,296.354
47234,37436,37615,26024,296.359
47034,37530,37188,25761,296.374
47494,37324,37781,26398,296.379
47560,37294,37883,26488,296.384
47426,37358,37558,26315,296.391
47492,37328,37660,26405,296.396
47420,37370,37195,26336,296.416
47352,37404,36972,26253,296.423
49115,36410,30685,30487,296.464
49181,36380,30787,30577,296.469
49643,36170,31501,31207,296.478
49709,36140,31603,31297,296.484
49233,36374,30881,30638,296.501
49827,36104,31799,31448,296.51
49893,36074,31901,31538,296.518
47429,36450,33768,30015,296.556
48622,38647,33558,28610,296.572
48610,38667,33671,28574,296.578
48526,38807,34462,28322,296.582
48514,38827,34575,28286,296.591
49440,38251,32999,29911,296.859
49506,38221,33101,30001,296.864
45219,36914,37346,29068,297.786
45019,37008,36919,28805,297.799
45085,36978,37021,28895,297.805
45081,36986,36779,28909,297.818
46777,38001,33275,31935,298.185
46843,37971,33377,32025,298.191
44008,37092,43112,24170,301.699
44074,37062,43214,24260,301.704
44130,37052,42711,24385,301.874
44128,37056,42590,24392,301.943
44194,37026,42692,24482,301.95
44060,37090,42367,24309,302.046
44725,35882,38879,28980,308.41
46267,35918,36544,29158,308.789
46333,35888,36646,29248,308.795
45083,33806,40646,34016,311.182
42590,37467,41433,27050,312.234
44737,36317,35032,31866,314.419
45006,38851,32630,32112,315.433
44994,38871,32743,32076,315.439
44934,38971,33308,31896,315.445
44850,39111,34099,31644,315.452
44838,39131,34212,31608,315.459
44790,39211,34664,31464,315.465
44778,39231,34777,31428,315.472
41674,38765,39569,29858,316.999
41638,38825,39908,29750,317.012
45062,37333,32631,32634,319.638
44918,37573,33987,32202,319.676
44846,37693,34665,31986,319.713
45802,36987,32083,33809,319.857
42827,37952,38960,30878,331.534
42815,37972,39073,30842,331.542
47957,41742,36214,25319,332.281
48023,41712,36316,25409,332.286
48021,41716,36195,25416,332.299
48087,41686,36297,25506,332.304
48019,41720,36074,25423,332.311
48217,41630,36380,25693,332.317
48479,41514,36667,26060,332.324
48411,41548,36444,25977,332.332
48541,41492,36527,26164,332.339
48607,41462,36629,26254,332.346
48405,41560,36081,25998,332.355
48471,41530,36183,26088,332.361
48733,41414,36470,26455,332.373
48599,41478,36145,26282,332.385
48531,41512,35922,26199,332.392
48597,41482,36024,26289,332.4
48727,41426,36107,26476,332.406
48793,41396,36209,26566,332.413
48789,41404,35967,26580,332.427
50326,40544,30197,30408,332.449
50392,40514,30299,30498,332.453
47390,42409,32466,30982,332.929
47850,42207,32220,31697,333.018
44859,41346,41673,23659,333.812
44791,41380,41450,23576,334.064
47162,40178,35554,28658,335.891
43705,41601,40402,26899,336.457
43769,41575,40383,26996,336.494
46561,41311,31486,33065,337.157
43862,34006,39508,35362,347.986
45967,40067,35831,29635,348.263
47172,37458,37755,25920,350.516
47170,37462,37634,25927,350.526
47500,37312,38144,26377,350.533
47102,37496,37411,25844,350.54
47300,37406,37717,26114,350.549
47366,37376,37819,26204,350.556
47364,37380,37698,26211,350.569
47430,37350,37800,26301,350.574
47428,37354,37679,26308,350.58
47228,37448,37252,26045,350.594
47294,37418,37354,26135,350.599
47292,37422,37233,26142,350.613
47358,37392,37335,26232,350.618
47488,37336,37418,26419,350.624
47554,37306,37520,26509,350.631
47552,37310,37399,26516,350.638
47418,37374,37074,26343,350.646
49577,36200,31399,31117,350.665
49841,36080,31807,31477,350.672
49761,36134,31697,31358,350.681
49959,36044,32003,31628,350.69
47417,36470,33881,29979,350.709
48634,38627,33445,28646,350.718
48598,38687,33784,28538,350.725
48586,38707,33897,28502,350.731
48538,38787,34349,28358,350.736
48442,38947,35253,28070,350.748
49184,38351,33914,29445,350.779
49250,38321,34016,29535,350.784
49376,38273,33857,29736,350.883
49494,38241,33214,29965,350.995
47506,35688,31633,34036,351.369
47030,35922,30911,33377,351.407
47096,35892,31013,33467,351.413
44967,37010,37664,28666,351.913
45033,36980,37766,28756,351.919
44833,37074,37339,28493,351.924
44899,37044,37441,28583,351.93
45087,36974,37142,28888,351.951
45153,36944,37244,28978,351.957
44953,37038,36817,28715,351.973
45017,37012,36798,28812,351.987
45083,36982,36900,28902,351.993
46595,38063,33098,31687,352.346
46661,38033,33200,31777,352.352
46645,38061,33071,31755,352.44
43612,37272,42500,23630,356.842
44336,36946,43501,24627,356.915
44402,36916,43603,24717,356.92
44202,37010,43176,24454,356.956
44268,36980,43278,24544,356.962
44266,36984,43157,24551,357.001
44332,36954,43259,24641,357.008
44396,36928,43240,24738,357.071
44462,36898,43342,24828,357.077
43932,37142,42405,24115,357.184
43998,37112,42507,24205,357.19
44326,36966,42896,24662,357.308
44258,37000,42673,24579,357.456
44324,36970,42775,24669,357.461
44322,36974,42654,24676,357.596
44388,36944,42756,24766,357.602
44452,36918,42737,24863,357.668
44450,36922,42616,24870,357.707
44516,36892,42718,24960,357.714
46531,35798,36952,29518,366.326
46597,35768,37054,29608,366.334
42398,37545,41490,26759,370.16
42526,37493,41452,26953,370.426
45018,38831,32517,32148,374.698
44982,38891,32856,32040,374.704
44946,38951,33195,31932,374.715
44874,39071,33873,31716,374.724
44862,39091,33986,31680,374.731
44802,39191,34551,31500,374.74
44754,39271,35003,31356,374.748
48009,37431,32295,31056,379.396
48393,37275,32181,31638,379.411
42839,37932,38847,30914,396.906
47891,41772,36112,25229,397.798
48287,41592,36724,25769,397.805
48353,41562,36826,25859,397.811
47955,41746,36093,25326,397.818
48153,41656,36399,25596,397.826
48413,41544,36565,25970,397.836
48211,41642,36017,25714,397.844
48277,41612,36119,25804,397.851
48673,41432,36731,26344,397.857
48537,41500,36285,26178,397.871
48667,41444,36368,26365,397.879
48533,41508,36043,26192,397.886
50260,40574,30095,30318,397.919
50524,40454,30503,30678,397.924
50071,42627,32440,28973,398.085
50583,42419,32288,29749,398.182
47859,40212,29819,32787,398.209
45814,41272,35983,28169,398.245
45880,41242,36085,28259,398.252
46008,41190,36047,28453,398.264
46004,41198,35805,28467,398.281
46132,41146,35767,28661,398.292
46196,41120,35748,28758,398.301
47096,40208,35452,28568,402.13
45202,35819,40065,28292,415.378
45418,35891,40126,28267,415.387
44004,38996,39642,28704,416.888
43372,39195,44804,24630,416.909
43431,39230,44760,24660,416.918
43744,33936,39596,35302,418.178
43803,33971,39552,35332,418.182
42648,34279,38498,38491,418.274
47036,37526,37309,25754,421.152
47498,37316,38023,26384,421.161
47100,37500,37290,25851,421.169
47166,37470,37392,25941,421.175
47496,37320,37902,26391,421.182
47562,37290,38004,26481,421.189
47032,37534,37067,25768,421.197
47626,37264,37985,26578,421.204
47162,37478,37150,25955,421.216
47360,37388,37456,26225,421.224
47160,37482,37029,25962,421.238
47424,37362,37437,26322,421.246
47422,37366,37316,26329,421.253
47620,37276,37622,26599,421.262
47486,37340,37297,26426,421.27
47544,37326,36915,26544,421.279
47610,37296,37017,26634,421.287
49775,36110,31705,31387,421.313
49695,36164,31595,31268,421.321
48646,38607,33332,28682,421.336
48574,38727,34010,28466,421.35
48466,38907,35027,28142,421.374
48454,38927,35140,28106,421.381
49052,38411,33710,29265,421.422
49118,38381,33812,29355,421.427
48992,38433,33132,29232,421.551
49058,38403,33234,29322,421.558
49046,38423,33347,29286,421.563
49112,38393,33449,29376,421.57
49042,38431,33105,29300,421.598
49370,38285,33494,29757,421.616
49300,38323,33150,29681,421.664
49428,38271,33112,29875,421.707
49504,38225,32980,30008,421.714
47793,31902,34017,35866,421.768
48009,31974,34078,35841,421.773
47374,35748,31429,33856,422.206
47440,35718,31531,33946,422.212
46832,36012,30605,33107,422.262
47360,35772,31421,33827,422.268
47426,35742,31523,33917,422.277
44705,37126,37377,28299,422.695
44771,37096,37479,28389,422.701
44703,37130,37256,28306,422.723
44769,37100,37358,28396,422.729
45099,36950,37868,28846,422.737
45165,36920,37970,28936,422.747
44569,37194,36931,28133,422.755
44635,37164,37033,28223,422.762
44955,37034,36938,28708,422.8
45021,37004,37040,28798,422.809
45147,36956,36881,28999,422.877
45213,36926,36983,29089,422.887
46529,38093,32996,31597,423.239
46859,37943,33506,32047,423.249
46647,38057,33192,31748,423.322
46713,38027,33294,31838,423.328
46789,37981,33162,31971,423.36
46855,37951,33264,32061,423.367
46711,38031,33173,31845,423.385
46849,37963,32901,32082,423.455
46336,31780,39128,31777,423.493
46395,31815,39084,31807,423.499
43678,37242,42602,23720,431.236
43744,37212,42704,23810,431.242
44206,37002,43418,24440,431.247
44272,36972,43520,24530,431.253
44006,37096,42991,24177,431.361
44072,37066,43093,24267,431.367
43872,37160,42666,24004,431.443
43938,37130,42768,24094,431.449
44334,36950,43380,24634,431.456
44200,37014,43055,24461,431.519
44198,37018,42934,24468,431.643
44264,36988,43036,24558,431.649
44064,37082,42609,24295,431.804
44460,36902,43221,24835,431.817
44260,36996,42794,24572,431.978
44192,37030,42571,24489,432.186
44390,36940,42877,24759,432.193
44456,36910,42979,24849,432.199
44190,37034,42450,24496,432.418
44256,37004,42552,24586,432.425
44454,36914,42858,24856,432.43
44188,37038,42329,24503,432.538
44254,37008,42431,24593,432.545
44252,37012,42310,24600,432.616
44382,36956,42393,24787,432.693
44448,36926,42495,24877,432.699
44446,36930,42374,24884,432.785
44512,36900,42476,24974,432.791
44444,36934,42253,24891,432.854
44508,36908,42234,24988,432.915
45535,32298,37810,35116,445.184
45594,32333,37766,35146,445.19
42462,37519,41471,26856,451.017
42654,37441,41414,27147,451.487
44898,39031,33647,31788,456.539
44886,39051,33760,31752,456.546
44766,39251,34890,31392,456.557
48221,41622,36622,25679,490.39
48475,41522,36425,26074,490.408
48407,41556,36202,25991,490.417
48473,41526,36304,26081,490.424
48603,41470,36387,26268,490.431
48795,41392,36330,26559,490.44
48791,41400,36088,26573,490.452
50194,40604,29993,30228,490.46
50458,40484,30401,30588,490.467
49815,42731,32516,28585,490.499
49881,42701,32618,28675,490.505
50125,42617,32655,29027,490.639
50191,42587,32757,29117,490.646
50571,42439,32401,29713,490.757
45688,41320,36142,27968,490.797
45748,41302,35881,28079,490.822
45944,41216,36066,28356,490.838
45876,41250,35843,28273,490.851
45940,41224,35824,28370,490.857
46006,41194,35926,28460,490.863
47672,42261,32285,31435,491.003
47030,40238,35350,28478,495.409
43018,38985,45068,24450,513.202
43077,39020,45024,24480,513.213
45551,38035,44967,22765,513.298
45610,38070,44923,22795,513.306
42530,34209,38586,38431,515.759
46904,37586,37105,25574,519.601
46970,37556,37207,25664,519.608
47432,37346,37921,26294,519.616
47232,37440,37494,26031,519.627
47362,37384,37577,26218,519.636
47226,37452,37131,26052,519.653
47674,37270,36998,26731,519.681
48478,38887,34914,28178,519.778
48800,38511,33189,28941,519.816
48986,38441,33608,29175,519.822
48980,38453,33245,29196,519.908
49310,38303,33755,29646,519.917
49184,38355,33075,29523,519.971
49250,38325,33177,29613,519.977
49238,38345,33290,29577,519.982
49304,38315,33392,29667,519.988
49432,38263,33354,29861,520.033
49442,38247,33120,29904,520.051
49364,38297,33131,29778,520.061
49430,38267,33233,29868,520.067
47577,31830,33956,35891,520.111
48225,32046,34139,35816,520.117
48441,32118,34200,35791,520.124
47110,35868,31021,33496,520.467
47176,35838,31123,33586,520.473
46964,35952,30809,33287,520.532
47162,35862,31115,33557,520.548
47228,35832,31217,33647,520.558
47492,35712,31625,34007,520.574
44507,37216,37071,28029,520.944
44573,37186,37173,28119,520.95
44571,37190,37052,28126,520.979
44637,37160,37154,28216,520.985
44901,37040,37562,28576,520.992
44701,37134,37135,28313,521.041
45163,36924,37849,28943,521.046
44897,37048,37320,28590,521.065
44963,37018,37422,28680,521.071
44957,37030,37059,28701,521.081
45023,37000,37161,28791,521.088
45217,36918,37225,29075,521.174
45149,36952,37002,28992,521.207
46731,37995,33544,31853,521.518
46597,38059,33219,31680,521.662
46663,38029,33321,31770,521.669
46793,37973,33404,31957,521.713
46517,38113,33109,31561,521.738
46581,38087,33090,31658,521.795
46723,38011,33060,31881,521.837
46907,37945,33358,32122,521.912
46837,37983,33014,32046,521.971
46159,31675,39260,31687,522.013
49227,33495,36972,33247,522.022
49286,33530,36928,33277,522.027
43876,37152,42908,23990,528.544
43942,37122,43010,24080,528.551
44140,37032,43316,24350,528.556
43940,37126,42889,24087,528.739
44138,37036,43195,24357,528.749
44468,36886,43705,24807,528.754
43806,37190,42564,23914,528.871
44136,37040,43074,24364,528.879
44002,37104,42749,24191,528.989
44068,37074,42851,24281,528.995
44000,37108,42628,24198,529.185
44066,37078,42730,24288,529.191
44330,36958,43138,24648,529.197
44394,36932,43119,24745,529.446
44126,37060,42469,24399,529.944
44124,37064,42348,24406,530.237
44320,36978,42533,24683,530.406
44384,36952,42514,24780,530.504
44316,36986,42291,24697,530.625
44380,36960,42272,24794,530.743
44510,36904,42355,24981,530.839
45476,32263,37854,35086,545.951
41769,35742,41365,28399,547.39
41828,35777,41321,28429,547.398
46076,32218,39507,32308,557.662
44862,32491,38497,35437,558.367
43230,34769,36584,37273,562.544
43289,34804,36540,37303,562.551
45527,33533,36621,35248,594.553
45586,33568,36577,35278,594.56
48409,41552,36323,25984,609.893
48341,41586,36100,25901,609.901
48605,41466,36508,26261,609.909
48671,41436,36610,26351,609.916
48729,41422,36228,26469,609.924
50079,42611,32924,28945,609.956
50145,42581,33026,29035,609.963
49945,42675,32599,28772,610.076
50011,42645,32701,28862,610.083
49931,42699,32591,28743,610.101
49997,42669,32693,28833,610.108
50203,42567,32644,29153,610.136
50269,42537,32746,29243,610.144
50059,42647,32553,28937,610.15
50323,42527,32961,29297,610.158
45556,41380,35938,27788,610.302
45686,41324,36021,27975,610.31
45752,41294,36123,28065,610.317
45812,41276,35862,28176,610.355
45942,41220,35945,28363,610.365
44388,39839,41099,25202,610.606
44447,39874,41055,25232,610.612
44989,41290,41756,23846,613.575
44919,41328,41412,23770,613.902
45160,36368,44787,24518,646.302
45219,36403,44743,24548,646.31
43136,39055,44980,24510,646.787
43195,39090,44936,24540,646.795
45492,38000,45011,22735,646.844
42589,34244,38542,38461,649.846
47298,37410,37596,26121,655.876
47098,37504,37169,25858,655.884
47164,37474,37271,25948,655.893
47676,37266,37119,26724,655.915
47608,37300,36896,26641,655.924
48490,38867,34801,28214,656
49262,38301,33903,29571,656.08
49328,38271,34005,29661,656.086
48920,38471,33506,29085,656.095
49316,38291,34118,29625,656.102
49060,38399,33355,29315,656.154
49126,38369,33457,29405,656.16
49244,38333,33653,29556,656.192
49172,38375,33188,29487,656.264
49444,38243,33241,29897,656.315
49366,38293,33252,29771,656.322
49376,38277,33018,29814,656.337
49492,38245,33093,29972,656.36
47145,31686,33834,35941,656.379
47361,31758,33895,35916,656.385
48657,32190,34261,35766,656.394
48873,32262,34322,35741,656.401
47044,35898,30919,33406,656.715
47308,35778,31327,33766,656.727
46898,35982,30707,33197,656.811
47294,35802,31319,33737,656.848
44441,37246,36969,27939,657.311
44639,37156,37275,28209,657.323
45167,36916,38091,28929,657.335
44505,37220,36950,28036,657.361
44835,37070,37460,28486,657.382
44767,37104,37237,28403,657.464
45031,36984,37645,28763,657.477
45097,36954,37747,28853,657.487
44699,37138,37014,28320,657.511
44765,37108,37116,28410,657.518
44697,37142,36893,28327,657.543
44763,37112,36995,28417,657.552
44891,37060,36957,28611,657.57
45151,36948,37123,28985,657.664
45215,36922,37104,29082,657.711
45211,36930,36862,29096,657.762
46401,38145,33034,31403,657.985
46465,38119,33015,31500,658.151
46531,38089,33117,31590,658.159
46795,37969,33525,31950,658.167
46727,38003,33302,31867,658.228
46583,38083,33211,31651,658.263
46649,38053,33313,31741,658.273
46593,38067,32977,31694,658.307
46779,37997,33396,31928,658.332
46845,37967,33498,32018,658.342
46657,38041,32958,31791,658.374
46909,37941,33479,32115,658.434
46709,38035,33052,31852,658.473
46773,38009,33033,31949,658.489
46839,37979,33135,32039,658.497
46903,37953,33116,32136,658.529
46218,31710,39216,31717,658.569
46277,31745,39172,31747,658.579
48106,32830,37808,32677,658.588
48165,32865,37764,32707,658.597
49345,33565,36884,33307,658.602
49404,33600,36840,33337,658.612
42452,35154,42771,25000,659.789
42511,35189,42727,25030,659.795
43810,37182,42806,23900,669.389
44470,36882,43826,24800,669.418
43676,37246,42481,23727,669.732
43742,37216,42583,23817,669.738
44270,36976,43399,24537,669.755
43740,37220,42462,23824,669.956
44004,37100,42870,24184,669.966
44070,37070,42972,24274,669.973
43804,37194,42443,23921,670.173
44134,37044,42953,24371,670.179
44398,36924,43361,24731,670.192
44132,37048,42832,24378,670.493
44328,36962,43017,24655,670.905
44386,36948,42635,24773,672.475
44318,36982,42412,24690,672.64
44514,36896,42597,24967,672.813
45240,32123,38030,34966,701.495
45299,32158,37986,34996,701.502
41174,35453,41780,28032,703.142
41233,35488,41736,28062,703.149
41297,35462,41717,28159,703.781
41356,35497,41673,28189,703.788
43185,36582,40309,29119,703.794
43244,36617,40265,29149,703.801
45604,31938,39859,32068,715.04
45663,31973,39815,32098,715.046
44508,32281,38761,35257,715.912
44567,32316,38717,35287,715.919
44938,34159,32757,38013,716.956
45154,34231,32818,37988,716.962
42876,34559,36848,37093,722.602
42935,34594,36804,37123,722.609
40287,37230,40186,32457,728.908
40346,37265,40142,32487,728.915
41680,36841,39693,34390,729.078
41739,36876,39649,34420,729.088
47569,33065,32767,36023,733.515
47785,33137,32828,35998,733.522
47001,35630,30083,34246,733.756
47217,35702,30144,34221,733.762
46151,32910,38071,31819,734.606
45291,33393,36797,35128,787.579
45350,33428,36753,35158,787.586
43299,34409,38633,34225,820.01
43358,34444,38589,34255,820.017
41967,34612,37711,37294,820.092
44382,33446,37660,35329,821.498
44441,33481,37616,35359,821.505
48343,41582,36221,25894,822.781
48539,41496,36406,26171,822.791
48663,41452,36126,26379,822.802
50246,40598,30087,30289,822.815
50312,40568,30189,30379,822.822
49947,42671,32720,28765,822.84
49879,42705,32497,28682,822.947
50209,42555,33007,29132,822.953
49943,42679,32478,28779,822.988
50129,42609,32897,29013,822.996
50195,42579,32999,29103,823.004
50137,42597,32542,29063,823.032
50257,42557,32859,29207,823.05
50465,42451,32931,29520,823.067
50459,42463,32568,29541,823.11
50525,42433,32670,29631,823.116
45622,41350,36040,27878,823.184
45620,41354,35919,27885,823.196
45878,41246,35964,28266,823.249
46072,41164,36028,28550,823.29
46134,41142,35888,28654,823.308
47480,42339,32342,31144,823.409
47544,42313,32323,31241,823.46
47608,42287,32304,31338,823.478
47800,42209,32247,31629,823.508
43798,39489,41539,24902,823.546
43857,39524,41495,24932,823.552
45096,40259,40571,25562,823.558
45155,40294,40527,25592,823.566
45115,41242,41597,24047,826.289
45047,41276,41374,23964,826.439
45113,41246,41476,24054,826.446
45177,41220,41457,24151,826.597
45175,41224,41336,24158,826.675
45239,41198,41317,24255,826.734
44511,35983,45271,24188,863.254
44570,36018,45227,24218,863.265
45396,36508,44611,24638,863.273
45455,36543,44567,24668,863.281
43254,39125,44892,24570,863.631
45433,37965,45055,22705,863.663
46141,38385,44527,23065,863.672
46200,38420,44483,23095,863.68
45163,37356,30666,34601,867.517
45379,37428,30727,34576,867.523
47230,37444,37373,26038,877.744
47558,37298,37762,26495,877.753
47622,37272,37743,26592,877.761
48502,38847,34688,28250,877.815
49196,38331,33801,29481,877.879
48788,38531,33302,28905,877.889
48928,38459,33151,29135,877.941
49324,38279,33763,29675,877.949
48916,38479,33264,29099,877.961
48982,38449,33366,29189,877.968
49178,38363,33551,29466,877.999
49316,38295,33279,29703,878.06
49382,38265,33381,29793,878.068
49302,38319,33271,29674,878.097
49368,38289,33373,29764,878.104
49312,38303,33037,29717,878.125
46912,35958,30715,33226,878.755
46978,35928,30817,33316,878.762
47242,35808,31225,33676,878.781
44837,37066,37581,28479,879.544
44965,37014,37543,28673,879.702
44633,37168,36912,28230,879.732
44831,37078,37218,28500,879.744
45029,36988,37524,28770,879.758
45095,36958,37626,28860,879.768
44959,37026,37180,28694,879.806
45025,36996,37282,28784,879.814
44825,37090,36855,28521,879.823
45089,36970,37263,28881,879.853
45145,36960,36760,29006,879.988
46467,38115,33136,31493,880.277
46533,38085,33238,31583,880.287
46729,37999,33423,31860,880.504
46659,38037,33079,31784,880.668
46725,38007,33181,31874,880.677
46775,38005,33154,31942,880.821
46905,37949,33237,32129,880.847
46572,31920,38952,31897,880.909
46631,31955,38908,31927,880.919
48637,33145,37412,32947,880.928
48696,33180,37368,32977,880.938
45574,37070,40414,26523,881.728
45633,37105,40370,26553,881.734
43859,35349,42009,26360,885.573
43918,35384,41965,26390,885.58
44338,36942,43622,24620,897.064
44404,36912,43724,24710,897.075
43808,37186,42685,23907,897.45
43874,37156,42787,23997,897.458
44204,37006,43297,24447,897.489
44466,36890,43584,24814,897.821
43936,37134,42647,24101,898.1
44464,36894,43463,24821,898.132
45258,34267,35936,30280,924.866
45317,34302,35892,30310,924.873
