obj0,obj1,obj2,cpu
54179,46306,46083,1266.01
50905,44155,52135,1266.17
54369,39874,46471,1266.63
53696,39964,47993,1266.66
53447,41974,46523,1266.81
54006,42446,46365,1266.82
50212,47939,57054,1267.43
50292,47994,57029,1267.43
61295,39024,42701,1267.67
61462,39047,42665,1267.67
56888,40148,43596,1267.72
57128,40313,43521,1267.72
57528,40588,43396,1267.73
57848,40808,43296,1267.73
56807,40180,43638,1267.73
57447,40620,43438,1267.73
56296,40206,45076,1267.75
56536,40371,45001,1267.76
56206,42413,43573,1267.79
56286,42468,43548,1267.79
56292,48458,42264,1268.01
56372,48513,42239,1268.01
55780,48571,43719,1268.08
55860,48626,43694,1268.08
52667,46443,49704,1268.16
52346,46310,49821,1268.16
55650,41919,44207,1268.3
55138,42032,45662,1268.31
59712,36227,45626,1268.7
56949,43677,43275,1268.71
57029,43732,43250,1268.71
57178,38526,45096,1268.73
58618,39516,44646,1268.74
59098,39846,44496,1268.74
56937,38448,45188,1268.75
57017,38503,45163,1268.75
55711,45448,43886,1268.87
54858,42287,45809,1269.07
61233,38437,43287,1269.09
58059,40296,42957,1269.11
58139,40351,42932,1269.11
58939,40901,42682,1269.11
58618,40768,42799,1269.12
57457,42616,42909,1269.14
56320,47496,43127,1269.24
56400,47551,43102,1269.25
57019,44937,43270,1269.31
57963,35963,47773,1269.35
52586,39867,51605,1269.49
52665,40009,51597,1269.5
52745,40064,51572,1269.5
52303,42494,51474,1269.66
52623,42714,51374,1269.66
56006,38465,45752,1269.89
54775,37996,47415,1269.89
55085,40478,45787,1270.18
55165,40533,45762,1270.18
54844,40400,45879,1270.19
54924,40455,45854,1270.19
51394,41523,53041,1270.32
53061,42027,48778,1270.57
51507,41835,52183,1271.52
51146,44233,52043,1271.6
51226,44288,52018,1271.6
54247,42524,46273,1272.25
53766,42281,46440,1272.26
53846,42336,46415,1272.26
49858,47549,58004,1272.81
49972,47774,57129,1272.87
50052,47829,57104,1272.87
58441,41103,42271,1273.07
58608,41126,42235,1273.07
57608,40643,43371,1273.11
56887,40235,43613,1273.12
57287,40510,43488,1273.12
56046,42303,43623,1273.15
57006,42963,43323,1273.15
57086,43018,43298,1273.16
57005,43050,43340,1273.16
56212,48403,42289,1273.32
56452,48568,42214,1273.32
56532,48623,42189,1273.32
55620,48461,43769,1273.38
55700,48516,43744,1273.38
55218,42087,45637,1273.59
54535,44439,45631,1273.82
59792,36282,45601,1273.93
56389,43292,43450,1273.93
56469,43347,43425,1273.94
57498,38746,44996,1273.96
57578,38801,44971,1273.96
58538,39461,44671,1273.96
57257,38668,45088,1273.97
57337,38723,45063,1273.98
56095,40603,45215,1274.03
55631,45393,43911,1274.07
58619,40681,42782,1274.24
58699,40736,42757,1274.24
58538,40713,42824,1274.25
57537,42671,42884,1274.26
56240,47441,43152,1274.36
56480,47606,43077,1274.37
56939,44882,43295,1274.41
57796,35940,47809,1274.45
57876,35995,47784,1274.46
52826,40032,51530,1274.61
52906,40087,51505,1274.61
53145,40339,51447,1274.62
52304,42407,51457,1274.75
52384,42462,51432,1274.75
52383,42549,51449,1274.76
55095,38216,47315,1274.97
54934,38193,47382,1274.98
55014,38248,47357,1274.99
54685,40203,45912,1275.27
54765,40258,45887,1275.27
55805,40973,45562,1275.27
55885,41028,45537,1275.27
54684,40290,45929,1275.27
55004,40510,45829,1275.28
52981,41972,48803,1275.61
56725,37734,48384,1276.47
55293,43873,44676,1276.52
54259,46361,46058,1276.54
51667,41945,52133,1276.6
51747,42000,52108,1276.61
51066,44178,52068,1276.7
54529,39984,46421,1277.09
54609,40039,46396,1277.09
54007,42359,46348,1277.27
54087,42414,46323,1277.27
53606,42171,46490,1277.28
53686,42226,46465,1277.28
53926,42391,46390,1277.28
54406,42721,46240,1277.29
54486,42776,46215,1277.29
49937,47691,57996,1277.78
50132,47884,57079,1277.85
50532,48159,56954,1277.86
50612,48214,56929,1277.86
56967,40290,43588,1278.02
57367,40565,43463,1278.02
56126,42358,43598,1278.06
56846,42853,43373,1278.07
56926,42908,43348,1278.07
56605,42775,43465,1278.07
56685,42830,43440,1278.07
56052,48293,42339,1278.2
56132,48348,42314,1278.21
54968,44184,44184,1278.51
55048,44239,44159,1278.51
56709,43512,43350,1278.72
56789,43567,43325,1278.72
57418,38691,45021,1278.74
57818,38966,44896,1278.74
58458,39406,44696,1278.75
57177,38613,45113,1278.75
57657,38943,44963,1278.75
55551,45338,43936,1278.82
58219,40406,42907,1278.94
58378,40603,42874,1278.94
58458,40658,42849,1278.95
59067,46073,40370,1278.96
59234,46096,40334,1278.97
56912,47438,41647,1279.03
57956,36050,47759,1279.15
52666,39922,51580,1279.3
52746,39977,51555,1279.3
52986,40142,51480,1279.3
53066,40197,51455,1279.31
52905,40174,51522,1279.32
52985,40229,51497,1279.32
52224,42352,51482,1279.42
55015,38161,47340,1279.61
55094,38303,47332,1279.64
54845,40313,45862,1279.9
55405,40698,45687,1279.9
55485,40753,45662,1279.9
54764,40345,45904,1279.91
55084,40565,45804,1279.91
50791,43930,53010,1279.99
52901,41917,48828,1280.23
56558,37711,48420,1281.1
51587,41890,52158,1281.25
51907,42110,52058,1281.25
50826,44013,52143,1281.37
54449,39929,46446,1281.77
53527,42029,46498,1281.97
53607,42084,46473,1281.97
54167,42469,46298,1281.97
53526,42116,46515,1281.98
54326,42666,46265,1281.99
49938,47604,57979,1282.46
50018,47659,57954,1282.46
59348,45237,40550,1282.64
56526,42633,43473,1282.71
56606,42688,43448,1282.72
56125,42445,43615,1282.72
56845,42940,43390,1282.73
56925,42995,43365,1282.73
54888,44129,44209,1283.16
54616,44407,45589,1283.28
54696,44462,45564,1283.28
56629,43457,43375,1283.39
56869,43622,43300,1283.39
57258,38581,45071,1283.4
57658,38856,44946,1283.4
57738,38911,44921,1283.41
58378,39351,44721,1283.41
57097,38558,45138,1283.41
57497,38833,45013,1283.41
57577,38888,44988,1283.41
59017,39878,44538,1283.42
55391,45228,43986,1283.45
55471,45283,43961,1283.46
55951,45613,43811,1283.46
60225,44247,39784,1283.55
58539,40626,42807,1283.57
53146,40252,51430,1283.92
52825,40119,51547,1283.94
53065,40284,51472,1283.94
51984,42187,51557,1284
52624,42627,51357,1284.01
55005,40423,45812,1284.51
55245,40588,45737,1284.51
55645,40863,45612,1284.51
55725,40918,45587,1284.52
51827,42055,52083,1285.86
50906,44068,52118,1285.98
50986,44123,52093,1285.98
51065,44265,52085,1285.99
51145,44320,52060,1286
53927,42304,46373,1286.59
53095,42197,47928,1286.64
53175,42252,47903,1286.64
53334,42449,47870,1286.65
58244,41224,42571,1287.28
58234,41272,42659,1287.28
56366,42523,43523,1287.35
56446,42578,43498,1287.35
56766,42798,43398,1287.35
56205,42500,43590,1287.36
56285,42555,43565,1287.36
56765,42885,43415,1287.36
52232,46085,50696,1287.4
57450,42952,42821,1287.6
57441,43213,42841,1287.61
54456,44297,45639,1287.85
54615,44494,45606,1287.86
54695,44549,45581,1287.86
56549,43402,43400,1287.93
57338,38636,45046,1287.93
57417,38778,45038,1287.94
56016,40461,45223,1287.95
54937,42429,45801,1288.06
60392,44270,39748,1288.07
58459,40571,42832,1288.07
57617,42726,42859,1288.07
57883,35908,47798,1288.21
52064,42242,51532,1288.5
52144,42297,51507,1288.5
52544,42572,51382,1288.5
54925,40368,45837,1289
55325,40643,45712,1289
55565,40808,45637,1289
55404,40785,45704,1289.01
55484,40840,45679,1289.01
55373,43928,44651,1290.21
51866,44728,51818,1290.49
50985,44210,52110,1290.49
51225,44375,52035,1290.5
53847,42249,46398,1291.1
54487,42689,46198,1291.1
53015,42142,47953,1291.14
53174,42339,47920,1291.16
53254,42394,47895,1291.16
50051,47916,57121,1291.59
61108,39097,42913,1291.68
61098,39145,43001,1291.68
58264,41128,42395,1291.7
58254,41176,42483,1291.7
58520,41245,42263,1291.71
56686,42743,43423,1291.76
56525,42720,43490,1291.77
57283,42929,42857,1291.98
57362,43071,42849,1291.99
55128,44294,44134,1292.11
55208,44349,44109,1292.11
54536,44352,45614,1292.22
54775,44604,45556,1292.24
56096,40516,45198,1292.32
58299,40461,42882,1292.43
58379,40516,42857,1292.43
57716,35885,47834,1292.57
52464,42517,51407,1292.83
55244,40675,45754,1293.31
55324,40730,45729,1293.31
55724,41005,45604,1293.31
55804,41060,45579,1293.32
56638,37766,48395,1294.43
52169,41927,52008,1294.58
52336,41950,51972,1294.58
51706,44618,51868,1294.73
51786,44673,51843,1294.74
51305,44430,52010,1294.75
51385,44485,51985,1294.75
53687,42139,46448,1295.4
53767,42194,46423,1295.4
53094,42284,47945,1295.45
50131,47971,57096,1295.86
50211,48026,57071,1295.86
61118,39049,42825,1295.95
59324,38063,45484,1295.95
58224,41320,42747,1295.97
58687,41268,42227,1295.98
56445,42665,43515,1296.03
57529,43094,42813,1296.24
56839,45533,42793,1296.29
54776,44517,45539,1296.47
52477,44491,51354,1296.59
57536,42758,42901,1296.66
58465,48393,40322,1296.68
55527,37756,52024,1296.77
55164,40620,45779,1297.48
55644,40950,45629,1297.48
51835,41881,52080,1298.71
52002,41904,52044,1298.71
51546,44508,51918,1298.82
51626,44563,51893,1298.83
51865,44815,51835,1298.85
53255,42307,47878,1299.41
53335,42362,47853,1299.41
50611,48301,56946,1299.82
59157,38040,45520,1299.94
58214,41368,42835,1299.95
58204,41416,42923,1299.95
58599,41387,42255,1299.96
56365,42610,43540,1300.01
52153,45943,50704,1300.02
52233,45998,50679,1300.02
56927,45414,42765,1300.32
55287,44491,44101,1300.38
55367,44546,44076,1300.38
52317,44381,51404,1300.58
52397,44436,51379,1300.59
55564,40895,45654,1301.39
55884,41115,45554,1301.39
51842,41794,52094,1302.48
52009,41817,52058,1302.48
52256,41895,51997,1302.49
52423,41918,51961,1302.49
51466,44453,51943,1302.58
51625,44650,51910,1302.61
51705,44705,51885,1302.62
50531,48246,56971,1303.53
57765,49358,40964,1303.69
56760,45391,42801,1303.97
55928,44844,43884,1304.03
55047,44326,44176,1304.04
55127,44381,44151,1304.04
52237,44326,51429,1304.22
52396,44523,51396,1304.24
52476,44578,51371,1304.24
56929,45089,43189,1304.26
53363,39830,49429,1305.04
53353,39878,49517,1305.04
56381,37736,48544,1305.95
52183,41753,52036,1306.07
52350,41776,52000,1306.07
51675,41771,52130,1306.09
51755,41826,52105,1306.1
51922,41849,52069,1306.11
51386,44398,51968,1306.18
51465,44540,51960,1306.22
51785,44760,51860,1306.23
53944,39955,47915,1306.6
50371,48136,57021,1307.04
50451,48191,56996,1307.05
61068,39289,43265,1307.13
61058,39337,43353,1307.13
52313,46053,50654,1307.18
57932,49381,40928,1307.19
57096,43002,43069,1307.38
57086,43050,43157,1307.38
55848,44789,43909,1307.5
54967,44271,44201,1307.5
55207,44436,44126,1307.5
52316,44468,51421,1307.7
60038,44320,39996,1307.71
58890,46098,40494,1307.72
53403,39638,49077,1308.41
53393,39686,49165,1308.41
53163,40790,51189,1308.41
53153,40838,51277,1308.42
52599,45770,50335,1308.85
54266,46274,46072,1308.91
52016,41730,52072,1308.94
51595,41716,52155,1308.96
52176,41840,52022,1308.96
52089,41872,52033,1308.97
52249,41982,51983,1308.97
52416,42005,51947,1308.98
51995,41991,52030,1308.98
52162,42014,51994,1308.98
52075,42046,52005,1308.98
52242,42069,51969,1308.99
51306,44343,51993,1309.04
51545,44595,51935,1309.08
53704,39790,47990,1309.44
53951,39868,47929,1309.45
53864,39900,47940,1309.46
50291,48081,57046,1309.68
61078,39241,43177,1309.77
59338,45285,40638,1309.78
56383,40174,45065,1309.8
56463,40229,45040,1309.8
56543,40284,45015,1309.81
57106,42954,42981,1310.02
56681,45249,42809,1310.07
56848,45272,42773,1310.08
55768,44734,43934,1310.13
60048,44272,39908,1310.3
57279,37158,50246,1310.42
57269,37206,50334,1310.43
54942,38019,47379,1310.69
55022,38074,47354,1310.7
56227,37703,49771,1310.91
56217,37751,49859,1310.91
53413,39590,48989,1310.93
53373,39782,49341,1310.93
53343,39926,49605,1310.93
53333,39974,49693,1310.93
53143,40886,51365,1310.94
51997,48090,50287,1311.22
51515,41661,52180,1311.29
51682,41684,52144,1311.3
51762,41739,52119,1311.3
51929,41762,52083,1311.3
52082,41959,52019,1311.31
53871,39813,47954,1311.75
53784,39845,47965,1311.77
61088,39193,43089,1312.04
55627,48374,43783,1312.13
52434,46191,49793,1312.17
55392,42023,45615,1312.3
55288,44404,44084,1312.38
55368,44459,44059,1312.38
55527,44656,44026,1312.38
55607,44711,44001,1312.38
56752,45114,43313,1312.55
57389,36630,49278,1312.65
57379,36678,49366,1312.65
57249,37302,50510,1312.65
57239,37350,50598,1312.66
52471,42430,51421,1312.77
55029,37987,47368,1312.89
55109,38042,47343,1312.91
55102,38129,47329,1312.92
56267,37511,49419,1313.04
53383,39734,49253,1313.06
53313,40070,49869,1313.07
53303,40118,49957,1313.07
52164,48113,50251,1313.32
52077,48145,50262,1313.33
52157,48200,50237,1313.33
54186,46219,46097,1313.36
51849,41707,52108,1313.4
52263,41808,52011,1313.4
52430,41831,51975,1313.4
52343,41863,51986,1313.41
51915,41936,52055,1313.41
52329,42037,51958,1313.42
52496,42060,51922,1313.42
51313,44256,52007,1313.48
53447,40199,48818,1313.85
50626,48040,56957,1314.06
56470,40142,45054,1314.18
56550,40197,45029,1314.2
55794,48397,43747,1314.27
52514,46246,49768,1314.33
52681,46269,49732,1314.33
57076,43098,43245,1314.42
55312,41968,45640,1314.42
55225,42000,45651,1314.43
55305,42055,45626,1314.44
55688,44679,43959,1314.51
55447,44601,44051,1314.51
55927,44931,43901,1314.51
58880,46146,40582,1314.67
57409,36534,49102,1314.78
57399,36582,49190,1314.78
57309,37014,49982,1314.78
57299,37062,50070,1314.78
57259,37254,50422,1314.78
57229,37398,50686,1314.79
54862,37964,47404,1315
56257,37559,49507,1315.11
53323,40022,49781,1315.12
53233,40454,50573,1315.12
53223,40502,50661,1315.13
53133,40934,51453,1315.13
52096,41785,52047,1315.39
53457,40151,48730,1315.74
50459,48017,56993,1315.95
50539,48072,56968,1315.95
58980,38065,45644,1316.06
56303,40119,45090,1316.06
57578,49431,41176,1316.1
57568,49479,41264,1316.1
55787,48484,43733,1316.14
52354,46136,49818,1316.16
52521,46159,49782,1316.16
52601,46214,49757,1316.16
52674,46356,49718,1316.18
55145,41945,45676,1316.24
55448,44514,44034,1316.31
55847,44876,43926,1316.31
56327,47409,43141,1316.51
56407,47464,43116,1316.53
57489,36150,48398,1316.57
57479,36198,48486,1316.58
57369,36726,49454,1316.58
57289,37110,50158,1316.58
57219,37446,50774,1316.59
53341,39927,51450,1316.61
53087,39936,51497,1316.61
53254,39959,51461,1316.61
52993,40055,51494,1316.62
53160,40078,51458,1316.62
52071,42155,51546,1316.67
52238,42178,51510,1316.68
52485,42256,51449,1316.68
52652,42279,51413,1316.68
52638,42453,51385,1316.69
56247,37607,49595,1316.87
53293,40166,50045,1316.88
53283,40214,50133,1316.88
53183,40694,51013,1316.88
53173,40742,51101,1316.88
53507,39911,48290,1317.43
53497,39959,48378,1317.43
50059,47742,57118,1317.59
50219,47852,57068,1317.6
50466,47930,57007,1317.6
50546,47985,56982,1317.61
50619,48127,56943,1317.61
57588,49383,41088,1317.75
57558,49527,41352,1317.76
55385,42110,45601,1317.88
55608,44624,43984,1317.93
55687,44766,43976,1317.94
52697,47125,49645,1318.05
58258,48562,40710,1318.1
58248,48610,40798,1318.1
57499,36102,48310,1318.17
57469,36246,48574,1318.18
57329,36918,49806,1318.18
57319,36966,49894,1318.18
53007,39881,51522,1318.19
53174,39904,51486,1318.19
52753,39890,51569,1318.19
53153,40165,51444,1318.21
53233,40220,51419,1318.21
52318,42233,51485,1318.25
52398,42288,51460,1318.25
52565,42311,51424,1318.26
54685,37989,47528,1318.33
56237,37655,49683,1318.41
53253,40358,50397,1318.41
53243,40406,50485,1318.41
53213,40550,50749,1318.42
52811,41910,48941,1318.42
52801,41958,49029,1318.42
52503,41973,51936,1318.58
51247,44027,52060,1318.58
51414,44050,52024,1318.58
51153,44146,52057,1318.61
51320,44169,52021,1318.61
53517,39863,48202,1318.87
53467,40103,48642,1318.87
53182,42165,47917,1318.92
53349,42188,47881,1318.92
50226,47765,57082,1319.02
50299,47907,57043,1319.03
50379,47962,57018,1319.03
55450,48399,43907,1319.15
55707,48429,43758,1319.16
52688,46182,49746,1319.19
56504,45274,42933,1319.27
56494,45322,43021,1319.27
55528,44569,44009,1319.3
55767,44821,43951,1319.3
58288,48418,40446,1319.46
58278,48466,40534,1319.46
56487,47519,43091,1319.51
57539,35910,47958,1319.54
57529,35958,48046,1319.54
57459,36294,48662,1319.54
57449,36342,48750,1319.55
57339,36870,49718,1319.55
52840,39858,51558,1319.55
52920,39913,51533,1319.56
53080,40023,51483,1319.56
53247,40046,51447,1319.57
52572,42224,51438,1319.59
52739,42247,51402,1319.59
52151,42210,51521,1319.59
52231,42265,51496,1319.6
54425,39237,49816,1319.65
54415,39285,49904,1319.65
53273,40262,50221,1319.72
53263,40310,50309,1319.73
53193,40646,50925,1319.73
52761,42150,49381,1319.73
52751,42198,49469,1319.74
51080,44004,52096,1319.87
51828,44151,51927,1319.88
51073,44091,52082,1319.89
53527,39815,48114,1320.11
53477,40055,48554,1320.11
53262,42220,47892,1320.17
50393,47788,57046,1320.25
50560,47811,57010,1320.25
50553,47898,56996,1320.25
55874,48452,43722,1320.36
55867,48539,43708,1320.37
58268,48514,40622,1320.66
57509,36054,48222,1320.74
57419,36486,49014,1320.74
57349,36822,49630,1320.74
52673,39835,51594,1320.75
52913,40000,51519,1320.76
53240,40133,51433,1320.76
52405,42201,51474,1320.77
54635,38229,47968,1320.83
54625,38277,48056,1320.83
53203,40598,50837,1320.9
52771,42102,49293,1320.9
52531,43254,51405,1320.9
53999,46292,46309,1320.98
50913,43981,52132,1321
51661,44128,51963,1321.01
51647,44302,51935,1321.04
51814,44325,51899,1321.04
53487,40007,48466,1321.2
50139,47797,57093,1321.33
50306,47820,57057,1321.33
50386,47875,57032,1321.33
56086,40336,45566,1321.36
52594,46301,49743,1321.43
56454,45514,43373,1321.48
54543,44265,45628,1321.51
56110,47626,43617,1321.65
57519,36006,48134,1321.7
57429,36438,48926,1321.7
57359,36774,49542,1321.71
53000,39968,51508,1321.71
53167,39991,51472,1321.72
53073,40110,51469,1321.72
52391,42375,51446,1321.74
52631,42540,51371,1321.75
54645,38181,47880,1321.76
54455,39093,49552,1321.77
54445,39141,49640,1321.77
54365,39525,50344,1321.77
52781,42054,49205,1321.82
52611,42870,50701,1321.82
52601,42918,50789,1321.82
54009,46244,46221,1321.9
51160,44059,52071,1321.92
51327,44082,52035,1321.93
51741,44183,51938,1321.93
51734,44270,51924,1321.94
51901,44293,51888,1321.94
51480,44279,51971,1321.95
51793,44586,51857,1321.98
53269,42133,47906,1322.09
53342,42275,47867,1322.12
50473,47843,57021,1322.19
56096,40288,45478,1322.21
54968,41970,45800,1322.29
56464,45466,43285,1322.32
54790,44343,45567,1322.35
54703,44375,45578,1322.36
54783,44430,45553,1322.37
56120,47578,43529,1322.46
57439,36390,48838,1322.51
52833,39945,51544,1322.52
52645,42366,51399,1322.53
54655,38133,47792,1322.55
54575,38517,48496,1322.55
54565,38565,48584,1322.55
54435,39189,49728,1322.56
54395,39381,50080,1322.56
54385,39429,50168,1322.56
52791,42006,49117,1322.59
52621,42822,50613,1322.59
52541,43206,51317,1322.59
51748,44096,51952,1322.67
50993,44036,52107,1322.67
51494,44105,51999,1322.67
51240,44114,52046,1322.68
51407,44137,52010,1322.68
51233,44201,52032,1322.69
51393,44311,51982,1322.69
51560,44334,51946,1322.7
51880,44554,51846,1322.71
53102,42110,47942,1322.79
56106,40240,45390,1322.89
56484,45370,43109,1322.96
56474,45418,43197,1322.96
54710,44288,45592,1322.98
54623,44320,45603,1323
56130,47530,43441,1323.08
52311,42320,51471,1323.13
52478,42343,51435,1323.13
54665,38085,47704,1323.15
54585,38469,48408,1323.15
54485,38949,49288,1323.15
54475,38997,49376,1323.15
54405,39333,49992,1323.16
54375,39477,50256,1323.16
52711,42390,49821,1323.18
52701,42438,49909,1323.18
52571,43062,51053,1323.18
52561,43110,51141,1323.18
51581,44073,51988,1323.24
51574,44160,51974,1323.25
51487,44192,51985,1323.25
51654,44215,51949,1323.25
51567,44247,51960,1323.25
51713,44531,51882,1323.28
56126,40144,45214,1323.41
56116,40192,45302,1323.41
54336,44434,46016,1323.47
54326,44482,46104,1323.47
56150,47434,43265,1323.57
56140,47482,43353,1323.57
52558,42398,51410,1323.61
52551,42485,51396,1323.61
54675,38037,47616,1323.62
54595,38421,48320,1323.62
54555,38613,48672,1323.62
54545,38661,48760,1323.63
54465,39045,49464,1323.63
52721,42342,49733,1323.64
52671,42582,50173,1323.64
52661,42630,50261,1323.65
52581,43014,50965,1323.65
52551,43158,51229,1323.65
51821,44238,51913,1323.7
51400,44224,51996,1323.7
51800,44499,51871,1323.72
51873,44641,51832,1323.73
54346,44386,45928,1323.86
52491,44317,51382,1323.94
52404,44349,51393,1323.94
54605,38373,48232,1323.98
54535,38709,48848,1323.99
52741,42246,49557,1324
52691,42486,49997,1324
52631,42774,50525,1324
52591,42966,50877,1324
51633,44476,51907,1324.05
54366,44290,45752,1324.16
52324,44294,51418,1324.22
52484,44404,51368,1324.23
54615,38325,48144,1324.25
54515,38805,49024,1324.25
54505,38853,49112,1324.25
52731,42294,49645,1324.26
52681,42534,50085,1324.26
52651,42678,50349,1324.26
51720,44444,51896,1324.29
51887,44467,51860,1324.29
52885,42327,48418,1324.29
52875,42375,48506,1324.3
54356,44338,45840,1324.37
54525,38757,48936,1324.45
54495,38901,49200,1324.45
52641,42726,50437,1324.46
51553,44421,51932,1324.47
52905,42231,48242,1324.48
52895,42279,48330,1324.48
54316,44530,46192,1324.55
51894,44380,51874,1324.61
52925,42135,48066,1324.62
51727,44357,51910,1324.72
51640,44389,51921,1324.72
51807,44412,51885,1324.72
52915,42183,48154,1324.72
52845,42519,48770,1324.73
51473,44366,51957,1324.79
52855,42471,48682,1324.8
52865,42423,48594,1324.84
