obj0,obj1,obj2,cpu
34348,35019,27172,5.90555
34483,34920,27883,5.90624
34498,34909,27962,5.90707
34433,35053,26918,5.90769
34448,35042,26997,5.90844
34578,35043,26980,5.91091
34668,34977,27454,5.91256
34873,34923,27832,5.91444
34888,34912,27911,5.91522
34938,35068,26771,5.9169
34953,35057,26850,5.91771
35013,35013,27166,5.9184
35058,34980,27403,5.91957
35073,34969,27482,5.92037
35068,35069,26754,5.9227
35363,34949,27606,5.92543
35463,34972,27431,5.92775
35478,34961,27510,5.92852
35518,35028,27019,5.92918
35533,35017,27098,5.92997
35653,34929,27730,5.9306
35693,34996,27239,5.93173
35708,34985,27318,5.93252
35718,35074,26669,5.93317
35763,35041,26906,5.93484
35863,35064,26731,5.93756
35878,35053,26810,5.93846
36143,34955,27504,5.93921
36158,34944,27583,5.94008
36183,35022,27013,5.94157
36403,34957,27470,5.94564
36458,35013,27058,5.94761
36473,35002,27137,5.94838
36518,34969,27374,5.9495
36658,35059,26708,5.95234
36673,35048,26787,5.95337
36803,35049,26770,5.95526
36818,35038,26849,5.956
38249,34997,26229,5.9776
38339,34931,26703,5.97911
32773,36474,27647,6.00985
32439,36380,27841,6.0204
32823,36322,27891,6.02467
30878,34565,37261,6.03357
30734,35537,37740,6.03593
29601,39204,31708,6.04244
29616,39193,31787,6.04334
29781,39072,32656,6.04402
29796,39061,32735,6.04481
29753,39108,32224,6.04791
29768,39097,32303,6.04866
29888,39009,32935,6.04931
29770,39111,32029,6.05267
29845,39056,32424,6.05387
29860,39045,32503,6.05464
29980,38957,33135,6.0553
29862,39059,32229,6.0574
29877,39048,32308,6.05815
29924,39029,32271,6.06074
29939,39018,32350,6.06152
29896,39065,31839,6.06369
30031,38966,32550,6.06521
30046,38955,32629,6.06598
29988,39013,32039,6.06865
30003,39002,32118,6.06943
30140,38917,32555,6.07086
30155,38906,32634,6.07165
30232,38865,32755,6.07447
30277,38832,32992,6.0756
30174,38923,32165,6.0777
30189,38912,32244,6.07851
30234,38879,32481,6.07963
30221,38904,32128,6.08225
30266,38871,32365,6.08402
30268,38885,32091,6.0864
30343,38830,32486,6.08703
30407,38814,32254,6.09073
30653,38680,32696,6.09835
30668,38669,32775,6.09911
30779,38634,32506,6.1061
30794,38623,32585,6.10694
30826,38615,32469,6.10754
33850,30001,31390,6.11195
37059,30677,30978,6.11321
30916,32146,32676,6.11683
30852,36594,34788,6.12489
31180,31392,32413,6.1291
31700,31396,32345,6.13032
31614,31182,32707,6.13896
38641,30529,27572,6.14341
38896,30342,28915,6.14461
38911,30331,28994,6.14542
39016,30254,29547,6.14693
32523,32076,28700,6.1523
32538,32065,28779,6.15324
32848,31934,29710,6.15665
32863,31923,29789,6.15747
32738,32111,28429,6.16096
32873,32012,29140,6.16207
32888,32001,29219,6.16291
32928,32068,28728,6.16716
32943,32057,28807,6.16797
33378,32027,28993,6.17821
33393,32016,29072,6.179
33788,31919,29749,6.18455
33633,32129,28231,6.18715
33648,32118,28310,6.18793
33748,32141,28135,6.19102
33763,32130,28214,6.19178
34003,31954,29478,6.19244
34018,31943,29557,6.19324
33938,32098,28434,6.19515
33953,32087,28513,6.19592
34008,32143,28101,6.19951
34203,32000,29128,6.20019
34413,32135,28129,6.20564
34428,32124,28208,6.20646
34618,32081,28507,6.20711
34633,32070,28586,6.20786
34778,32060,28648,6.20853
34793,32049,28727,6.20931
34788,32149,27999,6.21042
34863,32094,28394,6.2111
34878,32083,28473,6.21188
34963,32117,28219,6.21461
35068,32040,28772,6.21663
35083,32029,28851,6.21748
35188,31952,29404,6.21862
35213,32030,28834,6.22031
35253,32097,28343,6.22356
35418,31976,29212,6.2247
35463,31943,29449,6.22584
35468,32132,28072,6.22818
35513,32099,28309,6.22928
35558,32066,28546,6.23088
35678,31978,29178,6.23153
35693,31967,29257,6.23232
35613,32122,28134,6.23302
35628,32111,28213,6.23385
35758,32112,28196,6.23535
35773,32101,28275,6.23612
35873,32124,28100,6.23811
35888,32113,28179,6.23888
36083,31970,29206,6.23951
36003,32125,28083,6.24184
36018,32114,28162,6.24268
36123,32037,28715,6.24335
36138,32026,28794,6.24415
36198,31982,29110,6.24532
36163,32104,28224,6.24679
36178,32093,28303,6.24756
36373,31950,29330,6.24872
36248,32138,27970,6.24981
36323,32083,28365,6.25052
36368,32050,28602,6.25165
36383,32039,28681,6.25251
36393,32128,28032,6.25521
36543,32018,28822,6.25842
36538,32118,28094,6.26031
36553,32107,28173,6.26106
36628,32052,28568,6.26173
37093,32000,28912,6.2661
37108,31989,28991,6.26698
37378,32080,28308,6.27
37393,32069,28387,6.27075
37388,32169,27659,6.27145
37403,32158,27738,6.27235
37523,32070,28370,6.27313
37583,32026,28686,6.27445
37598,32015,28765,6.27526
37643,31982,29002,6.27592
37563,32137,27879,6.27871
37743,32005,28827,6.27935
37758,31994,28906,6.28012
31915,33319,30475,6.32125
31930,33308,30554,6.32208
32153,33399,29187,6.33662
32283,33400,29170,6.33773
31392,32867,30748,6.35431
31782,32870,30697,6.35512
31912,32871,30680,6.35606
31974,32841,30722,6.35722
31776,32809,30798,6.35788
31640,32747,30916,6.36006
31962,32719,30924,6.3612
30109,42134,30545,6.36894
30124,42123,30624,6.36969
30169,42090,30861,6.37033
30184,42079,30940,6.37111
30156,42115,30508,6.37399
30171,42104,30587,6.37478
30280,42055,30592,6.37857
30295,42044,30671,6.37933
30372,42003,30792,6.38114
30387,41992,30871,6.38193
30447,41948,31187,6.38258
30462,41937,31266,6.38343
30479,41940,31071,6.38532
30494,41929,31150,6.38613
30543,41924,30839,6.39145
30618,41869,31234,6.39257
30633,41858,31313,6.39337
30680,41839,31276,6.39401
30695,41828,31355,6.39478
30697,41842,31081,6.39661
30712,41831,31160,6.39737
30791,41804,31007,6.40164
30806,41793,31086,6.4024
32858,35052,27043,6.41719
32873,35041,27122,6.41804
33053,34909,28070,6.41871
33033,35020,27263,6.42122
33048,35009,27342,6.42208
33168,34921,27974,6.42278
33183,34910,28053,6.42364
33353,34978,27545,6.42791
33368,34967,27624,6.42868
33963,34916,27951,6.43808
33978,34905,28030,6.43904
33928,35038,27065,6.44108
33943,35027,27144,6.44189
34223,34918,27917,6.44382
34238,34907,27996,6.44462
34323,34941,27742,6.44742
34363,35008,27251,6.44855
34468,34931,27804,6.44919
34418,35064,26839,6.45146
34478,35020,27155,6.45293
34493,35009,27234,6.45379
34613,34921,27866,6.45448
34628,34910,27945,6.45534
34683,34966,27533,6.45733
34728,34933,27770,6.45849
34678,35066,26805,6.45961
35003,34924,27815,6.46131
35018,34913,27894,6.46212
34968,35046,26929,6.46418
35128,35025,27070,6.46892
35143,35014,27149,6.46982
35248,34937,27702,6.47049
35263,34926,27781,6.47131
35348,34960,27527,6.47199
35328,35071,26720,6.4749
35493,34950,27589,6.47569
35508,34939,27668,6.47649
35503,35039,26940,6.47714
35548,35006,27177,6.47876
35638,34940,27651,6.47942
35588,35073,26686,6.48058
35603,35062,26765,6.48136
35928,34920,27775,6.48536
36058,34921,27758,6.48768
36038,35032,26951,6.48902
36053,35021,27030,6.48977
36173,34933,27662,6.49092
36153,35044,26855,6.49158
36168,35033,26934,6.49236
36318,34923,27724,6.49307
36443,35024,26979,6.49553
36643,35070,26629,6.49997
36688,35037,26866,6.50111
36763,34982,27261,6.50226
36778,34971,27340,6.50309
36758,35082,26533,6.50375
36773,35071,26612,6.50456
36833,35027,26928,6.50573
37083,34940,27543,6.50638
37098,34929,27622,6.50717
37928,35091,26380,6.51446
37943,35080,26459,6.51529
38901,34689,26533,6.5287
32104,36452,28201,6.53137
32119,36441,28280,6.53219
32643,36473,27664,6.5451
32322,36354,28211,6.55205
32817,36261,27992,6.568
29627,39154,32414,6.57897
29642,39143,32493,6.57977
29794,39047,33009,6.58262
29809,39036,33088,6.58348
29721,39116,32340,6.58622
29736,39105,32419,6.58701
29886,38995,33209,6.58848
29738,39119,32145,6.59026
29813,39064,32540,6.59089
29828,39053,32619,6.59166
29710,39155,31713,6.59488
29830,39067,32345,6.59553
29875,39034,32582,6.59716
29965,38968,33056,6.59779
29772,39125,31755,6.59944
29952,38993,32703,6.60008
29967,38982,32782,6.60086
29909,39040,32192,6.60151
30104,38897,33219,6.60267
29911,39054,31918,6.60403
30001,38988,32392,6.60536
30016,38977,32471,6.60635
30136,38889,33103,6.60702
30151,38878,33182,6.60783
29973,39024,31960,6.60848
30033,38980,32276,6.60969
30048,38969,32355,6.61058
30125,38928,32476,6.61126
30187,38898,32518,6.61495
30249,38868,32560,6.61992
30416,38761,33155,6.62348
30283,38874,32170,6.62492
30593,38724,32380,6.63673
30608,38713,32459,6.63756
30805,38584,33212,6.64062
30820,38573,33291,6.6414
30837,38576,33096,6.64331
30852,38565,33175,6.64415
30764,38645,32427,6.646
30809,38612,32664,6.64708
30824,38601,32743,6.6479
33720,30000,31407,6.65156
37065,30260,30780,6.65288
37063,30399,30846,6.65398
30854,36455,34722,6.65857
31118,31422,32371,6.66075
31304,31332,32497,6.6644
31434,31333,32480,6.66527
31756,31305,32488,6.66592
31558,31273,32564,6.66738
31688,31274,32547,6.66827
31750,31244,32589,6.66896
38881,30353,28836,6.67612
39001,30265,29468,6.67823
32453,32031,29033,6.67946
32468,32020,29112,6.68027
32508,32087,28621,6.68543
32703,31944,29648,6.68663
32718,31933,29727,6.68747
32698,32044,28920,6.69084
32713,32033,28999,6.69164
32723,32122,28350,6.69651
32843,32034,28982,6.69766
32858,32023,29061,6.69847
32948,31957,29535,6.69916
32963,31946,29614,6.7001
32898,32090,28570,6.70239
32913,32079,28649,6.70322
33013,32102,28474,6.70653
33028,32091,28553,6.70732
33173,32081,28615,6.70924
33188,32070,28694,6.71003
33348,32049,28835,6.71209
33363,32038,28914,6.71298
33623,32040,28880,6.71983
33638,32029,28959,6.72065
33618,32140,28152,6.72266
33738,32052,28784,6.72389
33778,32119,28293,6.72851
33793,32108,28372,6.72935
33988,31965,29399,6.73003
33878,32142,28118,6.73256
33893,32131,28197,6.73351
33968,32076,28592,6.7347
34028,32032,28908,6.7354
34043,32021,28987,6.73622
34053,32110,28338,6.73693
34143,32044,28812,6.73806
34158,32033,28891,6.73888
34398,32146,28050,6.74343
34528,32147,28033,6.74651
34763,32071,28569,6.74845
34958,31928,29596,6.74965
34803,32138,28078,6.75107
34953,32028,28868,6.75316
34968,32017,28947,6.75402
34948,32128,28140,6.75595
35053,32051,28693,6.75712
35098,32018,28930,6.75877
35198,32041,28755,6.76028
35333,31942,29466,6.76147
35348,31931,29545,6.76231
35238,32108,28264,6.76301
35403,31987,29133,6.7642
35608,31933,29511,6.76629
35453,32143,27993,6.76818
35603,32033,28783,6.77051
35618,32022,28862,6.77145
35568,32155,27897,6.77419
35793,31990,29082,6.77491
35808,31979,29161,6.77572
35743,32123,28117,6.77638
35818,32068,28512,6.77756
35858,32135,28021,6.77995
35903,32102,28258,6.78155
36068,31981,29127,6.78231
35958,32158,27846,6.78615
36063,32081,28399,6.78694
36108,32048,28636,6.78817
36153,32015,28873,6.78932
36213,31971,29189,6.79098
36148,32115,28145,6.79166
36313,31994,29014,6.79288
36328,31983,29093,6.79371
36398,32028,28760,6.79862
36518,31940,29392,6.79946
36478,32162,27778,6.8047
36568,32096,28252,6.80547
36613,32063,28489,6.80711
36943,32110,28122,6.81023
36958,32099,28201,6.81105
36998,32166,27710,6.81309
37013,32155,27789,6.81393
37348,32102,28150,6.81584
37363,32091,28229,6.81678
37408,32058,28466,6.81753
37423,32047,28545,6.81838
37418,32147,27817,6.81988
37433,32136,27896,6.82073
37508,32081,28291,6.82142
37568,32037,28607,6.82318
37688,31949,29239,6.82603
37578,32126,27958,6.82681
37593,32115,28037,6.82767
37638,32082,28274,6.82835
37653,32071,28353,6.82917
37773,31983,28985,6.83036
38327,31761,28202,6.85451
38342,31750,28281,6.85541
32239,33613,28825,6.86255
31840,33374,30080,6.87568
31855,33363,30159,6.87651
31967,33489,29061,6.88638
32097,33490,29044,6.88753
32029,33459,29103,6.88848
32159,33460,29086,6.88959
32023,33398,29204,6.89717
31646,32808,30815,6.92015
31832,32718,30941,6.92332
30064,42167,30308,6.93012
30079,42156,30387,6.93086
30199,42068,31019,6.93343
30231,42060,30903,6.93584
30246,42049,30982,6.93659
30218,42085,30550,6.93725
30233,42074,30629,6.93813
30250,42077,30434,6.94067
30415,41956,31303,6.94133
30430,41945,31382,6.94209
30357,42014,30713,6.94386
30432,41959,31108,6.94569
30404,41995,30676,6.94789
30419,41984,30755,6.94862
30528,41935,30760,6.95167
30603,41880,31155,6.95292
30635,41872,31039,6.95501
30650,41861,31118,6.95575
30710,41817,31434,6.95638
30637,41886,30765,6.95748
30652,41875,30844,6.95821
30776,41815,30928,6.961
30928,41719,31444,6.96296
30915,41744,31091,6.96536
30930,41733,31170,6.9661
32933,34997,27438,6.9741
32948,34986,27517,6.97498
32993,34953,27754,6.97608
33018,35031,27184,6.97912
33063,34998,27421,6.98063
33153,34932,27895,6.98128
33133,35043,27088,6.98349
33148,35032,27167,6.98456
33338,34989,27466,6.98521
33888,34971,27556,6.99052
33903,34960,27635,6.9913
33913,35049,26986,6.99312
34208,34929,27838,6.99618
34353,34919,27900,6.99822
34368,34908,27979,6.999
34378,34997,27330,6.9997
34453,34942,27725,7.00078
34463,35031,27076,7.00382
34523,34987,27392,7.00455
34708,35044,26963,7.00903
34723,35033,27042,7.00981
34808,35067,26788,7.01044
34823,35056,26867,7.01122
35148,34914,27877,7.01356
35113,35036,26991,7.01489
35188,34981,27386,7.01603
35233,34948,27623,7.01759
35333,34971,27448,7.01937
35343,35060,26799,7.02139
35358,35049,26878,7.02217
35458,35072,26703,7.02524
35563,34995,27256,7.0259
35623,34951,27572,7.02745
35648,35029,27002,7.02887
35663,35018,27081,7.02965
35913,34931,27696,7.03141
35923,35020,27047,7.03249
35938,35009,27126,7.03331
36008,35054,26793,7.03395
36023,35043,26872,7.03471
36128,34966,27425,7.03537
36303,34934,27645,7.03907
36428,35035,26900,7.04015
36663,34959,27436,7.04244
36678,34948,27515,7.04335
36628,35081,26550,7.04451
36733,35004,27103,7.04592
36748,34993,27182,7.04668
36823,34938,27577,7.04731
36838,34927,27656,7.04808
36788,35060,26691,7.04952
36908,34972,27323,7.05061
36923,34961,27402,7.05139
36918,35061,26674,7.05204
36933,35050,26753,7.05282
37558,34977,27238,7.05778
37573,34966,27317,7.05856
37598,35044,26747,7.05921
37613,35033,26826,7.05996
37948,34980,27187,7.0615
38048,35003,27012,7.06354
38063,34992,27091,7.06436
38073,35081,26442,7.06501
38088,35070,26521,7.06577
38217,35005,26345,7.06642
38232,34994,26424,7.06718
38529,34869,26281,7.06972
38544,34858,26360,7.07058
38606,34828,26402,7.07119
38621,34817,26481,7.07198
32089,36463,28122,7.07596
32164,36408,28517,7.07712
32179,36397,28596,7.07795
32513,36472,27681,7.09488
32262,36398,27895,7.10397
32687,36260,28009,7.1215
29462,39275,31545,7.12859
29477,39264,31624,7.12938
29629,39168,32140,7.13325
29644,39157,32219,7.13429
29676,39149,32103,7.1362
29691,39138,32182,7.13698
29871,39006,33130,7.13837
29798,39075,32461,7.14018
29725,39144,31792,7.14276
29740,39133,31871,7.14362
29815,39078,32266,7.14428
29890,39023,32661,7.14543
29905,39012,32740,7.14623
29950,38979,32977,7.14687
29847,39070,32150,7.14797
29892,39037,32387,7.1496
29982,38971,32861,7.15072
29879,39062,32034,7.15136
29894,39051,32113,7.15216
29954,39007,32429,7.15284
29969,38996,32508,7.15365
30061,38944,32708,7.15652
30076,38933,32787,7.15732
29958,39035,31881,7.15889
30018,38991,32197,7.16036
30078,38947,32513,7.161
30093,38936,32592,7.1618
30110,38939,32397,7.16244
30200,38873,32871,7.16356
30215,38862,32950,7.16438
30202,38887,32597,7.16502
30217,38876,32676,7.16583
30369,38780,33192,7.16878
30401,38772,33076,7.1695
30418,38775,32881,7.17135
30433,38764,32960,7.1721
30480,38745,32923,7.17273
30495,38734,33002,7.17356
30651,38666,32970,7.17866
30666,38655,33049,7.17942
30578,38735,32301,7.18117
30638,38691,32617,7.18222
30743,38614,33170,7.1834
30758,38603,33249,7.1843
30790,38595,33133,7.18594
30822,38587,33017,7.18813
30867,38554,33254,7.18919
30882,38543,33333,7.18996
30899,38546,33138,7.19213
30886,38571,32785,7.19362
37061,30538,30912,7.19677
31446,31455,32278,7.19791
31576,31456,32261,7.1987
31248,31423,32354,7.20161
31378,31424,32337,7.20244
31496,31303,32522,7.20597
31626,31304,32505,7.20686
31428,31272,32581,7.20754
31620,31243,32606,7.20995
38866,30364,28757,7.21377
32318,32130,28322,7.21567
32333,32119,28401,7.21651
32483,32009,29191,7.21719
32498,31998,29270,7.218
32478,32109,28463,7.22263
32493,32098,28542,7.22343
32643,31988,29332,7.22416
32658,31977,29411,7.22496
32683,32055,28841,7.2278
32833,31945,29631,7.22888
32708,32133,28271,7.23453
32828,32045,28903,7.23524
32903,31990,29298,7.23751
32978,31935,29693,7.23819
32993,31924,29772,7.23901
32868,32112,28412,7.23967
32883,32101,28491,7.24043
32958,32046,28886,7.24225
32968,32135,28237,7.24336
33103,32036,28948,7.24409
33118,32025,29027,7.24488
33098,32136,28220,7.24554
33113,32125,28299,7.24631
33368,31938,29642,7.24696
33383,31927,29721,7.24772
33453,31972,29388,7.24988
33468,31961,29467,7.25067
33478,32050,28818,7.25132
33493,32039,28897,7.25209
33548,32095,28485,7.25275
33563,32084,28564,7.25357
33758,31941,29591,7.25423
33773,31930,29670,7.25501
33678,32096,28468,7.25649
33693,32085,28547,7.25727
33883,32042,28846,7.26055
33898,32031,28925,7.26134
33908,32120,28276,7.26394
33923,32109,28355,7.26478
34013,32043,28829,7.2662
34038,32121,28259,7.26849
34113,32066,28654,7.27059
34128,32055,28733,7.27169
34188,32011,29049,7.27264
34308,31923,29681,7.27386
34198,32100,28400,7.27521
34213,32089,28479,7.27598
34343,32090,28462,7.27664
34358,32079,28541,7.27748
34563,32025,28919,7.27895
34578,32014,28998,7.27973
34543,32136,28112,7.28038
34558,32125,28191,7.28119
34648,32059,28665,7.28183
34663,32048,28744,7.28271
34688,32126,28174,7.28411
34703,32115,28253,7.28525
34853,32005,29043,7.28597
34868,31994,29122,7.2868
34893,32072,28552,7.28823
34908,32061,28631,7.28902
34998,31995,29105,7.28968
34933,32139,28061,7.29193
35113,32007,29009,7.29389
35318,31953,29387,7.29582
35223,32119,28185,7.29781
35358,32020,28896,7.29893
35373,32009,28975,7.29975
35593,31944,29432,7.30071
35648,32000,29020,7.3033
35663,31989,29099,7.30419
35708,31956,29336,7.30488
35723,31945,29415,7.30566
35598,32133,28055,7.3063
35673,32078,28450,7.30738
35688,32067,28529,7.30818
35803,32079,28433,7.31049
35938,31980,29144,7.31161
35953,31969,29223,7.3124
35828,32157,27863,7.31307
35843,32146,27942,7.31384
35933,32080,28416,7.31458
35948,32069,28495,7.31537
36053,31992,29048,7.31605
35988,32136,28004,7.31864
36033,32103,28241,7.32025
36118,32137,27987,7.32317
36133,32126,28066,7.32407
36298,32005,28935,7.32478
36388,31939,29409,7.32706
36413,32017,28839,7.32773
36428,32006,28918,7.32852
36503,31951,29313,7.32918
36633,31952,29296,7.33026
36648,31941,29375,7.33103
36523,32129,28015,7.33171
36608,32163,27761,7.3348
36888,32054,28534,7.33553
36903,32043,28613,7.33633
36898,32143,27885,7.33697
36913,32132,27964,7.33778
36973,32088,28280,7.33847
36988,32077,28359,7.33928
37123,31978,29070,7.33994
37138,31967,29149,7.34081
37293,32046,28562,7.34319
37308,32035,28641,7.34407
37258,32168,27676,7.34519
37448,32125,27975,7.34967
37698,32038,28590,7.35501
37713,32027,28669,7.35583
37788,31972,29064,7.35691
38028,31872,28619,7.36305
38043,31861,28698,7.36395
38156,31840,28155,7.36642
38171,31829,28234,7.36719
38297,31783,28044,7.36855
38312,31772,28123,7.36931
31519,33563,29243,7.37346
31534,33552,29322,7.37431
32109,33612,28842,7.38081
31765,33429,29685,7.38899
31780,33418,29764,7.38977
31885,33341,30317,7.39046
31900,33330,30396,7.39131
31837,33488,29078,7.40031
31899,33458,29120,7.40313
32289,33461,29069,7.40547
31950,32597,31126,7.42833
30137,42098,30977,7.42981
30152,42087,31056,7.43056
30094,42145,30466,7.43357
30214,42057,31098,7.43428
30229,42046,31177,7.43513
30186,42093,30666,7.43625
30188,42107,30392,7.43846
30265,42066,30513,7.44208
30310,42033,30750,7.44279
30325,42022,30829,7.44362
30312,42047,30476,7.44541
30327,42036,30555,7.44617
30374,42017,30518,7.44913
30449,41962,30913,7.44989
30464,41951,30992,7.45094
30509,41918,31229,7.45228
30498,41957,30602,7.45431
30588,41891,31076,7.45498
30648,41847,31392,7.45653
30620,41883,30960,7.45718
30665,41850,31197,7.4587
30622,41897,30686,7.46011
30667,41864,30923,7.46121
30682,41853,31002,7.46204
30727,41820,31239,7.46315
30761,41826,30849,7.46497
30821,41782,31165,7.46654
30853,41774,31049,7.4675
30868,41763,31128,7.46832
30870,41777,30854,7.47058
30932,41747,30896,7.47234
30947,41736,30975,7.47316
32918,35008,27359,7.47955
33038,34920,27991,7.48145
32988,35053,27026,7.48331
33108,34965,27658,7.48425
33118,35054,27009,7.48624
33238,34966,27641,7.48735
33253,34955,27720,7.48814
33323,35000,27387,7.48882
33703,34914,27985,7.49233
33718,34903,28064,7.49317
33873,34982,27477,7.49505
33933,34938,27793,7.49616
33948,34927,27872,7.49694
33898,35060,26907,7.49879
34003,34983,27460,7.49992
34018,34972,27539,7.50074
34148,34973,27522,7.50143
34163,34962,27601,7.50225
34338,34930,27821,7.50418
34438,34953,27646,7.50728
34508,34998,27313,7.50869
34758,34911,27928,7.50981
34693,35055,26884,7.5109
34738,35022,27121,7.51201
34753,35011,27200,7.51279
34853,35034,27025,7.51423
34868,35023,27104,7.51502
35133,34925,27798,7.51689
35083,35058,26833,7.51804
35158,35003,27228,7.51871
35173,34992,27307,7.5195
35318,34982,27369,7.52204
35403,35016,27115,7.52515
35418,35005,27194,7.52601
35523,34928,27747,7.52713
35473,35061,26782,7.52779
35488,35050,26861,7.52858
35633,35040,26923,7.53076
35678,35007,27160,7.53229
35853,34975,27380,7.53398
35868,34964,27459,7.5348
35893,35042,26889,7.53592
35998,34965,27442,7.5366
36013,34954,27521,7.53741
35978,35076,26635,7.53854
36068,35010,27109,7.54038
36188,34922,27741,7.54103
36288,34945,27566,7.54214
36548,34947,27532,7.54419
36563,34936,27611,7.54517
36603,35003,27120,7.54585
36618,34992,27199,7.54666
36808,34949,27498,7.55076
36893,34983,27244,7.55339
36953,34939,27560,7.55458
36968,34928,27639,7.55539
36903,35072,26595,7.55612
37023,34984,27227,7.55724
37038,34973,27306,7.55806
37483,35032,26843,7.56212
37498,35021,26922,7.56294
37588,34955,27396,7.56415
37538,35088,26431,7.56491
37553,35077,26510,7.56583
37813,35079,26476,7.56881
37828,35068,26555,7.5696
37973,35058,26617,7.57027
37988,35047,26696,7.57111
38058,35092,26363,7.57274
38148,35026,26837,7.57386
38163,35015,26916,7.5747
38187,35027,26187,7.57543
38202,35016,26266,7.5762
38403,34915,26471,7.57836
38418,34904,26550,7.57913
38467,34899,26239,7.58092
38482,34888,26318,7.58168
38591,34839,26323,7.58448
32014,36518,27727,7.59035
32149,36419,28438,7.59108
32383,36471,27698,7.60704
32835,36444,27689,7.61503
32292,36376,28053,7.61581
32307,36365,28132,7.61683
32569,36381,27824,7.62275
32696,36188,28189,7.63443
29597,39176,32256,7.63918
29612,39165,32335,7.64004
29539,39234,31666,7.64281
29554,39223,31745,7.64363
29779,39058,32930,7.64433
29661,39160,32024,7.64634
29706,39127,32261,7.64754
29811,39050,32814,7.64913
29783,39086,32382,7.65
29755,39122,31950,7.65194
29787,39114,31834,7.65662
29922,39015,32545,7.6574
29937,39004,32624,7.65824
29997,38960,32940,7.65891
29984,38985,32587,7.66229
29999,38974,32666,7.66321
30106,38911,32945,7.66468
30121,38900,33024,7.6655
30063,38958,32434,7.66768
30198,38859,33145,7.66883
30080,38961,32239,7.67017
30095,38950,32318,7.67106
30230,38851,33029,7.67254
30245,38840,33108,7.67342
30371,38794,32918,7.67728
30386,38783,32997,7.67808
30403,38786,32802,7.67878
30463,38742,33118,7.67994
30478,38731,33197,7.68078
30525,38712,33160,7.68225
30454,38795,32217,7.68467
30469,38784,32296,7.68549
30606,38699,32733,7.68733
30621,38688,32812,7.68811
30681,38644,33128,7.6888
30696,38633,33207,7.68963
30623,38702,32538,7.69153
30728,38625,33091,7.69225
30670,38683,32501,7.69454
30685,38672,32580,7.69532
30777,38620,32780,7.69695
30792,38609,32859,7.69773
30884,38557,33059,7.69991
30901,38560,32864,7.70151
30903,38574,32590,7.70224
31316,31454,32295,7.70486
31706,31457,32244,7.70576
31768,31427,32286,7.70797
31694,31335,32446,7.71032
31366,31302,32539,7.71151
31490,31242,32623,7.71605
32438,32042,28954,7.71985
32513,31987,29349,7.72188
32528,31976,29428,7.72276
32463,32120,28384,7.72611
32598,32021,29095,7.72803
32613,32010,29174,7.72885
32688,31955,29569,7.7296
32733,31922,29806,7.73078
32748,31911,29885,7.73167
32653,32077,28683,7.73254
32668,32066,28762,7.73356
32743,32011,29157,7.73428
32758,32000,29236,7.73513
32813,32056,28824,7.73788
32918,31979,29377,7.73946
33008,31913,29851,7.74095
32853,32123,28333,7.74209
32998,32113,28395,7.74547
33058,32069,28711,7.74714
33073,32058,28790,7.74819
33193,31970,29422,7.74913
33208,31959,29501,7.7502
33128,32114,28378,7.75245
33263,32015,29089,7.7533
33278,32004,29168,7.75413
33398,31916,29800,7.75525
33438,31983,29309,7.75604
33358,32138,28186,7.75882
33533,32106,28406,7.76071
33593,32062,28722,7.76189
33608,32051,28801,7.76278
33653,32018,29038,7.76355
33668,32007,29117,7.76444
33663,32107,28389,7.76591
33723,32063,28705,7.76712
33888,31942,29574,7.7683
33903,31931,29653,7.76912
33838,32075,28609,7.77027
33973,31976,29320,7.77099
34058,32010,29066,7.77654
34023,32132,28180,7.77738
34098,32077,28575,7.77898
34173,32022,28970,7.78094
34153,32133,28163,7.78245
34168,32122,28242,7.78371
34408,31946,29506,7.78491
34423,31935,29585,7.78575
34268,32145,28067,7.7869
34553,31936,29568,7.78759
34568,31925,29647,7.78841
34503,32069,28603,7.78919
34518,32058,28682,7.79
34603,32092,28428,7.79266
34723,32004,29060,7.79459
34738,31993,29139,7.79552
34658,32148,28016,7.79668
34718,32104,28332,7.79783
34823,32027,28885,7.79855
34838,32016,28964,7.79946
34943,31939,29517,7.80041
34923,32050,28710,7.80275
34983,32006,29026,7.80401
35258,31997,29071,7.80725
35273,31986,29150,7.80814
35343,32031,28817,7.81031
35388,31998,29054,7.81189
35413,32076,28484,7.81265
35428,32065,28563,7.81347
35633,32011,28941,7.81461
35583,32144,27976,7.81807
35658,32089,28371,7.81926
35703,32056,28608,7.82039
35718,32045,28687,7.82121
35853,31946,29398,7.82191
35868,31935,29477,7.82287
35788,32090,28354,7.8238
35863,32035,28749,7.82499
35878,32024,28828,7.82585
35918,32091,28337,7.82974
35978,32047,28653,7.83048
35993,32036,28732,7.83129
36128,31937,29443,7.83292
35973,32147,27925,7.83456
36048,32092,28320,7.83675
36103,32148,27908,7.83797
36193,32082,28382,7.84034
36443,31995,28997,7.84305
36618,31963,29217,7.84461
36508,32140,27936,7.84687
36713,32086,28314,7.84871
36728,32075,28393,7.85097
36738,32164,27744,7.85242
36978,31988,29008,7.85319
36993,31977,29087,7.85402
36868,32165,27727,7.8547
36883,32154,27806,7.85559
36928,32121,28043,7.85636
37003,32066,28438,7.85838
37018,32055,28517,7.85922
37153,31956,29228,7.86066
37168,31945,29307,7.86153
37148,32056,28500,7.86237
37163,32045,28579,7.86324
37278,32057,28483,7.86398
37273,32157,27755,7.86656
