obj0,obj1,obj2,obj3,cpu
28968,30959,33373,33005,15.3996
28932,31373,33481,32990,15.4026
28973,31081,33354,33040,15.4075
28937,31495,33462,33025,15.4105
28978,31203,33335,33075,15.4155
28983,31325,33316,33110,15.423
28988,31447,33297,33145,15.428
29348,31454,31508,34959,15.5208
29433,31445,31583,35050,15.5221
28733,30621,32875,34215,15.575
28697,31035,32983,34200,15.578
28738,30743,32856,34250,15.5836
28702,31157,32964,34235,15.5864
28743,30865,32837,34285,15.5914
28748,30987,32818,34320,15.6041
28753,31109,32799,34355,15.6095
28758,31231,32780,34390,15.6167
28763,31353,32761,34425,15.6216
28768,31475,32742,34460,15.6278
29497,30483,33139,33378,15.6552
29485,30621,33175,33373,15.657
29502,30605,33120,33413,15.6589
29490,30743,33156,33408,15.6609
29507,30727,33101,33448,15.6624
29495,30865,33137,33443,15.6641
29512,30849,33082,33483,15.6655
29500,30987,33118,33478,15.6672
29517,30971,33063,33518,15.6686
29505,31109,33099,33513,15.6705
29522,31093,33044,33553,15.6719
29510,31231,33080,33548,15.6736
29527,31215,33025,33588,15.6751
29515,31353,33061,33583,15.6767
29532,31337,33006,33623,15.6781
29295,30042,33435,32116,15.7945
28372,29971,34156,33100,16.015
28457,29962,34231,33191,16.0163
29895,30289,32695,35806,16.1853
29954,34258,30192,34932,16.2062
28412,29567,34445,34355,16.2286
27937,29622,33665,35397,16.292
28022,29613,33740,35488,16.2933
28787,29532,34415,36307,16.2946
27699,29261,35660,34887,16.3779
27784,29252,35735,34978,16.3797
28549,29171,36410,35797,16.381
30881,32166,30163,34913,16.3844
30966,32157,30238,35004,16.3859
29398,31444,31913,33462,16.5457
29483,31435,31988,33553,16.5471
29621,31559,33982,32023,16.7169
28923,31499,31133,34504,16.7284
29008,31490,31208,34595,16.7298
29773,31409,31883,35414,16.7311
29473,30759,33211,33368,16.836
29478,30881,33192,33403,16.8417
29483,31003,33173,33438,16.8474
29488,31125,33154,33473,16.853
29493,31247,33135,33508,16.8582
29498,31369,33116,33543,16.8639
28685,31138,33128,33994,16.8948
29990,30674,32886,33145,16.9668
30075,30665,32961,33236,16.968
31062,30528,33362,31950,16.9811
28507,29952,34636,31694,17.04
28592,29943,34711,31785,17.0418
29579,29806,35112,30499,17.0842
29664,29797,35187,30590,17.0854
28202,29989,34006,32918,17.1438
28287,29980,34081,33009,17.145
29104,29861,34332,31541,17.1868
29189,29852,34407,31632,17.1881
29555,30325,32395,35442,17.3053
29640,30316,32470,35533,17.3072
28072,29603,34145,33991,17.3557
28157,29594,34220,34082,17.3575
27767,29640,33515,35215,17.423
27852,29631,33590,35306,17.4248
28192,29595,33890,35670,17.4262
28277,29586,33965,35761,17.4279
28617,29550,34265,36125,17.4294
28702,29541,34340,36216,17.431
27529,29279,35510,34705,17.5097
27614,29270,35585,34796,17.5113
27954,29234,35885,35160,17.5126
28039,29225,35960,35251,17.5142
28379,29189,36260,35615,17.5154
28464,29180,36335,35706,17.5168
30541,32202,29863,34549,17.5182
30626,32193,29938,34640,17.5201
31221,32130,30463,35277,17.5216
31306,32121,30538,35368,17.5232
31621,32304,30499,34066,17.5996
31706,32295,30574,34157,17.6014
29058,31480,31613,33098,17.6675
29143,31471,31688,33189,17.669
29738,31408,32213,33826,17.6706
29823,31399,32288,33917,17.6718
30138,31582,32249,32615,17.766
30223,31573,32324,32706,17.7673
31154,29539,34275,36866,17.8245
28753,31517,30983,34322,17.8276
28838,31508,31058,34413,17.8289
29178,31472,31358,34777,17.8304
29263,31463,31433,34868,17.832
29603,31427,31733,35232,17.8333
29688,31418,31808,35323,17.8348
28515,31156,32978,33812,17.9629
28600,31147,33053,33903,17.9642
29820,30692,32736,32963,18.0331
29905,30683,32811,33054,18.035
30160,30656,33036,33327,18.0366
30722,30564,33062,31586,18.0491
30807,30555,33137,31677,18.0508
28337,29970,34486,31512,18.1104
28422,29961,34561,31603,18.1119
28677,29934,34786,31876,18.1134
28762,29925,34861,31967,18.115
29239,29842,34812,30135,18.1534
29324,29833,34887,30226,18.155
28117,29998,33931,32827,18.2138
28542,29953,34306,33282,18.2166
28934,29879,34182,31359,18.2491
29019,29870,34257,31450,18.2508
29359,29834,34557,31814,18.2522
29444,29825,34632,31905,18.2539
29385,30343,32245,35260,18.3606
29470,30334,32320,35351,18.3623
29725,30307,32545,35624,18.3637
29810,30298,32620,35715,18.3653
27902,29621,33995,33809,18.4035
27987,29612,34070,33900,18.4052
28242,29585,34295,34173,18.4069
28327,29576,34370,34264,18.4086
28812,29741,34481,33144,18.4624
28897,29732,34556,33235,18.4637
27682,29649,33440,35124,18.4696
28107,29604,33815,35579,18.4727
28532,29559,34190,36034,18.4761
28507,29778,33851,34368,18.5292
27444,29288,35435,34614,18.5544
27869,29243,35810,35069,18.5602
28294,29198,36185,35524,18.5635
30371,32220,29713,34367,18.5664
30456,32211,29788,34458,18.5681
30711,32184,30013,34731,18.5695
30796,32175,30088,34822,18.5711
31051,32148,30313,35095,18.5725
31136,32139,30388,35186,18.574
31391,32112,30613,35459,18.5753
31476,32103,30688,35550,18.5768
31281,32340,30199,33702,18.6727
31366,32331,30274,33793,18.6756
28888,31498,31463,32916,18.7835
28973,31489,31538,33007,18.7859
29228,31462,31763,33280,18.7887
29313,31453,31838,33371,18.7915
29568,31426,32063,33644,18.7938
29653,31417,32138,33735,18.7962
29908,31390,32363,34008,18.7984
29798,31618,31949,32251,18.9294
29883,31609,32024,32342,18.9309
31132,29433,34349,36791,18.9834
31149,29417,34294,36831,18.9855
28668,31526,30908,34231,18.9892
29093,31481,31283,34686,18.9925
29518,31436,31658,35141,18.9955
29493,31655,31319,33475,19.08
28430,31165,32903,33721,19.1127
29735,30701,32661,32872,19.1743
30552,30582,32912,31404,19.1851
30637,30573,32987,31495,19.1872
30892,30546,33212,31768,19.1889
30977,30537,33287,31859,19.1909
29069,29860,34662,29953,19.2724
29154,29851,34737,30044,19.274
29409,29824,34962,30317,19.2755
29494,29815,35037,30408,19.2772
28849,29888,34107,31268,19.3506
29274,29843,34482,31723,19.3541
29300,30352,32170,35169,19.4439
30125,30481,32581,34413,19.4609
30210,30472,32656,34504,19.4624
28642,29759,34331,32962,19.5274
28727,29750,34406,33053,19.5295
28422,29787,33776,34277,19.5683
30286,32229,29638,34276,19.5878
31067,30838,32097,35003,19.6348
31111,32358,30049,33520,19.6554
31196,32349,30124,33611,19.6573
31451,32322,30349,33884,19.6589
31536,32313,30424,33975,19.661
29628,31636,31799,32069,19.8161
29713,31627,31874,32160,19.8175
29968,31600,32099,32433,19.8191
30053,31591,32174,32524,19.8212
30308,31564,32399,32797,19.8228
31144,29295,34313,36796,19.8698
29109,30171,33067,34594,19.9015
29194,30162,33142,34685,19.9038
29408,31664,31244,33384,19.9415
29170,31303,33239,32874,19.9889
30467,30591,32837,31313,20.0178
30040,30490,32506,34322,20.1798
30727,30874,31797,34639,20.2609
30812,30865,31872,34730,20.2624
31026,32367,29974,33429,20.285
31807,30976,32433,34156,20.328
28939,30189,32917,34412,20.4484
29024,30180,32992,34503,20.4507
29364,30144,33292,34867,20.4523
30557,30892,31647,34457,20.6029
30642,30883,31722,34548,20.6049
30897,30856,31947,34821,20.6065
30982,30847,32022,34912,20.6081
31467,31012,32133,33792,20.6503
31552,31003,32208,33883,20.6523
29074,30170,33397,33006,20.6723
29159,30161,33472,33097,20.6737
28854,30198,32842,34321,20.7231
29279,30153,33217,34776,20.7267
29679,30327,33253,33565,20.7511
30472,30901,31572,34366,20.7839
31297,31030,31983,33610,20.8072
31382,31021,32058,33701,20.8097
31637,30994,32283,33974,20.8114
31722,30985,32358,34065,20.813
29594,30336,33178,33474,20.8609
31212,31039,31908,33519,20.8855
