obj0,obj1,obj2,cpu
2235,4356,2967,16.3458
4304,1818,3321,16.4
4405,1659,3559,16.4002
3652,1775,4201,16.4003
2884,2933,3458,16.5492
3240,2252,3868,16.5647
2291,4018,3098,16.5795
2272,4289,2885,16.752
2718,2600,4125,16.8068
2138,2859,4677,16.807
1612,3521,4635,16.8162
2141,3458,3717,16.8269
2236,4031,2987,16.8271
2607,2662,4161,16.8393
1749,3836,3992,16.8395
2143,3813,3281,16.8397
2461,3382,3338,16.8398
1937,4136,3339,16.8669
5175,2508,1900,17.4099
4585,3494,1486,17.8986
5016,2707,1804,17.8988
4876,3215,1527,17.8989
4795,2375,2343,18.0511
4797,2379,2280,18.1509
4832,2695,1891,18.3523
4468,2391,2370,18.5134
3432,4286,1713,18.5839
3356,4373,1709,18.5928
3703,3686,1988,18.6361
4254,2967,2061,18.6584
4276,2951,1966,18.6692
3512,4048,1822,18.7125
3106,4161,2055,18.8132
3864,4551,1241,18.9405
4206,2235,2788,19.0622
4087,2021,3115,19.2427
3011,2356,3864,19.315
4303,2550,2259,19.4223
4338,2541,2385,19.6714
3247,3097,2794,19.7089
3661,3050,2434,19.713
3380,1975,3869,19.7719
3079,3201,2697,19.8356
3068,3634,2436,19.8434
3397,2836,2927,19.953
1577,3564,4201,20.0711
1558,3684,4198,20.0713
1689,4353,3448,20.0815
1430,4674,3859,20.1749
2035,3492,3933,20.1895
1496,3816,4255,20.1897
2678,4438,2329,20.2188
2139,4762,2651,20.2191
2546,3740,3099,20.2193
1515,3696,4258,20.2528
1392,4079,4354,20.253
1254,3893,4593,20.2531
1722,3667,4097,20.2636
2262,3372,3755,20.2638
2960,2926,3152,20.3022
2572,3095,3647,20.308
3065,2269,4105,20.4535
2197,4346,2968,20.6108
2340,4469,2718,20.6109
2215,4820,2532,20.619
1854,3635,3937,20.8995
2639,3461,3174,21.4248
2931,1944,4744,21.5557
5077,3439,1356,21.6371
3659,3049,2452,21.7994
2544,4303,2533,21.9795
3335,3153,2743,21.9944
3687,3739,1810,22.0067
3213,3810,2106,22.1269
3064,2798,3232,22.5074
3492,4580,1423,22.5333
3564,3433,2118,22.929
3193,3110,2811,22.9477
3391,2964,2761,23.044
3282,4835,1541,23.0945
2575,3628,2995,23.2212
2718,3751,2745,23.2349
3156,4037,2130,23.474
2150,2903,4591,23.6765
1993,3327,4361,23.6849
2106,2971,4622,23.685
1789,3006,5009,23.6976
2266,2325,5370,23.711
2088,2918,4707,23.7284
2197,3642,3540,23.7708
2590,2806,3958,23.771
2703,2450,4219,23.7711
2450,4982,2265,23.8701
2469,4862,2268,23.8702
2486,4886,2203,23.9767
2180,4498,2840,23.977
2391,4305,2706,23.9868
2328,3339,3716,24.0119
1753,4500,3395,24.1807
2306,4393,2827,24.1809
4079,1836,3598,24.2957
4339,1809,3447,24.2959
2268,2732,4758,24.3147
3303,2215,3907,24.4829
2700,2547,4210,24.5564
2120,2806,4762,24.5566
2083,3801,3567,24.5791
2131,3586,3747,24.5792
2125,3760,3366,24.5968
2895,2607,3923,24.7815
2353,4105,2908,24.7817
2337,4286,2878,24.7942
2132,4797,2608,24.8759
2012,3324,4305,24.9509
1683,3206,5097,24.9511
2125,2968,4566,24.9512
2006,3498,3924,24.9693
1635,4073,3929,24.9822
2462,3751,3064,25.0009
2893,2964,3382,25.0012
1716,3731,4034,25.0484
4398,1766,3203,25.6499
5161,2683,1801,26.105
5086,1895,2545,26.1348
4838,2691,1875,26.6128
4947,2044,2305,26.613
4516,2831,1987,26.6132
4343,2528,2340,26.6133
3510,4853,1417,26.7578
4626,2486,2147,27.0978
3770,2958,2493,27.184
3724,2997,2473,27.1928
4049,4529,1095,27.2378
4629,3352,1464,27.2472
4347,1994,2964,27.6581
3627,2324,3156,27.9161
3443,1938,3908,27.9807
2588,2865,3969,28.5129
1557,3655,4218,28.8483
2158,2885,4603,28.8568
2087,3200,4141,28.857
1679,4723,3531,28.8719
1680,4752,3511,28.872
2686,2770,3910,28.8774
1763,5045,2907,28.9209
1774,3899,3798,29.0027
1448,4525,3882,29.0181
1449,4554,3862,29.0182
2007,4064,3421,29.0315
1715,3974,3654,29.0316
1454,4171,3989,29.0318
1570,4117,3748,29.092
2110,3822,3406,29.0922
2162,3647,3555,29.0923
2483,3777,3060,29.0996
1944,4101,3382,29.0997
2823,2611,3795,29.1083
2435,2780,4290,29.1137
2420,3221,3494,29.1444
3225,2074,4155,29.2792
3370,1637,4463,29.2794
3671,1756,4097,29.287
3608,1793,4058,29.2872
3570,1915,3859,29.2873
2187,2553,4908,29.4224
2007,4195,3311,29.4867
1894,5220,2845,29.5004
1931,5023,2817,29.5005
2216,4226,2971,29.8415
2321,2955,4037,30.1598
4006,3527,1651,30.6626
3633,3504,2035,30.9284
4624,3945,1181,31.2001
3272,4501,1702,31.4025
2717,2755,3935,31.4795
3675,3985,1686,31.6804
3624,4085,1683,31.6857
4063,4026,1422,31.6989
3847,1639,4155,31.9896
4375,1541,3790,31.9898
2706,4965,1924,32.1892
2705,4856,2080,32.3205
3700,1942,3838,32.4508
3556,1790,4108,32.451
2500,2948,3911,32.5066
2075,3221,4228,32.5069
2808,2089,4928,32.5356
2563,2723,4216,32.5454
2050,3313,3952,32.6471
2310,3286,3801,32.6473
3980,1570,4141,33.2304
4495,1526,3494,33.3553
4068,1465,4097,33.3557
3607,1566,4426,33.3558
3128,1913,4491,33.3559
4034,1627,3823,33.356
3029,1647,5034,33.371
2183,2769,4801,33.6216
1946,3486,4210,33.7288
1994,3271,4390,33.7291
1665,3153,5182,33.7292
2107,2915,4651,33.7294
1988,3445,4009,33.7459
2132,3615,3727,33.769
2556,2973,3684,33.7886
1911,4392,3303,34.1689
2719,2836,3843,34.1839
2309,3354,3814,34.1999
2013,3353,4285,34.2548
2437,2711,4242,34.2743
2078,4066,3307,34.2992
2172,3966,3186,34.2995
2574,3026,3599,34.3273
3028,4825,1812,34.4951
5099,3099,1485,34.5377
4745,3978,1159,34.5907
4658,1739,3052,34.7266
5191,2263,2051,35.3901
5068,3440,1363,35.5534
4018,4174,1423,35.7843
4765,2390,2317,35.8862
3958,2243,2999,35.8963
4354,2979,1934,36.4755
3703,1911,3757,37.2788
2687,2590,4160,38.0129
3019,2078,4287,38.0467
1628,3340,4680,38.376
2497,2648,4233,38.4329
1429,4645,3879,38.5173
1838,3964,3599,38.5756
1317,3856,4632,38.636
2096,3017,4660,38.698
1433,3802,4391,38.6982
1504,3487,4853,38.6984
1973,3507,4049,38.6985
2025,3332,4198,38.6986
2386,3956,3014,38.7123
1943,4072,3402,38.7279
2830,1932,4805,38.9294
3036,1952,4478,38.9296
3030,2210,4201,38.944
2125,2685,4965,39.0999
2026,4075,3314,39.4391
4656,4012,1129,40.4284
4423,4369,1004,40.4457
3273,4530,1682,40.6306
3767,4208,1433,40.9027
2314,3365,3634,41.0566
4277,1662,3628,41.2206
3519,1825,4200,41.2208
3200,1795,4665,41.221
2989,4580,1951,41.5109
1885,3559,4118,42.0511
1884,3530,4138,42.0577
3958,1724,3845,42.3462
2181,4527,2820,42.3924
3944,1760,3888,42.8861
2759,2112,5096,42.9565
2592,4945,2145,43.2159
2039,5052,2713,43.2161
2619,2936,3723,43.412
2026,3050,4764,43.5026
1995,3300,4370,43.5029
2419,2658,4327,43.5219
2637,2989,3638,43.9961
2244,4412,2889,44.1338
2176,2908,4577,44.2705
5068,2532,1953,45.3145
3678,3636,2034,46.6984
3082,2041,4326,47.513
3989,2067,2950,47.6541
1629,3369,4660,48.2813
1648,3249,4663,48.2815
2198,3201,4114,48.2925
1952,4387,3270,48.3382
1969,4560,3067,48.4019
1568,4384,3638,48.5306
1930,3884,3628,48.7248
3433,1600,4502,48.9305
2669,5032,2006,50.5635
3032,5148,1625,51.0031
2091,3983,3405,51.0983
2998,5076,1738,51.2231
1995,3392,4283,51.3491
2139,3051,4329,51.487
1997,3174,4399,51.6289
3342,1756,4553,51.8906
3004,3966,2394,51.9423
2153,3275,4124,52.0494
2088,3035,4648,52.1667
4558,1489,3533,52.3677
4097,1590,3862,52.3679
4818,1462,3382,52.3681
4100,1477,3935,52.6513
3554,1821,4036,52.6571
3195,2279,4018,52.6717
3917,1607,4102,52.6799
2059,3130,4471,53.2444
2158,2855,4662,53.2634
2988,2555,3728,53.3228
2571,2359,4743,53.5275
2932,2256,4325,53.5566
2869,2293,4286,54.2014
2568,3519,3114,54.2657
5119,3170,1416,54.5539
4812,2624,1960,55.7022
4249,2611,2428,56.1893
1980,3494,4090,57.8908
2138,4733,2671,58.2526
1633,4080,3787,58.2745
2562,2808,4130,58.3821
3898,1687,3999,58.562
3192,2293,4006,58.7937
4432,3720,1345,59.154
2178,3079,4257,59.4907
2177,3050,4277,59.4964
2660,2302,4659,60.5893
1654,4586,3539,61.2434
4957,1613,3052,61.4669
4429,1711,3417,61.4671
4082,1723,3671,61.8792
3051,2518,3767,62.385
2851,2240,4371,62.5381
2524,4770,2260,63.3137
2793,4866,1977,63.314
1859,3854,3784,63.7207
1627,4368,3746,63.7209
4844,2724,1801,63.782
4655,2431,2305,65.0178
4533,3202,1654,65.5697
1772,3492,4410,66.3419
1791,3372,4413,66.342
1737,5074,3029,66.4739
1929,3782,3866,66.6949
1866,3819,3827,66.788
1723,3696,4077,66.7883
3500,1795,4328,66.969
2986,1907,4732,66.9904
2748,5351,1910,68.2946
4161,1841,3509,68.3476
1978,3294,4396,68.6102
1718,3321,4547,68.6135
2487,4915,2183,68.8874
2191,5286,2503,69.0267
2822,2075,5135,69.4664
3879,1558,4202,69.6374
4151,1794,3588,69.7443
2627,2658,4146,70.4428
1822,5029,3015,71.0915
2508,2396,4704,71.256
4727,2327,2385,72.2615
1567,3501,4717,73.6312
1729,3504,4470,73.7749
1586,3381,4720,73.7751
2022,3103,4472,73.8277
3471,1478,4701,73.9202
3841,1341,4561,74.4314
4457,1309,3853,74.4559
4423,1413,3823,75.7491
3092,1610,5073,76.004
2490,2343,4789,76.8398
2228,5219,2421,77.4704
2497,5315,2138,77.4707
1918,4357,3346,79.3561
1856,3532,4310,79.377
4357,1563,3711,80.7943
3162,1993,4282,81.3048
3352,1583,4922,87.3343
