obj0,obj1,obj2,obj3,cpu
3781,2728,3138,4333,4.76907
3434,2315,3514,4635,4.7694
2860,2480,4354,4331,4.76979
3096,2312,4171,4333,4.77012
2513,3458,3990,4110,4.77056
3127,2854,3942,3970,4.77085
3569,3072,5132,2997,4.77141
2259,3262,4874,4122,4.77169
3533,2608,3192,4649,4.77202
2323,3109,4727,4156,4.7724
2373,2830,4278,4694,4.77286
2882,4071,3356,4082,4.7733
3097,2202,4514,4302,4.77358
3338,1850,4282,4618,4.77389
2246,3084,4402,4471,4.77427
2675,3677,3235,5177,4.77461
3038,3405,2930,5048,4.77489
2258,3372,4531,4153,4.77516
3026,1883,4483,4900,4.77541
1815,3790,4361,4840,5.18172
3561,2166,3352,5190,5.1832
2661,2883,3544,5269,5.18405
3530,2210,3360,4989,5.18473
2850,2259,4209,4798,5.18531
3011,2461,3637,4818,5.18564
2630,2927,3552,5068,5.18602
4241,1917,3542,4575,5.18643
4264,1963,4862,3414,5.18675
4464,1891,4287,3644,5.18706
2156,3530,4511,4183,5.18739
4393,1572,4256,4242,5.18787
4273,3762,2088,4845,5.18827
3156,2892,3333,4412,5.18873
3352,1712,4321,5119,5.18905
1728,3987,4408,5113,5.18934
3446,2083,3576,5305,5.19037
2716,3186,3451,4550,5.19065
2536,2785,4082,4719,5.19093
3096,2686,3414,4781,5.19121
3767,2907,3470,3641,5.19156
3217,1812,4633,4715,5.19195
3706,2597,3048,4784,5.19226
4588,2330,3166,4273,5.19255
4518,3236,3888,2774,5.19282
3757,3084,3631,3370,5.1931
4564,2719,4442,2822,5.19342
5028,2709,3403,3358,5.19371
4367,3385,3301,3132,5.19398
4560,3593,4202,2506,5.19433
4634,1813,3720,4321,5.19458
4060,3666,2251,4888,5.19492
2500,2681,4116,5249,5.19555
2832,3367,3220,4714,5.19579
4418,2408,3733,3596,5.19609
3813,2390,4024,3689,5.1964
3964,2241,4611,3331,5.19671
3277,2018,4552,4346,5.19698
2446,2902,4685,4101,5.1973
4728,3671,2433,3614,5.19757
5114,3729,1982,3972,5.19782
5526,3897,3043,2895,5.19806
3864,3874,2408,4056,5.19851
4779,2694,2865,4078,5.19902
4730,2768,3917,3056,5.19971
3908,2935,4218,3012,5.20047
4377,3208,3140,3403,5.20134
4348,3945,2018,4486,5.20203
2246,3413,3908,4801,5.20236
4074,2487,2889,5050,5.20288
4933,3188,2122,4438,5.20315
2469,2725,4124,5048,5.20344
3614,1627,4430,4761,5.20378
3893,1922,4580,3929,5.20406
4940,3203,2462,3896,5.20432
3635,1979,4795,3974,5.20465
4053,3010,2672,4482,5.20493
3913,3218,4179,2867,5.20523
4579,2917,3330,3414,5.20554
2642,2371,4463,4902,5.20589
3415,2127,3584,5104,5.20616
3803,2567,4185,3418,5.20649
3978,1574,4854,4360,5.20684
3298,1741,5012,4743,5.20713
4135,3849,2181,4529,5.20743
2158,3720,3612,5105,5.2077
2105,3162,4535,4758,5.20822
2085,3211,4480,4781,5.20853
4911,3456,1984,4286,5.20879
3285,1881,4148,5285,5.20908
3120,1915,4811,4649,5.20932
2709,3058,4807,3646,5.65239
2135,3654,3849,5226,5.65367
2708,3168,4464,3677,5.65412
1949,3877,4071,5283,5.65487
2522,2946,4054,4646,5.6551
2968,2419,3993,4549,5.65538
2638,2739,4776,4244,5.65635
2463,3131,3730,5047,5.65696
2336,3169,4276,4703,5.65762
2826,3959,4013,3326,5.65787
2969,2309,4336,4518,5.65838
2695,2905,4195,4155,5.65867
2553,3205,4092,4277,5.65963
2673,4009,4835,3386,5.66008
2823,2626,4211,4218,5.66095
2618,2841,3900,5000,5.66137
2494,3087,3722,5248,5.66168
2649,2797,3892,5201,5.66193
2367,3428,4314,4334,5.66232
2791,4800,4384,3035,5.66261
3438,4167,3442,2843,5.9194
3100,4995,2467,4563,5.92063
3814,3499,2930,3727,5.921
3895,3667,4018,2576,5.92133
3891,3992,2324,4395,5.9218
3885,4525,2581,3408,5.92218
3400,4500,2474,3985,5.92251
3041,4764,2555,4533,5.92283
3425,3904,3173,3321,5.92319
3204,3198,3260,3965,5.92359
3206,4499,2787,3763,5.92395
4284,3262,3775,2982,5.92428
3827,3762,3199,3249,5.92516
4274,4120,2338,3814,5.92547
4305,2991,2780,4137,5.92575
4765,3612,2188,4224,5.92608
3330,4238,3762,2704,5.92666
3040,2970,3338,4466,5.92701
3217,3461,3529,3487,5.92744
3674,2961,4105,3220,5.92773
3878,2875,2812,4574,5.92813
4488,3176,2482,4336,5.92844
2832,3950,3386,3759,5.92873
4081,1616,4324,4576,5.92946
4762,2491,3356,3870,5.92986
4466,4177,2200,3950,5.93036
2996,2474,4208,4160,5.93062
3250,2681,3814,4013,5.93126
3263,2944,4083,3535,5.93192
3661,2698,3836,3698,5.93272
2339,4738,3273,4708,5.93347
2503,3987,3232,5030,5.93388
2681,3234,3419,5014,5.93422
2968,3366,3443,3963,5.93451
2714,3159,3837,4110,5.9348
3207,1868,4344,5092,5.93575
4152,2190,3686,4108,5.93601
3487,1966,4058,4570,5.9364
4386,3159,3868,2986,5.93674
3387,3383,2962,4164,5.93709
2950,2991,3654,4112,5.93739
2937,2824,3672,4326,5.93768
3691,4524,2894,3186,5.93802
2963,3254,3923,3634,5.93842
3155,3015,4403,3396,5.93874
2981,3629,3712,3485,5.93901
3997,3684,2632,3926,5.93939
2398,4969,3185,4738,5.93969
2667,4215,3154,4529,5.94013
3026,3951,3073,3981,5.94062
3175,1999,4259,4852,5.94156
4271,2999,3506,3460,5.94215
3649,2125,4628,3866,5.94304
3109,3532,3849,3348,5.94489
2473,4214,3467,4307,5.94569
2698,4474,3192,4160,5.94625
2206,3840,3879,4668,5.94663
2760,2642,4391,4158,5.94699
2697,2770,4678,3964,5.94748
2072,4364,3685,5069,5.94855
2696,2880,4335,3995,5.9492
3370,1909,4142,4990,5.95071
2445,3402,3602,5012,5.95137
3413,2293,4811,3864,5.95183
3885,1816,4098,4469,5.95261
2625,2561,4304,4593,5.95306
2971,2036,4527,5090,5.95349
2629,3309,3659,4592,6.1577
3934,2552,3070,4382,6.15889
2992,3888,4172,3204,6.15984
3755,3953,2502,4158,6.16056
3158,2945,3267,4625,6.16113
3453,2220,3453,4893,6.16164
3290,3659,3315,3718,6.16235
4570,3923,2715,3275,6.16381
2421,3421,3913,4696,6.1656
3766,1947,4899,3735,6.1666
4164,3279,3179,3547,6.16738
3250,3831,3957,3159,6.16857
3671,3214,4512,2970,6.16924
3585,2804,4805,3141,6.17009
3340,2751,3156,5299,6.1708
3268,2883,5144,3270,6.17223
4207,2581,3854,3510,6.17367
3201,2518,4643,3863,6.1745
3459,2461,4428,3818,6.17522
4136,2261,3260,4393,6.17593
3655,1929,3643,4904,6.17679
2924,2584,3845,4860,6.17768
3991,1873,3677,4648,6.17949
4891,2589,4267,2871,6.18016
3585,2934,3501,3986,6.18082
3146,2604,4286,4131,6.18141
4185,2710,2931,4336,6.328
4099,3182,2510,4489,6.32926
3983,3001,2741,4325,6.33034
4505,3826,2046,4217,6.33097
5084,2468,3561,3543,6.33146
3437,1830,4390,4921,6.33207
4534,3221,3597,3032,6.33268
2231,2809,5037,4778,6.33338
3612,3029,4191,3140,6.33375
4736,2930,3787,3043,6.33446
4521,2473,4239,3050,6.33475
5097,3216,2919,3525,6.33513
3760,1992,5026,3717,6.3354
2730,2368,4581,4794,6.3357
3259,2004,4189,4827,6.33606
4893,2104,3862,3738,6.3367
4500,2208,3684,3992,6.33704
4019,1876,4067,4503,6.33736
3719,2154,3816,4420,6.33764
3134,2779,3283,4570,6.33821
3502,2669,3124,4836,6.3391
2751,2394,4192,4848,6.33943
3130,2214,5223,4159,6.33994
4112,2050,3994,4166,6.3405
4161,4894,4241,2004,6.78064
3892,4037,4458,2221,6.78285
3532,2708,4260,3528,6.78424
4726,4323,4497,1876,6.78475
3066,4139,4314,2910,6.78514
3347,3857,2792,3805,6.7855
3244,3711,3126,3665,6.78586
4496,3878,2457,3486,6.78626
3989,3246,3990,2886,6.78741
3462,4387,2946,3195,6.78775
3881,3317,4310,2747,6.78817
3163,3348,3846,3575,6.78853
4088,4106,4300,2140,6.78903
4472,5125,3334,2427,6.78934
4122,3329,3056,3482,6.78996
3512,3957,3896,2794,6.79078
4000,3966,4138,2360,6.7912
4530,4254,4655,1957,6.79154
2714,4075,3647,3684,6.79183
3460,4359,3736,2687,6.79222
2975,4334,3629,3264,6.79251
3426,3341,4902,2960,6.79317
4960,4079,1680,4296,6.79378
4684,4390,1759,3920,6.79418
4882,3936,2006,3844,6.79449
5328,4096,2341,3444,6.79479
4657,4944,3266,2461,6.79516
4228,3230,3526,3113,6.79546
4291,3548,3834,2694,6.79582
4454,4642,3853,2177,6.79619
3136,3782,3446,3526,6.79651
5225,3937,1648,4389,6.79772
2850,3491,3704,3888,6.79852
3613,3071,3540,3618,6.79933
4316,3330,2743,3704,6.80005
3853,2364,2930,5072,7.02465
4232,3096,4322,2619,7.02564
4223,2938,4496,2716,7.02603
4621,2691,4079,3025,7.0275
4723,2588,4172,3029,7.0281
3312,2817,3041,4603,7.02842
4234,3658,4644,2190,7.02887
3753,2137,4497,3836,7.02958
5099,1920,3660,3913,7.03033
4600,1614,4018,4411,7.03098
4253,1787,4173,4149,7.03178
4883,4061,3877,2337,7.03274
3775,2558,4592,3261,7.0331
4634,3439,3437,3007,7.03348
2912,4524,2808,4043,7.03384
4432,2709,2608,4633,7.03419
4608,2428,3810,3503,7.0346
4207,1718,3840,4665,7.03493
3303,2659,3215,4700,7.03577
4642,2420,3084,4180,7.03611
3118,2816,3354,4381,7.03648
3558,3089,2744,4804,7.03726
4219,2833,4053,3097,7.03762
2652,2921,4100,4408,7.03882
2586,3919,3308,4374,7.03926
3891,3162,2719,4164,7.03974
3382,1818,4225,5163,7.04067
3750,2218,3264,4932,7.04185
3209,2671,3375,4463,7.04244
3594,3015,3366,3802,7.04304
3572,3437,4233,2761,7.04416
3777,3120,4914,2832,7.04459
5016,2969,2485,4184,7.0453
4995,3725,2569,3489,7.04625
3904,4620,2013,4076,7.04775
3568,3332,3790,3142,7.04913
4448,2419,3397,3958,7.05112
3738,2281,3154,5187,7.05163
3200,2513,3549,4560,7.05214
3788,3016,3053,4024,7.05276
3497,1901,4001,5048,7.0533
3556,2217,3577,4710,7.05382
4655,3168,2442,4162,7.05473
3692,2802,3531,3837,7.0552
3957,2927,3547,3548,7.05566
3308,3566,3275,3536,7.05611
4219,2613,2771,4676,7.05657
3635,2135,3488,5047,7.05702
3697,3161,3032,3942,7.05745
4606,4130,2812,3083,7.05791
4366,2310,4111,3469,7.17859
3902,2245,3316,4780,7.1812
3909,2810,3535,3736,7.18357
3699,3099,3059,4189,7.18421
3922,3073,3804,3258,7.18467
3546,1782,4387,4756,7.18518
2472,2520,4731,4577,7.18564
3831,3896,3859,2728,7.42496
2995,4660,3482,3348,7.42667
3444,2321,3401,5208,7.42813
3844,1744,4644,4285,7.42899
4540,1835,3891,4223,7.42998
2536,4094,4542,3482,7.43125
2212,3517,4252,4321,7.43226
3314,2486,4884,3643,7.43397
3341,2175,3735,5068,7.43552
2915,2685,3793,5175,7.43628
3507,3319,3569,3567,7.43715
3985,2548,3150,4455,7.43792
2648,2897,3984,4972,7.4387
2587,3234,3741,4663,7.43938
3301,2223,4615,4121,7.44017
2993,4632,4272,2840,7.44091
3074,2387,3926,4865,7.44245
3798,1675,4311,4801,7.44318
2844,2723,4039,4388,7.44397
3335,2215,3889,4798,7.44457
2356,2699,4406,5090,7.76676
2950,2363,3751,4949,7.77039
2454,2486,4571,5125,7.77121
3324,2487,3305,5068,7.77163
3058,1752,4568,5140,7.77204
2916,2600,3738,5152,7.7725
2781,2162,4533,5083,7.95266
2374,2720,4621,4663,7.95338
2844,2577,3796,5068,7.95437
2559,2941,4544,4158,7.95529
2875,2533,3788,5269,7.95614
3716,3601,2452,4900,7.95701
2207,2611,4706,5239,7.95818
2176,2655,4714,5038,7.95903
2684,2265,4711,5017,7.96004
2851,2149,4552,4767,8.36841
1925,4162,3972,4769,8.36988
1926,4052,4315,4738,8.37085
2634,2416,4782,4623,8.37129
2501,2571,4459,5218,8.37166
3030,2888,3725,3977,8.37266
2335,3946,3984,3949,8.3731
2766,3569,3531,3910,8.37353
2376,4163,4080,3802,8.37395
2404,3650,4457,3867,8.37432
1936,3875,4154,5009,8.37539
2695,2912,4974,3754,8.3758
2869,2686,4297,3957,8.37618
2624,2593,4943,4352,8.37659
2283,2948,4346,5105,8.37698
2470,2615,4467,5017,8.37748
2615,3190,3942,4161,8.3779
2205,3406,3930,4981,8.3783
2265,3612,3849,4612,8.37869
2990,3060,4367,3418,8.38062
2704,2845,4470,4056,8.38403
2633,2526,4439,4654,8.38442
2693,2732,4358,4285,8.3855
2414,3473,4296,4138,8.38596
2063,3910,4307,4524,8.38673
2694,3022,4631,3785,8.38714
2605,3367,4103,3890,8.38766
2623,2703,4600,4383,8.3885
2354,3267,4377,4507,8.38889
2343,3154,4265,4736,8.38931
5131,3052,2750,3885,8.60319
4866,3609,2036,4288,8.60395
2218,3926,3531,4736,8.60482
2756,4703,2854,4239,8.6052
2815,4934,2766,4269,8.60563
3509,2964,3685,3686,8.60634
3332,2473,3494,4665,8.60677
5278,3777,3097,3211,8.60755
4480,3551,2487,3930,8.60789
3606,3931,2623,4101,8.60825
3106,4281,2947,3788,8.60866
2832,2823,3818,4352,8.60905
2924,2272,4613,4388,8.60958
3008,2948,3381,4967,8.61113
2612,2305,4814,4670,8.61166
3619,3615,3679,3135,8.61566
4119,3265,3355,3448,8.61695
3679,2886,3118,4363,8.619
2772,2617,3899,4721,8.61978
2611,2415,4471,4701,8.62044
3370,3600,3141,3855,8.62336
4521,2751,3080,4123,8.62639
2696,4497,2935,4608,8.6272
2671,2621,4390,4332,8.62789
2508,3298,3705,4654,8.62876
2803,2573,3891,4922,8.62978
3555,2447,4239,3734,8.63084
3660,2815,4272,3328,8.63148
3484,2128,4208,4332,8.63375
2683,2624,4845,4072,8.63443
3399,2147,4978,3972,8.63505
4354,3321,2427,4598,8.63679
2984,2478,4532,4019,8.63737
2440,4735,3121,4772,8.63809
2499,4966,3033,4802,8.63868
2755,4728,2847,4638,8.63996
2995,2591,4644,3790,8.64064
4210,4460,4299,2065,9.05275
4318,4389,3979,2204,9.05372
3572,4243,4102,2329,9.05419
3680,4172,3782,2468,9.0547
4261,4186,3277,2682,9.05522
3426,2134,4328,4298,9.05569
4649,3204,2199,4498,9.05619
3187,4563,3519,2986,9.05711
3087,4218,3995,2906,9.0576
3342,3379,4363,3070,9.05859
4862,3313,3063,3370,9.05905
3244,4766,4221,2508,9.05941
3698,1394,4659,5027,9.06073
4129,1753,3889,4689,9.06109
3801,2302,3837,4177,9.06156
3459,3466,3869,3112,9.06259
4933,3878,1835,4488,9.06423
4364,4332,2943,2822,9.06478
3205,3259,4263,3259,9.06521
4735,2732,2620,4345,9.06571
3563,4085,4276,2426,9.06658
3370,1943,4607,4515,9.06698
4063,1729,3748,4988,9.0675
4744,2604,2780,4282,9.06797
4753,3927,2700,3228,9.06861
4650,3781,3034,3088,9.06901
3351,3537,4189,2973,9.06957
3426,3965,4176,2615,9.07028
5012,3168,2326,4233,9.07081
4876,3774,2136,3857,9.0712
4810,3459,2136,4222,9.07174
4407,3281,2568,3833,9.07309
3295,4492,3199,3125,9.07358
3790,2503,2966,5110,9.07402
3312,1887,4845,4635,9.07466
3192,2117,4406,4421,9.07519
3712,2808,3257,3944,9.07588
4965,3459,2729,3510,9.07659
4287,3414,3174,3215,9.54226
3465,3581,3475,3171,9.54348
3830,1561,4117,4956,9.54408
4075,3882,3145,2933,9.5457
3802,2440,3076,4855,9.54744
3943,2810,3056,4059,9.54954
4566,3374,2995,3343,9.55085
4778,2906,3024,3625,9.5514
4979,3740,2860,3231,9.55232
4590,4145,3103,2825,9.55281
3229,3749,3658,3169,9.55327
5013,3732,2134,3908,9.55386
3989,2293,3610,4107,9.55434
4084,1768,3723,4809,9.55499
3244,2594,4154,3844,9.55542
3211,3374,3869,3318,9.55598
2962,3279,3783,3794,9.5564
3735,2086,4004,4254,9.55691
4954,3917,1810,4309,9.55747
4731,2651,3481,3426,9.5579
3498,2801,3760,3697,9.55834
4553,3111,2726,3821,9.55893
5228,4362,3300,2561,9.55946
3103,4156,3440,3236,9.56026
3034,4518,3277,3366,9.56087
3676,2436,3468,4420,9.56167
3422,2229,3862,4567,9.56273
4253,2355,3146,4413,9.56361
3511,3064,4029,3219,9.56409
2380,3500,3618,5244,9.5646
2277,3354,3952,5104,9.56504
4045,1631,4094,4608,9.56556
3357,3652,3795,3032,9.56605
2944,3000,4281,3679,9.56656
4400,2310,3632,3792,9.56768
3909,2818,3782,3382,9.56817
4149,3935,2109,4350,9.56877
2332,4269,4685,4043,9.56932
2636,3090,3871,4556,9.57027
2945,2890,4624,3648,9.57173
2634,3707,3224,5097,9.5728
2432,3064,4122,5057,9.57377
3756,1888,4870,4250,9.57422
3103,2237,4450,4544,9.57472
3884,2995,2732,4460,9.57562
3732,3770,3942,2575,9.57618
3216,3486,3389,3647,9.57667
3992,1720,4687,4252,9.57938
3627,4472,3064,2928,9.58332
3882,1590,4296,4710,9.58492
3008,2762,4337,3842,9.58553
3554,2139,4244,4198,9.58629
3518,2124,3708,4921,9.58694
3916,3396,3023,3731,9.78227
4373,2896,3599,3464,9.78438
2146,3634,3960,5037,9.78686
3882,3404,3749,3054,9.78819
3664,3819,2668,4052,9.78977
2640,3889,3562,4142,10.0753
2281,4153,3643,4690,10.0766
2014,3779,4055,5051,10.0775
2386,3682,3956,4289,10.0786
3603,2387,4743,3688,10.0797
2250,3611,3872,5053,10.0836
2355,3140,4185,4652,10.0854
2609,3347,3791,4505,10.0863
2879,2417,4292,4580,10.0873
2217,3095,4533,4685,10.0902
2643,2585,4475,4578,10.0909
2585,2529,4713,4698,10.0917
2656,2848,4744,4100,10.0926
3590,2124,4474,4166,10.0936
3863,1609,4880,4346,10.3195
3010,2061,4727,4634,10.3212
3470,1713,4702,4600,10.322
4180,1530,4541,4217,10.3225
4514,2067,4325,3427,10.323
3720,1878,4566,4251,10.3239
3403,1957,4905,4380,10.3245
3949,2638,4069,3555,10.3251
3188,1887,4928,4728,10.3256
3738,2182,3415,5035,10.4742
4181,1451,4330,4726,10.4755
3652,2654,2994,5188,10.4766
4003,1625,4129,4632,10.4771
3293,1808,4290,5015,10.4788
4396,1521,4307,4378,10.4802
3278,2530,3440,5069,10.4833
2749,2894,3832,5036,10.4866
2978,2544,3898,4794,10.4876
2942,1998,4883,5076,10.4886
2764,2172,4682,4982,10.4895
4322,2715,4775,2925,10.4904
2233,3384,4205,4515,10.6398
2683,3495,3970,3579,10.6423
2652,2666,4771,3982,10.6434
2311,2926,4621,4639,10.6456
2952,2388,5022,4065,10.6467
2664,3007,3752,4476,10.6477
2801,2865,3744,4262,10.6494
2370,3242,4197,4301,10.6527
2742,2549,4168,4600,10.654
3112,4443,2817,3775,10.7447
3775,3113,2995,4429,10.7457
4263,2530,4454,3095,10.7464
3389,3055,3446,4071,10.747
4624,2816,3586,3577,10.7476
3764,2224,4812,3593,10.7488
2810,2710,3768,4510,10.7506
3461,2211,4031,4465,10.753
3854,2107,4209,4211,10.7538
2661,2511,4795,4230,10.7547
3300,2340,5051,3751,10.7555
3371,2328,4634,3847,10.7564
4189,2691,2664,4659,10.9042
4769,3428,2559,3748,10.9056
3441,2571,3238,4967,10.9087
3757,3099,2653,4940,10.91
4412,2665,3409,3728,10.9121
3518,2118,4494,3874,10.9131
4572,2331,3842,3419,11.0132
4940,3876,1947,4095,11.0143
4946,3365,2332,3883,11.0154
4349,2357,3097,4350,11.0167
4933,2617,2974,3901,11.0181
4046,1851,3681,4955,11.0188
4742,2253,3275,4096,11.0195
4263,2829,2676,4503,11.0211
3609,2141,4439,4075,11.022
3824,2211,4416,3727,11.0226
4669,3473,2212,4231,11.0234
3868,2025,3480,4861,11.0239
4585,3079,3200,3401,11.0246
3684,2484,2998,4942,11.0252
4112,2679,3867,3453,11.0284
4731,2908,2784,3890,11.0301
4090,3128,2534,4670,11.0309
3961,2199,3407,4524,11.0315
4361,3531,2269,4534,11.0321
3220,2477,4047,4205,11.0327
4527,2183,3298,4444,11.0333
4077,3386,4152,2666,11.2575
4900,3422,4281,2436,11.2581
3620,2848,4422,3308,11.2597
4957,2473,3759,3482,11.2633
4855,2714,2548,4460,11.2641
3768,2390,2916,5268,11.2647
4568,2878,4002,3076,11.2681
4466,2981,3909,3072,11.2686
3665,2244,3250,5128,11.2701
3780,2327,3026,5013,11.2706
5300,3737,4186,2316,11.2719
4944,2210,3490,3960,11.2732
4833,2736,3970,3169,11.2742
3818,3125,2815,4105,11.2748
3607,2585,4153,3786,11.2781
4249,2722,2533,4757,11.28
4453,2718,3640,3550,11.2808
4146,2576,2867,4617,11.2817
4064,3123,3883,3144,11.2828
4205,4296,2761,3152,11.4874
3914,4272,2341,3951,11.4887
4399,4297,2448,3374,11.4895
4638,4183,4335,2096,11.4902
3720,4271,2654,3729,11.4908
3526,2467,3285,4603,11.4921
3831,3747,3360,3148,11.4936
3317,3264,3106,4418,11.495
4106,4329,2203,4087,11.4961
3020,3117,3753,4056,11.4968
3937,3648,3830,2779,11.4976
3894,4065,3668,2729,11.4982
3829,3719,4150,2640,11.4987
4841,4485,3748,2380,11.5001
4203,4268,3551,2644,11.5006
4199,2856,2764,4228,11.5012
3718,2524,3147,4739,11.5018
3505,3142,3860,3479,11.5023
3716,3217,3206,3758,11.5038
4816,3621,2006,4209,11.7043
4936,1879,3862,4015,11.7048
4214,2254,3270,4571,11.7069
4721,1809,3885,4363,11.7074
4442,3072,2605,4205,11.7079
4982,2977,3211,3507,11.7087
4188,1759,4436,4323,11.7099
3441,2134,3801,4825,11.712
3886,2803,3218,4059,11.7129
3707,2068,4164,4352,11.7134
4599,2270,3984,3600,11.7141
4020,2253,3583,4349,11.7147
4734,3308,4320,2503,11.8326
4083,3807,4057,2548,11.834
4085,3835,3267,3056,11.8346
3230,2113,4192,4845,11.8359
3289,2429,3768,4507,11.8367
3602,2286,3910,4194,11.8374
4736,3336,3530,3011,11.8387
5097,3622,2662,3493,11.8393
4072,3087,3909,3074,11.8404
3586,2576,3121,4869,11.8419
4710,2325,3903,3507,11.843
4059,2824,3640,3552,11.8441
5095,3594,3452,2985,11.845
3574,2799,3533,4129,11.8457
4668,3431,2711,3684,11.8463
4279,3836,2954,3278,11.8469
4655,2683,3353,3702,11.8487
5112,2668,3018,3895,11.8496
3451,2946,3786,3843,12.3706
4981,2305,3788,3388,12.372
3445,2236,3346,5185,12.3729
3319,2232,3738,4750,12.3735
4769,2773,3759,3106,12.3743
2592,2531,4223,5092,12.3749
5151,2227,3221,4065,12.3779
3476,2192,3338,5386,12.3792
2623,2487,4215,5293,12.3813
2991,1921,4395,5306,12.3824
2724,2133,4586,5103,12.3832
2795,2452,4617,4505,12.3844
3370,1562,4339,5012,12.3857
4956,1469,4311,4034,12.3865
4292,1526,3988,4677,12.3872
4685,1422,4166,4423,12.3878
4043,2052,3376,4722,12.3884
3344,2141,4576,4194,12.389
3163,2998,4482,3600,12.3898
5381,2954,3330,3230,12.3905
4303,1968,4704,3464,12.3912
4815,2256,4313,3154,12.3917
3121,2167,3831,5125,12.3928
2947,2556,3730,5353,12.3947
3152,2123,3823,5326,12.3958
4112,2909,2830,4437,12.3966
2960,1965,4403,5105,12.3973
3108,2309,4759,4192,12.398
3401,1518,4331,5213,12.3987
3765,2496,3206,4739,12.3993
4277,2784,2815,4429,12.4003
3831,2520,3347,4440,12.401
4390,2465,3000,4420,12.4017
3031,2284,4434,4507,12.4023
4055,1848,4758,3780,12.4029
4067,2136,4887,3462,12.4035
4257,2485,4150,3416,12.4041
4469,2017,4179,3698,12.4047
3158,2030,4310,4730,12.4054
3002,2128,4159,4999,12.4061
3792,2649,2970,4883,12.4067
2893,2239,4782,4540,12.4073
3804,1793,4551,4160,12.408
4470,1352,4189,4771,12.4086
3129,2071,4599,4542,12.4107
2519,2740,4204,4988,12.5677
3681,1445,4341,5004,12.5692
3109,2490,4643,3984,12.5703
3057,1839,4475,5101,12.5711
4086,2681,4070,3240,12.572
3775,1816,3596,5190,12.5729
3744,1860,3604,4989,12.5739
4618,2439,2928,4354,12.5748
3762,1374,4720,5032,12.5762
3813,1725,4647,4202,12.5778
3953,1642,3797,5284,12.5792
3108,2600,4300,4015,12.5809
4221,3107,3375,3418,12.5825
4503,1147,4551,4850,12.5839
3938,2688,2738,4969,12.585
3671,2900,2929,4766,12.5875
1917,3632,4381,4810,12.7871
1918,3522,4724,4779,12.7884
2043,3636,3989,5245,12.789
2103,3409,4159,4753,12.7901
2184,4006,3969,4449,12.7908
2188,2943,4843,4720,12.7914
2229,3413,3767,5188,12.7926
2187,3053,4500,4751,12.7945
2715,2221,4703,5218,12.7954
2413,2728,4353,5070,12.796
2315,2941,4188,5035,12.7967
2499,2834,3886,5129,12.7973
2498,2488,4933,5074,12.798
2494,3204,4348,4155,12.7987
2530,2790,3878,5330,12.7993
2683,3380,3423,4787,12.8838
2371,2565,4597,5176,12.8878
2247,2974,4745,4440,12.8885
2714,3336,3415,4988,12.8892
2447,3548,3606,4785,12.8901
2172,3718,3840,4767,12.8907
2452,2494,4976,5204,12.8916
2809,2480,4378,4326,13.2514
3031,2035,4855,4772,13.2545
3007,2879,4773,3472,13.2554
2367,3498,3701,4970,13.4539
2981,2395,3988,4586,13.4564
2662,2773,3887,5238,13.4584
2631,2817,3895,5037,13.4607
2931,2744,4791,3756,13.4619
3634,2185,5059,3856,13.4626
3334,2463,4808,3773,13.4637
3531,2100,3703,4958,13.4643
2276,3630,4408,4287,13.4656
2206,3296,4273,4950,13.4662
2941,2567,4630,4027,13.4673
3416,2017,3927,5073,13.4685
3286,1771,4491,5254,13.4694
1997,3518,4184,5085,13.611
2643,2261,4806,4871,13.6125
2069,3727,4558,4456,13.6136
1998,3408,4527,5054,13.6152
2057,3724,4103,4716,13.6159
2068,3837,4215,4487,13.6168
2404,4255,3665,3963,13.8196
2807,2215,4697,4808,13.8228
2571,2383,4880,4806,13.8236
3518,1922,4879,4394,13.8245
2341,2994,4352,4760,13.8268
2401,3200,4271,4391,13.8279
2668,3574,3859,4030,13.8287
4289,3187,2788,4125,13.8302
2077,3675,4158,4693,13.8317
2867,2421,4616,4439,13.8328
2938,2740,4647,3841,13.8339
3589,2241,4910,3796,13.8349
2631,2589,4799,4437,13.8361
2432,3742,4042,4028,13.8371
2203,2949,4700,4793,13.839
2642,2702,4911,4208,13.8401
2750,4583,4288,3182,14.1764
3078,4060,4169,3003,14.1779
3520,1568,4458,4933,14.3885
3286,3188,4642,3287,14.3905
2464,3021,4073,5016,14.3947
3229,2985,3940,3765,14.3963
2823,2757,3992,4468,14.3971
2619,2731,4243,4969,14.4006
3489,4283,4484,2196,14.7389
3432,4080,3782,2674,14.7421
2470,4458,3265,4775,14.7432
2634,3802,3902,3973,14.7438
3478,3563,4336,2722,14.7445
3157,3671,3065,4048,14.7463
2216,4251,3659,4922,14.7481
3340,3856,2767,4247,14.7583
4736,3296,2428,4020,14.7608
2544,3728,3540,4743,14.7621
3170,3934,3334,3570,14.7629
4542,1688,4032,4194,15.1877
4216,4575,3905,2124,15.1902
4266,3184,4699,2488,15.1923
3875,2477,2980,4914,15.1933
4039,2705,2902,4413,15.1942
4413,3254,2303,4417,15.1956
4042,2038,4356,3881,15.1963
4277,3904,4847,1962,15.198
3626,4403,4584,2007,15.1987
3331,2331,4174,4295,15.1995
3588,4181,3547,2659,15.2014
4628,3277,3567,3020,15.2042
4171,3777,2991,3287,15.2049
4275,4806,3817,2154,15.2056
3637,4589,3620,2418,15.2062
4085,2188,3456,4461,15.2076
