obj0,obj1,obj2,obj3,cpu
3414,4288,2497,4205,0
3214,4273,2891,3729,0
3126,5053,2887,3001,0
2986,4897,3393,2862,0
3335,4633,3035,2931,0
3950,2868,3378,4166,0
3801,4161,2638,3590,0
3330,4030,3020,3601,0
3533,4192,3030,3266,0
3603,4602,2643,3255,0
4038,3098,3155,4155,0
3569,4347,2687,3326,0
3136,5107,2796,3218,0
4881,5362,2216,2342,0
4559,5042,2067,2729,0
3623,4621,2821,3058,0
2735,4244,3009,3939,0
4414,5249,2169,2576,0
4736,5569,2318,2189,0
4070,2403,4107,3787,0
3873,3558,3154,3381,0
3561,2143,4453,4470,0
4218,2164,3935,4282,0
4186,2726,3561,3897,0
3415,3056,3494,4431,0
3983,2420,3794,4395,0
3473,3072,3733,3747,0
3723,3657,3442,3232,0
3505,2510,4107,4132,0
3951,2982,3420,4010,0
3650,2800,3635,4318,0
2993,2779,4153,4506,0
3270,2766,3966,4245,0
3337,3632,3228,3802,0
3238,3328,3592,3860,0
3028,3671,4327,3315,0
3894,3781,3679,2708,0
3547,2811,4719,3505,0
3395,2862,4819,3533,0
3926,3219,4053,3093,0
3527,2495,4849,3866,0
2979,3447,4419,3541,0
3363,3424,4445,3148,0
4449,3845,3028,2923,0
3515,3373,4345,3120,0
3305,3343,3836,3804,0
2959,3131,4549,3902,0
3615,5098,3293,2301,0
2221,4644,3904,3652,0
2590,4734,3602,3306,0
2190,4248,4181,3672,0
2119,4335,4235,3826,0
2139,4651,4105,3465,0
2557,3625,4352,3892,0
3853,5221,3460,1888,0
3004,4578,3693,2839,0
4082,5389,3392,1840,0
4173,5267,2887,2048,0
4125,5202,2474,2206,0
2521,4549,3535,3347,0
2334,4397,3437,3783,0
2519,4249,3843,3467,0
3550,3007,3707,4055,0
2982,3643,3407,4091,0
3525,4348,2820,3195,0
2989,4422,2894,3616,0
2922,3556,3632,4059,0
3061,3673,4195,3529,0
3426,4060,3819,2935,0
3248,3825,4293,3093,0
3109,3708,3730,3623,0
3176,4574,2992,3180,0
3015,4214,4111,2962,0
3707,4520,3238,2533,0
3464,2636,3762,5212,0
4067,2233,3779,4938,0
2641,3186,4172,4495,0
3640,4555,3829,2318,0
3920,2453,4296,3699,0
4449,2481,3604,3939,0
3557,2451,3916,5295,0
3003,2541,4545,5037,0
3678,2361,3965,4837,0
3168,2579,4102,5194,0
3863,1995,4334,4711,0
4252,1867,4148,4812,0
4160,4470,4001,2061,0
3457,4656,3146,2662,0
3423,4257,3008,3409,0
3871,3265,3822,3254,0
3805,3866,3480,2848,0
3283,4101,3514,3270,0
4246,4468,3300,2211,0
3529,3712,3956,2922,0
4386,4624,2794,2350,0
4417,3043,3230,3554,0
3335,3751,3209,3915,0
3409,5190,3976,2036,0
3562,5435,3127,2360,0
3017,4595,4021,2828,0
3353,3814,4172,3056,0
3311,4554,4167,2523,0
3120,3503,4263,3539,0
3086,3291,3653,4088,0
4100,2673,3434,4390,0
3647,3349,3533,3735,0
4188,2903,3211,4379,0
3497,3994,2902,3772,0
3555,2622,3928,4658,0
4242,3543,2734,4500,0
3888,3183,3107,4191,0
3229,3665,4017,3429,0
4201,2351,3514,4707,0
3800,2953,3330,4202,0
3801,4475,2659,3204,0
3788,4386,3002,3019,0
3649,3718,3099,3581,0
4157,3368,3207,3619,0
4001,4594,2764,2740,0
3103,4150,3571,3318,0
3251,4331,3005,3204,0
2954,4531,3619,3041,0
4226,3371,3102,3310,0
4473,3140,3167,3420,0
3913,3564,3342,3232,0
3847,4165,3000,2826,0
3467,5098,2815,2585,0
2389,2845,4675,4861,0
2402,2934,4332,5046,0
2097,3457,4175,4926,0
3327,4942,3321,2446,0
2084,3368,4518,4741,0
3953,3865,2919,3473,0
3080,3430,3607,4157,0
2926,3122,3874,4556,0
2994,5175,3867,2346,0
2589,3482,4531,3932,0
3480,3916,3028,3791,0
2754,3534,4190,3894,0
1986,3145,4260,5087,0
1681,3668,4103,4967,0
2582,4283,3544,3579,0
2982,4769,2965,3213,0
2635,4563,3067,3882,0
3250,4738,2573,3537,0
2070,3540,3917,5068,0
2842,4613,3471,3074,0
2548,3884,3406,4326,0
2948,4370,2827,3960,0
3253,3847,2984,4080,0
2235,4077,3646,4248,0
2510,3333,3802,4597,0
2318,3429,4248,4296,0
2578,3759,4175,3791,0
2509,4846,4017,2974,0
2664,3641,3535,4198,0
2924,3971,3462,3693,0
2806,4646,3403,3137,0
3192,3940,3070,4017,0
2351,3834,3775,4120,0
2611,4164,3702,3615,0
3422,2604,4768,3729,0
3455,3009,4295,3553,0
3753,3180,4032,3356,0
2807,4404,3269,3727,0
2547,4074,3342,4232,0
3493,2850,4105,3861,0
2903,3652,4369,3504,0
3426,3458,4146,3260,0
3544,2783,4205,3816,0
3771,2708,4605,3487,0
3511,2378,4678,3992,0
2915,2709,5130,4178,0
4105,2841,4085,3463,0
2891,4096,3714,3510,0
3239,3306,4048,3696,0
3709,3525,3485,3563,0
4335,2500,3652,4157,0
3622,2846,3824,4007,0
2839,3025,4178,4629,0
3144,2502,4335,4749,0
3581,2994,3966,3810,0
3832,4258,2391,3522,0
2878,3363,3427,4607,0
3432,3772,2970,3888,0
2573,3886,3270,4487,0
3399,3367,3443,4064,0
3531,3884,3256,3374,0
3799,3853,2864,3698,0
3127,4295,2813,3768,0
2817,3597,3464,4233,0
2999,3266,3633,4384,0
3432,4463,2892,3017,0
2694,3789,3476,4264,0
3080,4111,2917,3781,0
2775,4634,2760,3661,0
2563,4832,2900,3732,0
2610,5133,3167,3368,0
2465,3936,3411,4126,0
3038,4851,2912,3248,0
2432,3531,3884,4302,0
2256,5038,3520,3573,0
2470,4977,3673,3229,0
2323,4400,3279,3865,0
2526,4559,3751,3344,0
2583,4730,3206,3360,0
2339,4407,3653,3780,0
3946,4095,2397,3909,0
4878,3796,2327,4201,0
3553,2677,4198,3970,0
3586,3082,3725,3794,0
3281,3605,3568,3674,0
2992,3329,3341,4825,0
3302,4027,2690,4360,0
3695,3734,2624,4469,0
2982,4080,2796,4319,0
3883,3709,3329,3323,0
2367,3905,3290,4664,0
3607,3504,2847,4480,0
4168,3562,2727,4127,0
3242,4410,2723,3814,0
3623,3293,3486,3788,0
3245,3638,3500,3737,0
3058,3486,3402,4173,0
2932,3831,3740,3659,0
3458,3972,2823,3807,0
4553,2603,4077,2955,0
4242,3741,4056,2510,0
4610,2402,3870,3405,0
4025,3144,3863,3295,0
3819,3589,4027,2750,0
4404,2847,4034,2860,0
4056,3637,3700,2674,0
4714,2629,3482,3553,0
5356,4112,3185,2349,0
4631,3002,3720,2894,0
4962,2880,3602,3122,0
4262,3192,3536,3219,0
4686,4582,2702,2550,0
4435,4549,2946,2331,0
4508,3074,3646,3008,0
2695,5533,3747,2869,0
3564,4566,3088,2765,0
3337,4411,3402,2731,0
3441,4638,3014,2879,0
3269,4496,3000,3298,0
3100,4363,3729,2807,0
2834,5349,3756,2603,0
3621,3328,3509,3834,0
3415,3773,3673,3289,0
3173,5434,3319,2415,0
2936,5386,3646,2491,0
2953,4443,3740,3065,0
3957,4419,2727,3151,0
3980,2218,4757,3530,0
2313,4532,3714,3708,0
2623,4612,3886,3158,0
2901,3142,4946,3599,0
3102,2774,4285,4116,0
3670,2138,4585,4080,0
2518,3783,4280,3525,0
2567,4195,4181,3264,0
4006,3317,3864,3037,0
2769,4137,3094,4217,0
3263,3955,2898,4038,0
2221,4579,3725,3837,0
3117,4430,3690,2979,0
3421,4059,3857,2927,0
2918,3036,4653,3745,0
4298,3095,3161,4155,0
2208,3703,4108,4075,0
2758,3938,3617,3790,0
3260,2737,4078,4338,0
3395,2960,4750,3420,0
3412,2854,4457,3566,0
3696,3237,3692,3587,0
2574,4200,3985,3419,0
2264,4120,3813,3969,0
3573,4035,3070,3488,0
3495,2481,4219,4225,0
2867,3030,4144,4229,0
2807,4350,3518,3529,0
4089,2944,3626,3696,0
3312,4367,2799,3777,0
2604,4654,4108,2984,0
1816,4220,4052,4302,0
2294,4574,3936,3534,0
1893,4013,4021,4237,0
2189,4157,4182,3523,0
3608,4439,2270,4028,0
2750,4551,4086,2918,0
2192,4190,3737,4020,0
2355,4628,3485,3730,0
2542,4780,3583,3294,0
2142,4294,4162,3660,0
2686,4008,3541,3841,0
2779,4828,3256,3218,0
1900,4309,4487,3906,0
2162,5055,3711,3715,0
3824,5187,2059,3291,0
3701,5259,1985,3405,0
2592,4676,3158,3654,0
3340,4470,2662,3704,0
3469,3777,4384,2861,0
2627,4623,4012,3032,0
3981,4883,1850,3994,0
4407,2906,3294,3833,0
3142,4911,2667,3369,0
2502,4270,3909,3470,0
2557,4978,4312,2903,0
2379,4342,3835,3584,0
2987,4599,3759,2842,0
2996,4088,3713,3291,0
2864,4671,3685,2956,0
2873,4160,3639,3405,0
4054,3035,4391,2971,0
2902,4756,3330,3104,0
4223,5300,2177,2839,0
3980,3489,3895,2828,0
4232,3249,2928,3978,0
4100,5372,2103,2953,0
3837,3517,2834,4288,0
3602,3773,2693,4401,0
2073,4197,4277,3917,0
2856,4017,4166,3142,0
3294,3701,3167,4101,0
2295,3866,4082,4032,0
2383,4277,4449,3367,0
2789,3684,3886,3853,0
2605,3946,4254,3482,0
2991,4347,4149,2843,0
2677,4725,4355,2857,0
3187,3756,3504,3665,0
4633,2203,4032,3529,0
4830,2933,3590,3096,0
4093,2168,4191,3906,0
3014,3092,4380,3975,0
3508,2910,4184,3796,0
4601,2006,4300,3639,0
3987,3097,3922,3261,0
4110,3025,3996,3147,0
3690,3150,3987,3548,0
4532,3037,3814,3014,0
4562,2462,3942,3481,0
3940,4237,3310,2355,0
3817,4309,3236,2469,0
3819,4358,2937,3041,0
3673,4138,3537,2607,0
3451,4469,3732,2492,0
3550,4210,3463,2721,0
3581,4185,3548,2736,0
3688,4517,3405,2416,0
3851,5059,2873,2272,0
4108,3745,3205,2866,0
3910,4186,3210,2531,0
4014,4413,2822,2679,0
3794,5016,3450,1950,0
4106,5443,3612,1673,0
3983,5515,3538,1787,0
4944,3599,2792,3171,0
4262,4557,3459,1968,0
4139,4629,3385,2082,0
4058,3612,3148,3253,0
5192,3850,2912,2740,0
4372,3409,3660,2475,0
4789,3793,3051,2535,0
4599,3564,3346,2509,0
3581,4041,3843,2789,0
3670,4389,3247,2727,0
3907,4437,2920,2651,0
4278,4077,3277,2288,0
4695,4461,2668,2348,0
4408,4310,2263,3106,0
4811,4367,2124,3311,0
3542,4296,3239,2813,0
3305,4248,3566,2889,0
3408,3850,3802,3057,0
3646,4523,2851,2961,0
4304,4083,2651,2958,0
4274,3864,2826,3350,0
3171,3802,4129,3133,0
3810,4265,2847,3137,0
3531,3778,3876,2943,0
3344,4569,3519,2694,0
3423,3635,4258,3200,0
4023,4599,2170,3207,0
4052,4025,2894,3051,0
4024,2845,4437,3168,0
4274,3430,4146,2653,0
3876,3239,3920,3249,0
4584,3707,2516,3547,0
4490,4375,2133,3360,0
4803,3543,2540,3876,0
4177,3909,2925,3113,0
2820,3694,4088,3677,0
3130,3774,4260,3127,0
3825,3233,3411,3733,0
3414,3340,4093,3328,0
3908,3158,3897,3149,0
3814,3826,3514,2962,0
3311,2787,3649,4559,0
3421,2945,3874,3966,0
3192,4060,4012,2970,0
2968,2761,4064,4873,0
3426,3548,3889,3296,0
3491,3079,3315,4730,0
4047,3395,3101,3869,0
3928,4668,3464,2280,0
3734,3058,3601,3913,0
3440,4267,4080,2574,0
3080,4291,4333,2764,0
3838,3285,3213,4061,0
3187,3457,3997,3640,0
3176,3412,3243,4303,0
2848,5105,3458,2784,0
3286,3570,3468,3710,0
3057,4685,3606,2714,0
2945,4916,3927,2508,0
2766,5334,3048,3310,0
3052,4082,3591,3384,0
3505,4351,2812,3470,0
3182,4964,3600,2432,0
2942,3924,3366,3977,0
3181,4015,3258,3633,0
2972,4435,3110,3703,0
3028,5182,2831,3020,0
2640,5198,3983,2780,0
3097,4606,3485,2811,0
2888,5026,3337,2881,0
4079,3581,3029,3395,0
4014,3675,3370,3052,0
3404,4853,3053,2610,0
3717,4660,2813,2688,0
3594,4732,2739,2802,0
3688,4064,3122,2989,0
3985,4249,2646,3208,0
3554,5117,2827,2574,0
3712,4057,2798,3358,0
3578,3906,2897,3582,0
3869,3376,3505,3485,0
3975,3354,3417,3247,0
3613,4433,3201,2540,0
3608,3830,3186,3210,0
3881,4022,3034,3060,0
3776,4467,2824,2983,0
3705,3722,3365,2995,0
3844,3468,3776,3089,0
4456,1608,4336,4007,0
3946,1826,4473,4364,0
3761,2192,4104,4490,0
4165,1662,4497,4693,0
3642,3465,4467,2901,0
4227,2723,4474,3011,0
3420,3796,4662,2786,0
3980,2028,4128,4819,0
3470,2246,4265,5176,0
3871,2350,4329,3897,0
4222,2120,4459,3681,0
3849,2422,3881,4479,0
4005,3054,4669,2896,0
3495,3272,4806,3253,0
3637,2862,4452,3571,0
4601,2213,4168,3443,0
3811,2451,4067,4108,0
4094,4573,3621,2108,0
4442,3783,3955,2294,0
4090,3305,4223,2577,0
4225,2858,3702,3386,0
3312,4474,4442,2452,0
3857,4525,3948,2184,0
4398,3156,4275,2656,0
4627,2041,4137,3652,0
3296,4467,4068,2537,0
4202,2704,3342,4564,0
3310,4146,4282,2792,0
4108,2282,3777,3983,0
3294,4139,3908,2877,0
3551,3355,3285,4073,0
3501,3096,3322,4455,0
3413,2866,3545,4466,0
3598,2500,3914,4340,0
3895,3404,4289,2902,0
4124,2289,4151,3898,0
3463,3125,3508,4084,0
4196,2512,3554,3972,0
4113,2885,3792,3313,0
3879,3397,3915,2987,0
3523,3024,3770,3873,0
3289,3536,3893,3547,0
3528,3627,3785,3203,0
3987,2372,3728,4441,0
4502,2757,3606,3414,0
4152,2909,3457,3621,0
4034,3584,3398,3065,0
4347,3391,3158,3143,0
4449,2719,3382,3540,0
4007,4177,2665,3167,0
3394,4458,2770,3653,0
3754,3303,3150,4023,0
4355,3387,2999,3353,0
4668,2555,3406,3869,0
4101,3509,3048,3354,0
3973,3139,3174,4352,0
2253,4506,3998,3706,0
2128,3551,4477,4467,0
2298,3653,4228,4331,0
2302,4918,3899,3445,0
1976,4463,4337,3841,0
2573,3050,4079,4960,0
3013,3588,4548,3450,0
2454,4323,4442,3371,0
2647,3255,3821,4634,0
3397,2805,3733,4545,0
2153,3437,4017,4813,0
4531,2891,3134,3947,0
3947,3040,3242,4260,0
3262,3430,3327,4289,0
2263,3595,4242,4220,0
4061,1897,4351,4094,0
2342,3778,3664,4514,0
2757,3413,4046,4041,0
2723,4465,3293,3843,0
4200,2492,3649,4561,0
3334,2340,4345,4495,0
2898,2852,4187,4774,0
3180,4464,3391,3091,0
2592,3221,4340,4222,0
3737,4336,2561,3730,0
3030,3482,4255,3596,0
2721,4561,4549,2896,0
4042,3813,2718,3850,0
2672,4149,4648,3157,0
3256,3519,3407,3945,0
2407,3216,4706,4332,0
2834,3206,4015,3976,0
3339,3223,3296,4224,0
2419,3571,3633,4449,0
2735,4318,3265,3838,0
3384,3441,3524,3691,0
4182,3363,2858,4312,0
2800,4258,3262,3778,0
3276,2758,3908,4174,0
3281,3361,3923,3504,0
3858,2806,3489,3984,0
2847,4937,4413,2686,0
3674,3756,3714,3053,0
3893,5060,2097,3304,0
4127,3332,2908,4431,0
3992,3957,2502,4175,0
3460,4656,4308,2200,0
3334,5339,3076,2508,0
3194,5183,3582,2369,0
3825,4042,4093,2529,0
3707,4449,2480,3599,0
4223,3060,3226,4016,0
3908,2569,3858,4188,0
4362,3655,2524,4483,0
3189,3427,3864,3681,0
3336,3039,3770,4171,0
2975,4327,4458,2828,0
2842,3221,3966,4350,0
2481,4665,4164,3182,0
2849,5010,3226,3136,0
4526,3221,2729,4257,0
2853,3751,3630,4032,0
4438,2991,2952,4268,0
4590,3748,2512,3891,0
3893,3352,3903,3106,0
3220,4385,3270,3188,0
3097,4457,3196,3302,0
2910,4305,3098,3738,0
2726,4567,3466,3367,0
3215,3782,3255,3858,0
3410,4264,2956,3380,0
3293,4522,2471,3805,0
2885,4397,3369,3342,0
4434,4275,2482,3197,0
2738,3806,3550,4052,0
3742,4768,2221,3640,0
3138,4292,2971,3686,0
3033,4421,2761,3747,0
3580,3983,3105,3449,0
3980,4469,2526,3083,0
3044,4057,3179,3870,0
3151,4033,3081,3898,0
3965,2831,4340,3407,0
5001,4287,2793,2550,0
5088,2629,3611,3399,0
4594,3638,2926,3076,0
4268,3742,3509,2813,0
4907,2806,3333,3592,0
5308,3160,3331,3090,0
4842,3889,3046,2645,0
5253,3693,3262,2674,0
3105,3078,4425,4012,0
4626,3076,3300,3461,0
2756,3676,3800,4013,0
3228,2523,4294,4393,0
3187,3731,3516,3653,0
3825,3966,3111,3058,0
3079,3268,4403,3522,0
3137,3805,3884,3414,0
4321,3655,3248,2769,0
3374,3883,3614,3217,0
3774,3270,4153,3121,0
3077,4083,4228,3054,0
3613,4009,4154,2633,0
3470,5305,3395,2148,0
3372,4669,3586,2635,0
2974,4743,4288,2547,0
2686,4213,4449,3167,0
2150,4287,4523,3588,0
3065,4621,3783,2755,0
2220,3690,4530,4078,0
2200,3374,4660,4439,0
1887,4070,4371,4001,0
2196,4678,4297,3427,0
1867,3754,4501,4362,0
2819,4726,3287,3155,0
2944,5096,3921,2611,0
3006,4878,3385,2719,0
3805,5156,3047,2046,0
3542,4804,3311,2298,0
4034,5324,2979,1998,0
3799,5306,3057,1943,0
3191,4730,3791,2403,0
2870,4323,3363,3362,0
2919,4735,3264,3101,0
2643,4210,3607,3714,0
3557,3786,3194,3580,0
3179,4136,3533,3293,0
3973,4445,2914,2583,0
3366,4288,3631,2857,0
2788,4896,4111,2809,0
3274,4924,3400,2600,0
3286,4112,3435,3321,0
3585,2546,3811,4754,0
4233,2394,3746,4197,0
4378,2865,3888,3213,0
3780,3070,3845,3542,0
4128,2280,4179,3728,0
3662,3745,3786,2986,0
3837,3304,3854,3233,0
3758,2654,3810,4224,0
3955,2629,3913,3789,0
3607,3419,3579,3603,0
3260,3213,3681,4272,0
3365,3945,4400,2823,0
3397,2582,4776,3871,0
4062,3834,4192,2548,0
3530,4233,2910,3437,0
3564,4632,3048,2690,0
3424,4476,3554,2551,0
3915,4295,3695,2194,0
3878,4558,3532,2170,0
3333,4507,4026,2438,0
3630,4307,3412,2601,0
4201,2956,3372,3812,0
3748,3632,3471,3157,0
4035,2795,3405,4553,0
4451,3541,3081,3297,0
3855,3608,3373,3185,0
3910,3599,3142,3509,0
3737,3948,2876,3570,0
3416,3957,3331,3396,0
3112,4892,3349,2716,0
3094,4687,3113,3180,0
4474,3622,3222,2879,0
3705,4510,2502,3185,0
4126,4412,2888,2693,0
3565,4354,3008,3046,0
4053,3720,2836,3371,0
3878,4161,2768,3124,0
3778,3724,2935,3903,0
3640,4749,3081,2524,0
2954,4859,3861,2820,0
2896,4539,4058,2833,0
2862,4632,3111,3593,0
3049,4784,3209,3157,0
3130,4601,2719,3917,0
2317,4410,3901,3636,0
2909,4628,3715,3018,0
2803,3758,4098,3668,0
3417,3939,2993,3894,0
3287,4246,3122,3333,0
3155,3729,3309,4023,0
3254,3841,3595,3509,0
2850,4252,3152,3903,0
2540,3554,3803,4368,0
2722,3223,3972,4519,0
3155,4420,3231,3152,0
2417,3746,3815,4399,0
2803,4068,3256,3916,0
2498,4591,3099,3796,0
2155,3488,4223,4437,0
2188,3893,3750,4261,0
2333,5090,3506,3503,0
2202,3789,4490,4073,0
2286,4789,3239,3867,0
1942,3459,4563,4578,0
1979,4995,3859,3708,0
2193,4934,4012,3364,0
2046,4357,3618,4000,0
2306,4687,3545,3495,0
2722,2225,4994,4824,0
4086,2800,4191,3433,0
2957,3378,4011,3822,0
3518,3436,3891,3469,0
2619,3496,4327,3878,0
2417,2748,4837,4704,0
2924,2973,4484,3998,0
3492,2337,4784,3962,0
3668,2112,4799,4065,0
3648,1796,4929,4426,0
3435,1879,4822,4974,0
3826,2470,4264,3938,0
3055,3601,4269,3476,0
3525,2742,4311,3786,0
3187,2860,4627,3842,0
3908,2126,4856,3921,0
3258,3106,3964,3974,0
3220,3265,4154,3666,0
3851,1668,4894,4933,0
3138,2014,5066,4783,0
1932,3899,3836,4577,0
2237,3376,3993,4697,0
2917,2625,4294,5023,0
2805,2740,4293,4661,0
2655,3788,4079,3794,0
4209,3273,3034,4051,0
3162,3174,3733,4377,0
2973,3454,3705,4129,0
3427,3132,3412,4937,0
1974,3718,4138,4747,0
2879,4201,3201,3923,0
2479,3715,3780,4289,0
2784,3192,3937,4409,0
3692,4102,2897,3383,0
4403,4329,2114,3652,0
3094,4275,2897,3898,0
4285,5004,2055,3096,0
3483,4677,2451,3877,0
3012,4079,3165,3755,0
2876,4639,2660,3810,0
2423,4981,3069,3804,0
2423,4676,3406,3593,0
2163,4346,3479,4098,0
2476,4153,3239,4176,0
2130,3941,3952,4274,0
2854,3808,3225,4227,0
3091,4328,2745,3831,0
2904,4176,2647,4267,0
2390,4271,3879,3769,0
2599,4737,3580,3275,0
2896,4537,2966,3438,0
2550,4325,3679,3536,0
3421,2545,3996,4614,0
2509,3157,4129,4695,0
3324,3141,3404,4729,0
3994,4557,2197,3555,0
3681,4091,2989,3308,0
3230,3672,3468,3719,0
3623,3379,3402,3828,0
2627,4235,3217,4159,0
3332,4317,3161,3293,0
3450,3642,3220,3849,0
3458,4631,2271,3976,0
3145,4165,3063,3729,0
2843,4456,2765,4321,0
4828,4402,2585,2717,0
5079,4435,2341,2936,0
4479,3648,2922,3164,0
4705,4474,2511,2831,0
3929,2980,4065,3075,0
4012,2607,3827,3734,0
4327,3098,3195,3562,0
4650,3161,2831,4039,0
3918,3275,3444,3547,0
4751,4488,2361,2893,0
4121,3543,3359,3017,0
4244,3471,3433,2903,0
3806,3052,3991,3189,0
4500,4455,2605,2674,0
4233,3766,2812,3375,0
4225,3770,2971,3165,0
4348,3698,3045,3051,0
5008,4902,2851,2163,0
4312,4621,2872,2445,0
4109,4653,3529,2068,0
4023,5184,3382,1902,0
3872,4605,3856,2144,0
4516,3070,3487,3218,0
4310,3515,3651,2673,0
3204,4590,3341,2955,0
3165,4269,3388,3150,0
3030,4718,4029,2678,0
3019,4559,3634,2998,0
3363,3395,4302,3324,0
3056,5018,3561,2718,0
2907,4790,3955,2792,0
2844,5433,3657,2620,0
3194,4865,3079,2849,0
3298,5092,2691,2997,0
3233,5186,3032,2654,0
3190,4491,3413,2989,0
3834,4491,2653,3265,0
3432,5578,3107,2381,0
2382,4417,3740,3769,0
3771,3573,3723,3150,0
2692,4497,3912,3219,0
2257,4115,4009,3814,0
2762,4132,3290,4062,0
4295,2709,4125,3358,0
3417,3265,3653,3944,0
2454,4866,3928,3352,0
2187,4327,3844,4034,0
2923,3447,3849,4123,0
2546,4819,3917,3223,0
3554,3958,3844,2910,0
3265,3785,3236,3527,0
2575,3763,4321,3389,0
3659,3250,3328,3698,0
4457,3453,3074,3250,0
4052,2957,3262,3807,0
2928,3663,3223,4409,0
3422,3481,3027,4230,0
3478,3898,2732,4124,0
2265,3683,4149,3939,0
3069,3581,4125,3210,0
2833,3047,4449,3903,0
3419,3095,3991,3433,0
2759,3501,3953,3760,0
2619,3535,4785,3849,0
2861,3520,4460,3603,0
2911,3416,4035,3963,0
3405,3234,3839,3784,0
2854,3279,4926,3736,0
3096,3264,4601,3490,0
4327,3665,2568,3971,0
3640,2978,3980,3671,0
3592,3386,3937,3348,0
3098,3568,4133,3527,0
3333,3312,4274,3414,0
3221,3496,4207,3413,0
3715,3314,4011,3234,0
3681,2522,4608,3600,0
3346,3849,4310,2975,0
4104,5316,1846,3610,0
2917,4750,3304,3037,0
2819,4218,3215,3670,0
2517,4264,3883,3403,0
3191,4414,2435,4142,0
3154,4798,2977,2961,0
3086,4883,2575,3528,0
2686,4397,3154,3894,0
2923,4445,2827,3818,0
3021,4977,2916,3185,0
2754,4312,3556,3327,0
3023,5026,2617,3757,0
3248,4130,3360,3148,0
2511,4843,4207,2952,0
2982,4656,2963,3380,0
2462,4431,4306,3213,0
3524,3051,3626,4041,0
2286,3915,4626,3772,0
2724,5177,3530,3022,0
2324,4691,4109,3388,0
3208,5129,3014,2749,0
2585,4359,4380,3099,0
2621,4491,3495,3551,0
2695,5098,4030,2816,0
2742,4501,3626,3115,0
3083,4776,2911,3187,0
3351,4745,2519,3511,0
3445,4077,2902,3698,0
3177,4108,3294,3374,0
3247,4518,2907,3363,0
3599,3387,3657,3604,0
2986,3733,3982,3386,0
2348,3801,4559,3792,0
2590,3786,4234,3546,0
2644,3808,4050,3673,0
4243,2128,4233,3854,0
3992,2057,4321,4194,0
3880,2539,4031,3859,0
4013,2927,3465,4044,0
3483,3290,4475,3214,0
3835,2884,4063,3392,0
4241,2975,3873,3260,0
4554,2143,4280,3776,0
2393,3891,4528,3800,0
3294,3203,4239,3708,0
3470,3969,3292,3447,0
3035,4362,3624,3188,0
3453,3848,4126,2808,0
3268,4638,4248,2413,0
3366,5274,4057,1926,0
3871,3697,3532,2942,0
3557,4968,3777,2026,0
3457,5152,3552,2134,0
4177,4285,2983,2279,0
4054,4357,2909,2393,0
3375,3968,4255,2880,0
3680,3264,3822,3654,0
4724,3887,3392,2192,0
4476,3636,3272,2623,0
4226,3051,3563,3138,0
3344,3993,4170,2865,0
4783,4347,2815,2564,0
4718,4441,3156,2221,0
4412,4168,2621,3109,0
4431,3869,3083,2847,0
3993,3450,3641,3133,0
4866,3974,2577,3223,0
4308,3941,3009,2961,0
4484,3632,3113,2833,0
4505,4232,2963,2322,0
4136,4422,2779,2647,0
4003,4601,2718,2871,0
3964,4280,2765,3066,0
3795,4712,3293,2410,0
3428,4176,3640,2775,0
3615,4103,4110,2499,0
3665,4224,3313,2699,0
4707,4140,2512,3163,0
3612,3914,3272,3146,0
3621,4184,3125,3127,0
5155,4021,2272,3593,0
4206,3335,3649,2957,0
4170,3130,3438,3588,0
3777,3423,3504,3479,0
3964,3575,3602,3043,0
3216,4645,4088,2586,0
3179,4186,4161,2866,0
3641,3495,3779,3362,0
3660,4516,2759,3056,0
3672,4171,3016,3321,0
3902,3058,3869,3549,0
3669,3152,3942,3570,0
3231,4687,3932,2644,0
3437,3707,4284,2976,0
3466,3469,3768,3393,0
3232,3981,3891,3067,0
3779,3806,3268,3349,0
3792,3408,3489,3555,0
2999,5420,3347,2603,0
3038,5290,3111,2845,0
3247,4870,3259,2775,0
2809,4401,3487,3260,0
2737,4630,3738,3001,0
2971,4118,3615,3327,0
2765,5098,3263,2995,0
2544,5057,3964,2986,0
3208,4166,3288,3251,0
2974,4678,3411,2925,0
2877,4786,3232,3140,0
2861,3960,3390,3920,0
2627,4472,3513,3594,0
2904,5033,3711,2796,0
3766,3774,3269,3317,0
3399,4250,3038,3280,0
3672,4442,2886,3130,0
3656,3616,3044,3910,0
3454,4576,3245,2663,0
3572,3901,3304,3219,0
4008,4425,2957,2571,0
3909,4490,2559,3054,0
4003,3822,2942,3241,0
3489,4095,4044,2609,0
3397,4142,4055,2738,0
3676,3960,3881,2578,0
3495,4778,3864,2251,0
3513,4383,3256,2958,0
3682,3965,3474,2941,0
3800,3290,3533,3497,0
3623,4541,3481,2365,0
3503,4275,2976,3133,0
3913,4008,3554,2502,0
4705,2440,3780,3591,0
3787,4070,4299,2337,0
4367,2725,4291,3117,0
3664,4142,4225,2451,0
4653,2338,3894,3574,0
4500,2235,4016,3645,0
4049,3681,4349,2534,0
4271,3350,4154,2649,0
4202,3784,4227,2463,0
5005,2816,3626,3291,0
3887,2213,3974,4736,0
4050,3835,4327,2491,0
3401,3521,4274,3040,0
4272,3504,4132,2606,0
3813,3898,4268,2546,0
3624,2774,3853,4056,0
3734,2932,4078,3463,0
3173,4539,3994,2651,0
3382,4119,4142,2581,0
3500,3444,4201,3137,0
