obj0,obj1,obj2,obj3,cpu
4025,4747,5764,2577,349.121
4316,4698,3597,3787,349.137
3694,4914,4632,3235,349.165
3773,4721,4434,3505,349.179
3956,4982,4825,2896,349.303
3715,4863,4055,3762,349.474
4577,4812,3810,3320,349.487
3805,5664,3692,3598,349.5
3319,5302,4256,3744,349.512
4201,5225,3491,3616,349.538
3890,4945,3664,3861,349.562
4155,4943,3993,3432,349.587
4306,5018,2937,4287,349.697
4379,4770,3850,3389,349.714
3870,5468,3224,4117,349.727
3256,5535,3848,4147,349.74
3344,4989,3857,4299,349.759
3233,5041,4156,4125,349.774
2880,5176,3829,4722,349.907
3138,5181,3183,5119,349.921
3912,4785,2740,5322,349.934
2710,5050,3895,5062,349.948
3027,5233,3482,4945,350.023
2857,5107,3548,5285,350.036
3426,5132,3636,4284,350.051
4002,4001,5668,3165,350.131
4079,5574,3518,3666,350.255
2735,5456,3575,5335,350.271
2905,5582,3509,4995,350.284
2904,5026,3442,5395,350.297
3074,5152,3376,5055,350.31
2444,4972,4024,5411,350.337
3474,4472,3785,4666,350.35
4056,5080,3826,3644,350.362
2533,4982,4100,5163,350.376
4010,4798,4328,3460,350.388
3168,4800,4124,4256,350.474
2809,4948,4986,3835,350.488
3286,4625,4643,3761,350.502
3080,5333,3058,6057,350.89
5060,4966,3784,3145,350.902
4974,5457,3031,3636,350.916
5650,4702,3102,3536,350.929
4878,5211,2426,4512,350.943
5647,4834,3711,2924,351.156
5204,5258,3627,3054,351.171
5624,4340,4019,2902,351.531
4446,5463,3872,3088,351.803
4521,5443,4656,2530,352.018
4575,4614,4361,3083,352.205
4338,4587,3632,3918,352.219
4992,3750,5177,2933,352.57
4838,4118,5341,2699,352.584
4553,4146,5532,2814,352.601
4141,4286,5417,2985,352.99
4804,3903,5206,2818,353.37
4408,4412,4998,2846,353.385
4378,5912,3861,3105,354.356
5486,3719,5322,2705,354.371
4916,3674,5546,2870,354.383
2469,4776,4019,6173,354.809
3215,5545,3591,4492,354.878
2854,6033,4120,4073,354.893
2957,5540,4237,4095,354.905
3397,6010,3283,4355,354.917
3112,6038,3474,4470,354.929
2882,5877,3619,4671,355.212
2202,5457,4045,5710,355.225
3301,5932,3110,4711,355.238
3238,3348,4441,6204,355.254
3140,5882,2973,5068,355.268
2680,5828,3555,5084,355.282
2410,4535,4266,6509,355.295
2453,5699,3837,5278,355.323
3640,6135,4661,2993,355.706
4296,5882,3019,3964,355.719
4327,4417,4956,2963,355.737
3700,5941,3606,3769,356.04
3603,5818,3957,3535,356.053
3580,5324,4265,3513,356.069
3742,5083,3014,4786,356.333
4462,5114,2531,4703,356.347
3824,5067,3067,4620,356.374
4822,5406,3088,3765,357.156
3356,5152,3087,4953,357.435
4320,4471,2845,4933,357.45
3639,4979,3168,4710,357.464
3438,5136,3140,4787,357.476
3600,4440,3328,5016,357.492
3662,5473,2860,4732,357.506
3614,5325,2873,4830,357.519
3383,3284,4394,5812,357.546
3512,4298,3447,5190,357.56
3692,3125,4211,6069,357.719
3321,5271,3191,4834,357.737
4322,4426,3142,4470,358.191
4064,4421,3788,4073,358.232
3820,5133,3547,4010,358.246
3923,4640,3664,4032,358.512
4299,4227,3983,3736,358.525
4011,4519,3084,4769,358.539
3721,4591,3600,4445,358.552
3446,4963,4007,4106,358.578
4141,3898,5138,3205,359.477
3765,4311,4819,3501,359.491
4584,4027,4897,3023,359.659
3591,4538,3494,4795,360.532
5242,1930,4927,5023,360.546
4666,4493,2825,4623,360.662
5305,2699,4571,4096,361.586
6135,2987,4371,3486,361.601
6059,3033,5041,3116,361.821
5253,2571,5413,3844,361.999
4822,3527,4652,3418,362.118
3326,3415,4389,5210,362.334
4243,3552,3247,5338,362.42
5010,3449,2986,5214,362.435
4687,3921,2698,5546,362.448
5236,2458,4316,4453,362.522
5335,2371,4436,4561,362.535
5401,2799,3560,4559,362.55
6055,2402,3953,4478,362.563
4687,3761,3033,4968,362.577
3857,4112,4200,3984,362.698
2825,3612,4964,5122,362.718
4730,2899,4948,3845,362.742
3634,4459,3726,4534,362.756
3734,4306,3610,4685,362.769
3578,4321,3972,4358,362.783
2706,4677,4006,5070,362.957
2935,4058,4025,5203,362.97
3258,3586,4313,4871,362.997
2179,4826,4677,5010,363.038
3158,3739,4429,4720,363.051
2731,3735,4984,4811,363.065
3446,3950,3817,5010,363.08
3308,4359,3521,5265,363.093
2733,4316,4131,5453,363.107
2408,4207,4696,5143,363.12
3271,3689,4814,4338,363.134
3217,4569,3798,4877,363.148
3332,3882,4288,4614,363.162
2240,4461,4643,5412,363.176
3099,3350,4944,4888,363.276
4531,3139,4944,3586,363.292
4190,3534,4549,3825,363.384
4049,3285,5354,3782,363.399
4791,2711,4573,4221,363.492
2831,4163,4227,5437,363.508
3164,3585,4576,5278,363.524
4407,3606,4231,3803,363.539
3852,3722,4200,4306,363.666
2999,3909,4280,5168,363.681
4787,2964,3678,4533,363.735
3297,4379,3590,5095,363.811
3899,4061,3105,5290,363.853
4246,3791,3126,5145,363.879
4563,3954,2868,5031,363.893
2740,4547,4700,4416,363.987
4551,3687,4415,3604,364
3887,3794,4652,3863,364.014
4921,2949,4250,4198,364.1
4433,3476,4027,4073,364.114
5476,2639,4523,4009,364.128
4953,4220,3871,3355,364.279
4448,3406,4228,4043,364.393
5495,2937,4791,3432,364.456
4840,3400,4634,3470,364.47
4822,3036,4130,4090,364.484
5395,3090,4907,3281,364.497
4884,3109,4764,3445,364.509
4981,2904,5054,3587,364.621
4521,2933,5104,3942,364.696
4998,3347,4758,3344,364.712
5066,3148,4937,3382,364.725
3898,3442,4652,4093,364.738
4511,3458,4664,3571,364.751
5510,3455,4232,3278,364.865
4156,3722,3887,4277,364.877
4115,3514,4334,4071,364.89
6121,3283,4259,3265,364.903
5812,2901,4395,3691,365.124
3868,3994,3674,4674,365.166
4761,3268,3456,4548,365.179
4532,3887,3437,4415,365.193
5306,3064,3668,4186,365.227
5271,3989,2957,4232,365.3
4898,3688,3461,4170,365.314
5197,3693,2982,4489,365.327
4533,3800,3219,4748,365.34
4874,4165,2694,4821,365.353
5146,2159,5700,4523,365.678
4005,3150,5606,3924,365.71
4669,3043,5369,3665,365.723
5312,2298,5083,4265,365.912
5059,2175,5147,4557,365.924
2655,4426,4064,5687,366.195
4310,4479,2475,5620,366.517
4971,4277,2685,4729,366.556
4633,4007,2763,5288,366.568
2447,4198,5001,5114,366.581
4774,4292,2503,5197,366.596
3937,4178,2979,5558,366.611
5107,3989,2733,4825,366.624
4182,3824,3166,5482,366.637
4401,3991,3007,5135,366.651
3749,3753,3456,5773,366.664
4966,4153,3427,3818,366.846
3371,4305,3400,5465,366.858
3562,4269,3274,5384,366.873
4073,4397,2564,5489,366.886
4629,3775,3198,4634,366.9
4043,3955,3032,5298,366.912
4376,3652,3262,4926,366.926
4296,4078,2968,5006,366.94
4153,3971,2858,5409,366.955
4486,5072,2089,5449,367.075
4950,4885,2117,5026,367.087
5115,4238,2396,5119,367.102
4210,4455,2461,5719,367.118
4674,4268,2489,5296,367.132
4927,4391,2425,5004,367.145
4651,4425,2368,5542,367.158
4500,3591,3195,5140,367.429
3780,3560,3678,5223,367.445
4312,3166,3672,5355,367.46
4444,3453,3441,4964,367.474
2637,4949,3787,5397,367.487
3588,4148,3188,5504,367.502
3347,4016,3564,5444,367.54
4111,3756,3211,5336,367.566
3118,4635,3545,5311,367.58
3841,4271,3124,5212,367.592
3600,4139,3500,5152,367.605
3377,4458,3096,5635,367.62
4174,3968,3354,4840,367.635
2866,4330,3806,5530,367.648
2898,4047,4336,5128,367.662
3680,3713,3794,5072,367.675
3921,3845,3418,5132,367.688
3802,3652,3331,6142,367.875
2844,5112,3439,5840,367.89
3990,4077,2854,5927,367.902
3648,4536,2848,5785,367.929
4411,3590,3041,5951,368.109
4218,3394,3390,5545,368.124
4852,3560,2948,5774,368.138
4112,3465,3445,5376,368.376
5258,3344,4244,3413,368.392
3550,3546,3832,5442,369.08
3618,3375,3908,5781,369.11
5498,3499,2972,4748,369.123
5320,3210,3543,4272,369.153
4459,2894,4286,4446,369.168
4082,3152,3826,5574,369.207
5120,3009,3461,4973,369.307
4787,3312,3231,5345,369.32
5339,3348,4379,3327,369.481
5344,3174,4595,3504,369.581
4381,3894,3103,5075,369.705
5431,3527,3297,3988,369.718
5527,3773,3902,3112,369.734
5550,4267,3594,3134,369.746
5609,3816,2726,4464,369.761
5309,4135,3970,3074,369.777
5677,3485,3137,4225,369.847
5532,3599,4118,3289,369.862
5723,4158,4181,2800,369.876
5773,3731,3742,3349,369.891
5202,4078,4683,2754,370.004
5661,3915,3889,3060,370.019
5569,4350,3283,3492,370.033
5009,4291,2650,4791,370.045
5244,4356,4164,2929,370.058
5311,4345,3929,3095,370.07
5328,4218,3659,3432,370.083
5835,4058,3748,2954,370.096
5581,4105,4097,2842,370.11
5822,4237,3721,2902,370.123
5858,4552,3440,2976,370.136
5491,3368,4586,3043,370.21
5682,3927,4649,2554,370.224
5732,3500,4210,3103,370.24
5223,3711,4823,2710,370.255
5411,3558,4794,2825,370.268
5585,3701,4653,2719,370.281
5650,3604,4223,3007,370.355
4871,4055,4668,2867,370.381
4067,3688,4573,3833,370.395
4837,3732,4627,3234,370.408
4917,3542,4419,3452,370.422
5462,3757,4252,2892,370.435
4911,3513,4093,3566,370.448
5203,3605,3990,3298,370.461
4516,3657,3801,4149,370.475
5209,3634,4316,3184,370.488
5493,3877,4568,2730,370.534
4905,4393,3764,3340,370.547
5231,4298,4293,2802,370.562
6222,3112,5053,2937,370.8
6440,3163,4537,3088,370.826
6296,3408,5028,2680,370.842
6122,3265,5169,2786,370.857
4476,3422,5034,3418,370.871
4465,4092,4499,3436,370.885
4576,3269,4918,3569,370.898
3912,3376,5155,3828,370.911
3927,3283,5377,3758,370.925
3731,3970,5068,3535,371.113
4751,2981,5268,3622,371.126
5823,3488,5090,2615,371.141
4659,3311,5441,3220,371.155
5191,2917,5435,3352,371.167
5323,3204,5204,2961,371.185
4651,3134,5384,3471,371.198
4759,3158,5325,3371,371.211
5092,3790,3712,3647,371.647
5767,3490,3318,3894,371.685
5212,2968,4241,3850,371.698
5823,3628,3072,4070,371.713
5036,4090,3270,4024,371.725
5204,2791,4184,4101,371.86
4886,3661,4109,3594,371.872
4377,3499,4327,3896,371.985
4477,3346,4211,4047,372.005
4888,3627,3617,4001,372.02
4665,3946,3213,4484,372.032
2523,5348,5281,3826,372.292
3996,3772,5238,3411,372.598
3833,4476,4823,3230,372.612
3959,4350,4725,3341,372.628
4541,4259,4435,3248,372.641
3094,4370,5207,3681,372.654
4668,2576,5753,4029,372.67
3605,4262,4999,3488,372.698
3447,4461,4186,4219,372.897
4952,2229,5430,4536,373.273
4117,2197,5784,4921,373.286
4329,2839,5775,3964,373.315
4699,2106,5494,4828,373.329
3630,2336,5587,5449,373.342
3303,3608,5077,4204,373.356
4429,2686,5659,4115,373.37
4076,2716,5839,4256,373.382
4370,2320,5720,4629,373.397
3225,2824,5246,5947,373.412
2929,3938,4927,4480,373.59
2676,3815,4991,4772,373.605
2452,4261,5270,4554,373.619
3055,3812,4829,4591,373.635
3209,3625,4571,5026,373.914
3364,4412,4815,3596,374.138
4646,4286,4377,3174,374.153
3379,4342,5016,3566,374.167
3890,4234,4808,3373,374.182
3490,4286,4717,3707,374.195
4472,4143,4518,3280,374.209
3267,4605,4313,4190,374.223
4026,3620,4938,3636,374.568
3841,3454,5377,3666,374.581
4522,3018,5552,3588,374.596
3617,3900,5656,3448,374.609
4298,3464,5831,3370,374.637
3802,4066,5217,3418,374.651
4125,3275,5403,3651,374.664
5052,4502,3880,3117,374.884
5444,3851,3972,3286,374.899
5013,4100,3632,3689,375.065
4957,3962,3878,3513,375.081
4122,3930,4232,3898,375.093
4831,4088,3976,3402,375.107
4249,4179,4266,3495,375.121
3996,4056,4330,3787,375.134
4375,4053,4168,3606,375.147
4887,4226,3730,3578,375.161
3914,4072,4277,3953,375.174
3793,4702,4329,3614,375.19
3267,3441,4231,5689,375.575
3232,3794,4509,4692,375.594
2909,4266,4221,5024,375.609
3335,3270,4307,6028,375.623
3358,3668,4411,4803,375.653
2806,4759,4104,5002,375.681
3684,2846,4499,5668,375.694
3725,2852,4447,5560,375.875
4161,2584,4603,4936,376.141
4243,2568,4656,4770,376.169
4716,2274,4876,4747,376.185
4698,2411,5045,4430,376.198
2884,4798,4082,4773,376.361
2966,4782,4135,4607,376.374
3102,4652,4188,4375,376.484
3734,4126,3839,4573,376.585
4178,4313,3758,4022,376.673
5032,3158,3641,4379,376.929
4456,3507,3417,5003,376.942
4390,3475,3602,4654,377.051
4067,3947,3314,4986,377.066
4446,3613,3356,4830,377.08
3557,4484,3719,4632,377.237
4128,4308,3645,4093,377.354
3857,3495,3597,5824,377.96
5151,3967,3887,3461,378.251
4215,4321,2935,5056,378.265
4045,3920,3120,5609,378.278
4341,4195,2837,5167,378.306
4507,4796,2639,4786,378.493
4840,4493,2869,4414,378.507
4484,4302,2947,4764,378.522
5500,5063,3166,3370,378.784
5522,3909,4430,2797,378.845
4435,4800,2809,4610,378.86
4205,4483,2789,5071,378.874
5354,3981,4395,2879,378.889
5101,3858,4459,3171,378.902
4120,4173,3045,5169,379.097
5626,4233,4335,2777,379.114
4988,5067,3741,3145,379.132
4758,2893,5242,3814,379.313
4774,4123,4215,3305,379.447
4760,3585,4958,3288,380.704
5013,3708,4894,2996,380.718
6083,3327,4248,3291,380.972
3643,4564,3176,5137,381.829
3558,4254,3432,5235,381.975
3427,3863,3753,5499,381.99
3073,4918,3340,5470,382.582
3176,4425,3457,5492,382.596
3302,4299,3359,5603,382.612
3499,3953,3745,5160,382.627
3370,4128,3435,5942,382.644
3385,4022,5714,3593,382.92
3146,4897,3422,5238,383.233
3472,4425,3293,5263,383.493
3748,5042,2921,4993,383.509
3719,4848,3614,4355,383.526
3725,4548,3229,4971,383.54
4093,5403,4040,3385,383.555
3804,4636,3874,4046,383.694
3485,4870,3919,4195,383.708
3546,4631,4520,3649,383.721
3048,4731,3949,4737,383.793
3271,4412,4353,4254,383.809
4930,4318,4175,3149,383.978
4907,3824,4483,3127,383.994
4121,3245,5278,3792,384.107
4089,3396,5405,3615,384.122
4064,4326,5327,2980,384.137
5153,3782,4323,3364,384.152
4775,3724,4570,3351,384.385
4204,3703,5266,3341,384.399
4522,3601,4634,3643,384.412
4219,3610,5488,3271,384.425
4557,3673,5086,3200,384.441
4481,4071,4550,3201,384.83
4240,3939,4926,3141,384.845
4531,3639,4280,3709,384.86
3825,4625,3726,4099,385.281
3420,4766,2974,5388,385.295
3172,4573,4065,4427,385.308
4333,4072,3985,3857,385.323
3904,4129,3150,5105,385.337
3234,4923,4142,4074,385.351
3559,4548,3925,4199,385.366
2968,4846,4341,4174,385.38
3202,5088,5002,3300,385.393
3951,4499,3628,4210,385.422
3746,4647,2594,5773,385.468
3029,5135,4202,4117,385.481
3546,4640,2876,5499,385.496
2060,4764,4969,5269,385.812
3011,3854,4453,4949,385.831
2474,4705,4380,4855,385.845
2678,4432,4104,5108,385.858
2539,4776,3974,5324,385.873
3944,3961,3182,5290,385.886
3151,4485,3415,5465,385.918
2807,4127,4729,4696,385.931
2425,4511,4582,5123,385.979
3302,4085,4090,4745,386.258
3555,4208,4026,4453,386.278
5646,3830,5238,2498,386.292
4910,4085,4695,2738,386.305
4473,4321,4650,2803,386.32
2568,4945,4643,4410,386.336
3617,4558,4103,4100,386.35
3843,4518,4190,3659,386.379
4627,4310,3686,3709,386.406
2711,4383,4506,4720,386.42
2707,4601,4773,4194,386.433
2505,4552,4709,4607,386.447
3252,4816,4606,3634,386.462
3298,4303,4357,4219,386.477
3395,4254,4469,3944,386.49
2769,4951,4850,3841,386.503
4014,4447,5017,2804,386.893
4451,4211,5062,2739,386.909
5035,4121,4945,2598,386.927
5320,4194,4912,2548,386.945
3216,4109,5248,3656,386.963
3435,3743,5194,3839,387.005
3222,3452,5290,4316,387.022
3618,4886,5218,2786,387.04
3420,3836,4972,3909,387.058
3688,3866,5130,3547,387.076
2785,4963,4486,4379,387.093
3073,4671,5385,3346,387.107
3372,4488,4159,4316,387.121
2928,4401,4349,4689,387.135
3119,4365,4223,4608,387.149
2917,4316,4159,5021,387.162
4122,3928,4136,3933,387.177
4279,3568,4714,3572,387.192
4571,3660,4611,3304,387.205
3876,4891,4572,3183,387.221
3132,4128,4073,4942,387.234
3576,4215,3883,4569,387.247
4209,4588,4802,2811,387.261
3349,4305,5652,3337,387.29
4060,3934,4768,3389,387.303
4556,3753,4389,3374,387.317
4264,3661,4492,3642,387.332
4476,4179,4095,3454,387.346
4272,4452,4371,3201,387.359
3726,4739,4118,3837,387.372
3914,4963,4097,3595,387.387
4176,4206,3766,4077,387.401
4218,4174,4741,3057,387.414
3054,5640,5579,2884,387.961
3090,5606,4950,3350,387.976
3574,4035,5361,3497,387.99
3475,4855,5673,2782,388.003
3029,3820,5528,4057,388.018
4184,4061,5448,2935,388.036
2696,4398,5179,4216,388.053
3450,5201,5378,2902,388.117
4834,4052,5488,2526,388.479
2517,4230,4293,5802,388.497
3014,5895,5533,2903,388.592
4948,3722,4480,3226,388.608
2568,4202,4781,4878,388.668
2532,4160,4494,5772,388.695
4147,3373,4441,4142,389.106
2802,5034,4414,4378,389.126
4384,3748,4428,3706,389.142
3223,4249,4508,4276,389.156
5233,2766,4040,4163,389.427
3309,3674,3895,5364,389.457
3377,3503,3971,5703,389.471
4616,3573,3206,5429,389.493
4283,4151,2857,5588,389.507
2852,4768,4363,4477,389.524
2787,4455,4023,5240,389.537
3105,3947,4171,5111,389.553
4333,2376,4649,5552,389.569
4538,3850,3069,4917,389.585
4548,3744,3130,5090,389.598
4930,3358,3976,3846,389.613
3095,4053,4110,4938,389.628
5124,3395,3354,4466,389.642
3059,4011,3823,5832,389.656
5530,4547,4141,2746,389.929
5560,4245,4840,2510,390.47
5275,4172,4873,2560,390.487
5093,4783,4096,2811,390.5
4720,4482,4600,2749,390.513
4640,4672,4808,2531,390.531
4516,4755,4876,2496,390.544
4739,3852,4496,3246,390.559
3441,4889,4666,3498,390.574
3584,4327,4529,3808,390.589
4803,3914,4339,3320,390.842
4370,4522,2662,5239,394.871
3924,4203,3075,5125,394.884
3464,4149,3657,5141,394.899
4257,3900,3305,4753,394.914
4147,4835,4773,2879,395.077
4738,4537,4357,2904,395.091
4753,4444,4579,2834,395.105
3913,4593,4112,3753,395.123
4750,4035,3620,3765,395.202
4633,3990,4321,3366,395.216
4204,4322,3367,4401,395.231
5788,4353,4364,2655,395.585
5170,4733,4636,2502,395.795
4103,5041,4026,3340,396.34
4521,4449,3832,3577,396.72
4641,4627,3392,3931,396.734
6124,3908,4039,2934,396.981
4089,5053,4584,2969,397.949
4779,4752,4597,2704,398.248
4776,4343,3638,3635,398.33
5299,4747,4261,2680,402.228
5598,4440,3003,3828,405.856
3967,4730,2755,5099,407.472
3168,5999,3306,4843,408.056
4488,4528,3602,3822,408.629
4868,5213,3671,3094,408.945
4825,4578,4316,2938,409.068
4405,4962,3889,3334,409.398
3996,5881,4653,2817,409.594
4940,5666,3508,3080,409.678
4138,5297,3502,3723,410.431
4039,4305,3011,5073,410.748
4602,5238,4610,2409,410.838
5157,3649,3214,4230,411.515
5768,3321,3080,4437,411.529
4708,3680,3986,3914,411.542
5395,3020,3584,4375,411.555
5603,3968,2801,4344,411.568
4824,3952,2984,4602,411.581
6149,3640,3652,3511,411.594
4944,3358,3310,4707,411.609
4611,3661,3080,5079,411.622
5164,3520,2937,4991,411.637
4881,3032,3586,4500,411.854
4432,3063,4358,4184,411.869
4548,3335,3356,4872,411.884
4723,3550,3030,5168,411.899
4099,3366,4128,4556,411.912
6082,3651,3887,3345,412.653
5709,3350,4391,3283,412.668
5643,3253,4478,3299,412.752
3633,3881,4080,4605,413.04
4939,3538,3889,3777,413.068
4426,4152,4475,3281,413.278
4517,4021,3307,4385,413.362
5041,4012,3658,3613,413.378
5350,3309,4522,3216,413.577
5206,3365,3937,3706,413.666
4953,3478,3499,4296,413.68
3057,3979,4014,5466,413.786
2179,4000,5436,5237,413.801
4005,3428,4495,4035,413.815
2628,3969,4664,5553,413.829
4125,2834,4821,4140,413.843
4241,3106,3819,4828,413.856
4454,3397,3723,4351,413.87
2981,3753,5082,4591,413.982
4425,3956,4512,3506,414.063
5097,5033,4725,2395,414.723
4435,5144,4946,2398,415.436
4349,4352,4582,3176,415.485
2401,4551,5174,4346,415.557
2605,4278,4898,4599,415.572
2506,5098,5210,3884,415.586
2649,4536,5073,4194,415.601
3500,4309,5110,3470,415.692
3574,4151,5150,3424,415.75
3139,4383,4736,3906,415.792
3010,3850,4650,4645,415.83
2806,4123,4926,4392,415.844
2980,4266,4785,4286,415.858
3184,3993,4509,4539,415.872
4515,4954,4738,2616,415.92
4757,3572,4289,3641,415.938
4714,5112,4375,2784,415.979
4608,5251,4521,2652,416.051
3629,4071,4033,4364,416.089
3576,3676,4981,3966,416.279
2783,3925,5333,4354,416.294
3712,3322,5143,4110,416.31
3321,3812,4904,4187,416.325
5043,5372,3019,3721,416.532
5017,5064,3001,3851,416.545
4649,3955,3105,4676,416.638
3152,3588,4598,4794,416.745
3945,3339,4246,4406,416.759
2834,4096,4450,4923,416.775
3601,3557,3826,5110,416.789
3227,4161,4103,4741,416.804
3612,3642,4016,4778,416.818
3802,3901,4383,4096,416.832
3294,4150,3868,4907,416.846
4009,3827,3561,4685,416.861
3627,3847,4098,4535,416.875
3676,4130,3331,5057,416.888
4096,4096,3248,4764,416.96
3012,4349,4189,4820,417.219
3024,4345,4805,4155,417.27
3473,4314,4033,4471,417.286
4289,3809,3370,4547,417.521
4295,4591,3648,3875,417.556
4199,3845,4390,3729,417.595
4324,4294,3374,4217,417.656
4054,4459,4024,3815,417.684
3599,3708,4518,4171,417.71
4653,4232,2970,4565,417.817
5136,5025,3311,3475,417.865
5469,4722,3541,3103,417.881
5389,4912,3749,2885,417.893
4920,4059,3018,4494,417.907
4151,3838,4449,3763,418.081
5448,4404,4174,2846,418.095
4838,4688,4386,2843,418.109
5061,3936,4041,3371,418.124
4937,4867,3674,3307,418.173
4359,3675,4053,4019,418.224
4286,4742,3809,3552,418.345
4473,4639,4830,2748,418.467
4079,3896,4493,3761,418.759
5250,4456,3589,3400,418.848
4307,4110,4317,3503,418.865
4368,4239,4328,3369,418.941
4741,4540,3824,3431,418.955
5311,4585,3600,3266,418.97
4535,3931,4301,3557,419.06
3618,3574,5098,3962,419.18
3930,4253,4953,3240,419.198
3419,3765,5178,3977,419.257
3339,3955,5386,3759,419.271
3563,3509,5107,3977,419.285
3823,3752,5131,3532,419.299
3799,4627,5614,2771,419.768
3522,4210,6191,3134,419.781
3877,4480,5436,2913,419.795
4158,5148,5720,2313,419.826
2827,5382,5707,3055,420.03
3836,4645,4449,3394,420.066
3980,4571,4968,3078,420.079
3688,4241,4417,3870,420.092
3591,5279,5060,2842,420.202
3880,4656,4552,3277,420.219
2905,4515,4702,4252,420.233
3031,4389,4604,4363,420.247
2827,4662,4880,4110,420.262
4357,4425,4148,3435,420.423
4216,3453,5081,3572,420.506
4249,3949,4450,3632,420.52
4577,4138,4332,3333,420.571
3154,4586,6052,3135,420.844
2894,4343,6028,3580,420.86
2378,5009,5803,3605,420.873
3197,3250,5440,4548,420.887
3754,3513,4938,3938,420.901
2477,4189,5491,4320,420.915
3530,4183,5163,3487,420.93
3270,3940,5139,3932,420.945
3348,3793,4961,4074,420.959
3171,4760,5451,3217,420.974
3107,4644,4724,3751,420.987
3364,4711,5632,2942,421.042
3490,4585,5534,3053,421.055
2858,3765,5292,4324,421.069
2837,3938,5681,4078,421.156
3030,4301,4813,4203,421.3
2987,4736,5558,3426,421.36
3215,4950,5382,3168,421.403
2872,4638,5199,3843,421.418
3798,3597,4845,3893,421.493
3664,3228,4723,4449,421.507
3924,3471,4747,4004,421.521
3002,4417,4545,4165,421.536
3235,4454,4866,3847,421.55
2961,3986,5236,4093,421.563
3538,3354,4821,4338,421.605
3039,3839,5058,4235,421.619
2940,4659,5370,3520,421.633
3192,4542,4315,4185,421.677
2834,4096,5954,4042,421.73
3047,4397,4650,4213,421.745
3250,4169,5507,3463,421.759
3072,2932,5772,4541,421.773
2909,3636,5357,4360,421.787
2857,4272,4880,4193,421.825
3020,3568,5295,4374,421.84
2921,4388,5607,3659,421.854
2816,3841,5571,4121,421.868
2731,4398,4978,4082,421.882
2894,3694,5393,4263,421.897
2795,4514,5705,3548,421.91
3515,3240,5150,4194,421.981
3124,3730,4911,4271,421.996
4194,4096,4469,3475,422.01
3934,3853,4445,3920,422.023
3775,3483,5174,3749,422.038
3352,3944,4735,4013,422.052
3612,4187,4759,3568,422.066
4136,4168,4425,3510,422.118
2121,4791,4968,5211,422.267
2303,4177,4993,5164,422.281
3179,4261,5079,3831,422.297
3074,3639,5574,4203,422.457
2342,5392,5152,3993,422.637
3092,5016,5003,3537,422.699
3396,4946,5727,2906,422.79
3670,4926,4846,3137,422.899
3013,5279,4875,3580,422.966
2187,5297,5402,4199,423.02
2415,5511,5226,3941,423.035
3158,5424,4540,3552,423.088
3977,5007,4468,3126,423.102
3236,5277,4362,3694,423.116
4198,5467,4641,2672,423.158
2433,4764,5382,4082,423.753
2559,4638,5284,4193,423.772
3385,4695,4605,3746,423.976
2448,5762,5245,3700,424.157
2462,5586,5260,3778,424.17
2721,5031,4635,4258,424.213
3459,4982,3957,4115,424.52
2847,5661,5399,3039,424.563
2925,5514,5221,3181,424.578
4146,5532,3839,3334,425.253
3569,5504,4619,3019,425.267
3930,5272,2708,4437,426.492
3511,5217,3217,4397,426.506
3342,5647,3350,4337,426.52
4098,5549,3275,3915,426.534
4072,5241,3257,4045,426.547
3051,5163,3799,4413,426.56
3537,5525,3235,4267,426.574
3653,5186,3766,4005,426.588
2970,5047,3941,4505,426.602
3319,5228,3977,3870,426.692
3695,4815,4296,3574,426.84
3732,4976,3084,4757,426.99
3617,5187,3372,4314,427.009
4326,4471,3921,3646,427.022
3539,5334,3550,4172,427.036
3105,5588,4150,4058,427.049
3799,5283,3029,4571,427.199
4382,4693,3676,3792,427.232
4293,4533,4356,3272,427.247
4466,4104,3877,3742,427.551
4206,3861,3853,4187,427.579
3467,4444,3646,4695,428.092
3800,4141,3876,4323,428.107
3007,4390,4228,4711,428.121
3973,4717,2921,4577,428.184
3784,4991,3717,3816,428.2
3723,4493,3748,4267,428.254
3849,4367,3650,4378,428.27
4160,4578,4036,3520,428.328
3660,4407,4687,3572,428.341
3566,4405,4159,4137,428.421
4062,3398,4804,3946,428.435
4048,3622,4921,3677,428.475
3470,5233,3392,4437,428.674
3567,4541,3485,4786,428.777
3118,4572,4257,4470,428.932
4012,4885,4091,3513,429.498
3133,4776,5182,3489,429.514
3570,5096,3848,4098,429.583
4080,4868,3384,4056,429.597
3882,3745,4416,4092,429.903
4240,3879,4475,3612,429.972
4429,3605,3679,4373,429.987
3980,3636,4451,4057,430.001
3853,2690,5574,4506,430.093
3011,4500,4108,4714,430.16
3486,4555,4046,4190,430.211
2781,4165,4826,4581,430.259
3336,4525,5009,3522,430.552
3076,4282,4985,3967,430.58
3258,3436,5694,4069,430.595
3518,3679,5718,3624,430.61
3597,3712,5459,3668,430.648
2907,4515,5659,3609,430.747
3050,4123,4289,4592,430.855
3310,4366,4313,4147,430.871
3426,3710,4608,4296,430.888
3381,3553,5342,4068,430.904
3121,3310,5318,4513,430.919
3065,4030,4511,4522,430.933
3441,3617,4830,4226,430.949
3658,3970,4765,3705,430.999
2866,4355,4443,4742,431.073
2636,4020,5161,4609,431.161
4109,4926,2697,4853,431.776
4713,4727,2840,4299,431.79
4214,4552,3442,4126,431.889
3326,5025,3352,5096,431.903
