obj0,obj1,obj2,obj3,cpu
18727,18761,19602,17774,9.9786
18670,18829,19602,17934,9.97969
18836,18712,19641,17492,9.9878
18541,19226,19719,18368,9.99907
18484,19294,19719,18528,10.0001
18903,18470,19563,17256,10.0121
18846,18538,19563,17416,10.0132
19012,18421,19602,16974,10.0389
18841,18625,19602,17454,10.0406
18613,18897,19602,18094,10.0415
18893,18644,19641,17332,10.0476
18598,19158,19719,18208,10.0531
18732,18674,19563,17736,10.0607
19069,18353,19602,16814,10.0783
18784,18693,19602,17614,10.08
18442,19101,19602,18574,10.0826
19121,18372,19641,16692,10.0841
19064,18440,19641,16852,10.085
18789,18606,19563,17576,10.0917
19178,18304,19641,16532,10.102
19007,18508,19641,17012,10.1032
18950,18576,19641,17172,10.1042
18665,18916,19641,17972,10.1051
18608,18984,19641,18132,10.106
18494,19120,19641,18452,10.1153
18551,19052,19641,18292,10.1203
18945,18663,19680,17210,10.1242
18888,18731,19680,17370,10.125
19173,18391,19680,16570,10.1262
18774,18867,19680,17690,10.1272
18717,18935,19680,17850,10.1283
19116,18459,19680,16730,10.13
18831,18799,19680,17530,10.1308
18546,19139,19680,18330,10.1321
18489,19207,19680,18490,10.1331
19002,18595,19680,17050,10.134
18603,19071,19680,18170,10.1359
19059,18527,19680,16890,10.1382
18660,19003,19680,18010,10.1391
