obj0,obj1,obj2,obj3,cpu
32965,39159,33692,35967,1677.52
28681,39920,32247,39610,1677.57
29169,38936,32287,39933,1677.7
27197,41674,32675,39910,1680.1
27299,41664,32688,39922,1680.11
27245,41658,32709,39956,1680.12
28752,37580,33363,39956,1700.85
28854,37570,33376,39968,1700.85
32548,37803,34768,35990,1702.87
32650,37793,34781,36002,1702.87
33919,40571,34471,33790,1719.41
34021,40561,34484,33802,1719.42
28647,38936,32905,39709,1719.43
28749,38926,32918,39721,1719.43
32443,39159,34310,35743,1721.1
32545,39149,34323,35755,1721.11
27268,40794,34976,36879,1721.21
33635,41804,35216,32686,1757.27
28363,40169,33650,38605,1757.59
29761,40950,36383,35892,1773.35
32159,40392,35055,34639,1774.04
33500,40528,35504,32703,1774.1
32024,39116,35343,34656,1774.13
27796,39741,33894,38332,1774.24
28228,38893,33938,38622,1774.31
30289,39897,35301,37345,1786.13
26712,41575,34412,38693,1786.37
26814,41565,34425,38705,1786.37
26760,41559,34446,38739,1786.39
26862,41549,34459,38751,1786.4
26808,40474,33498,40418,1788.17
30604,40697,34903,36452,1790.92
35470,36669,31683,37507,1794.77
35572,36659,31696,37519,1794.77
36286,36589,31787,37603,1794.77
36388,36579,31800,37615,1794.78
31170,35418,30501,42706,1794.78
31272,35408,30514,42718,1794.78
35402,37926,32344,36267,1799.83
34985,36570,33420,36290,1814.19
35087,36560,33433,36302,1814.2
30685,35319,32238,41489,1814.21
30787,35309,32251,41501,1814.21
34461,37883,33995,34956,1827.87
29729,37480,32769,39865,1827.9
30161,36632,32813,40155,1827.94
29177,39899,33072,38968,1829.47
29720,36642,33110,40734,1835.94
29822,36632,33123,40746,1835.94
28236,39856,34723,37657,1838.77
28764,38803,33641,39110,1848.15
27680,40637,34159,39471,1848.24
27728,40621,34193,39517,1848.25
38026,35077,36622,37586,1853.23
34023,34468,34953,42168,1857.51
34329,34438,34992,42204,1857.51
34431,34428,35005,42216,1857.51
29727,42049,28761,45094,1857.67
29647,40498,29149,44831,1857.7
31660,39788,27636,46627,1857.72
31580,38237,28024,46364,1857.74
31453,36980,31665,40254,1859.83
27279,41227,31805,40563,1865.7
28359,40277,30189,42504,1870.36
32155,40500,31594,38538,1876.2
33551,40361,32143,36322,1876.22
27735,39846,30541,41885,1876.29
28279,38726,30577,42241,1876.43
26338,41184,33456,39252,1892.77
27418,40234,31840,41193,1902.43
31214,40457,33245,37227,1910.03
32610,40318,33794,35011,1910.05
31134,38906,33633,36964,1910.08
26850,39667,32188,40607,1910.18
27338,38683,32228,40930,1910.29
34133,35843,30413,40374,1914.7
34214,35875,30445,40314,1914.7
33973,37474,29855,40407,1921.79
34054,37506,29887,40347,1921.79
34592,39267,30246,38838,1929.59
30292,38016,29064,44037,1929.77
34512,37716,30634,38575,1930.09
29668,37585,29416,43418,1930.16
30212,36465,29452,43774,1930.32
33571,37673,32285,37264,1946.72
28783,37406,31063,42140,1946.75
29271,36422,31103,42463,1946.84
33168,37166,31285,39619,1947.5
33249,37198,31317,39559,1947.51
33008,38797,30727,39652,1948.07
33089,38829,30759,39592,1948.07
27306,40246,33203,40030,1957.42
27818,38729,31935,41385,1958.65
32829,37922,33005,37183,1962.41
32931,37912,33018,37195,1962.41
34200,40690,32708,34983,1969.51
34302,40680,32721,34995,1969.51
34608,40650,32760,35031,1969.52
34710,40640,32773,35043,1969.52
32724,39278,32547,36936,1969.57
32826,39268,32560,36948,1969.58
28257,40821,33359,38236,1969.73
30351,41169,34458,36729,1983.46
30399,41153,34492,36775,1983.47
34489,40555,33887,34060,1983.55
33013,39143,33726,36013,1983.58
28673,40040,32285,39623,1983.66
29217,38920,32321,39979,1983.85
26993,41694,32649,39886,1986.69
27095,41684,32662,39898,1986.69
27401,41654,32701,39934,1986.7
27503,41644,32714,39946,1986.7
27911,41604,32766,39994,1986.7
27041,41678,32683,39932,1986.72
27143,41668,32696,39944,1986.72
28344,37620,33311,39908,2014.61
28446,37610,33324,39920,2014.61
29160,37540,33415,40004,2014.61
29262,37530,33428,40016,2014.62
32140,37843,34716,35942,2016.63
32242,37833,34729,35954,2016.63
32956,37763,34820,36038,2016.64
33058,37753,34833,36050,2016.64
33511,40611,34419,33742,2038.02
33613,40601,34432,33754,2038.02
28239,38976,32853,39661,2038.04
28341,38966,32866,39673,2038.04
29055,38896,32957,39757,2038.04
29157,38886,32970,39769,2038.05
32035,39199,34258,35695,2040.1
32137,39189,34271,35707,2040.1
32851,39119,34362,35791,2040.11
32953,39109,34375,35803,2040.11
27316,40778,35010,36925,2040.22
29809,40934,36417,35938,2109.59
33548,40512,35538,32749,2110.21
32072,39100,35377,34702,2110.24
27788,39861,33932,38345,2110.34
28276,38877,33972,38668,2110.45
26304,41615,34360,38645,2127.66
26406,41605,34373,38657,2127.67
27120,41535,34464,38741,2127.67
27222,41525,34477,38753,2127.67
26352,41599,34394,38691,2127.69
26454,41589,34407,38703,2127.7
27168,41519,34498,38787,2127.7
27270,41509,34511,38799,2127.7
26808,41543,34480,38785,2127.72
26910,41533,34493,38797,2127.72
27672,39674,33374,40436,2129.88
27774,39664,33387,40448,2129.88
26800,40594,33536,40431,2129.95
27720,39658,33408,40482,2129.95
27822,39648,33421,40494,2129.96
30596,40817,34941,36465,2132.95
35266,36689,31657,37483,2138.64
35368,36679,31670,37495,2138.65
35674,36649,31709,37531,2138.65
35776,36639,31722,37543,2138.65
36082,36609,31761,37579,2138.65
36184,36599,31774,37591,2138.66
36490,36569,31813,37627,2138.66
30966,35438,30475,42682,2138.66
31068,35428,30488,42694,2138.67
31374,35398,30527,42730,2138.67
31476,35388,30540,42742,2138.67
35450,37910,32378,36313,2145.06
34577,36610,33368,36242,2165.3
34679,36600,33381,36254,2165.31
35393,36530,33472,36338,2165.31
35495,36520,33485,36350,2165.31
30277,35359,32186,41441,2165.32
30379,35349,32199,41453,2165.32
31093,35279,32290,41537,2165.32
31195,35269,32303,41549,2165.33
34509,37867,34029,35002,2181.63
29721,37600,32807,39878,2181.65
30209,36616,32847,40201,2181.7
29225,39883,33106,39014,2183.4
33612,37933,34240,35487,2191.78
29312,36682,33058,40686,2191.79
29414,36672,33071,40698,2191.8
30128,36602,33162,40782,2191.8
30230,36592,33175,40794,2191.8
28284,39840,34757,37703,2195.01
28756,38923,33679,39123,2206.02
27272,40677,34107,39423,2206.07
27374,40667,34120,39435,2206.07
27320,40661,34141,39469,2206.08
27422,40651,34154,39481,2206.08
35387,34211,34206,41108,2209.07
35468,34243,34238,41048,2209.08
36325,34405,35950,38846,2212.49
36406,34437,35982,38786,2212.49
29775,42033,28795,45140,2217.43
29695,40482,29183,44877,2217.46
31708,39772,27670,46673,2217.48
31628,38221,28058,46410,2217.5
30742,37528,30962,39921,2217.51
30823,37560,30994,39861,2217.52
31534,37012,31697,40194,2220.45
30582,39159,30404,39954,2220.49
30663,39191,30436,39894,2220.49
28662,42123,32201,38723,2230.21
28743,42155,32233,38663,2230.22
28710,42107,32235,38769,2230.25
28791,42139,32267,38709,2230.26
28407,40261,30223,42550,2236.73
32203,40484,31628,38584,2244.52
33599,40345,32177,36368,2244.54
27727,39966,30579,41898,2244.65
28327,38710,30611,42287,2244.87
30560,36921,33350,38989,2259.4
26386,41168,33490,39298,2266.4
27466,40218,31874,41239,2278.7
31262,40441,33279,37273,2286.58
32658,40302,33828,35057,2286.61
31182,38890,33667,37010,2286.63
26842,39787,32226,40620,2286.72
27386,38667,32262,40976,2286.86
32432,35171,29741,41634,2292.41
32513,35203,29773,41574,2292.42
32272,36802,29183,41667,2304.65
32353,36834,29215,41607,2304.66
34640,39251,30280,38884,2318.04
30340,38000,29098,44083,2318.17
34560,37700,30668,38621,2318.39
29660,37705,29454,43431,2318.5
30260,36449,29486,43820,2318.73
33240,35784,32098,39109,2320.68
33321,35816,32130,39049,2320.69
33080,37415,31540,39142,2335.45
33161,37447,31572,39082,2335.46
33619,37657,32319,37310,2339.74
28775,37526,31101,42153,2339.79
29319,36406,31137,42509,2339.91
31467,36494,30613,40879,2340.57
31548,36526,30645,40819,2340.57
31307,38125,30055,40912,2341.32
31388,38157,30087,40852,2341.33
32275,37107,32970,38354,2344.03
32356,37139,33002,38294,2344.03
27354,40230,33237,40076,2353.85
31680,37722,32706,37659,2355.3
31761,37754,32738,37599,2355.31
32727,37932,32992,37171,2360.52
31575,39078,32248,37412,2360.53
31656,39110,32280,37352,2360.54
34098,40700,32695,34971,2369.67
32622,39288,32534,36924,2369.78
29640,41717,33755,36396,2369.79
29721,41749,33787,36336,2369.79
29688,41701,33789,36442,2369.85
29769,41733,33821,36382,2369.85
34537,40539,33921,34106,2390.52
33061,39127,33760,36059,2390.54
28665,40160,32323,39636,2390.66
29265,38904,32355,40025,2390.98
26891,41704,32636,39874,2394.38
26939,41688,32670,39920,2394.42
31507,39004,36619,36261,2394.7
28140,37640,33285,39884,2438.1
28242,37630,33298,39896,2438.1
28548,37600,33337,39932,2438.11
28650,37590,33350,39944,2438.11
28956,37560,33389,39980,2438.11
29058,37550,33402,39992,2438.12
29364,37520,33441,40028,2438.12
31498,37115,35094,36727,2440.25
31936,37863,34690,35918,2440.63
32038,37853,34703,35930,2440.63
32344,37823,34742,35966,2440.64
32446,37813,34755,35978,2440.64
32752,37783,34794,36014,2440.64
32854,37773,34807,36026,2440.64
33160,37743,34846,36062,2440.65
33307,40631,34393,33718,2468.77
33409,40621,34406,33730,2468.77
33715,40591,34445,33766,2468.78
33817,40581,34458,33778,2468.78
28035,38996,32827,39637,2468.79
28137,38986,32840,39649,2468.8
28443,38956,32879,39685,2468.8
28545,38946,32892,39697,2468.8
28851,38916,32931,39733,2468.8
28953,38906,32944,39745,2468.81
29259,38876,32983,39781,2468.81
29361,38866,32996,39793,2468.81
31831,39219,34232,35671,2470.96
31933,39209,34245,35683,2470.96
32239,39179,34284,35719,2470.97
32341,39169,34297,35731,2470.97
32647,39139,34336,35767,2470.97
32749,39129,34349,35779,2470.97
33055,39099,34388,35815,2470.98
27364,40762,35044,36971,2471.13
29458,41110,36143,35464,2590.98
29506,41094,36177,35510,2591
29857,40918,36451,35984,2591.08
33596,40496,35572,32795,2591.92
32120,39084,35411,34748,2591.95
27780,39981,33970,38358,2592.1
28324,38861,34006,38714,2592.28
26100,41635,34334,38621,2617.09
26202,41625,34347,38633,2617.09
26508,41595,34386,38669,2617.09
26610,41585,34399,38681,2617.09
26916,41555,34438,38717,2617.1
27018,41545,34451,38729,2617.1
27324,41515,34490,38765,2617.1
27426,41505,34503,38777,2617.11
26148,41619,34368,38667,2617.13
26250,41609,34381,38679,2617.14
26556,41579,34420,38715,2617.14
26658,41569,34433,38727,2617.14
26964,41539,34472,38763,2617.14
27066,41529,34485,38775,2617.15
27372,41499,34524,38811,2617.15
27474,41489,34537,38823,2617.15
26400,41583,34428,38737,2617.18
26502,41573,34441,38749,2617.18
27216,41503,34532,38833,2617.18
26856,41527,34514,38831,2617.2
27264,39714,33322,40388,2619.65
27366,39704,33335,40400,2619.66
26792,40714,33574,40444,2619.72
27312,39698,33356,40434,2619.73
27414,39688,33369,40446,2619.73
30588,40937,34979,36478,2622.89
33370,35365,31485,39372,2622.92
33451,35397,31517,39312,2622.93
35164,36699,31644,37471,2631.78
30864,35448,30462,42670,2631.8
33265,36721,31027,39125,2632.1
33346,36753,31059,39065,2632.1
31411,39392,32566,38049,2638.16
35498,37894,32412,36359,2639.7
34178,35978,33842,36847,2641.01
34373,36630,33342,36218,2672.31
34475,36620,33355,36230,2672.31
34781,36590,33394,36266,2672.31
34883,36580,33407,36278,2672.32
35189,36550,33446,36314,2672.32
35291,36540,33459,36326,2672.32
35597,36510,33498,36362,2672.32
30073,35379,32160,41417,2672.34
30175,35369,32173,41429,2672.34
30481,35339,32212,41465,2672.34
30583,35329,32225,41477,2672.35
30889,35299,32264,41513,2672.35
30991,35289,32277,41525,2672.35
31297,35259,32316,41561,2672.36
32138,39973,34891,35584,2690.88
32219,40005,34923,35524,2690.88
32186,39957,34925,35630,2690.91
32267,39989,34957,35570,2690.91
34557,37851,34063,35048,2693.49
29713,37720,32845,39891,2693.51
30257,36600,32881,40247,2693.56
32405,36688,32357,38617,2693.75
32486,36720,32389,38557,2693.76
32300,38044,31899,38370,2694.39
32381,38076,31931,38310,2694.39
30365,40683,33406,37354,2696
30446,40715,33438,37294,2696.01
30413,40667,33440,37400,2696.03
30494,40699,33472,37340,2696.03
33408,37953,34214,35463,2705.94
33510,37943,34227,35475,2705.94
29108,36702,33032,40662,2705.95
29210,36692,33045,40674,2705.95
29516,36662,33084,40710,2705.95
29618,36652,33097,40722,2705.95
29924,36622,33136,40758,2705.96
30026,36612,33149,40770,2705.96
30332,36582,33188,40806,2705.96
33108,38657,34256,35845,2706.03
31173,41296,35763,34829,2709.81
31254,41328,35795,34769,2709.82
31221,41280,35797,34875,2709.85
31302,41312,35829,34815,2709.85
28332,39824,34791,37749,2709.94
30150,40724,35626,37046,2722.15
30198,40708,35660,37092,2722.15
27068,40697,34081,39399,2722.22
27170,40687,34094,39411,2722.22
27476,40657,34133,39447,2722.23
27578,40647,34146,39459,2722.23
27116,40681,34115,39445,2722.24
27218,40671,34128,39457,2722.25
27524,40641,34167,39493,2722.25
27626,40631,34180,39505,2722.25
27368,40645,34175,39515,2722.26
27470,40635,34188,39527,2722.27
34577,33891,33886,41708,2726.46
34658,33923,33918,41648,2726.47
36278,34563,34558,40448,2726.47
36359,34595,34590,40388,2726.47
33663,36378,36787,37853,2729.97
33744,36410,36819,37793,2729.98
35515,34085,35630,39446,2730.19
35596,34117,35662,39386,2730.19
37216,34757,36302,38186,2730.19
37297,34789,36334,38126,2730.2
31676,38205,28092,46456,2734.48
29770,37144,30578,40641,2734.49
29851,37176,30610,40581,2734.5
31714,37912,31346,39201,2734.5
31795,37944,31378,39141,2734.51
29610,38775,30020,40674,2739.92
29691,38807,30052,40614,2739.93
31554,39543,30788,39234,2739.94
31635,39575,30820,39174,2739.94
27690,41739,31817,39443,2752.84
27771,41771,31849,39383,2752.84
29634,42507,32585,38003,2752.85
29715,42539,32617,37943,2752.86
27738,41723,31851,39489,2752.94
27819,41755,31883,39429,2752.94
29682,42491,32619,38049,2752.95
29763,42523,32651,37989,2752.95
28758,42091,32269,38815,2753.03
33647,40329,32211,36414,2771.16
29662,39622,30973,40401,2771.2
29743,39654,31005,40341,2771.2
29654,39742,31011,40414,2771.24
29735,39774,31043,40354,2771.25
27719,40086,30617,41911,2771.34
29710,39606,31007,40447,2771.35
29791,39638,31039,40387,2771.35
28375,38694,30645,42333,2771.74
29849,37469,32647,38656,2775.86
29930,37501,32679,38596,2775.86
30641,36953,33382,38929,2792.42
29689,39100,32089,38689,2792.43
29770,39132,32121,38629,2792.43
27769,42064,33886,37458,2802.92
27850,42096,33918,37398,2802.92
27817,42048,33920,37504,2802.97
27898,42080,33952,37444,2802.97
26434,41152,33524,39344,2803.14
27514,40202,31908,41285,2828.07
31310,40425,33313,37319,2834.78
32706,40286,33862,35103,2834.8
31230,38874,33701,37056,2834.83
26834,39907,32264,40633,2834.96
27434,38651,32296,41022,2835.22
31622,34851,29421,42234,2842.78
31703,34883,29453,42174,2842.79
33323,35523,30093,40974,2842.79
33404,35555,30125,40914,2842.79
35105,36227,30797,39654,2842.8
31462,36482,28863,42267,2851.35
31543,36514,28895,42207,2851.36
33163,37154,29535,41007,2851.37
33244,37186,29567,40947,2851.38
34945,37858,30239,39687,2851.39
29542,39446,30660,41036,2860.87
29590,39430,30694,41082,2860.92
34608,37684,30702,38667,2862.62
31352,37265,29752,42114,2862.63
31433,37297,29784,42054,2862.64
31344,37385,29790,42127,2862.66
31425,37417,29822,42067,2862.67
29652,37825,29492,43444,2862.76
31400,37249,29786,42160,2862.77
31481,37281,29818,42100,2862.77
30308,36433,29520,43866,2863.11
31539,35112,31426,40369,2865.67
31620,35144,31458,40309,2865.68
31379,36743,30868,40402,2893.75
31460,36775,30900,40342,2893.76
29459,39707,32665,39171,2899.61
29540,39739,32697,39111,2899.61
29507,39691,32699,39217,2899.63
29588,39723,32731,39157,2899.64
28767,37646,31139,42166,2900.26
29367,36390,31171,42555,2900.42
30657,36174,30293,41479,2901.31
30738,36206,30325,41419,2901.32
32358,36846,30965,40219,2901.32
32439,36878,30997,40159,2901.32
30497,37805,29735,41512,2902.52
30578,37837,29767,41452,2902.52
32198,38477,30407,40252,2902.53
32279,38509,30439,40192,2902.54
30574,36435,32298,39614,2906.69
30655,36467,32330,39554,2906.69
30414,38066,31740,39647,2918.96
30495,38098,31772,39587,2918.96
27402,40214,33271,40122,2922.98
30708,37338,32322,38379,2924.87
30789,37370,32354,38319,2924.87
32652,38106,33090,36939,2924.88
32733,38138,33122,36879,2924.88
30603,38694,31864,38132,2932.13
30684,38726,31896,38072,2932.13
32547,39462,32632,36692,2932.14
32628,39494,32664,36632,2932.14
28668,41333,33371,37116,2948.21
28749,41365,33403,37056,2948.21
30612,42101,34139,35676,2948.22
30693,42133,34171,35616,2948.22
28716,41317,33405,37162,2948.34
28797,41349,33437,37102,2948.34
30660,42085,34173,35722,2948.34
30741,42117,34205,35662,2948.35
29736,41685,33823,36488,2948.45
30600,39816,32717,38139,2964.48
30681,39848,32749,38079,2964.48
30592,39936,32755,38152,2964.53
30673,39968,32787,38092,2964.53
28657,40280,32361,39649,2964.69
26987,41672,32704,39966,2970.91
30535,38620,36235,36981,2971.28
30616,38652,36267,36921,2971.28
30787,37663,34391,36394,2972.63
30868,37695,34423,36334,2972.63
28038,37650,33272,39872,3065.38
31579,37147,35126,36667,3068.07
31834,37873,34677,35906,3068.8
30682,39019,33933,36147,3068.82
30763,39051,33965,36087,3068.83
33205,40641,34380,33706,3110.54
27933,39006,32814,39625,3110.55
29667,38836,33035,39829,3110.59
31729,39229,34219,35659,3113.59
28747,41658,35440,35131,3113.6
28828,41690,35472,35071,3113.61
28795,41642,35474,35177,3113.68
28876,41674,35506,35117,3113.69
27412,40746,35078,37017,3113.91
29539,41142,36175,35404,3339.47
29587,41126,36209,35450,3339.55
29905,40902,36485,36030,3339.66
33644,40480,35606,32841,3341.03
32168,39068,35445,34794,3341.07
27772,40101,34008,38371,3341.33
28372,38845,34040,38760,3341.85
30418,39209,35105,37207,3392.04
30410,39329,35143,37220,3392.07
30466,39193,35139,37253,3392.14
25998,41645,34321,38609,3392.6
27732,41475,34542,38813,3392.64
26046,41629,34355,38655,3392.72
26196,41603,34402,38713,3392.83
26298,41593,34415,38725,3392.83
26604,41563,34454,38761,3392.84
26706,41553,34467,38773,3392.84
27012,41523,34506,38809,3392.85
27114,41513,34519,38821,3392.85
26448,41567,34462,38783,3392.9
26550,41557,34475,38795,3392.91
27060,39734,33296,40364,3398.05
27162,39724,33309,40376,3398.06
27468,39694,33348,40412,3398.06
27570,39684,33361,40424,3398.07
26784,40834,33612,40457,3398.22
27108,39718,33330,40410,3398.22
27210,39708,33343,40422,3398.23
27516,39678,33382,40458,3398.23
27618,39668,33395,40470,3398.24
27360,39682,33390,40480,3398.37
27462,39672,33403,40492,3398.37
30580,41057,35017,36491,3403.65
32560,35045,31165,39972,3403.69
32641,35077,31197,39912,3403.69
34261,35717,31837,38712,3403.69
34342,35749,31869,38652,3403.7
32455,36401,30707,39725,3417.14
32536,36433,30739,39665,3417.15
30520,39040,32214,38709,3429.15
30601,39072,32246,38649,3429.15
30568,39024,32248,38755,3429.23
32468,36359,35110,38514,3432.95
32477,35306,33170,38107,3433.02
32558,35338,33202,38047,3433.03
34271,36640,33329,36206,3523.71
29971,35389,32147,41405,3523.73
32372,36662,32712,37860,3525.57
32453,36694,32744,37800,3525.58
30437,39301,34219,36844,3559.12
30518,39333,34251,36784,3559.13
30485,39285,34253,36890,3559.2
30566,39317,34285,36830,3559.21
29705,37840,32883,39904,3565.47
30305,36584,32915,40293,3565.58
31595,36368,32037,39217,3565.95
31676,36400,32069,39157,3565.96
31490,37724,31579,38970,3566.58
31571,37756,31611,38910,3566.59
29555,40363,33086,37954,3570.3
29636,40395,33118,37894,3570.31
29603,40347,33120,38000,3570.38
29684,40379,33152,37940,3570.38
30461,40651,33474,37446,3570.44
31512,36629,34042,37352,3571.16
31593,36661,34074,37292,3571.17
33306,37963,34201,35451,3594.11
29006,36712,33019,40650,3594.12
31407,37985,33584,37105,3594.26
31488,38017,33616,37045,3594.26
