obj0,obj1,obj2,obj3,cpu
28330,30091,26941,22330,451.148
28313,30026,27023,22437,451.153
28217,29354,27921,23549,451.217
28200,29289,28003,23656,451.222
31177,24409,29060,25121,452.614
31126,24214,29306,25442,452.62
31075,24019,29552,25763,452.626
31024,23824,29798,26084,452.632
30973,23629,30044,26405,452.638
30922,23434,30290,26726,452.645
32154,25394,28738,25862,452.697
28986,23410,28178,29483,452.779
29129,27205,25986,24610,452.794
29112,27140,26068,24717,452.798
29027,26815,26478,25252,452.804
29010,26750,26560,25359,452.809
28925,26425,26970,25894,452.814
28908,26360,27052,26001,452.819
28823,26035,27462,26536,452.824
28806,25970,27544,26643,452.829
28738,25710,27872,27071,452.834
28721,25645,27954,27178,452.839
30003,28140,25612,25138,452.913
29203,27183,26064,24652,453.097
29186,27118,26146,24759,453.103
29101,26793,26556,25294,453.108
29084,26728,26638,25401,453.113
28999,26403,27048,25936,453.119
28982,26338,27130,26043,453.124
28897,26013,27540,26578,453.129
28880,25948,27622,26685,453.135
28812,25688,27950,27113,453.14
28795,25623,28032,27220,453.145
29226,26966,26388,25015,453.342
29209,26901,26470,25122,453.347
29022,26186,27372,26299,453.352
29005,26121,27454,26406,453.358
29198,26554,26958,25699,453.469
29181,26489,27040,25806,453.474
29085,25817,27938,26918,453.545
29068,25752,28020,27025,453.551
35920,20799,27064,32726,454.475
37863,24159,25157,28873,454.746
37846,24094,25239,28980,454.751
37744,23704,25731,29622,454.76
37817,24166,25216,28847,454.772
37800,24101,25298,28954,454.777
37698,23711,25790,29596,454.788
32975,27252,25846,26990,454.881
32958,27187,25928,27097,454.886
32929,27259,25905,26964,454.905
29905,26207,28574,24100,455.023
29888,26142,28656,24207,455.028
29803,25817,29066,24742,455.033
29786,25752,29148,24849,455.039
29701,25427,29558,25384,455.044
29684,25362,29640,25491,455.05
28859,28565,26756,24391,455.395
28842,28500,26838,24498,455.399
28933,28543,26834,24433,455.862
28916,28478,26916,24540,455.867
28905,28131,27404,25117,456.097
28888,28066,27486,25224,456.102
26736,33114,30442,28725,457.573
27767,38061,27784,23724,457.625
26970,36952,28246,23787,457.663
26919,36757,28492,24108,457.67
26868,36562,28738,24429,457.676
26817,36367,28984,24750,457.682
26766,36172,29230,25071,457.688
26715,35977,29476,25392,457.694
26664,35782,29722,25713,457.7
26579,35457,30132,26248,457.707
26528,35262,30378,26569,457.713
26477,35067,30624,26890,457.719
26392,34742,31034,27425,457.726
26341,34547,31280,27746,457.732
27027,36865,28406,23936,457.741
27010,36800,28488,24043,457.746
26925,36475,28898,24578,457.751
26908,36410,28980,24685,457.755
26823,36085,29390,25220,457.76
26806,36020,29472,25327,457.766
26721,35695,29882,25862,457.771
26704,35630,29964,25969,457.775
26636,35370,30292,26397,457.78
26619,35305,30374,26504,457.785
26534,34980,30784,27039,457.79
26517,34915,30866,27146,457.795
26449,34655,31194,27574,457.8
26432,34590,31276,27681,457.805
27050,36648,28730,24299,457.816
27033,36583,28812,24406,457.821
26846,35868,29714,25583,457.826
26829,35803,29796,25690,457.83
26659,35153,30616,26760,457.835
26642,35088,30698,26867,457.839
26472,34438,31518,27937,457.844
26455,34373,31600,28044,457.849
27022,36236,29300,24983,457.856
27005,36171,29382,25090,457.862
26648,34806,31104,27337,457.867
26631,34741,31186,27444,457.871
26909,35499,30280,26202,457.876
26892,35434,30362,26309,457.88
26290,31491,29627,30937,457.905
26406,31616,29599,30953,457.909
26549,31859,29651,30930,457.919
26665,31984,29623,30946,457.923
26417,32428,30375,30570,457.953
26972,33047,30197,29149,457.997
26921,32852,30443,29470,458.003
26995,32830,30521,29512,458.033
26683,32892,29224,30433,458.088
27866,37874,26520,26258,458.136
26917,36730,27028,25495,458.183
26866,36535,27274,25816,458.189
26815,36340,27520,26137,458.195
26764,36145,27766,26458,458.201
26713,35950,28012,26779,458.207
26662,35755,28258,27100,458.213
26611,35560,28504,27421,458.219
26526,35235,28914,27956,458.226
26974,36643,27188,25644,458.232
26957,36578,27270,25751,458.237
26872,36253,27680,26286,458.242
26855,36188,27762,26393,458.247
26770,35863,28172,26928,458.251
26753,35798,28254,27035,458.256
26668,35473,28664,27570,458.262
26651,35408,28746,27677,458.268
26583,35148,29074,28105,458.273
26997,36426,27512,26007,458.282
26980,36361,27594,26114,458.287
26793,35646,28496,27291,458.292
26776,35581,28578,27398,458.297
26969,36014,28082,26691,458.308
26952,35949,28164,26798,458.313
26856,35277,29062,27910,458.323
26839,35212,29144,28017,458.328
38916,24227,25139,25973,458.42
33664,22485,27277,29118,458.524
33134,26450,25888,23748,458.563
33083,26255,26134,24069,458.568
33032,26060,26380,24390,458.574
32981,25865,26626,24711,458.58
32930,25670,26872,25032,458.587
32879,25475,27118,25353,458.593
32828,25280,27364,25674,458.601
32743,24955,27774,26209,458.608
32692,24760,28020,26530,458.614
32641,24565,28266,26851,458.621
33963,27390,25610,23753,458.699
33254,26421,25907,23816,458.712
33203,26226,26153,24137,458.717
33152,26031,26399,24458,458.723
33101,25836,26645,24779,458.729
33050,25641,26891,25100,458.736
32999,25446,27137,25421,458.741
32948,25251,27383,25742,458.748
32863,24926,27793,26277,458.755
32812,24731,28039,26598,458.762
32761,24536,28285,26919,458.77
34083,27361,25629,23821,458.848
33357,26327,26008,23991,458.852
33340,26262,26090,24098,458.856
33255,25937,26500,24633,458.862
33238,25872,26582,24740,458.867
33153,25547,26992,25275,458.872
33136,25482,27074,25382,458.877
33051,25157,27484,25917,458.882
33034,25092,27566,26024,458.887
32966,24832,27894,26452,458.891
32949,24767,27976,26559,458.896
32864,24442,28386,27094,458.901
32847,24377,28468,27201,458.907
33426,26103,26273,24380,458.952
33409,26038,26355,24487,458.956
33222,25323,27257,25664,458.961
33205,25258,27339,25771,458.967
33035,24608,28159,26841,458.971
33018,24543,28241,26948,458.976
33444,25684,26784,25090,459.01
33427,25619,26866,25197,459.015
33377,24940,27705,26335,459.049
33360,24875,27787,26442,459.054
34951,26080,26091,24661,459.149
36476,28642,25176,21496,459.474
32357,30394,26273,20330,459.574
32340,30329,26355,20437,459.578
32255,30004,26765,20972,459.584
32238,29939,26847,21079,459.589
32153,29614,27257,21614,459.594
32136,29549,27339,21721,459.599
33087,31274,25941,20212,459.662
32477,30365,26292,20398,459.794
32460,30300,26374,20505,459.799
32375,29975,26784,21040,459.805
32358,29910,26866,21147,459.809
32273,29585,27276,21682,459.815
32256,29520,27358,21789,459.819
33207,31245,25960,20280,459.875
32546,30141,26557,20787,459.991
32529,30076,26639,20894,459.995
32342,29361,27541,22071,460
32564,29722,27068,21497,460.098
32547,29657,27150,21604,460.103
34071,30118,26375,21068,460.417
34999,22072,27019,28709,461.285
35115,22197,26991,28725,461.293
35258,22440,27043,28702,461.306
35374,22565,27015,28718,461.312
36072,25123,25703,24460,461.379
36021,24928,25949,24781,461.386
35970,24733,26195,25102,461.392
35919,24538,26441,25423,461.398
35868,24343,26687,25744,461.405
35766,23953,27179,26386,461.411
35681,23628,27589,26921,461.418
35630,23433,27835,27242,461.424
35579,23238,28081,27563,461.432
35494,22913,28491,28098,461.439
35443,22718,28737,28419,461.446
36901,26063,25425,24465,461.503
36928,26181,25505,24426,461.579
36661,26160,25829,24261,461.659
36572,26153,25937,24206,461.677
36483,26146,26045,24151,461.686
36394,26139,26153,24096,461.694
36575,28455,23912,24030,461.962
32731,26301,26343,27233,462.08
32304,30172,25055,22038,462.088
32287,30107,25137,22145,462.093
33178,31107,24681,22566,462.129
32424,30143,25074,22106,462.195
32407,30078,25156,22213,462.2
33298,31078,24700,22634,462.232
39123,24512,24195,28351,462.74
33719,22735,26379,30670,462.813
33189,26700,24990,25300,462.856
33138,26505,25236,25621,462.861
33087,26310,25482,25942,462.868
33036,26115,25728,26263,462.874
32985,25920,25974,26584,462.881
32934,25725,26220,26905,462.887
32883,25530,26466,27226,462.893
32798,25205,26876,27761,462.9
32747,25010,27122,28082,462.906
34166,27685,24668,26041,462.975
33309,26671,25009,25368,462.979
33258,26476,25255,25689,462.984
33207,26281,25501,26010,462.991
33156,26086,25747,26331,462.997
33105,25891,25993,26652,463.003
33054,25696,26239,26973,463.01
33003,25501,26485,27294,463.016
32918,25176,26895,27829,463.023
34286,27656,24687,26109,463.092
33412,26577,25110,25543,463.098
33395,26512,25192,25650,463.102
33310,26187,25602,26185,463.107
33293,26122,25684,26292,463.113
33208,25797,26094,26827,463.119
33191,25732,26176,26934,463.124
33106,25407,26586,27469,463.13
33089,25342,26668,27576,463.136
33021,25082,26996,28004,463.141
33481,26353,25375,25932,463.201
33464,26288,25457,26039,463.206
33277,25573,26359,27216,463.211
33260,25508,26441,27323,463.215
33499,25934,25886,26642,463.252
33482,25869,25968,26749,463.257
33432,25190,26807,27887,463.287
33415,25125,26889,27994,463.293
35006,26330,25193,26213,463.37
36127,25373,24805,26012,463.642
36076,25178,25051,26333,463.648
36025,24983,25297,26654,463.653
35974,24788,25543,26975,463.659
35923,24593,25789,27296,463.666
37104,26358,24483,26753,463.718
32067,25224,29652,23590,463.964
29005,23138,29154,27973,464.069
29091,27020,26802,22951,464.093
29040,26825,27048,23272,464.099
28989,26630,27294,23593,464.106
28938,26435,27540,23914,464.113
28887,26240,27786,24235,464.118
28836,26045,28032,24556,464.125
28785,25850,28278,24877,464.132
28700,25525,28688,25412,464.139
28649,25330,28934,25733,464.145
28462,24615,29836,26910,464.152
28411,24420,30082,27231,464.158
29920,27960,26524,22956,464.209
29165,26998,26880,22993,464.226
29114,26803,27126,23314,464.232
29063,26608,27372,23635,464.239
29012,26413,27618,23956,464.246
28961,26218,27864,24277,464.254
28910,26023,28110,24598,464.261
28859,25828,28356,24919,464.268
28774,25503,28766,25454,464.278
28536,24593,29914,26952,464.288
28485,24398,30160,27273,464.295
29222,26911,27040,23142,464.319
29205,26846,27122,23249,464.324
29120,26521,27532,23784,464.329
29103,26456,27614,23891,464.336
29018,26131,28024,24426,464.341
29001,26066,28106,24533,464.347
28916,25741,28516,25068,464.353
28899,25676,28598,25175,464.359
28831,25416,28926,25603,464.364
28814,25351,29008,25710,464.37
28627,24636,29910,26887,464.382
29245,26694,27364,23505,464.402
29228,26629,27446,23612,464.407
29041,25914,28348,24789,464.412
29024,25849,28430,24896,464.418
28667,24484,30152,27143,464.43
28650,24419,30234,27250,464.436
29217,26282,27934,24189,464.444
29200,26217,28016,24296,464.449
29104,25545,28914,25408,464.459
29087,25480,28996,25515,464.465
36533,20590,27226,31502,464.694
35819,20556,28021,31148,464.737
37825,23974,25973,27214,464.929
37774,23779,26219,27535,464.935
37723,23584,26465,27856,464.942
37672,23389,26711,28177,464.948
37779,23981,26032,27188,464.958
37728,23786,26278,27509,464.964
37677,23591,26524,27830,464.971
37626,23396,26770,28151,464.977
37716,23923,26173,27269,464.985
37699,23858,26255,27376,464.99
37614,23533,26665,27911,464.996
37597,23468,26747,28018,465.001
37619,23735,26478,27564,465.018
37602,23670,26560,27671,465.023
37636,24213,26276,26941,465.086
30271,29541,28863,19477,465.727
28171,27169,29379,24406,465.865
28331,31029,27105,19426,465.886
28280,30834,27351,19747,465.891
28229,30639,27597,20068,465.898
28178,30444,27843,20389,465.904
28127,30249,28089,20710,465.91
28076,30054,28335,21031,465.916
28025,29859,28581,21352,465.922
27940,29534,28991,21887,465.931
27889,29339,29237,22208,465.938
27838,29144,29483,22529,465.946
27753,28819,29893,23064,465.954
27702,28624,30139,23385,465.962
27651,28429,30385,23706,465.97
29160,31969,26827,19431,466.039
28405,31007,27183,19468,466.187
28354,30812,27429,19789,466.193
28303,30617,27675,20110,466.199
28252,30422,27921,20431,466.207
28201,30227,28167,20752,466.215
28150,30032,28413,21073,466.222
28099,29837,28659,21394,466.23
28014,29512,29069,21929,466.239
27963,29317,29315,22250,466.246
27912,29122,29561,22571,466.253
27827,28797,29971,23106,466.261
27776,28602,30217,23427,466.268
27725,28407,30463,23748,466.277
28462,30920,27343,19617,466.368
28445,30855,27425,19724,466.373
28360,30530,27835,20259,466.379
28343,30465,27917,20366,466.385
28258,30140,28327,20901,466.391
28241,30075,28409,21008,466.397
28156,29750,28819,21543,466.403
28139,29685,28901,21650,466.409
28071,29425,29229,22078,466.414
28054,29360,29311,22185,466.42
27969,29035,29721,22720,466.426
27952,28970,29803,22827,466.433
27884,28710,30131,23255,466.439
27867,28645,30213,23362,466.446
28485,30703,27667,19980,466.529
28468,30638,27749,20087,466.534
28281,29923,28651,21264,466.539
28264,29858,28733,21371,466.544
28094,29208,29553,22441,466.549
28077,29143,29635,22548,466.555
27907,28493,30455,23618,466.561
27890,28428,30537,23725,466.566
28457,30291,28237,20664,466.607
28440,30226,28319,20771,466.612
28083,28861,30041,23018,466.617
28066,28796,30123,23125,466.623
28344,29554,29217,21883,466.645
28327,29489,29299,21990,466.651
34093,25005,27263,27025,467.028
34666,28566,26872,22214,467.087
28794,22971,30706,26690,467.211
28910,23096,30678,26706,467.217
29053,23339,30730,26683,467.229
29169,23464,30702,26699,467.234
28921,23908,31454,26323,467.267
29867,26022,29390,22441,467.395
29816,25827,29636,22762,467.403
29765,25632,29882,23083,467.41
29714,25437,30128,23404,467.416
29663,25242,30374,23725,467.424
29561,24852,30866,24367,467.431
29476,24527,31276,24902,467.439
29425,24332,31522,25223,467.445
29374,24137,31768,25544,467.452
29289,23812,32178,26079,467.46
29238,23617,32424,26400,467.468
30696,26962,29112,22446,467.543
30723,27080,29192,22407,467.632
30456,27059,29516,22242,467.724
30367,27052,29624,22187,467.747
30278,27045,29732,22132,467.758
30189,27038,29840,22077,467.767
30208,27503,30268,21866,467.787
27772,25406,28562,26699,467.93
27888,25531,28534,26715,467.935
28031,25774,28586,26692,467.949
28147,25899,28558,26708,467.955
27899,26343,29310,26332,467.991
28855,28510,27408,22518,468.055
28838,28445,27490,22625,468.06
28753,28120,27900,23160,468.067
28736,28055,27982,23267,468.072
28532,27275,28966,24551,468.088
28464,27015,29294,24979,468.095
28447,26950,29376,25086,468.1
29585,29390,27076,22400,468.18
29612,29508,27156,22361,468.343
29434,29494,27372,22251,468.462
29345,29487,27480,22196,468.486
29256,29480,27588,22141,468.497
29167,29473,27696,22086,468.505
29186,29938,28124,21875,468.524
28929,28488,27486,22560,468.818
28912,28423,27568,22667,468.823
28827,28098,27978,23202,468.83
28810,28033,28060,23309,468.837
28606,27253,29044,24593,468.854
28538,26993,29372,25021,468.859
28521,26928,29454,25128,468.866
28952,28271,27810,22923,469.297
28935,28206,27892,23030,469.303
28561,26776,29696,25384,469.314
28544,26711,29778,25491,469.32
28924,27859,28380,23607,469.525
28907,27794,28462,23714,469.53
30370,29354,27599,22011,470.651
28118,26947,28161,26114,470.707
28278,30807,25887,21134,470.735
28227,30612,26133,21455,470.74
28176,30417,26379,21776,470.746
28125,30222,26625,22097,470.752
28074,30027,26871,22418,470.76
28023,29832,27117,22739,470.766
27972,29637,27363,23060,470.775
27887,29312,27773,23595,470.782
27836,29117,28019,23916,470.789
29255,31792,25565,21875,470.844
28352,30785,25965,21176,470.954
28301,30590,26211,21497,470.96
28250,30395,26457,21818,470.968
28199,30200,26703,22139,470.975
28148,30005,26949,22460,470.982
28097,29810,27195,22781,470.989
28046,29615,27441,23102,470.998
27961,29290,27851,23637,471.007
28409,30698,26125,21325,471.073
28392,30633,26207,21432,471.079
28307,30308,26617,21967,471.084
28290,30243,26699,22074,471.091
28205,29918,27109,22609,471.097
28188,29853,27191,22716,471.105
28103,29528,27601,23251,471.112
28086,29463,27683,23358,471.119
28018,29203,28011,23786,471.127
28432,30481,26449,21688,471.19
28415,30416,26531,21795,471.196
28228,29701,27433,22972,471.201
28211,29636,27515,23079,471.208
28404,30069,27019,22372,471.237
28387,30004,27101,22479,471.243
28291,29332,27999,23591,471.265
28274,29267,28081,23698,471.272
32274,25509,28708,25968,471.678
29060,23388,28256,29525,471.737
29146,27270,25904,24503,471.742
29095,27075,26150,24824,471.748
29044,26880,26396,25145,471.755
28993,26685,26642,25466,471.762
28942,26490,26888,25787,471.769
28891,26295,27134,26108,471.775
28840,26100,27380,26429,471.781
28755,25775,27790,26964,471.79
28704,25580,28036,27285,471.797
30123,28255,25582,25244,471.86
29220,27248,25982,24545,471.888
29169,27053,26228,24866,471.895
29118,26858,26474,25187,471.902
29067,26663,26720,25508,471.91
29016,26468,26966,25829,471.916
28965,26273,27212,26150,471.923
28914,26078,27458,26471,471.93
28829,25753,27868,27006,471.94
29277,27161,26142,24694,471.958
29260,27096,26224,24801,471.964
29175,26771,26634,25336,471.971
29158,26706,26716,25443,471.978
29073,26381,27126,25978,471.984
29056,26316,27208,26085,471.991
28971,25991,27618,26620,471.998
28954,25926,27700,26727,472.005
28886,25666,28028,27155,472.011
28869,25601,28110,27262,472.018
29300,26944,26466,25057,472.037
29283,26879,26548,25164,472.044
29096,26164,27450,26341,472.049
29079,26099,27532,26448,472.056
29272,26532,27036,25741,472.069
29255,26467,27118,25848,472.075
29159,25795,28016,26960,472.089
29142,25730,28098,27067,472.096
35874,20806,27123,32700,472.342
37880,24224,25075,28766,472.643
37829,24029,25321,29087,472.649
37727,23639,25813,29729,472.657
37834,24231,25134,28740,472.667
37681,23646,25872,29703,472.676
37771,24173,25275,28821,472.685
33026,27447,25600,26669,472.771
33009,27382,25682,26776,472.776
32980,27454,25659,26643,472.787
32963,27389,25741,26750,472.792
29922,26272,28492,23993,472.89
29871,26077,28738,24314,472.897
29820,25882,28984,24635,472.906
29769,25687,29230,24956,472.914
29718,25492,29476,25277,472.922
28910,28760,26510,24070,473.019
28893,28695,26592,24177,473.024
28808,28370,27002,24712,473.03
28791,28305,27084,24819,473.037
28706,27980,27494,25354,473.043
28689,27915,27576,25461,473.049
28984,28738,26588,24112,473.437
28967,28673,26670,24219,473.442
28882,28348,27080,24754,473.449
28865,28283,27162,24861,473.457
28780,27958,27572,25396,473.463
29007,28521,26912,24475,473.734
28990,28456,26994,24582,473.739
26810,33092,30520,28767,474.425
27883,38186,27756,23740,474.467
27044,36930,28324,23829,474.491
26993,36735,28570,24150,474.498
26942,36540,28816,24471,474.506
26891,36345,29062,24792,474.513
26840,36150,29308,25113,474.52
26789,35955,29554,25434,474.527
26738,35760,29800,25755,474.534
26653,35435,30210,26290,474.542
26602,35240,30456,26611,474.549
26551,35045,30702,26932,474.557
26466,34720,31112,27467,474.565
26415,34525,31358,27788,474.572
26999,36453,28976,24620,474.585
26982,36388,29058,24727,474.592
26897,36063,29468,25262,474.598
26880,35998,29550,25369,474.605
26795,35673,29960,25904,474.61
26778,35608,30042,26011,474.617
26710,35348,30370,26439,474.623
26693,35283,30452,26546,474.629
26608,34958,30862,27081,474.635
26591,34893,30944,27188,474.641
26523,34633,31272,27616,474.647
26506,34568,31354,27723,474.653
26920,35846,29792,25625,474.672
26903,35781,29874,25732,474.678
26733,35131,30694,26802,474.683
26716,35066,30776,26909,474.689
26546,34416,31596,27979,474.694
26722,34784,31182,27379,474.711
26705,34719,31264,27486,474.717
26983,35477,30358,26244,474.723
26966,35412,30440,26351,474.729
26317,31609,29707,30898,474.738
26433,31734,29679,30914,474.743
26576,31977,29731,30891,474.755
26692,32102,29703,30907,474.761
26444,32546,30455,30531,474.794
26757,32870,29302,30475,474.879
27986,37989,26490,26364,474.919
26991,36708,27106,25537,474.936
26940,36513,27352,25858,474.943
26889,36318,27598,26179,474.951
26838,36123,27844,26500,474.958
26787,35928,28090,26821,474.967
26736,35733,28336,27142,474.974
26685,35538,28582,27463,474.981
26600,35213,28992,27998,474.99
26946,36231,27758,26328,474.999
26929,36166,27840,26435,475.006
26844,35841,28250,26970,475.011
26827,35776,28332,27077,475.017
26742,35451,28742,27612,475.023
26725,35386,28824,27719,475.029
26867,35624,28574,27333,475.048
26850,35559,28656,27440,475.054
26930,35255,29140,27952,475.078
39032,24352,25111,25989,475.149
33784,22456,27296,29186,475.243
34079,27515,25582,23769,475.319
34199,27486,25601,23837,475.368
33374,26392,25926,23884,475.373
33323,26197,26172,24205,475.378
33272,26002,26418,24526,475.386
33221,25807,26664,24847,475.394
33170,25612,26910,25168,475.402
33119,25417,27156,25489,475.409
33068,25222,27402,25810,475.416
32983,24897,27812,26345,475.426
32932,24702,28058,26666,475.434
32881,24507,28304,26987,475.442
33477,26298,26027,24059,475.459
33460,26233,26109,24166,475.465
33375,25908,26519,24701,475.473
33358,25843,26601,24808,475.48
33273,25518,27011,25343,475.486
33256,25453,27093,25450,475.493
33171,25128,27503,25985,475.499
33154,25063,27585,26092,475.504
33086,24803,27913,26520,475.509
33069,24738,27995,26627,475.515
32984,24413,28405,27162,475.521
32967,24348,28487,27269,475.528
33546,26074,26292,24448,475.539
33529,26009,26374,24555,475.545
33342,25294,27276,25732,475.55
33325,25229,27358,25839,475.556
33155,24579,28178,26909,475.561
33138,24514,28260,27016,475.567
33564,25655,26803,25158,475.583
33547,25590,26885,25265,475.589
33497,24911,27724,26403,475.62
33480,24846,27806,26510,475.626
35071,26051,26110,24729,475.674
36592,28767,25148,21512,475.81
32374,30459,26191,20223,475.859
32323,30264,26437,20544,475.865
32272,30069,26683,20865,475.873
32221,29874,26929,21186,475.88
32170,29679,27175,21507,475.888
33203,31399,25913,20228,475.959
32494,30430,26210,20291,476.03
32443,30235,26456,20612,476.036
32392,30040,26702,20933,476.045
32341,29845,26948,21254,476.052
32290,29650,27194,21575,476.06
32239,29455,27440,21896,476.067
33323,31370,25932,20296,476.128
32597,30336,26311,20466,476.175
32580,30271,26393,20573,476.181
32495,29946,26803,21108,476.189
32478,29881,26885,21215,476.198
32393,29556,27295,21750,476.204
32666,30112,26576,20855,476.283
32649,30047,26658,20962,476.288
32462,29332,27560,22139,476.293
32684,29693,27087,21565,476.352
32667,29628,27169,21672,476.357
34191,30089,26394,21136,476.569
35026,22190,27099,28670,476.813
35142,22315,27071,28686,476.822
35285,22558,27123,28663,476.836
35401,22683,27095,28679,476.842
37017,26188,25397,24481,476.954
37044,26306,25477,24442,476.991
36688,26278,25909,24222,477.101
36599,26271,26017,24167,477.123
36421,26257,26233,24057,477.143
36695,28570,23882,24136,477.294
32851,26272,26362,27301,477.407
32321,30237,24973,21931,477.416
32270,30042,25219,22252,477.422
33298,31222,24651,22672,477.463
32441,30208,24992,21999,477.499
32390,30013,25238,22320,477.505
33418,31193,24670,22740,477.542
32544,30114,25093,22174,477.569
32527,30049,25175,22281,477.574
39243,24627,24165,28457,477.746
33839,22706,26398,30738,477.826
34286,27800,24638,26147,477.902
34406,27771,24657,26215,477.953
33429,26642,25028,25436,477.958
33378,26447,25274,25757,477.964
33327,26252,25520,26078,477.972
33276,26057,25766,26399,477.98
33225,25862,26012,26720,477.988
33174,25667,26258,27041,477.995
33123,25472,26504,27362,478.003
33038,25147,26914,27897,478.012
33532,26548,25129,25611,478.03
33515,26483,25211,25718,478.038
33430,26158,25621,26253,478.046
33413,26093,25703,26360,478.054
33328,25768,26113,26895,478.06
33311,25703,26195,27002,478.069
33226,25378,26605,27537,478.075
33209,25313,26687,27644,478.083
33141,25053,27015,28072,478.089
33601,26324,25394,26000,478.114
33584,26259,25476,26107,478.12
33397,25544,26378,27284,478.126
33380,25479,26460,27391,478.132
33619,25905,25905,26710,478.144
33602,25840,25987,26817,478.15
33552,25161,26826,27955,478.171
33535,25096,26908,28062,478.176
35126,26301,25212,26281,478.225
37224,26473,24453,26859,478.416
32183,25349,29624,23606,478.545
29079,23116,29232,28015,478.647
30036,28085,26496,22972,478.711
29239,26976,26958,23035,478.76
29188,26781,27204,23356,478.767
29137,26586,27450,23677,478.775
29086,26391,27696,23998,478.785
29035,26196,27942,24319,478.793
28984,26001,28188,24640,478.802
28933,25806,28434,24961,478.811
28848,25481,28844,25496,478.821
28610,24571,29992,26994,478.832
29296,26889,27118,23184,478.854
29279,26824,27200,23291,478.86
29194,26499,27610,23826,478.866
29177,26434,27692,23933,478.873
29092,26109,28102,24468,478.879
29075,26044,28184,24575,478.887
28990,25719,28594,25110,478.894
28973,25654,28676,25217,478.901
28905,25394,29004,25645,478.907
28701,24614,29988,26929,478.923
29319,26672,27442,23547,478.939
29302,26607,27524,23654,478.946
29115,25892,28426,24831,478.952
29098,25827,28508,24938,478.958
28741,24462,30230,27185,478.971
28724,24397,30312,27292,478.978
29291,26260,28012,24231,478.987
29274,26195,28094,24338,478.993
29178,25523,28992,25450,479.003
36487,20597,27285,31476,479.154
35773,20563,28080,31122,479.203
37733,23988,26091,27162,479.427
37682,23793,26337,27483,479.434
37631,23598,26583,27804,479.442
37580,23403,26829,28125,479.449
37670,23930,26232,27243,479.459
37653,23865,26314,27350,479.465
37568,23540,26724,27885,479.472
37551,23475,26806,27992,479.478
37573,23742,26537,27538,479.49
37556,23677,26619,27645,479.496
37590,24220,26335,26915,479.577
30387,29666,28835,19493,480.23
28245,27147,29457,24448,480.358
29276,32094,26799,19447,480.421
28479,30985,27261,19510,480.51
28428,30790,27507,19831,480.516
28377,30595,27753,20152,480.524
28326,30400,27999,20473,480.533
28275,30205,28245,20794,480.541
28224,30010,28491,21115,480.549
28173,29815,28737,21436,480.557
28088,29490,29147,21971,480.568
28037,29295,29393,22292,480.575
27986,29100,29639,22613,480.584
27901,28775,30049,23148,480.594
27850,28580,30295,23469,480.602
28536,30898,27421,19659,480.627
28519,30833,27503,19766,480.634
28434,30508,27913,20301,480.64
28417,30443,27995,20408,480.648
28332,30118,28405,20943,480.654
28315,30053,28487,21050,480.66
28230,29728,28897,21585,480.667
28213,29663,28979,21692,480.674
28145,29403,29307,22120,480.68
28128,29338,29389,22227,480.686
28043,29013,29799,22762,480.693
28026,28948,29881,22869,480.7
27958,28688,30209,23297,480.706
27941,28623,30291,23404,480.713
28559,30681,27745,20022,480.728
28542,30616,27827,20129,480.734
28355,29901,28729,21306,480.74
28338,29836,28811,21413,480.747
28168,29186,29631,22483,480.752
28151,29121,29713,22590,480.758
27981,28471,30533,23660,480.766
27964,28406,30615,23767,480.772
28531,30269,28315,20706,480.782
28514,30204,28397,20813,480.788
28157,28839,30119,23060,480.794
28140,28774,30201,23167,480.8
28418,29532,29295,21925,480.807
28401,29467,29377,22032,480.813
34047,25012,27322,26999,481.002
34620,28573,26931,22188,481.074
28821,23089,30786,26651,481.202
28937,23214,30758,26667,481.208
29080,23457,30810,26644,481.222
29196,23582,30782,26660,481.229
28948,24026,31534,26284,481.265
30812,27087,29084,22462,481.41
30839,27205,29164,22423,481.456
30483,27177,29596,22203,481.585
30394,27170,29704,22148,481.613
30305,27163,29812,22093,481.626
30216,27156,29920,22038,481.635
27799,25524,28642,26660,481.677
27915,25649,28614,26676,481.684
28058,25892,28666,26653,481.699
28174,26017,28638,26669,481.705
27926,26461,29390,26293,481.746
28872,28575,27326,22411,481.817
28821,28380,27572,22732,481.824
28770,28185,27818,23053,481.832
28719,27990,28064,23374,481.838
28668,27795,28310,23695,481.847
28481,27080,29212,24872,481.855
28430,26885,29458,25193,481.862
29701,29515,27048,22416,481.926
29728,29633,27128,22377,482.014
29461,29612,27452,22212,482.136
29372,29605,27560,22157,482.164
29283,29598,27668,22102,482.177
29194,29591,27776,22047,482.188
29213,30056,28204,21836,482.21
28946,28553,27404,22453,482.287
28895,28358,27650,22774,482.293
28844,28163,27896,23095,482.303
28793,27968,28142,23416,482.313
28742,27773,28388,23737,482.323
28555,27058,29290,24914,482.332
28504,26863,29536,25235,482.339
29003,28466,27564,22602,482.438
28986,28401,27646,22709,482.445
28901,28076,28056,23244,482.452
28884,28011,28138,23351,482.46
28680,27231,29122,24635,482.483
28612,26971,29450,25063,482.49
28595,26906,29532,25170,482.498
29026,28249,27888,22965,482.574
29009,28184,27970,23072,482.579
28635,26754,29774,25426,482.595
30490,29469,27569,22117,482.948
28192,26925,28239,26156,483.012
29375,31907,25535,21981,483.092
28426,30763,26043,21218,483.153
