obj0,obj1,obj2,cpu
4756,2767,3001,258.954
5013,2803,2701,258.954
4826,3362,2274,259.273
2698,3918,3752,259.665
3958,3568,2590,260.458
3701,3532,2890,260.459
2353,3691,4433,260.519
4295,3268,2707,260.689
3090,4031,3064,260.8
1716,3550,5762,263.4
1560,3890,5413,263.4
2047,3145,5933,263.4
2736,2540,5731,263.423
2270,3851,4481,263.423
2255,2971,5727,263.424
1722,3292,6162,263.495
1566,3632,5813,263.496
2411,2687,5960,263.511
2061,3409,5229,263.511
1930,3118,5956,263.512
2217,3069,5578,263.512
1395,3772,6087,263.56
1239,4112,5738,263.56
2348,3029,5569,263.611
2679,2624,5740,263.612
3368,2019,5538,263.634
3499,2310,4811,263.635
2887,2450,5534,263.635
2354,2771,5969,263.655
2198,3111,5620,263.656
3043,2166,5767,263.671
2693,2888,5036,263.672
2562,2597,5763,263.672
2849,2548,5385,263.672
1903,3154,6343,264.308
1680,3813,5502,265.255
1608,5183,4218,265.27
1880,5528,3493,267.294
5187,4747,1256,268.691
2534,4263,3519,276.096
2452,4486,3468,276.096
2738,3667,3911,276.118
2457,4457,3416,276.118
2382,5072,3240,276.118
2539,4234,3467,276.119
3396,3145,3703,276.424
3115,3935,3208,276.425
3197,3712,3259,276.425
1983,5717,3429,276.723
3793,2992,3560,277.023
3617,3401,3236,277.023
1988,5683,3426,280.204
2652,4184,3573,280.204
4858,2684,3025,285.194
4595,3070,2701,285.409
3340,4151,2674,288.289
4304,4370,1767,288.876
4391,4298,1768,288.876
4722,4581,1394,288.876
4424,4314,1738,288.968
5240,4128,1473,289.278
4909,3845,1847,289.279
2467,4859,3142,289.648
2401,5002,3150,289.649
3082,5114,2366,289.664
3546,4438,2281,290.074
4277,4748,1655,290.074
3677,4590,2091,290.075
3764,4518,2092,290.075
2830,5091,2592,290.098
3048,5171,2403,290.098
2365,5019,3273,290.099
5507,3305,2044,290.465
2895,3318,4210,295.009
3451,3217,3611,295.01
2034,3286,5531,296.629
2648,2757,5228,296.63
2000,3834,4856,296.642
3195,2009,6159,297.093
4114,1439,5588,297.127
3827,1488,5966,297.127
3958,1779,5239,297.128
2041,5803,3199,302.911
1316,4039,5741,304.593
1005,4863,5323,304.594
2257,3249,5270,304.614
1444,4345,5129,304.615
1970,3298,5648,304.615
1431,3993,5650,304.616
3029,2300,5838,305.479
4005,1646,5258,305.499
3718,1695,5636,305.499
3547,2206,4869,305.499
3348,2773,4425,305.5
3260,2255,5247,305.5
3433,5248,2052,309.793
3545,4696,2183,309.793
3178,5105,2286,309.793
3396,5185,2097,309.794
3215,5168,2241,309.794
2105,4494,3981,309.795
3378,2303,4888,318.698
3605,2204,4860,318.719
3183,4437,2527,320.183
2565,4580,3215,320.184
3142,4606,2543,320.184
3237,3795,3148,320.203
3373,4244,2502,320.203
3246,4692,2431,320.204
3713,2832,3814,323.326
3725,4266,2215,325.658
3642,3783,2642,325.769
3676,3054,3680,327.277
2510,3807,4096,327.727
2921,3111,4455,327.835
3523,1980,5251,328.666
3840,2366,4349,329.387
2355,3064,5206,329.42
2973,2610,4999,329.42
2321,3612,4531,329.435
2939,3158,4324,329.435
1935,3441,5451,329.623
1927,3331,5619,329.749
2214,3282,5241,329.75
1364,4433,5173,329.764
2567,2920,5258,329.891
3365,2232,5201,329.891
2559,2810,5426,329.95
2056,5196,3508,330.226
2942,2487,5443,330.243
2499,4023,3909,330.243
2749,5618,2437,330.263
2457,5405,2794,330.263
3049,3098,4383,330.798
4162,1434,5784,331.214
2041,3512,5308,332.05
2728,5946,2206,332.259
2910,5893,2143,332.26
2322,4695,3535,336.872
2371,5326,3062,336.872
2046,5769,3196,336.897
1343,4488,5157,338.427
1574,4214,5102,338.612
940,4933,5431,338.694
1022,4710,5482,338.695
3268,2268,5152,338.974
4080,1781,4797,339.008
1765,4123,4804,339.198
1699,4266,4812,339.199
1964,3556,5248,339.199
2295,3151,5419,339.2
2055,4029,4489,339.267
1967,3511,5311,339.268
1768,4078,4867,339.268
1428,4206,5313,339.268
992,4730,5601,339.302
1191,4163,6045,339.303
1643,3778,5573,339.321
2886,2941,4740,339.476
1174,4999,5096,339.574
1217,4772,5191,339.574
3947,1841,4976,340.645
1091,5102,5134,341.112
1173,4879,5185,341.113
2647,4214,3528,346.052
2700,4509,3173,346.591
2144,5992,3135,347.508
3847,2966,3576,356.583
3362,3489,3497,356.621
3330,3675,3226,356.636
2652,3083,4856,357.251
3071,3070,4378,357.269
2358,3547,4575,358.566
3044,3115,4314,358.567
3034,3862,3408,358.85
3076,2602,4940,362.172
3557,2171,4944,362.173
4013,3875,2295,362.958
3694,3154,3452,364.514
3145,4580,2556,364.864
4550,1414,5391,369.995
4118,1431,5844,371.273
3044,6090,2095,372.407
3034,3356,3961,377.745
2416,3810,4168,377.746
1848,3818,4902,377.746
1669,4029,4938,377.747
2400,4608,3428,377.747
2466,3364,4695,377.747
1619,4714,4378,377.769
2187,4706,3644,377.77
4751,2384,3401,377.836
3846,2869,3606,377.927
4335,1869,4448,377.928
2660,3331,4547,377.928
3278,2877,4340,377.928
4339,1967,4441,377.951
4218,1996,4412,377.951
1504,3911,5612,378.094
1527,4040,5227,378.095
1348,4251,5263,378.095
1108,5333,4918,378.117
860,5207,5431,378.118
1298,4936,4703,378.118
1866,4928,3969,378.118
5088,2084,3518,378.603
4672,1569,4565,378.629
5033,1841,3813,378.65
1961,3769,4911,378.692
1722,3768,5287,378.822
2593,3248,4718,378.988
4422,1756,4708,380.724
1571,4659,4540,380.962
1878,4573,4194,381.179
2077,4881,3611,381.179
1429,5353,4219,381.191
2279,4782,3480,381.208
2478,5090,2897,381.208
2398,5554,2771,381.22
1830,5562,3505,381.22
1649,5232,4099,381.397
3891,2693,3825,381.657
4238,2271,3916,381.821
1590,5628,3925,381.876
1362,5204,4502,381.877
1702,5076,4056,381.877
2639,5365,2603,381.915
2777,5909,2288,381.932
2559,5829,2477,381.932
1991,5837,3211,381.933
2889,5357,2419,381.933
1880,4877,4065,382.059
3911,2337,4305,382.965
1689,3808,5529,383.48
2402,4734,3382,383.481
2128,4009,4366,383.481
3226,3073,4071,383.499
2803,4943,2668,383.523
2728,4526,3069,383.523
2678,4661,3023,383.523
2723,5407,2542,383.541
2155,5415,3276,383.542
3627,3282,3357,383.542
3428,3849,2913,383.542
4038,2586,3716,383.624
1368,4030,5854,383.647
1103,5367,4921,383.666
1223,4432,5583,384.967
2182,3844,4539,385.2
2148,3653,4846,385.201
3081,3475,3800,385.226
3482,3684,3086,385.286
3045,4062,3171,386.188
3166,4341,2666,386.203
3017,4830,2580,386.204
1924,4089,4616,386.222
2455,4018,3927,386.223
1168,5204,4865,386.237
2576,4297,3422,386.238
2427,4786,3336,386.238
2363,4700,3455,386.238
3388,3810,3067,386.272
3795,4854,1900,386.306
3907,4302,2031,386.307
3758,4791,1945,386.307
3694,4705,2064,386.308
3824,3819,2458,386.658
3113,3496,3719,386.676
4456,2314,3667,386.723
4046,3288,2859,386.724
2708,4871,2922,387.179
2323,4726,3523,387.247
1812,5573,3641,387.265
3037,4581,2721,387.266
2343,5502,2952,387.267
3023,4360,2886,387.267
3778,4542,2086,387.396
1973,5848,3347,388.154
2504,5777,2658,388.155
3015,3888,3474,388.382
3370,3915,2942,388.382
3379,4746,2306,388.404
3491,4194,2437,388.405
3342,4683,2351,388.405
2132,4654,3825,388.512
842,5218,5567,388.67
3362,4434,2492,390.212
2110,4020,4502,390.364
4066,5121,1703,396.786
2959,5856,2225,397.571
4041,2922,3345,400.784
3224,2546,4923,401.357
2412,3382,4748,401.358
3378,3826,3109,401.449
3594,3741,2886,401.524
4096,4358,1868,402.514
4208,3803,2228,406.668
4295,3731,2229,406.669
4019,3968,2270,406.692
4106,3896,2271,406.693
3706,3869,2523,406.693
4430,3272,2629,406.716
4517,3200,2630,406.716
3309,4158,2621,409.631
2753,4259,3220,409.632
2909,3325,4203,412.898
2888,2759,4933,412.899
2293,3201,5356,413.134
3830,2568,4114,413.433
2971,3535,3741,422.204
1871,4620,4118,422.205
2950,2969,4471,422.205
1914,4393,4213,422.206
1785,3997,4682,422.206
3106,2629,4820,422.206
2332,3423,4678,422.206
2353,3989,3948,422.207
3817,2725,3821,422.284
3973,2385,4170,422.285
3783,3048,3386,422.426
3762,2482,4116,422.427
3918,2142,4465,422.427
3165,3502,3593,422.427
1464,4219,5007,422.59
914,5042,5604,422.591
2032,4211,4273,422.591
4555,1373,5364,426.971
4429,1529,4957,427.791
4009,1638,5514,428.071
2674,4833,2963,436.042
3220,4176,2839,436.064
1412,4810,4739,436.091
2630,4132,3595,436.114
4463,1743,4771,436.594
5140,3450,2089,443.025
3918,3388,2898,443.398
3583,4464,2275,445.723
4291,4286,1801,447.111
4378,4214,1802,447.111
3558,4714,2137,447.124
4102,4451,1843,447.134
4189,4379,1844,447.135
3789,4352,2096,447.135
2978,5028,2478,448.68
3609,4693,2185,448.695
3340,4818,2247,448.696
3522,4765,2184,448.696
3209,4666,2437,448.696
2699,3594,4035,457.946
2948,3456,3979,457.967
3074,5471,2208,458.047
2782,5258,2565,458.048
3046,2544,5166,459.354
3593,5019,2042,461.62
4575,4677,1428,461.621
3404,5184,2084,461.654
3905,5360,1668,461.655
3441,5247,2039,461.655
3868,5297,1713,461.655
2663,5223,2719,461.689
2857,5445,2414,470.42
2896,5601,2321,470.436
5155,2423,3115,472.345
5100,2180,3410,472.403
4645,2164,3741,472.404
5492,2123,3232,472.826
5437,1880,3527,472.882
4982,1864,3858,472.883
2792,4722,2927,476.675
4304,4149,1888,476.793
3682,4544,2200,476.834
4003,4866,1799,476.852
4221,3666,2315,476.993
4032,3831,2357,477.111
4443,3135,2716,477.17
3102,4858,2541,477.807
3699,4206,2336,479.617
5156,2902,2630,480.547
3819,3453,2944,489.812
3371,3634,3252,490.393
2544,3998,3789,490.891
3996,3357,2786,495.116
4218,2826,3187,495.2
4931,2365,3314,495.684
4636,3066,2694,495.733
5101,2920,2637,495.933
3402,3669,3189,497.595
3624,3138,3590,497.615
5260,2538,2923,504.945
4891,2583,3136,504.964
2624,3976,3777,505.349
4258,5528,1374,505.697
4253,5562,1377,507.283
4064,5727,1419,507.327
3631,5748,1698,509.637
3576,5442,1874,509.807
3958,4928,1814,509.807
3626,5782,1701,509.827
3387,5607,1916,509.916
3624,5209,1874,509.916
3155,5781,2051,509.936
3636,5263,1853,509.937
3437,5947,1743,509.937
3192,5844,2006,509.938
2889,3758,3690,511.407
1789,4843,4067,511.407
2868,3192,4420,511.407
1832,4616,4162,511.408
1703,4220,4631,511.408
2250,3646,4627,511.408
4758,2348,3486,511.561
4369,2060,4141,511.741
4525,1720,4490,511.741
1186,5193,4729,511.811
1434,5319,4216,511.811
1546,4767,4347,511.812
1275,4512,5245,511.812
2709,3503,4190,511.828
2118,3382,5309,511.828
2141,3511,4924,511.829
1942,4078,4480,511.829
2699,2999,4998,511.829
1473,4572,4698,511.83
3521,3016,3835,511.891
1382,4442,4956,511.939
832,5265,5553,511.939
2204,4245,4139,512.36
3367,2981,3982,512.376
3323,2286,5097,512.376
2776,2860,5101,512.377
2799,2989,4716,512.377
2600,3556,4272,512.377
3357,2477,4790,512.378
4179,2494,3627,512.423
4135,1799,4742,512.424
3611,2502,4361,512.424
4169,1990,4435,512.425
3979,2139,4393,512.425
4917,1663,4312,512.626
4706,1760,4258,512.724
5040,1805,3898,512.725
4862,1420,4607,512.725
989,4943,5264,512.919
1640,3991,5236,512.937
1782,4481,4447,515.319
1328,5166,4543,515.32
1410,4943,4594,515.32
3409,4417,2386,523.211
5802,2236,3005,523.935
5452,2694,2680,523.936
5540,1633,3950,524.079
5292,1977,3631,524.08
2149,5958,3132,531.035
4137,3966,2089,535.732
3503,5112,2059,539.331
4374,3924,1993,541.913
4634,3104,2652,542.092
1921,3589,5219,548.186
2222,3392,5073,548.187
2405,2945,5560,548.28
1924,3376,5556,548.28
1793,3630,5517,548.294
1897,3539,5302,548.436
2252,3240,5274,548.446
1900,3326,5639,548.474
2255,3027,5611,548.485
1600,3811,5544,548.521
1603,3598,5881,548.614
2553,3068,5026,548.65
2854,2871,4880,548.65
3543,2226,4956,548.686
3037,2424,5367,548.741
2556,2855,5363,548.742
2532,2805,5446,548.807
2887,2506,5418,548.817
3038,2434,5334,550.051
4449,1385,5406,550.174
1714,3992,5233,551.734
4206,4993,1579,554.013
4388,5415,1297,554.029
4017,5158,1621,554.066
3735,5467,1710,554.091
3772,5530,1665,554.092
4199,5580,1339,554.092
3025,5139,2445,555.646
1668,4300,4758,560.591
1296,4762,4905,560.592
2849,3119,4505,561.693
2684,2637,5539,561.693
2815,2928,4812,561.693
2528,2977,5190,561.694
3661,2632,4150,561.786
3627,2441,4457,561.786
3983,2733,3586,561.861
3481,2598,4312,561.862
3316,2116,5346,561.862
3447,2407,4619,561.863
3962,2167,4316,561.863
3928,1976,4623,561.863
2305,3822,4402,562.41
1239,4736,5177,562.411
2271,3631,4709,562.412
1678,3999,5226,562.412
1157,4959,5126,562.412
2937,3301,4209,562.581
2903,3110,4516,562.582
2696,4001,3632,564.994
3508,3514,3277,565.195
2750,3836,3805,567.306
3084,4564,2615,568.327
2494,4520,3371,568.373
3825,4525,1980,568.465
4090,4699,1808,568.733
4453,3372,2484,568.886
4675,2841,2885,568.976
3463,4919,2132,569.316
3883,5223,1711,569.337
2955,4804,2670,569.604
3746,4630,2081,569.788
3696,4765,2035,569.789
3334,5159,2187,570.853
3273,5981,1964,570.878
4285,4627,1741,579.82
4096,4792,1783,579.872
3652,2591,4193,582.631
2862,2891,4859,582.643
3414,2891,4179,582.644
4457,4407,1566,585.754
3877,4721,1907,587.187
1821,4935,4014,594.92
2003,3947,4617,594.927
1891,3485,5584,595.125
2009,3243,5784,595.295
1853,3583,5435,595.295
2353,2882,5678,595.304
2641,2722,5591,595.628
2985,2361,5485,595.637
4087,1475,5975,597.266
4405,1382,5466,597.299
3733,5444,1793,601.096
3882,5305,1701,601.116
3448,5913,1882,603.398
3013,5333,2383,603.448
3295,5499,2075,603.449
3539,5379,1919,603.469
2824,5498,2425,603.565
2861,5561,2380,603.566
3255,5525,2025,603.585
1659,4718,4356,606.48
2654,2845,5222,607.594
2301,3037,5608,607.606
3286,2324,5029,607.844
3087,2891,4585,607.845
3642,2947,3791,607.856
3841,2380,4235,607.857
2933,2516,5415,607.857
1367,5170,4499,608.51
1595,5594,3922,608.511
1707,5042,4053,608.511
1773,4899,4045,608.511
3038,4340,2970,624.92
3635,3125,3610,625.111
3612,2926,3817,631.881
3666,2761,3990,631.881
2463,3502,4639,635.724
3883,2955,3372,637.1
3352,3026,4061,637.101
3078,2628,4866,637.196
3055,2544,4969,637.196
3074,2409,5322,637.211
2976,2554,5255,637.225
3285,2943,4232,637.407
3750,3015,3551,637.407
1366,4894,4757,638.687
2002,5217,3576,639.455
2403,5426,2862,639.515
2217,5471,3214,642.525
2618,5680,2500,642.683
2514,5836,2522,642.696
2286,5412,3099,642.696
2933,5385,2417,642.726
1866,4633,4126,649.977
2136,3966,4438,649.987
1711,4009,5098,649.987
1512,4576,4654,649.988
1784,4856,4075,650
2054,4189,4387,650.009
1430,4799,4603,650.009
2794,3444,4230,650.468
2321,3220,5201,650.92
2175,3708,4689,650.932
2109,3851,4697,650.932
1702,4221,4875,651.026
1643,3559,5816,651.073
1564,3569,6102,651.119
1705,4008,5212,651.12
2953,2699,5008,651.376
2196,3048,5909,651.523
1851,3769,5159,651.578
2983,2547,5209,651.818
2912,2940,4725,653.167
3009,2546,5194,653.211
3544,2419,4532,653.427
3831,1876,5043,653.471
3696,2782,3964,653.472
1347,5468,4435,654.261
1459,4916,4566,654.262
3000,3122,4429,654.552
4468,2126,3976,655.687
4288,2092,4138,655.768
3951,2320,4294,655.795
4408,1757,4738,657.506
3978,1682,5645,657.569
1426,4137,5508,661.697
3374,3227,3655,674.407
3519,3822,2772,674.421
3535,3319,3457,674.421
3199,4178,2878,674.443
3840,2774,3719,674.607
3346,3545,3306,674.832
3724,3154,3415,674.849
3083,3296,4008,675.574
2716,4771,3004,676.333
3252,3151,3933,676.976
2362,3403,4914,676.985
2702,3275,4468,676.986
3233,4125,2877,681.092
2749,2863,5108,681.134
3306,3301,3736,682.036
2316,4611,3635,684.08
3215,3215,3915,685.329
3200,3086,4125,686.609
2722,2919,4948,686.893
3012,3073,4405,690.79
2905,3119,4430,690.791
3671,2860,3881,691.524
2701,3016,4981,692.643
3333,2495,4788,692.895
3032,2692,4934,692.913
2660,4933,2896,693.989
2841,4585,2988,694.002
2870,5187,2526,694.003
2070,4889,3652,694.18
3286,5295,2120,694.256
4036,5127,1641,694.278
2582,5397,2710,694.473
2545,5334,2755,694.474
2369,3688,4528,694.524
1749,5111,3977,694.612
1846,4894,4025,694.768
3052,5254,2232,697.99
2706,5609,2461,698.004
3802,5086,1753,698.019
2462,5210,2988,698.047
1541,4717,4580,699.36
1643,4138,5111,699.496
1912,4407,4400,699.979
2001,3726,4916,699.98
1497,4074,5304,699.989
1996,3367,5430,701.544
1718,3944,5272,701.606
2628,2846,5237,701.978
3715,1908,5299,704.206
1641,5148,4199,705.633
1726,5975,3683,706.777
1814,5080,3974,712.808
1729,4804,4256,712.816
1896,4857,4025,712.829
1811,4581,4307,712.838
1765,4622,4427,714.008
2963,3923,3371,728.52
3862,2322,4361,729.426
3061,2991,4463,729.468
2963,3136,4396,729.521
3081,3646,3446,730.567
3136,3889,3151,730.755
2742,4094,3527,730.763
3289,3520,3523,730.763
2986,3212,4271,731.013
2632,3069,4912,731.347
3458,4516,2343,732.896
1947,5002,3821,734.16
2720,4569,3070,734.634
3035,2900,4489,736.316
3328,3861,2950,742.749
2077,3794,4802,745.066
2249,3285,5211,745.222
3317,3140,3828,746.763
3718,3349,3114,746.954
4184,2896,3178,747.131
3996,2713,3652,748.824
3422,3859,2995,752.683
4498,5808,1251,753.102
3133,5112,2331,754.853
3883,4944,1852,754.895
3883,2177,4602,761.19
3849,1986,4909,761.191
3237,2126,5632,761.212
2532,4925,3070,763.512
2482,5060,3024,763.513
2614,4702,3121,763.579
2564,4837,3075,763.58
2711,4896,2918,773.994
2793,4673,2969,774.027
1921,4090,4660,774.091
3070,3782,3347,780.983
3042,4408,2749,782.993
2282,4643,3544,784.61
2619,4415,3388,784.632
1898,5029,3849,787.024
1832,5172,3857,787.025
2736,4922,2791,787.034
3101,3290,3926,793.897
3405,2735,4234,793.897
2994,3431,3950,793.897
2750,4061,3580,794.329
3742,2435,4351,795.272
2634,3091,4901,795.761
3725,5511,1777,802.12
4475,5343,1298,802.142
4111,4564,1799,802.155
3503,5180,1946,802.177
3536,5676,1819,802.187
4253,5012,1467,802.2
4286,5508,1340,802.21
3922,4729,1841,802.225
2762,5219,2581,802.248
3590,5658,1857,802.605
4340,5490,1378,802.633
3401,5823,1899,802.693
4151,5655,1420,802.721
3695,4456,2205,803.888
3087,5072,2352,804.133
3837,4904,1873,804.161
3531,4878,2140,805.656
3095,5960,2072,805.698
3058,5897,2117,805.7
2963,5878,2181,805.7
3895,5657,1639,805.728
3845,5792,1593,805.729
3808,5729,1638,805.729
3713,5710,1702,805.73
3342,5043,2182,805.833
2923,5494,2287,805.862
3673,5326,1808,805.89
3656,5957,1635,805.904
3619,5894,1680,805.904
3524,5875,1744,805.905
3107,3966,3269,813.215
3701,3007,3619,813.949
4513,2520,3264,814.085
2746,3555,4159,814.569
2566,5213,2892,814.695
2663,5157,2826,819.749
2713,5022,2872,819.749
2460,5101,3033,819.925
2879,4650,2928,819.988
2542,4878,3084,820.013
3565,4945,2119,820.264
3004,5631,2245,821.363
2621,5376,2739,821.38
3754,5463,1766,821.398
3423,5180,2140,821.433
3106,3616,3536,832.981
3160,3451,3709,832.982
3385,3091,3754,832.991
3439,2926,3927,832.992
3440,3334,3459,833.152
3494,3169,3632,833.153
1911,5002,3912,836.166
3506,3405,3373,840.621
3728,2874,3774,840.654
3001,4870,2598,840.877
3332,5153,2224,840.89
2527,4723,3244,840.908
2664,5098,2754,840.914
3581,4556,2257,840.93
3912,4839,1883,840.939
3433,4619,2371,841.036
3350,4136,2798,841.144
3639,3062,3712,841.162
3165,4448,2663,841.891
2828,4676,2819,841.924
3017,4511,2777,841.974
3362,2962,4139,842.867
2748,4119,3469,843.296
3159,3423,3828,843.499
3268,4088,2858,848.95
2678,4044,3614,849.219
2393,3930,4147,849.232
3005,3882,3479,849.511
2326,4519,3719,849.573
2415,3838,4235,849.574
2321,3766,4424,855.943
2287,3575,4731,855.943
2403,3543,4475,856.072
2369,3352,4782,856.073
2488,3083,5027,856.088
3099,3088,4376,856.391
3337,2525,4776,856.473
3215,3056,4120,856.474
3181,2865,4427,856.475
3516,3778,2874,869.946
2331,3719,4438,870.173
5417,1509,4113,870.952
5169,1853,3794,870.952
5434,2514,2930,870.996
2934,3419,4096,875.617
2884,3731,3718,875.617
3553,2191,5031,880.354
2634,2883,5188,880.388
2965,2478,5359,880.428
3135,3481,3619,881.428
3039,3533,3707,881.79
2973,3676,3715,881.79
3067,4189,2944,882.157
2730,4417,3100,882.278
3281,3994,2992,882.354
3081,4597,2658,882.388
3478,3493,3303,882.406
2900,4500,2856,882.978
3397,3787,3076,883.207
3645,4642,2138,883.925
3976,4925,1764,883.938
3308,4870,2294,883.951
1993,4888,3803,885.165
3266,3637,3284,888.906
3488,3106,3685,888.938
3097,3773,3360,889.523
2820,4061,3254,889.559
3042,3530,3655,889.597
3649,3108,3680,889.619
2909,3590,3834,889.667
3028,4073,3153,890.066
2691,4301,3309,890.111
2770,2965,4902,892.653
2992,3287,4057,894.05
3002,2856,4681,894.058
3393,3496,3343,894.107
2336,5277,3145,897.031
1704,4167,4911,899.275
1707,3954,5248,899.36
1383,4389,5236,899.562
1386,4176,5573,899.647
1650,4888,4336,906.322
1329,5110,4661,906.506
1411,4887,4712,906.578
3227,2714,4570,906.877
3028,3281,4126,906.877
2641,2909,5162,908.695
3560,2339,4591,908.984
3361,2906,4147,908.985
2185,4130,4237,909.792
1331,5548,4376,909.802
1443,5291,4350,910.119
1460,5527,4177,910.511
1861,5736,3463,910.639
3957,2186,4448,911.17
1574,5708,3866,911.25
1726,5931,3685,911.261
1975,5917,3152,911.359
2127,6140,2971,911.369
2057,5694,3203,911.414
2209,5917,3022,911.424
1649,5931,3854,915.006
2207,3738,4600,916.706
3019,3251,4245,916.751
4637,4004,1893,916.795
2629,4523,3358,916.941
2121,4256,4165,916.964
2711,4300,3409,917.014
4517,3458,2365,917.252
3849,3403,2895,917.269
3886,3466,2850,917.27
2865,3216,4392,917.295
4739,2927,2766,917.339
3343,2917,4283,917.577
3610,2646,4208,917.587
4333,3178,2753,918.585
4246,3250,2752,918.585
4269,3092,2872,918.585
3679,3048,3628,918.649
4491,2561,3273,918.791
2853,4518,2985,919.682
2935,4295,3036,919.793
2187,4295,3995,920
2269,4072,4046,920.084
2614,4517,3361,920.32
3387,2888,4277,924.338
3389,2513,4773,924.681
3233,2853,4424,924.682
3267,3044,4117,924.682
4201,2026,4418,924.807
4235,2217,4111,924.809
2589,3760,4108,932.638
2655,3617,4100,932.638
2889,3975,3509,938.657
2847,4540,2946,938.678
3433,3272,3612,938.77
3017,2911,4625,938.775
2904,3791,3615,940.624
3677,2983,3656,941.52
2669,3323,4498,942.398
2203,2861,6166,942.832
3160,2193,5744,943.23
2835,2340,5973,943.341
2987,2183,6365,943.515
3619,1662,6172,943.587
2267,3931,4251,953.3
2811,3066,4589,953.427
2349,3708,4302,953.434
3216,3464,3652,953.645
3079,3444,3896,953.708
3623,2579,4234,953.799
3161,3221,3947,953.807
3960,2279,4351,954.842
1717,5002,4201,959.1
1799,4779,4252,959.147
1848,5419,3717,960.317
2249,5628,3003,960.449
2299,5493,3049,960.45
2331,5405,3054,960.523
4552,1914,4145,961.888
2151,6066,3128,964.381
2913,4012,3218,979.775
2954,3271,4244,984.266
3559,2197,4870,988.974
3578,2062,5223,988.981
3326,2945,4216,989.108
2994,3176,4269,989.62
2376,3630,4476,989.634
3683,2531,4345,989.658
3031,3153,4383,990.715
3327,2709,4452,991.726
3182,3111,4181,991.726
2709,3163,4659,991.767
3681,2429,4505,992.461
4509,1754,4644,992.584
4006,2282,4276,993.361
3885,2495,4108,993.362
2564,5701,2568,993.808
1508,4710,4671,994.942
2625,3116,4700,1001.16
3580,2664,4271,1001.27
3437,2629,4345,1001.27
3426,2629,4418,1001.71
3283,2594,4492,1001.72
3240,2821,4397,1001.72
3201,2817,4441,1001.75
4238,2142,4063,1001.78
4095,2107,4137,1001.79
4018,2143,4349,1001.79
3936,2366,4298,1001.81
1983,3431,5370,1002.54
2615,2910,5177,1003.15
1960,3302,5755,1003.29
1804,3642,5406,1003.29
1465,5493,4174,1003.38
1881,3312,6041,1003.51
2592,2781,5562,1003.66
3537,2210,4976,1005.96
3250,2259,5354,1005.99
1750,4815,4148,1007.05
1579,5674,3863,1007.06
1668,5038,4097,1007.07
1005,5562,5078,1007.3
1253,5688,4565,1007.46
2047,5210,3531,1007.61
2366,5642,2766,1007.63
2448,5419,2817,1007.68
4000,2640,3743,1007.71
4828,1965,3882,1007.74
3846,2605,3890,1008.16
4247,2814,3176,1008.21
4658,2118,3535,1008.25
4439,2033,4149,1008.25
4380,2580,3443,1010.16
4358,2621,3452,1017.27
987,5573,5214,1019.68
2780,4202,3450,1025.37
3336,4101,2851,1025.4
3050,3851,3372,1026.01
3606,3750,2773,1026.06
4426,3192,2724,1026.51
4097,3363,2718,1026.51
3795,3585,2731,1026.51
3204,3083,4176,1027.26
3884,3114,3311,1027.49
4513,3471,2312,1027.54
2884,4147,3135,1028.36
2938,3982,3308,1028.36
3319,2837,4292,1032.37
3593,2388,4563,1032.53
3773,2422,4401,1032.66
3997,2729,3631,1033.39
5262,1831,3865,1034.29
3391,3837,3049,1034.85
2718,4780,3001,1035.14
2237,5298,3199,1035.16
3028,2917,4499,1036.94
3010,2928,4635,1036.95
3899,2452,4057,1037.99
3918,2317,4410,1038.02
4431,2816,3111,1038.08
3541,2208,5006,1038.21
2937,3344,4048,1048.93
2907,3196,4376,1048.94
2319,3798,4255,1048.95
2289,3650,4583,1048.96
3667,3080,3642,1049.25
4669,1914,4088,1049.31
3749,2857,3693,1049.37
3131,3311,3900,1049.39
2646,3682,3970,1049.47
2612,3491,4277,1049.47
2078,3690,4704,1049.47
1352,4476,5033,1049.49
2123,4341,4015,1049.5
1996,3913,4653,1049.52
1270,4699,4982,1049.54
3458,3195,3615,1049.63
2890,3203,4349,1049.63
1998,4020,4580,1049.84
3304,3160,3762,1050.21
3270,2969,4069,1050.21
2736,3168,4496,1050.21
3222,3383,3711,1050.26
2654,3391,4445,1050.26
4116,2673,3407,1050.3
4082,2482,3714,1050.3
3548,2681,4141,1050.3
5006,1614,4205,1050.64
2201,3047,5890,1051.75
3949,2542,3893,1054.31
3778,1955,5111,1054.32
3510,1869,5842,1054.46
2179,4302,4142,1057.1
2634,4490,3360,1057.26
3871,2716,3825,1057.29
4855,1701,4313,1057.36
3873,2341,4321,1058.02
3717,2681,3972,1058.02
3380,2909,4128,1058.04
4274,2550,3607,1058.06
3781,3118,3414,1058.07
4685,1854,3966,1058.12
4529,2194,3617,1058.13
4348,2082,4122,1058.14
4192,2422,3773,1058.14
1990,5791,3422,1059.61
4352,2229,3945,1062.21
4196,2569,3596,1062.21
2516,4572,3349,1062.77
2598,4349,3400,1062.82
1926,4528,4105,1062.85
2008,4305,4156,1062.89
3318,3474,3584,1063.48
2666,3783,3948,1063.51
2095,5165,3560,1064.18
4693,2339,3515,1064.98
4853,2161,3524,1065.22
4915,1808,3916,1065.24
2285,4526,3719,1066.03
1802,4593,4431,1066.48
5129,1614,4180,1067.6
4389,1860,4473,1071.38
4786,1707,4330,1072.07
