obj0,obj1,obj2,obj3,cpu
25119,18201,20149,25318,4.38467
25220,18153,20209,25476,4.38598
25523,18009,20389,25950,4.38704
25826,17865,20569,26424,4.38852
26129,17721,20749,26898,4.38992
26432,17577,20929,27372,4.39143
26735,17433,21109,27846,4.39298
27038,17289,21289,28320,4.39466
23438,19321,20146,19797,4.42684
23494,19311,20170,19951,4.42824
23662,19281,20242,20413,4.42914
23718,19271,20266,20567,4.43035
23886,19241,20338,21029,4.43129
23942,19231,20362,21183,4.4325
27716,23014,18219,19190,4.44809
27761,22976,18255,19194,4.4494
27896,22862,18363,19206,4.45044
28031,22748,18471,19218,4.4522
28166,22634,18579,19230,4.45375
28301,22520,18687,19242,4.4554
28346,22482,18723,19246,4.45666
27561,23452,19053,19176,4.47765
25092,22369,17737,19252,4.49054
25137,22331,17773,19256,4.49207
25272,22217,17881,19268,4.49319
25407,22103,17989,19280,4.49536
25542,21989,18097,19292,4.49722
25677,21875,18205,19304,4.49886
25722,21837,18241,19308,4.49995
26982,20773,19249,19420,4.50295
27117,20659,19357,19432,4.50479
24937,22807,18571,19238,4.53127
30233,14588,29010,40400,4.53619
30262,14582,29105,40400,4.53719
30751,16143,27007,36488,4.56299
31054,15999,27187,36962,4.56465
31155,15951,27247,37120,4.5661
31458,15807,27427,37594,4.56718
31043,16039,27274,36961,4.57408
31144,15991,27334,37119,4.57542
31447,15847,27514,37593,4.57651
26618,17649,26095,23894,4.58285
26674,17639,26119,24048,4.58421
26842,17609,26191,24510,4.58542
27010,17579,26263,24972,4.58711
27066,17569,26287,25126,4.58841
27234,17539,26359,25588,4.58941
27402,17509,26431,26050,4.59105
27458,17499,26455,26204,4.59253
27626,17469,26527,26666,4.59362
32971,16082,24691,36855,4.62039
33274,15938,24871,37329,4.62227
33577,15794,25051,37803,4.6238
33880,15650,25231,38277,4.62548
34183,15506,25411,38751,4.62701
34486,15362,25591,39225,4.62854
32960,16122,24778,36854,4.63777
33263,15978,24958,37328,4.63933
33566,15834,25138,37802,4.64076
33869,15690,25318,38276,4.64248
34172,15546,25498,38750,4.64398
34475,15402,25678,39224,4.6457
28131,17924,23359,23155,4.6523
28187,17914,23383,23309,4.65359
28355,17884,23455,23771,4.65465
28523,17854,23527,24233,4.65633
28579,17844,23551,24387,4.65765
28747,17814,23623,24849,4.65865
28915,17784,23695,25311,4.66042
28971,17774,23719,25465,4.66265
29139,17744,23791,25927,4.66374
27550,23492,19140,19175,4.85316
24926,22847,18658,19237,4.8817
30146,14606,28725,40400,4.8836
30175,14600,28820,40400,4.88468
22796,16475,24621,29496,4.95406
22825,16469,24716,29496,4.95514
27539,23532,19227,19174,5.07255
24915,22887,18745,19236,5.08785
30088,14618,28535,40400,5.0888
30117,14612,28630,40400,5.08977
30204,14594,28915,40400,5.09071
22709,16493,24336,29496,5.12744
22738,16487,24431,29496,5.1284
27528,23572,19314,19173,5.22219
24904,22927,18832,19235,5.24006
22651,16505,24146,29496,5.2695
22680,16499,24241,29496,5.27044
22767,16481,24526,29496,5.27133
24893,22967,18919,19234,5.40129
24882,23007,19006,19233,5.50999
24871,23047,19093,19232,5.63309
30709,16099,27766,39213,5.63574
31012,15955,27946,39687,5.64028
25855,17971,26659,25355,5.64649
25884,17965,26754,25355,5.64753
25911,17961,26683,25509,5.64846
25940,17955,26778,25509,5.64939
20228,19456,21802,23411,5.66084
20257,19450,21897,23411,5.66222
20329,19408,21862,23569,5.66314
20646,19234,21817,24201,5.66946
20949,19090,21997,24675,5.67379
21252,18946,22177,25149,5.67823
21959,18610,22597,26255,5.68898
22262,18466,22777,26729,5.69325
22565,18322,22957,27203,5.6978
23272,17986,23377,28309,5.70861
23575,17842,23557,28783,5.71309
24860,23087,19180,19231,5.75478
30608,16147,27706,39055,5.75574
30651,16111,27576,39213,5.75761
30680,16105,27671,39213,5.75858
30810,16051,27826,39371,5.75955
30911,16003,27886,39529,5.76114
30954,15967,27756,39687,5.76293
30983,15961,27851,39687,5.76402
31113,15907,28006,39845,5.76545
25799,17981,26635,25201,5.76907
25828,17975,26730,25201,5.77004
25768,17989,26374,25355,5.77095
25797,17983,26469,25355,5.77195
25853,17973,26493,25509,5.77495
20127,19504,21742,23253,5.7824
20156,19498,21837,23253,5.78348
20141,19474,21517,23411,5.78448
20170,19468,21612,23411,5.78564
20242,19426,21577,23569,5.78671
20271,19420,21672,23569,5.78773
20343,19378,21637,23727,5.78863
20372,19372,21732,23727,5.78959
20444,19330,21697,23885,5.79052
20473,19324,21792,23885,5.79148
20545,19282,21757,24043,5.79238
20574,19276,21852,24043,5.79337
20588,19246,21627,24201,5.79434
20617,19240,21722,24201,5.79539
20747,19186,21877,24359,5.79635
20848,19138,21937,24517,5.79789
20891,19102,21807,24675,5.7996
20920,19096,21902,24675,5.80066
21050,19042,22057,24833,5.80161
21151,18994,22117,24991,5.80319
21194,18958,21987,25149,5.80502
21223,18952,22082,25149,5.80632
21353,18898,22237,25307,5.80736
21454,18850,22297,25465,5.80891
21555,18802,22357,25623,5.81056
21656,18754,22417,25781,5.81217
21757,18706,22477,25939,5.81384
21858,18658,22537,26097,5.81549
21901,18622,22407,26255,5.81732
21930,18616,22502,26255,5.81829
22060,18562,22657,26413,5.81926
22161,18514,22717,26571,5.82081
22204,18478,22587,26729,5.82253
22233,18472,22682,26729,5.82357
22363,18418,22837,26887,5.82466
22464,18370,22897,27045,5.82739
22507,18334,22767,27203,5.82963
22536,18328,22862,27203,5.83074
22666,18274,23017,27361,5.83173
22767,18226,23077,27519,5.83358
22868,18178,23137,27677,5.83612
22969,18130,23197,27835,5.83775
23070,18082,23257,27993,5.83946
23171,18034,23317,28151,5.84112
23214,17998,23187,28309,5.84285
23243,17992,23282,28309,5.84382
23373,17938,23437,28467,5.84493
23474,17890,23497,28625,5.84676
23517,17854,23367,28783,5.84864
23546,17848,23462,28783,5.85006
23676,17794,23617,28941,5.85153
24849,23127,19267,19230,5.88272
30752,16063,27636,39371,5.88534
30781,16057,27731,39371,5.88667
30853,16015,27696,39529,5.88766
30882,16009,27791,39529,5.88877
31055,15919,27816,39845,5.89138
31084,15913,27911,39845,5.89255
31156,15871,27876,40003,5.89347
31185,15865,27971,40003,5.89467
25712,17999,26350,25201,5.89573
25741,17993,26445,25201,5.89676
25710,18001,26184,25355,5.89909
25739,17995,26279,25355,5.9002
25826,17977,26564,25355,5.9012
25882,17967,26588,25509,5.90404
20040,19522,21457,23253,5.90901
20069,19516,21552,23253,5.91012
20083,19486,21327,23411,5.91247
20112,19480,21422,23411,5.91348
20199,19462,21707,23411,5.91446
20184,19438,21387,23569,5.91595
20213,19432,21482,23569,5.91702
20300,19414,21767,23569,5.91796
20285,19390,21447,23727,5.91937
20314,19384,21542,23727,5.92055
20401,19366,21827,23727,5.92153
20386,19342,21507,23885,5.92291
20415,19336,21602,23885,5.92386
20502,19318,21887,23885,5.92491
20487,19294,21567,24043,5.92641
20516,19288,21662,24043,5.92751
20689,19198,21687,24359,5.93099
20718,19192,21782,24359,5.932
20790,19150,21747,24517,5.93299
20819,19144,21842,24517,5.93406
20992,19054,21867,24833,5.93656
21021,19048,21962,24833,5.93757
21093,19006,21927,24991,5.93853
21122,19000,22022,24991,5.9396
21295,18910,22047,25307,5.94205
21324,18904,22142,25307,5.94321
21396,18862,22107,25465,5.94418
21425,18856,22202,25465,5.94534
21497,18814,22167,25623,5.94649
21526,18808,22262,25623,5.94754
21598,18766,22227,25781,5.94847
21627,18760,22322,25781,5.94957
21699,18718,22287,25939,5.95061
21728,18712,22382,25939,5.95165
21800,18670,22347,26097,5.95277
21829,18664,22442,26097,5.9539
22002,18574,22467,26413,5.95646
22031,18568,22562,26413,5.95751
22103,18526,22527,26571,5.95845
22132,18520,22622,26571,5.95952
22305,18430,22647,26887,5.96199
22334,18424,22742,26887,5.96304
22406,18382,22707,27045,5.96399
22435,18376,22802,27045,5.96511
22608,18286,22827,27361,5.96791
22637,18280,22922,27361,5.96898
22709,18238,22887,27519,5.96991
22738,18232,22982,27519,5.97093
22810,18190,22947,27677,5.97197
22839,18184,23042,27677,5.97298
22911,18142,23007,27835,5.97395
22940,18136,23102,27835,5.97507
23012,18094,23067,27993,5.97615
23041,18088,23162,27993,5.97712
23113,18046,23127,28151,5.97807
23142,18040,23222,28151,5.97914
23315,17950,23247,28467,5.98165
23344,17944,23342,28467,5.98273
23416,17902,23307,28625,5.98379
23445,17896,23402,28625,5.985
23618,17806,23427,28941,5.98766
23647,17800,23522,28941,5.98875
23719,17758,23487,29099,5.98972
23748,17752,23582,29099,5.99096
24838,23167,19354,19229,6.0166
25654,18011,26160,25201,6.02325
25683,18005,26255,25201,6.02441
25770,17987,26540,25201,6.02556
19982,19534,21267,23253,6.03272
20011,19528,21362,23253,6.034
20098,19510,21647,23253,6.03506
24827,23207,19441,19228,6.10383
24816,23247,19528,19227,6.12997
24805,23287,19615,19226,6.15066
24794,23327,19702,19225,6.1693
24783,23367,19789,19224,6.18615
24772,23407,19876,19223,6.20218
24761,23447,19963,19222,6.21879
24750,23487,20050,19221,6.23436
24739,23527,20137,19220,6.24999
24728,23567,20224,19219,6.2659
24717,23607,20311,19218,6.28157
24706,23647,20398,19217,6.29774
24695,23687,20485,19216,6.31343
24684,23727,20572,19215,6.33115
24673,23767,20659,19214,6.34812
24662,23807,20746,19213,6.36569
24651,23847,20833,19212,6.38185
24640,23887,20920,19211,6.3984
24629,23927,21007,19210,6.41433
24618,23967,21094,19209,6.43112
