obj0,obj1,obj2,cpu
30931,24807,34225,12.3546
30778,24792,34317,12.3582
30957,24781,34335,12.3595
30804,24766,34427,12.3631
30983,24755,34445,12.3644
30830,24740,34537,12.368
31009,24729,34555,12.3692
30319,24747,34593,12.3731
30498,24736,34611,12.3744
31393,24681,34701,12.3758
31572,24670,34719,12.3772
32288,24626,34791,12.3785
32467,24615,34809,12.3799
33362,24560,34899,12.3813
33541,24549,34917,12.3826
30882,24688,34757,12.3839
31061,24677,34775,12.3851
32851,24567,34955,12.3865
33030,24556,34973,12.3879
30908,24662,34867,12.3893
31087,24651,34885,12.3908
32877,24541,35065,12.3922
33056,24530,35083,12.3936
30397,24669,34923,12.3949
30576,24658,34941,12.3961
31471,24603,35031,12.3975
31650,24592,35049,12.3989
32366,24548,35121,12.4003
30960,24610,35087,12.4028
31139,24599,35105,12.404
31987,26904,29667,12.4206
32166,26893,29685,12.4227
31476,26911,29723,12.4322
31655,26900,29741,12.434
32729,26834,29849,12.436
32908,26823,29867,12.4379
34519,26724,30029,12.4398
34698,26713,30047,12.4417
31502,26885,29833,12.4438
31681,26874,29851,12.4457
32755,26808,29959,12.4476
32934,26797,29977,12.4495
34545,26698,30139,12.4515
34724,26687,30157,12.4534
31528,26859,29943,12.4552
31707,26848,29961,12.4571
32781,26782,30069,12.4592
32960,26771,30087,12.4611
34571,26672,30249,12.463
34750,26661,30267,12.4649
31554,26833,30053,12.4667
31733,26822,30071,12.4688
32807,26756,30179,12.4708
32986,26745,30197,12.4726
34597,26646,30359,12.4745
34776,26635,30377,12.4764
31580,26807,30163,12.4783
31759,26796,30181,12.4802
32833,26730,30289,12.4821
33012,26719,30307,12.4841
34623,26620,30469,12.4859
31964,26759,30309,12.4933
32501,26726,30363,12.4952
32680,26715,30381,12.497
33217,26682,30435,12.4989
33396,26671,30453,12.5007
34291,26616,30543,12.5025
34470,26605,30561,12.5043
31632,26755,30383,12.5062
31811,26744,30401,12.508
32885,26678,30509,12.51
33064,26667,30527,12.5118
31658,26729,30493,12.5171
31837,26718,30511,12.5189
32911,26652,30619,12.5208
33090,26641,30637,12.5227
31684,26703,30603,12.5245
31863,26692,30621,12.5263
32937,26626,30729,12.5281
31710,26677,30713,12.5317
31889,26666,30731,12.5335
31736,26651,30823,12.539
31915,26640,30841,12.5407
30483,23281,35141,12.5491
31020,23248,35195,12.5511
31557,23215,35249,12.5531
32452,23160,35339,12.5565
32989,23127,35393,12.5585
33526,23094,35447,12.5605
34421,23039,35537,12.5639
38597,23251,33369,12.5901
38590,23256,33456,12.5914
29569,24688,36054,12.6603
29748,24677,36072,12.6617
28715,26421,32024,12.663
28894,26410,32042,12.6643
27846,26450,32044,12.6656
28025,26439,32062,12.6669
27872,26424,32154,12.6709
28051,26413,32172,12.6723
27898,26398,32264,12.6763
28077,26387,32282,12.6776
27924,26372,32374,12.6814
28103,26361,32392,12.6827
27950,26346,32484,12.6865
28129,26335,32502,12.6878
27439,26353,32540,12.6917
27618,26342,32558,12.6932
28513,26287,32648,12.6946
28692,26276,32666,12.6959
28002,26294,32704,12.6998
28181,26283,32722,12.7013
28028,26268,32814,12.7055
28207,26257,32832,12.7067
27517,26275,32870,12.7081
27696,26264,32888,12.7094
28591,26209,32978,12.7107
28770,26198,32996,12.7121
28080,26216,33034,12.7133
28259,26205,33052,12.7146
28106,26190,33144,12.7159
28285,26179,33162,12.7171
27595,26197,33200,12.7184
27774,26186,33218,12.7197
28669,26131,33308,12.721
28848,26120,33326,12.7223
28158,26138,33364,12.7236
28337,26127,33382,12.7248
28184,26112,33474,12.7261
28363,26101,33492,12.7274
27673,26119,33530,12.7287
27852,26108,33548,12.73
28747,26053,33638,12.7313
28926,26042,33656,12.7325
28236,26060,33694,12.7338
28415,26049,33712,12.7351
28262,26034,33804,12.7364
28441,26023,33822,12.7376
27751,26041,33860,12.7389
27930,26030,33878,12.7401
28825,25975,33968,12.7414
29004,25964,33986,12.7427
28314,25982,34024,12.744
28493,25971,34042,12.7453
28340,25956,34134,12.7466
28519,25945,34152,12.7479
27829,25963,34190,12.7493
28008,25952,34208,12.7505
28903,25897,34298,12.7518
29082,25886,34316,12.7533
28392,25904,34354,12.7547
28571,25893,34372,12.7561
28418,25878,34464,12.7574
28597,25867,34482,12.7587
27907,25885,34520,12.7601
28086,25874,34538,12.7615
28981,25819,34628,12.7627
28470,25826,34684,12.7653
28649,25815,34702,12.7665
28496,25800,34794,12.7678
28675,25789,34812,12.7691
28522,25774,34904,12.7704
28701,25763,34922,12.7716
28548,25748,35014,12.7729
28727,25737,35032,12.7742
28574,25722,35124,12.7755
28753,25711,35142,12.777
28600,25696,35234,12.7784
28779,25685,35252,12.7796
28089,25703,35290,12.7809
28268,25692,35308,12.7822
28652,25644,35454,12.7858
28831,25633,35472,12.7871
28678,25618,35564,12.7884
28857,25607,35582,12.7896
28167,25625,35620,12.7909
28346,25614,35638,12.7922
28730,25566,35784,12.7959
28909,25555,35802,12.7971
28756,25540,35894,12.7985
28935,25529,35912,12.7997
28245,25547,35950,12.801
28424,25536,35968,12.8022
28323,25469,36280,12.8106
29825,23150,36959,12.8376
30004,23139,36977,12.839
29784,23150,37001,12.8404
29963,23139,37019,12.8418
29743,23150,37043,12.8431
29922,23139,37061,12.8444
28554,26550,31671,12.8488
36228,23072,34604,12.9841
36869,26464,29176,12.995
36828,26464,29218,12.9967
36936,26438,29244,13.001
36962,26412,29354,13.0066
36988,26386,29464,13.0122
37014,26360,29574,13.0178
37040,26334,29684,13.0233
29809,27808,30584,13.0318
29988,27797,30602,13.0336
29298,27815,30640,13.043
29477,27804,30658,13.045
30551,27738,30766,13.047
30730,27727,30784,13.0491
29324,27789,30750,13.0547
29503,27778,30768,13.0566
30577,27712,30876,13.0586
30756,27701,30894,13.0604
29350,27763,30860,13.0623
29529,27752,30878,13.0642
30681,27871,30381,13.0667
30640,27871,30423,13.0693
30748,27845,30449,13.0759
28578,24254,36106,13.1269
29115,24221,36160,13.129
29652,24188,36214,13.1312
29998,25572,31017,13.3479
30177,25561,31035,13.3492
31967,25451,31215,13.3506
32146,25440,31233,13.3518
29487,25579,31073,13.3553
29666,25568,31091,13.3565
30561,25513,31181,13.3577
30740,25502,31199,13.359
31456,25458,31271,13.3602
31635,25447,31289,13.3614
32530,25392,31379,13.3626
32709,25381,31397,13.3637
29513,25553,31183,13.367
29692,25542,31201,13.3681
30587,25487,31291,13.3694
30766,25476,31309,13.3706
31482,25432,31381,13.3717
31661,25421,31399,13.3729
32556,25366,31489,13.3741
32735,25355,31507,13.3753
29539,25527,31293,13.3786
29718,25516,31311,13.3798
30613,25461,31401,13.381
30792,25450,31419,13.3821
31508,25406,31491,13.3833
31687,25395,31509,13.3845
32582,25340,31599,13.3857
32761,25329,31617,13.3869
29565,25501,31403,13.3881
29744,25490,31421,13.3893
30639,25435,31511,13.3905
30818,25424,31529,13.3917
31534,25380,31601,13.3929
31713,25369,31619,13.3941
32608,25314,31709,13.3953
32787,25303,31727,13.3965
29591,25475,31513,13.3976
29770,25464,31531,13.3988
30665,25409,31621,13.4
30844,25398,31639,13.4012
31560,25354,31711,13.4025
31739,25343,31729,13.4036
32634,25288,31819,13.4048
32813,25277,31837,13.406
29438,25460,31605,13.4074
29975,25427,31659,13.4093
30512,25394,31713,13.4112
31407,25339,31803,13.4144
31944,25306,31857,13.4163
32481,25273,31911,13.4181
29643,25423,31733,13.4214
29822,25412,31751,13.4227
30717,25357,31841,13.4239
30896,25346,31859,13.4251
31612,25302,31931,13.4266
31791,25291,31949,13.4278
32686,25236,32039,13.429
32865,25225,32057,13.4301
29669,25397,31843,13.4313
29848,25386,31861,13.4325
30743,25331,31951,13.4336
30922,25320,31969,13.4348
31638,25276,32041,13.436
31817,25265,32059,13.4372
32712,25210,32149,13.4384
32891,25199,32167,13.4396
29695,25371,31953,13.4408
29874,25360,31971,13.442
30769,25305,32061,13.4434
30948,25294,32079,13.4446
31664,25250,32151,13.4458
31843,25239,32169,13.4469
32738,25184,32259,13.4481
32917,25173,32277,13.4493
29721,25345,32063,13.4506
29900,25334,32081,13.4517
30795,25279,32171,13.4529
30974,25268,32189,13.4541
31690,25224,32261,13.4553
31869,25213,32279,13.4565
32764,25158,32369,13.4577
32943,25147,32387,13.459
29747,25319,32173,13.4602
29926,25308,32191,13.4614
30821,25253,32281,13.4627
31000,25242,32299,13.4639
31716,25198,32371,13.4651
31895,25187,32389,13.4663
32790,25132,32479,13.4675
32969,25121,32497,13.4687
29773,25293,32283,13.4699
29952,25282,32301,13.471
30847,25227,32391,13.4722
31026,25216,32409,13.4735
31742,25172,32481,13.4747
31921,25161,32499,13.476
32816,25106,32589,13.4772
32995,25095,32607,13.4784
29620,25278,32375,13.4797
30157,25245,32429,13.4816
30694,25212,32483,13.4835
31589,25157,32573,13.4866
32126,25124,32627,13.4886
32663,25091,32681,13.4907
29825,25241,32503,13.4941
30004,25230,32521,13.4953
30899,25175,32611,13.4965
31078,25164,32629,13.4978
31794,25120,32701,13.4991
31973,25109,32719,13.5003
32868,25054,32809,13.5015
33047,25043,32827,13.5027
29851,25215,32613,13.5039
30030,25204,32631,13.5051
30925,25149,32721,13.5064
31104,25138,32739,13.5076
31820,25094,32811,13.5089
31999,25083,32829,13.5102
32894,25028,32919,13.5116
33073,25017,32937,13.5128
29877,25189,32723,13.514
30056,25178,32741,13.5152
30951,25123,32831,13.5165
31130,25112,32849,13.5177
31846,25068,32921,13.519
32025,25057,32939,13.5202
32920,25002,33029,13.5214
33099,24991,33047,13.5227
29903,25163,32833,13.5239
30082,25152,32851,13.5251
30977,25097,32941,13.5264
31156,25086,32959,13.5276
31872,25042,33031,13.5289
32051,25031,33049,13.5302
32946,24976,33139,13.5315
33125,24965,33157,13.5327
29929,25137,32943,13.5339
30108,25126,32961,13.5351
31003,25071,33051,13.5363
31182,25060,33069,13.5375
31898,25016,33141,13.5388
32077,25005,33159,13.54
32972,24950,33249,13.5412
33151,24939,33267,13.5425
29955,25111,33053,13.5437
30134,25100,33071,13.5449
31029,25045,33161,13.5461
31208,25034,33179,13.5473
31924,24990,33251,13.5486
32103,24979,33269,13.5499
32998,24924,33359,13.5511
33177,24913,33377,13.5524
29802,25096,33145,13.5536
30339,25063,33199,13.5555
30876,25030,33253,13.5573
31771,24975,33343,13.5606
32308,24942,33397,13.5625
32845,24909,33451,13.5645
30007,25059,33273,13.5676
30186,25048,33291,13.5689
31081,24993,33381,13.5703
31260,24982,33399,13.5716
31976,24938,33471,13.5728
32155,24927,33489,13.574
33050,24872,33579,13.5753
33229,24861,33597,13.5766
30033,25033,33383,13.5777
30212,25022,33401,13.5789
31107,24967,33491,13.5801
31286,24956,33509,13.5813
32002,24912,33581,13.5825
32181,24901,33599,13.5837
33076,24846,33689,13.5849
33255,24835,33707,13.5861
29880,25018,33475,13.5874
30417,24985,33529,13.5894
30954,24952,33583,13.5913
31849,24897,33673,13.5946
32386,24864,33727,13.5966
32923,24831,33781,13.5984
30085,24981,33603,13.6002
30264,24970,33621,13.6014
31159,24915,33711,13.6026
31338,24904,33729,13.6038
32054,24860,33801,13.6049
32233,24849,33819,13.6061
30111,24955,33713,13.6073
30290,24944,33731,13.6085
31185,24889,33821,13.6102
31364,24878,33839,13.6114
32080,24834,33911,13.6126
32259,24823,33929,13.6138
29958,24940,33805,13.615
30495,24907,33859,13.6168
31032,24874,33913,13.6188
31927,24819,34003,13.6219
30163,24903,33933,13.6256
30342,24892,33951,13.6268
31237,24837,34041,13.628
31416,24826,34059,13.6292
32132,24782,34131,13.6304
32311,24771,34149,13.6316
30189,24877,34043,13.6328
30368,24866,34061,13.6339
31263,24811,34151,13.6352
31442,24800,34169,13.6364
32158,24756,34241,13.6376
32337,24745,34259,13.6388
30215,24851,34153,13.6401
30394,24840,34171,13.6412
31289,24785,34261,13.6424
31468,24774,34279,13.6436
32184,24730,34351,13.6448
32363,24719,34369,13.646
30241,24825,34263,13.6472
30420,24814,34281,13.6485
31315,24759,34371,13.6497
31494,24748,34389,13.6509
32210,24704,34461,13.6522
32389,24693,34479,13.6534
30267,24799,34373,13.6546
30446,24788,34391,13.6557
31341,24733,34481,13.657
31520,24722,34499,13.6582
32236,24678,34571,13.6594
30293,24773,34483,13.6618
30472,24762,34501,13.6629
31367,24707,34591,13.6641
31546,24696,34609,13.6653
32262,24652,34681,13.6666
30140,24758,34575,13.6691
30677,24725,34629,13.6709
31214,24692,34683,13.6728
32109,24637,34773,13.6759
32646,24604,34827,13.6777
33183,24571,34881,13.6796
30345,24721,34703,13.6826
30524,24710,34721,13.6838
31419,24655,34811,13.685
31598,24644,34829,13.6862
32314,24600,34901,13.6874
32493,24589,34919,13.6886
33388,24534,35009,13.69
33567,24523,35027,13.6915
30371,24695,34813,13.6927
30550,24684,34831,13.694
31445,24629,34921,13.6952
31624,24618,34939,13.6965
32340,24574,35011,13.6978
32519,24563,35029,13.6991
33414,24508,35119,13.7004
30218,24680,34905,13.7027
30755,24647,34959,13.7045
31292,24614,35013,13.7065
32187,24559,35103,13.71
30423,24643,35033,13.712
30602,24632,35051,13.7132
30296,24602,35235,13.7189
31450,26937,29613,13.7306
31629,26926,29631,13.7324
32703,26860,29739,13.7342
32882,26849,29757,13.7359
34493,26750,29919,13.7377
34672,26739,29937,13.7394
31834,26889,29759,13.7479
32371,26856,29813,13.7498
32550,26845,29831,13.7516
33087,26812,29885,13.7537
33266,26801,29903,13.7555
34161,26746,29993,13.7573
34340,26735,30011,13.7594
34877,26702,30065,13.7614
35056,26691,30083,13.7631
31860,26863,29869,13.7684
32397,26830,29923,13.7704
32576,26819,29941,13.7722
33113,26786,29995,13.7742
33292,26775,30013,13.7763
34187,26720,30103,13.7781
34366,26709,30121,13.7799
34903,26676,30175,13.7817
35082,26665,30193,13.7835
31886,26837,29979,13.7887
32423,26804,30033,13.7907
32602,26793,30051,13.7925
33139,26760,30105,13.7944
33318,26749,30123,13.7961
34213,26694,30213,13.7978
34392,26683,30231,13.7995
34929,26650,30285,13.8012
35108,26639,30303,13.8028
31912,26811,30089,13.808
32449,26778,30143,13.8097
32628,26767,30161,13.8114
33165,26734,30215,13.8131
33344,26723,30233,13.8148
34239,26668,30323,13.8165
34418,26657,30341,13.8181
34955,26624,30395,13.8198
35134,26613,30413,13.8215
31938,26785,30199,13.8268
32475,26752,30253,13.8285
32654,26741,30271,13.8303
33191,26708,30325,13.8321
33370,26697,30343,13.8337
34265,26642,30433,13.8354
34444,26631,30451,13.8371
33575,26660,30471,13.8537
33754,26649,30489,13.8554
31990,26733,30419,13.865
32527,26700,30473,13.8667
32706,26689,30491,13.8684
33243,26656,30545,13.8701
33422,26645,30563,13.872
32016,26707,30529,13.8802
32553,26674,30583,13.8819
32732,26663,30601,13.8836
32042,26681,30639,13.8919
32579,26648,30693,13.8936
32758,26637,30711,13.8953
32068,26655,30749,13.9005
32605,26622,30803,13.9022
32784,26611,30821,13.9039
32094,26629,30859,13.9092
32631,26596,30913,13.9113
38632,23226,32934,13.927
38625,23231,33021,13.9284
29390,24699,36036,13.9951
27820,26476,31934,13.9989
27999,26465,31952,14.0003
27309,26483,31990,14.0039
27488,26472,32008,14.0051
28383,26417,32098,14.0064
28562,26406,32116,14.0076
27335,26457,32100,14.0113
27514,26446,32118,14.0125
28409,26391,32208,14.0138
28588,26380,32226,14.015
27361,26431,32210,14.0184
27540,26420,32228,14.0196
28435,26365,32318,14.0208
28614,26354,32336,14.0221
27387,26405,32320,14.0255
27566,26394,32338,14.0266
28461,26339,32428,14.0278
28640,26328,32446,14.0291
27413,26379,32430,14.0324
27592,26368,32448,14.0336
28487,26313,32538,14.0348
28666,26302,32556,14.036
27260,26364,32522,14.0396
27797,26331,32576,14.0415
28334,26298,32630,14.0434
27465,26327,32650,14.0481
27644,26316,32668,14.0493
28539,26261,32758,14.0506
28718,26250,32776,14.0518
27491,26301,32760,14.0551
27670,26290,32778,14.0562
28565,26235,32868,14.0574
28744,26224,32886,14.0587
27338,26286,32852,14.0599
27875,26253,32906,14.0618
28412,26220,32960,14.0636
27543,26249,32980,14.0668
27722,26238,32998,14.0679
28617,26183,33088,14.0692
28796,26172,33106,14.0704
27569,26223,33090,14.0716
27748,26212,33108,14.0729
28643,26157,33198,14.0742
28822,26146,33216,14.0754
27416,26208,33182,14.0767
27953,26175,33236,14.0785
28490,26142,33290,14.0804
27621,26171,33310,14.0836
27800,26160,33328,14.0847
28695,26105,33418,14.0859
28874,26094,33436,14.0872
27647,26145,33420,14.0885
27826,26134,33438,14.0899
28721,26079,33528,14.0912
28900,26068,33546,14.0927
27494,26130,33512,14.094
28031,26097,33566,14.0958
28568,26064,33620,14.0977
27699,26093,33640,14.1009
27878,26082,33658,14.1021
28773,26027,33748,14.1033
28952,26016,33766,14.1045
27725,26067,33750,14.1057
27904,26056,33768,14.1069
28799,26001,33858,14.1081
28978,25990,33876,14.1097
27572,26052,33842,14.111
28109,26019,33896,14.1129
28646,25986,33950,14.1148
27777,26015,33970,14.118
27956,26004,33988,14.1192
28851,25949,34078,14.1205
29030,25938,34096,14.1217
27803,25989,34080,14.1229
27982,25978,34098,14.1241
28877,25923,34188,14.1254
29056,25912,34206,14.1268
27650,25974,34172,14.1283
28187,25941,34226,14.1306
28724,25908,34280,14.1326
27855,25937,34300,14.1359
28034,25926,34318,14.1372
28929,25871,34408,14.1385
27881,25911,34410,14.141
28060,25900,34428,14.1423
28955,25845,34518,14.1436
27728,25896,34502,14.146
28265,25863,34556,14.148
28802,25830,34610,14.15
27933,25859,34630,14.152
28112,25848,34648,14.1532
29007,25793,34738,14.1545
27959,25833,34740,14.157
28138,25822,34758,14.1583
29033,25767,34848,14.1597
27985,25807,34850,14.1621
28164,25796,34868,14.1633
29059,25741,34958,14.1646
28011,25781,34960,14.1671
28190,25770,34978,14.1683
29085,25715,35068,14.1697
28037,25755,35070,14.1722
28216,25744,35088,14.1734
28063,25729,35180,14.177
28242,25718,35198,14.1783
27910,25714,35272,14.1821
28447,25681,35326,14.184
28984,25648,35380,14.1859
28115,25677,35400,14.1879
28294,25666,35418,14.1891
28141,25651,35510,14.1929
28320,25640,35528,14.1941
27988,25636,35602,14.1976
28525,25603,35656,14.1995
29062,25570,35710,14.2015
28193,25599,35730,14.2034
28372,25588,35748,14.2046
28219,25573,35840,14.2082
28398,25562,35858,14.2097
28066,25558,35932,14.2133
28603,25525,35986,14.2152
29140,25492,36040,14.2172
28271,25521,36060,14.2192
28450,25510,36078,14.2205
28297,25495,36170,14.2218
28144,25480,36262,14.2242
28349,25443,36390,14.2262
28375,25417,36500,14.2288
28222,25402,36592,14.2313
28300,25324,36922,14.2378
29866,23150,36917,14.244
30045,23139,36935,14.2452
29646,23161,36941,14.2464
29605,23161,36983,14.2501
29564,23161,37025,14.2539
30101,23128,37079,14.2559
36910,26464,29134,14.3053
29272,27841,30530,14.3592
29451,27830,30548,14.3611
30525,27764,30656,14.363
30704,27753,30674,14.3648
29656,27793,30676,14.3773
30193,27760,30730,14.3793
30372,27749,30748,14.3812
30909,27716,30802,14.3832
31088,27705,30820,14.385
29682,27767,30786,14.3959
30219,27734,30840,14.3989
30398,27723,30858,14.4017
30935,27690,30912,14.4044
29708,27741,30896,14.4123
30722,27871,30339,14.4149
28984,29233,30737,14.5802
29010,29207,30847,14.6076
29036,29181,30957,14.6149
37422,25560,29283,14.6434
37415,25565,29370,14.6448
37448,25534,29393,14.6463
37441,25539,29480,14.6476
37474,25508,29503,14.6489
37467,25513,29590,14.6504
37500,25482,29613,14.6518
37493,25487,29700,14.6531
37587,25405,29398,14.6568
37580,25410,29485,14.6582
29461,25605,30963,14.6718
29640,25594,30981,14.6731
30535,25539,31071,14.6743
30714,25528,31089,14.6756
31430,25484,31161,14.6769
31609,25473,31179,14.6781
32504,25418,31269,14.6794
32683,25407,31287,14.6806
29308,25590,31055,14.684
29845,25557,31109,14.6859
30382,25524,31163,14.6878
31277,25469,31253,14.691
31814,25436,31307,14.6929
32351,25403,31361,14.6949
29334,25564,31165,14.6999
29871,25531,31219,14.7018
30408,25498,31273,14.7037
31303,25443,31363,14.7069
31840,25410,31417,14.7088
32377,25377,31471,14.711
29360,25538,31275,14.7161
29897,25505,31329,14.718
30434,25472,31383,14.7199
31329,25417,31473,14.7231
31866,25384,31527,14.725
32403,25351,31581,14.7269
29386,25512,31385,14.7301
29923,25479,31439,14.732
30460,25446,31493,14.7339
31355,25391,31583,14.7371
31892,25358,31637,14.739
32429,25325,31691,14.741
29412,25486,31495,14.7441
29949,25453,31549,14.746
30486,25420,31603,14.7479
31381,25365,31693,14.7512
31918,25332,31747,14.7532
32455,25299,31801,14.7552
29464,25434,31715,14.7663
30001,25401,31769,14.7683
30538,25368,31823,14.7705
31433,25313,31913,14.7739
31970,25280,31967,14.7763
32507,25247,32021,14.7782
29490,25408,31825,14.7815
30027,25375,31879,14.7833
30564,25342,31933,14.7853
31459,25287,32023,14.7888
31996,25254,32077,14.7912
32533,25221,32131,14.7933
29516,25382,31935,14.7967
30053,25349,31989,14.7986
30590,25316,32043,14.8007
31485,25261,32133,14.8041
32022,25228,32187,14.8062
32559,25195,32241,14.8083
29542,25356,32045,14.8118
30079,25323,32099,14.8138
30616,25290,32153,14.8158
31511,25235,32243,14.8191
32048,25202,32297,14.8212
32585,25169,32351,14.8232
29568,25330,32155,14.8265
30105,25297,32209,14.8285
30642,25264,32263,14.8307
31537,25209,32353,14.8341
32074,25176,32407,14.8361
32611,25143,32461,14.8381
29594,25304,32265,14.8415
30131,25271,32319,14.8435
30668,25238,32373,14.8455
31563,25183,32463,14.8489
32100,25150,32517,14.8511
32637,25117,32571,14.8532
29646,25252,32485,14.8644
30183,25219,32539,14.8664
30720,25186,32593,14.8684
31615,25131,32683,14.8719
32152,25098,32737,14.874
32689,25065,32791,14.8761
29672,25226,32595,14.8794
30209,25193,32649,14.8814
30746,25160,32703,14.8834
31641,25105,32793,14.8867
32178,25072,32847,14.8888
32715,25039,32901,14.8909
29698,25200,32705,14.8942
30235,25167,32759,14.8961
30772,25134,32813,14.898
31667,25079,32903,14.9012
32204,25046,32957,14.9032
32741,25013,33011,14.9051
29724,25174,32815,14.9083
30261,25141,32869,14.9102
30798,25108,32923,14.9123
31693,25053,33013,14.9155
32230,25020,33067,14.9174
32767,24987,33121,14.9193
29750,25148,32925,14.9228
30287,25115,32979,14.925
30824,25082,33033,14.9271
31719,25027,33123,14.9304
32256,24994,33177,14.9324
32793,24961,33231,14.9343
29776,25122,33035,14.9375
30313,25089,33089,14.9393
30850,25056,33143,14.9415
31745,25001,33233,14.9448
32282,24968,33287,14.9467
32819,24935,33341,14.9487
29828,25070,33255,14.9604
30365,25037,33309,14.9625
30902,25004,33363,14.9647
31797,24949,33453,14.968
32334,24916,33507,14.9702
32871,24883,33561,14.9723
29854,25044,33365,14.9757
30391,25011,33419,14.9777
30928,24978,33473,14.98
31823,24923,33563,14.9833
32360,24890,33617,14.9852
32897,24857,33671,14.9871
29906,24992,33585,14.9981
30443,24959,33639,15
30980,24926,33693,15.002
31875,24871,33783,15.0054
32412,24838,33837,15.0075
29932,24966,33695,15.0097
30469,24933,33749,15.0117
31006,24900,33803,15.0138
31901,24845,33893,15.0172
32438,24812,33947,15.0194
29984,24914,33915,15.0279
30521,24881,33969,15.03
31058,24848,34023,15.0321
31953,24793,34113,15.0354
30010,24888,34025,15.0393
30547,24855,34079,15.0414
31084,24822,34133,15.0435
31979,24767,34223,15.0467
30036,24862,34135,15.0507
30573,24829,34189,15.0528
31110,24796,34243,15.0548
32005,24741,34333,15.0581
30062,24836,34245,15.062
30599,24803,34299,15.064
31136,24770,34353,15.066
32031,24715,34443,15.0695
30088,24810,34355,15.0736
30625,24777,34409,15.0757
31162,24744,34463,15.0779
32057,24689,34553,15.0812
30114,24784,34465,15.0851
30651,24751,34519,15.0876
31188,24718,34573,15.0898
32083,24663,34663,15.0935
30166,24732,34685,15.1052
30703,24699,34739,15.1073
31240,24666,34793,15.1096
32135,24611,34883,15.113
32672,24578,34937,15.1149
33209,24545,34991,15.1168
30192,24706,34795,15.1201
30729,24673,34849,15.1221
31266,24640,34903,15.124
32161,24585,34993,15.1275
32698,24552,35047,15.1294
33235,24519,35101,15.1314
30244,24654,35015,15.1384
30781,24621,35069,15.1403
30270,24628,35125,15.1439
31808,26915,29649,15.1581
32345,26882,29703,15.1602
32524,26871,29721,15.1619
33061,26838,29775,15.1637
33240,26827,29793,15.1654
34135,26772,29883,15.1672
34314,26761,29901,15.1689
34851,26728,29955,15.1707
35030,26717,29973,15.1725
33445,26790,29921,15.1925
33624,26779,29939,15.1943
33471,26764,30031,15.222
33650,26753,30049,15.2239
33497,26738,30141,15.2544
33676,26727,30159,15.2563
33523,26712,30251,15.2869
33702,26701,30269,15.2889
33549,26686,30361,15.3186
33728,26675,30379,15.3205
33601,26634,30581,15.3799
33780,26623,30599,15.3817
38646,23216,32760,15.4447
38639,23221,32847,15.4461
38611,23241,33195,15.4476
38604,23246,33282,15.449
38576,23266,33630,15.4506
38569,23271,33717,15.452
30357,28355,30508,15.5134
27283,26509,31880,15.5191
27462,26498,31898,15.5205
28357,26443,31988,15.5219
28536,26432,32006,15.5233
27130,26494,31972,15.5269
27667,26461,32026,15.5292
28204,26428,32080,15.5318
29099,26373,32170,15.5353
27156,26468,32082,15.5373
27693,26435,32136,15.5395
28230,26402,32190,15.5416
27182,26442,32192,15.5467
27719,26409,32246,15.5486
28256,26376,32300,15.5506
27208,26416,32302,15.5555
27745,26383,32356,15.5574
28282,26350,32410,15.5594
27234,26390,32412,15.5643
27771,26357,32466,15.5662
28308,26324,32520,15.5681
27286,26338,32632,15.5785
27823,26305,32686,15.5804
28360,26272,32740,15.5824
27312,26312,32742,15.5876
27849,26279,32796,15.5897
28386,26246,32850,15.5922
27364,26260,32962,15.5993
27901,26227,33016,15.6012
28438,26194,33070,15.6032
27390,26234,33072,15.6064
27927,26201,33126,15.6093
28464,26168,33180,15.6114
27442,26182,33292,15.6185
27979,26149,33346,15.6204
28516,26116,33400,15.6223
27468,26156,33402,15.6256
28005,26123,33456,15.6274
28542,26090,33510,15.6294
27520,26104,33622,15.6366
28057,26071,33676,15.6385
28594,26038,33730,15.6405
27546,26078,33732,15.644
28083,26045,33786,15.6459
28620,26012,33840,15.6478
27598,26026,33952,15.6549
28135,25993,34006,15.6569
28672,25960,34060,15.6591
27624,26000,34062,15.6626
28161,25967,34116,15.6647
28698,25934,34170,15.6668
27676,25948,34282,15.6742
28213,25915,34336,15.6763
28750,25882,34390,15.6784
27702,25922,34392,15.6805
28239,25889,34446,15.6825
28776,25856,34500,15.6845
27754,25870,34612,15.6907
28291,25837,34666,15.6928
28828,25804,34720,15.6948
27780,25844,34722,15.697
28317,25811,34776,15.6991
28854,25778,34830,15.7012
27806,25818,34832,15.7032
28343,25785,34886,15.7053
28880,25752,34940,15.7073
27832,25792,34942,15.7095
28369,25759,34996,15.7116
28906,25726,35050,15.7137
27858,25766,35052,15.7157
28395,25733,35106,15.7177
28932,25700,35160,15.7199
27884,25740,35162,15.7219
28421,25707,35216,15.7239
28958,25674,35270,15.726
27936,25688,35382,15.7322
28473,25655,35436,15.7342
29010,25622,35490,15.7363
27962,25662,35492,15.7383
28499,25629,35546,15.7404
29036,25596,35600,15.7425
28014,25610,35712,15.7485
28551,25577,35766,15.7507
29088,25544,35820,15.7529
28040,25584,35822,15.7551
28577,25551,35876,15.758
29114,25518,35930,15.7602
28092,25532,36042,15.7661
28118,25506,36152,15.7698
28170,25454,36372,15.7731
28196,25428,36482,15.7759
28248,25376,36702,15.7791
28274,25350,36812,15.781
28326,25298,37032,15.7841
29907,23150,36875,15.7861
30086,23139,36893,15.7874
29687,23161,36899,15.7887
