obj0,obj1,obj2,obj3,obj4,cpu
24084,24098,15907,22181,23364,45.9635
22841,24457,16183,24125,23860,45.9701
23664,22928,15102,24468,21893,46.0005
24173,24374,15447,23346,23520,46.0072
26173,29491,18045,27675,20478,46.0182
22421,23287,15378,26412,22389,46.1482
22930,24733,15723,25290,24016,46.1703
22319,19920,20411,22477,23668,46.1823
21073,22711,21571,23556,23473,46.2069
21410,21095,20124,24582,24328,46.2096
21500,21144,20223,24580,24332,46.2129
22429,20758,20300,21070,23756,46.2505
21183,23549,21460,22149,23561,46.274
21520,21933,20013,23175,24416,46.2768
21610,21982,20112,23173,24420,46.2801
22208,24535,17574,23987,25322,46.3117
21723,22429,17878,27963,25995,46.3313
22009,19588,19495,23357,22285,46.3988
20763,22379,20655,24436,22090,46.4598
21100,20763,19208,25462,22945,46.6875
21190,20812,19307,25460,22949,46.6909
21294,20959,19452,25488,22924,46.6942
21398,21106,19597,25516,22899,46.6985
21502,21253,19742,25544,22874,46.7025
21788,23365,16769,26274,23851,46.8266
23071,21184,18875,22652,22775,46.8775
22162,22359,18588,24757,23435,46.9028
22252,22408,18687,24755,23439,46.9066
23181,22022,18764,21245,22863,46.9377
21935,24813,19924,22324,22668,46.978
20207,23877,20535,22118,24536,46.9852
22272,23197,18477,23350,23523,46.988
22362,23246,18576,23348,23527,46.9913
22466,23393,18721,23376,23502,46.9946
22570,23540,18866,23404,23477,46.9987
21810,22408,20297,22934,25625,47.0384
30833,29408,25378,24699,19673,47.0591
22761,20852,17959,23532,21392,47.2744
29407,32101,26340,25782,19470,47.3982
25902,28574,20728,26954,20095,47.4112
21515,23643,19119,24611,21197,47.4408
19787,22707,19730,24405,23065,47.4484
21852,22027,17672,25637,22052,47.6831
21942,22076,17771,25635,22056,47.6866
22046,22223,17916,25663,22031,47.69
22150,22370,18061,25691,22006,47.6934
21390,21238,19492,25221,24154,47.7847
23756,24133,16103,23170,23927,47.8021
22375,24351,16309,25099,24406,47.8083
23866,24971,15992,21763,24015,47.8429
22485,25189,16198,23692,24494,47.852
23446,23801,15187,24050,22544,47.918
23955,25247,15532,22928,24171,47.9238
22065,24019,15393,25979,23023,48.0871
22574,25465,15738,24857,24650,48.1309
23628,20491,18861,23399,22462,48.2085
23738,21329,18750,21992,22550,48.2121
31390,28715,25364,25446,19360,48.2242
29992,31604,26418,26589,19099,48.248
26341,27636,20523,27643,19836,48.2516
26431,27685,20622,27641,19840,48.255
26535,27832,20767,27669,19815,48.2585
26639,27979,20912,27697,19790,48.2619
26743,28126,21057,27725,19765,48.2658
26847,28273,21202,27753,19740,48.2702
26951,28420,21347,27781,19715,48.2738
27055,28567,21492,27809,19690,48.2774
23318,20159,17945,24279,21079,48.3388
23827,21605,18290,23157,22706,48.345
23822,23021,15902,23543,23288,48.4071
23932,23859,15791,22136,23376,48.4196
22827,24359,16137,24095,23889,48.4259
23512,22689,14986,24423,21905,48.4569
24021,24135,15331,23301,23532,48.4637
26159,29393,17999,27645,20507,48.4771
22407,23189,15332,26382,22418,48.598
22916,24635,15677,25260,24045,48.6182
22215,19773,20266,22449,23693,48.6363
21163,22760,21670,23554,23477,48.6536
21396,20997,20078,24552,24357,48.6565
21486,21046,20177,24550,24361,48.66
21590,21193,20322,24578,24336,48.6645
23327,23240,17363,23420,24767,48.6788
22325,20611,20155,21042,23781,48.7004
21273,23598,21559,22147,23565,48.7168
21506,21835,19967,23145,24445,48.7197
21596,21884,20066,23143,24449,48.7234
21700,22031,20211,23171,24424,48.7269
23437,24078,17252,22013,24855,48.7518
22194,24437,17528,23957,25351,48.7579
21709,22331,17832,27933,26024,48.7738
21905,19441,19350,23329,22310,48.841
22414,20887,19695,22207,23937,48.8504
20853,22428,20754,24434,22094,48.9064
21086,20665,19162,25432,22974,49.1335
21176,20714,19261,25430,22978,49.1376
21280,20861,19406,25458,22953,49.1412
21384,21008,19551,25486,22928,49.1448
21488,21155,19696,25514,22903,49.1488
21592,21302,19841,25542,22878,49.1525
23017,22908,16447,24300,23384,49.2088
21774,23267,16723,26244,23880,49.2597
22967,21037,18730,22624,22800,49.3054
22148,22261,18542,24727,23464,49.3293
22238,22310,18641,24725,23468,49.3335
22342,22457,18786,24753,23443,49.3372
23077,21875,18619,21217,22888,49.3636
22025,24862,20023,22322,22672,49.4058
20297,23926,20634,22116,24540,49.4121
22258,23099,18431,23320,23552,49.4153
22348,23148,18530,23318,23556,49.4187
22452,23295,18675,23346,23531,49.422
22556,23442,18820,23374,23506,49.4253
21900,22457,20396,22932,25629,49.4754
30729,29261,25233,24671,19698,49.5016
22657,20705,17814,23504,21417,49.7153
23166,22151,18159,22382,23044,49.7538
29317,32052,26241,25784,19466,49.8403
25992,28623,20827,26952,20099,49.8533
21605,23692,19218,24609,21201,49.8797
19877,22756,19829,24403,23069,49.887
21838,21929,17626,25607,22081,50.1073
21928,21978,17725,25605,22085,50.1115
22032,22125,17870,25633,22060,50.1151
22136,22272,18015,25661,22035,50.1184
22240,22419,18160,25689,22010,50.1219
21480,21287,19591,25219,24158,50.2028
23604,23894,15987,23125,23939,50.2204
22361,24253,16263,25069,24435,50.2269
23714,24732,15876,21718,24027,50.2524
22471,25091,16152,23662,24523,50.2616
23294,23562,15071,24005,22556,50.3208
23803,25008,15416,22883,24183,50.3268
22051,23921,15347,25949,23052,50.4914
22560,25367,15692,24827,24679,50.5319
23524,20344,18716,23371,22487,50.6119
23634,21182,18605,21964,22575,50.6157
31286,28568,25219,25418,19385,50.6281
29902,31555,26319,26591,19095,50.6535
26327,27538,20477,27613,19865,50.657
26417,27587,20576,27611,19869,50.6604
26521,27734,20721,27639,19844,50.6642
26625,27881,20866,27667,19819,50.6677
26729,28028,21011,27695,19794,50.6713
26833,28175,21156,27723,19769,50.6751
26937,28322,21301,27751,19744,50.6796
27041,28469,21446,27779,19719,50.6834
23214,20012,17800,24251,21104,50.7459
23723,21458,18145,23129,22731,50.7519
22703,23423,16202,25472,23830,50.8182
22813,24261,16091,24065,23918,50.8302
26145,29295,17953,27615,20536,50.8806
22393,23091,15286,26352,22447,51.0048
22902,24537,15631,25230,24074,51.0227
22111,19626,20121,22421,23718,51.0447
21253,22809,21769,23552,23481,51.063
21382,20899,20032,24522,24386,51.0665
21472,20948,20131,24520,24390,51.0702
21576,21095,20276,24548,24365,51.074
23175,23001,17247,23375,24779,51.0857
22070,23501,17593,25334,25292,51.0924
22221,20464,20010,21014,23806,51.1102
21363,23647,21658,22145,23569,51.1276
21492,21737,19921,23115,24474,51.1309
21582,21786,20020,23113,24478,51.1347
21686,21933,20165,23141,24453,51.1385
21790,22080,20310,23169,24428,51.1427
23285,23839,17136,21968,24867,51.1619
22180,24339,17482,23927,25380,51.1687
21695,22233,17786,27903,26053,51.182
22038,22941,21298,22315,22842,51.198
21801,19294,19205,23301,22335,51.2593
22310,20740,19550,22179,23962,51.2727
20943,22477,20853,24432,22098,51.3308
21072,20567,19116,25402,23003,51.5647
21162,20616,19215,25400,23007,51.569
21266,20763,19360,25428,22982,51.5737
21370,20910,19505,25456,22957,51.5794
21474,21057,19650,25484,22932,51.5836
21578,21204,19795,25512,22907,51.5878
21581,22013,19461,24280,24630,51.6187
22865,22669,16331,24255,23396,51.6317
21760,23169,16677,26214,23909,51.6848
22863,20890,18585,22596,22825,51.7276
22134,22163,18496,24697,23493,51.7532
22224,22212,18595,24695,23497,51.7574
22328,22359,18740,24723,23472,51.7617
22973,21728,18474,21189,22913,51.7868
22115,24911,20122,22320,22676,51.8285
20387,23975,20733,22114,24544,51.8353
22244,23001,18385,23290,23581,51.8389
22334,23050,18484,23288,23585,51.8431
22438,23197,18629,23316,23560,51.8469
22542,23344,18774,23344,23535,51.8504
30625,29114,25088,24643,19723,51.9106
22790,24205,19762,22490,21949,52.0607
22553,20558,17669,23476,21442,52.1298
23062,22004,18014,22354,23069,52.1701
29227,32003,26142,25786,19462,52.2581
26082,28672,20926,26950,20103,52.2721
21695,23741,19317,24607,21205,52.2957
19967,22805,19928,24401,23073,52.3033
21824,21831,17580,25577,22110,52.5272
21914,21880,17679,25575,22114,52.5313
22018,22027,17824,25603,22089,52.5355
22122,22174,17969,25631,22064,52.5401
22226,22321,18114,25659,22039,52.5447
22330,22468,18259,25687,22014,52.5491
21570,21336,19690,25217,24162,52.6214
22333,23277,17925,24455,23737,52.6272
23452,23655,15871,23080,23951,52.6401
22347,24155,16217,25039,24464,52.6473
23562,24493,15760,21673,24039,52.6672
22457,24993,16106,23632,24552,52.6778
23142,23323,14955,23960,22568,52.7328
23651,24769,15300,22838,24195,52.7392
22037,23823,15301,25919,23081,52.9075
22546,25269,15646,24797,24708,52.9403
31182,28421,25074,25390,19410,53.0356
29812,31506,26220,26593,19091,53.0617
26313,27440,20431,27583,19894,53.0655
26403,27489,20530,27581,19898,53.0691
26507,27636,20675,27609,19873,53.0733
26611,27783,20820,27637,19848,53.0773
26715,27930,20965,27665,19823,53.0809
26819,28077,21110,27693,19798,53.0851
26923,28224,21255,27721,19773,53.0891
27027,28371,21400,27749,19748,53.0938
22689,23325,16156,25442,23859,53.2357
22799,24163,16045,24035,23947,53.2473
26131,29197,17907,27585,20565,53.2981
22379,22993,15240,26322,22476,53.4204
22888,24439,15585,25200,24103,53.4352
22007,19479,19976,22393,23743,53.4631
21343,22858,21868,23550,23485,53.4785
21368,20801,19986,24492,24415,53.4818
21458,20850,20085,24490,24419,53.4855
21562,20997,20230,24518,24394,53.489
22056,23403,17547,25304,25321,53.5021
22117,20317,19865,20986,23831,53.5214
21453,23696,21757,22143,23573,53.536
21478,21639,19875,23085,24503,53.5402
21568,21688,19974,23083,24507,53.5445
21672,21835,20119,23111,24482,53.548
21776,21982,20264,23139,24457,53.5521
21880,22129,20409,23167,24432,53.5565
22166,24241,17436,23897,25409,53.5736
21681,22135,17740,27873,26082,53.5881
22047,22925,21296,22199,22859,53.6046
21697,19147,19060,23273,22360,53.6596
22206,20593,19405,22151,23987,53.6658
21033,22526,20952,24430,22102,53.7191
19841,23234,19533,24388,23504,53.723
19931,23283,19632,24386,23508,53.7679
21058,20469,19070,25372,23032,53.9811
21148,20518,19169,25370,23036,53.985
21252,20665,19314,25398,23011,53.9895
21356,20812,19459,25426,22986,53.9942
21460,20959,19604,25454,22961,53.9983
21564,21106,19749,25482,22936,54.0028
21567,21915,19415,24250,24659,54.0184
21746,23071,16631,26184,23938,54.0829
22255,24517,16976,25062,25565,54.1079
22759,20743,18440,22568,22850,54.1253
22120,22065,18450,24667,23522,54.1473
22210,22114,18549,24665,23526,54.1513
22314,22261,18694,24693,23501,54.155
22869,21581,18329,21161,22938,54.1794
22205,24960,20221,22318,22680,54.2167
20477,24024,20832,22112,24548,54.2245
22230,22903,18339,23260,23610,54.2282
22320,22952,18438,23258,23614,54.2318
22424,23099,18583,23286,23589,54.2354
22528,23246,18728,23314,23564,54.24
22632,23393,18873,23342,23539,54.244
30521,28967,24943,24615,19748,54.2941
22799,24189,19760,22374,21966,54.4281
22449,20411,17524,23448,21467,54.4894
22958,21857,17869,22326,23094,54.5259
29137,31954,26043,25788,19458,54.6235
21785,23790,19416,24605,21209,54.6572
20057,22854,20027,24399,23077,54.6649
20593,24498,17997,24563,22611,54.6686
20683,24547,18096,24561,22615,54.707
21810,21733,17534,25547,22139,54.9197
21900,21782,17633,25545,22143,54.9241
22004,21929,17778,25573,22118,54.9281
22108,22076,17923,25601,22093,54.9319
22212,22223,18068,25629,22068,54.9358
22316,22370,18213,25657,22043,54.9406
22319,23179,17879,24425,23766,55.0098
22333,24057,16171,25009,24493,55.0336
22443,24895,16060,23602,24581,55.06
20806,26490,15718,24905,23582,55.1546
20924,26665,15816,24980,23581,55.1735
22023,23725,15255,25889,23110,55.3263
22532,25171,15600,24767,24737,55.3535
31078,28274,24929,25362,19435,55.434
29722,31457,26121,26595,19087,55.4614
26299,27342,20385,27553,19923,55.4656
26389,27391,20484,27551,19927,55.4695
26493,27538,20629,27579,19902,55.4739
26597,27685,20774,27607,19877,55.4779
26701,27832,20919,27635,19852,55.4815
26805,27979,21064,27663,19827,55.4859
26909,28126,21209,27691,19802,55.4903
27013,28273,21354,27719,19777,55.4947
22675,23227,16110,25412,23888,55.6331
22785,24065,15999,24005,23976,55.6455
26117,29099,17861,27555,20594,55.6995
22365,22895,15194,26292,22505,55.8229
22874,24341,15539,25170,24132,55.8332
21433,22907,21967,23548,23489,55.8777
21354,20703,19940,24462,24444,55.8813
21444,20752,20039,24460,24448,55.8853
21548,20899,20184,24488,24423,55.8894
22042,23305,17501,25274,25350,55.9006
21543,23745,21856,22141,23577,55.9286
21464,21541,19829,23055,24532,55.9321
21554,21590,19928,23053,24536,55.936
21658,21737,20073,23081,24511,55.9415
21762,21884,20218,23109,24486,55.9462
21866,22031,20363,23137,24461,55.9503
22152,24143,17390,23867,25438,55.9656
21667,22037,17694,27843,26111,55.9795
22056,22909,21294,22083,22876,55.9957
21123,22575,21051,24428,22106,56.099
19850,23218,19531,24272,23521,56.1034
19968,23393,19629,24347,23520,56.1242
19940,23267,19630,24270,23525,56.1584
20021,23332,19731,24384,23512,56.1922
21044,20371,19024,25342,23061,56.3608
21134,20420,19123,25340,23065,56.3649
21238,20567,19268,25368,23040,56.3695
21342,20714,19413,25396,23015,56.3755
21446,20861,19558,25424,22990,56.3804
21550,21008,19703,25452,22965,56.3852
21553,21817,19369,24220,24688,56.4003
21732,22973,16585,26154,23967,56.4591
22241,24419,16930,25032,25594,56.4783
22106,21967,18404,24637,23551,56.5149
22196,22016,18503,24635,23555,56.5192
22300,22163,18648,24663,23530,56.5243
22295,25009,20320,22316,22684,56.5795
20567,24073,20931,22110,24552,56.587
22216,22805,18293,23230,23639,56.591
22306,22854,18392,23228,23643,56.595
22410,23001,18537,23256,23618,56.5986
22514,23148,18682,23284,23593,56.6022
22618,23295,18827,23312,23568,56.6064
30889,32713,27175,23309,20281,56.6397
30417,28820,24798,24587,19773,56.6547
22808,24173,19758,22258,21983,56.7818
29047,31905,25944,25790,19454,56.9584
26409,28425,14814,31966,24672,56.9727
21875,23839,19515,24603,21213,56.9917
20147,22903,20126,24397,23081,56.9995
20602,24482,17995,24447,22628,57.0038
20720,24657,18093,24522,22627,57.0164
20692,24531,18094,24445,22632,57.0435
20773,24596,18195,24559,22619,57.07
21796,21635,17488,25517,22168,57.2333
21886,21684,17587,25515,22172,57.2385
21990,21831,17732,25543,22147,57.2443
22094,21978,17877,25571,22122,57.2489
22198,22125,18022,25599,22097,57.2534
22302,22272,18167,25627,22072,57.2584
22305,23081,17833,24395,23795,57.3127
22319,23959,16125,24979,24522,57.3373
22429,24797,16014,23572,24610,57.3587
24317,28649,16696,23059,23305,57.3941
20815,26474,15716,24789,23599,57.4428
20933,26649,15814,24864,23598,57.4595
22009,23627,15209,25859,23139,57.5959
22518,25073,15554,24737,24766,57.6151
30974,28127,24784,25334,19460,57.6896
29632,31408,26022,26597,19083,57.7171
26285,27244,20339,27523,19952,57.7213
26375,27293,20438,27521,19956,57.7255
26479,27440,20583,27549,19931,57.7292
26583,27587,20728,27577,19906,57.7328
26687,27734,20873,27605,19881,57.7366
26791,27881,21018,27633,19856,57.7413
26895,28028,21163,27661,19831,57.7461
26999,28175,21308,27689,19806,57.7503
24705,27983,16723,23290,22676,57.9166
26103,29001,17815,27525,20623,57.9654
21523,22956,22066,23546,23493,58.1359
21340,20605,19894,24432,24473,58.1399
21430,20654,19993,24430,24477,58.1447
21534,20801,20138,24458,24452,58.1491
22028,23207,17455,25244,25379,58.1568
21633,23794,21955,22139,23581,58.1749
21450,21443,19783,23025,24561,58.1795
21540,21492,19882,23023,24565,58.184
21644,21639,20027,23051,24540,58.1898
21748,21786,20172,23079,24515,58.1953
21852,21933,20317,23107,24490,58.1997
22138,24045,17344,23837,25467,58.2115
22065,22893,21292,21967,22893,58.2329
21213,22624,21150,24426,22110,58.339
19859,23202,19529,24156,23538,58.3443
19977,23377,19627,24231,23537,58.3614
19949,23251,19628,24154,23542,58.3927
20030,23316,19729,24268,23529,58.424
20111,23381,19830,24382,23516,58.448
21030,20273,18978,25312,23090,58.5587
21120,20322,19077,25310,23094,58.5627
21224,20469,19222,25338,23069,58.5678
21328,20616,19367,25366,23044,58.5734
21432,20763,19512,25394,23019,58.5786
21536,20910,19657,25422,22994,58.5838
21539,21719,19323,24190,24717,58.596
20547,25804,17090,24968,24444,58.6388
21718,22875,16539,26124,23996,58.6746
22227,24321,16884,25002,25623,58.6856
22092,21869,18358,24607,23580,58.7147
22182,21918,18457,24605,23584,58.7198
22286,22065,18602,24633,23559,58.7252
22385,25058,20419,22314,22688,58.7725
20657,24122,21030,22108,24556,58.7809
22202,22707,18247,23200,23668,58.7851
22292,22756,18346,23198,23672,58.7898
22396,22903,18491,23226,23647,58.7937
22500,23050,18636,23254,23622,58.7974
22604,23197,18781,23282,23597,58.8012
30898,32697,27173,23193,20298,58.8294
30313,28673,24653,24559,19798,58.846
22817,24157,19756,22142,22000,58.971
28957,31856,25845,25792,19450,59.1621
21965,23888,19614,24601,21217,59.1891
20237,22952,20225,24395,23085,59.1977
20611,24466,17993,24331,22645,59.2023
20729,24641,18091,24406,22644,59.2186
20701,24515,18092,24329,22649,59.2472
20782,24580,18193,24443,22636,59.2747
20863,24645,18294,24557,22623,59.2952
21782,21537,17442,25487,22197,59.3926
21872,21586,17541,25485,22201,59.398
21976,21733,17686,25513,22176,59.4035
22080,21880,17831,25541,22151,59.4086
22184,22027,17976,25569,22126,59.4138
22288,22174,18121,25597,22101,59.4186
22291,22983,17787,24365,23824,59.4675
22305,23861,16079,24949,24551,59.5029
22415,24699,15968,23542,24639,59.5187
24326,28633,16694,22943,23322,59.5464
20824,26458,15714,24673,23616,59.6025
20942,26633,15812,24748,23615,59.6214
21995,23529,15163,25829,23168,59.7481
22504,24975,15508,24707,24795,59.7589
30870,27980,24639,25306,19485,59.8224
29542,31359,25923,26599,19079,59.8494
26271,27146,20293,27493,19981,59.8543
26361,27195,20392,27491,19985,59.8584
26465,27342,20537,27519,19960,59.8624
26569,27489,20682,27547,19935,59.8664
26673,27636,20827,27575,19910,59.8708
26777,27783,20972,27603,19885,59.8758
26881,27930,21117,27631,19860,59.8812
26985,28077,21262,27659,19835,59.8861
24714,27967,16721,23174,22693,60.059
26089,28903,17769,27495,20652,60.1177
21212,25792,15741,24904,22987,60.184
21330,25967,15839,24979,22986,60.197
21520,20703,20092,24428,24481,60.3135
21723,23843,22054,22137,23585,60.3334
21630,21541,19981,23021,24569,60.3415
21734,21688,20126,23049,24544,60.3467
21838,21835,20271,23077,24519,60.3516
22074,22877,21290,21851,22910,60.3769
21303,22673,21249,24424,22114,60.4898
19868,23186,19527,24040,23555,60.4958
19986,23361,19625,24115,23554,60.5097
19958,23235,19626,24038,23559,60.537
20039,23300,19727,24152,23546,60.5649
20120,23365,19828,24266,23533,60.5912
21210,20371,19176,25308,23098,60.6898
21314,20518,19321,25336,23073,60.6951
21418,20665,19466,25364,23048,60.6998
21522,20812,19611,25392,23023,60.7057
20556,25788,17088,24852,24461,60.7561
20674,25963,17186,24927,24460,60.7709
22272,21967,18556,24603,23588,60.827
22475,25107,20518,22312,22692,60.871
20747,24171,21129,22106,24560,60.8798
22382,22805,18445,23196,23676,60.8881
22486,22952,18590,23224,23651,60.8922
22590,23099,18735,23252,23626,60.896
30907,32681,27171,23077,20315,60.9228
31068,32899,27161,23254,20407,60.9276
30209,28526,24508,24531,19823,60.9362
22826,24141,19754,22026,22017,61.0546
28867,31807,25746,25794,19446,61.2637
22055,23937,19713,24599,21221,61.2882
20327,23001,20324,24393,23089,61.2968
20620,24450,17991,24215,22662,61.3012
20738,24625,18089,24290,22661,61.3149
20710,24499,18090,24213,22666,61.3448
20791,24564,18191,24327,22653,61.3728
20872,24629,18292,24441,22640,61.3969
21962,21635,17640,25483,22205,61.4943
22066,21782,17785,25511,22180,61.5
22170,21929,17930,25539,22155,61.5059
22274,22076,18075,25567,22130,61.5109
24335,28617,16692,22827,23339,61.6207
20833,26442,15712,24557,23633,61.6854
20951,26617,15810,24632,23632,61.6984
31690,32250,27443,23648,19986,61.8538
30766,27833,24494,25278,19510,61.8583
29452,31310,25824,26601,19075,61.8818
26257,27048,20247,27463,20010,61.8864
26347,27097,20346,27461,20014,61.8904
26451,27244,20491,27489,19989,61.8945
26555,27391,20636,27517,19964,61.8983
26659,27538,20781,27545,19939,61.9027
26763,27685,20926,27573,19914,61.9074
26867,27832,21071,27601,19889,61.9123
26971,27979,21216,27629,19864,61.9174
24723,27951,16719,23058,22710,62.0956
26075,28805,17723,27465,20681,62.1646
21221,25776,15739,24788,23004,62.2239
21339,25951,15837,24863,23003,62.2325
21813,23892,22153,22135,23589,62.3469
21720,21590,20080,23019,24573,62.3545
21824,21737,20225,23047,24548,62.3595
22083,22861,21288,21735,22927,62.384
21393,22722,21348,24422,22118,62.504
19877,23170,19525,23924,23572,62.5084
19995,23345,19623,23999,23571,62.5226
19967,23219,19624,23922,23576,62.5402
20048,23284,19725,24036,23563,62.5636
20129,23349,19826,24150,23550,62.5791
21300,20420,19275,25306,23102,62.653
21404,20567,19420,25334,23077,62.6583
21508,20714,19565,25362,23052,62.6633
20565,25772,17086,24736,24478,62.7166
20683,25947,17184,24811,24477,62.7308
22565,25156,20617,22310,22696,62.8163
20837,24220,21228,22104,24564,62.825
22472,22854,18544,23194,23680,62.8311
22576,23001,18689,23222,23655,62.8355
30916,32665,27169,22961,20332,62.8607
31077,32883,27159,23138,20424,62.8663
30105,28379,24363,24503,19848,62.871
22835,24125,19752,21910,22034,62.986
22996,24343,19742,22087,22126,63.0029
28777,31758,25647,25796,19442,63.1927
22145,23986,19812,24597,21225,63.2181
20417,23050,20423,24391,23093,63.2274
20629,24434,17989,24099,22679,63.2318
20747,24609,18087,24174,22678,63.2453
20719,24483,18088,24097,22683,63.2682
20800,24548,18189,24211,22670,63.2916
20881,24613,18290,24325,22657,63.3067
22052,21684,17739,25481,22209,63.391
22156,21831,17884,25509,22184,63.3966
22260,21978,18029,25537,22159,63.4032
20842,26426,15710,24441,23650,63.5878
20960,26601,15808,24516,23649,63.6019
31699,32234,27441,23532,20003,63.7121
30662,27686,24349,25250,19535,63.7192
29362,31261,25725,26603,19071,63.7423
26243,26950,20201,27433,20039,63.747
26333,26999,20300,27431,20043,63.7518
26437,27146,20445,27459,20018,63.7559
26541,27293,20590,27487,19993,63.7598
26645,27440,20735,27515,19968,63.7639
26749,27587,20880,27543,19943,63.7691
26853,27734,21025,27571,19918,63.774
26957,27881,21170,27599,19893,63.7788
23618,23694,20024,22481,21705,63.8531
24732,27935,16717,22942,22727,63.972
26061,28707,17677,27435,20710,64.0435
21230,25760,15737,24672,23021,64.1033
21348,25935,15835,24747,23020,64.1123
21903,23941,22252,22133,23593,64.2052
21810,21639,20179,23017,24577,64.2113
22092,22845,21286,21619,22944,64.2365
21483,22771,21447,24420,22122,64.398
19886,23154,19523,23808,23589,64.4028
20004,23329,19621,23883,23588,64.4114
19976,23203,19622,23806,23593,64.4255
20057,23268,19723,23920,23580,64.4397
20138,23333,19824,24034,23567,64.4509
21390,20469,19374,25304,23106,64.4825
21494,20616,19519,25332,23081,64.4905
20574,25756,17084,24620,24495,64.5735
22655,25205,20716,22308,22700,64.6699
20927,24269,21327,22102,24568,64.6815
22562,22903,18643,23192,23684,64.6895
30925,32649,27167,22845,20349,64.7186
31086,32867,27157,23022,20441,64.7253
30001,28232,24218,24475,19873,64.7316
22844,24109,19750,21794,22051,64.8542
23005,24327,19740,21971,22143,64.8718
23157,24561,19732,22264,22218,64.8768
28687,31709,25548,25798,19438,65.0767
22235,24035,19911,24595,21229,65.1019
20507,23099,20522,24389,23097,65.1106
20638,24418,17987,23983,22696,65.1164
20756,24593,18085,24058,22695,65.1258
20728,24467,18086,23981,22700,65.1411
20809,24532,18187,24095,22687,65.156
20890,24597,18288,24209,22674,65.1666
20799,24636,17977,24160,22788,65.1772
22142,21733,17838,25479,22213,65.2277
22246,21880,17983,25507,22188,65.2368
20851,26410,15708,24325,23667,65.4573
20969,26585,15806,24400,23666,65.467
30558,27539,24204,25222,19560,65.5677
29272,31212,25626,26605,19067,65.5924
26229,26852,20155,27403,20068,65.5968
26319,26901,20254,27401,20072,65.6012
26423,27048,20399,27429,20047,65.6054
26527,27195,20544,27457,20022,65.6094
26631,27342,20689,27485,19997,65.6139
26735,27489,20834,27513,19972,65.6192
26839,27636,20979,27541,19947,65.6243
26943,27783,21124,27569,19922,65.6297
23627,23678,20022,22365,21722,65.708
21421,23987,18259,24554,22367,65.7636
21511,24036,18358,24552,22371,65.7838
24741,27919,16715,22826,22744,65.8339
26047,28609,17631,27405,20739,65.8983
21239,25744,15735,24556,23038,65.9633
21357,25919,15833,24631,23037,65.972
21900,21688,20278,23015,24581,66.0475
30182,31369,28701,22554,21259,66.0573
22101,22829,21284,21503,22961,66.071
21573,22820,21546,24418,22126,66.2554
19895,23138,19521,23692,23606,66.26
20013,23313,19619,23767,23605,66.27
19985,23187,19620,23690,23610,66.2856
20066,23252,19721,23804,23597,66.2995
20147,23317,19822,23918,23584,66.312
21480,20518,19473,25302,23110,66.3249
21584,20665,19618,25330,23085,66.3312
20583,25740,17082,24504,24512,66.3819
21017,24318,21426,22100,24572,66.4562
22652,22952,18742,23190,23688,66.4657
30934,32633,27165,22729,20366,66.4885
31095,32851,27155,22906,20458,66.4943
29897,28085,24073,24447,19898,66.5003
22853,24093,19748,21678,22068,66.6129
23014,24311,19738,21855,22160,66.6315
23166,24545,19730,22148,22235,66.6367
23318,24779,19722,22441,22310,66.6412
28597,31660,25449,25800,19434,66.8468
22325,24084,20010,24593,21233,66.8715
20597,23148,20621,24387,23101,66.8813
20647,24402,17985,23867,22713,66.8863
20765,24577,18083,23942,22712,66.8953
20737,24451,18084,23865,22717,66.9106
20818,24516,18185,23979,22704,66.9251
20899,24581,18286,24093,22691,66.9362
20808,24620,17975,24044,22805,66.947
20960,24854,17967,24337,22880,66.9517
22232,21782,17937,25477,22217,66.97
22336,21929,18082,25505,22192,66.9759
23389,24755,17399,21913,25890,67.0372
22969,23585,16594,24200,24419,67.1915
20860,26394,15706,24209,23684,67.2004
20978,26569,15804,24284,23683,67.2102
30454,27392,24059,25194,19585,67.3127
29182,31163,25527,26607,19063,67.3389
26215,26754,20109,27373,20097,67.3435
26305,26803,20208,27371,20101,67.349
26409,26950,20353,27399,20076,67.3539
26513,27097,20498,27427,20051,67.3582
26617,27244,20643,27455,20026,67.3625
26721,27391,20788,27483,20001,67.3678
26825,27538,20933,27511,19976,67.3728
26929,27685,21078,27539,19951,67.3782
21430,23971,18257,24438,22384,67.4741
21548,24146,18355,24513,22383,67.4794
21520,24020,18356,24436,22388,67.4905
21601,24085,18457,24550,22375,67.5048
26033,28511,17585,27375,20768,67.6086
21248,25728,15733,24440,23055,67.6755
21366,25903,15831,24515,23054,67.6807
22110,22813,21282,21387,22978,67.7615
19904,23122,19519,23576,23623,67.9368
20022,23297,19617,23651,23622,67.9469
19994,23171,19618,23574,23627,67.9653
20075,23236,19719,23688,23614,67.9809
20156,23301,19820,23802,23601,67.9918
21570,20567,19572,25300,23114,68.0057
20592,25724,17080,24388,24529,68.0724
21107,24367,21525,22098,24576,68.1408
29793,27938,23928,24419,19923,68.1702
22862,24077,19746,21562,22085,68.2848
23023,24295,19736,21739,22177,68.2994
23175,24529,19728,22032,22252,68.3051
23327,24763,19720,22325,22327,68.3098
28507,31611,25350,25802,19430,68.5192
20687,23197,20720,24385,23105,68.5445
20656,24386,17983,23751,22730,68.5495
20774,24561,18081,23826,22729,68.5596
20746,24435,18082,23749,22734,68.5773
20827,24500,18183,23863,22721,68.5934
20908,24565,18284,23977,22708,68.6043
