obj0,obj1,obj2,cpu
27031,14802,25537,130.631
20014,20604,30588,130.675
23393,16643,25564,130.686
23245,16629,25731,130.695
23097,16615,25898,130.701
22949,16601,26065,130.706
22801,16587,26232,130.709
22653,16573,26399,130.712
22505,16559,26566,130.713
22357,16545,26733,130.714
22209,16531,26900,130.715
22061,16517,27067,130.717
23525,16761,25545,130.719
29056,15031,19563,130.784
29086,15016,19659,130.79
25556,16160,21807,130.845
25586,16145,21903,130.889
28086,15713,19147,131.288
28116,15698,19243,131.313
28483,16055,18011,131.511
27513,16737,17595,131.521
22768,21422,22339,131.549
24983,17184,20255,131.559
29151,14099,21805,131.595
25651,15228,24049,131.603
28181,14781,21389,131.637
29685,13635,23530,131.656
27075,14759,25419,131.673
19984,20619,30492,131.711
23215,16644,25635,131.722
23067,16630,25802,131.729
22919,16616,25969,131.736
22771,16602,26136,131.74
22623,16588,26303,131.744
22475,16574,26470,131.745
22327,16560,26637,131.746
22179,16546,26804,131.748
22031,16532,26971,131.749
23347,16762,25616,131.751
29100,14988,19445,131.821
29130,14973,19541,131.827
25600,16117,21689,131.878
25630,16102,21785,131.916
28130,15670,19029,132.252
28160,15655,19125,132.276
28527,16012,17893,132.444
27557,16694,17477,132.454
22812,21379,22221,132.475
25027,17141,20137,132.482
29195,14056,21687,132.512
25695,15185,23931,132.52
28225,14738,21271,132.549
29729,13592,23412,132.562
27119,14716,25301,132.576
19954,20634,30396,132.612
23037,16645,25706,132.624
22889,16631,25873,132.631
22741,16617,26040,132.637
22593,16603,26207,132.642
22445,16589,26374,132.644
22297,16575,26541,132.645
22149,16561,26708,132.647
22001,16547,26875,132.648
23169,16763,25687,132.65
29144,14945,19327,132.704
29174,14930,19423,132.709
25644,16074,21571,132.754
25674,16059,21667,132.785
28174,15627,18911,133.091
28204,15612,19007,133.111
29678,14481,21052,133.19
29708,14466,21148,133.194
28571,15969,17775,133.243
27601,16651,17359,133.249
22856,21336,22103,133.265
25071,17098,20019,133.271
29239,14013,21569,133.295
25739,15142,23813,133.301
28269,14695,21153,133.328
29773,13549,23294,133.338
27163,14673,25183,133.349
19924,20649,30300,133.379
22859,16646,25777,133.391
22711,16632,25944,133.397
22563,16618,26111,133.402
22415,16604,26278,133.406
22267,16590,26445,133.407
22119,16576,26612,133.408
21971,16562,26779,133.409
22991,16764,25758,133.411
29188,14902,19209,133.457
29218,14887,19305,133.463
25688,16031,21453,133.505
25718,16016,21549,133.533
28218,15584,18793,133.814
28248,15569,18889,133.831
29722,14438,20934,133.888
29752,14423,21030,133.892
28615,15926,17657,133.941
27645,16608,17241,133.946
22900,21293,21985,133.955
25115,17055,19901,133.958
29283,13970,21451,133.979
25783,15099,23695,133.986
28313,14652,21035,134.013
29817,13506,23176,134.024
27207,14630,25065,134.033
19894,20664,30204,134.059
22681,16647,25848,134.07
22533,16633,26015,134.076
22385,16619,26182,134.081
22237,16605,26349,134.083
22089,16591,26516,134.086
21941,16577,26683,134.087
22813,16765,25829,134.089
29232,14859,19091,134.124
29262,14844,19187,134.13
25732,15988,21335,134.16
25762,15973,21431,134.181
28262,15541,18675,134.447
28292,15526,18771,134.462
29766,14395,20816,134.502
29796,14380,20912,134.507
28659,15883,17539,134.556
27689,16565,17123,134.559
22944,21250,21867,134.565
25159,17012,19783,134.568
29327,13927,21333,134.591
25827,15056,23577,134.597
28357,14609,20917,134.624
29861,13463,23058,134.63
27251,14587,24947,134.638
19864,20679,30108,134.662
22503,16648,25919,134.673
22355,16634,26086,134.678
22207,16620,26253,134.681
22059,16606,26420,134.685
21911,16592,26587,134.686
22635,16766,25900,134.688
29276,14816,18973,134.712
29306,14801,19069,134.718
25776,15945,21217,134.744
25806,15930,21313,134.764
28306,15498,18557,135.023
28336,15483,18653,135.033
29810,14352,20698,135.063
29840,14337,20794,135.068
27200,15476,22587,135.083
27230,15461,22683,135.09
27733,16522,17005,135.117
25203,16969,19665,135.121
25871,15013,23459,135.147
28401,14566,20799,135.173
29905,13420,22940,135.178
27295,14544,24829,135.185
19834,20694,30012,135.206
22325,16649,25990,135.218
22177,16635,26157,135.222
22029,16621,26324,135.225
21881,16607,26491,135.226
22457,16767,25971,135.229
29320,14773,18855,135.245
29350,14758,18951,135.248
25820,15902,21099,135.274
25850,15887,21195,135.291
28350,15455,18439,135.547
28380,15440,18535,135.553
29854,14309,20580,135.579
29884,14294,20676,135.584
27244,15433,22469,135.598
27274,15418,22565,135.606
27339,14501,24711,135.686
19804,20709,29916,135.704
22147,16650,26061,135.716
21999,16636,26228,135.721
21851,16622,26395,135.723
22279,16768,26042,135.725
25864,15859,20981,135.761
25894,15844,21077,135.777
28394,15412,18321,136.026
28424,15397,18417,136.031
29898,14266,20462,136.056
29928,14251,20558,136.06
27288,15390,22351,136.074
27318,15375,22447,136.082
19774,20724,29820,136.159
21969,16651,26132,136.171
21821,16637,26299,136.175
22101,16769,26113,136.177
27332,15347,22233,136.515
27362,15332,22329,136.522
19744,20739,29724,136.586
21791,16652,26203,136.597
21923,16770,26184,136.601
19714,20754,29628,136.978
19684,20769,29532,137.34
19654,20784,29436,137.67
19624,20799,29340,137.983
19594,20814,29244,138.271
19564,20829,29148,138.548
19534,20844,29052,138.801
19504,20859,28956,139.038
19474,20874,28860,139.251
19444,20889,28764,139.455
19414,20904,28668,139.644
19384,20919,28572,139.814
20855,19709,34852,140.623
20723,19591,34871,140.656
