obj0,obj1,obj2,obj3,cpu
28601,31649,26015,30321,140.804
29296,32413,25196,28344,140.922
28186,29395,27015,30667,140.953
28910,30369,26245,30097,140.994
31575,33938,23046,29584,141.264
31712,33885,23899,28406,141.356
31646,33903,23982,28431,141.359
27421,34538,26070,30056,141.464
36737,36705,31825,24386,141.517
36671,36723,31908,24411,141.518
29066,33721,28914,27070,141.666
28272,32210,27448,28976,141.671
30884,33137,24584,26771,141.712
26516,33332,27913,30403,142.346
32322,33760,24220,26575,142.741
30632,34864,24602,27977,142.777
34035,35649,24971,26106,142.796
34013,35635,24950,26205,142.799
37873,37941,32632,23224,142.818
37807,37959,32715,23249,142.819
35233,38661,35952,24224,142.821
35167,38679,36035,24249,142.822
32020,34373,25391,25609,143.349
33733,36262,26142,25140,143.771
38182,36661,32862,23000,144.073
38116,36679,32945,23025,144.075
35542,37381,36182,24000,144.077
35476,37399,36265,24025,144.078
30511,33677,29951,25684,144.656
30642,33780,30178,25673,144.658
29717,32166,28485,27590,144.668
32329,33093,25621,25385,144.709
30639,34197,26003,26787,145.354
34042,34982,26372,24916,145.461
34020,34968,26351,25015,145.47
27933,32375,23087,34274,145.832
26923,32649,24664,32915,145.839
27242,31574,24625,31461,145.878
28680,32197,24261,31265,145.937
28687,31530,25662,30075,145.943
31772,32912,24738,28421,146.057
31779,32245,26139,27231,146.114
32289,27689,24348,37179,146.169
28912,28006,23645,38018,146.183
27397,27511,25307,37154,146.235
28577,27407,26254,35173,146.313
27724,28952,23397,36000,146.388
29663,30378,22649,36311,146.412
32294,32272,22551,34624,146.436
31925,28329,23976,33212,146.452
26714,29226,24974,34641,146.485
28548,28646,23273,34051,146.501
30262,30199,22921,34958,146.567
27033,28151,24935,33187,146.6
30410,30200,23823,33302,146.727
33656,28343,27431,30078,146.732
33853,28428,27575,30042,146.734
28478,28107,25972,31801,146.816
26478,28692,28341,38446,146.898
30698,29597,23770,32926,146.915
32807,31181,23313,33722,146.94
31231,29436,24125,31598,146.975
31165,29454,24208,31623,146.977
33406,31002,23585,32369,147.044
27600,28847,28420,30442,147.059
27731,28950,28647,30431,147.06
30007,28796,25308,30113,147.068
26499,30484,30020,31814,147.191
26114,29332,27969,34479,147.2
29038,29470,28056,30246,147.216
31445,29419,24944,29917,147.225
33554,31003,24487,30713,147.265
33158,31308,25695,29448,147.268
33136,31294,25674,29547,147.274
33180,31262,25570,29621,147.277
29755,30523,25326,31319,147.299
38031,32122,32673,26067,147.301
37965,32140,32756,26092,147.302
36711,32482,34333,26567,147.305
36645,32500,34416,26592,147.307
31143,30032,26115,28951,147.392
29045,28803,29457,29056,147.428
29176,28906,29684,29045,147.429
31452,28752,26345,28727,147.448
33165,30641,27096,28258,147.606
33143,30627,27075,28357,147.61
33187,30595,26971,28431,147.613
29762,29856,26727,30129,147.661
30645,31159,22634,35475,147.694
33328,31949,23486,33022,147.728
33542,31932,24305,31341,147.75
28535,33311,22756,32683,147.779
28227,31322,23620,34267,147.814
27525,33585,24333,31324,147.838
26415,30567,26152,33647,147.847
32736,32688,23335,29895,147.865
29359,33005,22632,30734,147.876
28826,31143,23892,32914,147.975
27844,32510,24294,29870,148.033
26734,29492,26113,32193,148.059
27536,30521,25158,31454,148.089
28974,31144,24794,31258,148.192
28980,33746,25101,28708,148.23
27870,30728,26920,31031,148.242
28672,31757,25965,30292,148.262
34467,32702,26790,26761,148.389
34664,32787,26934,26725,148.39
29289,32466,25331,28484,148.415
28179,29448,27150,30807,148.461
28981,30477,26195,30068,148.496
31509,33956,23129,29609,148.896
32042,33795,23484,28281,148.988
31976,33813,23567,28306,148.991
27552,34641,26297,30045,149.078
37397,36525,30995,24136,149.118
37331,36543,31078,24161,149.12
28411,33206,27779,27125,149.269
28542,33309,28006,27114,149.272
28201,32102,27498,29005,149.278
30818,33155,24667,26796,149.327
27310,34843,29379,28497,150.055
26445,33224,27963,30432,150.067
29849,33829,27415,26929,150.582
32256,33778,24303,26600,150.61
30566,34882,24685,28002,150.665
33969,35667,25054,26131,150.687
33947,35653,25033,26230,150.692
33991,35621,24929,26304,150.695
38533,37761,31802,22974,150.712
38467,37779,31885,22999,150.714
37213,38121,33462,23474,150.715
37147,38139,33545,23499,150.717
35893,38481,35122,23974,150.719
35827,38499,35205,23999,150.721
31954,34391,25474,25634,151.065
38842,36481,32032,22750,152.093
38776,36499,32115,22775,152.094
37522,36841,33692,23250,152.096
37456,36859,33775,23275,152.097
36202,37201,35352,23750,152.101
36136,37219,35435,23775,152.104
36426,37783,33327,24427,152.359
36360,37801,33410,24452,152.36
29856,33162,28816,25739,152.544
29987,33265,29043,25728,152.546
31297,34295,31313,25618,152.547
31428,34398,31540,25607,152.551
29646,32058,28535,27619,152.556
36598,34842,28479,24579,152.605
36795,34927,28623,24543,152.607
36532,34860,28562,24604,152.608
36729,34945,28706,24568,152.609
32263,33111,25704,25410,152.611
30573,34215,26086,26812,153.488
32158,35584,30785,25240,153.553
32289,35687,31012,25229,153.555
33976,35000,26455,24941,153.61
33954,34986,26434,25040,153.626
33998,34954,26330,25114,153.642
27926,32428,23222,34414,154.334
26916,32702,24799,33055,154.341
27235,31627,24760,31601,154.371
28680,31583,25797,30215,154.416
31713,32263,26222,27256,154.638
32486,27774,24492,37143,154.72
29109,28091,23789,37982,154.732
27390,27564,25442,37294,154.787
32344,26765,26241,38847,154.821
28570,27460,26389,35313,154.87
34875,32049,22838,35174,154.925
27717,29005,23532,36140,154.951
29810,30504,22633,36378,154.977
32491,32357,22695,34588,155.004
32122,28414,24120,33176,155.017
26707,29279,25109,34781,155.044
28745,28731,23417,34015,155.061
30409,30325,22905,35025,155.133
27026,28204,25070,33327,155.172
32664,28585,25310,31448,155.236
30557,30326,23807,33369,155.32
32671,27918,26711,30258,155.325
32868,28003,26855,30222,155.326
28471,28160,26107,31941,155.417
26521,28798,28506,38425,155.503
30632,29615,23853,32951,155.518
32954,31307,23297,33789,155.54
31363,29400,23959,31548,155.586
31297,29418,24042,31573,155.589
31033,29490,24374,31673,155.59
30967,29508,24457,31698,155.592
30703,29580,24789,31798,155.595
30637,29598,24872,31823,155.599
33553,31128,23569,32436,155.654
27207,28538,27739,30475,155.667
27338,28641,27966,30464,155.669
27993,29156,29101,30409,155.67
28124,29259,29328,30398,155.672
29941,28814,25391,30138,155.682
25844,29969,28885,31869,155.815
25975,30072,29112,31858,155.816
26157,29438,28134,34458,155.826
31370,28733,25360,30358,155.835
28645,29161,27375,30279,155.841
28776,29264,27602,30268,155.843
31379,29437,25027,29942,155.853
33701,31129,24471,30780,155.905
29689,30541,25409,31344,155.958
38361,32032,32258,25942,155.963
38295,32050,32341,25967,155.965
37701,32212,33088,26192,155.966
37635,32230,33171,26217,155.968
37041,32392,33918,26442,155.969
36975,32410,34001,26467,155.971
36381,32572,34748,26692,155.972
36315,32590,34831,26717,155.973
28343,29774,28546,29313,156.037
31077,30050,26198,28976,156.055
28652,28494,28776,29089,156.087
28783,28597,29003,29078,156.088
29438,29112,30138,29023,156.09
29569,29215,30365,29012,156.091
30093,29627,31273,28968,156.093
33620,29548,27536,28292,156.106
33817,29633,27680,28256,156.107
33554,29566,27619,28317,156.11
33751,29651,27763,28281,156.113
31386,28770,26428,28752,156.119
33077,30645,27158,28382,156.345
29696,29874,26810,30154,156.39
30842,31244,22778,35439,156.417
33460,31913,23320,32972,156.437
33394,31931,23403,32997,156.439
28528,33364,22891,32823,156.477
26408,30620,26287,33787,156.537
32933,32773,23479,29859,156.554
29556,33090,22776,30698,156.559
28897,31251,23842,32885,156.644
27837,32563,24429,30010,156.707
26727,29545,26248,32333,156.741
27607,30629,25108,31425,156.784
33475,32944,24669,28131,156.837
29045,31252,24744,31229,156.909
28973,33799,25236,28848,156.948
27863,30781,27055,31171,156.965
33482,32277,26070,26941,157.091
33679,32362,26214,26905,157.093
29282,32519,25466,28624,157.132
29052,30585,26145,30039,157.221
31443,33974,23212,29634,157.539
32174,33759,23318,28231,157.624
32108,33777,23401,28256,157.626
31844,33849,23733,28356,157.63
31778,33867,23816,28381,157.633
31514,33939,24148,28481,157.635
31448,33957,24231,28506,157.637
27683,34744,26524,30034,157.688
37727,36435,30580,24011,157.726
37661,36453,30663,24036,157.731
37067,36615,31410,24261,157.733
37001,36633,31493,24286,157.734
28018,32897,27098,27158,157.847
28149,33000,27325,27147,157.849
28804,33515,28460,27092,157.85
28935,33618,28687,27081,157.852
28130,31994,27548,29034,157.854
30752,33173,24750,26821,157.909
26655,34328,28244,28552,158.722
26786,34431,28471,28541,158.724
26374,33116,28013,30461,158.74
32181,33092,24719,27041,159.382
39165,37058,30216,23815,159.399
39099,37076,30299,23840,159.401
29456,33520,26734,26962,159.42
29587,33623,26961,26951,159.421
32190,33796,24386,26625,159.45
30500,34900,24768,28027,159.506
33903,35685,25137,26156,159.522
33881,35671,25116,26255,159.533
38863,37671,31387,22849,159.556
38797,37689,31470,22874,159.558
38203,37851,32217,23099,159.562
38137,37869,32300,23124,159.564
37543,38031,33047,23349,159.565
37477,38049,33130,23374,159.567
36883,38211,33877,23599,159.568
36817,38229,33960,23624,159.57
36223,38391,34707,23849,159.571
36157,38409,34790,23874,159.573
35563,38571,35537,24099,159.574
35497,38589,35620,24124,159.579
34903,38751,36367,24349,159.581
34837,38769,36450,24374,159.582
29154,34133,27905,25996,159.795
31888,34409,25557,25659,159.84
39172,36391,31617,22625,160.667
39106,36409,31700,22650,160.669
38512,36571,32447,22875,160.67
38446,36589,32530,22900,160.672
37852,36751,33277,23125,160.673
37786,36769,33360,23150,160.676
37192,36931,34107,23375,160.678
37126,36949,34190,23400,160.68
36532,37111,34937,23625,160.681
36466,37129,35020,23650,160.683
35872,37291,35767,23875,160.684
35806,37309,35850,23900,160.686
35212,37471,36597,24125,160.688
35146,37489,36680,24150,160.689
37086,37603,32497,24177,160.907
37020,37621,32580,24202,160.911
29463,32853,28135,25772,160.999
29594,32956,28362,25761,161.001
30249,33471,29497,25706,161.003
30380,33574,29724,25695,161.005
30904,33986,30632,25651,161.006
31035,34089,30859,25640,161.009
29575,31950,28585,27648,161.015
34431,33907,26895,24975,161.058
34628,33992,27039,24939,161.061
38765,35777,30063,24183,161.062
38962,35862,30207,24147,161.064
34365,33925,26978,25000,161.066
34562,34010,27122,24964,161.067
38699,35795,30146,24208,161.068
38896,35880,30290,24172,161.07
32197,33129,25787,25435,161.075
30507,34233,26169,26837,162.105
31503,35069,29650,25295,162.218
31634,35172,29877,25284,162.22
32944,36202,32147,25174,162.222
33075,36305,32374,25163,162.225
38245,36749,29313,24135,162.266
38442,36834,29457,24099,162.268
38179,36767,29396,24160,162.269
38376,36852,29540,24124,162.271
33910,35018,26538,24966,162.276
33888,35004,26517,25065,162.306
27919,32481,23357,34554,162.585
26909,32755,24934,33195,162.602
28743,32175,23233,32605,162.607
27228,31680,24895,31741,162.653
28673,31636,25932,30355,162.725
27795,32376,28380,28996,162.789
27926,32479,28607,28985,162.792
29240,32332,29417,27610,162.871
29371,32435,29644,27599,162.875
31647,32281,26305,27281,162.884
32683,27859,24636,37107,162.984
29306,28176,23933,37946,163.002
29157,27834,24281,40840,163.028
27383,27617,25577,37434,163.056
32432,26762,26303,38857,163.092
29164,27167,25682,39650,163.112
32573,27133,26849,33666,163.124
32770,27218,26993,33630,163.126
28563,27513,26524,35453,163.153
37985,26616,31833,35808,163.178
38094,26704,31915,35762,163.18
35395,26598,29285,36956,163.194
35483,26595,29347,36966,163.196
34678,31964,22694,35210,163.222
31695,32451,22279,35977,163.226
31326,28508,23704,34565,163.236
27710,29058,23667,36280,163.252
29957,30630,22617,36445,163.284
32319,28499,24264,33140,163.346
26700,29332,25244,34921,163.378
28942,28816,23561,33979,163.398
30556,30451,22889,35092,163.463
28793,28474,23909,36873,163.466
30635,27707,25242,31752,163.483
30832,27792,25386,31716,163.484
28046,28364,25115,32447,163.503
28243,28449,25259,32411,163.504
27019,28257,25205,33467,163.518
33319,27283,28304,33584,163.57
28800,27807,25310,35683,163.596
32073,28330,24878,31556,163.598
32270,28415,25022,31520,163.599
29484,28987,24751,32251,163.638
29681,29072,24895,32215,163.641
32080,27663,26279,30366,163.712
32277,27748,26423,30330,163.714
33262,28173,27143,30150,163.715
33459,28258,27287,30114,163.717
34247,28598,27863,29970,163.719
34444,28683,28007,29934,163.72
29491,28320,26152,31061,163.799
29688,28405,26296,31025,163.801
28464,28213,26242,32081,163.813
34764,27239,29341,32198,163.881
34873,27327,29423,32152,163.883
33888,27346,28011,33424,163.896
33976,27343,28073,33434,163.898
27571,27898,28111,34442,163.915
28751,27794,29058,32461,163.928
33101,31433,23281,33856,163.969
26142,30461,26666,34715,163.971
26273,30564,26893,34704,163.974
25132,30735,28243,33356,164.004
31429,29382,23876,31523,164.017
31099,29472,24291,31648,164.024
30769,29562,24706,31773,164.031
33700,31254,23553,32503,164.084
27076,28435,27512,30486,164.098
27469,28744,28193,30453,164.1
27862,29053,28874,30420,164.102
31190,29167,25779,29858,164.106
31387,29252,25923,29822,164.108
31124,29185,25862,29883,164.11
31321,29270,26006,29847,164.111
29875,28832,25474,30163,164.118
25451,29660,28204,31902,164.28
25582,29763,28431,31891,164.282
26237,30278,29566,31836,164.283
26368,30381,29793,31825,164.285
28185,29936,25856,31565,164.301
31436,28715,25277,30333,164.307
28514,29058,27148,30290,164.314
28907,29367,27829,30257,164.316
32628,29790,25415,29662,164.318
32825,29875,25559,29626,164.32
32562,29808,25498,29687,164.322
32759,29893,25642,29651,164.324
31313,29455,25110,29967,164.331
33848,31255,24455,30847,164.399
26889,30283,27840,31706,164.462
38493,31996,32092,25892,164.48
38427,32014,32175,25917,164.482
38163,32086,32507,26017,164.483
38097,32104,32590,26042,164.485
37833,32176,32922,26142,164.486
37767,32194,33005,26167,164.49
37503,32266,33337,26267,164.492
37437,32284,33420,26292,164.494
37173,32356,33752,26392,164.495
37107,32374,33835,26417,164.497
36843,32446,34167,26517,164.499
36777,32464,34250,26542,164.5
36513,32536,34582,26642,164.502
36447,32554,34665,26667,164.504
36183,32626,34997,26767,164.507
36117,32644,35080,26792,164.51
28212,29671,28319,29324,164.559
31011,30068,26281,29001,164.581
26587,30896,29011,30740,164.613
28521,28391,28549,29100,164.616
28914,28700,29230,29067,164.618
29307,29009,29911,29034,164.621
29962,29524,31046,28979,164.626
32635,29123,26816,28472,164.641
32832,29208,26960,28436,164.643
34802,30058,28400,28076,164.644
32569,29141,26899,28497,164.65
32766,29226,27043,28461,164.651
34736,30076,28483,28101,164.653
31320,28788,26511,28777,164.664
26896,29616,29241,30516,165.022
29630,29892,26893,30179,165.034
33526,31895,23237,32947,165.076
32137,32867,23063,31248,165.106
28521,33417,23026,32963,165.12
26401,30673,26422,33927,165.186
33130,32858,23623,29823,165.213
29753,33175,22920,30662,165.223
28968,31359,23792,32856,165.295
31446,32066,24601,28435,165.343
31643,32151,24745,28399,165.345
28857,32723,24474,29130,165.349
29054,32808,24618,29094,165.35
27830,32616,24564,30150,165.364
26720,29598,26383,32473,165.41
27678,30737,25058,31396,165.452
32884,32689,24237,28239,165.504
33081,32774,24381,28203,165.508
30295,33346,24110,28934,165.512
30492,33431,24254,28898,165.513
29116,31360,24694,31200,165.595
28966,33852,25371,28988,165.631
32891,32022,25638,27049,165.692
33088,32107,25782,27013,165.693
34073,32532,26502,26833,165.695
34270,32617,26646,26797,165.697
35058,32957,27222,26653,165.698
35255,33042,27366,26617,165.7
30302,32679,25511,27744,165.715
30499,32764,25655,27708,165.716
29275,32572,25601,28764,165.73
29123,30693,26095,30010,165.861
31377,33992,23295,29659,166.058
26953,34820,26025,31398,166.075
27084,34923,26252,31387,166.077
27568,33869,26910,28623,166.11
25943,35094,27602,30039,166.13
32240,33741,23235,28206,166.165
31910,33831,23650,28331,166.173
31580,33921,24065,28456,166.181
37859,36399,30414,23961,166.256
37793,36417,30497,23986,166.258
37529,36489,30829,24086,166.26
37463,36507,30912,24111,166.262
37199,36579,31244,24211,166.263
37133,36597,31327,24236,166.265
36869,36669,31659,24336,166.266
36803,36687,31742,24361,166.268
27887,32794,26871,27169,166.344
28280,33103,27552,27136,166.347
28673,33412,28233,27103,166.349
32001,33526,25138,26541,166.395
32198,33611,25282,26505,166.397
31935,33544,25221,26566,166.399
32132,33629,25365,26530,166.401
30686,33191,24833,26846,166.411
29975,30370,26355,29151,166.692
30046,30478,26305,29122,166.715
30117,30586,26255,29093,166.739
30188,30694,26205,29064,166.763
30259,30802,26155,29035,166.783
30330,30910,26105,29006,166.804
30401,31018,26055,28977,166.818
30472,31126,26005,28948,166.834
30543,31234,25955,28919,166.851
30614,31342,25905,28890,166.866
30685,31450,25855,28861,166.876
30756,31558,25805,28832,166.885
30827,31666,25755,28803,166.893
30898,31774,25705,28774,166.898
30969,31882,25655,28745,166.901
31040,31990,25605,28716,166.906
26262,34019,27563,28585,167.361
26393,34122,27790,28574,167.363
27048,34637,28925,28519,167.365
27179,34740,29152,28508,167.367
28996,34295,25215,28248,167.427
32247,33074,24636,27016,168.113
39297,37022,30050,23765,168.146
39231,37040,30133,23790,168.148
38967,37112,30465,23890,168.149
29325,33417,26507,26973,168.184
29718,33726,27188,26940,168.189
33439,34149,24774,26345,168.21
33636,34234,24918,26309,168.211
33373,34167,24857,26370,168.213
33570,34252,25001,26334,168.214
32124,33814,24469,26650,168.225
31626,31317,25841,28868,168.281
31697,31425,25791,28839,168.285
31768,31533,25741,28810,168.289
31839,31641,25691,28781,168.292
31910,31749,25641,28752,168.294
31981,31857,25591,28723,168.297
27700,34642,27199,28389,168.3
33837,35703,25220,26181,168.353
33815,35689,25199,26280,168.364
38995,37635,31221,22799,168.391
38929,37653,31304,22824,168.394
38665,37725,31636,22924,168.395
38599,37743,31719,22949,168.397
38335,37815,32051,23049,168.399
38269,37833,32134,23074,168.401
38005,37905,32466,23174,168.404
37939,37923,32549,23199,168.406
37675,37995,32881,23299,168.408
37609,38013,32964,23324,168.41
37345,38085,33296,23424,168.412
37279,38103,33379,23449,168.414
37015,38175,33711,23549,168.416
36949,38193,33794,23574,168.418
36685,38265,34126,23674,168.421
36619,38283,34209,23699,168.423
36355,38355,34541,23799,168.425
36289,38373,34624,23824,168.427
36025,38445,34956,23924,168.428
35959,38463,35039,23949,168.43
35695,38535,35371,24049,168.432
35629,38553,35454,24074,168.434
35365,38625,35786,24174,168.438
35299,38643,35869,24199,168.44
35035,38715,36201,24299,168.441
34969,38733,36284,24324,168.443
34705,38805,36616,24424,168.445
34639,38823,36699,24449,168.447
29023,34030,27678,26007,168.576
31822,34427,25640,25684,168.649
31111,31606,27162,27989,168.898
31182,31714,27112,27960,168.918
31253,31822,27062,27931,168.936
31324,31930,27012,27902,168.953
31395,32038,26962,27873,168.965
31466,32146,26912,27844,168.969
31537,32254,26862,27815,168.972
27398,35255,28370,27423,169.169
30801,36040,28739,25552,169.232
39304,36355,31451,22575,169.412
39238,36373,31534,22600,169.414
38974,36445,31866,22700,169.416
38908,36463,31949,22725,169.42
38644,36535,32281,22825,169.422
38578,36553,32364,22850,169.425
38314,36625,32696,22950,169.427
38248,36643,32779,22975,169.429
37984,36715,33111,23075,169.43
37918,36733,33194,23100,169.432
37654,36805,33526,23200,169.435
37588,36823,33609,23225,169.438
37324,36895,33941,23325,169.439
37258,36913,34024,23350,169.441
36994,36985,34356,23450,169.443
36928,37003,34439,23475,169.445
36664,37075,34771,23575,169.446
36598,37093,34854,23600,169.448
36334,37165,35186,23700,169.45
36268,37183,35269,23725,169.453
36004,37255,35601,23825,169.455
35938,37273,35684,23850,169.457
35674,37345,36016,23950,169.459
35608,37363,36099,23975,169.461
35344,37435,36431,24075,169.462
35278,37453,36514,24100,169.464
35014,37525,36846,24200,169.465
34948,37543,36929,24225,169.469
37416,37513,32082,24052,169.673
37350,37531,32165,24077,169.675
36756,37693,32912,24302,169.677
36690,37711,32995,24327,169.679
29332,32750,27908,25783,169.79
29725,33059,28589,25750,169.793
30118,33368,29270,25717,169.795
30773,33883,30405,25662,169.799
31166,34192,31086,25629,169.804
31559,34501,31767,25596,169.807
33446,33482,26175,25155,169.86
33643,33567,26319,25119,169.862
35613,34417,27759,24759,169.864
35810,34502,27903,24723,169.866
37780,35352,29343,24363,169.869
37977,35437,29487,24327,169.871
39750,36202,30783,24003,169.872
39947,36287,30927,23967,169.874
33380,33500,26258,25180,169.876
33577,33585,26402,25144,169.877
35547,34435,27842,24784,169.879
35744,34520,27986,24748,169.881
37714,35370,29426,24388,169.882
37911,35455,29570,24352,169.885
39684,36220,30866,24028,169.887
39881,36305,31010,23992,169.889
32131,33147,25870,25460,169.902
31420,30326,27392,27765,170.387
31491,30434,27342,27736,170.412
31562,30542,27292,27707,170.431
31633,30650,27242,27678,170.452
31704,30758,27192,27649,170.471
31775,30866,27142,27620,170.491
31846,30974,27092,27591,170.507
31917,31082,27042,27562,170.523
31988,31190,26992,27533,170.539
32059,31298,26942,27504,170.552
32130,31406,26892,27475,170.561
32201,31514,26842,27446,170.564
32272,31622,26792,27417,170.567
32343,31730,26742,27388,170.571
32414,31838,26692,27359,170.574
32485,31946,26642,27330,170.577
27707,33975,28600,27199,171.273
30441,34251,26252,26862,171.298
31110,34760,28969,25328,171.384
31241,34863,29196,25317,171.387
31896,35378,30331,25262,171.389
32027,35481,30558,25251,171.391
32551,35893,31466,25207,171.393
32682,35996,31693,25196,171.395
33337,36511,32828,25141,171.397
33468,36614,33055,25130,171.399
36078,35814,27729,24531,171.43
36275,35899,27873,24495,171.433
40609,37769,31041,23703,171.437
36012,35832,27812,24556,171.439
36209,35917,27956,24520,171.441
33844,35036,26621,24991,171.45
33822,35022,26600,25090,171.501
27912,32534,23492,34694,171.87
26902,32808,25069,33335,171.891
28940,32260,23377,32569,171.896
27221,31733,25030,31881,171.941
27402,32067,27699,29029,172.118
27533,32170,27926,29018,172.12
28188,32685,29061,28963,172.122
26039,33498,28845,30423,172.145
26170,33601,29072,30412,172.147
28840,32690,27335,28833,172.194
28847,32023,28736,27643,172.217
28978,32126,28963,27632,172.22
29633,32641,30098,27577,172.221
31581,32299,26388,27306,172.238
29503,28261,24077,37910,172.37
29245,27831,24343,40850,172.403
30999,27067,25614,35719,172.408
31196,27152,25758,35683,172.41
28410,27724,25487,36414,172.425
28607,27809,25631,36378,172.427
27376,27670,25712,37574,172.441
36918,26441,30950,37977,172.472
37027,26529,31032,37931,172.474
32520,26759,26365,38867,172.5
29252,27164,25744,39660,172.52
32179,26963,26561,33738,172.533
32376,27048,26705,33702,172.535
29393,27535,26290,34469,172.552
29590,27620,26434,34433,172.554
28556,27566,26659,35593,172.569
37658,26352,31587,35946,172.603
37767,26440,31669,35900,172.605
33723,26655,28107,36766,172.624
33811,26652,28169,36776,172.625
37067,26541,30463,37146,172.627
37155,26538,30525,37156,172.629
31498,32366,22135,36013,172.664
31129,28423,23560,34601,172.677
28146,28910,23145,35368,172.681
27703,29111,23802,36420,172.696
30104,30756,22601,36512,172.732
26693,29385,25379,35061,172.816
29139,28901,23705,33943,172.841
30703,30577,22873,35159,172.915
28881,28471,23971,36883,172.92
28990,28559,24053,36837,172.924
26834,28301,28493,39047,172.927
26922,28298,28555,39057,172.928
30807,31565,23673,33200,172.931
30438,27622,25098,31788,172.939
31029,27877,25530,31680,172.941
27455,28109,24683,32555,172.957
27652,28194,24827,32519,172.959
27012,28310,25340,33607,172.976
33101,27107,28140,33676,173.012
33210,27195,28222,33630,173.017
30139,27685,27745,34387,173.025
28888,27804,25372,35693,173.045
31876,28245,24734,31592,173.05
32467,28500,25166,31484,173.053
28893,28732,24319,32359,173.092
29090,28817,24463,32323,173.094
30075,29242,25183,32143,173.096
40638,32872,32970,25699,173.153
31883,27578,26135,30402,173.156
32474,27833,26567,30294,173.159
33065,28088,26999,30186,173.161
34050,28513,27719,30006,173.166
28900,28065,25720,31169,173.259
29097,28150,25864,31133,173.261
30082,28575,26584,30953,173.263
30279,28660,26728,30917,173.268
28457,28266,26377,32221,173.282
34546,27063,29177,32290,173.334
34655,27151,29259,32244,173.336
34982,27415,29505,32106,173.338
32920,27379,27329,33314,173.35
33008,27376,27391,33324,173.352
34856,27313,28693,33534,173.354
34944,27310,28755,33544,173.356
27440,27795,27884,34453,173.377
25815,29020,28576,35869,173.38
25946,29123,28803,35858,173.383
28620,27691,28831,32472,173.393
31290,29713,23809,32779,173.399
31224,29731,23892,32804,173.402
33248,31559,23265,33923,173.442
26011,30358,26439,34726,173.444
25001,30632,28016,33367,173.481
33847,31380,23537,32570,173.576
30599,28912,25347,29966,173.608
30796,28997,25491,29930,173.61
30533,28930,25430,29991,173.616
30730,29015,25574,29955,173.618
29809,28850,25557,30188,173.638
25320,29557,27977,31913,173.778
25713,29866,28658,31880,173.782
26106,30175,29339,31847,173.785
32037,29535,24983,29770,173.815
32234,29620,25127,29734,173.818
33219,30045,25847,29554,173.82
31971,29553,25066,29795,173.822
32168,29638,25210,29759,173.824
31247,29473,25193,29992,173.841
33995,31381,24439,30914,173.895
26758,30180,27613,31717,173.937
38559,31978,32009,25867,173.953
38229,32068,32424,25992,173.957
37899,32158,32839,26117,173.961
37569,32248,33254,26242,173.966
37239,32338,33669,26367,173.97
36909,32428,34084,26492,173.974
36579,32518,34499,26617,173.978
36249,32608,34914,26742,173.982
30945,30086,26364,29026,174.031
26456,30793,28784,30751,174.07
30168,30298,29383,28656,174.076
32044,28868,26384,28580,174.089
32241,28953,26528,28544,174.091
33226,29378,27248,28364,174.093
33423,29463,27392,28328,174.095
34211,29803,27968,28184,174.098
34408,29888,28112,28148,174.101
31978,28886,26467,28605,174.106
32175,28971,26611,28569,174.107
33160,29396,27331,28389,174.109
33357,29481,27475,28353,174.111
34145,29821,28051,28209,174.114
34342,29906,28195,28173,174.117
31254,28806,26594,28802,174.134
26765,29513,29014,30527,174.437
30243,31423,22506,36792,174.46
31940,32782,22919,31284,174.531
28957,33269,22504,32051,174.534
28514,33470,23161,33103,174.551
26394,30726,26557,34067,174.626
29950,33260,23064,30626,174.675
29039,31467,23742,32827,174.774
31249,31981,24457,28471,174.813
31840,32236,24889,28363,174.816
28266,32468,24042,29238,174.819
28463,32553,24186,29202,174.82
27823,32669,24699,30290,174.841
27740,29758,26428,31593,174.864
27937,29843,26572,31557,174.866
26713,29651,26518,32613,174.877
27811,29866,26378,31564,174.888
28008,29951,26522,31528,174.89
27749,30845,25008,31367,174.934
32687,32604,24093,28275,174.99
33278,32859,24525,28167,174.993
29704,33091,23678,29042,174.996
29901,33176,23822,29006,174.999
30886,33601,24542,28826,175.001
29187,31468,24644,31171,175.066
28959,33905,25506,29128,175.115
32694,31937,25494,27085,175.164
33285,32192,25926,26977,175.168
33876,32447,26358,26869,175.17
34861,32872,27078,26689,175.174
29711,32424,25079,27852,175.179
29908,32509,25223,27816,175.182
30893,32934,25943,27636,175.184
31090,33019,26087,27600,175.186
29268,32625,25736,28904,175.203
29185,29714,27465,30207,175.235
29382,29799,27609,30171,175.237
29256,29822,27415,30178,175.254
29453,29907,27559,30142,175.256
29194,30801,26045,29981,175.3
32101,34072,23168,29462,175.424
32035,34090,23251,29487,175.427
31311,34010,23378,29684,175.442
26822,34717,25798,31409,175.452
25812,34991,27375,30050,175.511
33865,35634,24048,27861,175.658
37925,36381,30331,23936,175.675
37595,36471,30746,24061,175.68
37265,36561,31161,24186,175.684
36935,36651,31576,24311,175.688
36605,36741,31991,24436,175.692
27988,31778,27648,29092,175.734
31410,33271,24706,26649,175.784
31607,33356,24850,26613,175.786
31344,33289,24789,26674,175.791
31541,33374,24933,26638,175.793
30620,33209,24916,26871,175.811
29904,30262,26405,29180,175.996
29909,30388,26438,29176,176.014
29980,30496,26388,29147,176.042
30051,30604,26338,29118,176.076
30122,30712,26288,29089,176.11
