obj0,obj1,obj2,cpu
6140,2905,4196,0
6833,3163,3832,0
6540,3330,3770,0
6814,3943,3271,0
6521,4110,3209,0
5719,3547,3848,0
6433,2738,4258,0
7506,3551,3470,0
6204,3986,3383,0
6223,3206,3944,0
6910,2943,3998,0
7064,2261,4548,0
5796,3865,3594,0
6159,4498,3049,0
6240,2605,4528,0
5881,5087,2820,0
7513,2165,4658,0
6494,2912,4094,0
5544,3104,4351,0
5691,5563,2668,0
6754,2340,4638,0
3706,2996,6256,0
6749,3963,3333,0
6494,3380,3822,0
6620,3989,3342,0
4726,4383,3788,0
6831,3155,3932,0
5199,5819,2635,0
4811,3926,3912,0
4937,4535,3432,0
5986,5990,2271,0
4765,3368,4414,0
4879,5119,3158,0
5495,5677,2580,0
4945,5115,3119,0
4566,4020,3991,0
4891,3729,4078,0
4760,4182,3787,0
3776,3206,5871,0
5694,5370,2731,0
4595,1978,7093,0
4919,1773,7344,0
4868,1918,6922,0
7197,1570,5355,0
4822,2146,6312,0
6830,1865,5073,0
7538,2534,4271,0
6827,3706,3511,0
3814,2538,7061,0
6693,2410,4531,0
4907,2130,6216,0
3736,2687,6881,0
6846,2926,4072,0
5625,1953,5708,0
2530,4420,6355,0
7598,3053,3856,0
6084,4140,3370,0
5782,1780,5973,0
4278,5011,3572,0
4667,4571,3618,0
6637,3197,3909,0
4791,4685,3506,0
4813,2081,6555,0
4080,5636,3370,0
4767,2075,6710,0
7024,2191,4673,0
4886,2417,5685,0
4769,2570,5458,0
5189,2290,5592,0
4878,2491,5499,0
4716,2617,5496,0
7073,2241,4632,0
4360,2970,5393,0
6408,2169,4900,0
6638,2053,4903,0
5562,2230,5273,0
6690,1841,5088,0
5803,2014,5385,0
6156,3633,3663,0
6280,3747,3551,0
4516,4498,3780,0
4917,5082,3218,0
5261,3705,3929,0
4905,4058,3826,0
4699,4103,3937,0
5998,3400,3877,0
4932,2564,5417,0
5100,2458,5389,0
6146,2668,4524,0
4260,4545,3820,0
4869,2655,5227,0
4461,2940,5286,0
4706,2820,5143,0
4851,3639,4182,0
5081,3523,4185,0
4608,3523,4425,0
4338,4925,3600,0
4362,3983,4215,0
4444,3576,4545,0
4730,2955,4909,0
5120,3347,4234,0
4693,3845,4114,0
4652,3399,4519,0
5499,3201,4185,0
4455,4358,3906,0
3889,3885,4834,0
5987,4670,3027,0
5560,5168,2907,0
4916,5542,2963,0
6218,4327,3163,0
5198,4308,3585,0
4931,3150,4508,0
6264,3529,3767,0
5494,2217,5313,0
3570,3210,6072,0
3648,3061,6252,0
5587,3137,4217,0
6196,2959,4195,0
6245,4309,3206,0
6027,3029,4181,0
4501,2634,5693,0
4418,2628,5839,0
4423,2783,5513,0
3653,3216,5926,0
3876,3121,5714,0
3954,2972,5894,0
4340,2777,5659,0
6106,2268,4868,0
5031,2694,4929,0
5983,2615,4568,0
5435,2809,4604,0
3575,3660,5536,0
3986,5460,3400,0
4349,3460,4697,0
4197,3300,5081,0
4207,3327,5022,0
4563,2974,5125,0
3928,4569,4085,0
3277,5218,4169,0
3843,4290,4391,0
3701,4157,4716,0
3373,4572,4702,0
4888,2683,5212,0
3792,5141,3742,0
3993,5181,3582,0
4434,3739,4391,0
4499,4351,3888,0
5528,3075,4370,0
4632,4623,3651,0
3690,5082,3877,0
3605,4803,4183,0
3515,4705,4377,0
4394,5136,3443,0
4420,4683,3702,0
4182,5196,3494,0
4026,3188,5537,0
3697,3338,5773,0
4081,3100,5595,0
4161,2929,5825,0
3271,4101,5403,0
2575,4949,5510,0
6902,6727,1737,0
2569,3891,6864,0
6161,7177,1602,0
6188,7084,1623,0
3405,2956,6727,0
3264,3245,6483,0
2823,3709,6616,0
5533,6884,1976,0
2320,4654,6314,0
2719,4773,5305,0
2665,3748,6976,0
2296,4114,7373,0
6126,6326,2067,0
3160,4309,5172,0
6849,6741,1731,0
2867,3356,7288,0
2964,3420,6860,0
2806,3459,7220,0
3328,3527,5978,0
2568,3684,7404,0
2080,4752,6968,0
3469,3238,6222,0
3411,3587,5789,0
4047,2715,6324,0
3308,2892,7155,0
2240,4227,7326,0
6082,6498,2028,0
6222,6457,1956,0
3139,4451,5057,0
6234,1272,6712,0
5046,1814,6815,0
4912,2014,6553,0
4754,2030,6719,0
5369,1643,6832,0
4897,1695,7355,0
6421,1143,7124,0
5447,1461,7319,0
5920,1308,7069,0
4440,2066,7076,0
3315,3131,6913,0
3650,2985,6355,0
3271,2979,7292,0
3448,2872,7094,0
2641,3778,7350,0
3150,3401,6701,0
2892,4143,5919,0
2975,4625,5240,0
3381,3812,5550,0
3896,3265,5576,0
3075,3901,5908,0
3317,3530,6055,0
3150,3566,6271,0
4091,2231,7528,0
3200,3467,6442,0
2510,4128,6842,0
3597,3622,5435,0
3291,3711,5793,0
3470,4184,5018,0
4249,3237,5031,0
3993,3385,5096,0
3842,3551,5146,0
4081,3920,4604,0
7222,4185,3052,0
6929,4352,2990,0
6991,5110,2546,0
7303,2292,4531,0
6893,2687,4231,0
6440,3110,4015,0
7135,3585,3490,0
6880,3002,3979,0
4940,4855,3395,0
5543,3975,3711,0
7541,2466,4288,0
7186,2520,4293,0
6566,3719,3535,0
7459,3188,3715,0
7088,5225,2481,0
7006,3611,3499,0
7217,2777,4089,0
7300,3078,3837,0
7281,3858,3276,0
7312,2544,4292,0
6939,2675,4203,0
5386,5536,2724,0
5066,4836,3247,0
5078,3679,4028,0
5032,3121,4530,0
3569,3244,6112,0
4940,4227,3727,0
5983,5355,2643,0
5006,4223,3688,0
5663,4655,3166,0
3860,3241,5671,0
3657,3012,6318,0
4833,3773,4107,0
4812,4061,3892,0
3820,2847,6402,0
3694,2712,6966,0
4686,4257,3873,0
5146,3804,3944,0
4880,4419,3669,0
5143,1734,6966,0
5301,1860,6378,0
6570,1368,6089,0
5369,1705,6679,0
5834,1500,6718,0
4552,2025,7191,0
5892,1324,7660,0
6390,1256,6834,0
3212,3040,7293,0
3593,2536,7568,0
7011,1078,6737,0
4613,4152,3974,0
4662,4499,3707,0
4825,4712,3457,0
4960,4812,3329,0
4003,3084,5643,0
3838,2884,6245,0
6015,1640,5866,0
4879,2120,6252,0
4532,2871,5337,0
5785,1756,5863,0
4695,2706,5421,0
3699,2937,6387,0
3916,2735,6425,0
4801,2269,6072,0
4491,2628,5814,0
4161,3028,5552,0
4790,2997,4847,0
4728,2693,5402,0
4772,3971,3996,0
4973,2573,5259,0
5136,2408,5343,0
5053,2402,5489,0
5839,4473,3212,0
5154,5029,3171,0
6315,4534,3030,0
5979,3808,3596,0
5749,3924,3593,0
6069,4624,3070,0
6181,3228,4019,0
6028,2712,4478,0
6136,3131,4109,0
5357,3253,4214,0
4405,3096,5119,0
4027,3069,5706,0
5834,2623,4621,0
3944,3063,5852,0
5486,5384,2796,0
4678,4474,3703,0
4916,3961,3911,0
4928,5197,3111,0
5355,4699,3231,0
5042,4570,3431,0
5726,5169,2827,0
4715,5189,3236,0
5553,4317,3412,0
5694,3461,4008,0
5254,3569,4044,0
5820,4070,3528,0
5427,3708,3892,0
3322,5207,4093,0
3560,4694,4301,0
4303,3326,4999,0
3407,5486,3787,0
4066,3864,4607,0
3875,4106,4522,0
4461,3105,5058,0
3689,4654,4183,0
3309,5034,4300,0
4339,3433,4756,0
4412,5484,3230,0
4581,3927,4175,0
5077,5426,2947,0
4457,4464,3886,0
4668,5128,3328,0
3838,3049,6017,0
2873,5066,4782,0
2828,4014,6256,0
3546,3696,5635,0
2660,4341,6156,0
2967,3961,6114,0
3253,4410,4962,0
2729,4814,5284,0
2887,3991,6111,0
3170,4350,5151,0
2561,4812,5665,0
5923,5822,2367,0
3686,2651,7084,0
3863,2544,6886,0
4014,3212,5528,0
5983,6420,2048,0
6044,5700,2402,0
5373,5729,2640,0
5824,6047,2247,0
6164,4892,2889,0
5179,5567,2844,0
5755,6187,2206,0
2944,3967,6077,0
2880,3685,6582,0
3395,3138,6608,0
3826,3008,6060,0
3203,3918,5730,0
2821,4594,5490,0
3310,4263,5121,0
3044,4878,4846,0
3214,3848,5766,0
5719,4786,3065,0
5884,5680,2498,0
3528,4333,4759,0
3305,4049,5403,0
2492,3925,7328,0
4489,3069,5104,0
4584,3406,4602,0
4238,3985,4300,0
4378,3801,4383,0
3903,4023,4526,0
3680,3739,5170,0
3235,4168,5384,0
3410,3858,5481,0
3922,3380,5376,0
3884,3820,4948,0
6516,3039,4006,0
6891,3723,3437,0
6242,4428,3094,0
7531,1818,4950,0
6907,1962,4851,0
6497,3819,3445,0
6598,3890,3375,0
7060,2478,4392,0
6595,2413,4498,0
7063,1408,5433,0
6155,2521,4534,0
7467,1607,5160,0
6725,1870,4988,0
6263,4168,3288,0
6805,1466,5512,0
6770,1575,5371,0
6448,2354,4596,0
7053,3974,3254,0
6387,2814,4229,0
7026,4467,2925,0
7382,3929,3206,0
7019,3296,3751,0
7456,2808,4072,0
7539,3109,3820,0
7241,3405,3613,0
6733,2943,4077,0
7520,3889,3259,0
7178,2706,4186,0
6792,2616,4301,0
7065,3284,3723,0
5968,2960,4281,0
7140,3449,3605,0
6647,4388,3029,0
6499,2783,4239,0
6849,2858,4089,0
6709,3541,3568,0
6556,3025,4027,0
6178,3718,3610,0
6025,3202,4069,0
5537,4046,3646,0
5547,2046,5447,0
4163,3178,5342,0
4739,2908,4949,0
4555,2932,5202,0
4083,3349,5112,0
3605,3709,5325,0
4475,3103,4972,0
3723,3748,5061,0
3584,3801,5203,0
3278,3890,5561,0
3457,4363,4786,0
4146,4722,3872,0
4281,3217,5078,0
5093,2195,5784,0
5045,2526,5188,0
3584,3636,5431,0
3723,3583,5289,0
3214,3608,6066,0
3278,3725,5789,0
3517,2819,7164,0
6747,3087,3969,0
5257,5235,2909,0
5289,5722,2691,0
5396,6077,2498,0
6186,2472,4625,0
5690,6132,2326,0
6721,4272,3098,0
6232,3030,4123,0
5315,3585,4008,0
5441,4194,3528,0
5701,3207,4165,0
4753,4510,3638,0
5485,5468,2751,0
6190,4449,3140,0
3856,3132,5938,0
5165,4768,3274,0
5761,4894,3005,0
4395,5197,3430,0
5735,6358,2200,0
5796,5638,2554,0
4407,2210,6788,0
4249,2084,7376,0
4013,2503,6750,0
3753,2604,7094,0
4475,2055,7089,0
4549,1972,7248,0
4863,1936,6891,0
4937,1853,7050,0
3957,2616,6703,0
4109,2108,7724,0
4799,1850,7340,0
5099,1738,7212,0
6211,1413,6426,0
5516,1720,6393,0
6207,1486,6145,0
5816,1498,6750,0
1898,5485,6465,0
1792,5021,7497,0
1822,5117,7155,0
2937,3616,6476,0
2032,4668,7308,0
2519,4012,6960,0
1874,4962,7203,0
2020,4868,6752,0
1904,5058,6861,0
2027,5723,5767,0
2114,4609,7014,0
3318,3112,6751,0
3240,3261,6571,0
3669,2629,7116,0
2609,4031,6462,0
2441,4161,6780,0
2012,5600,5901,0
3121,3576,6326,0
2502,4058,6848,0
1883,5362,6599,0
1936,5232,6591,0
2176,4879,6402,0
3652,2675,7004,0
2334,4840,6042,0
2120,4537,7061,0
3730,2526,7184,0
3271,3179,6729,0
3819,2507,7281,0
5373,1862,6198,0
6622,2106,4883,0
5535,1747,6360,0
2858,4371,5615,0
6188,7380,1595,0
3403,4067,5148,0
4661,5840,2827,0
3075,4482,5134,0
3186,3956,5629,0
7674,5795,2130,0
5834,6454,2091,0
5343,6141,2400,0
6386,6755,1797,0
6447,6035,2151,0
4911,2484,5607,0
3556,3487,5776,0
4785,5954,2715,0
5219,6027,2512,0
3582,4792,4204,0
4128,4694,3883,0
3463,4607,4493,0
3545,4200,4823,0
3667,5071,3898,0
6351,3893,3486,0
6660,4256,3134,0
2993,4889,4804,0
3135,5022,4479,0
3321,4474,4818,0
6385,5277,2595,0
5956,5722,2460,0
4591,2110,6731,0
3114,5665,3902,0
6763,3806,3429,0
6639,3692,3541,0
3145,6248,3526,0
2905,6601,3715,0
4285,2199,7089,0
7012,4660,2820,0
3614,2654,7188,0
4376,6777,2585,0
3221,6057,3520,0
2528,3995,7192,0
6909,2610,4330,0
7078,2540,4344,0
7202,2654,4232,0
4535,3076,5077,0
4891,2723,5180,0
5271,2210,5586,0
3512,2814,7218,0
5518,3639,3886,0
5644,4248,3406,0
5385,3819,3817,0
4313,2725,5901,0
4638,2434,5988,0
3395,4203,5105,0
3558,3226,6143,0
3697,3173,6001,0
3984,4106,4505,0
4081,2935,5823,0
3636,3077,6323,0
4474,2915,5366,0
5059,2279,5710,0
4072,3134,5565,0
4616,3048,5041,0
4571,2735,5539,0
4799,2624,5453,0
4962,2459,5537,0
4880,2184,6110,0
5155,2010,6100,0
4437,2582,5926,0
4762,2291,6013,0
4600,2417,6010,0
4455,4075,4078,0
4452,3389,4714,0
4370,3796,4384,0
4053,3526,5042,0
3993,5414,3491,0
4175,4266,4126,0
3932,4960,3806,0
4299,3518,4726,0
4529,3855,4239,0
5873,2004,5334,0
5112,3461,4201,0
4967,2642,5162,0
5109,2775,4837,0
5292,2351,5249,0
6349,3725,3547,0
5940,2448,4654,0
5729,3085,4188,0
3491,3282,6075,0
3872,2778,6350,0
6368,2945,4108,0
6446,2501,4498,0
6215,2429,4567,0
6323,2848,4198,0
6415,2244,4702,0
3481,3373,6033,0
4603,4555,3721,0
5155,2450,5260,0
4761,2743,5222,0
4747,2681,5362,0
5268,3544,4049,0
3894,2813,6293,0
3908,2875,6153,0
3986,2726,6333,0
6153,3398,3915,0
6277,3512,3803,0
5741,4650,3110,0
5252,3408,4135,0
5022,3524,4132,0
4970,2740,4940,0
5330,2964,4525,0
4892,3184,4550,0
4784,4037,3924,0
4034,2866,6017,0
4675,4700,3615,0
5859,2782,4464,0
3721,3640,5360,0
5797,3145,4178,0
5966,3075,4192,0
5806,3828,3657,0
5467,3577,3919,0
5229,4090,3711,0
4802,4588,3591,0
5156,3746,3942,0
5722,4247,3426,0
5282,4355,3462,0
5406,4469,3350,0
5044,4868,3254,0
5168,4982,3142,0
4838,4913,3365,0
2614,6061,4476,0
2312,5671,5263,0
3418,4561,4626,0
2635,5378,4885,0
3232,5109,4287,0
3090,4976,4612,0
2852,5489,4404,0
1969,5198,6790,0
3288,5301,4076,0
3526,4788,4284,0
4603,3238,4733,0
5042,2891,4690,0
3394,5313,3994,0
5292,2516,5021,0
3722,4898,4008,0
3637,4619,4314,0
3960,4385,4216,0
3983,5686,3312,0
4487,4558,3795,0
4221,5173,3520,0
3363,4545,4761,0
4599,5201,3319,0
2660,4819,5419,0
2714,4583,5654,0
2788,5026,4911,0
3272,3640,5931,0
2571,4853,5644,0
6822,6834,1710,0
4000,3107,5770,0
3797,2878,6417,0
5211,1659,6998,0
5285,1576,7157,0
4957,1650,7795,0
5134,1543,7597,0
5044,1597,7804,0
5060,1626,7438,0
4677,1914,7318,0
3592,4042,5015,0
4228,2462,6457,0
4449,2209,6728,0
3197,3062,7133,0
3014,3304,7144,0
2958,3417,7097,0
2805,4020,6219,0
2622,4262,6230,0
2697,3927,6593,0
2529,4254,6493,0
3031,4090,5777,0
6602,1153,6613,0
6270,4146,3307,0
7054,4581,2856,0
6675,6112,2049,0
6204,6109,2169,0
7116,5339,2412,0
6257,5231,2663,0
6257,1260,6810,0
5511,6645,2155,0
7074,947,7191,0
6469,1165,6883,0
6124,1272,7080,0
5802,6588,2051,0
3618,3695,5329,0
2481,4014,7199,0
2664,3772,7188,0
3624,2992,6477,0
3853,3474,5370,0
3660,4142,4751,0
4185,3542,4767,0
4301,3430,4789,0
4046,3828,4629,0
5934,7079,1833,0
5434,1764,6174,0
6834,1602,5262,0
7108,1072,6331,0
6659,1241,6172,0
4008,2613,6338,0
4472,2269,6283,0
4540,2114,6584,0
5366,1919,5873,0
4252,4255,4102,0
6617,3110,3936,0
6261,3648,3655,0
6232,2301,4700,0
5764,1852,5563,0
5798,1551,6391,0
5719,2147,5180,0
4964,2988,4750,0
3558,3548,5663,0
6525,2134,4762,0
6375,1620,5501,0
6633,1562,5422,0
6621,1365,5724,0
5632,2600,4731,0
5977,2089,5101,0
4819,3607,4288,0
3494,3101,6396,0
3558,3383,5891,0
6737,1782,5089,0
6464,2594,4395,0
5623,1582,6597,0
6087,4555,3085,0
5795,2435,4815,0
5289,2697,4837,0
5876,2839,4419,0
3764,2391,7552,0
6934,1336,5597,0
6889,1631,5214,0
5242,1631,7246,0
4692,1865,7282,0
6965,1042,6758,0
7663,1011,6249,0
7307,1460,5415,0
6667,1367,5696,0
4478,1949,7660,0
6556,2391,4558,0
6746,2058,4803,0
7140,1962,4795,0
6893,2117,4705,0
6322,2202,4873,0
7495,1908,4790,0
6129,2872,4308,0
6602,2217,4688,0
7648,2424,4331,0
7372,2255,4490,0
6680,2647,4291,0
7632,3829,3290,0
7198,3557,3528,0
3812,2857,6400,0
3806,2882,6379,0
3546,2983,6723,0
5022,4116,3709,0
4174,4022,4252,0
4426,3484,4561,0
5701,3416,3978,0
5854,3932,3519,0
4589,3154,4873,0
4589,3319,4645,0
5280,4058,3630,0
4426,3319,4789,0
4083,3514,4884,0
5194,3852,3811,0
3817,4129,4609,0
4381,4066,4123,0
5501,2252,5291,0
3638,2825,6919,0
5994,5013,2756,0
5933,5733,2402,0
5502,3146,4261,0
5613,5033,2925,0
5296,3191,4372,0
5682,2813,4529,0
5529,4112,3478,0
5969,4004,3442,0
5843,3395,3922,0
5797,2837,4424,0
5669,6362,2239,0
5827,3816,3685,0
3840,3488,5366,0
3979,3435,5224,0
4489,2117,6949,0
4067,2286,7191,0
4081,2348,7051,0
3855,2377,7338,0
4481,2127,6947,0
3571,2535,7620,0
4983,1859,6895,0
4003,2622,6548,0
3853,2393,7380,0
4187,2209,7195,0
4113,2292,7036,0
4535,2123,6794,0
3964,2519,6812,0
4335,2079,7437,0
4127,2354,6896,0
4845,1856,7185,0
5392,1620,7094,0
4956,1868,6984,0
5273,1717,6993,0
2732,5747,4196,0
2515,5636,4677,0
2002,5658,5997,0
3202,5465,3885,0
3011,4552,5106,0
2089,5425,5890,0
2616,4459,5976,0
3756,4965,3885,0
2597,5229,5007,0
3637,4780,4174,0
3284,5058,4215,0
2141,5937,5278,0
2053,5650,5774,0
2448,4786,5876,0
3060,5332,4210,0
2412,5132,5512,0
2274,4917,6161,0
2814,5340,4526,0
2061,6010,5684,0
2880,6262,3861,0
2557,6555,4239,0
2585,6079,4266,0
2221,6259,5009,0
2340,6444,4720,0
2443,5946,4591,0
3219,6118,3561,0
2226,5835,5072,0
3901,2507,6915,0
2989,3321,6969,0
3131,3029,7677,0
3804,2443,7343,0
3735,2735,6815,0
2750,3533,7402,0
2672,3682,7222,0
2943,3594,6715,0
2830,3643,6862,0
3349,3030,6909,0
4222,2307,6959,0
3888,2455,7220,0
5710,6340,2203,0
4204,6846,2630,0
4158,6910,2654,0
4757,5545,3022,0
4422,6983,2470,0
4315,6628,2663,0
3930,6306,3017,0
3441,6274,3339,0
3676,6289,3184,0
5140,6919,2159,0
3557,4248,4779,0
4681,6332,2556,0
4298,6599,2673,0
5703,6925,1911,0
5239,6519,2241,0
3850,3140,5822,0
4557,6218,2668,0
4582,6732,2474,0
3174,6308,3482,0
4332,5557,3153,0
4979,1991,6533,0
4793,5180,3138,0
3229,3106,7000,0
3772,2683,6763,0
3831,2801,6391,0
3179,3379,6557,0
3911,2630,6621,0
3692,2854,6533,0
3694,2832,6583,0
3102,5872,3809,0
5181,6401,2314,0
5304,5380,2885,0
6114,3269,4004,0
7421,1928,4890,0
5046,7135,2055,0
5678,7472,1788,0
3313,5057,4239,0
2921,6124,3840,0
3177,5629,3896,0
3875,6802,2804,0
4364,6834,2482,0
4131,6307,2860,0
4838,4365,3691,0
3976,2910,6017,0
4052,3278,5327,0
4522,2745,5580,0
4057,3728,4791,0
3541,4517,4506,0
3266,4103,5407,0
3131,6500,3449,0
4610,4905,3424,0
3972,2875,6098,0
3387,6005,3505,0
4518,2710,5661,0
3473,4120,5074,0
6585,2132,4842,0
4687,5552,3010,0
4065,6912,2653,0
5751,6573,2085,0
4770,4035,3968,0
4107,5260,3412,0
4335,4720,3679,0
3686,2717,7001,0
3764,7081,2858,0
3608,2866,6821,0
4685,2679,5480,0
5136,2249,5782,0
5084,4926,3217,0
4871,4918,3342,0
5324,4711,3248,0
3535,3239,6150,0
3698,3074,6234,0
3932,3229,5626,0
3317,4047,5431,0
4026,3023,5765,0
4753,2226,6256,0
5795,1669,6257,0
5746,1809,5876,0
5278,2117,5800,0
4348,2688,5939,0
5281,2237,5527,0
5118,2402,5443,0
4589,2615,5749,0
4992,2175,6016,0
5077,2159,5920,0
4473,3091,5123,0
4366,4181,4091,0
4691,3890,4178,0
5352,2891,4594,0
4812,2339,5809,0
4679,2386,5955,0
4973,2481,5282,0
5299,2166,5486,0
5363,2037,5739,0
4556,3006,5103,0
3888,3272,5551,0
4315,2774,5671,0
4779,2430,5616,0
5087,2165,5799,0
5265,2338,5303,0
5498,3428,4052,0
5385,2334,5263,0
6221,3362,3853,0
6107,2804,4309,0
6615,3266,3845,0
5776,4006,3585,0
6417,2653,4394,0
6627,2732,4300,0
5536,3916,3718,0
4045,3051,5728,0
4592,2713,5527,0
4509,2707,5673,0
4534,2828,5325,0
4860,2513,5529,0
4718,2804,5072,0
4943,2519,5383,0
4627,2861,5120,0
4617,2834,5179,0
4544,2855,5266,0
4367,3184,5075,0
5818,4437,3271,0
5119,3766,4006,0
4839,5303,3124,0
5397,5490,2809,0
4723,4445,3765,0
4485,4958,3557,0
2658,5326,4849,0
2818,5583,4387,0
3146,5168,4401,0
3061,4889,4707,0
3384,4655,4609,0
4092,5023,3621,0
4511,3616,4410,0
3764,5438,3607,0
4330,4510,3829,0
4596,3895,4104,0
4675,5265,3215,0
5926,2515,4699,0
4245,4231,4135,0
4224,4947,3608,0
4007,4744,3927,0
4651,4449,3728,0
5978,2378,4817,0
3689,5729,3474,0
3849,5478,3478,0
5194,3219,4303,0
4243,5616,3211,0
4053,3691,4814,0
3505,4678,4436,0
4298,4311,4048,0
4219,4643,3862,0
4193,5096,3603,0
3879,3742,5008,0
3869,3715,5067,0
3080,4119,5676,0
3068,3872,6050,0
6021,7218,1674,0
3035,3425,6580,0
3099,3707,6075,0
2614,4943,5390,0
2960,3760,6217,0
2899,4075,5925,0
2835,3596,6708,0
2488,4341,6464,0
3350,3049,6734,0
3489,2996,6592,0
2667,3923,6608,0
2691,4902,5240,0
4591,1784,7713,0
4517,1867,7554,0
5990,1292,7208,0
4471,1988,7323,0
5376,1440,7693,0
4903,1593,7943,0
3649,2326,7936,0
3575,2409,7777,0
2707,3466,7692,0
5877,1275,7748,0
3403,3027,6771,0
3269,3606,6072,0
3898,2444,7062,0
2651,3579,7645,0
4186,1991,8242,0
4363,1884,8044,0
2804,3530,7264,0
2865,3427,7332,0
3306,2963,7199,0
3368,4053,5345,0
3240,4138,5402,0
6947,5423,2376,0
3146,4033,5509,0
3264,3907,5473,0
3125,3960,5615,0
3200,3625,5978,0
4084,2291,7157,0
3816,2455,7290,0
4450,1977,7371,0
3993,2348,7092,0
4376,2060,7212,0
5000,1743,7335,0
4926,1826,7176,0
2983,4406,5466,0
3733,3045,6166,0
5192,1956,6298,0
5355,1845,6339,0
6001,1418,6588,0
2818,3340,7614,0
3976,3094,5806,0
3595,2702,7206,0
3647,2804,6901,0
3624,2979,6530,0
3735,2725,6821,0
3470,4301,4881,0
3520,3759,5408,0
5578,1400,7915,0
5219,1528,8213,0
7469,1004,6576,0
7129,983,6843,0
7133,1018,6762,0
6945,954,7208,0
7234,1036,6561,0
6932,932,7379,0
6750,968,7336,0
7100,975,6907,0
6828,985,7126,0
3352,4310,5054,0
4227,4202,4185,0
4035,4045,4514,0
4060,3491,5037,0
4543,2977,5269,0
3996,3209,5542,0
6430,1104,7486,0
7383,1240,5707,0
6759,1153,6506,0
6927,1210,6034,0
7694,1086,6158,0
7185,1153,6085,0
6690,1243,6130,0
7238,1056,6485,0
6888,1049,6914,0
7155,1050,6631,0
7314,1049,6493,0
6864,1099,6650,0
7306,1159,5953,0
7546,1491,5398,0
7048,1217,6032,0
7591,1196,5781,0
7756,1364,5525,0
6121,3685,3635,0
4368,3363,4818,0
5442,4385,3366,0
3358,2976,7089,0
3703,2942,6325,0
3564,2995,6467,0
4693,3072,4905,0
3865,2816,6328,0
4856,3072,4761,0
4693,3237,4677,0
3624,2850,6766,0
3461,3015,6682,0
5867,3744,3663,0
4162,3023,5525,0
5453,3929,3712,0
5195,3987,3791,0
6661,3427,3730,0
7353,3035,3929,0
6876,2830,4189,0
7072,3194,3815,0
5464,3301,4185,0
2945,3321,7393,0
5724,3526,3881,0
5850,4135,3401,0
5678,2968,4383,0
4138,2949,5770,0
4761,3566,4383,0
4119,3983,4339,0
3332,4907,4370,0
3598,4292,4645,0
4499,3731,4339,0
3853,4598,4064,0
4582,3763,4257,0
3823,4597,4106,0
3395,5112,4166,0
6093,2505,4628,0
5698,3511,3907,0
4588,3074,4999,0
4012,3344,5392,0
5803,2937,4287,0
5628,2045,5532,0
4588,3239,4771,0
3886,3583,5145,0
3747,3636,5287,0
4581,2870,5243,0
3294,3437,6296,0
4542,2479,5898,0
4606,2761,5393,0
4281,3052,5306,0
3911,2859,6169,0
4217,2770,5811,0
3772,2912,6311,0
3353,3390,6152,0
4422,4590,3788,0
4494,3813,4267,0
4900,4815,3416,0
4688,3975,4063,0
4946,3917,3984,0
3672,3980,5038,0
3729,2661,7032,0
4309,2152,7081,0
4049,2253,7425,0
4923,2004,6596,0
3867,2455,7240,0
4358,2226,6850,0
6639,1246,6495,0
6358,1428,6140,0
4650,1957,7342,0
5831,1647,6229,0
2634,5821,4388,0
2534,4866,5646,0
2851,5932,3907,0
3403,5243,3926,0
3030,5461,4149,0
2523,6649,4222,0
2846,6356,3844,0
3142,4925,4540,0
3185,6212,3544,0
2925,4814,5021,0
1938,5275,6422,0
2343,4575,6374,0
3596,3319,5948,0
1868,5389,6807,0
2912,3676,6557,0
3379,3208,6429,0
2515,4422,6234,0
2261,4982,6044,0
2433,4829,5904,0
3457,3372,6090,0
2732,4533,5753,0
2650,4940,5423,0
3452,3069,6502,0
3288,3133,6841,0
2144,4705,6672,0
2201,4514,6969,0
3591,3016,6360,0
4066,2857,6016,0
2029,4751,7343,0
2279,4365,7149,0
1951,4900,7163,0
3370,2817,7244,0
3264,2908,7660,0
1853,5266,6941,0
3053,3178,7497,0
1771,5325,7235,0
2175,4506,7082,0
2883,3554,7123,0
2347,4353,6942,0
2104,4450,7397,0
2182,4301,7577,0
1932,4687,7771,0
1854,4836,7591,0
4898,2021,6542,0
6008,1594,6110,0
7204,3149,3864,0
6519,1250,6682,0
3822,7052,2820,0
4381,6624,2624,0
6095,7477,1613,0
4980,7170,2155,0
6122,7384,1634,0
3727,6996,2903,0
4774,7215,2266,0
3826,6596,2985,0
7328,3263,3752,0
3536,2803,7008,0
3844,3165,5801,0
4518,4327,3890,0
4252,4942,3615,0
4240,5149,3522,0
7388,1026,6542,0
6513,3083,4021,0
6283,3199,4018,0
4702,4279,3822,0
4447,4941,3586,0
4836,4501,3632,0
3799,5573,3483,0
6170,4482,3115,0
5761,5237,2791,0
5741,4927,2980,0
4544,5298,3226,0
4772,4758,3493,0
5479,6436,2232,0
5101,5367,2961,0
4462,5925,2892,0
4314,5728,3077,0
5327,5164,2994,0
4921,6249,2547,0
4210,6106,2918,0
3983,6661,2818,0
4728,6733,2401,0
5286,6920,2086,0
6215,4476,3123,0
3791,4356,4480,0
5108,2375,5502,0
5116,2301,5688,0
5149,2518,5195,0
3787,6542,2989,0
3264,6220,3451,0
3732,3379,5600,0
4043,6047,3045,0
4539,5476,3174,0
4390,6139,2830,0
4472,3376,4753,0
3520,5725,3507,0
3161,6321,3510,0
4026,2928,5866,0
4513,2755,5543,0
