obj0,obj1,obj2,obj3,cpu
27188,27236,23586,28617,0
27360,26532,22645,28119,0
27394,26482,22622,28023,0
26970,27598,23267,29278,0
26947,27707,23420,29345,0
27096,27112,22632,28914,0
26981,27657,23397,29249,0
26958,27766,23550,29316,0
27106,27398,23175,28894,0
27037,27725,23634,29095,0
31211,19635,28819,18931,0
31142,19962,29278,19132,0
32328,19473,27857,20850,0
32324,19429,27807,20856,0
32364,19522,27940,20843,0
32316,19341,27707,20868,0
32460,19537,28039,20840,0
32532,19635,28205,20826,0
24446,25314,31198,20342,0
24995,24516,29302,22679,0
25035,24609,29435,22666,0
25031,24565,29385,22672,0
25103,24663,29551,22658,0
25099,24619,29501,22664,0
25519,22484,28593,19454,0
27798,24917,20610,25703,0
27775,25026,20763,25770,0
28719,28909,19092,26489,0
28718,29002,19182,26549,0
27379,21922,23515,22353,0
27412,22014,23448,22460,0
27511,22290,23247,22781,0
28006,23670,22242,24386,0
27077,20702,25435,20365,0
27283,23867,24575,20471,0
28186,25235,21686,22640,0
28219,25327,21619,22747,0
28351,25695,21351,23175,0
28483,26063,21083,23603,0
28516,26155,21016,23710,0
27353,23915,24501,20511,0
27115,23922,25600,20182,0
24714,25447,29935,23527,0
25610,21715,26828,19224,0
25541,22042,27287,19425,0
25518,22151,27440,19492,0
25357,22914,28511,19961,0
25242,23459,29276,20296,0
25219,23568,29429,20363,0
25081,24222,30347,20765,0
27567,25674,20987,26411,0
27544,25783,21140,26478,0
27429,26328,21905,26813,0
27406,26437,22058,26880,0
27199,27418,23435,27483,0
27176,27527,23588,27550,0
28440,30070,19955,27451,0
26584,21383,25620,21249,0
30756,18741,31882,20508,0
30687,19068,32341,20709,0
31648,18578,30897,22674,0
31808,18950,31429,22622,0
31848,19043,31562,22609,0
31840,18955,31462,22621,0
31880,19048,31595,22608,0
31916,19097,31678,22601,0
31832,18867,31362,22633,0
25386,20064,29514,20093,0
25156,21154,31044,20763,0
25041,21699,31809,21098,0
26381,19978,28642,22166,0
26421,20071,28775,22153,0
26557,20179,29007,22137,0
26597,20272,29140,22124,0
24994,21584,30962,21270,0
24557,23655,33869,22543,0
28215,19573,29831,23291,0
25111,21420,30077,19983,0
25042,21747,30536,20184,0
24812,22837,32066,20854,0
24490,24363,34208,21792,0
24467,24472,34361,21859,0
24742,22831,31372,21093,0
24719,22940,31525,21160,0
24512,23921,32902,21763,0
24489,24030,33055,21830,0
27348,26700,22928,28157,0
27325,26809,23081,28224,0
27256,27136,23540,28425,0
27062,27162,22655,29010,0
27071,27675,23611,28999,0
32208,19194,27458,20889,0
32284,19336,27674,20869,0
32404,19615,28073,20830,0
32444,19708,28206,20817,0
32360,19478,27890,20849,0
32400,19571,28023,20836,0
24955,24423,29169,22692,0
25063,24570,29418,22671,0
27821,24808,20457,25636,0
27407,26770,23211,26842,0
27384,26879,23364,26909,0
27065,20917,25652,20336,0
27346,21830,23582,22246,0
27097,20922,25685,20335,0
27049,20741,25452,20360,0
27089,20834,25585,20347,0
27249,23868,24732,20424,0
28252,25419,21552,22854,0
28549,26247,20949,23817,0
27387,23914,24344,20558,0
27149,23921,25443,20229,0
25633,21606,26675,19157,0
25495,22260,27593,19559,0
25380,22805,28358,19894,0
25265,23350,29123,20229,0
27452,26219,21752,26746,0
27383,26546,22211,26947,0
27245,27200,23129,27349,0
27222,27309,23282,27416,0
30641,19286,32647,20843,0
30618,19395,32800,20910,0
31768,18857,31296,22635,0
31684,18627,30980,22667,0
31724,18720,31113,22654,0
31800,18862,31329,22634,0
25409,19955,29361,20026,0
25110,21372,31350,20897,0
25018,21808,31962,21165,0
26301,19792,28376,22192,0
26517,20086,28874,22150,0
24649,23219,33257,22275,0
24580,23546,33716,22476,0
28175,19480,29698,23304,0
24881,22510,31607,20653,0
24858,22619,31760,20720,0
24696,23049,31678,21227,0
24604,23485,32290,21495,0
24581,23594,32443,21562,0
24443,24248,33361,21964,0
24420,24357,33514,22031,0
27371,26591,22775,28090,0
27039,27271,22808,29077,0
27094,27566,23458,28932,0
32248,19287,27591,20876,0
32288,19380,27724,20863,0
32244,19243,27541,20882,0
32320,19385,27757,20862,0
32392,19483,27923,20848,0
32432,19576,28056,20835,0
25075,24702,29568,22653,0
27844,24699,20304,25569,0
27660,25571,21528,26105,0
27637,25680,21681,26172,0
27361,26988,23517,26976,0
26985,20731,25386,20362,0
27025,20824,25519,20349,0
27313,21738,23649,22139,0
27009,20648,25319,20373,0
27117,20795,25568,20352,0
27113,20751,25518,20358,0
27153,20844,25651,20345,0
27215,23869,24889,20377,0
27455,23912,24030,20652,0
27421,23913,24187,20605,0
27183,23920,25286,20276,0
25449,22478,27899,19693,0
25288,23241,28970,20162,0
27475,26110,21599,26679,0
28843,20243,26508,21498,0
30664,19177,32494,20776,0
30595,19504,32953,20977,0
31804,18906,31379,22628,0
31844,18999,31512,22615,0
31720,18676,31063,22660,0
31920,19141,31728,22595,0
31972,19019,31644,22611,0
32008,19068,31727,22604,0
25133,21263,31197,20830,0
26341,19885,28509,22179,0
24741,22783,32645,22007,0
24718,22892,32798,22074,0
24904,22401,31454,20586,0
24835,22728,31913,20787,0
24535,23812,32749,21696,0
24466,24139,33208,21897,0
27016,27380,22961,29144,0
27128,27516,23435,28836,0
27105,27625,23588,28903,0
32280,19292,27624,20875,0
32352,19390,27790,20861,0
27729,25244,21069,25904,0
27706,25353,21222,25971,0
27453,26552,22905,26708,0
27430,26661,23058,26775,0
26945,20638,25253,20375,0
26969,20555,25186,20386,0
27489,23911,23873,20699,0
27217,23919,25129,20323,0
24718,25491,29985,23521,0
25472,22369,27746,19626,0
26485,21350,25557,21336,0
27416,24880,23614,21823,0
28743,20184,26359,21507,0
28807,20194,26425,21505,0
31764,18813,31246,22641,0
31760,18769,31196,22647,0
24971,21693,31115,21337,0
24948,21802,31268,21404,0
24672,23110,33104,22208,0
24558,23703,32596,21629,0
26993,27489,23114,29211,0
32440,19664,28156,20823,0
32472,19669,28189,20822,0
25067,24614,29468,22665,0
27752,25135,20916,25837,0
27683,25462,21375,26038,0
27614,25789,21834,26239,0
26762,20375,24874,20494,0
26739,20484,25027,20561,0
26905,20545,25120,20388,0
26933,20506,25103,20393,0
26973,20599,25236,20380,0
27045,20697,25402,20366,0
27149,20800,25601,20351,0
27380,24831,23531,21830,0
27413,24923,23464,21937,0
27379,24924,23621,21890,0
28703,20091,26226,21520,0
28811,20238,26475,21499,0
31888,19136,31695,22596,0
31884,19092,31645,22602,0
26445,19988,28708,22164,0
24833,22347,32033,21739,0
24810,22456,32186,21806,0
24695,23001,32951,22141,0
28076,19447,29635,23391,0
25027,24521,29335,22678,0
27499,26334,22599,26574,0
27476,26443,22752,26641,0
26716,20593,25180,20628,0
26693,20702,25333,20695,0
27093,20878,25635,20341,0
27771,20161,27078,19367,0
27748,20270,27231,19434,0
28663,19998,26093,21533,0
28771,20145,26342,21512,0
24879,22129,31727,21605,0
24856,22238,31880,21672,0
24787,22565,32339,21873,0
24764,22674,32492,21940,0
27522,26225,22446,26507,0
26670,20811,25486,20762,0
26647,20920,25639,20829,0
27013,20692,25369,20367,0
27053,20785,25502,20354,0
27725,20379,27384,19501,0
31539,18812,31223,22888,0
31516,18921,31376,22955,0
26192,20026,28702,22406,0
26169,20135,28855,22473,0
26565,20267,29107,22125,0
24925,21911,31421,21471,0
28053,19556,29788,23458,0
32086,19270,27548,21043,0
32063,19379,27701,21110,0
27591,25898,21987,26306,0
27085,20790,25535,20353,0
27125,20883,25668,20340,0
30572,19613,33106,21044,0
31585,18594,30917,22754,0
26238,19808,28396,22272,0
26215,19917,28549,22339,0
26525,20174,28974,22138,0
24902,22020,31574,21538,0
32109,19161,27395,20976,0
31994,19706,28160,21311,0
27568,26007,22140,26373,0
27545,26116,22293,26440,0
31562,18703,31070,22821,0
31470,19139,31682,23089,0
26123,20353,29161,22607,0
26485,20081,28841,22151,0
32017,19597,28007,21244,0
31493,19030,31529,23022,0
26146,20244,29008,22540,0
28030,19665,29941,23525,0
32040,19488,27854,21177,0
28600,20014,26113,21613,0
28577,20123,26266,21680,0
28554,20232,26419,21747,0
