obj0,obj1,obj2,obj3,cpu
24210,22716,40303,32454,105.091
24098,22736,40381,32529,105.093
29670,24484,46554,27887,105.128
29738,24535,46505,27935,105.13
29722,24423,46561,27939,105.142
28292,24830,47374,27923,105.153
28360,24881,47325,27971,105.155
27701,28915,35771,33326,105.202
24278,22767,40254,32502,105.263
24166,22787,40332,32577,105.268
24054,22807,40410,32652,105.271
27657,28986,35800,33449,105.348
24234,22838,40283,32625,105.406
24122,22858,40361,32700,105.41
24010,22878,40439,32775,105.413
32324,32190,45336,28487,105.423
32392,32241,45287,28535,105.424
27613,29057,35829,33572,105.471
24190,22909,40312,32748,105.525
24078,22929,40390,32823,105.529
23966,22949,40468,32898,105.534
31772,27085,35570,34508,105.567
24146,22980,40341,32871,105.633
24034,23000,40419,32946,105.637
23922,23020,40497,33021,105.64
31875,27207,35541,34535,105.667
24102,23051,40370,32994,105.729
23990,23071,40448,33069,105.735
23878,23091,40526,33144,105.738
24058,23122,40399,33117,105.826
23946,23142,40477,33192,105.83
29938,27333,47777,27837,105.839
24014,23193,40428,33240,105.922
29835,27211,47806,27810,105.925
29784,27028,47842,27835,105.938
29732,27089,47835,27783,106.003
29800,27140,47786,27831,106.004
