obj0,obj1,obj2,obj3,obj4,cpu
4024,3558,3621,2001,3700,0
3423,2636,4318,4184,2620,0
3252,3614,2893,4872,2920,0
3319,3186,3023,4430,3130,0
3559,3762,3919,3437,2583,0
3668,3122,4189,2617,3158,0
3631,2991,4361,3579,2544,0
3006,3117,3206,4446,3235,0
3684,4287,2973,3829,2596,0
4241,4508,2643,2839,3304,0
3019,3391,3975,3793,2617,0
4485,3978,3173,2588,3255,0
3547,4410,2543,3194,3367,0
3428,4207,2644,3825,2873,0
3309,3415,3592,4298,2540,0
4277,3113,4104,2852,2608,0
4209,4105,3437,2217,3299,0
4376,3894,2822,2633,3666,0
3281,3467,3540,3709,2733,0
3456,4155,2696,4414,2680,0
3789,3362,3926,3044,2534,0
4396,4123,2916,2697,3022,0
3385,2878,3523,3832,3061,0
3490,3700,3069,3913,2583,0
3484,3349,3770,3040,3062,0
3328,3455,3355,3284,3278,0
3797,3746,3402,2855,2911,0
3422,3885,3489,2802,3354,0
4276,3606,3779,2687,2674,0
3921,2668,3555,2911,3207,0
3845,3276,3412,2465,3521,0
3837,2892,3936,2654,3144,0
3622,2341,3180,4494,3330,0
3386,2055,3418,3983,3879,0
3156,2805,3052,4410,3383,0
2827,2742,3917,3271,3758,0
3516,2208,4116,3323,3146,0
3175,2794,3873,2844,3923,0
3949,2882,2789,3785,3468,0
3705,2212,3551,3463,3640,0
3865,3010,3825,3311,2512,0
3293,2278,4045,3355,3705,0
3524,2592,3592,3134,3523,0
3718,2786,3325,3580,2878,0
4047,2987,3930,2972,2753,0
3079,2567,3811,3332,3603,0
3482,2282,3480,3495,4199,0
4009,3102,2939,3820,2759,0
3813,2390,4059,3475,2620,0
3941,2498,3313,3974,3091,0
4060,3024,3183,3216,2970,0
4144,2380,3543,3305,3420,0
4204,2600,3693,3340,2711,0
4078,3867,2498,3840,2851,0
3788,2533,3742,3876,2477,0
3943,2883,3605,2635,3334,0
2989,3016,3667,3994,3016,0
3331,2888,3415,3768,2841,0
3903,3312,3191,3962,2411,0
3991,2415,3972,3207,2806,0
3797,2424,3543,3852,2788,0
4000,2306,3773,3183,3117,0
4140,3360,2923,3928,2561,0
4231,2402,3237,3388,3707,0
3250,2783,2833,3790,4171,0
3622,3204,3029,4008,2722,0
3911,3696,2667,3773,2788,0
4114,3578,2897,3104,3117,0
3479,2507,3983,4431,2606,0
3767,3558,3559,2486,3544,0
3626,3162,3390,3355,3179,0
3620,3077,3273,2767,4112,0
3640,3306,3367,2831,3468,0
3956,3562,2994,2626,4038,0
3976,3791,3088,2690,3394,0
4213,3753,2881,2807,3577,0
3371,3748,3149,3857,2753,0
2972,3401,3376,3918,3347,0
3298,3223,3258,4351,2773,0
3090,2885,3548,4429,3129,0
2986,3545,3353,3394,3636,0
3399,3696,3201,4446,2560,0
3229,3592,3263,4099,2886,0
3958,3517,2841,3404,3092,0
3929,2985,3164,3612,3277,0
3914,3989,3064,3106,2762,0
3796,3187,3474,3106,3093,0
3607,3210,3188,3554,3262,0
4137,2783,3123,3537,3476,0
3298,2681,3196,3920,3743,0
3453,3288,3888,2351,3745,0
3960,2774,3018,3401,3891,0
3790,3262,3699,2385,3423,0
3789,3773,3609,2210,3671,0
4032,3341,3217,2918,3227,0
4012,3112,3123,2854,3871,0
4269,3303,3010,3035,3410,0
3623,2800,3207,3367,4213,0
3980,3003,3112,3465,3247,0
3401,2950,3783,2898,3765,0
4278,3252,2954,4028,2208,0
3701,2961,3543,4052,2498,0
4081,3033,3749,3518,2135,0
4064,2829,3127,3518,3497,0
4032,2850,3237,3498,3109,0
4300,3115,2889,4029,2948,0
4090,2924,3550,3494,2446,0
3842,2979,3703,3049,3049,0
3772,3007,3990,4073,2264,0
3515,2816,4103,3892,2725,0
4299,3157,3079,3698,2296,0
4093,3361,2804,3310,3312,0
4321,3020,3014,3699,3036,0
3648,3580,3247,2866,3458,0
3087,3264,3589,3241,3514,0
2845,2739,4172,4266,3018,0
3011,3349,3305,3569,3705,0
3087,2741,3448,4015,3391,0
3196,2857,3960,3776,2985,0
3205,2748,3761,3752,3296,0
3078,2850,3647,4039,3080,0
3057,3070,3746,4424,2826,0
3135,3160,3967,4224,2693,0
3132,3110,3904,3541,3138,0
3156,3065,4092,3894,2781,0
3393,3246,3673,4687,2438,0
3042,3574,3784,3619,3163,0
3742,2778,3020,3260,3683,0
3655,2756,3326,3177,3396,0
3482,2892,3237,2954,4082,0
3834,3038,3535,2713,3575,0
3336,2599,3193,3697,3635,0
3291,2625,3121,4322,3458,0
3259,2664,3466,4292,3252,0
3699,3210,3805,2327,3414,0
4156,2855,4132,2435,3050,0
3685,2726,4485,2563,3064,0
3667,3249,4150,2297,3208,0
3208,2704,3708,3032,3654,0
3633,2388,4380,3110,3084,0
3836,3019,3897,2334,3194,0
4024,3000,4457,2780,2634,0
4127,3954,2834,2720,3463,0
3915,3407,4086,2245,3163,0
3567,3355,4130,2672,2998,0
4040,3932,3140,2637,3176,0
4284,3402,3670,2386,3127,0
4102,3425,3565,2725,2886,0
4272,3529,3503,3072,2560,0
4210,4036,3078,2984,2850,0
4266,3079,3975,3313,2438,0
4297,4058,2772,3067,3137,0
3255,3124,3641,3942,2876,0
3754,3373,3609,3152,2721,0
4454,3506,3608,2733,2801,0
3192,3169,3566,2967,3710,0
3692,3880,3184,3064,3011,0
3845,3234,3678,2544,3347,0
3387,3867,3028,3060,3539,0
4085,3511,4024,2592,2837,0
4267,3488,4129,2253,3078,0
3193,3631,3216,3854,3166,0
3599,3316,3785,2702,3204,0
3735,3919,2984,2633,3704,0
3841,3395,3303,3235,3008,0
3779,3902,2878,3147,3298,0
2978,3059,3537,4527,3211,0
4480,3017,3735,3004,2885,0
3532,2866,3311,3601,3489,0
4392,4013,3183,2645,3091,0
3449,3360,3453,3148,3249,0
2950,3111,3485,3938,3404,0
4479,4035,2877,2728,3378,0
3584,3204,3416,3054,3469,0
3020,2918,3686,4014,3159,0
3253,3189,3153,3359,3795,0
3072,3256,3791,3467,3139,0
3242,2768,3110,4483,3607,0
3873,3620,3716,2358,3373,0
3391,3413,3924,2947,2900,0
3739,3465,3880,2520,3065,0
3256,2912,3087,3959,3896,0
3329,3447,3678,3648,2678,0
4040,3409,3101,2774,3740,0
3940,3121,4058,2828,2748,0
3234,3049,3152,3958,3156,0
3259,3274,3270,3947,2862,0
3848,3058,4251,3055,2536,0
3866,3626,2789,3040,3344,0
3587,2569,3449,3387,3249,0
3431,2163,3589,4074,3172,0
3741,3101,3735,2648,3331,0
3701,2636,3058,3638,3475,0
3736,3125,3877,2709,2984,0
3283,2514,4205,3059,3444,0
3923,3143,3356,3189,2707,0
4105,3120,3461,2850,2948,0
3753,2974,3163,3091,3455,0
3013,2887,3357,3431,3531,0
3318,2900,3513,3435,3003,0
4192,3142,3155,2933,3235,0
3122,2583,3729,3071,3993,0
3768,2640,3633,4297,2498,0
4010,3165,3050,3272,2994,0
3768,3086,3532,2739,3190,0
3361,2939,3313,3004,3696,0
3666,2952,3469,3008,3168,0
3990,2936,2956,3208,3638,0
3526,2561,4115,3764,2694,0
3774,3090,3161,4056,2620,0
3712,3597,2736,3968,2910,0
3405,2922,3207,3518,3290,0
3618,3130,3200,3185,3235,0
2910,2797,4064,3295,3617,0
2592,3056,3334,4301,3876,0
2946,2897,3056,4411,3944,0
2919,3597,2943,3592,4014,0
3149,2376,4065,4260,3095,0
2460,2910,3866,4208,3707,0
3116,2530,4076,3931,3141,0
2607,3650,2970,4324,3847,0
3121,4115,2571,4003,3501,0
3611,3228,2878,4306,3277,0
3145,3692,2750,4222,3330,0
2941,3529,3478,3558,3407,0
2656,3080,3898,4332,3365,0
2933,3145,4002,3747,3030,0
3390,2790,4329,3855,2666,0
2689,2926,3887,4661,3319,0
2966,2991,3991,4076,2984,0
2836,3666,2991,4777,3459,0
2998,2952,3646,4106,3190,0
2965,3106,3657,3777,3236,0
3275,3973,2794,3130,4311,0
3113,3731,3095,4192,3124,0
2927,3921,2838,3557,4146,0
3223,3635,2689,3677,4331,0
4307,3518,3820,2964,2373,0
4315,3902,3296,2775,2750,0
4179,3506,3911,2682,2795,0
4263,3282,3530,2939,2858,0
4187,3890,3387,2493,3172,0
3400,3670,3439,3078,3227,0
4104,3636,3590,3633,2044,0
3922,3691,2824,4498,2627,0
3608,3695,3746,3437,2332,0
3303,3682,3590,3433,2860,0
4307,3683,2747,3666,2667,0
4285,3497,3580,2663,2985,0
3640,3656,3401,3467,2538,0
3616,4079,3222,3248,2709,0
4342,2920,3748,3211,2768,0
4333,3029,3947,3235,2457,0
4301,3068,4292,3205,2251,0
3042,2841,3775,3387,3201,0
3717,2610,3432,3675,2998,0
3508,2377,3903,3471,3148,0
3021,2936,3650,3717,3113,0
3224,2818,3880,3048,3442,0
4055,3371,3406,2783,3130,0
3230,3169,3179,3921,2963,0
3168,3676,2754,3833,3253,0
3899,2587,3537,3336,3239,0
3487,2472,3778,3801,3060,0
3671,3332,2696,3250,3663,0
3483,3346,2661,3701,3521,0
3954,3615,2921,3044,3161,0
3831,3398,2617,3274,3686,0
3781,3750,2810,3439,2955,0
3475,2962,3185,3890,3144,0
3776,3273,3125,4430,2609,0
3634,3010,3706,3323,2815,0
3663,2948,3220,3439,3286,0
3452,2377,3508,3340,3574,0
3624,2579,3125,3974,3291,0
3732,2617,3899,3493,2628,0
3740,3001,3375,3304,3005,0
3716,2319,2961,3874,4118,0
3768,2155,3635,4098,3032,0
3708,1935,3485,4063,3741,0
3347,2514,3021,4559,3626,0
3019,2687,3369,3585,3581,0
3491,2090,3531,4683,3367,0
3770,2823,3597,4671,2487,0
3485,2223,3497,3669,3528,0
3776,2539,3111,3909,3409,0
3868,3772,2504,3522,3242,0
3891,2521,3952,3582,2596,0
3877,3268,3160,2948,3651,0
4043,3649,2943,2460,3903,0
3707,3164,3222,2601,3977,0
3693,3020,3245,3125,3688,0
3142,3505,3314,4265,3021,0
3701,3326,2954,3223,3553,0
3521,3266,3631,3651,2847,0
4057,4040,2769,3146,2835,0
3721,3555,3048,3287,2909,0
3394,2469,3681,4134,3056,0
4099,3199,3072,2688,3736,0
4208,2792,3443,3223,3207,0
3507,3081,2973,3828,3864,0
3588,2770,4099,3911,2704,0
3361,2623,3692,3805,3102,0
3274,2447,3357,4829,3679,0
3810,2899,3174,3118,3573,0
3028,2208,3727,4356,3440,0
3397,2161,3428,4410,3506,0
3337,2737,3719,3990,2959,0
3862,3237,3279,2571,3553,0
3297,3192,3106,3745,3991,0
3473,2925,3363,3084,3895,0
3350,3019,3301,3373,3723,0
3088,2135,3669,4965,3635,0
3060,2187,3617,4376,3828,0
3971,2830,3650,3106,3024,0
3951,2471,3435,3673,3432,0
4003,2809,3540,3126,3412,0
4103,3387,3664,2939,2993,0
4289,3041,3124,3679,2648,0
4057,3078,3561,3165,2492,0
4060,3128,3624,3848,2047,0
3690,3308,3824,3485,2415,0
3720,3104,3750,3131,2814,0
4069,3019,3425,3824,2358,0
3744,3059,3938,3484,2457,0
3723,3154,3813,3814,2369,0
4024,3610,3581,2970,2352,0
3932,3387,3342,4018,2219,0
4027,3282,3635,3519,2093,0
3751,3819,3391,3297,2618,0
4033,3501,3382,2946,2663,0
4245,3784,2974,3833,2068,0
4003,3705,3456,3300,2264,0
3699,3199,3625,3461,2726,0
4036,3173,3436,3495,2404,0
4352,3735,2655,3865,2840,0
4088,3793,3202,3331,2296,0
3779,3767,3443,3886,2425,0
4266,3689,3099,3503,2156,0
3435,2530,3946,3850,2938,0
3966,3051,2908,3845,2948,0
3724,2972,3390,3312,3144,0
3957,3160,3107,3869,2637,0
2982,2405,3502,4953,3532,0
3139,3434,3792,3228,3202,0
3365,3298,3621,4098,2631,0
3282,4028,3444,3076,3436,0
2969,3631,3812,3261,3587,0
2903,3149,3730,4332,3318,0
2936,2995,3719,4661,3272,0
3219,2311,3268,3935,3717,0
3567,2363,3224,3508,3882,0
3515,2881,3402,3233,3814,0
3430,2554,3132,3501,4102,0
3921,3060,3229,2796,3862,0
2918,2336,3154,4303,4272,0
2886,2375,3499,4273,4066,0
3248,2206,3091,4028,4121,0
4378,2705,3556,2904,3498,0
3409,2137,3567,4016,3572,0
3736,3342,2757,3050,3913,0
3388,3290,2801,3477,3748,0
3792,3774,3204,2689,3221,0
3879,3796,2898,2772,3508,0
3845,2935,3128,3585,3384,0
3897,3273,3233,3038,3364,0
3224,3124,2779,3852,4083,0
2928,3410,2928,3732,3898,0
2896,3449,3273,3702,3692,0
3524,2795,4009,2575,3613,0
3176,2743,4053,3002,3448,0
2857,2586,3920,3522,3687,0
3696,3144,3973,2390,3612,0
3348,3092,4017,2817,3447,0
3078,2694,3772,3012,3653,0
3187,2287,4143,3547,3124,0
3373,3723,3051,3584,3250,0
4082,3196,3471,2661,3530,0
4252,3300,3409,3008,3204,0
3979,3389,3514,2382,3655,0
4448,3056,4080,2974,2679,0
4299,3449,3784,2283,3284,0
4541,3528,3302,2816,3088,0
4126,4157,2679,3032,2964,0
4001,3632,3625,2640,2951,0
3996,3656,3767,2701,2604,0
3864,3990,2934,2912,3078,0
4365,3651,3351,2842,2568,0
3273,3418,3247,3423,3151,0
3516,3938,2978,3339,2913,0
3423,3374,3579,2977,3106,0
3578,3431,3403,3427,2623,0
4452,3673,3045,2925,2855,0
3926,3483,3359,3000,2788,0
3972,4128,2626,3960,2530,0
4345,3422,3257,2778,3212,0
3665,3453,3097,3510,2910,0
3603,3960,2672,3422,3200,0
3498,2613,4063,3175,2887,0
3250,2595,3638,3353,3571,0
3559,3124,3630,2987,3090,0
3746,3142,3109,3467,2813,0
3369,2670,3164,3986,3462,0
3430,3181,2731,3798,3665,0
3903,2914,3262,3125,3351,0
3598,2901,3106,3121,3879,0
3458,3129,2783,4387,3472,0
3302,3169,2822,3516,4087,0
3584,2757,3129,3645,3590,0
3542,3493,2798,3621,3236,0
3604,2986,3223,3709,2946,0
3500,2393,3114,4411,3826,0
3520,2622,3208,4475,3182,0
3236,2705,3173,4072,3425,0
3250,2849,3150,3548,3714,0
3800,3107,3305,2846,3476,0
3347,2795,3336,3528,3407,0
3555,2862,3306,3552,3186,0
3620,4364,2539,3213,3346,0
3823,4246,2769,2544,3675,0
3785,3845,3174,3007,3175,0
3698,3721,3715,2152,3662,0
3676,3506,3665,2428,3535,0
3495,3839,3485,2821,3333,0
3473,3624,3435,3097,3206,0
3874,4648,2554,3301,3214,0
2776,3385,3737,3395,3476,0
3531,3097,4341,3954,2334,0
3201,3069,4409,3473,2906,0
2980,3242,3501,4901,3200,0
2686,2751,3600,3923,3930,0
3432,2527,4119,4160,2931,0
3915,3648,2897,3579,2908,0
3894,3743,2772,3909,2820,0
3997,3529,3806,3021,2554,0
3330,3320,3717,3968,2628,0
3825,3960,2636,3729,3172,0
3974,4311,2590,4334,2519,0
4245,3926,3166,3990,2062,0
4277,3887,2821,4020,2268,0
4126,3851,3640,3357,2171,0
3694,3407,3515,3466,2580,0
3876,3384,3620,3127,2821,0
3543,3566,2811,3736,2812,0
3873,3394,3301,3122,2889,0
4212,2984,3169,3151,3088,0
3355,3238,3407,3202,3050,0
3821,2774,3535,3286,2997,0
3745,2558,3484,4264,2805,0
3536,2325,3955,4060,2955,0
3518,2735,3803,3174,3383,0
3070,2789,3827,3976,3008,0
3642,3394,3182,3134,3192,0
4136,3592,3026,2705,3402,0
3823,3014,3141,3463,3309,0
3463,2142,3479,4094,3560,0
3712,2569,4058,2856,3516,0
3376,2985,3365,2894,3888,0
3538,2423,4166,3047,3273,0
3315,2493,4095,3079,3832,0
3546,2807,3642,2858,3650,0
3664,3609,3232,2858,3319,0
3219,2266,4033,3567,3512,0
3656,3225,3756,3047,2942,0
3485,2005,3414,4095,4300,0
3446,2661,3994,4102,2652,0
3867,2566,3764,3229,2953,0
4291,2622,3387,3423,2998,0
3900,2412,3753,3558,2907,0
3434,2876,3625,3474,2960,0
3222,3831,3115,3905,3087,0
3156,3649,3291,3741,3310,0
3020,3359,3734,3895,3036,0
3034,3503,3711,3371,3325,0
2933,3272,3785,4061,3171,0
2947,3416,3762,3537,3460,0
3089,2990,3729,4147,2923,0
3601,3592,3432,3291,2913,0
3848,3807,3240,2942,2985,0
3594,3009,3754,2375,3749,0
3712,2493,3926,2886,3531,0
3058,3214,3597,2958,4090,0
2840,2266,4359,4202,3423,0
3703,2602,4125,2910,3220,0
2842,2063,4287,4196,3667,0
3830,3295,3516,2886,3200,0
3679,3025,3946,2691,3391,0
3651,2264,4020,3457,3240,0
3933,3283,3726,2592,3319,0
3352,2484,4337,3400,3253,0
3901,2497,3361,3026,4025,0
3448,2711,4399,2912,3573,0
3915,2933,3699,3068,3028,0
2973,3030,3503,3176,4156,0
3891,3356,3520,2849,3199,0
3485,3248,3481,2374,3986,0
3568,2374,3757,4143,3077,0
3459,2612,3672,3908,3194,0
3643,3029,3301,3431,3569,0
4052,3079,3331,3562,2465,0
4113,3590,2898,3374,2668,0
3871,3511,3380,2841,2864,0
3520,3393,3592,3331,2897,0
3938,2923,3336,4169,2681,0
4202,3860,2811,3582,2522,0
3936,4204,3114,2830,2889,0
3960,3781,3293,3049,2718,0
3623,3807,3482,3015,3040,0
3439,2523,3810,4086,3102,0
3172,3280,3781,3557,3156,0
3290,3704,3362,3423,3011,0
3148,3325,3593,3204,3513,0
3533,3645,3345,4070,2574,0
3111,3205,3779,3871,3050,0
3234,2427,3455,3846,4231,0
2970,2674,3259,3756,4252,0
2938,2713,3604,3726,4046,0
3821,3669,3027,2782,3625,0
3473,3617,3071,3209,3460,0
3367,2873,3236,3992,3218,0
3686,3030,3369,3472,2979,0
3805,2737,4344,2925,3083,0
3012,2577,4031,3377,3783,0
3345,2513,3800,3039,3434,0
3538,2405,3931,3057,3091,0
3901,2964,4406,2437,3403,0
3262,3342,3974,2668,3526,0
3248,3198,3997,3192,3237,0
4087,4000,3027,2641,3619,0
3690,3712,2621,3790,3285,0
3966,3175,2865,4012,2760,0
3629,3201,3054,3978,3082,0
3906,3254,3265,2936,3432,0
3802,4024,2688,3613,2856,0
3496,3236,3063,4064,3045,0
3687,3127,3775,3067,3085,0
4060,3638,3195,2838,3096,0
3558,3202,3309,3363,3267,0
3815,3393,3196,3544,2806,0
3645,3224,3003,3446,3554,0
3928,3119,3214,3128,3054,0
4227,2682,3842,3373,2404,0
3922,2669,3686,3369,2932,0
3740,2692,3581,3708,2691,0
3492,2674,3156,3886,3375,0
3410,2963,3320,3208,3215,0
3497,2670,3180,3811,3725,0
3669,2675,3403,3608,3269,0
3819,2550,3247,3891,3587,0
3364,2662,3247,3604,3797,0
3431,3112,3721,2705,3512,0
4099,2529,3327,3743,3109,0
4160,3040,2894,3555,3312,0
4342,3017,2999,3216,3553,0
3642,2884,3000,3635,3473,0
3903,2849,3007,3374,3773,0
3862,2567,3534,3626,2926,0
3923,3078,3101,3438,3129,0
3884,2494,3760,2999,3819,0
4268,3361,4168,2573,3028,0
3207,3215,3618,2857,3902,0
4212,2789,4210,2808,3081,0
4221,2680,4011,2784,3392,0
3929,3252,3123,3058,3752,0
2828,3342,3096,4812,3327,0
2499,3279,3961,3673,3702,0
3188,2745,4160,3725,3090,0
2688,3283,3396,3813,4196,0
2661,3553,3711,4396,2960,0
3750,4404,2542,4242,2795,0
3575,3849,3235,4364,2355,0
3003,3425,3459,4170,2785,0
3353,4047,2793,3617,3254,0
3294,3741,3073,4410,2666,0
3583,4233,2711,4175,2732,0
2969,3185,3169,3581,4500,0
3818,4351,2629,3463,3134,0
4123,4364,2785,3467,2606,0
3804,4207,2652,3987,2845,0
4394,3540,3514,3047,2660,0
4309,3452,3768,3016,2628,0
3746,3448,3041,3067,3141,0
3852,3489,3176,3452,2801,0
3844,3105,3700,3641,2424,0
3462,3593,2677,3959,3194,0
3921,2450,3472,3337,3979,0
3714,3780,2700,4342,2899,0
3558,3820,2739,3471,3514,0
3504,2857,3008,3983,3548,0
3344,2791,3087,3959,3525,0
3783,2959,3079,3801,3305,0
3807,2524,3730,3563,3027,0
4044,2486,3523,3680,3210,0
4055,3272,3177,3897,2529,0
3245,2018,4149,3914,3399,0
3764,2956,3563,3657,2648,0
3767,2648,3310,3933,3098,0
3834,3098,3784,3034,2813,0
3476,2332,3696,3693,3217,0
3443,2486,3707,3364,3263,0
3043,3151,3700,3441,3240,0
3533,2642,4016,3878,2830,0
3377,3453,3457,2926,3177,0
3623,3072,2800,3809,3357,0
3554,2547,4141,3548,2918,0
3967,2838,3793,2988,2977,0
3867,2944,3773,3363,2767,0
3455,2552,3795,4078,2963,0
3582,2495,4193,4137,2725,0
3570,2384,3821,3077,3479,0
3688,3186,3411,3077,3148,0
4028,2520,3007,4057,3378,0
3750,2970,2914,3522,3573,0
4161,3133,3115,2971,3685,0
3536,3904,2778,3326,3668,0
3013,3598,3586,3701,3237,0
4037,3811,2675,3082,3479,0
3357,2469,3207,3508,4219,0
3300,2146,4232,3947,3273,0
3466,2062,3578,4043,3690,0
3498,2041,3468,4063,4078,0
3287,2780,3923,2924,4122,0
3542,2671,3649,2922,3769,0
3405,2264,4095,3435,3904,0
3453,2696,3269,3020,4539,0
3488,2566,4090,3864,2864,0
3357,2300,3493,3808,3807,0
3200,2275,3948,3688,3701,0
3135,2619,3783,3039,3771,0
3244,2212,4154,3574,3242,0
3276,2191,4044,3594,3630,0
3231,2846,3845,2551,4091,0
3340,2439,4216,3086,3562,0
3372,2418,4106,3106,3950,0
3135,2450,4069,3339,3359,0
3927,2894,3256,3454,3603,0
4260,3000,3427,3307,2951,0
4012,3596,3257,3276,2575,0
3833,3015,3324,3696,2819,0
3369,3166,3261,4279,2961,0
3160,3058,3956,4130,2945,0
3848,2305,3559,3858,3352,0
3684,2651,3149,3270,3800,0
3286,2765,3560,3299,4211,0
3192,3163,3124,3822,3877,0
3276,3462,2884,3305,4063,0
3525,3099,2893,3484,3528,0
3642,3387,2818,3246,3446,0
3718,2991,3024,3502,3185,0
3294,3335,2862,3673,3281,0
3064,2915,4136,2830,3763,0
3173,2508,4507,3365,3234,0
3169,2810,3808,3281,3268,0
3936,3350,3714,2813,2962,0
4434,3277,3514,2669,3445,0
3953,3845,3191,2803,3311,0
4015,3338,3616,2891,3021,0
4023,3372,3408,2896,3249,0
4040,3867,2885,2886,3598,0
4521,3299,3208,2752,3732,0
4188,3650,3104,3120,2674,0
4487,3213,3732,3365,2024,0
3670,3494,3210,3200,2835,0
3545,3833,2801,3432,3317,0
4602,3548,2889,3208,3173,0
4121,4116,2566,3342,3039,0
4084,3392,2995,3288,3334,0
4015,3173,2967,3654,2659,0
3983,3212,3312,3624,2453,0
3860,3176,3261,3281,3222,0
3678,3199,3156,3620,2981,0
3797,2687,3312,3890,2847,0
3555,2608,3794,3357,3043,0
3455,3406,2849,3787,3371,0
3469,3550,2826,3263,3660,0
3517,2899,3274,3875,3081,0
3438,2911,3372,3797,3022,0
3836,3056,3407,3355,2842,0
3816,2827,3313,3291,3486,0
4255,2995,3305,3133,3266,0
3514,2537,3091,3887,4115,0
4315,3874,3235,2241,3581,0
4164,3257,3843,2236,3609,0
2714,3378,3819,3789,3145,0
2896,3355,3924,3450,3386,0
2923,3611,3348,3993,2995,0
2693,3473,3694,4119,3057,0
2861,4118,2923,3905,3285,0
2840,4213,2798,4235,3197,0
2902,3706,3223,4323,2907,0
3155,3883,2705,4103,3465,0
2911,3213,3467,3781,3637,0
3147,3499,3229,4292,3088,0
2869,3949,3136,3757,3283,0
3019,3051,3065,4961,3570,0
2830,3580,3041,4292,3288,0
3431,2801,3878,4524,2665,0
2697,3091,3447,5001,3364,0
3440,2692,3679,4500,2976,0
2691,3224,3413,3987,3525,0
2974,3156,3551,4416,3029,0
2956,3971,2830,3840,3570,0
3073,3567,3680,3547,2950,0
2974,3375,3467,3887,3361,0
3044,3517,3688,3264,3526,0
2952,3294,3449,4312,3393,0
4199,3756,2928,3913,2292,0
4210,4386,2479,3550,2893,0
3998,3839,3731,3075,2593,0
3634,3212,2882,3917,3200,0
3655,3117,3007,3587,3288,0
3837,3094,3112,3248,3529,0
3960,3130,3163,3591,2760,0
3315,2853,3573,3843,3054,0
3739,2473,3367,3676,3738,0
3440,3018,3149,3471,3845,0
3892,4122,2496,2956,3451,0
3349,3372,3078,3290,3457,0
3745,3382,3392,2840,3311,0
4052,2870,2999,3491,3587,0
3697,3424,3034,2863,3622,0
3934,3386,2827,2980,3805,0
3815,2908,3206,3374,3404,0
3586,3334,2871,3407,3640,0
3925,3326,3320,3563,2696,0
3310,3003,2983,3825,3462,0
3401,2649,3054,4006,3850,0
3530,2592,3953,3195,3275,0
3835,2605,4109,3199,2747,0
3562,2378,4354,3400,2916,0
3137,2694,3682,3322,3486,0
3485,2746,3638,2895,3651,0
3603,2230,3810,3406,3433,0
3594,2339,4009,3430,3122,0
3721,3032,3400,3406,3102,0
4131,2508,3217,3763,3497,0
4012,3348,3014,3646,2983,0
3894,2546,3424,3646,3314,0
3562,2289,3640,3555,4010,0
3614,2627,3745,3008,3990,0
3594,2268,3530,3575,4398,0
3518,3094,3470,2703,3940,0
3006,2182,3705,4298,3840,0
3050,2071,3662,4357,4180,0
3389,2279,3383,3828,4195,0
3082,2050,3552,4377,4568,0
3526,3231,3860,2709,3321,0
3424,2756,4211,2559,3930,0
3603,2732,3653,2885,3768,0
3328,2529,4149,3047,3610,0
3646,3179,3957,2362,3437,0
3985,3453,3929,2579,3007,0
3167,2429,3959,3359,3747,0
4121,3639,3191,3660,2250,0
4142,3544,3316,3330,2338,0
3809,3511,3723,2854,2909,0
3870,4022,3290,2666,3112,0
4051,3590,3241,3387,2713,0
3993,3627,3282,3378,2672,0
3748,2927,3578,3665,2787,0
2941,2966,4234,3778,3338,0
3863,2933,3358,2806,3979,0
2925,3344,3096,3795,4096,0
3244,3501,3229,3275,3857,0
3626,2455,4135,3389,2904,0
3631,3337,3558,2809,3490,0
3569,3844,3133,2721,3780,0
3444,3319,4079,2329,3767,0
3648,3832,3035,2799,3839,0
3995,3109,3522,2827,3665,0
4275,3704,2857,3646,2279,0
4457,3681,2962,3307,2520,0
4243,3743,3202,3616,2073,0
3934,3214,3210,3982,2554,0
4057,3218,3202,3882,2467,0
3815,3139,3684,3349,2663,0
3477,3569,2883,3874,2918,0
3715,3937,2739,3779,2991,0
4034,4094,2872,3259,2752,0
3698,3442,3262,3789,2642,0
4096,3587,3297,3347,2462,0
3636,3949,2837,3701,2932,0
3984,4001,2793,3274,3097,0
4515,3526,3195,3125,2886,0
3735,3194,2887,3802,3137,0
3786,2963,3328,3370,3187,0
3432,2826,3255,3209,3955,0
3768,3005,3044,3468,3553,0
4067,2568,3672,3713,2903,0
4100,2732,3681,2873,4158,0
3523,3073,3296,3495,3704,0
3916,3280,4125,2565,3113,0
3933,2943,4296,2457,3791,0
3598,3827,3695,2527,3452,0
4103,3196,3839,2273,3610,0
3215,4103,2855,4138,2756,0
3027,3775,3451,3604,2994,0
2842,3220,3891,4003,3162,0
2951,3559,3400,4582,2802,0
2742,3326,3871,4378,2952,0
2918,3570,3974,3174,3513,0
2669,3143,3395,4412,3557,0
2736,3593,3869,3513,3272,0
2691,3006,3330,4413,4297,0
3315,3646,3198,4080,2754,0
3253,4153,2773,3992,3044,0
3462,3780,2675,4278,3364,0
3106,3413,3669,3876,2904,0
2977,3067,3214,4163,3811,0
4402,3638,3158,3244,2621,0
3594,3864,3172,3524,2582,0
4065,4566,2437,3114,3206,0
4546,3998,2760,2980,3340,0
3968,3514,2639,3402,3137,0
3502,3978,2511,3318,3190,0
3418,2841,3783,3549,3173,0
3725,2329,3390,4200,3449,0
3933,3710,2796,3374,3073,0
3843,2989,3585,3010,3124,0
3766,3666,2452,3657,3591,0
3866,3320,3750,3365,2551,0
3668,2511,3418,4571,3100,0
