obj0,obj1,obj2,obj3,cpu
28120,31497,34807,31366,25.1697
28864,31249,34947,29812,25.1906
27900,31525,34252,32681,25.491
28644,31277,34392,31127,25.5109
28406,30916,36387,30617,25.605
27887,31338,33654,34208,25.6586
27667,31366,33099,35523,25.6867
30069,33756,29959,34130,25.7216
30821,33756,30259,33288,25.7665
28671,33025,31784,32770,26.029
29423,33025,32084,31928,26.1033
29621,31559,33982,32023,26.3658
31144,29295,34313,36796,26.3672
28451,33053,31229,34085,26.3803
28213,32692,33224,33575,26.4641
28965,32692,33524,32733,26.4862
30250,32118,33158,31167,26.5132
28108,31635,34843,31361,26.6949
28852,31387,34983,29807,26.7169
27888,31663,34288,32676,26.9809
28632,31415,34428,31122,27.0022
28394,31054,36423,30612,27.0886
27892,31460,33635,34243,27.1362
27672,31488,33080,35558,27.1644
30057,33894,29995,34125,27.1956
30809,33894,30295,33283,27.2379
28659,33163,31820,32765,27.4583
29411,33163,32120,31923,27.5188
28439,33191,31265,34080,27.7578
28201,32830,33260,33570,27.8202
28953,32830,33560,32728,27.8406
30238,32256,33194,31162,27.866
28096,31773,34879,31356,28.0296
28840,31525,35019,29802,28.0474
27876,31801,34324,32671,28.2913
28620,31553,34464,31117,28.3113
28382,31192,36459,30607,28.393
27897,31582,33616,34278,28.4351
27677,31610,33061,35593,28.4609
30045,34032,30031,34120,28.493
30797,34032,30331,33278,28.5287
28647,33301,31856,32760,28.725
29399,33301,32156,31918,28.7827
28427,33329,31301,34075,28.9829
28189,32968,33296,33565,29.031
28941,32968,33596,32723,29.0477
30226,32394,33230,31157,29.0704
28084,31911,34915,31351,29.2271
28828,31663,35055,29797,29.2435
27864,31939,34360,32666,29.4604
28608,31691,34500,31112,29.4777
28370,31330,36495,30602,29.5541
27902,31704,33597,34313,29.5933
27682,31732,33042,35628,29.6167
30033,34170,30067,34115,29.6489
30785,34170,30367,33273,29.6784
28635,33439,31892,32755,29.8574
29387,33439,32192,31913,29.9
28415,33467,31337,34070,30.095
28177,33106,33332,33560,30.1325
28929,33106,33632,32718,30.1481
30214,32532,33266,31152,30.1725
28072,32049,34951,31346,30.3015
28816,31801,35091,29792,30.3188
27852,32077,34396,32661,30.5156
28596,31829,34536,31107,30.5314
28358,31468,36531,30597,30.6062
27907,31826,33578,34348,30.6441
27687,31854,33023,35663,30.6692
30021,34308,30103,34110,30.6992
30773,34308,30403,33268,30.7296
28623,33577,31928,32750,30.8938
29375,33577,32228,31908,30.9331
28403,33605,31373,34065,31.0905
28165,33244,33368,33555,31.128
28917,33244,33668,32713,31.146
30202,32670,33302,31147,31.1671
28060,32187,34987,31341,31.2867
28804,31939,35127,29787,31.3029
27840,32215,34432,32656,31.4782
28584,31967,34572,31102,31.4944
28346,31606,36567,30592,31.5618
27912,31948,33559,34383,31.5958
27692,31976,33004,35698,31.6209
30009,34446,30139,34105,31.6493
30761,34446,30439,33263,31.6781
28611,33715,31964,32745,31.8112
29363,33715,32264,31903,31.8467
28391,33743,31409,34060,31.9789
28153,33382,33404,33550,32.0094
28905,33382,33704,32708,32.0247
30190,32808,33338,31142,32.0454
28048,32325,35023,31336,32.1558
28792,32077,35163,29782,32.173
27828,32353,34468,32651,32.3251
28572,32105,34608,31097,32.3452
27590,31992,36463,32141,32.3964
28334,31744,36603,30587,32.4095
27917,32070,33540,34418,32.4419
27697,32098,32985,35733,32.4639
29997,34584,30175,34100,32.4915
30749,34584,30475,33258,32.5152
28599,33853,32000,32740,32.6425
29351,33853,32300,31898,32.6698
28379,33881,31445,34055,32.7923
28141,33520,33440,33545,32.8151
28893,33520,33740,32703,32.8284
30178,32946,33374,31137,32.8473
28036,32463,35059,31331,32.9419
28780,32215,35199,29777,32.9558
27816,32491,34504,32646,33.0907
28560,32243,34644,31092,33.1042
27578,32130,36499,32136,33.1444
28322,31882,36639,30582,33.1583
27922,32192,33521,34453,33.1887
27702,32220,32966,35768,33.2111
29985,34722,30211,34095,33.2353
30737,34722,30511,33253,33.2576
28587,33991,32036,32735,33.3673
29339,33991,32336,31893,33.3899
28367,34019,31481,34050,33.5042
28129,33658,33476,33540,33.5252
28881,33658,33776,32698,33.5422
30166,33084,33410,31132,33.5599
28024,32601,35095,31326,33.6452
28768,32353,35235,29772,33.6595
27804,32629,34540,32641,33.7788
28548,32381,34680,31087,33.7922
27566,32268,36535,32131,33.8289
28310,32020,36675,30577,33.8434
27927,32314,33502,34488,33.8728
27707,32342,32947,35803,33.8923
29973,34860,30247,34090,33.9126
30725,34860,30547,33248,33.9356
28575,34129,32072,32730,34.0296
29327,34129,32372,31888,34.0504
28355,34157,31517,34045,34.1463
28117,33796,33512,33535,34.1668
28869,33796,33812,32693,34.1816
30154,33222,33446,31127,34.1994
28012,32739,35131,31321,34.2747
28756,32491,35271,29767,34.2883
27792,32767,34576,32636,34.3951
28536,32519,34716,31082,34.4084
27554,32406,36571,32126,34.4459
28298,32158,36711,30572,34.4596
27932,32436,33483,34523,34.4907
27712,32464,32928,35838,34.5109
29961,34998,30283,34085,34.528
30713,34998,30583,33243,34.5474
28563,34267,32108,32725,34.6189
29315,34267,32408,31883,34.6381
28343,34295,31553,34040,34.7153
30142,33360,33482,31122,34.764
28000,32877,35167,31316,34.8245
28744,32629,35307,29762,34.8404
27780,32905,34612,32631,34.9263
28524,32657,34752,31077,34.9403
27542,32544,36607,32121,34.9741
28286,32296,36747,30567,34.9881
27937,32558,33464,34558,35.0163
27717,32586,32909,35873,35.0362
29949,35136,30319,34080,35.0531
30701,35136,30619,33238,35.071
28551,34405,32144,32720,35.1347
29303,34405,32444,31878,35.1528
28331,34433,31589,34035,35.22
30130,33498,33518,31117,35.2547
28732,32767,35343,29757,35.3159
28512,32795,34788,31072,35.3972
28274,32434,36783,30562,35.4378
27942,32680,33445,34593,35.463
27722,32708,32890,35908,35.4842
29937,35274,30355,34075,35.5041
30689,35274,30655,33233,35.5268
28539,34543,32180,32715,35.5986
29291,34543,32480,31873,35.6201
28319,34571,31625,34030,35.6893
30118,33636,33554,31112,35.7292
28720,32905,35379,29752,35.8025
28500,32933,34824,31067,35.8914
28262,32572,36819,30557,35.9412
27947,32802,33426,34628,35.9726
27727,32830,32871,35943,36.0068
29925,35412,30391,34070,36.0296
30677,35412,30691,33228,36.0513
28527,34681,32216,32710,36.1074
29279,34681,32516,31868,36.1277
28307,34709,31661,34025,36.1903
30106,33774,33590,31107,36.2217
28708,33043,35415,29747,36.2737
28488,33071,34860,31062,36.3379
28250,32710,36855,30552,36.3713
27952,32924,33407,34663,36.3949
27732,32952,32852,35978,36.4116
29913,35550,30427,34065,36.4255
30665,35550,30727,33223,36.4394
28515,34819,32252,32705,36.4776
29267,34819,32552,31863,36.4908
28295,34847,31697,34020,36.5304
30094,33912,33626,31102,36.5521
28696,33181,35451,29742,36.5832
28476,33209,34896,31057,36.6318
28238,32848,36891,30547,36.6655
27957,33046,33388,34698,36.6892
27737,33074,32833,36013,36.7095
29901,35688,30463,34060,36.7237
30653,35688,30763,33218,36.7377
28503,34957,32288,32700,36.7657
29255,34957,32588,31858,36.7784
28283,34985,31733,34015,36.8085
30082,34050,33662,31097,36.8267
28684,33319,35487,29737,36.857
28464,33347,34932,31052,36.8916
28226,32986,36927,30542,36.9174
27962,33168,33369,34733,36.9383
27742,33196,32814,36048,36.9555
29889,35826,30499,34055,36.9695
30641,35826,30799,33213,36.9855
28491,35095,32324,32695,37.0058
29243,35095,32624,31853,37.019
28271,35123,31769,34010,37.0397
30070,34188,33698,31092,37.0558
28672,33457,35523,29732,37.0806
28452,33485,34968,31047,37.1094
28214,33124,36963,30537,37.1382
27967,33290,33350,34768,37.1606
27747,33318,32795,36083,37.1794
