obj0,obj1,obj2,obj3,cpu
17638,16530,20325,18607,82.7475
19228,21127,17804,16241,82.7696
19310,21125,17880,16311,82.8102
19457,21082,18109,16411,82.813
19163,21168,17651,16211,82.8654
19245,21166,17727,16281,82.9072
19392,21123,17956,16381,82.9102
19803,19726,18592,17298,82.9525
19098,21209,17498,16181,82.9542
19180,21207,17574,16251,82.9966
19327,21164,17803,16351,82.9997
19033,21250,17345,16151,83.0357
19115,21248,17421,16221,83.0762
19262,21205,17650,16321,83.0777
19197,21246,17497,16291,83.1472
22480,16716,23513,15202,83.149
22485,16629,23474,15164,83.2124
22490,16542,23435,15126,83.2773
22495,16455,23396,15088,83.334
22500,16368,23357,15050,83.3833
22505,16281,23318,15012,83.4302
22510,16194,23279,14974,83.473
22515,16107,23240,14936,83.5116
26287,17631,25501,14501,83.517
22520,16020,23201,14898,83.5472
26292,17544,25462,14463,83.55
22525,15933,23162,14860,83.5793
26297,17457,25423,14425,83.581
22530,15846,23123,14822,83.6095
26302,17370,25384,14387,83.6112
22535,15759,23084,14784,83.6387
26307,17283,25345,14349,83.6403
22540,15672,23045,14746,83.6661
26312,17196,25306,14311,83.6683
22545,15585,23006,14708,83.6931
