obj0,obj1,obj2,obj3,obj4,cpu
22119,24626,23392,21713,25271,1326.55
22163,24527,23371,21680,25411,1326.57
22207,24428,23350,21647,25551,1326.59
22251,24329,23329,21614,25691,1326.62
22295,24230,23308,21581,25831,1326.64
22339,24131,23287,21548,25971,1326.66
22383,24032,23266,21515,26111,1326.68
25050,22857,20315,21303,23444,1327.27
28242,22033,20059,20111,27572,1327.35
29849,21385,20874,21618,29331,1330.47
29904,21489,20838,21545,29376,1330.5
29959,21593,20802,21472,29421,1330.55
24281,23137,22860,22046,20695,1356.44
25071,25554,23199,21837,23300,1356.55
24969,25661,23268,21854,23203,1356.59
24867,25768,23337,21871,23106,1356.63
24765,25875,23406,21888,23009,1356.68
24663,25982,23475,21905,22912,1356.72
24561,26089,23544,21922,22815,1356.77
24459,26196,23613,21939,22718,1356.81
24357,26303,23682,21956,22621,1356.83
24255,26410,23751,21973,22524,1356.85
24153,26517,23820,21990,22427,1356.87
24051,26624,23889,22007,22330,1356.89
23949,26731,23958,22024,22233,1356.91
23847,26838,24027,22041,22136,1356.93
23745,26945,24096,22058,22039,1356.95
23560,25112,23192,22476,22964,1358.28
23618,25275,23213,22461,23147,1358.3
23676,25438,23234,22446,23330,1358.32
23734,25601,23255,22431,23513,1358.34
23792,25764,23276,22416,23696,1358.36
23850,25927,23297,22401,23879,1358.38
23908,26090,23318,22386,24062,1358.4
23966,26253,23339,22371,24245,1358.42
24024,26416,23360,22356,24428,1358.44
25735,21139,23405,22590,22859,1358.47
25779,21040,23384,22557,22999,1358.49
25823,20941,23363,22524,23139,1358.51
25867,20842,23342,22491,23279,1358.53
25911,20743,23321,22458,23419,1358.55
25955,20644,23300,22425,23559,1358.57
25999,20545,23279,22392,23699,1358.59
26043,20446,23258,22359,23839,1358.61
26087,20347,23237,22326,23979,1358.64
26131,20248,23216,22293,24119,1358.66
26175,20149,23195,22260,24259,1358.68
26219,20050,23174,22227,24399,1358.7
26263,19951,23153,22194,24539,1358.72
26307,19852,23132,22161,24679,1358.76
25080,22709,23602,23017,24999,1359.89
25168,22511,23560,22951,25279,1359.92
27473,22313,22604,20854,24823,1360.38
27443,23016,22805,20843,25178,1360.47
27501,23179,22826,20828,25361,1360.52
27559,23342,22847,20813,25544,1360.62
27617,23505,22868,20798,25727,1360.76
27618,18379,23096,21383,32868,1362.53
26129,18407,25857,22270,28859,1363.1
27310,18191,28570,24139,26944,1363.77
27316,18100,28597,24205,26812,1363.79
27322,18009,28624,24271,26680,1363.83
27328,17918,28651,24337,26548,1363.85
26230,23640,26186,22496,19646,1363.99
26028,23755,23342,18956,31242,1364.3
24449,23810,25951,19789,27138,1364.37
25709,22219,22376,19322,32158,1364.42
24130,22274,24985,20155,28054,1364.6
25628,19218,21142,20585,25831,1364.64
28820,18394,20886,19393,29959,1364.7
24139,19246,23903,21472,21822,1370.7
25751,21808,23957,21102,25784,1370.78
25649,21915,24026,21119,25687,1370.81
25547,22022,24095,21136,25590,1370.83
25445,22129,24164,21153,25493,1370.87
25343,22236,24233,21170,25396,1370.9
25241,22343,24302,21187,25299,1370.94
25139,22450,24371,21204,25202,1370.98
25037,22557,24440,21221,25105,1371
24935,22664,24509,21238,25008,1371.02
24833,22771,24578,21255,24911,1371.06
24731,22878,24647,21272,24814,1371.1
24629,22985,24716,21289,24717,1371.14
24527,23092,24785,21306,24620,1371.18
23826,20793,23959,21834,24479,1373.29
23832,20702,23986,21900,24347,1373.31
23838,20611,24013,21966,24215,1373.35
23844,20520,24040,22032,24083,1373.39
23850,20429,24067,22098,23951,1373.41
23804,20928,24004,21835,24522,1373.46
23862,21091,24025,21820,24705,1373.59
23920,21254,24046,21805,24888,1373.66
23978,21417,24067,21790,25071,1373.71
24036,21580,24088,21775,25254,1373.76
27331,18422,23647,20280,25950,1374.12
27301,19125,23848,20269,26305,1374.16
27359,19288,23869,20254,26488,1374.19
27417,19451,23890,20239,26671,1374.32
27475,19614,23911,20224,26854,1374.51
27533,19777,23932,20209,27037,1374.72
27591,19940,23953,20194,27220,1375
27649,20103,23974,20179,27403,1375.32
27707,20266,23995,20164,27586,1375.62
27765,20429,24016,20149,27769,1375.89
27823,20592,24037,20134,27952,1376.2
27881,20755,24058,20119,28135,1376.5
27939,20918,24079,20104,28318,1376.81
27997,21081,24100,20089,28501,1377.14
28055,21244,24121,20074,28684,1377.44
28113,21407,24142,20059,28867,1377.71
28171,21570,24163,20044,29050,1378.04
28229,21733,24184,20029,29233,1378.37
28287,21896,24205,20014,29416,1378.73
28345,22059,24226,19999,29599,1379.04
28403,22222,24247,19984,29782,1379.33
28461,22385,24268,19969,29965,1379.61
27968,18377,22901,22408,32688,1384.7
32186,16373,26223,25406,30991,1385.11
32241,16477,26187,25333,31036,1385.14
29227,18311,27998,24845,25464,1385.71
29271,18212,27977,24812,25604,1385.73
29315,18113,27956,24779,25744,1385.75
29359,18014,27935,24746,25884,1385.77
29403,17915,27914,24713,26024,1385.79
29447,17816,27893,24680,26164,1385.81
29491,17717,27872,24647,26304,1385.83
29535,17618,27851,24614,26444,1385.85
29579,17519,27830,24581,26584,1385.87
29623,17420,27809,24548,26724,1385.89
29667,17321,27788,24515,26864,1385.92
29711,17222,27767,24482,27004,1385.95
33143,16482,27439,23242,31552,1386.31
25889,25438,21011,20955,30763,1387.45
25944,25542,20975,20882,30808,1387.49
25999,25646,20939,20809,30853,1387.54
26054,25750,20903,20736,30898,1387.56
21775,25192,23542,21927,24291,1390.63
21819,25093,23521,21894,24431,1390.65
21863,24994,23500,21861,24571,1390.68
21907,24895,23479,21828,24711,1390.7
21951,24796,23458,21795,24851,1390.73
21995,24697,23437,21762,24991,1390.76
22039,24598,23416,21729,25131,1390.78
22083,24499,23395,21696,25271,1390.81
22127,24400,23374,21663,25411,1390.83
22171,24301,23353,21630,25551,1390.86
22215,24202,23332,21597,25691,1390.88
22259,24103,23311,21564,25831,1390.9
22303,24004,23290,21531,25971,1390.93
25072,22722,20270,21302,23401,1391.52
28264,21898,20014,20110,27529,1391.6
29813,21258,20877,21601,29331,1395.12
29868,21362,20841,21528,29376,1395.16
29923,21466,20805,21455,29421,1395.21
29978,21570,20769,21382,29466,1395.25
24303,23002,22815,22045,20652,1421.49
25195,25312,23085,21819,23354,1421.59
25093,25419,23154,21836,23257,1421.63
24991,25526,23223,21853,23160,1421.67
24889,25633,23292,21870,23063,1421.72
24787,25740,23361,21887,22966,1421.76
24685,25847,23430,21904,22869,1421.81
24583,25954,23499,21921,22772,1421.85
24481,26061,23568,21938,22675,1421.9
24379,26168,23637,21955,22578,1421.92
24277,26275,23706,21972,22481,1421.94
24175,26382,23775,21989,22384,1421.97
24073,26489,23844,22006,22287,1421.99
23971,26596,23913,22023,22190,1422.02
23869,26703,23982,22040,22093,1422.04
23767,26810,24051,22057,21996,1422.07
23538,25247,23237,22477,23007,1423.52
23596,25410,23258,22462,23190,1423.55
23654,25573,23279,22447,23373,1423.57
23712,25736,23300,22432,23556,1423.6
23770,25899,23321,22417,23739,1423.62
23828,26062,23342,22402,23922,1423.65
23886,26225,23363,22387,24105,1423.67
23944,26388,23384,22372,24288,1423.69
24002,26551,23405,22357,24471,1423.72
25699,21012,23408,22573,22859,1423.74
25743,20913,23387,22540,22999,1423.76
25787,20814,23366,22507,23139,1423.78
25831,20715,23345,22474,23279,1423.81
25875,20616,23324,22441,23419,1423.83
25919,20517,23303,22408,23559,1423.85
25963,20418,23282,22375,23699,1423.87
26007,20319,23261,22342,23839,1423.89
26051,20220,23240,22309,23979,1423.91
26095,20121,23219,22276,24119,1423.93
26139,20022,23198,22243,24259,1423.96
26183,19923,23177,22210,24399,1423.98
26227,19824,23156,22177,24539,1424
25000,22681,23626,23033,24859,1425.11
25044,22582,23605,23000,24999,1425.13
25088,22483,23584,22967,25139,1425.15
25132,22384,23563,22934,25279,1425.17
25176,22285,23542,22901,25419,1425.2
27495,22178,22559,20853,24780,1425.65
27465,22881,22760,20842,25135,1425.72
27523,23044,22781,20827,25318,1425.77
27581,23207,22802,20812,25501,1425.87
27639,23370,22823,20797,25684,1426.01
27230,18163,28594,24155,26804,1429.15
27236,18072,28621,24221,26672,1429.17
27242,17981,28648,24287,26540,1429.19
24539,23783,26103,19843,27233,1429.71
25799,22192,22528,19376,32253,1429.74
24220,22247,25137,20209,28149,1429.9
25773,21673,23912,21101,25741,1435.92
25671,21780,23981,21118,25644,1435.94
25569,21887,24050,21135,25547,1435.97
25467,21994,24119,21152,25450,1435.99
25365,22101,24188,21169,25353,1436.03
25263,22208,24257,21186,25256,1436.07
25161,22315,24326,21203,25159,1436.11
25059,22422,24395,21220,25062,1436.15
24957,22529,24464,21237,24965,1436.17
24855,22636,24533,21254,24868,1436.2
24753,22743,24602,21271,24771,1436.23
24651,22850,24671,21288,24674,1436.28
24549,22957,24740,21305,24577,1436.31
24447,23064,24809,21322,24480,1436.36
23746,20765,23983,21850,24339,1438.74
23752,20674,24010,21916,24207,1438.79
23758,20583,24037,21982,24075,1438.85
23764,20492,24064,22048,23943,1438.89
23724,20900,24028,21851,24382,1438.94
23782,21063,24049,21836,24565,1439.03
23840,21226,24070,21821,24748,1439.08
23898,21389,24091,21806,24931,1439.11
23956,21552,24112,21791,25114,1439.13
24014,21715,24133,21776,25297,1439.18
27323,18990,23803,20268,26262,1439.67
27381,19153,23824,20253,26445,1439.74
27439,19316,23845,20238,26628,1439.95
27497,19479,23866,20223,26811,1440.23
27555,19642,23887,20208,26994,1440.52
27613,19805,23908,20193,27177,1440.86
27671,19968,23929,20178,27360,1441.21
27729,20131,23950,20163,27543,1441.53
27787,20294,23971,20148,27726,1441.87
27845,20457,23992,20133,27909,1442.2
27903,20620,24013,20118,28092,1442.53
27961,20783,24034,20103,28275,1442.85
28019,20946,24055,20088,28458,1443.17
28077,21109,24076,20073,28641,1443.53
28135,21272,24097,20058,28824,1443.86
28193,21435,24118,20043,29007,1444.19
28251,21598,24139,20028,29190,1444.54
28309,21761,24160,20013,29373,1444.89
28367,21924,24181,19998,29556,1445.24
28425,22087,24202,19983,29739,1445.55
28483,22250,24223,19968,29922,1445.85
32205,16350,26190,25316,31036,1451.77
32260,16454,26154,25243,31081,1451.8
29191,18184,28001,24828,25464,1452.36
29235,18085,27980,24795,25604,1452.38
29279,17986,27959,24762,25744,1452.41
29323,17887,27938,24729,25884,1452.43
29367,17788,27917,24696,26024,1452.45
29411,17689,27896,24663,26164,1452.47
29455,17590,27875,24630,26304,1452.49
29499,17491,27854,24597,26444,1452.51
29543,17392,27833,24564,26584,1452.53
29587,17293,27812,24531,26724,1452.56
29631,17194,27791,24498,26864,1452.58
25853,25311,21014,20938,30763,1453.97
25908,25415,20978,20865,30808,1454.01
25963,25519,20942,20792,30853,1454.05
26018,25623,20906,20719,30898,1454.08
26073,25727,20870,20646,30943,1454.1
26128,25831,20834,20573,30988,1454.12
21739,25065,23545,21910,24291,1457.19
21783,24966,23524,21877,24431,1457.21
21827,24867,23503,21844,24571,1457.24
21871,24768,23482,21811,24711,1457.26
21915,24669,23461,21778,24851,1457.28
21959,24570,23440,21745,24991,1457.31
22003,24471,23419,21712,25131,1457.33
22047,24372,23398,21679,25271,1457.35
22091,24273,23377,21646,25411,1457.37
22135,24174,23356,21613,25551,1457.4
22179,24075,23335,21580,25691,1457.42
22223,23976,23314,21547,25831,1457.44
28622,18947,21636,23117,28386,1461.11
29777,21131,20880,21584,29331,1461.52
29832,21235,20844,21511,29376,1461.56
29887,21339,20808,21438,29421,1461.61
29942,21443,20772,21365,29466,1461.65
29997,21547,20736,21292,29511,1461.69
30052,21651,20700,21219,29556,1461.73
25217,25177,23040,21818,23311,1490.46
25115,25284,23109,21835,23214,1490.5
25013,25391,23178,21852,23117,1490.53
24911,25498,23247,21869,23020,1490.57
24809,25605,23316,21886,22923,1490.61
24707,25712,23385,21903,22826,1490.65
24605,25819,23454,21920,22729,1490.69
24503,25926,23523,21937,22632,1490.73
24401,26033,23592,21954,22535,1490.75
24299,26140,23661,21971,22438,1490.77
24197,26247,23730,21988,22341,1490.79
24095,26354,23799,22005,22244,1490.81
23993,26461,23868,22022,22147,1490.83
23891,26568,23937,22039,22050,1490.86
23789,26675,24006,22056,21953,1490.88
23516,25382,23282,22478,23050,1492.46
23574,25545,23303,22463,23233,1492.48
23632,25708,23324,22448,23416,1492.51
23690,25871,23345,22433,23599,1492.53
23748,26034,23366,22418,23782,1492.55
23806,26197,23387,22403,23965,1492.57
23864,26360,23408,22388,24148,1492.59
23922,26523,23429,22373,24331,1492.61
23980,26686,23450,22358,24514,1492.63
25663,20885,23411,22556,22859,1492.66
25707,20786,23390,22523,22999,1492.68
25751,20687,23369,22490,23139,1492.7
25795,20588,23348,22457,23279,1492.72
25839,20489,23327,22424,23419,1492.74
25883,20390,23306,22391,23559,1492.77
25927,20291,23285,22358,23699,1492.79
25971,20192,23264,22325,23839,1492.81
26015,20093,23243,22292,23979,1492.83
26059,19994,23222,22259,24119,1492.85
26103,19895,23201,22226,24259,1492.87
26147,19796,23180,22193,24399,1492.9
24964,22554,23629,23016,24859,1493.91
25008,22455,23608,22983,24999,1493.93
25052,22356,23587,22950,25139,1493.95
25096,22257,23566,22917,25279,1493.98
25140,22158,23545,22884,25419,1494
25184,22059,23524,22851,25559,1494.02
27487,22746,22715,20841,25092,1494.53
27545,22909,22736,20826,25275,1494.57
27603,23072,22757,20811,25458,1494.68
27661,23235,22778,20796,25641,1494.82
27150,18135,28618,24171,26664,1498.03
27156,18044,28645,24237,26532,1498.05
25889,22165,22680,19430,32348,1498.55
24310,22220,25289,20263,28244,1498.71
25795,21538,23867,21100,25698,1504.74
25693,21645,23936,21117,25601,1504.76
25591,21752,24005,21134,25504,1504.78
25489,21859,24074,21151,25407,1504.81
25387,21966,24143,21168,25310,1504.83
25285,22073,24212,21185,25213,1504.87
25183,22180,24281,21202,25116,1504.91
25081,22287,24350,21219,25019,1504.96
24979,22394,24419,21236,24922,1505
24877,22501,24488,21253,24825,1505.02
24775,22608,24557,21270,24728,1505.04
24673,22715,24626,21287,24631,1505.08
24571,22822,24695,21304,24534,1505.12
24469,22929,24764,21321,24437,1505.16
24367,23036,24833,21338,24340,1505.2
24265,23143,24902,21355,24243,1505.24
23666,20737,24007,21866,24199,1507.52
23672,20646,24034,21932,24067,1507.56
23678,20555,24061,21998,23935,1507.6
23644,20872,24052,21867,24242,1507.64
23702,21035,24073,21852,24425,1507.68
23760,21198,24094,21837,24608,1507.73
23818,21361,24115,21822,24791,1507.77
23876,21524,24136,21807,24974,1507.82
23934,21687,24157,21792,25157,1507.87
23992,21850,24178,21777,25340,1507.91
27345,18855,23758,20267,26219,1508.39
27403,19018,23779,20252,26402,1508.44
27461,19181,23800,20237,26585,1508.64
27519,19344,23821,20222,26768,1508.98
27577,19507,23842,20207,26951,1509.32
27635,19670,23863,20192,27134,1509.67
27693,19833,23884,20177,27317,1510.01
27751,19996,23905,20162,27500,1510.33
27809,20159,23926,20147,27683,1510.66
27867,20322,23947,20132,27866,1511.01
27925,20485,23968,20117,28049,1511.33
27983,20648,23989,20102,28232,1511.64
28041,20811,24010,20087,28415,1511.97
28099,20974,24031,20072,28598,1512.3
28157,21137,24052,20057,28781,1512.62
28215,21300,24073,20042,28964,1512.95
28273,21463,24094,20027,29147,1513.28
28331,21626,24115,20012,29330,1513.62
28389,21789,24136,19997,29513,1513.96
28447,21952,24157,19982,29696,1514.26
28505,22115,24178,19967,29879,1514.58
28563,22278,24199,19952,30062,1514.9
32224,16327,26157,25226,31081,1520.73
32279,16431,26121,25153,31126,1520.76
29155,18057,28004,24811,25464,1521.31
29199,17958,27983,24778,25604,1521.33
29243,17859,27962,24745,25744,1521.35
29287,17760,27941,24712,25884,1521.37
29331,17661,27920,24679,26024,1521.39
29375,17562,27899,24646,26164,1521.41
29419,17463,27878,24613,26304,1521.44
29463,17364,27857,24580,26444,1521.46
29507,17265,27836,24547,26584,1521.48
29551,17166,27815,24514,26724,1521.51
25817,25184,21017,20921,30763,1522.87
25872,25288,20981,20848,30808,1522.91
25927,25392,20945,20775,30853,1522.95
25982,25496,20909,20702,30898,1522.98
26037,25600,20873,20629,30943,1523
26092,25704,20837,20556,30988,1523.02
26147,25808,20801,20483,31033,1523.06
21703,24938,23548,21893,24291,1526.23
21747,24839,23527,21860,24431,1526.25
21791,24740,23506,21827,24571,1526.28
21835,24641,23485,21794,24711,1526.3
21879,24542,23464,21761,24851,1526.32
21923,24443,23443,21728,24991,1526.34
21967,24344,23422,21695,25131,1526.37
22011,24245,23401,21662,25271,1526.39
22055,24146,23380,21629,25411,1526.42
22099,24047,23359,21596,25551,1526.44
22143,23948,23338,21563,25691,1526.46
28641,18924,21603,23027,28431,1530.09
29741,21004,20883,21567,29331,1530.52
29796,21108,20847,21494,29376,1530.57
29851,21212,20811,21421,29421,1530.62
29906,21316,20775,21348,29466,1530.67
29961,21420,20739,21275,29511,1530.71
30016,21524,20703,21202,29556,1530.75
30071,21628,20667,21129,29601,1530.79
25239,25042,22995,21817,23268,1558.16
25137,25149,23064,21834,23171,1558.2
25035,25256,23133,21851,23074,1558.24
24933,25363,23202,21868,22977,1558.28
24831,25470,23271,21885,22880,1558.33
24729,25577,23340,21902,22783,1558.37
24627,25684,23409,21919,22686,1558.42
24525,25791,23478,21936,22589,1558.46
24423,25898,23547,21953,22492,1558.49
24321,26005,23616,21970,22395,1558.51
24219,26112,23685,21987,22298,1558.53
24117,26219,23754,22004,22201,1558.56
24015,26326,23823,22021,22104,1558.58
23913,26433,23892,22038,22007,1558.6
23811,26540,23961,22055,21910,1558.63
23494,25517,23327,22479,23093,1560.35
23552,25680,23348,22464,23276,1560.37
23610,25843,23369,22449,23459,1560.39
23668,26006,23390,22434,23642,1560.41
23726,26169,23411,22419,23825,1560.43
23784,26332,23432,22404,24008,1560.46
23842,26495,23453,22389,24191,1560.48
23900,26658,23474,22374,24374,1560.5
25627,20758,23414,22539,22859,1560.52
25671,20659,23393,22506,22999,1560.54
25715,20560,23372,22473,23139,1560.57
25759,20461,23351,22440,23279,1560.59
25803,20362,23330,22407,23419,1560.62
25847,20263,23309,22374,23559,1560.64
25891,20164,23288,22341,23699,1560.67
25935,20065,23267,22308,23839,1560.69
25979,19966,23246,22275,23979,1560.71
26023,19867,23225,22242,24119,1560.73
26067,19768,23204,22209,24259,1560.76
24928,22427,23632,22999,24859,1561.76
24972,22328,23611,22966,24999,1561.78
25016,22229,23590,22933,25139,1561.81
25060,22130,23569,22900,25279,1561.83
25104,22031,23548,22867,25419,1561.85
25148,21932,23527,22834,25559,1561.88
25192,21833,23506,22801,25699,1561.9
27509,22611,22670,20840,25049,1562.45
27567,22774,22691,20825,25232,1562.49
27625,22937,22712,20810,25415,1562.59
27683,23100,22733,20795,25598,1562.75
27741,23263,22754,20780,25781,1563.02
26165,18705,25923,22256,29085,1565.56
27070,18107,28642,24187,26524,1566.22
23256,22804,23815,20856,28835,1566.75
25979,22138,22832,19484,32443,1566.78
24400,22193,25441,20317,28339,1566.93
25919,21296,23753,21082,25752,1573.01
25817,21403,23822,21099,25655,1573.05
25715,21510,23891,21116,25558,1573.09
25613,21617,23960,21133,25461,1573.12
25511,21724,24029,21150,25364,1573.14
25409,21831,24098,21167,25267,1573.17
25307,21938,24167,21184,25170,1573.2
25205,22045,24236,21201,25073,1573.25
25103,22152,24305,21218,24976,1573.29
25001,22259,24374,21235,24879,1573.33
24899,22366,24443,21252,24782,1573.36
24797,22473,24512,21269,24685,1573.38
24695,22580,24581,21286,24588,1573.42
24593,22687,24650,21303,24491,1573.46
24491,22794,24719,21320,24394,1573.5
24389,22901,24788,21337,24297,1573.54
24287,23008,24857,21354,24200,1573.58
24185,23115,24926,21371,24103,1573.62
23586,20709,24031,21882,24059,1576.43
23592,20618,24058,21948,23927,1576.46
23564,20844,24076,21883,24102,1576.49
23622,21007,24097,21868,24285,1576.51
23680,21170,24118,21853,24468,1576.53
23738,21333,24139,21838,24651,1576.55
23796,21496,24160,21823,24834,1576.58
23854,21659,24181,21808,25017,1576.6
23912,21822,24202,21793,25200,1576.62
23970,21985,24223,21778,25383,1576.64
27367,18720,23713,20266,26176,1577.1
27425,18883,23734,20251,26359,1577.14
27483,19046,23755,20236,26542,1577.29
27541,19209,23776,20221,26725,1577.68
27599,19372,23797,20206,26908,1578.12
27657,19535,23818,20191,27091,1578.6
27715,19698,23839,20176,27274,1579.01
27773,19861,23860,20161,27457,1579.35
27831,20024,23881,20146,27640,1579.69
27889,20187,23902,20131,27823,1580.04
27947,20350,23923,20116,28006,1580.37
28005,20513,23944,20101,28189,1580.7
28063,20676,23965,20086,28372,1581.04
28121,20839,23986,20071,28555,1581.39
28179,21002,24007,20056,28738,1581.72
28237,21165,24028,20041,28921,1582.06
28295,21328,24049,20026,29104,1582.41
28353,21491,24070,20011,29287,1582.76
28411,21654,24091,19996,29470,1583.12
28469,21817,24112,19981,29653,1583.44
28527,21980,24133,19966,29836,1583.77
28585,22143,24154,19951,30019,1584.11
28643,22306,24175,19936,30202,1584.46
32243,16304,26124,25136,31126,1590.38
32298,16408,26088,25063,31171,1590.41
29119,17930,28007,24794,25464,1590.97
29163,17831,27986,24761,25604,1590.99
29207,17732,27965,24728,25744,1591.02
29251,17633,27944,24695,25884,1591.04
29295,17534,27923,24662,26024,1591.06
29339,17435,27902,24629,26164,1591.08
29383,17336,27881,24596,26304,1591.1
29427,17237,27860,24563,26444,1591.13
29471,17138,27839,24530,26584,1591.15
24736,23081,21704,22291,29908,1592.36
25781,25057,21020,20904,30763,1592.49
25836,25161,20984,20831,30808,1592.54
25891,25265,20948,20758,30853,1592.58
25946,25369,20912,20685,30898,1592.62
26001,25473,20876,20612,30943,1592.64
26056,25577,20840,20539,30988,1592.67
26111,25681,20804,20466,31033,1592.71
26166,25785,20768,20393,31078,1592.74
21667,24811,23551,21876,24291,1596.9
21711,24712,23530,21843,24431,1596.92
21755,24613,23509,21810,24571,1596.94
21799,24514,23488,21777,24711,1596.97
21843,24415,23467,21744,24851,1596.99
21887,24316,23446,21711,24991,1597.01
21931,24217,23425,21678,25131,1597.04
21975,24118,23404,21645,25271,1597.06
22019,24019,23383,21612,25411,1597.08
22063,23920,23362,21579,25551,1597.11
28660,18901,21570,22937,28476,1600.9
29705,20877,20886,21550,29331,1601.3
29760,20981,20850,21477,29376,1601.34
29815,21085,20814,21404,29421,1601.4
29870,21189,20778,21331,29466,1601.44
29925,21293,20742,21258,29511,1601.49
29980,21397,20706,21185,29556,1601.53
30035,21501,20670,21112,29601,1601.57
30090,21605,20634,21039,29646,1601.59
25363,24800,22881,21799,23322,1629.58
25261,24907,22950,21816,23225,1629.62
25159,25014,23019,21833,23128,1629.65
25057,25121,23088,21850,23031,1629.69
24955,25228,23157,21867,22934,1629.74
24853,25335,23226,21884,22837,1629.78
24751,25442,23295,21901,22740,1629.82
24649,25549,23364,21918,22643,1629.87
24547,25656,23433,21935,22546,1629.91
24445,25763,23502,21952,22449,1629.93
24343,25870,23571,21969,22352,1629.95
24241,25977,23640,21986,22255,1629.98
24139,26084,23709,22003,22158,1630
24037,26191,23778,22020,22061,1630.02
23935,26298,23847,22037,21964,1630.04
23833,26405,23916,22054,21867,1630.06
23472,25652,23372,22480,23136,1631.83
23530,25815,23393,22465,23319,1631.85
23588,25978,23414,22450,23502,1631.87
23646,26141,23435,22435,23685,1631.9
23704,26304,23456,22420,23868,1631.92
23762,26467,23477,22405,24051,1631.94
23820,26630,23498,22390,24234,1631.96
25591,20631,23417,22522,22859,1631.99
25635,20532,23396,22489,22999,1632.01
25679,20433,23375,22456,23139,1632.03
25723,20334,23354,22423,23279,1632.06
25767,20235,23333,22390,23419,1632.08
25811,20136,23312,22357,23559,1632.1
25855,20037,23291,22324,23699,1632.13
25899,19938,23270,22291,23839,1632.15
25943,19839,23249,22258,23979,1632.17
25987,19740,23228,22225,24119,1632.19
24892,22300,23635,22982,24859,1633.15
24936,22201,23614,22949,24999,1633.17
24980,22102,23593,22916,25139,1633.2
25024,22003,23572,22883,25279,1633.22
25068,21904,23551,22850,25419,1633.24
25112,21805,23530,22817,25559,1633.26
25156,21706,23509,22784,25699,1633.29
25200,21607,23488,22751,25839,1633.31
27531,22476,22625,20839,25006,1633.87
27589,22639,22646,20824,25189,1633.92
27647,22802,22667,20809,25372,1634.02
27705,22965,22688,20794,25555,1634.16
27763,23128,22709,20779,25738,1634.4
26187,18570,25878,22255,29042,1636.97
26245,18733,25899,22240,29225,1637.03
23166,22831,23663,20802,28740,1638.26
26069,22111,22984,19538,32538,1638.29
24490,22166,25593,20371,28434,1638.43
25941,21161,23708,21081,25709,1644.69
25839,21268,23777,21098,25612,1644.73
25737,21375,23846,21115,25515,1644.78
25635,21482,23915,21132,25418,1644.8
25533,21589,23984,21149,25321,1644.83
25431,21696,24053,21166,25224,1644.86
25329,21803,24122,21183,25127,1644.88
25227,21910,24191,21200,25030,1644.91
25125,22017,24260,21217,24933,1644.95
25023,22124,24329,21234,24836,1644.99
24921,22231,24398,21251,24739,1645.02
24819,22338,24467,21268,24642,1645.04
24717,22445,24536,21285,24545,1645.07
24615,22552,24605,21302,24448,1645.11
24513,22659,24674,21319,24351,1645.15
24411,22766,24743,21336,24254,1645.19
24309,22873,24812,21353,24157,1645.24
24207,22980,24881,21370,24060,1645.28
24105,23087,24950,21387,23963,1645.3
23506,20681,24055,21898,23919,1648.37
23484,20816,24100,21899,23962,1648.4
23542,20979,24121,21884,24145,1648.42
23600,21142,24142,21869,24328,1648.44
23658,21305,24163,21854,24511,1648.46
23716,21468,24184,21839,24694,1648.49
23774,21631,24205,21824,24877,1648.51
23832,21794,24226,21809,25060,1648.53
23890,21957,24247,21794,25243,1648.55
23948,22120,24268,21779,25426,1648.57
27389,18585,23668,20265,26133,1648.88
27447,18748,23689,20250,26316,1648.92
27505,18911,23710,20235,26499,1649.01
27563,19074,23731,20220,26682,1649.4
27621,19237,23752,20205,26865,1649.92
27679,19400,23773,20190,27048,1650.51
27737,19563,23794,20175,27231,1651.08
27795,19726,23815,20160,27414,1651.45
27853,19889,23836,20145,27597,1651.81
27911,20052,23857,20130,27780,1652.19
27969,20215,23878,20115,27963,1652.53
28027,20378,23899,20100,28146,1652.87
28085,20541,23920,20085,28329,1653.23
28143,20704,23941,20070,28512,1653.59
28201,20867,23962,20055,28695,1653.92
28259,21030,23983,20040,28878,1654.25
28317,21193,24004,20025,29061,1654.6
28375,21356,24025,20010,29244,1654.97
28433,21519,24046,19995,29427,1655.35
28491,21682,24067,19980,29610,1655.68
28549,21845,24088,19965,29793,1656.02
28607,22008,24109,19950,29976,1656.36
28665,22171,24130,19935,30159,1656.72
32262,16281,26091,25046,31171,1663.02
32317,16385,26055,24973,31216,1663.05
32372,16489,26019,24900,31261,1663.08
29083,17803,28010,24777,25464,1663.64
29127,17704,27989,24744,25604,1663.66
29171,17605,27968,24711,25744,1663.68
29215,17506,27947,24678,25884,1663.71
29259,17407,27926,24645,26024,1663.73
29303,17308,27905,24612,26164,1663.75
29347,17209,27884,24579,26304,1663.78
29391,17110,27863,24546,26444,1663.8
24755,23058,21671,22201,29953,1665
25690,24826,21059,20960,30718,1665.12
25745,24930,21023,20887,30763,1665.17
25800,25034,20987,20814,30808,1665.21
25855,25138,20951,20741,30853,1665.26
25910,25242,20915,20668,30898,1665.29
25965,25346,20879,20595,30943,1665.32
26020,25450,20843,20522,30988,1665.35
26075,25554,20807,20449,31033,1665.4
26130,25658,20771,20376,31078,1665.42
26185,25762,20735,20303,31123,1665.44
21631,24684,23554,21859,24291,1669.6
21675,24585,23533,21826,24431,1669.62
21719,24486,23512,21793,24571,1669.65
21763,24387,23491,21760,24711,1669.67
21807,24288,23470,21727,24851,1669.69
