obj0,obj1,obj2,cpu
31263,24811,34151,18.1686
31110,24796,34243,18.1697
30957,24781,34335,18.1709
30804,24766,34427,18.1719
30651,24751,34519,18.1729
30498,24736,34611,18.1739
30345,24721,34703,18.1749
30192,24706,34795,18.1759
32703,26860,29739,18.1885
32908,26823,29867,18.2009
33113,26786,29995,18.2119
33318,26749,30123,18.2237
33523,26712,30251,18.2351
33728,26675,30379,18.2477
33933,26638,30507,18.2614
34138,26601,30635,18.2757
29007,25793,34738,18.332
28854,25778,34830,18.3332
28701,25763,34922,18.3342
28548,25748,35014,18.3353
28395,25733,35106,18.3365
28242,25718,35198,18.3377
28089,25703,35290,18.3388
27936,25688,35382,18.3398
34968,24753,32284,18.3536
35035,24727,32352,18.3546
35102,24701,32420,18.3555
35169,24675,32488,18.3564
35236,24649,32556,18.3573
31062,27731,30710,18.4409
33073,25017,32937,18.5955
32920,25002,33029,18.5994
32767,24987,33121,18.6007
32614,24972,33213,18.6019
32461,24957,33305,18.6032
32308,24942,33397,18.6043
32155,24927,33489,18.6053
32002,24912,33581,18.6064
31849,24897,33673,18.6074
31696,24882,33765,18.6084
31543,24867,33857,18.6094
31390,24852,33949,18.6104
31237,24837,34041,18.6115
31084,24822,34133,18.6125
30931,24807,34225,18.6135
30778,24792,34317,18.6145
30625,24777,34409,18.6155
30472,24762,34501,18.6164
30319,24747,34593,18.6175
30166,24732,34685,18.619
32882,26849,29757,18.6336
33087,26812,29885,18.6483
33292,26775,30013,18.6614
33497,26738,30141,18.6731
33702,26701,30269,18.6855
33907,26664,30397,18.7
34112,26627,30525,18.7145
28981,25819,34628,18.7867
28828,25804,34720,18.7879
28675,25789,34812,18.7889
28522,25774,34904,18.7899
28369,25759,34996,18.7909
28216,25744,35088,18.7919
28063,25729,35180,18.793
27910,25714,35272,18.7941
34942,24779,32174,18.8073
35009,24753,32242,18.8083
35076,24727,32310,18.8092
35143,24701,32378,18.8101
35210,24675,32446,18.811
33047,25043,32827,19.0548
32894,25028,32919,19.0559
32741,25013,33011,19.0569
32588,24998,33103,19.058
32435,24983,33195,19.0591
32282,24968,33287,19.0602
32129,24953,33379,19.0613
31976,24938,33471,19.0623
31823,24923,33563,19.0634
31670,24908,33655,19.0644
31517,24893,33747,19.0654
31364,24878,33839,19.0664
31211,24863,33931,19.0674
31058,24848,34023,19.0685
30905,24833,34115,19.0699
30752,24818,34207,19.071
30599,24803,34299,19.0721
30446,24788,34391,19.0731
30293,24773,34483,19.0741
30140,24758,34575,19.0751
33061,26838,29775,19.0918
33266,26801,29903,19.1075
33471,26764,30031,19.1225
33676,26727,30159,19.1352
33881,26690,30287,19.1488
34086,26653,30415,19.1639
34291,26616,30543,19.1793
28955,25845,34518,19.2484
28802,25830,34610,19.2496
28649,25815,34702,19.2507
28496,25800,34794,19.2517
28343,25785,34886,19.2531
28190,25770,34978,19.2541
28037,25755,35070,19.2551
27884,25740,35162,19.2561
34916,24805,32064,19.2685
34983,24779,32132,19.2697
35050,24753,32200,19.2707
35117,24727,32268,19.2716
35184,24701,32336,19.2725
33021,25069,32717,19.518
32868,25054,32809,19.5197
32715,25039,32901,19.5207
32562,25024,32993,19.5217
32409,25009,33085,19.5227
32256,24994,33177,19.5237
32103,24979,33269,19.5248
31950,24964,33361,19.5258
31797,24949,33453,19.5269
31644,24934,33545,19.5281
31491,24919,33637,19.5291
31338,24904,33729,19.5301
31185,24889,33821,19.5311
31032,24874,33913,19.5321
30879,24859,34005,19.5331
30726,24844,34097,19.5341
30573,24829,34189,19.5352
30420,24814,34281,19.5364
30267,24799,34373,19.5374
30114,24784,34465,19.5384
33240,26827,29793,19.5532
33445,26790,29921,19.5688
33650,26753,30049,19.5854
33855,26716,30177,19.6006
34060,26679,30305,19.616
34265,26642,30433,19.6322
34470,26605,30561,19.6483
29082,25886,34316,19.7158
28929,25871,34408,19.717
28776,25856,34500,19.7184
28623,25841,34592,19.7197
28470,25826,34684,19.7207
28317,25811,34776,19.7217
28164,25796,34868,19.7227
28011,25781,34960,19.7237
27858,25766,35052,19.7247
34890,24831,31954,19.7363
34957,24805,32022,19.7375
35024,24779,32090,19.7384
35091,24753,32158,19.7393
35158,24727,32226,19.7404
32995,25095,32607,19.9866
32842,25080,32699,19.9879
32689,25065,32791,19.9889
32536,25050,32883,19.9899
32383,25035,32975,19.9909
32230,25020,33067,19.992
32077,25005,33159,19.993
31924,24990,33251,19.9942
31771,24975,33343,19.9953
31618,24960,33435,19.9964
31465,24945,33527,19.9974
31312,24930,33619,19.9985
31159,24915,33711,19.9995
31006,24900,33803,20.0005
30853,24885,33895,20.0016
30700,24870,33987,20.0029
30547,24855,34079,20.0039
30394,24840,34171,20.0049
30241,24825,34263,20.0059
30088,24810,34355,20.007
33419,26816,29811,20.023
33624,26779,29939,20.0396
33829,26742,30067,20.0542
34034,26705,30195,20.0738
34239,26668,30323,20.0913
34444,26631,30451,20.109
34649,26594,30579,20.1275
29056,25912,34206,20.1936
28903,25897,34298,20.1951
28750,25882,34390,20.1962
28597,25867,34482,20.1972
28444,25852,34574,20.1983
28291,25837,34666,20.1993
28138,25822,34758,20.2003
27985,25807,34850,20.2016
27832,25792,34942,20.2028
34864,24857,31844,20.2133
34931,24831,31912,20.2143
34998,24805,31980,20.2152
35065,24779,32048,20.2161
35132,24753,32116,20.2171
32969,25121,32497,20.4801
32816,25106,32589,20.4813
32663,25091,32681,20.4825
32510,25076,32773,20.4838
32357,25061,32865,20.4853
32204,25046,32957,20.4865
32051,25031,33049,20.488
31898,25016,33141,20.4893
31745,25001,33233,20.4904
31592,24986,33325,20.4914
31439,24971,33417,20.4924
31286,24956,33509,20.4934
31133,24941,33601,20.4945
30980,24926,33693,20.4957
30827,24911,33785,20.4968
30674,24896,33877,20.4978
30521,24881,33969,20.4988
30368,24866,34061,20.4998
30215,24851,34153,20.5009
30062,24836,34245,20.5021
33598,26805,29829,20.5189
33803,26768,29957,20.5366
34008,26731,30085,20.5524
34213,26694,30213,20.5722
34418,26657,30341,20.5897
34623,26620,30469,20.6075
29030,25938,34096,20.6922
28877,25923,34188,20.6934
28724,25908,34280,20.6945
28571,25893,34372,20.6956
28418,25878,34464,20.6968
28265,25863,34556,20.698
28112,25848,34648,20.699
27959,25833,34740,20.7
27806,25818,34832,20.7013
34838,24883,31734,20.7114
34905,24857,31802,20.7124
34972,24831,31870,20.7133
35039,24805,31938,20.7142
35106,24779,32006,20.7151
33096,25162,32295,20.9641
32943,25147,32387,20.9653
32790,25132,32479,20.9663
32637,25117,32571,20.9678
32484,25102,32663,20.9691
32331,25087,32755,20.9702
32178,25072,32847,20.9712
32025,25057,32939,20.9722
31872,25042,33031,20.9732
31719,25027,33123,20.9743
31566,25012,33215,20.9753
31413,24997,33307,20.9763
31260,24982,33399,20.9773
31107,24967,33491,20.9783
30954,24952,33583,20.9794
30801,24937,33675,20.9804
30648,24922,33767,20.9815
30495,24907,33859,20.9825
30342,24892,33951,20.9836
30189,24877,34043,20.9848
30036,24862,34135,20.9859
33777,26794,29847,21.0036
33982,26757,29975,21.0219
34187,26720,30103,21.0386
34392,26683,30231,21.0588
34597,26646,30359,21.0774
29004,25964,33986,21.1808
28851,25949,34078,21.182
28698,25934,34170,21.1831
28545,25919,34262,21.1845
28392,25904,34354,21.1855
28239,25889,34446,21.1866
28086,25874,34538,21.1877
27933,25859,34630,21.1887
27780,25844,34722,21.1897
34812,24909,31624,21.199
34879,24883,31692,21.2002
34946,24857,31760,21.2014
35013,24831,31828,21.2023
35080,24805,31896,21.2033
33070,25188,32185,21.4495
32917,25173,32277,21.4511
32764,25158,32369,21.4521
32611,25143,32461,21.4531
32458,25128,32553,21.4542
32305,25113,32645,21.4552
32152,25098,32737,21.4562
31999,25083,32829,21.4572
31846,25068,32921,21.4583
31693,25053,33013,21.4593
31540,25038,33105,21.4604
31387,25023,33197,21.4617
31234,25008,33289,21.4627
31081,24993,33381,21.4638
30928,24978,33473,21.4648
30775,24963,33565,21.4658
30622,24948,33657,21.4669
30469,24933,33749,21.4681
30316,24918,33841,21.4692
30163,24903,33933,21.4702
30010,24888,34025,21.4713
33956,26783,29865,21.4897
34161,26746,29993,21.5092
34366,26709,30121,21.5265
34571,26672,30249,21.5512
34776,26635,30377,21.5721
28978,25990,33876,21.6723
28825,25975,33968,21.6735
28672,25960,34060,21.6745
28519,25945,34152,21.6755
28366,25930,34244,21.6766
28213,25915,34336,21.6776
28060,25900,34428,21.6787
27907,25885,34520,21.6797
27754,25870,34612,21.6807
34786,24935,31514,21.6891
34853,24909,31582,21.6901
34920,24883,31650,21.691
34987,24857,31718,21.692
35054,24831,31786,21.6929
33044,25214,32075,21.939
32891,25199,32167,21.9402
32738,25184,32259,21.9413
32585,25169,32351,21.9423
32432,25154,32443,21.9434
32279,25139,32535,21.9444
32126,25124,32627,21.9455
31973,25109,32719,21.9466
31820,25094,32811,21.9476
31667,25079,32903,21.9487
31514,25064,32995,21.9498
31361,25049,33087,21.9509
31208,25034,33179,21.9519
31055,25019,33271,21.9529
30902,25004,33363,21.9539
30749,24989,33455,21.955
30596,24974,33547,21.956
30443,24959,33639,21.957
30290,24944,33731,21.958
30137,24929,33823,21.9591
29984,24914,33915,21.9602
34135,26772,29883,21.9801
34340,26735,30011,22.0008
34545,26698,30139,22.0223
34750,26661,30267,22.0423
34955,26624,30395,22.0642
28952,26016,33766,22.1654
28799,26001,33858,22.1672
28646,25986,33950,22.1684
28493,25971,34042,22.1694
28340,25956,34134,22.1705
28187,25941,34226,22.1715
28034,25926,34318,22.1725
27881,25911,34410,22.1735
27728,25896,34502,22.1746
34760,24961,31404,22.1821
34827,24935,31472,22.1834
34894,24909,31540,22.1844
34961,24883,31608,22.1853
35028,24857,31676,22.1863
33018,25240,31965,22.4373
32865,25225,32057,22.4386
32712,25210,32149,22.4396
32559,25195,32241,22.4407
32406,25180,32333,22.4417
32253,25165,32425,22.4427
32100,25150,32517,22.4438
31947,25135,32609,22.4448
31794,25120,32701,22.4458
31641,25105,32793,22.4469
31488,25090,32885,22.448
31335,25075,32977,22.4494
31182,25060,33069,22.4505
31029,25045,33161,22.4516
30876,25030,33253,22.4526
30723,25015,33345,22.4536
30570,25000,33437,22.4546
30417,24985,33529,22.4557
30264,24970,33621,22.4568
30111,24955,33713,22.4578
29958,24940,33805,22.4589
34314,26761,29901,22.4805
34519,26724,30029,22.5028
34724,26687,30157,22.5258
34929,26650,30285,22.5461
35134,26613,30413,22.5687
29079,26057,33564,22.6668
28926,26042,33656,22.6682
28773,26027,33748,22.6692
28620,26012,33840,22.6703
28467,25997,33932,22.6713
28314,25982,34024,22.6723
28161,25967,34116,22.6734
28008,25952,34208,22.6744
27855,25937,34300,22.6754
27702,25922,34392,22.6765
34734,24987,31294,22.6832
34801,24961,31362,22.6843
34868,24935,31430,22.6852
34935,24909,31498,22.6861
35002,24883,31566,22.6871
32992,25266,31855,22.9334
32839,25251,31947,22.9347
32686,25236,32039,22.9357
32533,25221,32131,22.9368
32380,25206,32223,22.9379
32227,25191,32315,22.939
32074,25176,32407,22.94
31921,25161,32499,22.9411
31768,25146,32591,22.9421
31615,25131,32683,22.9431
31462,25116,32775,22.9442
31309,25101,32867,22.9452
31156,25086,32959,22.9463
31003,25071,33051,22.9473
30850,25056,33143,22.9485
30697,25041,33235,22.9498
30544,25026,33327,22.9509
30391,25011,33419,22.9519
30238,24996,33511,22.953
30085,24981,33603,22.954
29932,24966,33695,22.955
34493,26750,29919,22.9769
34698,26713,30047,23.0032
34903,26676,30175,23.0248
35108,26639,30303,23.0459
29053,26083,33454,23.1642
28900,26068,33546,23.1658
28747,26053,33638,23.1671
28594,26038,33730,23.1682
28441,26023,33822,23.1692
28288,26008,33914,23.1702
28135,25993,34006,23.1712
27982,25978,34098,23.1723
27829,25963,34190,23.1733
27676,25948,34282,23.1743
34708,25013,31184,23.1801
34775,24987,31252,23.1812
34842,24961,31320,23.1823
34909,24935,31388,23.1833
34976,24909,31456,23.1843
30101,23128,37079,23.1895
32966,25292,31745,23.4293
32813,25277,31837,23.4309
32660,25262,31929,23.4325
32507,25247,32021,23.4337
32354,25232,32113,23.4347
32201,25217,32205,23.4358
32048,25202,32297,23.4369
31895,25187,32389,23.438
31742,25172,32481,23.439
31589,25157,32573,23.4401
31436,25142,32665,23.4411
31283,25127,32757,23.4422
31130,25112,32849,23.4433
30977,25097,32941,23.4443
30824,25082,33033,23.4454
30671,25067,33125,23.4464
30518,25052,33217,23.4476
30365,25037,33309,23.449
30212,25022,33401,23.45
30059,25007,33493,23.4511
29906,24992,33585,23.4521
34672,26739,29937,23.475
34877,26702,30065,23.5036
35082,26665,30193,23.5264
29027,26109,33344,23.6632
28874,26094,33436,23.6659
28721,26079,33528,23.6671
28568,26064,33620,23.6683
28415,26049,33712,23.6694
28262,26034,33804,23.6704
28109,26019,33896,23.6715
27956,26004,33988,23.6725
27803,25989,34080,23.6735
27650,25974,34172,23.6745
34682,25039,31074,23.6798
34749,25013,31142,23.6809
34816,24987,31210,23.6822
34883,24961,31278,23.6832
34950,24935,31346,23.6842
29922,23139,37061,23.6894
33093,25333,31543,23.9256
32940,25318,31635,23.9269
32787,25303,31727,23.9281
32634,25288,31819,23.9293
32481,25273,31911,23.9307
32328,25258,32003,23.9324
32175,25243,32095,23.9335
32022,25228,32187,23.9346
31869,25213,32279,23.9356
31716,25198,32371,23.9367
31563,25183,32463,23.9377
31410,25168,32555,23.9388
31257,25153,32647,23.9398
31104,25138,32739,23.9408
30951,25123,32831,23.9419
30798,25108,32923,23.943
30645,25093,33015,23.944
30492,25078,33107,23.945
30339,25063,33199,23.9461
30186,25048,33291,23.9472
30033,25033,33383,23.9485
29880,25018,33475,23.9496
34851,26728,29955,23.9758
35056,26691,30083,24.0047
29001,26135,33234,24.1674
28848,26120,33326,24.1686
28695,26105,33418,24.1697
28542,26090,33510,24.1708
28389,26075,33602,24.1718
28236,26060,33694,24.1728
28083,26045,33786,24.1739
27930,26030,33878,24.1749
27777,26015,33970,24.176
27624,26000,34062,24.1771
34656,25065,30964,24.1817
34723,25039,31032,24.1828
34790,25013,31100,24.1837
34857,24987,31168,24.1847
34924,24961,31236,24.1857
29963,23139,37019,24.19
29743,23150,37043,24.1911
36824,26386,29632,24.2656
36891,26360,29700,24.2672
33067,25359,31433,24.4275
32914,25344,31525,24.4288
32761,25329,31617,24.43
32608,25314,31709,24.4321
32455,25299,31801,24.4334
32302,25284,31893,24.4344
32149,25269,31985,24.4355
31996,25254,32077,24.4365
31843,25239,32169,24.4376
31690,25224,32261,24.4387
31537,25209,32353,24.4397
31384,25194,32445,24.4408
31231,25179,32537,24.4418
31078,25164,32629,24.4429
30925,25149,32721,24.4441
30772,25134,32813,24.4451
30619,25119,32905,24.4462
30466,25104,32997,24.4475
30313,25089,33089,24.4488
30160,25074,33181,24.4499
30007,25059,33273,24.4509
29854,25044,33365,24.4519
35030,26717,29973,24.4794
28975,26161,33124,24.67
28822,26146,33216,24.6713
28669,26131,33308,24.6723
28516,26116,33400,24.6734
28363,26101,33492,24.6744
28210,26086,33584,24.6755
28057,26071,33676,24.6766
27904,26056,33768,24.6777
27751,26041,33860,24.6788
27598,26026,33952,24.6799
34630,25091,30854,24.6836
34697,25065,30922,24.6846
34764,25039,30990,24.6856
34831,25013,31058,24.6865
34898,24987,31126,24.6875
30004,23139,36977,24.6911
29784,23150,37001,24.6923
29564,23161,37025,24.6934
36798,26412,29522,24.7656
36865,26386,29590,24.7672
36932,26360,29658,24.7686
30263,24262,36077,24.8254
33041,25385,31323,24.9289
32888,25370,31415,24.9315
32735,25355,31507,24.933
32582,25340,31599,24.9341
32429,25325,31691,24.9352
32276,25310,31783,24.9363
32123,25295,31875,24.9374
31970,25280,31967,24.9384
31817,25265,32059,24.9395
31664,25250,32151,24.9405
31511,25235,32243,24.9416
31358,25220,32335,24.9428
31205,25205,32427,24.9438
31052,25190,32519,24.9449
30899,25175,32611,24.946
30746,25160,32703,24.9474
30593,25145,32795,24.9486
30440,25130,32887,24.9496
30287,25115,32979,24.9507
30134,25100,33071,24.9517
29981,25085,33163,24.9528
29828,25070,33255,24.9539
35209,26706,29991,24.9826
29102,26202,32922,25.1669
28949,26187,33014,25.1683
28796,26172,33106,25.1694
28643,26157,33198,25.1704
28490,26142,33290,25.1715
28337,26127,33382,25.1725
28184,26112,33474,25.1736
28031,26097,33566,25.1746
27878,26082,33658,25.1757
27725,26067,33750,25.1768
27572,26052,33842,25.1779
34604,25117,30744,25.1807
34671,25091,30812,25.1818
34738,25065,30880,25.1827
34805,25039,30948,25.1837
34872,25013,31016,25.1847
30045,23139,36935,25.1873
29825,23150,36959,25.1885
29605,23161,36983,25.1897
36772,26438,29412,25.2579
36839,26412,29480,25.2594
36906,26386,29548,25.2608
36973,26360,29616,25.2623
37040,26334,29684,25.2665
30084,24273,36059,25.3224
32862,25396,31305,25.4255
32709,25381,31397,25.4268
32556,25366,31489,25.4279
32403,25351,31581,25.429
32250,25336,31673,25.4304
32097,25321,31765,25.4323
31944,25306,31857,25.4335
31791,25291,31949,25.4345
31638,25276,32041,25.4356
31485,25261,32133,25.4368
31332,25246,32225,25.4379
31179,25231,32317,25.4389
31026,25216,32409,25.44
30873,25201,32501,25.441
30720,25186,32593,25.4421
30567,25171,32685,25.4432
30414,25156,32777,25.4443
30261,25141,32869,25.4453
30108,25126,32961,25.4467
29955,25111,33053,25.448
29802,25096,33145,25.4491
29076,26228,32812,25.6618
28923,26213,32904,25.6631
28770,26198,32996,25.6642
28617,26183,33088,25.6652
28464,26168,33180,25.6666
28311,26153,33272,25.6678
28158,26138,33364,25.6689
28005,26123,33456,25.6699
27852,26108,33548,25.671
27699,26093,33640,25.6721
27546,26078,33732,25.6731
34578,25143,30634,25.6749
34645,25117,30702,25.6759
34712,25091,30770,25.6769
34779,25065,30838,25.6779
34846,25039,30906,25.679
30086,23139,36893,25.681
29866,23150,36917,25.6823
29646,23161,36941,25.6834
28390,26550,31839,25.6856
36746,26464,29302,25.7478
36813,26438,29370,25.7495
36880,26412,29438,25.7509
36947,26386,29506,25.7523
37014,26360,29574,25.7553
30558,27871,30507,25.805
30125,24273,36017,25.8128
32683,25407,31287,25.9144
32530,25392,31379,25.9158
32377,25377,31471,25.9169
32224,25362,31563,25.9181
32071,25347,31655,25.9192
31918,25332,31747,25.9203
31765,25317,31839,25.9214
31612,25302,31931,25.9224
31459,25287,32023,25.9235
31306,25272,32115,25.9245
31153,25257,32207,25.9256
31000,25242,32299,25.9267
30847,25227,32391,25.9278
30694,25212,32483,25.929
30541,25197,32575,25.9304
30388,25182,32667,25.9316
30235,25167,32759,25.9327
30082,25152,32851,25.934
29929,25137,32943,25.9352
29776,25122,33035,25.9362
29050,26254,32702,26.1468
28897,26239,32794,26.1482
28744,26224,32886,26.1493
28591,26209,32978,26.1504
28438,26194,33070,26.1514
28285,26179,33162,26.1525
28132,26164,33254,26.1535
27979,26149,33346,26.1545
27826,26134,33438,26.1556
27673,26119,33530,26.1566
27520,26104,33622,26.1577
34619,25143,30592,26.1596
34686,25117,30660,26.1607
34753,25091,30728,26.1617
34820,25065,30796,26.163
29907,23150,36875,26.1647
29687,23161,36899,26.1659
28431,26550,31797,26.1684
36787,26464,29260,26.231
36854,26438,29328,26.2333
36921,26412,29396,26.2349
36988,26386,29464,26.238
30599,27871,30465,26.2914
30166,24273,35975,26.2989
32504,25418,31269,26.4018
32351,25403,31361,26.4031
32198,25388,31453,26.4042
32045,25373,31545,26.4052
31892,25358,31637,26.4063
31739,25343,31729,26.4074
31586,25328,31821,26.4086
31433,25313,31913,26.4096
31280,25298,32005,26.4107
31127,25283,32097,26.4118
30974,25268,32189,26.4133
30821,25253,32281,26.4146
30668,25238,32373,26.4158
30515,25223,32465,26.4169
30362,25208,32557,26.418
30209,25193,32649,26.4191
30056,25178,32741,26.4202
29903,25163,32833,26.4213
29750,25148,32925,26.4224
29024,26280,32592,26.6349
28871,26265,32684,26.6363
28718,26250,32776,26.6374
28565,26235,32868,26.6385
28412,26220,32960,26.6396
28259,26205,33052,26.6406
28106,26190,33144,26.6417
27953,26175,33236,26.6428
27800,26160,33328,26.6438
27647,26145,33420,26.6449
27494,26130,33512,26.6465
34660,25143,30550,26.6486
34727,25117,30618,26.6496
34794,25091,30686,26.6507
29728,23161,36857,26.6523
28472,26550,31755,26.6544
28539,26524,31823,26.6573
28606,26498,31891,26.6607
36828,26464,29218,26.7137
36895,26438,29286,26.7155
36962,26412,29354,26.7186
30640,27871,30423,26.777
30707,27845,30491,26.7819
30774,27819,30559,26.784
30207,24273,35933,26.7861
32325,25429,31251,26.8863
32172,25414,31343,26.8878
32019,25399,31435,26.8888
31866,25384,31527,26.8899
31713,25369,31619,26.891
31560,25354,31711,26.8921
31407,25339,31803,26.8932
31254,25324,31895,26.8942
31101,25309,31987,26.8956
30948,25294,32079,26.8969
30795,25279,32171,26.8981
30642,25264,32263,26.8995
30489,25249,32355,26.9006
30336,25234,32447,26.9017
30183,25219,32539,26.9028
30030,25204,32631,26.9039
29877,25189,32723,26.9049
29724,25174,32815,26.906
28998,26306,32482,27.1184
28845,26291,32574,27.1197
28692,26276,32666,27.1208
28539,26261,32758,27.1219
28386,26246,32850,27.123
28233,26231,32942,27.1241
28080,26216,33034,27.1251
27927,26201,33126,27.1262
27774,26186,33218,27.1274
27621,26171,33310,27.1291
27468,26156,33402,27.1302
34701,25143,30508,27.132
34768,25117,30576,27.1332
28513,26550,31713,27.1365
28580,26524,31781,27.14
36869,26464,29176,27.1939
36936,26438,29244,27.1978
30681,27871,30381,27.26
30748,27845,30449,27.2653
30248,24273,35891,27.2707
32146,25440,31233,27.3721
31993,25425,31325,27.3735
31840,25410,31417,27.3746
31687,25395,31509,27.3757
31534,25380,31601,27.3768
31381,25365,31693,27.3784
31228,25350,31785,27.38
31075,25335,31877,27.381
30922,25320,31969,27.3821
30769,25305,32061,27.3832
30616,25290,32153,27.3843
30463,25275,32245,27.3853
30310,25260,32337,27.3864
30157,25245,32429,27.3874
30004,25230,32521,27.3885
29851,25215,32613,27.3896
29698,25200,32705,27.3907
28972,26332,32372,27.5988
28819,26317,32464,27.6003
28666,26302,32556,27.6017
28513,26287,32648,27.6028
28360,26272,32740,27.6039
28207,26257,32832,27.605
28054,26242,32924,27.606
27901,26227,33016,27.6071
27748,26212,33108,27.6082
27595,26197,33200,27.6093
27442,26182,33292,27.6103
34742,25143,30466,27.6124
28554,26550,31671,27.6145
36910,26464,29134,27.6675
30722,27871,30339,27.7332
37354,25616,29695,27.8313
37387,25585,29718,27.8335
31967,25451,31215,27.8435
31814,25436,31307,27.8451
31661,25421,31399,27.8463
31508,25406,31491,27.8474
31355,25391,31583,27.8485
31202,25376,31675,27.8496
31049,25361,31767,27.8507
30896,25346,31859,27.8518
30743,25331,31951,27.8529
30590,25316,32043,27.8539
30437,25301,32135,27.8551
30284,25286,32227,27.8561
30131,25271,32319,27.8573
29978,25256,32411,27.8584
29825,25241,32503,27.8595
29672,25226,32595,27.8606
29099,26373,32170,28.0653
28946,26358,32262,28.0666
28793,26343,32354,28.0678
28640,26328,32446,28.0692
28487,26313,32538,28.0704
28334,26298,32630,28.0715
28181,26283,32722,28.0726
28028,26268,32814,28.0736
27875,26253,32906,28.0747
27722,26238,32998,28.0758
27569,26223,33090,28.0771
27416,26208,33182,28.079
35197,26505,30351,28.1252
35230,26474,30374,28.1276
35263,26443,30397,28.1298
27395,33617,31783,28.2101
27428,33586,31806,28.2197
27461,33555,31829,28.2245
37361,25611,29608,28.2979
37394,25580,29631,28.3001
37427,25549,29654,28.3014
37460,25518,29677,28.3028
37493,25487,29700,28.3038
31788,25462,31197,28.3111
31635,25447,31289,28.3125
31482,25432,31381,28.3136
31329,25417,31473,28.3147
31176,25402,31565,28.3158
31023,25387,31657,28.3168
30870,25372,31749,28.3179
30717,25357,31841,28.319
30564,25342,31933,28.3201
30411,25327,32025,28.3213
30258,25312,32117,28.3225
30105,25297,32209,28.3235
29952,25282,32301,28.3246
29799,25267,32393,28.3256
29646,25252,32485,28.3268
31166,27023,30900,28.3292
31199,26992,30923,28.3552
29073,26399,32060,28.5323
28920,26384,32152,28.5336
28767,26369,32244,28.5351
28614,26354,32336,28.5364
28461,26339,32428,28.5375
28308,26324,32520,28.5386
28155,26309,32612,28.5398
28002,26294,32704,28.5409
27849,26279,32796,28.542
27696,26264,32888,28.5431
27543,26249,32980,28.5444
27390,26234,33072,28.5456
35204,26500,30264,28.587
35237,26469,30287,28.5891
35270,26438,30310,28.5911
29009,27912,31556,28.6141
29042,27881,31579,28.6311
29075,27850,31602,28.6458
27402,33612,31696,28.6702
27435,33581,31719,28.6797
27468,33550,31742,28.6836
27501,33519,31765,28.6846
27534,33488,31788,28.6857
27567,33457,31811,28.6867
27600,33426,31834,28.6878
37368,25606,29521,28.7574
37401,25575,29544,28.7596
37434,25544,29567,28.761
37467,25513,29590,28.762
37500,25482,29613,28.7632
37533,25451,29636,28.7642
37566,25420,29659,28.7652
37599,25389,29682,28.7664
37632,25358,29705,28.7675
31609,25473,31179,28.7714
31456,25458,31271,28.7727
31303,25443,31363,28.7738
31150,25428,31455,28.7749
30997,25413,31547,28.7761
30844,25398,31639,28.7776
30691,25383,31731,28.7789
30538,25368,31823,28.78
30385,25353,31915,28.781
30232,25338,32007,28.7821
30079,25323,32099,28.7832
29926,25308,32191,28.7843
29773,25293,32283,28.7854
29620,25278,32375,28.7864
31173,27018,30813,28.7883
31206,26987,30836,28.8152
31239,26956,30859,28.8423
31272,26925,30882,28.8681
31305,26894,30905,28.8895
28894,26410,32042,28.9924
28741,26395,32134,28.9941
28588,26380,32226,28.9953
28435,26365,32318,28.9964
28282,26350,32410,28.9976
28129,26335,32502,28.9987
27976,26320,32594,28.9998
27823,26305,32686,29.0009
27670,26290,32778,29.002
27517,26275,32870,29.0033
27364,26260,32962,29.0046
35211,26495,30177,29.0411
35244,26464,30200,29.0432
35277,26433,30223,29.0455
29016,27907,31469,29.0679
29049,27876,31492,29.0856
29082,27845,31515,29.0999
30886,27834,30509,29.1224
30953,27808,30577,29.1261
27409,33607,31609,29.1277
27442,33576,31632,29.1357
27475,33545,31655,29.1392
27508,33514,31678,29.1403
27541,33483,31701,29.1414
27574,33452,31724,29.1425
27607,33421,31747,29.1439
27640,33390,31770,29.1453
27673,33359,31793,29.1464
27706,33328,31816,29.1476
27739,33297,31839,29.1487
37375,25601,29434,29.2135
37408,25570,29457,29.2158
37441,25539,29480,29.2168
37474,25508,29503,29.218
37507,25477,29526,29.2192
37540,25446,29549,29.2203
37573,25415,29572,29.2214
37606,25384,29595,29.2225
37639,25353,29618,29.2236
37672,25322,29641,29.2248
37705,25291,29664,29.2259
37738,25260,29687,29.2278
31430,25484,31161,29.2289
31277,25469,31253,29.2301
31124,25454,31345,29.2311
30971,25439,31437,29.2323
30818,25424,31529,29.2333
30665,25409,31621,29.2346
30512,25394,31713,29.2359
30359,25379,31805,29.2373
30206,25364,31897,29.2384
30053,25349,31989,29.2395
29900,25334,32081,29.2405
29747,25319,32173,29.2416
29594,25304,32265,29.2427
31180,27013,30726,29.2448
31213,26982,30749,29.2696
31246,26951,30772,29.2924
31279,26920,30795,29.3147
31312,26889,30818,29.3389
31345,26858,30841,29.3605
31378,26827,30864,29.3802
31411,26796,30887,29.3979
31444,26765,30910,29.4121
28715,26421,32024,29.4473
28562,26406,32116,29.4486
28409,26391,32208,29.4497
28256,26376,32300,29.4508
28103,26361,32392,29.4519
27950,26346,32484,29.453
27797,26331,32576,29.4541
27644,26316,32668,29.4552
27491,26301,32760,29.4563
27338,26286,32852,29.4574
35218,26490,30090,29.4889
35251,26459,30113,29.491
35284,26428,30136,29.4933
29023,27902,31382,29.5165
