obj0,obj1,obj2,obj3,obj4,cpu
2980,3281,3805,2763,3943,95.0661
3029,3816,3303,2985,3540,97.08
3098,3743,3102,2880,3753,97.0836
3174,3317,3340,2777,3829,97.118
2958,3244,3235,3497,4325,97.14
4416,3464,3692,3139,2578,98.3382
3635,3993,3229,2722,3227,98.571
3286,3655,2881,2846,4032,98.5738
4254,3852,3563,3218,2522,98.7033
3246,3407,3812,3223,2950,99.9728
3810,3448,3335,2918,3168,100.103
3407,3600,3039,2771,3577,100.401
3150,3916,3548,3427,3080,100.435
3258,3695,2975,2966,3774,100.438
3277,4185,2959,3171,3419,100.441
4214,3890,2944,2323,3539,100.475
3861,3769,3519,2183,3639,100.479
3891,4367,2318,2422,4046,100.517
3516,3058,4732,2631,3143,100.898
3586,4140,2718,3292,3282,102.331
3947,3470,2652,3727,3206,102.335
4081,4180,2856,2884,3423,103.087
3882,4573,2873,2727,3571,103.09
4330,3940,3728,2764,2564,103.193
4131,4333,3745,2607,2712,103.197
3739,2921,4271,2315,3675,103.476
3971,4041,2747,2258,3868,103.578
3460,3524,4012,2235,3552,103.628
3272,3488,4309,2361,3442,103.632
3353,3515,3202,2289,4182,103.88
3857,3924,2650,2207,4503,103.884
3666,4068,3073,1769,4228,103.886
3213,2984,3407,3012,4192,103.889
3865,3675,3056,1926,4080,103.893
3484,3350,3056,2652,4049,103.996
3515,3596,2829,2622,4347,104
4135,4010,2047,2723,4588,104.245
4396,3930,1976,2869,4339,104.248
3944,4154,2470,2285,4313,104.251
3491,3070,2804,3528,4277,104.254
4165,4317,2566,2824,3699,104.256
4183,4567,2877,2903,3416,104.259
4104,3764,2274,2753,4290,104.261
3762,3436,2453,3168,4134,104.365
4054,3602,2155,3284,4183,104.368
3793,3682,2226,3138,4432,104.371
4136,3321,2909,2287,4626,104.614
3945,3465,3332,1849,4351,104.617
3492,2381,3666,3092,4315,104.62
3763,2747,3315,2732,4172,104.721
3794,2993,3088,2702,4470,104.724
3211,3548,3325,2320,3935,105.035
3723,3708,3179,1957,3833,105.038
4241,3074,3571,3017,2723,105.8
3556,3554,3883,2923,2835,105.804
3472,3306,3601,3189,2691,105.852
3410,2805,4224,3306,2712,105.856
3519,2489,4366,3636,3139,105.859
3944,2693,4120,3716,2445,105.862
3848,3467,3273,2812,3192,106.07
3382,4004,3106,3587,3034,106.367
3685,4125,2700,3136,3501,106.371
3115,4126,3913,2731,3059,106.946
3031,3878,3631,2997,2915,106.994
2969,3377,4254,3114,2936,106.998
2821,3254,4236,2649,3584,107.207
3407,4039,3303,2620,3416,107.211
4355,2911,3400,3068,3169,107.669
3976,3175,3972,2558,3177,107.674
3543,3261,3743,2884,3081,107.876
3724,3080,3248,2497,3809,107.88
3556,3719,3038,2310,4255,107.883
3194,3091,4204,2366,4209,108.586
2839,3660,3730,2724,3652,109.929
3199,3607,3902,3405,2918,110.681
3268,3534,3701,3300,3131,110.684
3399,2640,3277,3795,3539,110.868
3399,2672,3205,3689,4101,110.889
4204,3076,3395,3292,2912,112.131
3884,3806,4038,2961,2467,113.902
4193,3197,3982,3326,2416,113.907
3395,3252,4551,2611,2887,114.056
3748,3373,3976,2751,2787,114.06
3794,3941,3446,2638,3218,114.092
3686,4162,4019,3099,2524,114.095
3441,3820,4021,2498,3318,114.098
3575,3659,3970,2794,2810,114.1
3491,3820,3852,3089,2751,114.103
3602,3942,3206,2781,3350,114.209
3309,2834,4252,2407,3437,115.023
3313,3258,4121,3103,2771,115.056
3421,3037,3548,2642,3465,115.06
3489,3241,3671,2590,3360,115.063
3316,3410,2809,3596,3490,116.146
3459,3871,3307,3548,2943,116.175
3994,3000,3589,3347,2782,116.293
4137,3461,4087,3299,2235,116.297
3733,3080,3660,3201,3031,116.299
3836,3467,4083,3123,2390,116.302
4089,3251,3781,3280,2531,117.227
4381,3417,3483,3396,2580,117.231
3703,3410,3208,2224,4455,117.786
3752,2990,2733,3674,4028,118.034
4004,2541,3520,2729,4213,118.38
3743,2621,3591,2583,4462,118.384
3643,3877,3271,2320,3374,118.904
3444,4270,3288,2163,3522,118.908
3432,3711,3421,2859,3321,118.911
3921,3963,2668,2836,3459,119.123
3722,4356,2685,2679,3607,119.127
3710,3797,2818,3375,3406,119.129
4063,4129,3622,2659,2817,119.483
3962,3210,3312,2525,3455,119.656
3787,2758,3129,2939,3390,119.659
3126,2898,3956,3988,2959,119.709
4047,3074,3256,2969,3044,119.89
4125,2512,3625,3329,3173,119.894
3935,2595,3302,2760,4085,119.896
4154,3322,3316,2607,3214,119.899
4001,2568,3528,2542,3656,119.999
3737,3373,3388,2536,3563,120.133
3483,2569,3644,3406,3815,120.139
3697,3456,2634,3337,3733,120.369
2945,3768,2905,3768,4144,120.406
3012,3936,2946,3243,3845,120.506
3406,4670,2605,2673,4318,120.509
3496,3223,4523,3510,2162,120.608
3650,3737,3965,3493,2210,120.612
3502,3614,3947,3028,2858,120.835
3823,3791,3687,2740,3013,120.935
2752,3638,4027,3271,2884,121.019
2957,3345,3807,3375,3352,121.023
2685,3470,3986,3796,3183,121.026
3606,3646,3286,2777,3268,121.201
3484,3138,3271,2682,4008,121.305
2933,3457,3532,2884,3612,121.439
2906,3866,3643,2226,4290,121.443
3296,3945,3418,2344,3787,121.446
2841,4098,3609,2365,3930,121.453
2799,3618,3583,2588,4120,121.456
3128,4584,3208,2157,4233,121.462
2974,4070,3766,2174,4185,121.465
3885,3580,3592,2708,2938,121.863
3518,3441,3260,2604,3535,121.949
3767,3656,3197,2211,3952,121.953
4153,3576,3207,2295,3596,121.956
3318,3769,3182,2295,4164,124.54
3349,4015,2955,2265,4462,124.544
3309,3338,2782,4193,3882,125.197
3981,2837,3492,3071,3076,125.243
3724,2429,3452,3299,4032,125.266
3886,2462,3585,4464,3007,125.358
3885,2814,3854,3297,3035,125.504
3116,3993,3413,2959,3470,125.561
3361,3720,2947,2804,3796,126.728
3829,3318,3106,2567,3654,128.15
3890,2555,3431,3149,3161,128.35
3798,3388,3739,2757,3017,128.364
4107,2779,3683,3122,2966,128.368
4303,3478,3584,3245,2517,128.461
4371,3682,3707,3193,2412,128.464
4176,3340,3540,3183,2639,128.467
3816,3577,4099,2699,2682,128.47
3463,3456,4674,2559,2782,128.473
4011,3919,4266,2709,2455,128.476
3495,3608,2671,3108,3843,130.08
3389,3773,2563,3398,3779,130.367
3586,3000,3442,2910,3351,130.475
3399,3007,3060,3577,3533,130.541
3653,3227,2652,3367,3572,130.577
3927,3913,3655,3272,2492,130.73
4196,3230,3524,3607,2347,130.734
3568,2961,3596,2651,3675,130.861
3730,2992,3307,2763,3328,131.18
3297,2881,3846,2729,3906,131.308
3098,3274,3863,2572,4054,131.311
3163,3042,3897,2433,4414,131.335
3450,3973,4034,2228,3438,131.339
3704,2468,3560,3092,4194,131.787
3340,3519,3740,2398,3601,132.075
3825,3918,3223,2319,3715,132.183
3619,2916,3999,2478,3724,132.89
3382,3769,3911,2280,3543,133.606
3524,2695,4281,3672,2924,134.491
3862,2968,4183,2597,3085,134.58
3674,2932,4480,2723,2975,134.584
3489,4252,3166,3225,3204,134.994
3873,3176,3428,3143,2840,135.269
4225,3505,3620,3273,2563,135.51
4332,3328,3825,3347,2312,135.613
3150,3435,4352,2955,2849,135.922
3211,4166,3769,2709,3119,136.009
3836,2908,3406,3508,2991,140.637
3709,2962,3671,3492,2907,140.641
3943,3156,3466,3146,3161,140.644
3575,2492,3460,3600,3667,140.87
2740,3864,3669,3230,3531,140.968
3892,3134,3612,3648,2552,143.383
3800,3967,3920,3256,2408,143.396
4673,3399,3387,3316,2575,143.532
4364,4008,3443,2951,2626,143.536
4587,2981,3088,3112,3125,143.627
4513,3218,3334,3091,2773,143.632
4201,3069,3124,2351,4033,144.222
3613,3320,3509,1867,4536,144.247
3747,3159,3458,2163,4028,144.25
3255,3081,4739,2273,3773,144.477
3835,4355,2655,2899,3699,144.751
3821,3605,3372,2644,3334,145.003
3998,3697,3228,2575,3390,145.051
4096,4275,2584,3045,3450,145.355
4497,3679,2593,3510,3468,145.359
4694,3037,2839,2704,3501,145.409
4334,3274,3398,2220,3544,145.414
4385,3646,2895,2339,3552,145.417
4208,3245,3660,2602,3133,145.433
3640,4127,2393,2931,3899,145.541
3901,4047,2322,3077,3650,145.546
3339,2712,3928,2843,3809,145.711
3793,2513,3422,3311,3565,146.34
4092,3448,3365,2685,3287,147.18
3863,3523,3652,1989,3642,150.054
4062,3130,3635,2146,3494,150.059
3500,3035,3766,2529,3467,150.062
3607,3283,3826,2167,3637,150.065
3675,3487,3949,2115,3532,150.068
3920,2805,3845,3225,2705,150.207
4283,3293,3731,2685,2880,150.211
3828,3446,3922,2706,3023,150.218
3757,3463,3272,3549,3014,150.716
3558,3856,3289,3392,3162,150.72
4193,3728,4480,3402,1741,151.247
3258,3214,3779,2494,3543,151.708
3059,3607,3796,2337,3691,151.713
3124,3375,3830,2198,4051,151.718
3241,4048,4417,2836,2855,151.721
2928,3502,4296,2287,3754,151.725
3513,4079,3421,2411,3375,155.647
3168,3841,3846,3030,2917,155.652
3673,3566,2833,3832,3300,156.709
3422,3259,3995,3028,3078,159.875
4056,3323,3634,2497,3142,159.902
3943,3715,4143,2761,2560,159.935
3612,4009,2647,2303,4498,160.182
3848,2948,3699,2211,4133,160.263
3696,2787,3961,2044,4020,160.287
3640,4013,2488,2889,3926,160.775
3532,4234,3061,3350,3232,160.825
4090,2922,3241,2979,3189,160.917
3730,3159,3800,2495,3232,160.921
3377,3038,4375,2355,3332,160.924
3803,3355,3061,2565,3617,161.088
3837,3240,3367,2401,3498,161.093
3729,3461,3940,2862,2804,161.142
3850,3675,2825,2958,3642,161.611
3644,2670,4079,2382,3926,162.481
3695,4472,3624,2689,2991,170.257
3014,4112,3913,2310,3717,171.873
3077,4013,3290,2412,3759,171.908
3805,4245,3123,2527,3424,174.696
3806,2716,3313,3444,3102,175.878
3497,3325,3369,3079,3153,175.882
3482,3173,4426,2795,3262,176.886
3752,2983,3564,2446,3609,177.32
3928,2835,3747,2251,3737,177.323
3644,3204,4137,2907,2915,177.388
3589,3573,3379,2173,4009,179.382
3523,2805,3338,2917,4371,179.386
3977,3819,4303,2624,2664,179.555
3582,3899,3115,1931,4223,179.874
3508,4136,3361,1910,3871,179.879
3116,3680,3357,2647,4122,179.898
3504,3869,2697,2537,4212,179.903
3256,4211,3152,1924,4112,179.905
3678,3927,3960,2330,3249,179.981
3426,4002,3751,2344,3490,180.001
3226,3246,3791,2545,3843,180.092
3745,4264,3292,2339,3367,181.435
3524,4101,3196,1800,3981,181.452
4023,4350,2689,2855,3452,181.648
3102,3238,3441,2845,3502,182.243
3648,3158,3784,2994,2819,182.291
2770,3494,3613,2983,4153,183.89
2661,3810,3471,2653,3726,183.894
3207,3730,3814,2802,3043,183.94
3665,2801,3493,2857,3831,184.515
3954,3507,3391,2603,3151,185.138
4124,3298,3990,3023,2529,185.566
3683,3870,4020,2831,2753,188.128
3137,3950,3677,2682,3436,188.186
3988,3879,3699,3222,2687,192.355
4370,2757,2836,3139,3320,192.393
4061,3366,2892,2774,3371,192.397
3242,4060,2980,3209,3610,192.82
3577,3293,4503,2610,3228,193.083
3405,3402,3553,2885,3301,193.665
4279,3536,3983,2747,2827,196.05
4205,3773,4229,2726,2475,196.055
3891,3290,3059,2296,4172,196.299
3343,3647,3767,1740,4498,196.437
3394,4019,3264,1859,4506,196.741
3482,2513,4231,2543,4631,197.264
4225,3495,4081,2971,2602,197.786
3896,2442,3271,3269,3817,198.752
3878,3371,3194,2820,3396,198.756
3705,2742,3546,2633,3935,198.865
3736,2988,3319,2603,4233,198.87
3939,3295,3829,3430,2350,199.021
3851,3201,3722,3058,2747,199.039
4095,3257,4028,2811,2770,199.125
3919,3274,4478,3324,2181,199.158
3411,3231,3072,2993,4302,199.301
3776,3953,3256,3754,2659,199.603
3688,3859,3149,3382,3056,199.621
3217,3643,2726,3347,4313,199.88
3248,3889,2499,3317,4611,199.885
3825,4189,4148,3079,2275,200.117
4117,3726,4193,3734,1869,200.37
4005,3692,4777,3528,1631,200.373
4292,4178,4376,3320,1934,200.38
3277,3704,3763,2699,3188,200.751
3189,3610,3656,2327,3585,200.769
3349,3827,3844,2375,3549,200.855
2996,3706,4419,2235,3649,200.859
3257,3683,4412,2593,3019,200.892
3498,3867,3859,3238,2574,200.919
3410,3773,3752,2866,2971,200.936
3478,3846,4508,3132,2405,201.048
2952,3947,3516,3089,3257,201.183
2970,3803,3102,2801,4526,201.186
2864,3853,3409,2717,3654,201.202
3108,3909,3715,2470,3677,201.288
3024,4070,3597,2765,3618,201.292
2932,3926,4165,2983,3088,201.328
3219,4412,3764,2775,3391,201.334
4076,3047,3141,2576,3901,201.397
2950,4099,3483,2290,4237,205.317
3368,4150,3335,2848,3290,205.349
3800,3921,2746,2273,3944,209.859
3807,3563,2762,2617,4001,209.863
4033,3280,3394,2044,3699,210.748
4102,2885,2739,3609,4301,214.029
4210,3609,4184,2852,2614,215.633
3591,3648,3831,2410,3473,215.949
4046,3543,3889,3068,2520,216.036
4188,2764,2825,3187,4259,216.256
4034,2250,3383,3204,4211,216.259
3883,4201,3316,3392,2829,216.682
3103,4549,3011,3124,3851,217.074
3677,4066,4130,2614,2923,217.312
3384,3952,3823,2337,3358,217.925
3150,4220,3861,2218,3697,218.02
3605,4115,3919,2876,2744,218.105
3059,4195,3576,2727,3427,218.412
3040,3705,3592,2522,3782,218.505
2908,3302,3725,2918,4547,218.509
4114,3693,4651,3453,1938,220.794
3864,4205,2896,3001,3494,221.564
3475,4398,3395,2486,3460,222.47
3535,3747,4002,2366,3401,222.585
3121,3196,3625,3350,3214,226.362
4030,2156,3523,3099,4305,230.038
3204,3578,3210,2590,3817,230.137
3751,2759,3264,3019,4182,230.192
3374,3369,3809,3010,3195,230.24
3903,2431,3709,4182,2916,232.828
3989,2849,4008,4386,2366,234.111
3850,3249,4663,4441,1795,234.187
3329,2844,4493,2294,4125,243.876
3491,2875,4204,2406,3778,244.381
3585,3257,4407,2892,2777,249.382
3830,3599,4405,3493,1983,249.385
3671,3675,4706,3096,2227,250.678
2598,3909,4094,2551,3684,251.277
2843,4251,4092,3152,2890,251.283
3144,3829,4437,2700,3001,251.328
3389,4171,4435,3301,2207,251.332
3088,3875,3667,2331,4069,255.134
3150,4376,3044,2214,4048,255.18
3241,4204,3600,2832,3206,255.216
3545,4181,2574,2758,4077,274.63
3437,4402,3147,3219,3383,274.643
3925,3501,3967,2505,3005,275.397
4124,3726,2966,2193,3801,275.498
3739,3771,3849,2875,2825,280.206
2752,4423,3536,2534,3732,281.697
3298,4343,3879,2683,3049,281.75
3168,4626,3355,2293,3765,285.061
3259,4454,3911,2911,2923,285.098
3841,3306,3683,1867,4076,288.843
