obj0,obj1,obj2,cpu
31054,41673,31254,7.37523
31071,41676,31059,7.37736
31086,41665,31138,7.37852
32903,35019,27280,7.38206
32918,35008,27359,7.38298
33053,34909,28070,7.38378
33068,34898,28149,7.38468
33003,35042,27105,7.38813
33018,35031,27184,7.38909
33078,34987,27500,7.39028
33093,34976,27579,7.39141
33153,34932,27895,7.39223
33168,34921,27974,7.39308
33133,35043,27088,7.39514
33148,35032,27167,7.39601
33208,34988,27483,7.39681
33223,34977,27562,7.39769
33283,34933,27878,7.39848
33298,34922,27957,7.39935
33263,35044,27071,7.40157
33278,35033,27150,7.40254
33338,34989,27466,7.40337
33353,34978,27545,7.4043
33413,34934,27861,7.40518
33428,34923,27940,7.40639
33393,35045,27054,7.40862
33408,35034,27133,7.40952
33468,34990,27449,7.41034
33483,34979,27528,7.41126
33543,34935,27844,7.41207
33558,34924,27923,7.413
33523,35046,27037,7.41506
33538,35035,27116,7.41598
33598,34991,27432,7.41684
33613,34980,27511,7.41771
33673,34936,27827,7.4186
33688,34925,27906,7.41956
33638,35058,26941,7.42208
33713,35003,27336,7.42439
33788,34948,27731,7.42649
33783,35048,27003,7.42962
33798,35037,27082,7.43055
33858,34993,27398,7.43135
33873,34982,27477,7.43226
33933,34938,27793,7.43302
33948,34927,27872,7.43391
33913,35049,26986,7.43594
33928,35038,27065,7.43684
33988,34994,27381,7.4376
34003,34983,27460,7.43854
34063,34939,27776,7.43933
34078,34928,27855,7.44024
34028,35061,26890,7.44248
34103,35006,27285,7.44459
34178,34951,27680,7.44666
34173,35051,26952,7.44978
34188,35040,27031,7.45072
34248,34996,27347,7.45151
34263,34985,27426,7.4524
34323,34941,27742,7.45313
34338,34930,27821,7.45406
34303,35052,26935,7.45616
34318,35041,27014,7.45709
34378,34997,27330,7.45783
34393,34986,27409,7.45872
34453,34942,27725,7.45947
34468,34931,27804,7.46036
34418,35064,26839,7.46276
34493,35009,27234,7.4649
34568,34954,27629,7.46709
34563,35054,26901,7.47017
34578,35043,26980,7.4711
34638,34999,27296,7.47196
34653,34988,27375,7.4729
34713,34944,27691,7.47367
34728,34933,27770,7.47456
34693,35055,26884,7.47658
34708,35044,26963,7.47747
34768,35000,27279,7.47822
34783,34989,27358,7.47912
34843,34945,27674,7.47988
34858,34934,27753,7.48092
34808,35067,26788,7.48315
34883,35012,27183,7.48526
34958,34957,27578,7.48733
34953,35057,26850,7.49046
34968,35046,26929,7.49143
35028,35002,27245,7.49223
35043,34991,27324,7.49313
35103,34947,27640,7.49387
35118,34936,27719,7.49475
35083,35058,26833,7.49678
35098,35047,26912,7.49768
35158,35003,27228,7.49849
35173,34992,27307,7.49938
35233,34948,27623,7.50016
35248,34937,27702,7.50119
35198,35070,26737,7.50332
35273,35015,27132,7.50541
35348,34960,27527,7.5075
35343,35060,26799,7.51062
35358,35049,26878,7.51159
35418,35005,27194,7.51237
35433,34994,27273,7.51327
35493,34950,27589,7.51402
35508,34939,27668,7.51497
35473,35061,26782,7.51695
35488,35050,26861,7.51788
35548,35006,27177,7.51864
35563,34995,27256,7.51952
35623,34951,27572,7.52029
35638,34940,27651,7.5213
35588,35073,26686,7.52348
35663,35018,27081,7.52564
35738,34963,27476,7.52773
35733,35063,26748,7.5308
35748,35052,26827,7.53173
35808,35008,27143,7.5325
35823,34997,27222,7.53338
35883,34953,27538,7.53412
35898,34942,27617,7.53503
35863,35064,26731,7.53705
35878,35053,26810,7.53801
35938,35009,27126,7.53877
35953,34998,27205,7.53969
36013,34954,27521,7.54046
36028,34943,27600,7.54187
35978,35076,26635,7.54464
36053,35021,27030,7.54677
36128,34966,27425,7.54881
36123,35066,26697,7.55189
36138,35055,26776,7.5529
36198,35011,27092,7.55364
36213,35000,27171,7.55456
36273,34956,27487,7.55542
36288,34945,27566,7.55701
36253,35067,26680,7.55929
36268,35056,26759,7.56022
36328,35012,27075,7.56105
36343,35001,27154,7.562
36403,34957,27470,7.56288
36418,34946,27549,7.56379
36383,35068,26663,7.5658
36398,35057,26742,7.5667
36458,35013,27058,7.56744
36473,35002,27137,7.56836
36533,34958,27453,7.56914
36548,34947,27532,7.57006
36513,35069,26646,7.57231
36528,35058,26725,7.57358
36588,35014,27041,7.57437
36603,35003,27120,7.57527
36663,34959,27436,7.57608
36678,34948,27515,7.57697
36643,35070,26629,7.579
36658,35059,26708,7.57991
36718,35015,27024,7.58074
36733,35004,27103,7.58174
36793,34960,27419,7.58255
36808,34949,27498,7.58352
36773,35071,26612,7.58555
36788,35060,26691,7.58647
36848,35016,27007,7.58728
36863,35005,27086,7.58818
36923,34961,27402,7.58905
36938,34950,27481,7.59002
36888,35083,26516,7.59232
36963,35028,26911,7.5945
37038,34973,27306,7.59662
37033,35073,26578,7.59973
37048,35062,26657,7.60063
37108,35018,26973,7.6015
37123,35007,27052,7.60245
37183,34963,27368,7.60324
37198,34952,27447,7.6041
37163,35074,26561,7.60639
37178,35063,26640,7.60727
37238,35019,26956,7.60811
37253,35008,27035,7.60901
37313,34964,27351,7.60979
37328,34953,27430,7.61081
37278,35086,26465,7.61301
37353,35031,26860,7.61503
37428,34976,27255,7.61715
37423,35076,26527,7.62024
37438,35065,26606,7.62123
37498,35021,26922,7.62212
37513,35010,27001,7.62308
37573,34966,27317,7.62385
37588,34955,27396,7.62473
37553,35077,26510,7.6255
37568,35066,26589,7.62636
37628,35022,26905,7.62714
37643,35011,26984,7.62807
37668,35089,26414,7.63009
37743,35034,26809,7.63218
37818,34979,27204,7.63429
37813,35079,26476,7.63555
37828,35068,26555,7.63637
37888,35024,26871,7.63712
37903,35013,26950,7.63808
37943,35080,26459,7.64014
37958,35069,26538,7.64112
38018,35025,26854,7.64202
38033,35014,26933,7.64296
38058,35092,26363,7.64499
38133,35037,26758,7.64702
38208,34982,27153,7.64919
38405,34929,26197,7.65211
38482,34888,26318,7.65527
38497,34877,26397,7.65615
38574,34836,26518,7.65694
31979,37919,28308,7.67169
29537,39220,31940,7.7283
29552,39209,32019,7.7293
29747,39066,33046,7.73008
29762,39055,33125,7.73099
29554,39223,31745,7.73316
29569,39212,31824,7.7342
29659,39146,32298,7.73496
29674,39135,32377,7.73585
29764,39069,32851,7.73661
29779,39058,32930,7.73759
29586,39215,31629,7.74012
29601,39204,31708,7.74134
29646,39171,31945,7.74218
29691,39138,32182,7.74344
29706,39127,32261,7.74442
29751,39094,32498,7.74517
29796,39061,32735,7.74648
29811,39050,32814,7.74747
29856,39017,33051,7.74856
29648,39185,31671,7.75136
29663,39174,31750,7.75267
29708,39141,31987,7.75361
29753,39108,32224,7.75552
29768,39097,32303,7.75695
29813,39064,32540,7.75777
29858,39031,32777,7.75918
29873,39020,32856,7.7602
29918,38987,33093,7.76117
29710,39155,31713,7.76271
29725,39144,31792,7.76372
29770,39111,32029,7.76459
29815,39078,32266,7.76592
29830,39067,32345,7.76699
29875,39034,32582,7.76785
29920,39001,32819,7.76925
29935,38990,32898,7.77034
29980,38957,33135,7.77136
29802,39103,31913,7.77296
29817,39092,31992,7.77417
29907,39026,32466,7.77506
29922,39015,32545,7.77597
30012,38949,33019,7.77672
30027,38938,33098,7.77763
29864,39073,31955,7.77845
29879,39062,32034,7.77937
29969,38996,32508,7.78012
29984,38985,32587,7.78114
30074,38919,33061,7.78199
30089,38908,33140,7.78294
29896,39065,31839,7.78374
29911,39054,31918,7.78474
29956,39021,32155,7.78563
30001,38988,32392,7.78696
30016,38977,32471,7.78794
30061,38944,32708,7.78874
30106,38911,32945,7.79005
30121,38900,33024,7.79109
29958,39035,31881,7.79286
29973,39024,31960,7.79385
30018,38991,32197,7.79472
30063,38958,32434,7.7961
30078,38947,32513,7.79707
30123,38914,32750,7.79784
30168,38881,32987,7.79917
30183,38870,33066,7.80016
30020,39005,31923,7.80097
30035,38994,32002,7.80198
30080,38961,32239,7.80278
30125,38928,32476,7.8041
30140,38917,32555,7.80518
30185,38884,32792,7.80597
30230,38851,33029,7.8073
30245,38840,33108,7.80828
30112,38953,32123,7.80904
30127,38942,32202,7.81001
30217,38876,32676,7.8109
30232,38865,32755,7.81182
30174,38923,32165,7.81383
30189,38912,32244,7.81475
30279,38846,32718,7.8155
30294,38835,32797,7.81645
30206,38915,32049,7.81844
30221,38904,32128,7.81942
30266,38871,32365,7.82036
30311,38838,32602,7.82177
30326,38827,32681,7.8229
30371,38794,32918,7.82369
30416,38761,33155,7.82496
30268,38885,32091,7.8265
30283,38874,32170,7.82744
30328,38841,32407,7.82821
30373,38808,32644,7.82951
30388,38797,32723,7.83055
30433,38764,32960,7.83135
30478,38731,33197,7.8327
30330,38855,32133,7.83423
30345,38844,32212,7.83517
30390,38811,32449,7.83595
30435,38778,32686,7.83723
30450,38767,32765,7.83822
30495,38734,33002,7.83902
30422,38803,32333,7.84185
30437,38792,32412,7.84297
30527,38726,32886,7.84383
30542,38715,32965,7.84489
30484,38773,32375,7.84696
30499,38762,32454,7.84792
30589,38696,32928,7.84871
30604,38685,33007,7.8496
30516,38765,32259,7.85037
30531,38754,32338,7.85134
30576,38721,32575,7.85212
30621,38688,32812,7.85341
30636,38677,32891,7.85439
30681,38644,33128,7.85522
30578,38735,32301,7.85663
30593,38724,32380,7.85767
30638,38691,32617,7.85853
30683,38658,32854,7.85985
30698,38647,32933,7.86089
30743,38614,33170,7.86177
30640,38705,32343,7.86311
30655,38694,32422,7.86407
30700,38661,32659,7.86487
30745,38628,32896,7.86617
30760,38617,32975,7.86715
30805,38584,33212,7.86794
30732,38653,32543,7.86923
30747,38642,32622,7.87015
30837,38576,33096,7.87103
30852,38565,33175,7.87212
30794,38623,32585,7.8729
30809,38612,32664,7.8738
30899,38546,33138,7.87458
30826,38615,32469,7.87631
30841,38604,32548,7.87766
30886,38571,32785,7.87863
30888,38585,32511,7.87993
30903,38574,32590,7.88088
30898,33397,33270,7.88286
31552,31212,32665,7.8855
31682,31213,32648,7.88655
32348,32108,28480,7.89343
32363,32097,28559,7.89456
32453,32031,29033,7.89538
32468,32020,29112,7.89634
32558,31954,29586,7.89714
32573,31943,29665,7.8981
32448,32131,28305,7.90508
32463,32120,28384,7.90638
32508,32087,28621,7.9073
32553,32054,28858,7.90863
32568,32043,28937,7.90959
32613,32010,29174,7.91049
32658,31977,29411,7.91183
32673,31966,29490,7.9128
32718,31933,29727,7.91369
32578,32132,28288,7.91603
32593,32121,28367,7.91701
32638,32088,28604,7.91797
32683,32055,28841,7.91934
32698,32044,28920,7.92047
32743,32011,29157,7.92179
32788,31978,29394,7.92329
32803,31967,29473,7.92426
32848,31934,29710,7.92521
32708,32133,28271,7.92759
32723,32122,28350,7.9286
32768,32089,28587,7.9295
32813,32056,28824,7.93086
32828,32045,28903,7.93189
32873,32012,29140,7.93282
32918,31979,29377,7.93416
32933,31968,29456,7.93511
32978,31935,29693,7.93599
32838,32134,28254,7.93844
32853,32123,28333,7.93944
32898,32090,28570,7.94042
32943,32057,28807,7.94179
32958,32046,28886,7.9428
33003,32013,29123,7.94376
33048,31980,29360,7.94504
33063,31969,29439,7.94602
33108,31936,29676,7.94695
32968,32135,28237,7.94929
32983,32124,28316,7.9503
33028,32091,28553,7.95134
33073,32058,28790,7.95267
33088,32047,28869,7.95364
33133,32014,29106,7.95456
33178,31981,29343,7.9559
33193,31970,29422,7.95687
33238,31937,29659,7.95776
33228,32137,28203,7.96826
33243,32126,28282,7.96957
33288,32093,28519,7.97047
33333,32060,28756,7.9719
33348,32049,28835,7.97302
33393,32016,29072,7.97402
33438,31983,29309,7.97539
33453,31972,29388,7.97648
33498,31939,29625,7.97732
33358,32138,28186,7.97965
33373,32127,28265,7.98065
33418,32094,28502,7.98154
33463,32061,28739,7.98293
33478,32050,28818,7.98391
33523,32017,29055,7.98539
33568,31984,29292,7.98686
33583,31973,29371,7.98791
33628,31940,29608,7.98877
33618,32140,28152,7.99941
33633,32129,28231,8.00093
33678,32096,28468,8.00222
33723,32063,28705,8.00367
33738,32052,28784,8.00463
33783,32019,29021,8.00547
33828,31986,29258,8.00679
33843,31975,29337,8.00773
33888,31942,29574,8.00853
33748,32141,28135,8.01091
33763,32130,28214,8.01194
33808,32097,28451,8.01279
33853,32064,28688,8.0141
33868,32053,28767,8.01507
33913,32020,29004,8.01587
33958,31987,29241,8.01721
33973,31976,29320,8.01816
34018,31943,29557,8.019
34008,32143,28101,8.02957
34023,32132,28180,8.03093
34068,32099,28417,8.0318
34113,32066,28654,8.03315
34128,32055,28733,8.0341
34173,32022,28970,8.03493
34218,31989,29207,8.03625
34233,31978,29286,8.03723
34278,31945,29523,8.03812
34138,32144,28084,8.04052
34153,32133,28163,8.04161
34198,32100,28400,8.04256
34243,32067,28637,8.04427
34258,32056,28716,8.04545
34303,32023,28953,8.04632
34348,31990,29190,8.04773
34363,31979,29269,8.04879
34408,31946,29506,8.04964
34398,32146,28050,8.06042
34413,32135,28129,8.06202
34458,32102,28366,8.06294
34503,32069,28603,8.06426
34518,32058,28682,8.0652
34563,32025,28919,8.06602
34608,31992,29156,8.06731
34623,31981,29235,8.06827
34668,31948,29472,8.06909
34528,32147,28033,8.07142
34543,32136,28112,8.07273
34588,32103,28349,8.0737
34633,32070,28586,8.07504
34648,32059,28665,8.07602
34693,32026,28902,8.07682
34738,31993,29139,8.07816
34753,31982,29218,8.07912
34798,31949,29455,8.07993
34788,32149,27999,8.09064
34803,32138,28078,8.09199
34848,32105,28315,8.09293
34893,32072,28552,8.09428
34908,32061,28631,8.09526
34953,32028,28868,8.09614
34998,31995,29105,8.09751
35013,31984,29184,8.09851
35058,31951,29421,8.09935
34918,32150,27982,8.10181
34933,32139,28061,8.103
34978,32106,28298,8.10387
35023,32073,28535,8.10523
35038,32062,28614,8.1063
35083,32029,28851,8.10718
35128,31996,29088,8.10854
35143,31985,29167,8.10954
35188,31952,29404,8.11043
35178,32152,27948,8.12107
35193,32141,28027,8.12238
35238,32108,28264,8.12326
35283,32075,28501,8.12457
35298,32064,28580,8.12557
35343,32031,28817,8.12642
35388,31998,29054,8.12775
35403,31987,29133,8.12876
35448,31954,29370,8.12959
35308,32153,27931,8.13202
35323,32142,28010,8.13307
35368,32109,28247,8.13392
35413,32076,28484,8.13525
35428,32065,28563,8.13635
35473,32032,28800,8.13733
35518,31999,29037,8.13876
35533,31988,29116,8.13978
35578,31955,29353,8.14069
35568,32155,27897,8.15145
35583,32144,27976,8.15265
35628,32111,28213,8.15352
35673,32078,28450,8.15487
35688,32067,28529,8.1559
35733,32034,28766,8.15674
35778,32001,29003,8.15806
35793,31990,29082,8.15905
35838,31957,29319,8.1599
35698,32156,27880,8.16242
35713,32145,27959,8.16351
35758,32112,28196,8.16438
35803,32079,28433,8.16569
35818,32068,28512,8.16666
35863,32035,28749,8.16751
35908,32002,28986,8.16894
35923,31991,29065,8.17011
35968,31958,29302,8.17111
35828,32157,27863,8.17352
35843,32146,27942,8.17452
35888,32113,28179,8.17537
35933,32080,28416,8.1767
35948,32069,28495,8.1777
35993,32036,28732,8.17859
36038,32003,28969,8.1799
36053,31992,29048,8.18098
36098,31959,29285,8.18191
35958,32158,27846,8.18429
35973,32147,27925,8.18528
36018,32114,28162,8.18611
36063,32081,28399,8.18746
36078,32070,28478,8.18848
36123,32037,28715,8.18933
36168,32004,28952,8.1907
36183,31993,29031,8.19171
36228,31960,29268,8.19254
36088,32159,27829,8.19488
36103,32148,27908,8.19585
36148,32115,28145,8.19674
36193,32082,28382,8.19803
36208,32071,28461,8.199
36253,32038,28698,8.19985
36298,32005,28935,8.20133
36313,31994,29014,8.20247
36358,31961,29251,8.20338
36218,32160,27812,8.20577
36233,32149,27891,8.2068
36278,32116,28128,8.20773
36323,32083,28365,8.20906
36338,32072,28444,8.21028
36383,32039,28681,8.21176
36428,32006,28918,8.21324
36443,31995,28997,8.21421
36488,31962,29234,8.21512
36478,32162,27778,8.22572
36493,32151,27857,8.22708
36538,32118,28094,8.22791
36583,32085,28331,8.22924
36598,32074,28410,8.23021
36643,32041,28647,8.23111
36688,32008,28884,8.23244
36703,31997,28963,8.23348
36748,31964,29200,8.23437
36608,32163,27761,8.23673
36623,32152,27840,8.23776
36668,32119,28077,8.23906
36713,32086,28314,8.24063
36728,32075,28393,8.24178
36773,32042,28630,8.24271
36818,32009,28867,8.24408
36833,31998,28946,8.24506
36878,31965,29183,8.24589
36868,32165,27727,8.2565
36883,32154,27806,8.25785
36928,32121,28043,8.25875
36973,32088,28280,8.26015
36988,32077,28359,8.26143
37033,32044,28596,8.26242
37078,32011,28833,8.26381
37093,32000,28912,8.26482
37138,31967,29149,8.26567
36998,32166,27710,8.26802
37013,32155,27789,8.269
37058,32122,28026,8.26984
37103,32089,28263,8.27143
37118,32078,28342,8.27255
37163,32045,28579,8.27342
37208,32012,28816,8.27474
37223,32001,28895,8.27573
37268,31968,29132,8.27659
37258,32168,27676,8.28712
37273,32157,27755,8.28855
37318,32124,27992,8.28943
37363,32091,28229,8.2908
37378,32080,28308,8.29184
37423,32047,28545,8.29271
37468,32014,28782,8.29408
37483,32003,28861,8.295
37528,31970,29098,8.2959
37388,32169,27659,8.29834
37403,32158,27738,8.29931
37448,32125,27975,8.3002
37493,32092,28212,8.30164
37508,32081,28291,8.3027
37553,32048,28528,8.30357
37598,32015,28765,8.30504
37613,32004,28844,8.30602
37658,31971,29081,8.30688
37927,31977,27518,8.3256
37942,31966,27597,8.32688
37987,31933,27834,8.32778
38032,31900,28071,8.32917
38047,31889,28150,8.33021
38092,31856,28387,8.3311
38137,31823,28624,8.33254
38152,31812,28703,8.33358
38197,31779,28940,8.33442
38242,31746,29177,8.33581
38019,31925,27718,8.3372
38034,31914,27797,8.33816
38124,31848,28271,8.33901
38139,31837,28350,8.34
38229,31771,28824,8.341
38244,31760,28903,8.34205
38126,31862,27997,8.34432
38141,31851,28076,8.34526
38336,31708,29103,8.34614
38293,31755,28592,8.34776
38308,31744,28671,8.3487
31439,34997,29587,8.36087
31108,35011,31671,8.43808
31764,32687,31000,8.4413
31956,32658,31025,8.44294
30047,42164,30503,8.44928
30062,42153,30582,8.45036
30197,42054,31293,8.45123
30212,42043,31372,8.45218
30079,42156,30387,8.45439
30094,42145,30466,8.45547
30154,42101,30782,8.45631
30169,42090,30861,8.45729
30229,42046,31177,8.45813
30244,42035,31256,8.4591
30126,42137,30350,8.46128
30201,42082,30745,8.46348
30276,42027,31140,8.46574
30188,42107,30392,8.4688
30263,42052,30787,8.47108
30338,41997,31182,8.47331
30250,42077,30434,8.47538
30325,42022,30829,8.47744
30400,41967,31224,8.4795
30327,42036,30555,8.48167
30342,42025,30634,8.48301
30402,41981,30950,8.48384
30417,41970,31029,8.4848
30477,41926,31345,8.48558
30492,41915,31424,8.48654
30389,42006,30597,8.48746
30404,41995,30676,8.48846
30464,41951,30992,8.48931
30479,41940,31071,8.49032
30539,41896,31387,8.49122
30436,41987,30560,8.49274
30511,41932,30955,8.4948
30586,41877,31350,8.49685
30498,41957,30602,8.49816
30573,41902,30997,8.50028
30648,41847,31392,8.50259
30560,41927,30644,8.50409
30635,41872,31039,8.50619
30710,41817,31434,8.50824
30637,41886,30765,8.50953
30652,41875,30844,8.51055
30712,41831,31160,8.51157
30727,41820,31239,8.51256
30699,41856,30807,8.5145
30714,41845,30886,8.51537
30774,41801,31202,8.51621
30789,41790,31281,8.51718
30746,41837,30770,8.5192
30821,41782,31165,8.5213
30808,41807,30812,8.52367
30883,41752,31207,8.52566
30870,41777,30854,8.52773
30945,41722,31249,8.52968
30947,41736,30975,8.53186
30962,41725,31054,8.53277
31022,41681,31370,8.53363
31037,41670,31449,8.53459
31009,41706,31017,8.53545
31024,41695,31096,8.53633
31084,41651,31412,8.53726
31056,41687,30980,8.53887
31118,41657,31022,8.54189
32873,35041,27122,8.54329
32888,35030,27201,8.54487
32948,34986,27517,8.54626
32963,34975,27596,8.54723
33023,34931,27912,8.54814
33038,34920,27991,8.54907
32988,35053,27026,8.5513
33063,34998,27421,8.55338
33138,34943,27816,8.55567
33118,35054,27009,8.55918
33193,34999,27404,8.56141
33268,34944,27799,8.56357
33248,35055,26992,8.56658
33323,35000,27387,8.56869
33398,34945,27782,8.57096
33378,35056,26975,8.57478
33453,35001,27370,8.57686
33528,34946,27765,8.5789
33508,35057,26958,8.58199
33583,35002,27353,8.58425
33658,34947,27748,8.58632
33768,35059,26924,8.59262
33843,35004,27319,8.59506
33918,34949,27714,8.59718
33898,35060,26907,8.60026
33973,35005,27302,8.6025
34048,34950,27697,8.60483
34158,35062,26873,8.61107
34233,35007,27268,8.6134
34308,34952,27663,8.61547
34288,35063,26856,8.6185
34363,35008,27251,8.62075
34438,34953,27646,8.6231
34548,35065,26822,8.62921
34623,35010,27217,8.63134
34698,34955,27612,8.63348
34678,35066,26805,8.63652
34753,35011,27200,8.63873
34828,34956,27595,8.64091
34938,35068,26771,8.64729
35013,35013,27166,8.64944
35088,34958,27561,8.65159
35068,35069,26754,8.65491
35143,35014,27149,8.65722
35218,34959,27544,8.65933
35328,35071,26720,8.6661
35403,35016,27115,8.66828
35478,34961,27510,8.67058
35458,35072,26703,8.67446
35533,35017,27098,8.67678
35608,34962,27493,8.67904
35718,35074,26669,8.68512
35793,35019,27064,8.68738
35868,34964,27459,8.68988
35848,35075,26652,8.69302
35923,35020,27047,8.69511
35998,34965,27442,8.69718
36108,35077,26618,8.7033
36183,35022,27013,8.70595
36258,34967,27408,8.70805
36238,35078,26601,8.71153
36313,35023,26996,8.71403
36388,34968,27391,8.71608
36368,35079,26584,8.71908
36443,35024,26979,8.72145
36518,34969,27374,8.72419
36498,35080,26567,8.72738
36573,35025,26962,8.72951
36648,34970,27357,8.73163
36628,35081,26550,8.73474
36703,35026,26945,8.73688
36778,34971,27340,8.73918
36758,35082,26533,8.7424
36833,35027,26928,8.74461
36908,34972,27323,8.74667
37018,35084,26499,8.75281
37093,35029,26894,8.75516
37168,34974,27289,8.75741
37148,35085,26482,8.76054
37223,35030,26877,8.76293
37298,34975,27272,8.76507
37408,35087,26448,8.77126
37483,35032,26843,8.77358
37558,34977,27238,8.77565
37538,35088,26431,8.77771
37613,35033,26826,8.77983
37688,34978,27221,8.782
37798,35090,26397,8.78571
37873,35035,26792,8.7878
37948,34980,27187,8.78993
37928,35091,26380,8.79132
38003,35036,26775,8.79335
38078,34981,27170,8.79551
38467,34899,26239,8.80068
38544,34858,26360,8.80299
38559,34847,26439,8.8041
31977,38058,28374,8.82381
29492,39253,31703,8.88624
29507,39242,31782,8.88745
29597,39176,32256,8.88891
29612,39165,32335,8.8903
29702,39099,32809,8.8912
29717,39088,32888,8.89221
29524,39245,31587,8.89438
29539,39234,31666,8.8953
29584,39201,31903,8.89611
29629,39168,32140,8.89741
29644,39157,32219,8.89841
29689,39124,32456,8.89922
29734,39091,32693,8.90056
29749,39080,32772,8.90177
29794,39047,33009,8.90269
29772,39125,31755,8.92643
29787,39114,31834,8.92808
29832,39081,32071,8.92893
29877,39048,32308,8.93025
29892,39037,32387,8.93137
29937,39004,32624,8.93222
29982,38971,32861,8.93357
29997,38960,32940,8.93459
30042,38927,33177,8.93542
29834,39095,31797,8.93677
29849,39084,31876,8.9378
29894,39051,32113,8.93862
29939,39018,32350,8.93994
29954,39007,32429,8.94109
29999,38974,32666,8.9421
30044,38941,32903,8.9435
30059,38930,32982,8.94451
30104,38897,33219,8.94533
30082,38975,31965,8.96551
30097,38964,32044,8.96702
30142,38931,32281,8.96812
30187,38898,32518,8.96952
30202,38887,32597,8.97067
30247,38854,32834,8.97164
30292,38821,33071,8.97296
30307,38810,33150,8.97396
30144,38945,32007,8.97478
30159,38934,32086,8.97704
30204,38901,32323,8.97807
30249,38868,32560,8.97946
30264,38857,32639,8.98083
30309,38824,32876,8.98183
30354,38791,33113,8.98337
30369,38780,33192,8.98439
30392,38825,32175,9.00102
30407,38814,32254,9.00275
30452,38781,32491,9.00364
30497,38748,32728,9.00604
30512,38737,32807,9.00746
30557,38704,33044,9.00831
30454,38795,32217,9.01088
30469,38784,32296,9.01194
30514,38751,32533,9.01276
30559,38718,32770,9.01408
30574,38707,32849,9.01508
30619,38674,33086,9.0159
30702,38675,32385,9.03104
30717,38664,32464,9.03294
30762,38631,32701,9.0341
30807,38598,32938,9.03561
30822,38587,33017,9.03663
30867,38554,33254,9.03749
30764,38645,32427,9.03882
30779,38634,32506,9.03979
30824,38601,32743,9.0407
30869,38568,32980,9.04212
30884,38557,33059,9.04349
30896,33536,33336,9.04938
31614,31182,32707,9.05201
31744,31183,32690,9.05319
32318,32130,28322,9.05966
32333,32119,28401,9.06103
32378,32086,28638,9.06216
32423,32053,28875,9.0635
32438,32042,28954,9.06452
32483,32009,29191,9.06549
32528,31976,29428,9.0668
32543,31965,29507,9.06783
32588,31932,29744,9.06881
37989,31947,27560,9.29759
38004,31936,27639,9.29907
38049,31903,27876,9.30002
38094,31870,28113,9.30153
38109,31859,28192,9.30272
38154,31826,28429,9.30367
38199,31793,28666,9.30512
38214,31782,28745,9.3062
38259,31749,28982,9.30711
38081,31895,27760,9.30951
38096,31884,27839,9.31046
38186,31818,28313,9.3114
38201,31807,28392,9.31243
38291,31741,28866,9.31338
38306,31730,28945,9.31438
38188,31832,28039,9.31527
38203,31821,28118,9.31617
38398,31678,29145,9.31705
38355,31725,28634,9.31868
38370,31714,28713,9.3196
31437,35136,29653,9.33586
31106,35150,31737,9.41539
31826,32657,31042,9.41743
30017,42186,30345,9.42455
30032,42175,30424,9.42579
30092,42131,30740,9.42671
30107,42120,30819,9.42775
30167,42076,31135,9.42865
30182,42065,31214,9.42972
30064,42167,30308,9.43202
30139,42112,30703,9.4342
30214,42057,31098,9.43646
30312,42047,30476,9.44725
30387,41992,30871,9.44972
30462,41937,31266,9.45197
30374,42017,30518,9.45416
30449,41962,30913,9.45632
30524,41907,31308,9.46119
30622,41897,30686,9.47097
30697,41842,31081,9.47401
30684,41867,30728,9.47817
30759,41812,31123,9.48031
30932,41747,30896,9.48854
31007,41692,31291,9.49099
30994,41717,30938,9.49319
31069,41662,31333,9.49521
32858,35052,27043,9.49886
32933,34997,27438,9.50113
33008,34942,27833,9.50365
38529,34869,26281,9.59423
38606,34828,26402,9.59685
38621,34817,26481,9.59784
31975,38197,28440,9.61649
29462,39275,31545,9.67889
29477,39264,31624,9.68064
29522,39231,31861,9.68223
29567,39198,32098,9.68417
29582,39187,32177,9.68558
29627,39154,32414,9.68653
29672,39121,32651,9.68794
29687,39110,32730,9.68897
29732,39077,32967,9.68987
29777,39044,33204,9.69127
30894,33675,33402,9.74603
31676,31152,32749,9.74891
38051,31917,27602,9.7698
38066,31906,27681,9.77172
38111,31873,27918,9.77276
38156,31840,28155,9.77414
38171,31829,28234,9.77562
38216,31796,28471,9.77676
38261,31763,28708,9.77814
38276,31752,28787,9.7792
38321,31719,29024,9.78014
38143,31865,27802,9.78162
38158,31854,27881,9.78263
38248,31788,28355,9.78358
38263,31777,28434,9.78485
38353,31711,28908,9.78582
38368,31700,28987,9.78694
38250,31802,28081,9.7883
38265,31791,28160,9.78941
38417,31695,28676,9.79212
38432,31684,28755,9.79316
31435,35275,29719,9.81008
31716,33434,29996,9.81159
31731,33423,30075,9.81256
31778,33404,30038,9.82494
31793,33393,30117,9.826
31840,33374,30080,9.83614
31855,33363,30159,9.83726
31902,33344,30122,9.84651
31917,33333,30201,9.84755
31964,33314,30164,9.85509
31979,33303,30243,9.85615
31921,33361,29653,9.86411
31936,33350,29732,9.86532
31104,35289,31803,9.89981
31888,32627,31084,9.90206
30002,42197,30266,9.90771
30077,42142,30661,9.90994
30152,42087,31056,9.91218
30227,42032,31451,9.91432
38591,34839,26323,9.93489
38668,34798,26444,9.93756
38683,34787,26523,9.93858
31973,38336,28506,9.95646
32196,36400,28401,9.95771
32211,36389,28480,9.95865
