obj0,obj1,obj2,obj3,cpu
21153,25579,15848,20623,15.5887
23554,22521,17675,20723,15.6206
23620,22592,17774,20640,15.6224
24411,25505,21896,16939,15.6338
21388,23270,16634,20158,15.6894
21454,23341,16733,20075,15.6917
29450,30203,24706,15157,15.7513
22425,23216,19063,17215,15.7587
22548,23306,19197,17203,15.7599
23778,24206,20537,17083,15.7618
24516,24746,21341,17011,15.7636
24344,24701,21118,17033,15.7672
24467,24791,21252,17021,15.7684
20646,24609,15437,20824,15.7865
20909,25093,15664,20753,15.8145
23686,22663,17873,20557,15.8353
23752,22734,17972,20474,15.837
23507,22448,17619,20865,15.84
23573,22519,17718,20782,15.8413
21322,23199,16535,20241,15.8727
20482,23023,18290,18218,15.8812
20605,23113,18424,18206,15.8825
22179,23036,18795,17239,15.9277
22302,23126,18929,17227,15.929
22917,23576,19599,17167,15.9301
24393,24656,21207,17023,15.9327
22745,23531,19376,17189,15.9354
22868,23621,19510,17177,15.9368
24590,24881,21386,17009,15.938
20787,24850,15572,20818,15.9771
23639,22590,17817,20699,16.0007
21256,23128,16436,20324,16.021
20359,22933,18156,18230,16.0255
22671,23396,19331,17191,16.0606
24270,24566,21073,17035,16.0618
22376,23261,18974,17225,16.0635
22499,23351,19108,17213,16.0648
23975,24431,20716,17069,16.0659
24098,24521,20850,17057,16.0672
25117,30611,20308,16819,16.0861
23705,22661,17916,20616,16.1121
21190,23057,16337,20407,16.1239
20679,23248,18469,18204,16.1396
22794,23486,19465,17179,16.1475
24147,24476,20939,17047,16.1487
22253,23171,18840,17237,16.1503
22622,23441,19242,17201,16.1518
22991,23711,19644,17165,16.1543
24221,24611,20984,17045,16.1558
21744,26796,16265,20239,16.1713
21641,26551,16216,20363,16.1834
21763,26794,16308,20298,16.1848
21124,22986,16238,20490,16.1984
20556,23158,18335,18216,16.209
23114,23801,19778,17153,16.2175
23237,23891,19912,17141,16.2192
24959,25151,21788,16973,16.2211
21012,25338,15713,20629,16.229
21134,25581,15805,20564,16.2304
21275,25822,15940,20558,16.242
23771,22732,18015,20533,16.2438
20433,23068,18201,18228,16.2554
23483,24071,20180,17117,16.2589
23606,24161,20314,17105,16.2603
21378,26067,15989,20434,16.2694
21500,26310,16081,20369,16.2708
21519,26308,16124,20428,16.2788
23360,23981,20046,17129,16.2871
23852,24341,20582,17081,16.2891
22819,23666,19421,17187,16.2907
22942,23756,19555,17175,16.2922
21256,25824,15897,20499,16.2999
21622,26553,16173,20304,16.3016
21397,26065,16032,20493,16.3042
20630,23293,18380,18214,16.3085
23729,24251,20448,17093,16.3116
22696,23576,19287,17199,16.3134
24541,24926,21297,17019,16.3151
24664,25016,21431,17007,16.3164
20507,23203,18246,18226,16.3282
22327,23306,18885,17235,16.3308
23803,24386,20493,17091,16.3321
23926,24476,20627,17079,16.3336
22450,23396,19019,17223,16.3439
22573,23486,19153,17211,16.3453
23311,24026,19957,17139,16.3465
23434,24116,20091,17127,16.3479
24172,24656,20895,17055,16.349
24295,24746,21029,17043,16.3504
23065,23846,19689,17163,16.3629
23680,24296,20359,17103,16.3642
24049,24566,20761,17067,16.3659
24418,24836,21163,17031,16.3681
23188,23936,19823,17151,16.3752
23557,24206,20225,17115,16.377
24787,25106,21565,16995,16.3882
24910,25196,21699,16983,16.3895
