obj0,obj1,obj2,cpu
47533,70788,62149,2050.57
47011,72516,63589,2050.57
47767,70220,61201,2050.7
47738,70316,61281,2050.7
47101,72528,62887,2050.75
47072,72624,62967,2050.75
47058,72722,62930,2050.79
47029,72818,63010,2050.79
47813,70326,60696,2050.85
47784,70422,60776,2050.85
47513,71784,60843,2050.96
47094,73326,61772,2051.01
47065,73422,61852,2051.01
54492,59037,55241,2051.54
54616,58993,55461,2051.54
54647,58982,55516,2051.54
54895,58894,55956,2051.54
46559,76203,56799,2051.68
46683,76159,57019,2051.68
46714,76148,57074,2051.68
47529,71826,60701,2051.68
49968,73559,52234,2051.72
49962,73656,52396,2051.72
49925,73764,52503,2051.73
48872,71787,53001,2051.73
48843,71883,53081,2051.74
47973,74763,55481,2051.74
47625,75915,56441,2051.74
49933,67292,56933,2051.86
50150,67215,57318,2051.87
50181,67204,57373,2051.87
49700,68075,57284,2051.89
49671,68171,57364,2051.89
49730,68079,57050,2051.93
49701,68175,57130,2051.93
49471,69143,57462,2051.97
49442,69239,57542,2051.97
49719,68477,56551,2052.01
49487,69245,57191,2052.01
49458,69341,57271,2052.02
55433,59637,52516,2052.11
55386,59763,52602,2052.11
46436,75083,61204,2052.25
48592,70637,56996,2052.36
48623,70626,57051,2052.37
48787,70342,59168,2053.11
50150,69247,52903,2054.32
50121,69343,52983,2054.33
49744,70591,54023,2054.33
49483,71455,54743,2054.33
50518,68945,53293,2054.36
50549,68934,53348,2054.37
56467,61884,49214,2055.01
56572,61657,49055,2055.02
48966,70098,55567,2055.1
48821,70578,55967,2055.11
56103,58428,52607,2056
56196,58395,52772,2056.01
48511,72589,55147,2056.11
51902,70236,51068,2056.11
51865,70344,51175,2056.11
56494,65049,48572,2056.14
56420,65265,48786,2056.14
50828,68343,51619,2056.23
50422,69687,52739,2056.24
51194,67956,51874,2056.26
55398,63277,49339,2056.31
51453,66801,54269,2057.05
51337,67185,54589,2057.05
51410,66995,54312,2057.07
51381,67091,54392,2057.07
57635,55497,50630,2057.09
50761,66946,55729,2057.75
50792,66935,55784,2057.76
57122,57043,50114,2057.88
57153,57032,50169,2057.89
52284,65397,51311,2059.81
45999,76223,60295,2060.45
47750,74626,56193,2060.5
47693,74638,56114,2060.51
47801,74575,56372,2060.52
49223,65009,60832,2060.56
49194,65105,60912,2060.56
49558,64633,61032,2060.6
48259,71773,56183,2062.01
48290,71762,56238,2062.02
48326,71741,56324,2062.04
48357,71730,56379,2062.04
54780,61805,50874,2062.35
54759,61796,50881,2062.4
54795,61775,50967,2062.42
49260,67385,60140,2062.56
48749,70328,59443,2062.67
48720,70424,59523,2062.68
55683,57460,54635,2063.05
51114,63158,56804,2063.69
51085,63254,56884,2063.69
50679,64598,58004,2063.69
50650,64694,58084,2063.69
50154,70092,52425,2063.83
50190,70071,52511,2063.85
50221,70060,52566,2063.85
50164,70072,52487,2063.87
50262,70029,52683,2063.88
50293,70018,52738,2063.88
54640,65219,50281,2064.37
57863,50504,55975,2064.47
48430,66542,64567,2064.93
48802,66410,65227,2064.93
50170,64916,60534,2064.94
50201,64905,60589,2064.94
54698,56672,58787,2064.95
54915,56595,59172,2064.96
50710,62052,60579,2073.1
51299,61843,61624,2073.14
56951,52363,55014,2073.43
57691,51929,56064,2073.52
52334,60810,56866,2074.77
52305,60906,56946,2074.78
52605,60371,56821,2074.79
53039,60217,57591,2074.8
49602,69116,56091,2074.94
49638,69095,56177,2074.95
55958,59223,50445,2074.96
56959,54835,54402,2075.15
57052,54802,54567,2075.15
51471,67436,52309,2076.37
51538,67404,52450,2076.37
51615,67352,52653,2076.39
51646,67341,52708,2076.39
52534,63026,56376,2076.57
52565,63015,56431,2076.57
57619,53928,54410,2076.92
57572,54054,54496,2076.93
57867,59940,48483,2078.17
53099,68562,50300,2079
53062,68670,50407,2079
53246,68217,50065,2079.06
53339,68184,50230,2079.06
53318,68175,50237,2079.09
53354,68154,50323,2079.1
53385,68143,50378,2079.1
57722,63364,47859,2079.13
57866,63280,48203,2079.58
57499,54132,52728,2080.2
57530,54121,52783,2080.21
50010,68916,55226,2081.48
49981,69012,55306,2081.48
50335,68115,54751,2081.48
56727,58201,49191,2081.75
56701,58202,49167,2081.99
56732,58191,49222,2081.99
56737,58181,49253,2082.18
56768,58170,49308,2082.18
56835,58138,49449,2082.28
56866,58127,49504,2082.29
52694,62560,54115,2083.58
52665,62656,54195,2083.58
52971,62376,54475,2083.61
52168,66456,50883,2083.73
52276,66393,51141,2084.12
52281,66383,51172,2084.18
61708,51339,52347,2098.61
61700,51351,52374,2098.61
61636,51447,52590,2098.61
54641,60505,53823,2103.46
58806,51496,52550,2103.53
58837,51485,52605,2103.53
60947,53064,51478,2107.03
53943,60116,54097,2107.09
53682,60980,54817,2107.1
53595,61268,55057,2107.1
53363,62036,55697,2107.11
54123,59795,54022,2107.11
54154,59784,54077,2107.12
54340,59718,54407,2107.12
54371,59707,54462,2107.13
54526,59652,54737,2107.13
54650,59608,54957,2107.14
59138,57325,48219,2107.23
59169,57314,48274,2107.23
59205,57293,48360,2107.61
51580,65501,54463,2109.09
51611,65490,54518,2109.09
51678,65458,54659,2109.28
51709,65447,54714,2109.28
51652,65459,54635,2109.48
51745,65426,54800,2109.48
58183,55471,49388,2111.7
58291,55408,49646,2111.84
58322,55397,49701,2111.84
58358,55376,49787,2111.85
58394,55355,49873,2111.87
58368,55356,49849,2111.87
58399,55345,49904,2111.88
58404,55335,49935,2111.88
58579,55240,50334,2111.9
60345,57048,48309,2113.09
60376,57037,48364,2113.1
54625,65539,50059,2114.03
57997,58926,48647,2116.92
60195,60482,47654,2117.29
60231,60461,47740,2117.37
54052,62450,53577,2117.61
63649,48387,56063,2117.69
63602,48513,56149,2117.69
62207,49625,54179,2117.78
61470,49430,54667,2117.79
61423,49556,54753,2117.79
48461,67143,61683,2118.04
48055,68487,62803,2118.05
50265,65580,57895,2118.44
50178,65868,58135,2118.44
49946,66636,58775,2118.45
49917,66732,58855,2118.45
49801,67116,59175,2118.45
49714,67404,59415,2118.45
49685,67500,59495,2118.46
50602,65289,58230,2118.5
47517,68901,65413,2118.51
47765,68813,65853,2118.51
54314,61769,52350,2118.81
54267,61895,52436,2118.81
53750,63281,53382,2118.82
45789,73452,64734,2118.87
45820,73441,64789,2118.88
46099,73342,65284,2118.88
46546,75078,58229,2118.97
46227,76134,59109,2118.97
46024,76806,59669,2118.97
47347,73251,57284,2119.01
53431,63532,51309,2119.05
47866,69634,61306,2119.26
47837,69730,61386,2119.26
47199,71842,63146,2119.26
47170,71938,63226,2119.26
48472,68819,61461,2119.32
47968,69348,60949,2119.33
47852,69732,61269,2119.34
47707,70212,61669,2119.34
47504,70884,62229,2119.34
47098,72228,63349,2119.35
47069,72324,63429,2119.35
47432,71174,62352,2119.37
47403,71270,62432,2119.37
47346,71562,62438,2119.41
47317,71658,62518,2119.41
47970,69548,60641,2119.44
47941,69644,60721,2119.44
47129,72332,62961,2119.44
47100,72428,63041,2119.45
47710,70512,61207,2119.52
47681,70608,61287,2119.52
47435,71474,61890,2119.55
47406,71570,61970,2119.55
47900,70038,60456,2119.59
47871,70134,60536,2119.6
47378,71766,61896,2119.6
47349,71862,61976,2119.6
47306,72056,62019,2119.64
47277,72152,62099,2119.64
47542,71688,60763,2119.77
47123,73230,61692,2119.84
46833,74190,62492,2119.84
47602,71696,60295,2119.85
47573,71792,60375,2119.86
47419,72870,59968,2119.94
47390,72966,60048,2119.94
54585,59004,55406,2120.34
54678,58971,55571,2120.34
54864,58905,55901,2120.35
46528,76214,56744,2120.53
46652,76170,56964,2120.53
49783,74099,52769,2120.57
49746,74207,52876,2120.57
49999,73548,52289,2120.57
48292,73707,54601,2120.58
48060,74475,55241,2120.58
48031,74571,55321,2120.59
47799,75339,55961,2120.59
49995,67270,57043,2120.7
50088,67237,57208,2120.7
50119,67226,57263,2120.7
50274,67171,57538,2120.71
50305,67160,57593,2120.71
49729,67979,57204,2120.73
49802,67789,56927,2120.76
49773,67885,57007,2120.76
49817,67791,56810,2120.78
49788,67887,56890,2120.78
49556,68655,57530,2120.78
49527,68751,57610,2120.78
49586,68659,57296,2120.8
49557,68755,57376,2120.8
49543,68853,57339,2120.81
49514,68949,57419,2120.81
49761,68183,56662,2120.83
49632,68765,56791,2120.88
55574,59259,52258,2120.97
55527,59385,52344,2120.98
55543,57880,54570,2122.76
55235,60036,53756,2123.15
50179,69151,52823,2123.57
50092,69439,53063,2123.57
50063,69535,53143,2123.57
49715,70687,54103,2123.57
49686,70783,54183,2123.58
49512,71359,54663,2123.58
50487,68956,53238,2123.61
50673,68890,53568,2123.62
50825,66713,56625,2123.9
50796,66809,56705,2123.9
55764,59645,51840,2124.03
48879,70386,55807,2124.29
56072,58439,52552,2125.32
56227,58384,52827,2125.33
51945,70031,50799,2125.45
51908,70139,50906,2125.45
52013,69912,50747,2125.45
56383,65373,48893,2125.48
56525,65038,48627,2125.49
50712,68727,51939,2125.56
51439,66899,54232,2126.4
50730,66957,55674,2126.67
56752,57260,49589,2126.75
57091,57054,50059,2126.79
52048,65995,51681,2128.76
52019,66091,51761,2128.76
45953,76264,60147,2129.21
46025,76222,60319,2129.22
45968,76234,60240,2129.22
47719,74637,56138,2129.27
47724,74627,56169,2129.28
49252,64913,60752,2129.32
48672,66833,62352,2129.32
48643,66929,62432,2129.32
48295,71752,56269,2130.94
54718,61827,50764,2131.19
54723,61817,50795,2131.2
54754,61806,50850,2131.21
49291,67374,60195,2131.37
48836,70040,59203,2131.5
50882,63926,57444,2132.61
50853,64022,57524,2132.61
50505,65174,58484,2132.61
50476,65270,58564,2132.61
50159,70082,52456,2132.75
50231,70040,52628,2132.79
51093,65726,56272,2133.05
51124,65715,56327,2133.05
50758,66795,56980,2133.06
50729,66891,57060,2133.06
50108,64938,60424,2133.66
55070,56540,59447,2133.69
50679,62063,60524,2143.78
56980,52267,54934,2144.03
52363,60714,56786,2145.15
52218,61194,57186,2145.15
51841,62442,58226,2145.15
51812,62538,58306,2145.16
52698,60338,56986,2145.17
53008,60228,57536,2145.18
55994,59202,50531,2145.35
56025,59191,50586,2145.35
50629,64727,60072,2145.47
50634,64717,60103,2145.5
57062,54782,54629,2146.14
57093,54771,54684,2146.15
51492,67445,52302,2146.97
51564,67403,52474,2146.99
51507,67415,52395,2146.99
51651,67331,52739,2147.02
52503,63037,56321,2147.2
61434,49367,55026,2147.44
57760,53550,54152,2147.51
57713,53676,54238,2147.51
57732,60091,48394,2147.8
57836,59951,48428,2147.96
53136,68454,50193,2148.39
53025,68778,50514,2148.39
53303,68205,50144,2148.4
57830,63301,48117,2149.01
57468,54143,52673,2149.82
50068,68724,55066,2151.45
50039,68820,55146,2151.45
50304,68126,54696,2151.46
56763,58180,49277,2151.89
56794,58169,49332,2151.89
56773,58160,49339,2152.08
56804,58149,49394,2152.08
52578,62944,54435,2152.94
52375,63616,54995,2152.95
52346,63712,55075,2152.95
52271,66403,51110,2153.32
52250,66394,51117,2153.38
54340,68013,49866,2153.64
56654,61583,48739,2153.9
56690,61562,48825,2153.99
61716,51327,52320,2155.81
61676,51387,52455,2155.81
61668,51399,52482,2155.81
54610,60516,53768,2161.06
60794,53204,51338,2163.9
53972,60020,54017,2163.98
53566,61364,55137,2163.99
53537,61460,55217,2163.99
53450,61748,55457,2163.99
53421,61844,55537,2164
54092,59806,53967,2164
54185,59773,54132,2164
54402,59696,54517,2164.01
54619,59619,54902,2164.02
59107,57336,48164,2164.11
59174,57304,48305,2164.53
59292,57221,48625,2164.96
59323,57210,48680,2164.96
51647,65469,54604,2166.45
51688,65438,54721,2166.79
51760,65396,54893,2166.89
58008,55566,48989,2168.11
58075,55534,49130,2168.32
58106,55523,49185,2168.32
58317,55407,49670,2168.77
58353,55386,49756,2168.8
58327,55387,49732,2168.82
58430,55334,49959,2168.85
58502,55292,50131,2168.86
58533,55281,50186,2168.86
58548,55251,50279,2168.87
58584,55230,50365,2168.88
60237,57111,48051,2170.14
60268,57100,48106,2170.14
60314,57059,48254,2170.21
60350,57038,48340,2170.23
58668,54183,51964,2170.52
58683,54153,52057,2170.73
58714,54142,52112,2170.74
54584,65570,49942,2171.15
54615,65559,49997,2171.16
59065,60707,47767,2171.78
59137,60665,47939,2171.9
53557,63758,50939,2172.74
60159,60503,47568,2174.61
60031,49650,57098,2175.06
59984,49776,57184,2175.06
61517,49304,54581,2175.13
48142,68199,62563,2175.25
47620,69927,64003,2175.25
47591,70023,64083,2175.26
50294,65484,57815,2175.7
50033,66348,58535,2175.71
49888,66828,58935,2175.71
49627,67692,59655,2175.72
47641,68857,65633,2175.76
49768,64507,61505,2175.76
56160,54593,55945,2175.77
54032,62525,52866,2176.07
53985,62651,52952,2176.08
45727,73474,64624,2176.13
45758,73463,64679,2176.13
45975,73386,65064,2176.14
46517,75174,58309,2176.22
46256,76038,59029,2176.22
46140,76422,59349,2176.23
45734,77766,60469,2176.23
47316,73262,57229,2176.26
53402,63628,51389,2176.3
48011,69154,60906,2176.49
47982,69250,60986,2176.49
47518,70786,62266,2176.49
47489,70882,62346,2176.49
47257,71650,62986,2176.5
47228,71746,63066,2176.5
47823,69828,61349,2176.56
47794,69924,61429,2176.56
47127,72132,63269,2176.57
47040,72420,63509,2176.57
47809,69926,61312,2176.59
47780,70022,61392,2176.59
47055,72422,63392,2176.59
47026,72518,63472,2176.59
47839,69930,61078,2176.62
47810,70026,61158,2176.62
47912,69740,60801,2176.65
47883,69836,60881,2176.65
47419,71372,62161,2176.65
47390,71468,62241,2176.66
47071,72524,63121,2176.66
47042,72620,63201,2176.66
47942,69744,60567,2176.71
47913,69840,60647,2176.72
47188,72240,62647,2176.72
47159,72336,62727,2176.72
47580,70994,61490,2176.75
47551,71090,61570,2176.75
47087,72626,62850,2176.75
47842,70230,60616,2176.82
47697,70710,61016,2176.83
47668,70806,61096,2176.83
47088,72726,62696,2176.83
47059,72822,62776,2176.83
47770,70520,60739,2176.86
47741,70616,60819,2176.87
46958,73208,62979,2176.87
46929,73304,63059,2176.87
47496,71582,61268,2176.94
47467,71678,61348,2176.94
47092,73126,62080,2177.03
47063,73222,62160,2177.04
47745,71016,60203,2177.05
47716,71112,60283,2177.05
47020,73416,62203,2177.06
46991,73512,62283,2177.06
47326,72558,61132,2177.13
47297,72654,61212,2177.13
46949,73806,62172,2177.13
46920,73902,62252,2177.13
47689,71408,60055,2177.15
47660,71504,60135,2177.15
47515,71984,60535,2177.16
47448,72774,59888,2177.24
54802,58927,55791,2177.52
54833,58916,55846,2177.52
54418,59242,55229,2177.54
54361,59534,55235,2177.58
49857,73883,52555,2177.73
49820,73991,52662,2177.73
48321,73611,54521,2177.74
48089,74379,55161,2177.74
48002,74667,55401,2177.75
47886,75051,55721,2177.75
49264,69415,58638,2177.83
49235,69511,58718,2177.83
49964,67281,56988,2177.83
50212,67193,57428,2177.84
50243,67182,57483,2177.85
49758,67883,57124,2177.87
49831,67693,56847,2177.89
49483,68845,57807,2177.9
49759,67983,56970,2177.91
49585,68559,57450,2177.91
49789,67987,56736,2177.94
49760,68083,56816,2177.94
49470,69043,57616,2177.94
49572,68757,57259,2177.95
49500,69047,57382,2177.96
49747,68281,56625,2177.98
49718,68377,56705,2177.98
49516,69149,57111,2178
55621,59133,52172,2178.08
55480,59511,52430,2178.08
55339,59889,52688,2178.08
55292,60015,52774,2178.09
48983,68970,59686,2179.12
48954,69066,59766,2179.12
55571,57684,54644,2179.91
50034,69631,53223,2180.91
49657,70879,54263,2180.91
49541,71263,54583,2180.92
50580,68923,53403,2180.95
50806,66311,57358,2181.03
50777,66407,57438,2181.03
50952,65931,56804,2181.08
50923,66027,56884,2181.08
50854,66617,56545,2181.3
56140,58637,51152,2181.42
56093,58763,51238,2181.43
46833,74193,59290,2181.53
52976,64586,53627,2181.54
52929,64712,53713,2181.54
48850,70482,55887,2181.69
51982,69923,50692,2182.59
51976,70020,50854,2182.6
50567,69207,52339,2182.71
50538,69303,52419,2182.72
57879,59021,48877,2183.7
50244,67558,55469,2183.72
50215,67654,55549,2183.73
56723,57356,49669,2183.8
57060,57065,50004,2183.87
53252,67395,50621,2185.71
53320,67276,50569,2185.72
53283,67384,50676,2185.72
52193,65515,51281,2185.73
51816,66763,52321,2185.74
51787,66859,52401,2185.74
56509,53266,56239,2186.03
56462,53392,56325,2186.04
47827,74574,56396,2186.23
47858,74563,56451,2186.23
48658,70271,59985,2186.23
48689,70260,60040,2186.23
49281,64817,60672,2186.28
49107,65393,61152,2186.28
49078,65489,61232,2186.28
48321,71751,56293,2188.1
48434,71678,56582,2188.2
54749,61816,50819,2188.42
48807,70136,59283,2188.77
50998,63542,57124,2189.97
50969,63638,57204,2189.97
50824,64118,57604,2189.97
50795,64214,57684,2189.97
50621,64790,58164,2189.98
50592,64886,58244,2189.98
49945,70509,52580,2190.05
49916,70605,52660,2190.05
50200,70051,52573,2190.14
50816,66603,56820,2190.43
50787,66699,56900,2190.44
51005,66029,56223,2190.46
54748,65156,50539,2190.8
50139,64927,60479,2190.94
55008,56562,59337,2190.99
55039,56551,59392,2191
50648,62074,60469,2194.36
52392,60618,56706,2195.65
52247,61098,57106,2195.65
51957,62058,57906,2195.66
51928,62154,57986,2195.66
51783,62634,58386,2195.67
52636,60360,56876,2195.69
52667,60349,56931,2195.7
52946,60250,57426,2195.71
52977,60239,57481,2195.71
56087,59169,50696,2195.88
56066,59160,50703,2195.93
56097,59149,50758,2195.93
56102,59139,50789,2195.93
50603,64728,60048,2196.03
57031,54793,54574,2196.75
51430,67467,52192,2197.49
51461,67456,52247,2197.49
51528,67424,52388,2197.51
51610,67362,52622,2197.54
52472,63048,56266,2197.83
52508,63027,56352,2197.89
52575,62995,56493,2197.92
61293,49745,55284,2198.11
58136,52542,53464,2198.13
57666,53802,54324,2198.14
53142,68357,50031,2198.8
53105,68465,50138,2198.81
53173,68346,50086,2198.81
52988,68886,50621,2198.81
50184,68340,54746,2201.51
50155,68436,54826,2201.51
56830,58148,49418,2201.95
52607,62848,54355,2202.46
52462,63328,54755,2202.46
52240,66414,51055,2202.72
54407,67981,50007,2202.86
56726,61541,48911,2203.36
58792,63246,47771,2203.75
59443,49906,53286,2203.92
59396,50032,53372,2203.93
61684,51375,52428,2204.41
61660,51411,52509,2204.42
58325,55191,50829,2204.43
58278,55317,50915,2204.43
58531,51765,52325,2207.92
54001,59924,53937,2211.08
53392,61940,55617,2211.09
54216,59762,54187,2211.1
59076,57347,48109,2211.15
59044,57445,48247,2211.66
59184,57284,48367,2212.04
59364,57179,48797,2212.13
51750,65416,54831,2213.97
51781,65405,54886,2213.97
51786,65395,54917,2213.99
51817,65384,54972,2213.99
51791,65385,54948,2214
51822,65374,55003,2214
51868,65333,55151,2214.01
58044,55545,49075,2215.27
58137,55512,49240,2215.28
58286,55418,49615,2215.54
58296,55398,49677,2215.57
58440,55314,50021,2215.61
58574,55250,50303,2215.62
58605,55239,50358,2215.62
60206,57122,47996,2216.82
60381,57027,48395,2216.92
60412,57016,48450,2216.92
60386,57017,48426,2216.92
60417,57006,48481,2216.93
58575,54216,51799,2217.2
54579,65580,49911,2217.73
54610,65569,49966,2217.74
54553,65581,49887,2217.91
54620,65549,50028,2217.99
54651,65538,50083,2218
54656,65528,50114,2218.04
59173,60644,48025,2218.75
53547,63778,50877,2219.46
53578,63767,50932,2219.47
53686,63704,51190,2219.71
53665,63695,51197,2219.73
60267,60440,47826,2220.85
54073,62459,53570,2221.02
60078,49524,57012,2221.12
63508,48765,56321,2221.14
61564,49178,54495,2221.16
48316,67623,62083,2221.3
48287,67719,62163,2221.3
47649,69831,63923,2221.3
54853,57229,56123,2221.35
50091,66156,58375,2221.79
50062,66252,58455,2221.79
49656,67596,59575,2221.8
49540,67980,59895,2221.8
47610,68868,65578,2221.84
56404,56727,53514,2221.89
53181,62250,54948,2222.16
54079,62399,52780,2222.17
45665,73496,64514,2222.22
45696,73485,64569,2222.22
46068,73353,65229,2222.22
46488,75270,58389,2222.3
46459,75366,58469,2222.3
46285,75942,58949,2222.3
46111,76518,59429,2222.3
46082,76614,59509,2222.3
45705,77862,60549,2222.31
48040,69058,60826,2222.55
47895,69538,61226,2222.55
47547,70690,62186,2222.56
47431,71074,62506,2222.56
47402,71170,62586,2222.56
47286,71554,62906,2222.56
47185,71940,63109,2222.63
47156,72036,63189,2222.63
47954,69446,60912,2222.65
47925,69542,60992,2222.65
47693,70310,61632,2222.66
47664,70406,61712,2222.66
47374,71366,62512,2222.66
47897,69738,60918,2222.69
47868,69834,60998,2222.69
47375,71466,62358,2222.69
47143,72234,62998,2222.7
47114,72330,63078,2222.7
47796,70124,61121,2222.73
47593,70796,61681,2222.73
47564,70892,61761,2222.73
47274,71852,62561,2222.73
47245,71948,62641,2222.73
46955,72908,63441,2222.74
47289,71854,62444,2222.77
47260,71950,62524,2222.77
47768,70320,61047,2222.79
47739,70416,61127,2222.8
47478,71280,61847,2222.8
47449,71376,61927,2222.8
47130,72432,62807,2222.8
47928,69842,60530,2222.82
47522,71186,61650,2222.82
47493,71282,61730,2222.83
47232,72146,62450,2222.83
47203,72242,62530,2222.83
47334,71860,62093,2222.85
47305,71956,62173,2222.85
47755,70518,60856,2222.87
47726,70614,60936,2222.87
47494,71382,61576,2222.87
47465,71478,61656,2222.87
47262,72150,62216,2222.87
47233,72246,62296,2222.88
47799,70424,60659,2222.9
47625,71000,61139,2222.9
47596,71096,61219,2222.9
46987,73112,62899,2222.9
47379,71866,61742,2222.93
47350,71962,61822,2222.93
47583,71294,61028,2222.96
47554,71390,61108,2222.96
47411,72070,61200,2223.05
47382,72166,61280,2223.05
46860,73894,62720,2223.05
46831,73990,62800,2223.05
47774,70920,60123,2223.07
47687,71208,60363,2223.08
47658,71304,60443,2223.08
47426,72072,61083,2223.08
47543,71788,60609,2223.16
47384,72366,60972,2223.17
47355,72462,61052,2223.17
47181,73038,61532,2223.17
47152,73134,61612,2223.18
46978,73710,62092,2223.18
46862,74094,62412,2223.18
47718,71312,59975,2223.2
47631,71600,60215,2223.2
47544,71888,60455,2223.2
47196,73040,61415,2223.21
47167,73136,61495,2223.21
47632,71700,60061,2223.24
47603,71796,60141,2223.25
47477,72678,59808,2223.31
54771,58938,55736,2223.53
54390,59438,55155,2223.59
48582,72747,53801,2223.72
48553,72843,53881,2223.73
48176,74091,54921,2223.73
48147,74187,55001,2223.73
47857,75147,55801,2223.73
47828,75243,55881,2223.74
49786,67687,57198,2223.8
49757,67783,57278,2223.81
49250,69513,58601,2223.85
49221,69609,58681,2223.85
49845,67595,56884,2223.87
49265,69515,58484,2223.87
49628,68365,57407,2223.89
49599,68461,57487,2223.89
49643,68367,57290,2223.9
49614,68463,57370,2223.91
49803,67889,56773,2223.92
49615,68563,57216,2223.93
49499,68947,57536,2223.93
49601,68661,57179,2223.94
49703,68375,56822,2223.95
49674,68471,56902,2223.96
49443,69339,57388,2223.99
49414,69435,57468,2223.99
49603,68861,56871,2224
47940,72154,57811,2224.17
47911,72250,57891,2224.17
49116,67290,61134,2224.92
49087,67386,61214,2224.92
49291,66814,60500,2224.93
48729,70534,59328,2225.2
55682,56800,55094,2225.47
55613,57390,54755,2225.87
55556,57682,54761,2225.94
55487,58272,54422,2226.12
55305,59546,53941,2226.57
50005,69727,53303,2227.1
49570,71167,54503,2227.1
50642,68901,53513,2227.13
50951,65831,56958,2227.18
50922,65927,57038,2227.19
51010,65739,56644,2227.22
50981,65835,56724,2227.22
50778,66507,57284,2227.22
50749,66603,57364,2227.23
50953,66031,56650,2227.26
50924,66127,56730,2227.26
50883,66521,56465,2227.36
56234,58385,50980,2227.45
56187,58511,51066,2227.45
55858,59393,51668,2227.45
55811,59519,51754,2227.46
46802,74204,59235,2227.5
52992,64471,53486,2227.5
53023,64460,53541,2227.51
51939,70128,50961,2228.51
51828,70452,51282,2228.52
50625,69015,52179,2228.65
50596,69111,52259,2228.65
50480,69495,52579,2228.65
50451,69591,52659,2228.65
51352,67187,54472,2229.42
57588,55623,50716,2229.45
57811,59140,48929,2229.52
50360,67174,55149,2229.56
50012,68326,56109,2229.56
49983,68422,56189,2229.56
53289,67287,50514,2231.45
52077,65899,51601,2231.47
51845,66667,52241,2231.47
52604,65043,53992,2231.69
52575,65139,54072,2231.7
56556,53140,56153,2231.75
56227,54022,56755,2231.75
56180,54148,56841,2231.76
45958,76254,60178,2231.83
45989,76243,60233,2231.83
47760,74606,56255,2231.91
47791,74595,56310,2231.91
49136,65297,61072,2231.98
48904,66065,61712,2231.98
48875,66161,61792,2231.98
54762,57327,56752,2232.06
54715,57453,56838,2232.06
55344,55785,55714,2232.07
55297,55911,55800,2232.07
48352,71740,56348,2234.05
54591,61966,50648,2234.24
48833,69740,59665,2234.6
48804,69836,59745,2234.6
48819,69838,59628,2234.62
48790,69934,59708,2234.62
48778,70232,59363,2234.66
48780,70432,59055,2234.69
50940,63734,57284,2235.98
50766,64310,57764,2235.99
50563,64982,58324,2235.99
50534,65078,58404,2235.99
49974,70413,52500,2236.03
50257,70039,52652,2236.09
50961,66123,56420,2236.2
50932,66219,56500,2236.2
57816,50630,56061,2236.58
52421,60522,56626,2238.66
52276,61002,57026,2238.66
52073,61674,57586,2238.67
52044,61770,57666,2238.67
51899,62250,58066,2238.67
55869,59426,50550,2238.83
56056,59180,50641,2238.89
50420,65144,60227,2239.01
50437,65346,59802,2239.05
50639,64707,60134,2239.07
51399,67478,52137,2240.45
51497,67435,52333,2240.46
51641,67351,52677,2240.5
52544,63006,56438,2240.95
61340,49619,55198,2241.16
57901,53172,53894,2241.18
57854,53298,53980,2241.18
53068,68573,50245,2241.67
53031,68681,50352,2241.67
57654,63483,47911,2241.73
57685,63472,47966,2241.73
57690,63462,47997,2241.89
50213,68244,54666,2244.71
50097,68628,54986,2244.71
56799,58159,49363,2245.06
53243,63259,53971,2245.49
52636,62752,54275,2245.5
52433,63424,54835,2245.5
52404,63520,54915,2245.51
52230,64096,55395,2245.51
52201,64192,55475,2245.51
54402,67991,49976,2245.75
59349,50158,53458,2246.87
59302,50284,53544,2246.87
61692,51363,52401,2247.04
61620,51471,52644,2247.06
58607,54435,50313,2247.06
58560,54561,50399,2247.06
61212,55268,49347,2247.69
58560,51669,52245,2247.78
59313,57230,48618,2251.85
59354,57199,48735,2251.88
59385,57188,48790,2251.88
51719,65427,54776,2253.13
51724,65417,54807,2253.15
57912,55694,48928,2253.36
58080,55524,49161,2254.03
58111,55513,49216,2254.04
58116,55503,49247,2254.06
58255,55429,49560,2254.11
58435,55324,49990,2254.15
58466,55313,50045,2254.15
58471,55303,50076,2254.16
58543,55261,50248,2254.17
60299,57089,48161,2254.77
60304,57079,48192,2254.82
60335,57068,48247,2254.82
60448,56995,48536,2254.88
60530,56933,48770,2254.92
58637,54194,51909,2255.12
58642,54184,51940,2255.23
58673,54173,51995,2255.23
54517,65602,49801,2255.56
54589,65560,49973,2255.84
54682,65527,50138,2255.85
59101,60686,47853,2256.45
53413,63842,50595,2256.67
53449,63821,50681,2256.77
53480,63810,50736,2256.78
53485,63800,50767,2256.85
53516,63789,50822,2256.85
53624,63726,51080,2256.91
53655,63715,51135,2256.91
57865,59075,48500,2257.14
58033,58905,48733,2257.46
53980,62492,53405,2258.13
63555,48639,56235,2258.25
61658,48926,54323,2258.27
61611,49052,54409,2258.27
48345,67527,62003,2258.38
48258,67815,62243,2258.38
47997,68679,62963,2258.38
47968,68775,63043,2258.39
47533,70215,64243,2258.39
54824,57325,56203,2258.42
50120,66060,58295,2258.81
47548,68890,65468,2258.84
56433,56631,53434,2258.87
57740,53995,53256,2259.14
54126,62273,52694,2259.19
46037,73364,65174,2259.22
46430,75462,58549,2259.28
46053,76710,59589,2259.29
47953,69346,61066,2259.57
47750,70018,61626,2259.57
