obj0,obj1,obj2,obj3,obj4,cpu
28391,29824,35119,29057,37369,0
28477,29809,35102,29055,37413,0
28993,29719,35000,29043,37677,0
29079,29704,34983,29041,37721,0
29939,29554,34813,29021,38161,0
30025,29539,34796,29019,38205,0
27865,29977,35182,29079,37045,0
28897,29797,34978,29055,37573,0
29327,29722,34893,29045,37793,0
30359,29542,34689,29021,38321,0
30445,29527,34672,29019,38365,0
28027,30010,35109,29085,37073,0
28113,29995,35092,29083,37117,0
28629,29905,34990,29071,37381,0
28715,29890,34973,29069,37425,0
29661,29725,34786,29047,37909,0
27931,30088,35087,29097,36969,0
28017,30073,35070,29095,37013,0
30339,29668,34611,29041,38201,0
30425,29653,34594,29039,38245,0
27577,30211,35116,29115,36733,0
28179,30106,34997,29101,37041,0
28437,30061,34946,29095,37173,0
28523,30046,34929,29093,37217,0
28781,30001,34878,29087,37349,0
29383,29896,34759,29073,37657,0
29469,29881,34742,29071,37701,0
28599,30094,34873,29101,37201,0
28943,30034,34805,29093,37377,0
29029,30019,34788,29091,37421,0
27987,30262,34953,29125,36833,0
28761,30127,34800,29107,37229,0
29363,30022,34681,29093,37537,0
29449,30007,34664,29091,37581,0
29879,29932,34579,29081,37801,0
27719,30370,34965,29141,36641,0
28235,30280,34863,29129,36905,0
28751,30190,34761,29117,37169,0
28999,30208,34671,29121,37241,0
29085,30193,34654,29119,37285,0
29429,30133,34586,29111,37461,0
30117,30013,34450,29095,37813,0
29849,30121,34462,29111,37621,0
29935,30106,34445,29109,37665,0
28119,30484,34763,29161,36681,0
28205,30469,34746,29159,36725,0
28549,30409,34678,29151,36901,0
28979,30334,34593,29141,37121,0
29581,30229,34474,29127,37429,0
29667,30214,34457,29125,37473,0
30183,30124,34355,29113,37737,0
28109,30547,34724,29171,36621,0
28453,30487,34656,29163,36797,0
29485,30307,34452,29139,37325,0
29571,30292,34435,29137,37369,0
30087,30202,34333,29125,37633,0
28185,30595,34668,29179,36605,0
28271,30580,34651,29177,36649,0
29733,30325,34362,29143,37397,0
28347,30628,34595,29185,36633,0
28863,30538,34493,29173,36897,0
28949,30523,34476,29171,36941,0
29637,30403,34340,29155,37293,0
30239,30298,34221,29141,37601,0
29971,30406,34233,29157,37409,0
30057,30391,34216,29155,37453,0
28671,30694,34449,29197,36689,0
28757,30679,34432,29195,36733,0
28565,30835,34388,29219,36525,0
28995,30760,34303,29209,36745,0
29081,30745,34286,29207,36789,0
29329,30763,34196,29211,36861,0
29415,30748,34179,29209,36905,0
30017,30643,34060,29195,37213,0
28889,30901,34242,29231,36581,0
30093,30691,34004,29203,37197,0
30179,30676,33987,29201,37241,0
28965,30949,34186,29239,36565,0
29395,30874,34101,29229,36785,0
29481,30859,34084,29227,36829,0
29041,30997,34130,29247,36549,0
29643,30892,34011,29233,36857,0
30245,30787,33892,29219,37165,0
30331,30772,33875,29217,37209,0
28859,31090,34125,29261,36401,0
29117,31045,34074,29255,36533,0
29891,30910,33921,29237,36929,0
29451,31048,33967,29257,36649,0
29537,31033,33950,29255,36693,0
30139,30928,33831,29241,37001,0
29269,31141,33962,29271,36501,0
29355,31126,33945,29269,36545,0
29087,31234,33957,29285,36353,0
29173,31219,33940,29283,36397,0
29689,31129,33838,29271,36661,0
29775,31114,33821,29269,36705,0
29335,31252,33867,29289,36425,0
29421,31237,33850,29287,36469,0
30195,31102,33697,29269,36865,0
30281,31087,33680,29267,36909,0
29411,31300,33811,29297,36409,0
29497,31285,33794,29295,36453,0
30357,31135,33624,29275,36893,0
29573,31333,33738,29303,36437,0
29659,31318,33721,29301,36481,0
30003,31258,33653,29293,36657,0
29821,31351,33648,29307,36509,0
30337,31261,33546,29295,36773,0
30423,31246,33529,29293,36817,0
29877,31525,33514,29335,36373,0
29938,32009,32604,29325,33817,0
26686,30526,37711,29671,36513,0
26924,30607,37582,29685,36525,0
26914,30670,37543,29695,36465,0
27000,30655,37526,29693,36509,0
27704,30961,37100,29745,36485,0
27705,31300,36937,29775,36340,0
27746,31387,36930,29765,36435,0
27791,31285,36920,29773,36384,0
27918,31357,36896,29761,36523,0
27943,31381,36808,29789,36352,0
28029,31366,36791,29787,36396,0
31429,27173,34458,27666,37259,0
31882,27158,34734,28002,37370,0
32033,27153,34826,28114,37407,0
28577,29710,36607,29310,36678,0
28556,29780,36654,29363,36757,0
30486,28780,35844,28793,36847,0
29100,29083,36077,28835,36083,0
29358,29038,36026,28829,36215,0
30218,28888,35856,28809,36655,0
30648,28813,35771,28799,36875,0
29520,29071,35953,28835,36243,0
30036,28981,35851,28823,36507,0
30122,28966,35834,28821,36551,0
30638,28876,35732,28809,36815,0
29080,29209,35999,28855,35963,0
29049,29342,36007,28918,35982,0
30532,29017,35671,28831,36651,0
29404,29275,35853,28867,36019,0
29490,29260,35836,28865,36063,0
29920,29185,35751,28855,36283,0
30178,29140,35700,28849,36415,0
30254,29188,35644,28857,36399,0
29429,29582,35727,28958,35902,0
29505,29630,35671,28966,35886,0
30386,29410,35454,28893,36247,0
29581,29678,35615,28974,35870,0
29860,29563,35517,28915,35923,0
29926,29674,35422,28933,35847,0
30184,29629,35371,28927,35979,0
30508,29695,35225,28939,36035,0
30498,29758,35186,28949,35975,0
30584,29743,35169,28947,36019,0
30402,29836,35164,28961,35871,0
30488,29821,35147,28959,35915,0
30600,30169,34879,29015,35643,0
31848,28569,35774,28128,36895,0
32380,28905,35382,28184,36783,0
29065,29800,38134,29459,35807,0
28776,29978,38193,29528,35694,0
29445,30040,37854,29499,35727,0
29435,30103,37815,29509,35667,0
29425,30166,37776,29519,35607,0
29501,30214,37720,29527,35591,0
29587,30199,37703,29525,35635,0
29795,30469,37457,29569,35467,0
32050,28851,29681,29624,31274,0
32201,28846,29773,29736,31311,0
25443,30684,33766,32975,30010,0
25472,30638,33729,32936,30041,0
30615,29629,29711,31026,33006,0
29239,29165,30495,31218,32574,0
29153,29136,30544,31230,32547,0
28458,27279,31542,30149,30378,0
29062,27259,31910,30597,30526,0
29213,27254,32002,30709,30563,0
30510,27938,28801,29397,33453,0
30596,27923,28784,29395,33497,0
29799,29027,31078,29981,33237,0
31707,27561,29711,29403,32611,0
32200,27231,29564,29297,32464,0
33081,27056,29268,29161,32955,0
35255,25762,27385,29374,36463,0
35169,25733,27434,29386,36436,0
33535,25182,28365,29614,35923,0
33449,25153,28414,29626,35896,0
29735,25896,30227,29972,33958,0
29821,25881,30210,29970,34002,0
30400,27698,30076,30913,34122,0
30314,27669,30125,30925,34095,0
26313,27552,33041,30610,32429,0
41399,23530,33427,36083,35678,0
33580,23712,31314,30565,33357,0
34184,23692,31682,31013,33505,0
35241,23657,32326,31797,33764,0
36751,23607,33246,32917,34134,0
36902,23602,33338,33029,34171,0
37506,23582,33706,33477,34319,0
28203,26194,31805,30199,31989,0
27152,28881,34805,33001,30178,0
27089,29091,34946,33160,30415,0
27026,29301,35087,33319,30652,0
30520,24617,31738,29027,32556,0
27909,26900,34038,30862,31780,0
26816,29727,37132,33770,30127,0
30840,31329,33526,28404,37940,0
31786,31164,33339,28382,38424,0
31872,31149,33322,28380,38468,0
31604,31257,33334,28396,38276,0
32464,31107,33164,28376,38716,0
32550,31092,33147,28374,38760,0
31240,31443,33324,28424,37980,0
31842,31338,33205,28410,38288,0
31316,31491,33268,28432,37964,0
31574,31446,33217,28426,38096,0
31660,31431,33200,28424,38140,0
32176,31341,33098,28412,38404,0
31736,31479,33144,28432,38124,0
31994,31434,33093,28426,38256,0
32080,31419,33076,28424,38300,0
32940,31269,32906,28404,38740,0
33026,31254,32889,28402,38784,0
32672,31377,32918,28420,38548,0
32758,31362,32901,28418,38592,0
33244,31461,32682,28436,38676,0
38740,30199,27843,27265,35408,0
38891,30194,27935,27377,35445,0
32642,31015,33942,28297,36809,0
33022,31255,33662,28337,36729,0
33098,31303,33606,28345,36713,0
33433,31362,33374,28314,36630,0
33671,31443,33245,28328,36642,0
27141,29797,35530,29047,36949,0
27227,29782,35513,29045,36993,0
28087,29632,35343,29025,37433,0
29119,29452,35139,29001,37961,0
29549,29377,35054,28991,38181,0
29807,29332,35003,28985,38313,0
30151,29272,34935,28977,38489,0
27475,29800,35423,29049,37065,0
27819,29740,35355,29041,37241,0
27905,29725,35338,29039,37285,0
28851,29560,35151,29017,37769,0
28937,29545,35134,29015,37813,0
29453,29455,35032,29003,38077,0
30399,29290,34845,28981,38561,0
27981,29773,35282,29047,37269,0
28411,29698,35197,29037,37489,0
29873,29443,34908,29003,38237,0
30131,29398,34857,28997,38369,0
30217,29383,34840,28995,38413,0
29605,29551,34920,29019,38045,0
30207,29446,34801,29005,38353,0
27703,29944,35255,29073,37017,0
27961,29899,35204,29067,37149,0
28305,29839,35136,29059,37325,0
28649,29779,35068,29051,37501,0
28735,29764,35051,29049,37545,0
29165,29689,34966,29039,37765,0
29423,29644,34915,29033,37897,0
30369,29479,34728,29011,38381,0
28037,29947,35148,29075,37133,0
30101,29587,34740,29027,38189,0
30187,29572,34723,29025,38233,0
28457,29935,35024,29075,37293,0
28543,29920,35007,29073,37337,0
29059,29830,34905,29061,37601,0
29403,29770,34837,29053,37777,0
30263,29620,34667,29033,38217,0
27845,30103,35104,29099,36925,0
28275,30028,35019,29089,37145,0
28361,30013,35002,29087,37189,0
29909,29743,34696,29051,37981,0
29995,29728,34679,29049,38025,0
27835,30166,35065,29109,36865,0
28093,30121,35014,29103,36997,0
28867,29986,34861,29085,37393,0
29211,29926,34793,29077,37569,0
29297,29911,34776,29075,37613,0
29641,29851,34708,29067,37789,0
27567,30274,35077,29125,36673,0
27653,30259,35060,29123,36717,0
28857,30049,34822,29095,37333,0
27643,30322,35021,29133,36657,0
27729,30307,35004,29131,36701,0
28675,30142,34817,29109,37185,0
29191,30052,34715,29097,37449,0
29277,30037,34698,29095,37493,0
29535,29992,34647,29089,37625,0
27805,30355,34948,29139,36685,0
28321,30265,34846,29127,36949,0
28665,30205,34778,29119,37125,0
29869,29995,34540,29091,37741,0
29955,29980,34523,29089,37785,0
28139,30358,34841,29141,36801,0
28225,30343,34824,29139,36845,0
29171,30178,34637,29117,37329,0
29687,30088,34535,29105,37593,0
29773,30073,34518,29103,37637,0
29161,30241,34598,29127,37269,0
29247,30226,34581,29125,37313,0
28291,30454,34729,29157,36769,0
28635,30394,34661,29149,36945,0
28721,30379,34644,29147,36989,0
29151,30304,34559,29137,37209,0
29237,30289,34542,29135,37253,0
30269,30109,34338,29111,37781,0
30355,30094,34321,29109,37825,0
28195,30532,34707,29169,36665,0
28883,30412,34571,29153,37017,0
29399,30322,34469,29141,37281,0
29389,30385,34430,29151,37221,0
29475,30370,34413,29149,37265,0
28605,30583,34544,29179,36765,0
29035,30508,34459,29169,36985,0
30153,30313,34238,29143,37557,0
28251,30706,34573,29197,36529,0
30143,30376,34199,29153,37497,0
30229,30361,34182,29151,37541,0
28585,30709,34466,29199,36645,0
30037,30517,34138,29175,37333,0
30123,30502,34121,29173,37377,0
28479,30850,34405,29221,36481,0
28909,30775,34320,29211,36701,0
29683,30640,34167,29193,37097,0
29769,30625,34150,29191,37141,0
28899,30838,34281,29221,36641,0
28985,30823,34264,29219,36685,0
29501,30733,34162,29207,36949,0
29931,30658,34077,29197,37169,0
29663,30766,34089,29213,36977,0
29749,30751,34072,29211,37021,0
30437,30631,33936,29195,37373,0
28879,30964,34203,29241,36521,0
29309,30889,34118,29231,36741,0
30083,30754,33965,29213,37137,0
30169,30739,33948,29211,37181,0
29557,30907,34028,29235,36813,0
30159,30802,33909,29221,37121,0
29203,31030,34057,29253,36577,0
29977,30895,33904,29235,36973,0
30235,30850,33853,29229,37105,0
29279,31078,34001,29261,36561,0
29365,31063,33984,29259,36605,0
30053,30943,33848,29243,36957,0
29183,31156,33979,29273,36457,0
29527,31096,33911,29265,36633,0
29613,31081,33894,29263,36677,0
29345,31189,33906,29279,36485,0
29431,31174,33889,29277,36529,0
29861,31099,33804,29267,36749,0
29249,31267,33884,29291,36381,0
30109,31117,33714,29271,36821,0
30367,31072,33663,29265,36953,0
29583,31270,33777,29293,36497,0
29669,31255,33760,29291,36541,0
30271,31150,33641,29277,36849,0
29487,31348,33755,29305,36393,0
29745,31303,33704,29299,36525,0
29735,31366,33665,29309,36465,0
30251,31276,33563,29297,36729,0
29887,31462,33553,29325,36433,0
29791,31540,33531,29337,36329,0
29766,32039,32638,29329,33729,0
29893,32111,32614,29317,33868,0
27106,30514,37587,29671,36673,0
26838,30622,37599,29687,36481,0
27182,30562,37531,29679,36657,0
27410,30706,37363,29703,36609,0
27314,30784,37341,29715,36505,0
27476,30817,37268,29721,36533,0
27562,30802,37251,29719,36577,0
27832,31372,36913,29763,36479,0
27877,31270,36903,29771,36428,0
28049,31240,36869,29767,36516,0
27857,31396,36825,29791,36308,0
28191,31399,36718,29793,36424,0
28378,31456,36557,29827,36281,0
28464,31441,36540,29825,36325,0
31278,27178,34366,27554,37222,0
28745,29150,36231,28886,36046,0
30314,28810,35878,28797,36759,0
30400,28795,35861,28795,36803,0
29014,29098,36094,28837,36039,0
29444,29023,36009,28827,36259,0
30132,28903,35873,28811,36611,0
30476,28843,35805,28803,36787,0
29434,29086,35970,28837,36199,0
29864,29011,35885,28827,36419,0
30618,29002,35654,28829,36695,0
29125,29390,35951,28926,35966,0
29576,29245,35819,28863,36107,0
29277,29486,35839,28942,35934,0
30330,29236,35588,28865,36383,0
30416,29221,35571,28863,36427,0
30356,29599,35337,28923,36067,0
30442,29584,35320,28921,36111,0
30518,29632,35264,28929,36095,0
30604,29617,35247,28927,36139,0
30164,29755,35293,28947,35859,0
30250,29740,35276,28945,35903,0
30412,29773,35203,28951,35931,0
30670,29728,35152,28945,36063,0
30144,29881,35215,28967,35739,0
30534,30058,34974,28997,35719,0
30620,30043,34957,28995,35763,0
30524,30121,34935,29007,35659,0
30610,30106,34918,29005,35703,0
31807,28482,35781,28138,36800,0
32339,28818,35389,28194,36688,0
28700,29930,38249,29520,35710,0
29151,29785,38117,29457,35851,0
28928,30074,38081,29544,35662,0
29004,30122,38025,29552,35646,0
29607,30073,37781,29505,35755,0
29339,30181,37793,29521,35563,0
29415,30229,37737,29529,35547,0
29696,30973,30777,31246,31737,0
29725,30927,30740,31207,31768,0
31899,28856,29589,29512,31237,0
32503,28836,29957,29960,31385,0
32654,28831,30049,30072,31422,0
25269,30960,33988,33209,29824,0
25298,30914,33951,33170,29855,0
26168,29534,32841,32000,30785,0
26197,29488,32804,31961,30816,0
30529,29600,29760,31038,32979,0
30443,29571,29809,31050,32952,0
29841,29368,30152,31134,32763,0
29755,29339,30201,31146,32736,0
28981,29078,30642,31254,32493,0
28895,29049,30691,31266,32466,0
28609,27274,31634,30261,30415,0
29091,27885,34280,31431,30312,0
30252,27983,28852,29403,33321,0
30338,27968,28835,29401,33365,0
30682,27908,28767,29393,33541,0
29549,28694,31123,30023,32813,0
29590,28781,31116,30013,32908,0
34911,25646,27581,29422,36355,0
33793,25269,28218,29578,36004,0
33707,25240,28267,29590,35977,0
29649,25911,30244,29974,33914,0
29907,25866,30193,29968,34046,0
30486,27727,30027,30901,34149,0
30228,27640,30174,30937,34068,0
26190,27291,33062,30640,32144,0
26231,27378,33055,30630,32239,0
41485,23559,33378,36071,35705,0
33731,23707,31406,30677,33394,0
36298,23622,32970,32581,34023,0
34214,25114,28854,29312,34270,0
34128,25085,28903,29324,34243,0
28224,26124,31758,30146,31910,0
28587,25684,31551,29938,31517,0
30479,24530,31745,29037,32461,0
30684,24965,31710,28987,32936,0
28314,26320,33737,30548,31229,0
31700,31179,33356,28384,38380,0
32130,31104,33271,28374,38600,0
32216,31089,33254,28372,38644,0
31518,31272,33351,28398,38232,0
32120,31167,33232,28384,38540,0
32206,31152,33215,28382,38584,0
31154,31458,33341,28426,37936,0
31928,31323,33188,28408,38332,0
31230,31506,33285,28434,37920,0
31746,31416,33183,28422,38184,0
31832,31401,33166,28420,38228,0
32090,31356,33115,28414,38360,0
32778,31236,32979,28398,38712,0
32864,31221,32962,28396,38756,0
32166,31404,33059,28422,38344,0
32424,31359,33008,28416,38476,0
32328,31437,32986,28428,38372,0
32844,31347,32884,28416,38636,0
32910,31458,32789,28434,38560,0
33168,31413,32738,28428,38692,0
38589,30204,27751,27153,35371,0
39193,30184,28119,27601,35519,0
33782,31735,33102,28417,36569,0
37410,30870,29385,27091,34861,0
37451,30957,29378,27081,34956,0
27571,29722,35445,29037,37169,0
27657,29707,35428,29035,37213,0
28345,29587,35292,29019,37565,0
28431,29572,35275,29017,37609,0
30667,29182,34833,28965,38753,0
27389,29815,35440,29051,37021,0
27733,29755,35372,29043,37197,0
28077,29695,35304,29035,37373,0
28163,29680,35287,29033,37417,0
28507,29620,35219,29025,37593,0
29367,29470,35049,29005,38033,0
28067,29758,35265,29045,37313,0
28325,29713,35214,29039,37445,0
29615,29488,34959,29009,38105,0
29701,29473,34942,29007,38149,0
30389,29353,34806,28991,38501,0
27617,29959,35272,29075,36973,0
28563,29794,35085,29053,37457,0
29853,29569,34830,29023,38117,0
30197,29509,34762,29015,38293,0
30283,29494,34745,29013,38337,0
27951,29962,35165,29077,37089,0
29929,29617,34774,29031,38101,0
30273,29557,34706,29023,38277,0
30531,29512,34655,29017,38409,0
28801,29875,34956,29067,37469,0
29489,29755,34820,29051,37821,0
30349,29605,34650,29031,38261,0
30435,29590,34633,29029,38305,0
27673,30133,35138,29103,36837,0
28189,30043,35036,29091,37101,0
29823,29758,34713,29053,37937,0
30253,29683,34628,29043,38157,0
27663,30196,35099,29113,36777,0
29125,29941,34810,29079,37525,0
29555,29866,34725,29069,37745,0
29899,29806,34657,29061,37921,0
29985,29791,34640,29059,37965,0
27739,30244,35043,29121,36761,0
30233,29809,34550,29063,38037,0
30319,29794,34533,29061,38081,0
27815,30292,34987,29129,36745,0
28589,30157,34834,29111,37141,0
29621,29977,34630,29087,37669,0
30309,29857,34494,29071,38021,0
30395,29842,34477,29069,38065,0
29783,30010,34557,29093,37697,0
27967,30388,34875,29145,36713,0
28053,30373,34858,29143,36757,0
28655,30268,34739,29129,37065,0
28741,30253,34722,29127,37109,0
29601,30103,34552,29107,37549,0
29859,30058,34501,29101,37681,0
30203,29998,34433,29093,37857,0
30289,29983,34416,29091,37901,0
28301,30391,34768,29147,36829,0
28387,30376,34751,29145,36873,0
29333,30211,34564,29123,37357,0
29065,30319,34576,29139,37165,0
28625,30457,34622,29159,36885,0
28711,30442,34605,29157,36929,0
29313,30337,34486,29143,37237,0
28787,30490,34549,29165,36913,0
29561,30355,34396,29147,37309,0
29647,30340,34379,29145,37353,0
30163,30250,34277,29133,37617,0
30249,30235,34260,29131,37661,0
28777,30553,34510,29175,36853,0
29121,30493,34442,29167,37029,0
29885,30421,34250,29159,37365,0
30401,30331,34148,29147,37629,0
28499,30724,34483,29201,36601,0
29789,30499,34228,29171,37261,0
29875,30484,34211,29169,37305,0
29607,30592,34223,29185,37113,0
29693,30577,34206,29183,37157,0
29511,30670,34201,29197,37009,0
29597,30655,34184,29195,37053,0
29941,30595,34116,29187,37229,0
30027,30580,34099,29185,37273,0
28555,30898,34349,29229,36465,0
28641,30883,34332,29227,36509,0
29071,30808,34247,29217,36729,0
29845,30673,34094,29199,37125,0
29577,30781,34106,29215,36933,0
29835,30736,34055,29209,37065,0
30265,30661,33970,29199,37285,0
29223,30904,34135,29233,36697,0
29739,30814,34033,29221,36961,0
29825,30799,34016,29219,37005,0
30255,30724,33931,29209,37225,0
29299,30952,34079,29241,36681,0
29385,30937,34062,29239,36725,0
30073,30817,33926,29223,37077,0
29289,31015,34040,29251,36621,0
29193,31093,34018,29263,36517,0
29097,31171,33996,29275,36413,0
29441,31111,33928,29267,36589,0
29957,31021,33826,29255,36853,0
30387,30946,33741,29245,37073,0
29259,31204,33923,29281,36441,0
30205,31039,33736,29259,36925,0
30291,31024,33719,29257,36969,0
29163,31282,33901,29293,36337,0
29679,31192,33799,29281,36601,0
29765,31177,33782,29279,36645,0
29927,31210,33709,29285,36673,0
30165,31291,33580,29299,36685,0
29801,31477,33570,29327,36389,0
29705,31555,33548,29339,36285,0
29803,32315,32634,29301,33970,0
29844,32402,32627,29291,34065,0
29889,32300,32617,29299,34014,0
26774,30826,37739,29623,36909,0
26762,30574,37655,29679,36497,0
26848,30559,37638,29677,36541,0
27334,30658,37419,29695,36625,0
27066,30766,37431,29711,36433,0
27304,30847,37302,29725,36445,0
27390,30832,37285,29723,36489,0
27593,30952,37205,29719,36612,0
27790,30946,37083,29743,36529,0
27787,31474,36923,29755,36530,0
27963,31255,36886,29769,36472,0
27822,31435,36874,29773,36419,0
27863,31522,36867,29763,36514,0
28115,31351,36774,29785,36440,0
28201,31336,36757,29783,36484,0
28085,31540,36657,29815,36260,0
28343,31495,36606,29809,36392,0
28429,31480,36589,29807,36436,0
28682,29360,36372,29045,36283,0
28661,29430,36419,29098,36362,0
30142,28840,35912,28801,36671,0
30228,28825,35895,28799,36715,0
29616,28993,35975,28823,36347,0
30046,28918,35890,28813,36567,0
30562,28828,35788,28801,36831,0
29950,28996,35868,28825,36463,0
30244,29251,35605,28867,36339,0
30674,29176,35520,28857,36559,0
29657,29726,35559,28982,35854,0
30270,29614,35354,28925,36023,0
30528,29569,35303,28919,36155,0
29809,29822,35447,28998,35822,0
30432,29647,35281,28931,36051,0
29885,29870,35391,29006,35806,0
30422,29710,35242,28941,35991,0
30316,29851,35181,28963,35827,0
30660,29791,35113,28955,36003,0
30392,29899,35125,28971,35811,0
30478,29884,35108,28969,35855,0
30640,29917,35035,28975,35883,0
30448,30073,34991,28999,35675,0
31018,28167,36432,28012,37277,0
31059,28254,36425,28002,37372,0
31620,28425,35942,28104,36943,0
31661,28512,35935,28094,37038,0
28430,29926,38511,29602,35916,0
28409,29996,38558,29655,35995,0
29080,30170,37969,29560,35630,0
29521,30088,37798,29507,35711,0
29460,30410,37689,29600,35550,0
29719,30421,37513,29561,35483,0
29805,30406,37496,29559,35527,0
29667,31019,30814,31285,31706,0
29812,30789,30629,31090,31861,0
29841,30743,30592,31051,31892,0
32352,28841,29865,29848,31348,0
25240,31006,34025,33248,29793,0
25327,30868,33914,33131,29886,0
25356,30822,33877,33092,29917,0
26081,29672,32952,32117,30692,0
26110,29626,32915,32078,30723,0
26371,29212,32582,31727,31002,0
26400,29166,32545,31688,31033,0
30271,29513,29907,31074,32898,0
30185,29484,29956,31086,32871,0
29669,29310,30250,31158,32709,0
29067,29107,30593,31242,32520,0
28075,28007,33629,30637,30148,0
28116,28094,33622,30627,30243,0
28940,27890,34188,31319,30275,0
30424,27953,28818,29399,33409,0
30768,27893,28750,29391,33585,0
29635,28679,31106,30021,32857,0
29676,28766,31099,30011,32952,0
29721,28664,31089,30019,32901,0
29762,28751,31082,30009,32996,0
29893,28634,31055,30015,32989,0
32114,27246,29581,29299,32420,0
35083,25704,27483,29398,36409,0
33621,25211,28316,29602,35950,0
30142,27787,30095,30909,33973,0
30056,27758,30144,30921,33946,0
30658,27785,29929,30877,34203,0
30572,27756,29978,30889,34176,0
26272,27465,33048,30620,32334,0
26358,27450,33031,30618,32378,0
26407,27159,33018,30644,32181,0
26493,27144,33001,30642,32225,0
36600,23612,33154,32805,34097,0
29103,25594,31449,29926,31781,0
29189,25579,31432,29924,31825,0
30049,25429,31262,29904,32265,0
30651,25324,31143,29890,32573,0
30643,24878,31717,28997,32841,0
28228,26335,33754,30550,31185,0
28486,26290,33703,30544,31317,0
31528,31209,33390,28388,38292,0
31614,31194,33373,28386,38336,0
31958,31134,33305,28378,38512,0
32302,31074,33237,28370,38688,0
32388,31059,33220,28368,38732,0
32378,31122,33181,28378,38672,0
30628,31611,33404,28448,37612,0
32692,31251,32996,28400,38668,0
32950,31206,32945,28394,38800,0
30704,31659,33348,28456,37596,0
32510,31344,32991,28414,38520,0
32414,31422,32969,28426,38416,0
32500,31407,32952,28424,38460,0
32662,31440,32879,28430,38488,0
32748,31425,32862,28428,38532,0
32824,31473,32806,28436,38516,0
33254,31398,32721,28426,38736,0
38438,30209,27659,27041,35334,0
39042,30189,28027,27489,35482,0
32946,31207,33718,28329,36745,0
33402,31495,33382,28377,36649,0
33630,31639,33214,28401,36601,0
37369,30783,29392,27101,34766,0
37656,31392,29343,27031,35431,0
27313,29767,35496,29043,37037,0
28259,29602,35309,29021,37521,0
30581,29197,34850,28967,38709,0
27991,29710,35321,29037,37329,0
28249,29665,35270,29031,37461,0
28765,29575,35168,29019,37725,0
29281,29485,35066,29007,37989,0
29529,29503,34976,29011,38061,0
29787,29458,34925,29005,38193,0
30303,29368,34823,28993,38457,0
29509,29629,34898,29031,37941,0
30111,29524,34779,29017,38249,0
30015,29602,34757,29029,38145,0
28887,29860,34939,29065,37513,0
28973,29845,34922,29063,37557,0
29575,29740,34803,29049,37865,0
27759,30118,35121,29101,36881,0
28103,30058,35053,29093,37057,0
30167,29698,34645,29045,38113,0
27749,30181,35082,29111,36821,0
30415,29716,34555,29049,38185,0
27825,30229,35026,29119,36805,0
27911,30214,35009,29117,36849,0
29115,30004,34771,29089,37465,0
27901,30277,34970,29127,36789,0
28331,30202,34885,29117,37009,0
30137,29887,34528,29075,37933,0
30223,29872,34511,29073,37977,0
29439,30070,34625,29101,37521,0
29525,30055,34608,29099,37565,0
30299,29920,34455,29081,37961,0
30385,29905,34438,29079,38005,0
27795,30418,34909,29149,36625,0
28569,30283,34756,29131,37021,0
28827,30238,34705,29125,37153,0
28913,30223,34688,29123,37197,0
29515,30118,34569,29109,37505,0
27871,30466,34853,29157,36609,0
27957,30451,34836,29155,36653,0
28817,30301,34666,29135,37093,0
28903,30286,34649,29133,37137,0
29419,30196,34547,29121,37401,0
29505,30181,34530,29119,37445,0
28539,30472,34639,29161,36841,0
28797,30427,34588,29155,36973,0
29227,30352,34503,29145,37193,0
30431,30142,34265,29117,37809,0
28959,30460,34515,29161,37001,0
29045,30445,34498,29159,37045,0
29991,30280,34311,29137,37529,0
30077,30265,34294,29135,37573,0
30421,30205,34226,29127,37749,0
28691,30568,34527,29177,36809,0
29111,30556,34403,29177,36969,0
29197,30541,34386,29175,37013,0
30315,30346,34165,29149,37585,0
28413,30739,34500,29203,36557,0
29445,30559,34296,29179,37085,0
29531,30544,34279,29177,37129,0
29961,30469,34194,29167,37349,0
28403,30802,34461,29213,36497,0
29951,30532,34155,29177,37289,0
29425,30685,34218,29199,36965,0
29855,30610,34133,29189,37185,0
30285,30535,34048,29179,37405,0
30371,30520,34031,29177,37449,0
28813,30853,34298,29223,36597,0
29157,30793,34230,29215,36773,0
29233,30841,34174,29223,36757,0
29319,30826,34157,29221,36801,0
30351,30646,33953,29197,37329,0
29653,30829,34050,29223,36917,0
29997,30769,33982,29215,37093,0
29471,30922,34045,29237,36769,0
29901,30847,33960,29227,36989,0
29987,30832,33943,29225,37033,0
29375,31000,34023,29249,36665,0
30321,30835,33836,29227,37149,0
30407,30820,33819,29225,37193,0
29011,31186,34013,29277,36369,0
29699,31066,33877,29261,36721,0
29785,31051,33860,29259,36765,0
30377,31009,33702,29255,37013,0
30023,31132,33731,29273,36777,0
29755,31240,33743,29289,36585,0
29619,31570,33565,29341,36241,0
29721,32141,32648,29321,33780,0
29762,32228,32641,29311,33875,0
29885,32489,32620,29281,34160,0
29807,32126,32631,29319,33824,0
30024,31994,32587,29323,33861,0
26651,30565,37760,29653,36624,0
27020,30529,37604,29673,36629,0
26990,30718,37487,29703,36449,0
27076,30703,37470,29701,36493,0
27152,30751,37414,29709,36477,0
27238,30736,37397,29707,36521,0
27400,30769,37324,29713,36549,0
27486,30754,37307,29711,36593,0
27218,30862,37319,29727,36401,0
27507,30967,37222,29721,36568,0
27553,31204,37049,29759,36372,0
27781,31348,36881,29783,36324,0
28125,31288,36813,29775,36500,0
27984,31468,36801,29779,36447,0
