obj0,obj1,obj2,obj3,obj4,cpu
3299,2600,3457,3485,3384,43.6728
4522,2228,3003,4455,3262,43.6764
3511,3027,2980,3227,3568,43.7673
3797,2526,3363,3702,3190,43.7717
4076,2272,3103,3968,3641,43.7748
3741,2451,3481,3222,3651,43.7782
3724,2528,3037,3780,3711,43.7816
3817,2154,3450,3984,3431,43.7854
3531,2655,3067,3509,3809,43.7888
3183,3014,3067,3587,3144,43.898
3462,2760,2807,3853,3595,43.9035
3545,2898,2732,4293,2919,43.969
3247,2444,3255,4038,3535,43.9733
3315,4131,3167,2828,3261,44.8151
4714,2459,2738,4322,3394,44.82
4334,2711,2513,4730,3095,44.8239
3833,2896,2578,4440,3413,44.827
2990,3171,3277,4176,3023,44.83
2952,3422,3735,4076,2642,44.8335
2798,3717,3930,3315,3048,44.8365
3319,3512,3248,3992,2639,44.8431
2963,3659,3853,3924,2516,44.8461
2764,3765,2853,3875,3149,44.8528
2836,3466,3472,3415,3429,44.856
3375,3561,2733,3329,3323,45.3696
3533,3284,2615,3784,3126,45.3745
4158,3077,2260,4689,2496,45.533
4187,3229,2633,3555,3090,45.5374
3585,3019,2927,3736,3001,45.5408
3427,3296,3045,3281,3198,45.5442
4230,2778,2879,4229,2776,45.5473
3657,2720,3546,3276,3281,45.5509
4503,2518,2991,4261,2915,45.9038
3081,3356,2872,3614,3311,45.9071
3919,2565,3131,3531,3909,45.9105
3611,2667,3018,4399,2864,45.9138
3995,2994,2265,4649,2797,45.9185
3246,3298,2795,4223,2779,45.922
3640,2819,3391,3265,3458,45.9258
3576,3074,3469,2300,3982,46.2682
3476,3102,2443,4020,3452,46.2726
4153,2585,3410,2662,3993,46.2761
3339,2670,3390,3339,3298,46.2794
3322,3397,2638,3259,3858,46.2841
3441,2934,3526,2931,3460,46.2876
3625,3133,2605,3908,3232,46.2909
3664,3133,2618,3596,3455,46.2943
3813,3164,2780,3484,3235,46.2978
3471,3428,2800,3147,3638,46.3016
3666,2493,3542,3069,3484,46.3049
3104,2872,3189,3467,3677,46.3083
3222,2493,3426,3140,3725,46.3118
3244,2621,3660,2500,4321,46.3162
4241,2644,2559,3958,3466,46.3195
3175,2726,3400,2844,4107,46.3232
3292,2903,3364,3043,3680,46.3267
3510,2829,3786,2587,3674,46.33
3895,2697,3215,2931,3724,46.4959
3824,2843,3004,3554,3294,46.5004
3755,2948,2744,3898,3080,46.5039
3826,2802,2955,3275,3510,46.5073
2967,3640,3198,3182,3360,46.7843
2790,3846,3141,3454,3231,46.7888
3411,3563,2803,3464,3091,46.7929
3445,4254,2779,3747,2657,47.7887
3034,3323,3713,3610,2822,47.7922
3600,2995,2811,4238,2789,47.7998
3115,2716,4052,3717,3125,47.8036
3301,2649,3348,3542,3436,47.8105
3105,3177,3924,2987,3252,47.8144
3418,2826,3312,3741,3009,47.8179
3447,2978,3685,2607,3603,47.8215
2783,3346,3603,2999,4135,47.8252
3666,3240,2494,3951,3097,47.8286
3483,2818,2847,4039,3216,47.8324
3671,2849,3022,3615,3219,47.8357
3586,3039,3477,2510,3839,47.8395
3611,3232,2929,4086,2663,47.843
3221,3198,3968,2931,3219,47.8465
3329,3113,3042,3278,3622,47.8535
2795,3310,4318,3674,2918,47.8567
3133,3641,3618,2723,3438,47.8638
3787,2870,3066,3559,3186,47.8708
2669,3880,3042,3492,3524,47.8743
2827,3603,2924,3947,3327,47.8776
3475,3442,3379,2343,3789,47.8814
3640,3384,3302,2952,3257,47.8848
3519,3754,2730,3344,3168,47.8881
3453,3509,3047,3631,2860,47.8915
3214,4067,3173,3425,2881,47.8947
2932,3442,2880,4096,3607,47.9019
3285,3921,3384,2802,3311,47.9055
2819,4130,3228,3091,3405,47.9091
2778,3737,3075,3335,4013,47.9168
3298,3583,3541,3332,2906,47.9207
2857,3911,3217,3068,3527,47.9244
3050,4317,2834,3413,3181,47.9278
3581,3430,2949,2846,3717,47.9352
4169,2168,3697,3068,4009,47.9385
3766,2350,4375,2770,3447,48.8613
3523,3380,2654,4078,2768,48.8659
3218,2237,3677,3472,4054,48.8694
3070,2795,3474,3582,3326,48.8767
3424,2549,4614,3150,3096,48.8808
3258,2826,3649,3158,3329,48.8847
3301,2622,3183,3895,3713,48.8883
3445,1959,4353,2644,4524,48.8919
3308,2264,4636,3392,3492,48.8956
3153,3180,2980,4005,2985,48.899
3488,2059,3665,3897,4138,48.9031
3650,2065,4397,3012,3843,48.9066
2853,3112,3789,4286,2846,48.9106
3103,2158,4592,3024,4173,48.9142
3786,2513,3142,4152,3522,48.9183
3188,3863,2715,3895,2836,48.9217
2455,3133,3775,3647,3625,48.9257
2603,2575,3978,3537,4353,48.9301
2839,2431,4411,3376,3841,48.9338
2522,3182,3639,3430,4050,48.9372
3032,3046,3932,3482,2945,48.941
2744,3940,3110,3613,3105,48.946
3139,3877,3055,3947,2581,48.9499
2484,3433,4097,3330,3669,48.9536
3219,2675,3059,3844,4145,50.1726
3935,2559,2965,3966,3552,50.1812
3138,3282,2720,3737,3842,50.1848
3830,1978,3458,3982,4070,50.1885
3898,3215,2308,4011,3734,50.196
3913,2363,2964,4405,3729,50.1997
4118,2469,3008,4773,3048,50.2035
3406,2112,3541,3846,4570,50.207
4234,2754,2986,4531,2652,50.2108
3637,2105,3488,3711,4168,50.2143
2915,2915,3476,3250,3762,50.7543
3850,2751,3510,3122,3365,50.8497
3673,2853,3156,3850,2813,50.854
4147,3347,2546,3995,2750,51.1421
3652,3369,3040,3080,3228,51.1467
4005,3032,2788,4126,2734,52.0991
4036,2569,3503,3331,3346,52.262
3537,3366,3338,4047,2405,52.3654
3068,3929,3442,4116,2418,52.3702
4238,2946,2493,3862,3062,52.6073
4020,2855,2933,3957,2929,52.6129
4093,3049,2446,3726,3195,52.6331
4291,2736,3117,3420,3299,52.6379
4019,2211,2944,3906,3690,52.6632
3843,3183,2899,3623,3028,52.7309
3740,2465,3204,3640,3239,52.8067
3142,2970,3735,3223,3376,52.9315
3449,2857,4051,3493,2733,52.9665
3333,2572,4073,3735,3129,52.9714
3565,2878,4095,3437,2700,52.9754
3463,3097,3823,3535,2662,53.0083
3054,2656,4172,3345,3620,53.0129
3321,2817,3616,3659,3277,53.0791
3335,3321,3322,3515,2843,53.1028
3244,2791,3851,3827,3007,53.1509
2980,3024,3826,3477,3082,53.1555
2983,3599,3542,3856,2579,53.1893
3071,3649,3171,3920,2698,53.2105
3692,3366,2833,3930,2558,53.2149
2864,2739,3848,3719,3478,53.2457
3811,2444,3087,3942,3585,53.411
3532,2698,3347,3676,3134,53.4164
3927,2729,3065,3700,3189,53.4206
4150,2613,3342,3900,2912,53.5148
4252,2717,2732,3534,4230,53.5193
4257,2326,3260,3198,4352,53.6366
4183,2686,3564,3300,3220,53.6417
4127,2611,3682,2820,3681,53.6451
3978,2580,3520,2932,3901,53.6487
4406,2357,3422,3086,4132,53.6524
4229,1862,3566,3462,4166,53.6559
3490,2505,3072,3693,3691,53.7124
3606,2790,3050,3451,3295,53.7173
3654,2882,2831,3469,3722,53.7819
3626,2418,3137,3733,3536,53.7866
3775,2449,3299,3621,3316,53.7914
3551,2813,3643,2787,3484,53.8339
4387,2882,2751,3756,3300,54.0277
3424,3195,3594,3317,3064,54.1339
3352,3494,2975,3777,2784,54.2395
3291,3740,2796,3954,2823,54.8701
3368,3050,3943,3158,3225,54.8758
3484,3071,3987,3102,3192,54.8798
3162,3867,3109,3608,2837,55.2513
3967,1938,3483,3653,4246,55.5251
3688,2192,3743,3387,3795,55.5307
3804,2477,3721,3145,3399,55.5345
3169,2256,4353,3279,3973,55.5383
3402,3090,4025,3197,3115,55.6616
3567,3032,3948,3806,2583,55.6662
3065,3181,3076,4421,2808,55.7195
3039,3533,2985,3758,2945,55.7967
3021,3461,3324,4536,2444,55.8023
3197,3099,3461,4009,2967,55.8062
3961,2903,3122,3478,3221,56.3369
4115,2608,2927,4239,2815,56.3418
3827,3250,2616,3195,3424,56.3459
3875,3030,3352,3483,2672,56.35
4154,2776,3092,3749,3123,56.3537
4243,2482,3263,4189,2811,56.3995
3316,2339,3515,3694,3749,56.4618
3586,2161,3503,4119,3833,56.4666
3442,3132,2720,3571,3354,56.5492
3376,2887,3037,3858,3046,56.5544
3606,3509,2479,3347,3385,56.6198
4046,2713,2667,4583,2601,56.6255
3758,3355,2356,3539,3210,56.6298
3760,3214,2284,4108,2979,56.6343
3230,2705,3197,3829,3170,56.6723
2733,2744,3893,4000,3716,57.2137
4227,2972,2520,4345,2710,57.7243
4414,2847,2775,3666,3107,57.7291
4256,3124,2893,3211,3304,57.733
4486,2548,3394,3206,3387,57.7368
4299,2673,3139,3885,2990,57.7409
3726,2615,3806,2932,3495,57.7449
4572,2413,3251,3917,3129,58.0938
3988,2460,3391,3187,4123,58.0981
3620,3026,4316,2782,3262,58.102
3766,2435,3048,4050,3627,58.1064
4064,2889,2525,4305,3011,58.1104
3349,3145,4132,3319,2892,58.1148
3868,3081,3522,3427,2714,58.1187
4000,3354,2378,4234,2693,58.2283
3993,3135,2337,4080,3028,58.2341
3195,3453,3207,3706,2755,58.2395
3470,2845,3291,3955,2884,58.2446
4176,2992,2515,3707,3216,58.3062
2934,3008,3746,3836,3239,58.5989
3762,3635,2731,4047,2319,58.6046
3364,3256,3801,3805,2651,58.6129
3164,2432,4247,3831,3322,58.617
3092,2731,3628,4291,3042,58.6213
3755,3416,2690,3893,2654,58.6257
3365,2188,4128,2652,3915,58.8919
3296,2293,3868,2996,3701,58.8966
3324,2757,3562,2732,3887,58.9011
3393,2652,3822,2388,4101,58.9052
3478,2462,3367,3493,3481,58.9093
3661,2884,3014,3405,3362,58.9134
3294,2334,3917,3275,3485,58.9178
3291,2684,3340,3332,3579,58.9228
3735,2388,3802,2725,3698,58.927
3821,3193,2427,3611,3388,59.2114
3973,3473,2193,3690,3261,59.2164
3935,3692,2204,3713,3139,59.2206
3907,3228,2510,3977,2953,59.2244
3854,3266,2649,3011,3696,59.2285
3978,3082,2721,3354,3383,59.2325
3890,3088,2687,3267,3602,59.237
3500,3355,2773,3066,3493,59.306
3431,3460,2513,3410,3279,59.3113
3065,3746,2987,4108,2607,59.4963
2872,3340,3370,3763,2953,59.5016
2948,3569,3023,3909,3034,59.5062
3125,3363,3080,3637,3163,59.5102
3054,3509,2869,4260,2733,59.5141
3569,3286,2685,3919,2894,59.5182
3446,3290,3006,3477,3195,60.4001
3432,2960,4379,2374,3735,60.4047
3372,3790,3055,3880,2684,60.4086
4353,3329,2363,3881,3145,60.823
4088,2775,3358,2961,3706,60.8322
3070,1945,3842,3815,4291,60.977
2999,2793,3338,3571,3470,60.9827
3655,2063,4045,3589,3546,60.9874
3254,2873,3377,2930,3898,60.9932
2990,3146,3196,3282,3566,60.9977
3468,2626,3563,3587,3121,61.0019
3391,2336,3864,3941,3214,61.006
3450,1957,4001,3221,4227,61.0099
3186,2230,3820,3573,3895,61.0141
3352,2341,3585,3829,3517,61.0181
3578,2319,4200,3194,3444,61.6313
3257,1928,4178,3068,4521,61.6373
3022,2765,4253,2917,3870,61.646
3142,2541,3671,3400,3725,61.9513
3335,2414,3641,3671,3627,61.956
2902,3663,2992,4068,2908,61.9601
3030,3439,3493,4088,2727,61.969
2797,3082,3485,4084,3426,61.9774
3758,2986,2989,3964,2978,64.0119
2952,3026,3312,3275,3852,64.2181
3860,2290,3638,3852,3238,64.2726
3592,3460,2817,3743,2510,64.2773
3509,3075,3311,3320,2851,64.3411
3735,3754,2546,3503,2887,64.5232
3747,2653,3598,3706,2789,64.7308
3301,3823,2964,3693,2875,64.9725
3312,4060,3082,3541,2749,64.9774
3459,3546,2846,4148,2678,64.9817
3206,3523,3136,4274,2468,64.9859
3372,3424,3415,3438,2937,66.1682
3024,3617,4091,3115,3039,66.1733
4502,2677,2864,3481,3778,66.3741
4335,3048,2468,4421,2678,66.4054
3117,3214,3630,3001,3482,66.6398
2849,2550,4128,2977,4301,66.718
4084,2814,3485,3545,2522,66.7869
4271,2251,3967,3547,2947,66.7918
3791,2658,3812,3113,3084,66.7956
3978,2095,4294,3115,3509,66.8002
3862,1810,4316,3357,3905,66.8044
3752,2315,4577,3439,3125,66.8083
2552,3713,3781,3812,2876,66.9777
3173,3430,3443,3822,2736,66.9837
2778,3493,3498,3488,3260,67.02
3806,3162,2597,3548,3595,67.1665
4011,3268,2641,3916,2914,67.1719
3955,3193,2759,3436,3375,67.176
3778,2698,2903,3812,3409,67.1803
3847,2891,2882,4140,2883,67.2436
3642,2785,2838,3772,3564,67.25
3670,3020,3187,3466,3049,67.2545
3796,2425,3528,3324,3466,67.3961
4123,2715,3056,3485,3373,67.547
3346,2380,3561,3149,4033,67.587
3244,2514,4238,2958,3500,67.7328
4235,2602,2985,3677,3427,67.7378
3437,2920,3855,3303,3154,67.7421
4194,2476,3134,3411,3646,67.7469
3663,2700,3572,2979,3538,67.752
3156,2957,3888,2750,3719,67.76
3075,2630,4336,2912,4150,68.8349
4196,2548,2792,4080,3619,69.0933
3589,3531,2969,3008,3050,70.2432
3941,3275,3035,3196,2980,70.2484
4329,2355,3033,4184,3360,70.2875
3569,2422,3445,3910,3468,70.2928
4059,2533,3045,3759,3276,70.2971
4050,2609,3293,3918,2909,70.3013
3905,2828,3240,2998,3682,70.3053
3819,2955,3470,3003,3133,70.3243
3801,2477,3055,3934,3893,70.3586
3806,3135,3092,3827,2458,70.4602
3520,3636,2709,3352,2836,70.4658
3750,3060,3210,3347,2919,70.4709
3990,2638,2785,4103,3062,70.5294
3689,3640,2364,4758,2509,70.7517
2612,3919,2976,3683,3324,71.095
4069,3249,2638,3890,2907,71.5916
4365,2918,2822,3598,3298,71.5975
4062,3030,2597,3736,3242,71.6017
3264,3348,3467,3362,2969,71.6057
4245,2887,2775,3363,3430,71.6602
3910,3184,2720,3544,3417,72.071
3415,3403,2695,4180,2657,72.1898
3257,3680,2813,3725,2854,72.1952
3848,3508,2501,4042,2868,72.6783
3269,3013,3754,3815,2804,72.6834
3547,2357,3627,3149,3695,72.8178
3664,2534,3591,3348,3268,72.8236
4137,2652,3011,3972,3036,72.828
3443,2964,3106,3411,3452,72.8322
3548,2610,3775,2564,3796,72.8361
3730,2779,3274,3061,3576,72.8403
3448,2573,3634,3075,3574,72.8447
3988,2621,2849,4084,3256,73.0088
3971,2481,3026,3374,3905,73.0145
3581,2748,3112,3173,3796,73.0811
4087,2405,2842,4158,3377,73.0869
3512,2853,2852,3517,3582,73.0918
3401,3571,2780,2992,3372,73.1603
3213,3540,2605,3416,3369,73.166
3318,3186,3274,2569,3713,73.1705
3249,3291,3014,2913,3499,73.1755
3363,3790,2791,3015,3250,73.2305
3175,3759,2616,3439,3247,73.2369
3280,3405,3285,2592,3591,73.2432
3289,2731,3765,3823,3050,73.4268
2751,3399,3609,4236,2849,73.4316
3702,2386,3737,2820,3831,73.436
2822,3253,3820,3613,3279,73.4406
2899,3583,3363,3961,2779,73.4456
2762,3636,3727,4084,2723,73.45
3300,2968,3883,3671,2924,73.4546
2800,3385,3269,4184,3104,73.4589
3279,3192,3637,3093,3177,73.6243
2741,3860,3481,3506,2976,73.6299
3527,3584,2847,3408,3058,73.6345
3251,2793,3724,2640,3745,73.6389
3516,3347,2729,3560,3184,73.6435
4583,2753,2864,3876,3228,74.3329
2833,3059,3860,3774,3299,74.3431
3859,2571,3685,3099,3466,74.3474
3021,3090,4035,3350,3302,74.3557
3928,2466,3945,2755,3680,74.3605
3346,2871,3211,4162,3160,74.3649
3398,3008,3302,2934,3836,74.7625
4059,2623,2985,4095,3112,74.7671
4171,3160,2864,3384,3365,75.088
3749,2303,3464,3917,3580,75.2921
3451,1849,3987,3662,4196,75.2972
3264,2412,3505,3660,3771,75.3019
3181,2027,3999,3237,4112,75.426
3474,3362,3098,4370,2458,75.7739
3192,3019,3430,4418,2902,76.0775
3032,2304,4381,3647,3743,76.0839
2675,3015,3496,3920,4300,77.3406
3209,2952,3747,2507,4069,78.4928
3672,2997,3127,3362,3469,78.4985
3021,2921,3572,2931,4066,78.5028
3226,2391,3463,3863,3909,79.2509
3078,2949,3260,3973,3181,79.5545
3882,2793,3541,3075,3311,79.9739
3502,3108,3420,2939,3507,79.9789
3816,2548,3858,3362,3003,79.9835
3517,3229,3097,3711,2706,80.0784
2971,3827,3467,3557,2802,81.6322
4358,1928,3192,3987,3988,81.9251
3545,2525,3675,2666,3688,82.2074
3879,2708,3441,3177,3203,82.284
4066,2145,3923,3179,3628,82.2891
3773,1989,4250,2747,4190,82.2935
3657,1704,4272,2989,4586,82.2977
3950,1860,3945,3421,4024,82.3021
3547,2209,4533,3071,3806,82.3062
2623,2770,4411,3301,3917,82.328
3968,2529,3507,3787,2918,82.3929
3758,3070,2816,3530,3168,82.8204
3791,2816,3000,3660,3344,82.826
3703,3093,3409,2866,3357,82.9864
3343,3294,3838,2936,3331,83.4974
4306,1655,3731,3734,4544,84.041
2933,3653,4129,3266,3128,84.5754
4233,3639,2576,4329,2156,84.8047
3960,3549,2239,3982,3110,84.9367
3401,3309,2983,3814,2816,85.3879
4030,2893,3456,3434,2866,85.4902
3205,3912,2671,4221,2389,85.5972
2907,3458,3194,3966,3005,85.603
3216,4149,2789,4069,2263,85.6075
3227,2907,2891,3984,3050,85.9732
3754,3481,2945,3656,2464,86.0664
4365,2802,2828,4382,2658,86.1456
3884,2615,2980,4374,3217,86.1509
3325,2948,3244,3819,3017,86.5837
3531,3917,2482,4303,2706,86.7124
2726,4016,3311,3775,2768,86.7174
3001,3408,3395,4024,2897,86.7219
3128,4256,2912,3507,2864,87.0867
3286,3979,2794,3962,2667,87.0919
3484,3298,2955,3836,2871,87.8448
3330,3593,3150,3075,3277,87.8504
4127,3199,3175,3411,2924,88.1254
4183,3274,3057,3891,2463,88.1309
4075,3126,2643,4153,2885,88.3708
3112,3502,3590,3170,3144,88.3764
3387,2894,3674,3419,3273,88.3812
3294,2933,2944,3523,3672,89.3116
3365,3215,2830,3697,2971,89.5247
3486,2901,3179,3496,3235,89.6413
2938,3274,3864,3557,3246,89.7232
3520,3300,3025,3971,2639,89.7284
3190,2947,3772,3749,2929,89.7871
2713,3461,3568,3053,3544,89.8723
3334,3178,3230,3063,3404,89.8783
3083,3661,3242,3126,3327,89.8829
3290,3429,3755,2941,3051,89.9395
2904,2913,4071,3151,3729,90.4097
3308,3122,3669,4062,2779,90.8305
4282,2442,2936,3909,3575,90.8363
3710,2540,3523,3211,3686,90.8408
4351,2337,3196,3565,3789,90.8453
3365,2935,3080,3534,3528,91.1849
4142,3008,2491,4518,2771,91.1909
3448,3320,2586,3957,3187,91.1955
3735,3135,2754,3607,3311,91.2
3410,3539,2597,3980,3065,91.2046
3039,4080,2716,3565,3307,91.5537
3259,2947,3510,3031,3600,91.8041
4096,3265,2671,3706,3179,91.8101
3100,3568,3396,3323,3130,91.8146
3567,2134,3965,3420,3800,91.9038
3379,2103,3790,3844,3797,91.9907
3100,2634,3660,3130,3809,92.0581
2924,2966,4000,3663,3276,92.3899
3040,2987,4044,3607,3243,92.3958
3604,2344,3643,3655,3742,92.4004
2808,2681,4022,3905,3672,92.4051
2532,2721,3767,4160,3923,92.4098
2494,2972,4225,4060,3542,92.8019
2829,2655,4186,3472,4202,94.0586
4167,2975,2633,4277,2991,95.2478
3671,2039,4561,2579,4373,96.0162
3338,2212,3947,3516,3747,96.4887
3189,2181,3785,3628,3967,96.4986
3174,3033,3129,3234,3972,96.5034
3108,2788,3446,3521,3664,96.508
3751,2544,3070,3596,3983,96.6097
3476,3175,2839,3985,2906,97.5946
4032,2920,3009,3619,3145,97.6161
3586,3024,3329,3474,3033,97.6429
3129,3193,3593,3926,2968,98.4155
3862,3923,2533,4174,2179,98.5128
3470,2267,3790,2987,4161,100.609
3763,2423,3463,3419,3599,100.615
3449,2593,4117,3679,3096,100.719
3419,3516,3297,3974,2642,102.674
2900,3580,3907,3866,2820,102.679
3529,3085,3484,3834,2635,103.681
3473,3010,3602,3354,3096,103.686
3098,3199,3723,3790,2932,103.691
3617,3135,3113,3898,2754,103.696
2388,3522,3804,3858,3183,104.031
2926,2854,3960,3445,3384,104.364
4385,2430,2915,4664,2899,104.459
3829,3109,2544,3764,3193,104.504
3675,3404,2739,3003,3599,104.583
4309,2727,2946,3902,3119,104.617
3828,2540,3098,3894,3678,104.623
4085,2881,2832,4093,2909,104.897
3520,3680,2364,4455,2832,105.033
2946,3966,2799,4249,2670,105.095
2788,4243,2917,3794,2867,105.101
3512,3385,3218,4263,2541,105.38
2800,3576,3858,3884,2817,105.628
2838,3325,3400,3984,3198,105.634
2849,3562,3518,3832,3072,105.638
4327,2880,2854,4788,2392,107.169
3567,2947,3266,4514,2500,107.175
4120,2512,3188,3262,3685,107.706
3446,2608,3169,3804,3274,107.886
3393,2717,2937,3597,3793,107.91
3183,3046,3331,3200,3191,107.952
3130,3155,3099,2993,3710,107.976
3246,3613,2827,2816,3677,108.033
3436,3069,3041,3074,3401,108.079
3248,3038,2866,3498,3398,108.109
3609,3133,3106,3770,2967,108.183
2795,3010,3827,3415,3453,108.356
3481,3393,2808,3357,3495,109.84
3439,3691,2970,2846,3659,110.348
4248,3545,2437,3785,3052,110.354
3252,3848,3162,3402,3003,110.358
3253,2279,3684,3356,4320,110.642
2680,2905,3521,3885,3853,111.002
2782,3653,3332,3389,4000,112.886
3407,2107,4207,3172,3961,114.778
3243,2928,3389,2890,4186,114.783
3820,2439,3330,3252,4197,114.885
4094,1910,3812,3389,4482,115.352
3697,3973,2557,3526,2765,117.431
3048,3800,3254,3819,2665,118.057
3118,3489,3122,4152,2846,118.063
3191,4094,2983,3579,3042,118.44
3244,2487,4073,3311,3777,119.952
3431,1924,4555,3313,4202,119.991
3126,3360,3624,3542,3204,121.842
3997,2883,3338,3490,3053,122.586
3744,2891,3786,2817,3466,122.592
2426,3271,3346,3958,3564,123.072
4079,3303,2445,3907,3036,123.456
3598,3116,2597,3899,3595,123.462
3925,3598,2640,3146,3442,123.536
3444,3411,2792,3138,4001,123.542
3634,3705,2783,4456,2388,124.275
2855,3064,3458,4193,3563,124.28
4165,3116,2705,3708,3222,126.446
3264,2439,3670,3307,3494,126.571
3211,2548,3438,3100,4013,126.596
3327,3006,3166,2923,3980,126.65
3517,2462,3380,3181,3704,126.693
3329,2431,3205,3605,3701,126.723
3254,2900,3542,2577,3621,126.766
3066,2869,3367,3001,3618,126.796
2988,3416,3444,3760,3107,126.96
2977,3179,3326,3912,3233,127.046
3409,2516,3606,3095,3548,127.149
3332,2186,4063,2747,4048,127.169
3445,3069,3305,3939,2835,128.788
3169,3463,3656,2979,3344,128.968
2631,4131,3500,3392,3143,129.114
3434,4017,2661,3899,2783,129.221
3183,3019,3166,3553,3468,129.441
3556,2430,3494,3646,3678,129.463
3293,2868,3656,3042,3595,129.49
2995,2988,2991,3977,3465,129.543
3368,2399,3319,4070,3675,129.564
3105,2837,3481,3466,3592,129.591
2719,2596,4022,3481,4320,129.95
3144,3145,4038,3452,3226,130.3
3364,2566,4014,2537,4221,131.078
3326,3313,2895,3313,3845,133.159
4044,2723,3289,3722,3201,138.658
3004,3573,3706,3423,3109,140.945
2895,3706,3665,3294,3180,140.951
2983,3756,3294,3358,3299,140.958
3147,2262,3706,3108,3921,145.301
3514,2355,3562,3244,3828,145.712
2871,3184,3450,3508,3347,145.732
3492,2901,3112,3518,3207,145.753
2794,2854,3907,3160,3847,145.773
3522,2509,3348,3635,3683,146.979
3592,3740,2543,4354,2586,147.349
3177,2583,3678,3284,3991,148.052
3832,2970,2625,4298,3426,151.985
3932,3753,2538,4067,2583,157.459
3674,3070,2611,4015,2987,163.351
2976,3023,3406,3657,3627,163.372
3020,2934,4115,3095,3696,163.877
2899,3367,3647,2943,4102,164.4
4125,2868,2668,3808,3420,164.755
4170,3472,2185,4254,2957,165.021
2637,3302,3274,4144,3405,166.075
2599,3553,3732,4044,3024,166.58
2639,3359,3603,3629,3623,167.112
2826,3234,3858,2950,4020,167.118
4262,3218,2680,4267,2838,169.515
2648,3539,3392,3992,3279,181.891
2560,3646,3515,3430,3880,183.556
