obj0,obj1,obj2,obj3,cpu
29020,27444,26740,32286,123.113
28654,32392,32234,30340,123.722
28709,32586,32299,30309,123.731
28641,26769,27838,31880,123.754
28778,27430,27899,31806,123.765
28787,27521,27876,31802,123.773
28917,27387,28366,31718,123.785
30638,21687,35087,32219,123.845
31106,22083,35681,32105,123.865
30771,21947,35251,32169,123.878
30569,22071,34985,32183,123.919
30647,22137,35084,32164,123.927
30445,22261,34818,32178,123.947
30376,22645,34716,32142,123.957
30353,22773,34682,32130,123.964
30495,23483,34843,32025,123.976
30316,23479,34611,32051,123.984
30394,23545,34710,32032,123.992
30559,24127,34905,31939,124.016
30637,24193,35004,31920,124.024
30224,23991,34475,32003,124.038
30591,24449,34936,31896,124.055
30077,24309,34274,31986,124.072
30421,24895,34701,31867,124.081
30499,24961,34800,31848,124.09
30086,24759,34271,31931,124.104
30063,24887,34237,31919,124.112
30141,24953,34336,31900,124.12
30196,25147,34401,31869,124.131
30274,25213,34500,31850,124.139
30127,25531,34299,31833,124.229
29948,25527,34067,31859,124.243
30159,25853,34330,31790,124.269
30136,25981,34296,31778,124.287
30269,26241,34460,31728,124.312
29934,26105,34030,31792,124.326
30012,26171,34129,31773,124.335
30987,22935,31412,32765,124.477
31056,22910,31534,32750,124.484
32505,22385,34096,32435,124.498
29860,23463,29426,32993,124.524
30412,23263,30402,32873,124.534
30619,23188,30768,32828,124.548
32344,22563,33818,32453,124.559
32413,22538,33940,32438,124.567
30320,23416,30246,32876,124.578
30389,23391,30368,32861,124.587
30688,23881,30930,32711,124.641
30757,23856,31052,32696,124.65
22981,38437,33814,32231,125.516
23256,39407,34139,32076,125.529
23861,41541,34854,31735,125.538
23916,41735,34919,31704,125.545
22918,36603,33805,33142,125.655
23687,38108,28489,32742,125.718
24193,39241,29457,32445,125.757
24607,40168,30249,32202,125.786
24653,40271,30337,32175,125.794
25067,41198,31129,31932,125.809
25343,41816,31657,31770,125.818
25389,41919,31745,31743,125.824
25573,42331,32097,31635,125.833
25711,42640,32361,31554,125.843
23230,35101,28954,33648,125.885
23239,35192,28931,33644,125.893
23189,33238,29881,33640,125.905
23327,33547,30145,33559,125.915
23511,33959,30497,33451,125.923
23557,34062,30585,33424,125.931
24845,36946,33049,32668,125.938
24055,32717,28439,34380,126.455
24124,32692,28561,34365,126.462
23940,32998,28249,34371,126.487
24147,32923,28615,34326,126.497
23894,35408,28301,34041,126.623
23963,35383,28423,34026,126.631
23871,35536,28267,34029,126.64
25534,28066,37394,33989,126.716
25612,28132,37493,33970,126.724
25199,27930,36964,34053,126.748
25667,28326,37558,33939,126.757
25254,28124,37029,34022,126.782
25332,28190,37128,34003,126.792
25309,28318,37094,33991,126.8
25387,28384,37193,33972,126.807
25699,28648,37589,33896,126.815
24896,28116,36565,34074,126.831
24974,28182,36664,34055,126.839
24873,28244,36531,34062,126.846
24951,28310,36630,34043,126.854
25419,28706,37224,33929,126.862
25653,28904,37521,33872,126.874
24850,28372,36497,34050,126.886
24928,28438,36596,34031,126.897
25474,28900,37289,33898,126.905
25552,28966,37388,33879,126.915
24827,28500,36463,34038,126.926
24804,28628,36429,34026,126.943
24882,28694,36528,34007,126.953
24937,28888,36593,33976,126.962
25015,28954,36692,33957,126.972
24680,28818,36262,34021,126.98
24758,28884,36361,34002,126.99
25304,29346,37054,33869,126.999
25382,29412,37153,33850,127.007
24657,28946,36228,34009,127.015
24969,29210,36624,33933,127.024
25047,29276,36723,33914,127.032
24790,29206,36392,33959,127.046
24868,29272,36491,33940,127.057
25414,29734,37184,33807,127.065
25492,29800,37283,33788,127.076
24689,29268,36259,33966,127.084
24767,29334,36358,33947,127.091
25056,29726,36720,33859,127.106
25134,29792,36819,33840,127.116
24643,29524,36191,33942,127.125
24721,29590,36290,33923,127.134
24854,29850,36454,33873,127.152
24932,29916,36553,33854,127.163
25478,30378,37246,33721,127.171
24886,30172,36485,33830,127.192
24964,30238,36584,33811,127.2
24551,30036,36055,33894,127.224
24941,30366,36550,33799,127.232
25019,30432,36649,33780,127.243
25487,30828,37243,33666,127.258
24762,30362,36318,33825,127.277
24840,30428,36417,33806,127.284
25129,30820,36779,33718,127.311
25340,31146,37042,33649,127.327
24459,30548,35919,33846,127.344
24693,30746,36216,33789,127.356
25317,31274,37008,33637,127.364
25395,31340,37107,33618,127.372
24670,30874,36182,33777,127.386
24748,30940,36281,33758,127.395
24725,31068,36247,33746,127.418
24546,31064,36015,33772,127.438
24936,31394,36510,33677,127.448
25014,31460,36609,33658,127.456
25069,31654,36674,33627,127.465
25147,31720,36773,33608,127.471
24578,31386,36046,33729,127.481
24243,31250,35616,33793,127.498
24321,31316,35715,33774,127.507
24867,31778,36408,33641,127.52
24844,31906,36374,33629,127.543
24922,31972,36473,33610,127.55
24197,31506,35548,33769,127.56
24720,32096,36207,33624,127.585
24151,31762,35480,33745,127.602
24284,32022,35644,33695,127.647
24362,32088,35743,33676,127.655
24105,32018,35412,33721,127.663
24183,32084,35511,33702,127.67
25041,32810,36600,33493,127.678
25119,32876,36699,33474,127.685
24160,32212,35477,33690,127.701
25096,33004,36665,33462,127.71
24527,32670,35938,33583,127.723
24605,32736,36037,33564,127.731
24504,32798,35904,33571,127.747
24582,32864,36003,33552,127.755
23990,32658,35242,33661,127.78
24926,33450,36430,33433,127.788
25004,33516,36529,33414,127.796
24279,33050,35604,33573,127.806
24357,33116,35703,33554,127.814
24022,32980,35273,33618,127.828
24531,34148,35895,33406,127.888
23484,35474,34494,33397,128.073
23461,35602,34460,33385,128.098
23539,35668,34559,33366,128.107
23438,35730,34426,33373,128.119
23672,35928,34723,33316,128.132
25535,28686,33415,34627,128.195
25604,28661,33537,34612,128.203
25374,28864,33137,34645,128.21
25443,28839,33259,34630,128.217
24937,29142,32371,34723,128.226
25006,29117,32493,34708,128.233
25052,29220,32581,34681,128.242
25397,29095,33191,34606,128.252
25466,29070,33313,34591,128.262
24753,29448,32059,34729,128.285
24822,29423,32181,34714,128.293
24316,29726,31293,34807,128.3
24385,29701,31415,34792,128.308
23994,30082,30737,34843,128.322
24049,30276,30802,34812,128.346
25075,29810,32655,34591,128.367
25144,29785,32777,34576,128.376
24155,30263,31035,34774,128.384
25052,29938,32621,34579,128.397
25121,29913,32743,34564,128.406
24132,30391,31001,34762,128.43
24201,30366,31123,34747,128.438
23902,30594,30601,34795,128.46
23902,30953,30621,34744,128.48
23971,30928,30743,34729,128.487
23856,31209,30553,34720,128.502
23925,31184,30675,34705,128.509
23897,31622,30561,34673,128.53
23957,31506,30706,34662,128.553
24122,31729,30881,34620,128.576
23925,31543,30695,34654,128.609
23994,31518,30817,34639,128.616
23695,31746,30295,34687,128.638
23902,31671,30661,34642,128.65
23879,31799,30627,34630,128.665
23948,31774,30749,34615,128.672
23764,32080,30437,34621,128.686
23833,32055,30559,34606,128.694
31804,35244,28347,29365,129.53
32172,36068,29051,29149,129.545
32218,36171,29139,29122,129.553
33217,31835,34689,29612,129.611
30225,36889,28587,30201,129.791
30363,37198,28851,30120,129.804
31421,39567,30875,29499,129.894
26889,32176,27930,31912,129.915
29739,25388,36138,31290,130.201
29624,26028,35968,31230,130.211
29486,26796,35764,31158,130.243
29095,28972,35186,30954,130.277
28372,26993,29370,32258,130.317
28441,26968,29492,32243,130.324
28257,27274,29180,32249,130.351
28326,27249,29302,32234,130.359
28211,27530,29112,32225,130.382
28027,28195,28820,32180,130.421
27935,28707,28684,32132,130.444
26912,34073,33954,30722,130.567
27448,30185,29223,31574,130.692
27579,29699,29916,31483,130.706
27625,29802,30004,31456,130.714
29626,24762,37130,31822,130.874
29860,24960,37427,31765,130.889
29525,24824,36997,31829,130.91
29228,24984,36703,31937,130.98
29211,25086,36774,32012,130.987
29355,25270,36762,31800,131.069
29231,25460,36595,31795,131.115
29575,26046,37022,31676,131.142
29373,26170,36756,31690,131.175
29451,26236,36855,31671,131.184
29359,26748,36719,31623,131.205
29437,26814,36818,31604,131.215
29056,26934,36320,31644,131.233
29134,27000,36419,31625,131.242
28785,27442,35952,31622,131.265
28683,25956,31274,32689,131.415
28867,26009,31606,32632,131.435
28936,25984,31728,32617,131.444
29152,26000,32071,32568,131.455
29120,26037,32060,32560,131.486
29028,26190,31904,32563,131.53
29097,26165,32026,32548,131.539
28729,26418,31382,32611,131.578
28876,26459,31603,32577,131.591
29005,26318,31870,32551,131.61
26434,36995,33235,30898,131.789
26541,36987,33294,30917,131.796
26221,36997,33202,30999,131.804
26115,36991,33228,31119,131.82
25228,32161,27570,32332,131.852
25220,32354,27618,32403,131.861
25164,33705,27954,32900,131.873
25156,33898,28002,32971,131.883
25804,32818,28482,31795,131.966
26371,33840,29421,31544,132.003
27621,27979,31054,32965,132.288
27690,27954,31176,32950,132.295
27966,27854,31664,32890,132.309
26839,28382,29678,33118,132.335
27529,28132,30898,32968,132.355
26747,28894,29542,33070,132.521
26816,28869,29664,33055,132.529
26770,29125,29596,33031,132.559
26839,29100,29718,33016,132.571
26080,30811,28456,32977,132.656
26011,31195,28354,32941,132.673
25511,34781,33622,31227,132.75
25618,34773,33681,31246,132.757
25939,34749,33858,31303,132.767
26046,34741,33917,31322,132.777
25556,31121,29784,32906,132.985
25539,31223,29855,32981,132.993
25686,31066,29314,32511,133.002
25722,31430,29222,32495,133.012
25731,31521,29199,32491,133.021
25759,31442,29333,32472,133.066
25778,31272,29490,32457,133.126
25787,31363,29467,32453,133.135
25889,31308,29823,32388,133.273
25917,31229,29957,32369,133.297
26009,31435,30133,32315,133.331
27586,25910,36886,32977,133.531
27580,25936,36781,32890,133.597
27563,26038,36852,32965,133.607
27941,26420,37137,32696,133.698
27812,27638,36930,32569,133.939
27399,27436,36401,32652,133.956
27477,27502,36500,32633,133.967
27454,27630,36466,32621,133.987
27532,27696,36565,32602,133.998
27564,28018,36596,32559,134.041
27385,28014,36364,32585,134.063
27463,28080,36463,32566,134.074
27362,28142,36330,32573,134.097
27440,28208,36429,32554,134.109
27261,28204,36197,32580,134.118
27339,28270,36296,32561,134.129
27550,28596,36559,32492,134.138
27628,28662,36658,32473,134.15
26838,30058,35588,32419,134.222
26815,30186,35554,32407,134.232
26911,31152,35647,32278,134.304
26732,31148,35415,32304,134.322
26709,31276,35381,32292,134.335
26880,27419,31199,33696,134.404
26951,27863,30990,33597,134.428
27131,27515,31425,33564,134.47
27140,27606,31402,33560,134.479
27242,27192,31738,33546,134.491
27311,27167,31860,33531,134.5
27476,27390,32035,33489,134.516
27485,27481,32012,33485,134.525
27656,27042,32470,33456,134.571
28070,26892,33202,33366,134.58
28139,26867,33324,33351,134.589
26892,27627,31048,33601,134.608
26901,27718,31025,33597,134.616
26961,27602,31170,33586,134.65
26970,27693,31147,33582,134.66
27039,27668,31269,33567,134.67
27048,27759,31246,33563,134.679
27177,27618,31513,33537,134.698
27186,27709,31490,33533,134.707
27237,27502,31658,33526,134.718
27384,27543,31879,33492,134.762
27393,27634,31856,33488,134.772
27462,27609,31978,33473,134.83
27660,27443,32367,33432,134.87
27669,27534,32344,33428,134.879
27807,27484,32588,33398,134.924
27918,27161,32901,33380,134.994
27927,27252,32878,33376,135.003
28254,26945,33534,33309,135.05
26920,27548,31182,33582,135.075
27472,27348,32158,33462,135.116
27619,27389,32379,33428,135.13
27817,27223,32768,33387,135.142
27886,27198,32890,33372,135.152
26975,27742,31247,33551,135.218
27278,27915,31666,33479,135.282
27449,27476,32124,33450,135.333
27656,27401,32490,33405,135.346
27932,27301,32978,33345,135.358
28148,27317,33321,33296,135.378
28157,27408,33298,33292,135.387
27012,27754,31358,33528,135.409
27771,27479,32700,33363,135.422
27978,27404,33066,33318,135.434
28185,27329,33432,33273,135.452
27058,27857,31446,33501,135.465
27127,27832,31568,33486,135.473
27541,27682,32300,33396,135.482
27688,27723,32521,33362,135.493
27697,27814,32498,33358,135.503
27035,27985,31412,33489,135.526
27104,27960,31534,33474,135.534
28139,27585,33364,33249,135.544
27426,27963,32110,33387,135.561
27495,27938,32232,33372,135.571
25400,30313,28642,33782,135.832
25409,30404,28619,33778,135.84
25517,31496,28343,33730,135.848
27228,25325,35859,34085,135.902
27205,25453,35825,34073,135.909
26929,26989,35417,33929,135.949
26837,27501,35281,33881,135.964
26605,27226,30173,34879,136.016
26614,27317,30150,34875,136.023
26689,26630,30555,34873,136.03
26528,27167,30297,34840,136.071
26597,27142,30419,34825,136.079
26574,27629,30405,34762,136.119
26275,28216,29903,34759,136.142
28016,29541,27446,31930,136.408
30195,23563,36332,32726,136.598
23924,34497,32648,33120,136.761
23979,34691,32713,33089,136.77
24309,35855,33103,32903,136.785
24364,36049,33168,32872,136.797
24196,33763,26171,33896,136.826
24242,33866,26259,33869,136.834
24380,34175,26523,33788,136.843
24426,34278,26611,33761,136.855
24250,30129,28619,34470,136.897
24848,31468,29763,34119,136.911
24894,31571,29851,34092,136.919
25300,30379,27549,35051,137.058
25277,30866,27535,34988,137.076
25139,31275,27311,34967,137.101
25116,31403,27277,34955,137.11
24978,32171,27073,34883,137.127
24863,32811,26903,34823,137.136
24840,32939,26869,34811,137.143
26371,25216,36055,34763,137.195
26481,25604,36185,34701,137.217
26559,25670,36284,34682,137.227
26132,26046,35718,34698,137.241
26655,26636,36377,34553,137.271
26733,26702,36476,34534,137.279
26398,26566,36046,34598,137.294
26476,26632,36145,34579,137.302
26609,26892,36309,34529,137.319
26274,26756,35879,34593,137.332
26352,26822,35978,34574,137.34
26664,27086,36374,34498,137.349
26095,26752,35647,34619,137.361
26563,27148,36241,34505,137.374
26641,27214,36340,34486,137.382
25994,26814,35514,34626,137.394
26384,27144,36009,34531,137.408
26205,27140,35777,34557,137.428
26439,27338,36074,34500,137.442
25948,27070,35446,34602,137.449
25902,27326,35378,34578,137.476
26035,27586,35542,34528,137.489
26113,27652,35641,34509,137.498
25989,27842,35474,34504,137.542
26301,28106,35870,34428,137.553
25966,27970,35440,34492,137.571
26278,28234,35836,34416,137.584
26356,28300,35935,34397,137.592
25686,28028,35075,34525,137.606
25626,28862,34970,34434,137.63
25603,28990,34936,34422,137.645
25658,29184,35001,34391,137.66
25736,29250,35100,34372,137.669
25538,26798,30329,35568,137.92
25685,26839,30550,35534,137.93
25694,26930,30527,35530,137.938
25883,26673,30939,35493,137.946
26090,26598,31305,35448,137.956
26159,26573,31427,35433,137.964
26711,26373,32403,35313,137.987
26780,26348,32525,35298,137.997
25791,26826,30783,35496,138.021
26136,26701,31393,35421,138.029
26205,26676,31515,35406,138.037
26619,26526,32247,35316,138.046
26688,26501,32369,35301,138.053
25486,27716,29978,35531,138.065
25495,27807,29955,35527,138.072
25501,27145,30238,35540,138.101
25510,27236,30215,35536,138.108
25630,27004,30505,35514,138.117
25699,26979,30627,35499,138.125
26182,26804,31481,35394,138.133
26251,26779,31603,35379,138.14
26527,26679,32091,35319,138.148
25454,27753,29967,35523,138.163
25463,27844,29944,35519,138.17
25814,27057,30837,35457,138.193
26030,27073,31180,35408,138.208
26366,26857,31813,35337,138.29
25515,27285,30315,35505,138.31
25722,27210,30681,35460,138.32
25938,27226,31024,35411,138.349
25947,27317,31001,35407,138.357
26481,26935,32023,35295,138.372
25399,27918,29922,35503,138.386
25768,27313,30769,35433,138.444
26251,27138,31623,35328,138.452
26320,27113,31745,35313,138.461
25607,27491,30491,35451,138.477
25676,27466,30613,35436,138.484
25791,27544,30823,35394,138.493
25860,27519,30945,35379,138.501
26389,27447,31887,35247,138.509
25745,27800,30755,35370,138.522
25814,27775,30877,35355,138.529
26205,28112,31595,35202,138.56
26274,28087,31717,35187,138.568
25837,28365,30951,35265,138.58
25906,28340,31073,35250,138.587
25055,29127,29595,35367,138.608
25285,29283,30015,35283,138.617
25354,29258,30137,35268,138.625
25193,29436,29859,35286,138.64
25032,29614,29581,35304,138.664
26627,29387,26828,32831,138.87
27992,26197,28632,33792,139.123
27831,26734,28374,33759,139.276
27946,26812,28584,33717,139.295
28015,26787,28706,33702,139.304
27785,26990,28306,33735,139.337
27854,26965,28428,33720,139.345
27716,27374,28204,33699,139.373
27785,27349,28326,33684,139.382
27578,27783,27980,33678,139.402
30181,38020,25301,30998,139.636
30365,38432,25653,30890,139.647
30411,38535,25741,30863,139.658
30825,39462,26533,30620,139.665
26220,34979,26076,32322,139.687
26588,35803,26780,32106,139.703
26726,36112,27044,32025,139.718
26772,36215,27132,31998,139.73
33402,35202,27406,29403,139.962
33816,36129,28198,29160,139.991
34322,37262,29166,28863,140.035
34368,37365,29254,28836,140.045
34506,37674,29518,28755,140.053
34552,37777,29606,28728,140.064
28937,35812,31764,29562,140.127
29472,35772,32059,29657,140.136
29045,35790,31908,29720,140.149
29152,35782,31967,29739,140.158
39125,20147,36269,37993,140.463
39332,20072,36635,37948,140.542
39428,20320,36688,37921,140.55
39479,20113,36856,37914,140.569
39575,20361,36909,37887,140.605
34332,20341,40137,37767,140.725
33761,21664,34262,38268,140.838
33868,21656,34321,38287,140.845
33948,21754,34645,38181,140.983
33957,21845,34622,38177,140.991
34017,21729,34767,38166,141.011
34026,21820,34744,38162,141.02
34077,21613,34912,38155,141.047
27893,34292,27189,31365,141.101
27939,34395,27277,31338,141.113
26870,28459,27456,32575,141.123
26879,28550,27433,32571,141.13
27149,31280,26743,32451,141.136
27158,31371,26720,32447,141.143
26907,28471,27567,32552,141.156
26916,28562,27544,32548,141.165
27105,30473,27061,32464,141.171
27114,30564,27038,32460,141.18
26944,28483,27678,32529,141.188
26989,28938,27563,32509,141.197
26998,29029,27540,32505,141.206
27088,29939,27310,32465,141.216
27124,30303,27218,32449,141.226
27133,30394,27195,32445,141.235
26990,28586,27766,32502,141.248
27017,28859,27697,32490,141.261
27179,30497,27283,32418,141.27
27188,30588,27260,32414,141.278
27063,28962,27785,32463,141.288
27072,29053,27762,32459,141.295
27189,30236,27463,32407,141.303
27198,30327,27440,32403,141.31
27279,31146,27233,32367,141.321
27288,31237,27210,32363,141.33
27219,29453,28003,32374,141.355
27228,29544,27980,32370,141.363
27301,29920,27999,32331,141.37
27310,30011,27976,32327,141.376
27468,29798,28600,32224,141.401
27477,29889,28577,32220,141.413
27514,29901,28688,32197,141.425
27523,29992,28665,32193,141.432
27985,28642,26631,33114,141.56
27916,29026,26529,33078,141.586
27962,29129,26617,33051,141.602
28031,29104,26739,33036,141.61
27985,29360,26671,33012,141.627
27824,29538,26393,33030,141.635
27893,29513,26515,33015,141.642
27778,29794,26325,33006,141.657
27847,30846,26507,32838,141.7
28693,24140,34613,32807,141.738
28670,24268,34579,32795,141.746
28541,25486,34372,32668,141.769
29087,25948,35065,32535,141.778
28908,25944,34833,32561,141.792
28986,26010,34932,32542,141.8
28628,26002,34468,32594,141.818
28706,26068,34567,32575,141.828
28449,25998,34236,32620,141.84
28917,26394,34830,32506,141.851
28995,26460,34929,32487,141.86
28256,26572,33967,32579,141.872
28233,26700,33933,32567,141.879
27865,28748,33389,32375,141.887
27842,28876,33355,32363,141.896
28154,25086,29289,33646,142.076
28752,24989,30353,33499,142.084
28821,24964,30475,33484,142.092
28453,25217,29831,33547,142.101
28522,25192,29953,33532,142.109
29028,25248,30861,33388,142.124
29097,25223,30983,33373,142.132
27924,26007,28929,33577,142.149
27901,26135,28895,33565,142.157
28407,26550,29823,33370,142.174
28476,26525,29945,33355,142.183
28269,26959,29599,33349,142.206
28338,26934,29721,33334,142.214
27602,27799,28453,33409,142.241
27809,28083,28839,33313,142.255
34680,27089,28199,31095,142.827
36944,30682,32087,29302,143.031
37437,21264,36449,30650,143.086
37368,21648,36347,30614,143.095
36622,22310,30637,31549,143.152
36967,22185,31247,31474,143.164
37174,22110,31613,31429,143.179
38347,21685,33687,31174,143.225
38416,21660,33809,31159,143.234
38968,21460,34785,31039,143.242
39244,21360,35273,30979,143.266
39451,21285,35639,30934,143.278
39520,21260,35761,30919,143.288
39796,21160,36249,30859,143.298
36806,22363,30969,31492,143.317
36875,22338,31091,31477,143.325
37151,22238,31579,31417,143.337
37220,22213,31701,31402,143.347
38531,21738,34019,31117,143.354
38600,21713,34141,31102,143.363
38945,21588,34751,31027,143.375
35932,22919,29437,31648,143.386
38370,22275,33761,31084,143.395
38439,22250,33883,31069,143.403
37312,22778,31897,31297,143.41
37381,22753,32019,31282,143.418
36599,23156,30643,31435,143.426
36668,23131,30765,31420,143.434
38600,22431,34181,31000,143.442
38669,22406,34303,30985,143.451
39428,22131,35645,30820,143.463
39497,22106,35767,30805,143.474
35955,23509,29511,31558,143.494
36024,23484,29633,31543,143.503
39681,22159,36099,30748,143.512
39750,22134,36221,30733,143.52
35771,23815,29199,31564,143.534
35932,23996,29497,31495,143.541
36001,23971,29619,31480,143.55
39313,23130,35495,30709,143.561
39382,23105,35617,30694,143.569
36668,24208,30825,31267,143.582
36737,24183,30947,31252,143.591
35564,24967,28893,31456,143.606
35541,25095,28859,31444,143.614
35099,24778,29960,31089,143.954
35207,25234,29862,30967,144.037
35216,25325,29839,30963,144.048
35299,25440,30038,30913,144.134
35309,25179,30218,30902,144.156
35318,25270,30195,30898,144.166
37471,20320,37642,31199,144.295
37549,20386,37741,31180,144.303
37292,20316,37410,31225,144.314
37168,20506,37243,31220,144.352
37246,20572,37342,31201,144.361
37223,20700,37308,31189,144.37
37301,20766,37407,31170,144.378
36943,20758,36943,31222,144.394
36952,21208,36940,31167,144.414
36805,21526,36739,31150,144.434
36450,21448,31687,32085,144.6
36519,21423,31809,32070,144.609
38037,20873,34493,31740,144.616
38106,20848,34615,31725,144.625
36703,21476,32141,32013,144.632
36772,21451,32263,31998,144.641
37324,21251,33239,31878,144.651
37393,21226,33361,31863,144.66
37876,21051,34215,31758,144.669
37945,21026,34337,31743,144.679
36473,21679,31741,32046,144.699
36542,21654,31863,32031,144.708
38060,21104,34547,31701,144.717
38129,21079,34669,31686,144.727
36657,21732,32073,31989,144.735
36726,21707,32195,31974,144.744
37209,21532,33049,31869,144.752
37278,21507,33171,31854,144.762
37462,21560,33503,31797,144.77
37531,21535,33625,31782,144.779
36404,22063,31639,32010,144.786
36473,22038,31761,31995,144.797
38451,21441,35265,31548,144.805
38520,21416,35387,31533,144.815
38497,21544,35353,31521,144.824
38566,21519,35475,31506,144.832
30133,32819,31236,29294,146.186
30240,32811,31295,29313,146.194
30561,32787,31472,29370,146.204
30668,32779,31531,29389,146.213
30027,32813,31262,29414,146.23
30134,32805,31321,29433,146.237
30028,32799,31347,29553,146.251
30135,32791,31406,29572,146.259
30243,32769,31550,29730,146.266
30350,32761,31609,29749,146.274
29266,27547,25822,30921,146.306
30332,29723,27798,30229,146.439
30378,29826,27886,30202,146.448
30562,30238,28238,30094,146.456
30608,30341,28326,30067,146.465
32862,22056,34977,31107,146.668
32969,22048,35036,31126,146.676
33718,21992,35449,31259,146.683
33825,21984,35508,31278,146.692
31193,27232,33204,30494,146.824
31124,27616,33102,30458,146.837
30746,24076,27816,31891,146.945
30953,24001,28182,31846,146.958
31367,23851,28914,31756,146.98
31574,23776,29280,31711,146.991
32195,23551,30378,31576,147.003
32264,23526,30500,31561,147.012
33989,22901,33550,31186,147.048
34196,22826,33916,31141,147.06
31068,24079,28392,31804,147.134
31275,24004,28758,31759,147.151
32310,23629,30588,31534,147.211
32379,23604,30710,31519,147.222
33483,23204,32662,31279,147.25
33828,23079,33272,31204,147.27
34311,22904,34126,31099,147.316
30976,24232,28236,31807,147.343
31045,24207,28358,31792,147.352
31321,24107,28846,31732,147.365
31735,23957,29578,31642,147.374
32770,23582,31408,31417,147.463
32839,23557,31530,31402,147.473
34288,23032,34092,31087,147.481
31781,24060,29666,31615,147.548
31850,24035,29788,31600,147.558
32885,23660,31618,31375,147.624
33092,23585,31984,31330,147.64
33437,23460,32594,31255,147.649
33506,23435,32716,31240,147.658
34334,23135,34180,31060,147.667
30516,24638,27436,31873,147.683
32931,23763,31706,31348,147.699
33000,23738,31828,31333,147.707
30562,24741,27524,31846,147.715
30631,24716,27646,31831,147.725
34288,23391,34112,31036,147.734
34357,23366,34234,31021,147.742
34127,23569,33834,31054,147.756
34196,23544,33956,31039,147.766
30723,24922,27822,31777,147.789
30792,24897,27944,31762,147.797
31275,24722,28798,31657,147.807
31689,24572,29530,31567,147.819
32034,24447,30140,31492,147.831
32241,24372,30506,31447,147.846
32655,24222,31238,31357,147.856
33207,24022,32214,31237,147.874
33828,23797,33312,31102,147.888
33897,23772,33434,31087,147.898
30424,25150,27300,31825,147.909
30493,25125,27422,31810,147.918
34012,23850,33644,31045,147.929
34081,23825,33766,31030,147.937
31574,24853,29340,31558,147.947
31643,24828,29462,31543,147.955
33989,23978,33610,31033,147.964
34058,23953,33732,31018,147.972
30378,25406,27232,31801,147.984
30723,25281,27842,31726,147.996
32793,24531,31502,31276,148.023
32862,24506,31624,31261,148.032
30769,25384,27930,31699,148.04
30838,25359,28052,31684,148.048
31459,25134,29150,31549,148.057
31528,25109,29272,31534,148.067
32011,24934,30126,31429,148.076
32080,24909,30248,31414,148.085
33046,24559,31956,31204,148.094
33391,24434,32566,31129,148.107
33598,24359,32932,31084,148.119
30953,25437,28262,31642,148.223
31022,25412,28384,31627,148.231
31505,25237,29238,31522,148.26
31781,25137,29726,31462,148.278
32057,25037,30214,31402,148.3
32126,25012,30336,31387,148.31
33092,24662,32044,31177,148.321
33161,24637,32166,31162,148.332
31275,25440,28838,31555,148.414
31344,25415,28960,31540,148.422
31551,25340,29326,31495,148.434
31896,25215,29936,31420,148.47
32103,25140,30302,31375,148.48
32310,25065,30668,31330,148.5
33828,24515,33352,31000,148.652
30424,25868,27340,31723,148.695
30838,25718,28072,31633,148.708
31390,25518,29048,31513,148.718
31459,25493,29170,31498,148.727
31942,25318,30024,31393,148.756
32011,25293,30146,31378,148.767
33184,24868,32220,31123,148.79
33253,24843,32342,31108,148.798
31712,25521,29624,31426,148.825
31781,25496,29746,31411,148.834
32540,25221,31088,31246,148.844
32609,25196,31210,31231,148.852
30240,26174,27028,31729,148.86
30309,26149,27150,31714,148.868
30723,25999,27882,31624,148.892
32862,25224,31664,31159,148.9
32931,25199,31786,31144,148.909
30217,26302,26994,31717,148.917
30493,26202,27482,31657,148.932
30769,26102,27970,31597,148.946
30838,26077,28092,31582,148.955
31459,25852,29190,31447,148.98
31528,25827,29312,31432,148.991
32356,25527,30776,31252,148.999
32425,25502,30898,31237,149.008
34081,24902,33826,30877,149.016
30263,26405,27082,31690,149.031
30884,26180,28180,31555,149.044
31298,26030,28912,31465,149.069
31367,26005,29034,31450,149.078
31712,25880,29644,31375,149.1
32333,25655,30742,31240,149.127
32678,25530,31352,31165,149.141
33368,25280,32572,31015,149.155
33644,25180,33060,30955,149.167
33713,25155,33182,30940,149.177
30378,26483,27292,31648,149.185
30585,26408,27658,31603,149.203
33000,25533,31928,31078,149.213
33069,25508,32050,31063,149.221
33828,25233,33392,30898,149.251
33897,25208,33514,30883,149.263
30631,26511,27746,31576,149.271
32149,25961,30430,31246,149.282
32218,25936,30552,31231,149.291
30125,26814,26858,31669,149.302
32402,25989,30884,31174,149.311
32471,25964,31006,31159,149.321
32793,25967,31582,31072,149.338
32862,25942,31704,31057,149.347
30217,27020,27034,31615,149.365
30286,26995,27156,31600,149.373
32632,26145,31304,31090,149.395
32701,26120,31426,31075,149.406
33391,25870,32646,30925,149.427
33460,25845,32768,30910,149.438
30194,27148,27000,31603,149.498
32057,26473,30294,31198,149.527
33368,25998,32612,30913,149.55
30447,27176,27454,31531,149.625
30516,27151,27576,31516,149.636
32448,26451,30992,31096,149.648
32517,26426,31114,31081,149.658
32839,26429,31690,30994,149.69
32908,26404,31812,30979,149.7
33874,26054,33520,30769,149.724
32333,26732,30802,31087,149.755
33644,26257,33120,30802,149.773
33713,26232,33242,30787,149.782
32586,26760,31256,31015,149.816
33276,26510,32476,30865,149.872
33483,26435,32842,30820,149.882
