obj0,obj1,obj2,cpu
2746,5430,3592,0
2429,4195,5211,0
2812,3948,4932,0
3436,4565,3554,0
2399,3842,5789,0
2817,5323,3592,0
2383,4476,4936,0
2959,5301,3469,0
4090,5064,2714,0
4019,5171,2714,0
2663,5748,3571,0
2386,5029,4303,0
4971,3515,3253,0
3851,3301,4315,0
3826,3127,4590,0
3493,3722,4319,0
4915,5455,1928,0
5455,5395,1684,0
4882,5562,1947,0
3800,3275,4432,0
4208,2989,4396,0
4510,5022,2435,0
4439,5129,2435,0
3379,3791,4396,0
3076,4649,3857,0
3147,4542,3857,0
3631,4019,3860,0
4689,3550,3415,0
3251,6159,2891,0
3309,4335,3796,0
1884,4981,4912,0
4024,5840,2339,0
1968,5490,4493,0
2256,5958,3935,0
1623,5110,5445,0
1801,5304,4838,0
3835,5494,2633,0
3314,5838,2936,0
3196,5385,3230,0
3542,4906,3180,0
4465,5316,2287,0
1552,4927,5887,0
1570,5643,5129,0
2000,4756,4970,0
4639,6074,1893,0
3494,6093,2665,0
3242,4564,3644,0
2066,4077,5941,0
2463,4452,4753,0
5310,5441,1726,0
6457,5996,1032,0
2416,3668,5977,0
2162,4434,5224,0
1877,4747,5267,0
2512,3542,6047,0
2860,4817,3778,0
4614,2239,5173,0
4956,5600,1875,0
2723,3307,6163,0
5004,6196,1662,0
2182,4725,4905,0
2157,4551,5180,0
2189,4468,5222,0
2051,4876,4649,0
2311,3906,5668,0
2218,5062,4304,0
1859,4823,5120,0
3826,2508,5674,0
2781,3433,5652,0
3286,3959,4203,0
2240,4206,5323,0
3444,2761,5808,0
1960,5211,4615,0
1798,5368,4844,0
3908,2915,4869,0
3661,2834,5355,0
1871,4656,5379,0
2541,4224,4852,0
2710,3733,5307,0
1972,4390,5755,0
1889,5033,4878,0
1628,5162,5411,0
1658,5372,5169,0
4248,3908,3449,0
2111,5750,4223,0
3649,4864,3150,0
4262,3267,3963,0
3214,3519,5051,0
3146,3613,4785,0
3063,3565,5129,0
2668,4098,4841,0
2470,4083,5253,0
3844,3107,4591,0
3436,3393,4627,0
2853,4155,4538,0
3020,4341,4193,0
3133,4052,4298,0
3206,3997,4298,0
3730,3722,4041,0
3588,3744,4164,0
3240,4374,3838,0
3375,3506,4753,0
3098,4396,3961,0
2858,4627,3972,0
3085,3726,4911,0
2595,4378,4708,0
2607,4211,4967,0
5367,2375,4291,0
5518,1792,5183,0
5181,1778,5564,0
4874,1844,5774,0
3697,2724,5514,0
1458,5958,5168,0
3532,3050,5195,0
1061,6490,5609,0
3796,5523,2738,0
6179,1992,4273,0
6573,2120,3977,0
6442,2807,3171,0
6175,2319,3822,0
5557,2342,4227,0
5215,2407,4385,0
6471,3462,2479,0
6617,2464,3565,0
6398,2463,3583,0
4591,4935,2393,0
5525,4415,2039,0
4991,4425,2407,0
5456,5388,1671,0
3616,4599,3373,0
4325,4916,2570,0
4287,5228,2476,0
5666,2351,4175,0
5045,4801,2136,0
3694,4833,3120,0
4352,3898,3242,0
4504,4879,2482,0
5164,3360,3068,0
4015,3884,3623,0
5377,3979,2403,0
5034,4388,2317,0
5125,3180,3334,0
5348,3324,3095,0
4245,2734,4740,0
5342,4338,2202,0
3856,5033,2914,0
4717,4971,2267,0
6523,3738,2077,0
6437,3749,2083,0
6227,2595,3420,0
5092,2722,3978,0
5923,2423,3729,0
6450,2739,3181,0
5622,2502,3796,0
5609,3512,2698,0
5913,3684,2389,0
5618,2238,4324,0
5006,4436,2356,0
4463,4616,2680,0
4905,4868,2201,0
5839,4348,1847,0
5534,4689,1828,0
4764,3551,3295,0
5195,2965,3690,0
3733,5656,2725,0
3784,5914,2584,0
6439,6020,994,0
4910,1681,6002,0
6243,4577,1526,0
6568,4404,1505,0
4846,5659,1935,0
6544,4498,1459,0
5703,4632,1849,0
5927,5074,1475,0
5427,5323,1688,0
6267,4483,1572,0
5963,4311,1881,0
5387,5129,1798,0
6488,5772,1057,0
5939,4405,1835,0
5338,2524,3976,0
3480,3589,4430,0
3862,3336,4296,0
5478,2511,3937,0
3373,3951,4190,0
2991,4204,4324,0
2889,4474,4187,0
5620,2314,4192,0
4656,2729,4304,0
2893,4503,4137,0
3999,3329,4125,0
5278,2379,4350,0
4066,3108,4443,0
4779,2431,4677,0
4171,3625,3766,0
5152,3325,3284,0
5310,1774,5394,0
5372,2135,4700,0
4917,2685,4265,0
5736,2325,4131,0
4023,4527,3049,0
1241,6370,5235,0
5271,2535,4079,0
1091,6517,5472,0
992,6353,5746,0
1164,5903,5759,0
1206,5770,6049,0
4996,2882,3766,0
1116,6649,5408,0
1142,6206,5509,0
5666,2486,3996,0
5325,2222,4550,0
5056,2286,4688,0
3646,4236,3684,0
4397,3569,3575,0
4460,3997,3054,0
4517,3331,3740,0
4764,4169,2745,0
4686,2840,4195,0
4207,4348,2993,0
3432,4399,3634,0
3333,4235,3908,0
4511,4520,2684,0
2303,5018,4355,0
2653,5120,3959,0
1859,5452,4716,0
4705,2808,4266,0
3172,3833,4510,0
3028,4165,4299,0
2976,3821,4818,0
2606,4409,4563,0
2435,4351,4955,0
2487,4695,4436,0
3402,4173,3949,0
3398,3577,4554,0
4243,2937,4476,0
1888,4635,5580,0
1704,4958,5499,0
3246,2717,6479,0
3936,2929,4818,0
4032,2803,4888,0
3150,2843,6409,0
4828,2297,4882,0
4746,1890,5687,0
3950,2396,5693,0
4521,2054,5645,0
4648,3303,3635,0
4634,2623,4450,0
4313,2913,4338,0
4574,3782,3231,0
3943,3501,4083,0
4767,3252,3589,0
3730,3272,4609,0
3627,3232,4821,0
4672,2664,4402,0
3903,3640,3973,0
3755,5001,2991,0
5704,4655,1793,0
4279,4874,2672,0
5123,4991,2040,0
5472,2360,4304,0
5673,2572,3763,0
5669,2899,3312,0
5698,3554,2620,0
5641,3593,2594,0
4512,4222,2934,0
3896,4641,3041,0
3801,4842,2995,0
3569,5124,3081,0
3560,4523,3459,0
4397,5169,2453,0
3841,5036,2885,0
3529,4930,3191,0
4106,4016,3434,0
3624,4729,3237,0
3465,4724,3413,0
4447,4838,2613,0
4751,5311,2072,0
1917,5512,4593,0
4822,5204,2072,0
5427,4774,1871,0
2121,5777,4081,0
3464,5412,3026,0
3535,5305,3026,0
2185,5983,3859,0
3263,5393,3222,0
2327,5961,3736,0
3121,5415,3345,0
5778,4364,1964,0
4053,5687,2405,0
5382,4644,1985,0
4626,5520,2142,0
3594,5833,2731,0
2797,5743,3435,0
2819,5884,3372,0
4031,5546,2468,0
3572,5692,2794,0
4695,5044,2239,0
2543,3451,6481,0
2512,4210,5011,0
2882,3622,5266,0
2368,4542,4800,0
2684,3734,5419,0
2186,3920,6069,0
2536,3511,6105,0
2433,3569,6549,0
2503,4001,5276,0
2478,3827,5551,0
4844,3212,3518,0
5174,4520,2206,0
5305,4217,2296,0
4986,5348,1928,0
5335,3738,2616,0
4167,2991,4376,0
5240,5383,1807,0
3903,3049,4711,0
5001,3844,2764,0
4871,3289,3384,0
4192,3165,4101,0
4629,2862,4166,0
5207,4212,2346,0
3576,3687,4316,0
3834,3586,4105,0
4870,4147,2674,0
4106,3498,3909,0
4955,3603,3003,0
4390,5739,2229,0
5047,2423,4511,0
4659,6513,1767,0
3993,5940,2385,0
3630,5573,2822,0
4394,5423,2287,0
5060,5996,1669,0
5337,5328,1761,0
3906,5387,2633,0
4125,4547,2909,0
3958,4361,3254,0
4272,4166,3158,0
3042,6041,3151,0
3105,5720,3196,0
1902,4921,4992,0
3801,4571,3209,0
2647,4656,4343,0
1710,4868,5463,0
4692,5464,2131,0
2247,4159,5522,0
2273,5372,4135,0
4629,4616,2581,0
3706,4772,3163,0
4291,3919,3412,0
2344,5265,4135,0
1214,5768,5938,0
4652,5270,2241,0
3824,5225,2869,0
3864,5419,2759,0
1740,5078,5221,0
2486,5243,4012,0
4916,5406,1985,0
4287,5306,2415,0
2233,4134,5569,0
3064,4348,4191,0
2319,4613,4840,0
2872,5132,3621,0
2107,4674,4999,0
2127,4495,5218,0
3087,4693,3832,0
2852,4409,4350,0
2597,4022,5202,0
2974,3234,5824,0
2056,5219,4533,0
3311,4167,3981,0
2950,3502,5296,0
3021,3202,5641,0
2557,4972,4143,0
2551,3675,5657,0
2291,4645,4638,0
2099,4592,5109,0
2781,3993,4841,0
2480,3975,5312,0
2129,4802,4867,0
4478,4560,2671,0
3221,3816,4459,0
3722,3796,3970,0
3075,3831,4643,0
4093,4386,3120,0
4407,4667,2671,0
2835,4284,4496,0
3711,3046,4940,0
2831,3645,5237,0
2528,4304,4908,0
2698,4050,5075,0
2524,4596,4566,0
4128,2988,4565,0
4710,2291,5055,0
4139,2633,5103,0
5822,2335,4018,0
4622,5062,2314,0
4662,5256,2204,0
4318,4890,2623,0
3834,5211,2832,0
4664,5762,2000,0
4680,5384,2194,0
3641,4966,3159,0
3223,4919,3530,0
3434,5292,3193,0
5381,2455,4134,0
5811,3984,2142,0
5723,2390,3976,0
5789,1752,5202,0
5601,2830,3479,0
5544,3496,2793,0
5645,3174,3067,0
5219,4333,2323,0
5966,4397,1811,0
6234,3830,2118,0
6457,3974,1879,0
5662,4225,2120,0
5886,3314,2839,0
5389,4966,1873,0
5650,4894,1760,0
4353,5143,2493,0
4522,4878,2492,0
5036,4887,2127,0
5058,3631,3001,0
5129,4246,2417,0
5569,3770,2460,0
5418,4665,1933,0
4827,3346,3449,0
5544,2788,3603,0
5540,3115,3152,0
4440,3654,3406,0
4477,2916,4203,0
4573,3471,3508,0
6295,2003,4212,0
5897,2202,4057,0
6120,2346,3818,0
6164,2690,3406,0
4761,2827,4259,0
6030,2415,3703,0
5526,2364,4214,0
5106,2802,3821,0
6164,2715,3304,0
5106,2681,4080,0
5242,2483,4240,0
6497,3542,2303,0
6411,3553,2309,0
4576,3270,3771,0
4628,4811,2453,0
3526,2289,6756,0
2624,4201,4879,0
3080,2824,6650,0
3430,2415,6686,0
3793,2215,6168,0
3176,2698,6720,0
3012,3475,5335,0
5126,1405,6226,0
4655,1804,5862,0
3798,2034,6566,0
4015,2107,6113,0
3681,3511,4378,0
4427,2955,4271,0
3324,3046,5464,0
4400,2641,4732,0
4486,1708,6477,0
5738,1429,5690,0
6493,1428,5304,0
3895,2171,6165,0
3799,3654,4085,0
3344,3497,4759,0
4019,2825,4892,0
4638,2720,4387,0
3462,3640,4466,0
5513,1952,4939,0
5171,2017,5097,0
4842,2677,4313,0
5770,4895,1603,0
4363,5072,2541,0
5060,5548,1817,0
5461,5031,1719,0
4603,6200,1939,0
6175,5418,1219,0
5594,5754,1466,0
6527,5153,1213,0
6478,5401,1150,0
4660,5830,2022,0
5329,6065,1476,0
6177,5480,1217,0
6226,5232,1280,0
5910,5729,1229,0
6843,5482,1105,0
3108,2788,6727,0
6228,4995,1408,0
5083,4957,2107,0
5274,1778,5532,0
6208,5856,1183,0
5504,5157,1694,0
5198,4479,2207,0
5455,5405,1631,0
5370,4705,1942,0
5565,2341,4188,0
4628,2844,4335,0
4502,3842,3144,0
4521,3063,3952,0
5483,3542,2662,0
5102,4447,2255,0
3911,3953,3584,0
4274,2982,4438,0
3381,4535,3576,0
3649,3968,3883,0
3427,4476,3581,0
4101,4522,2941,0
5541,2717,3605,0
3510,4633,3381,0
5003,2605,4296,0
3316,3843,4321,0
2934,4096,4455,0
3806,3191,4524,0
3260,3516,4734,0
4139,2758,4823,0
3453,3836,4150,0
2831,4487,4165,0
3092,4586,3752,0
2830,4601,4051,0
5422,1952,4971,0
5403,1984,4963,0
4525,2649,4612,0
4710,2416,4775,0
5668,2917,3339,0
5672,2590,3790,0
5310,3662,2720,0
5562,3240,3029,0
5611,3583,2653,0
5480,3371,2842,0
5059,4203,2451,0
5109,3872,2625,0
4682,3077,3862,0
5389,2189,4646,0
1598,5517,5150,0
1499,5353,5424,0
1493,5373,5458,0
1420,5987,5171,0
3763,2579,5682,0
4782,3195,3669,0
3845,2986,4877,0
3854,3557,4150,0
2631,4363,4647,0
1537,6531,4774,0
1412,6810,4947,0
3358,3568,4684,0
3829,3094,4739,0
2988,4156,4429,0
3327,3411,4925,0
3111,3487,5170,0
2225,4774,4890,0
4876,2288,4804,0
4351,2451,4969,0
4651,2452,4762,0
4619,2146,5378,0
5081,2017,5168,0
3979,2449,5629,0
4257,2639,4930,0
4175,2232,5735,0
4334,2819,4438,0
3424,3115,5301,0
4579,2454,4833,0
4568,2662,4467,0
4708,2649,4428,0
3586,3604,4398,0
4537,3827,3295,0
5109,2737,3892,0
4647,2866,4102,0
4157,3692,3682,0
4654,2782,4383,0
5400,4483,2102,0
4819,4819,2349,0
3829,4623,3049,0
4660,5170,2212,0
4014,5850,2438,0
3738,4958,3015,0
4531,5949,2048,0
4682,5311,2149,0
3217,4775,3594,0
2211,4836,4780,0
5260,4699,2031,0
5380,2486,4194,0
2471,4544,4719,0
2459,4711,4460,0
5220,4505,2141,0
5744,3975,2190,0
3204,4446,3811,0
3849,4103,3512,0
4078,4559,2896,0
4520,3906,3115,0
5492,3176,3121,0
5616,2611,3737,0
5638,3422,2774,0
1149,6320,5430,0
4151,4142,3230,0
1254,5666,5768,0
1242,5833,5509,0
1179,6154,5464,0
1212,5999,5475,0
4420,4514,2722,0
4052,3978,3504,0
1311,5634,5634,0
1556,5856,4872,0
2396,5405,4031,0
3028,4745,3764,0
3867,4900,2901,0
3998,4597,2991,0
3223,4648,3632,0
3092,4951,3542,0
1336,6295,5137,0
1265,5566,5921,0
4440,4733,2638,0
4252,5561,2360,0
1504,5483,5353,0
1394,6013,5101,0
1363,6007,5153,0
3339,4045,4117,0
3144,4142,4249,0
3156,3975,4508,0
1280,6610,5194,0
3396,5043,3295,0
3763,4754,3145,0
3668,4955,3099,0
5367,4211,2306,0
1777,5580,4796,0
1981,5718,4371,0
2986,6119,3131,0
2192,5862,3958,0
1888,6041,4310,0
3008,6260,3068,0
3814,6164,2503,0
3836,6305,2440,0
2101,6197,3924,0
3471,5099,3248,0
2263,5755,3958,0
4447,5139,2381,0
4766,4937,2239,0
4356,5474,2347,0
5099,4696,2134,0
5028,4803,2134,0
5123,4602,2180,0
4518,5032,2381,0
3988,5285,2707,0
2424,4016,5514,0
1963,4355,5941,0
4632,2857,4331,0
4311,3147,4219,0
4044,3350,3980,0
4019,3176,4255,0
3720,3169,4708,0
5234,4324,2296,0
4661,4491,2559,0
3686,3771,3984,0
4773,3319,3518,0
4535,3876,3078,0
5309,3254,3128,0
4440,3171,3859,0
4902,3042,3649,0
4847,3383,3338,0
4605,2956,4120,0
4931,3697,2957,0
5287,4586,2066,0
4461,5270,2372,0
3498,4581,3526,0
3982,4058,3529,0
5151,2425,4446,0
4203,4383,3078,0
1969,4179,5987,0
2681,3252,6481,0
4424,2228,5437,0
1994,4353,5712,0
4662,2307,5092,0
2216,3828,6467,0
4518,2302,5221,0
2314,4561,4874,0
3567,2458,6141,0
2434,3603,6001,0
2338,3729,5931,0
2688,3320,5967,0
2363,3903,5656,0
3784,2531,5688,0
2713,3494,5692,0
2792,4076,4818,0
4825,3554,3260,0
4154,3751,3657,0
5596,6005,1353,0
5525,6112,1353,0
6180,5874,1137,0
5298,6289,1451,0
5250,5693,1664,0
4632,5716,2069,0
5213,5380,1822,0
4514,5263,2363,0
3227,5364,3317,0
3811,6029,2521,0
3808,5898,2569,0
3085,4740,3818,0
1580,5600,5070,0
4546,5334,2248,0
4428,4881,2542,0
1909,5629,4496,0
1747,5786,4725,0
1978,5447,4434,0
1798,6099,4568,0
4338,5623,2280,0
2191,5603,4048,0
2226,6269,3844,0
2336,5515,4010,0
3700,5177,2993,0
4224,3462,3890,0
3804,3735,3965,0
3453,4145,3858,0
3163,3180,5518,0
2433,4623,4515,0
2241,4570,4986,0
2693,3653,5534,0
2923,3971,4718,0
3092,3480,5173,0
2622,3953,5189,0
1725,4810,5555,0
1713,4977,5296,0
2044,4207,5964,0
1591,5328,5226,0
1784,5177,4945,0
1592,5124,5416,0
2566,4432,4630,0
2175,5225,4277,0
1498,5017,5793,0
1678,5237,5063,0
1543,4929,5848,0
2215,4743,4891,0
3225,3710,4663,0
3246,3038,5683,0
3450,3884,4166,0
3244,4281,4026,0
2367,4621,4832,0
3588,3847,4007,0
4076,3289,4054,0
4066,3362,3951,0
4614,4065,2859,0
3860,3759,3811,0
4437,3952,3101,0
2398,4006,5545,0
2748,3597,5581,0
2773,4017,4924,0
3374,3580,4607,0
2834,4045,4751,0
2914,4425,4322,0
3348,3975,4175,0
3929,4017,3555,0
4005,3475,4077,0
3834,4218,3509,0
3657,4105,3751,0
4049,3779,3720,0
4814,2780,4236,0
4881,3062,3765,0
4991,2112,5025,0
5613,1762,5071,0
5846,1959,4601,0
1142,6830,5315,0
1043,6666,5589,0
1292,6683,5078,0
1167,6962,5251,0
1193,6519,5352,0
4776,5131,2142,0
4563,5039,2357,0
4596,4876,2413,0
5984,2089,4405,0
5642,2154,4563,0
6201,2283,3866,0
6332,2156,4051,0
6294,3051,2900,0
5555,1812,5135,0
6323,3706,2208,0
6250,2707,3312,0
5868,3318,2828,0
4975,5212,2009,0
3907,4869,2941,0
4849,4789,2251,0
5401,4498,2077,0
4431,4742,2622,0
5115,5273,1848,0
5694,4112,2164,0
5120,4357,2267,0
4782,3589,3248,0
4178,3669,3705,0
2981,4247,4383,0
3632,3537,4346,0
3894,3522,4047,0
5282,2689,3914,0
6231,2268,3871,0
5532,4589,1982,0
5315,4300,2240,0
5031,4197,2453,0
4200,4651,2866,0
4079,3205,4236,0
4570,3731,3334,0
3742,3191,4617,0
4394,2185,5616,0
2298,4319,5213,0
3320,3435,4881,0
4015,3464,4103,0
2648,3910,5249,0
3444,2982,5412,0
3655,2747,5528,0
3657,3449,4500,0
3056,3493,5216,0
4342,1857,6245,0
3588,2532,5979,0
5022,1768,5661,0
4559,1930,5792,0
3582,2224,6548,0
3702,2160,6496,0
3919,2233,6043,0
4805,1695,6114,0
4110,2654,5060,0
4675,2294,5045,0
5138,2132,4914,0
5272,2916,3533,0
5962,3680,2346,0
5739,3536,2585,0
4929,4774,2247,0
4555,1747,6274,0
5505,1773,5364,0
4330,1911,6232,0
4234,2037,6162,0
5001,5341,1918,0
5582,5005,1671,0
5317,4844,1969,0
5569,5121,1700,0
5292,5106,1813,0
5596,5816,1464,0
6211,5650,1162,0
6500,5891,1019,0
6387,4245,1737,0
1375,6683,5019,0
1588,6844,4617,0
1438,6991,4854,0
1463,7123,4790,0
4789,5041,2189,0
5676,5383,1429,0
5095,5719,1676,0
5093,5213,1880,0
4636,5865,2002,0
4598,5485,2246,0
3322,3532,4706,0
4934,2019,5310,0
2996,4112,4427,0
4312,2369,5264,0
4087,2533,5222,0
5027,2229,4879,0
4037,2716,4951,0
3297,3620,4678,0
4207,2474,5294,0
4432,2310,5336,0
2859,4383,4432,0
5403,3974,2387,0
4998,2664,4146,0
3421,4729,3466,0
4536,2967,4139,0
3467,4670,3471,0
4441,3495,3677,0
4482,3617,3348,0
4366,3528,3634,0
4632,3904,2976,0
4148,4427,2973,0
4371,4571,2734,0
4999,3053,3586,0
5003,2726,4037,0
4723,3011,3833,0
2407,4899,4359,0
2731,4306,4484,0
3235,3230,5175,0
3667,3433,4428,0
3775,3034,4765,0
2745,3882,4972,0
3178,4048,4322,0
3285,3686,4562,0
2694,4571,4319,0
2796,4301,4456,0
3617,2977,5041,0
3460,3066,5217,0
2633,3882,5299,0
3249,4097,4231,0
3683,3118,4847,0
3193,3770,4644,0
3070,3411,5426,0
2698,4600,4269,0
3540,2938,5410,0
4004,3092,4471,0
3152,3818,4621,0
4188,2635,4993,0
4706,4423,2552,0
1384,5697,5570,0
5229,3634,2790,0
5286,2968,3476,0
4334,3923,3266,0
3884,4169,3433,0
4004,3931,3598,0
5166,3206,3311,0
4402,4251,2861,0
1302,5704,5617,0
1452,5557,5380,0
4441,2342,5292,0
1249,5693,5863,0
1406,5464,5621,0
1535,5573,5224,0
1270,6134,5408,0
1288,5958,5428,0
4241,4071,3163,0
4208,4234,3107,0
3433,4285,3748,0
4361,3833,3328,0
3685,4048,3695,0
3749,3167,4661,0
4585,3046,4101,0
1469,6292,5073,0
4716,3017,3932,0
3818,3206,4458,0
4378,4391,2860,0
3544,3538,4472,0
3174,4126,4217,0
2633,4656,4354,0
2484,5080,4101,0
2930,4742,3883,0
2746,5065,3802,0
3895,3128,4579,0
3412,3537,4690,0
3732,2999,4876,0
3362,3587,4621,0
2419,4182,5241,0
3228,2836,5945,0
2490,4977,4293,0
3506,3255,4832,0
3215,4124,4237,0
3031,4447,4156,0
3310,3243,5140,0
4269,2044,5774,0
3274,2688,6194,0
4633,2141,5304,0
4784,1931,5639,0
4061,2856,4824,0
5043,2662,4198,0
4780,2228,4997,0
3912,3063,4702,0
4163,2519,5101,0
4558,2113,5486,0
4275,2697,4678,0
4131,3029,4467,0
4297,2764,4498,0
3299,4207,4029,0
3982,2796,4950,0
3927,3352,4243,0
4253,2694,4919,0
4873,2612,4349,0
4828,2800,4203,0
4360,3611,3647,0
4629,3950,2862,0
3915,4612,3043,0
4458,4779,2544,0
4498,4253,2772,0
4046,4309,3133,0
4598,4967,2349,0
5490,4004,2245,0
5116,3794,2605,0
4952,4808,2200,0
5395,4205,2199,0
5264,3609,2726,0
5568,3781,2417,0
5856,4249,1991,0
4509,5808,2111,0
4691,3776,2989,0
5575,4386,2050,0
5067,5366,1889,0
4906,4858,2180,0
4715,4598,2411,0
4866,4664,2290,0
4930,5611,1864,0
4771,4865,2244,0
5521,3831,2429,0
4337,4855,2613,0
4916,4333,2450,0
4297,4661,2723,0
4392,4460,2769,0
4025,4749,2919,0
3998,5925,2508,0
4141,4384,3091,0
4821,4534,2404,0
4158,4381,3083,0
4640,3668,3280,0
4368,3756,3476,0
4094,4175,3305,0
4325,4715,2676,0
3550,4766,3317,0
4365,4909,2566,0
3486,4560,3539,0
4383,5258,2450,0
3737,4636,3217,0
4565,4681,2589,0
4247,4231,3148,0
3975,4319,3344,0
5829,5211,1509,0
5805,5305,1463,0
4545,5872,1980,0
4408,6117,1955,0
3121,6218,2909,0
3258,5973,2934,0
5597,5657,1438,0
4682,5787,1975,0
6448,4781,1401,0
3101,5835,3188,0
5263,5451,1728,0
3123,5976,3125,0
6147,4860,1468,0
4223,5933,2301,0
3373,5747,2992,0
3057,6012,3131,0
3885,6057,2503,0
4604,5379,2205,0
5008,5031,2100,0
4427,5367,2347,0
4937,5138,2100,0
4133,4742,2814,0
4102,5439,2468,0
3358,4793,3455,0
3592,5272,2951,0
3521,5379,2951,0
3273,4742,3531,0
2675,3723,5471,0
2253,4784,4728,0
3451,4955,3311,0
3380,5062,3311,0
3057,3730,4887,0
3147,3005,5791,0
3051,3131,5721,0
2681,3719,5466,0
2701,3540,5685,0
2537,4051,5255,0
3422,3829,4319,0
3913,3653,3890,0
3755,3234,4590,0
3984,3546,3890,0
3626,3967,3894,0
4475,4072,2988,0
4713,3515,3428,0
5117,5045,2018,0
3227,4119,4268,0
6007,4672,1663,0
5323,4484,2110,0
4776,3490,3338,0
4831,3149,3649,0
4860,3804,2957,0
3928,3223,4436,0
4980,5290,1993,0
4001,3431,4115,0
3517,3954,4112,0
3129,4574,3848,0
3613,4051,3851,0
3983,3463,4106,0
5565,6105,1399,0
2471,3974,5506,0
2363,3642,6347,0
2116,3993,5867,0
2332,4286,5098,0
1653,5320,5203,0
3524,3307,4802,0
2996,3394,5570,0
2835,4169,4553,0
4067,4775,2856,0
3806,5963,2582,0
1675,4737,5797,0
3305,3696,4537,0
2110,4610,4993,0
2277,4796,4648,0
2374,3613,6295,0
2390,4507,4753,0
3784,5822,2645,0
4690,6413,1721,0
5244,5237,1875,0
4930,5432,1971,0
6582,5678,1147,0
6120,5598,1274,0
4896,5852,1813,0
6421,5519,1207,0
4967,5745,1813,0
3033,5949,3210,0
2282,5268,4082,0
2115,5082,4427,0
2024,5417,4393,0
1953,5239,4656,0
2175,5956,4001,0
3713,5070,2928,0
4097,4553,3016,0
3234,5662,3082,0
3774,5607,2759,0
1674,5256,5182,0
1644,5422,5148,0
1315,5532,5910,0
1696,5046,5382,0
2509,4242,5084,0
2317,5203,4154,0
1640,4995,5670,0
3624,4656,3372,0
1820,5215,4940,0
1604,4957,5675,0
1884,5031,4898,0
1632,4921,5752,0
1401,5260,6043,0
1482,5316,5587,0
1494,5149,5846,0
1683,5143,5262,0
1782,5307,4988,0
1620,5464,5217,0
2843,3963,4797,0
1833,4996,5025,0
2013,5382,4506,0
1770,5317,4980,0
1845,4829,5284,0
1932,5160,4751,0
2864,3291,5817,0
2903,4493,4093,0
2990,4312,4276,0
2531,3854,5438,0
4684,3339,3546,0
4611,3101,3888,0
4237,3093,4238,0
3820,4222,3519,0
4243,3475,3709,0
4418,3224,3896,0
4585,3410,3551,0
3765,3960,3765,0
4011,3293,4246,0
3204,3752,4643,0
3822,3094,4748,0
3761,3321,4506,0
3323,3682,4522,0
2721,4334,4646,0
4211,4679,2859,0
3445,4540,3552,0
3031,4650,3871,0
3350,4741,3506,0
3173,4628,3748,0
3857,3660,3956,0
3692,4240,3632,0
3667,4032,3854,0
4877,2636,4348,0
3782,4232,3608,0
5842,2286,4150,0
1471,6300,5014,0
5042,5615,1739,0
6240,2382,3647,0
6329,1959,4395,0
5826,4336,1972,0
5492,4578,1983,0
5214,4569,2168,0
5754,2290,4214,0
5412,2355,4372,0
5259,4275,2316,0
4735,4914,2313,0
5637,4237,2101,0
3734,5027,3010,0
5899,2542,3518,0
5869,2314,4002,0
4521,3260,3791,0
3114,3760,4748,0
3451,3774,4367,0
3499,4024,3981,0
4529,4468,2707,0
5877,2514,3741,0
6125,3377,2543,0
5902,3233,2782,0
3734,4788,3155,0
4349,5226,2468,0
4199,4740,2816,0
4126,5082,2707,0
5899,3062,2962,0
6214,3605,2322,0
6271,2939,3008,0
5666,2846,3384,0
5565,3168,3110,0
5443,2336,4408,0
5665,3236,2875,0
5969,3408,2566,0
5587,3459,2703,0
6192,3552,2327,0
5668,3487,2633,0
5891,3631,2394,0
6278,3541,2321,0
5150,3146,3409,0
6453,3198,2715,0
6367,3209,2721,0
4727,4967,2318,0
5089,4970,2082,0
4519,3936,3085,0
4823,4108,2776,0
4496,4453,2736,0
4258,4661,2836,0
5061,1788,5438,0
4227,2754,4739,0
5846,1851,4815,0
5435,1966,4885,0
5576,1675,5303,0
4836,1952,5396,0
5950,1853,4750,0
4889,2497,4559,0
5021,1611,6154,0
4947,1740,5843,0
5528,1676,5497,0
4385,1890,6182,0
3729,3614,4200,0
3392,3600,4581,0
3070,3666,4985,0
3478,3249,4952,0
3108,3349,5405,0
4901,1569,6184,0
5118,1642,5731,0
5513,1593,5648,0
4893,1883,5517,0
2610,4028,5110,0
3348,3108,5342,0
4797,2009,5447,0
4968,2081,5190,0
5332,3324,3106,0
5528,2428,4012,0
4896,2506,4498,0
5376,3668,2694,0
6307,4476,1618,0
5420,5574,1605,0
5469,5326,1668,0
5491,4726,1918,0
4837,5404,2056,0
5238,4887,1958,0
5240,5393,1754,0
5289,5145,1817,0
5311,4545,2067,0
6223,4335,1701,0
6029,4599,1627,0
5713,5096,1576,0
6053,4505,1673,0
6354,4426,1606,0
6440,4415,1600,0
5973,4131,1953,0
6330,4520,1560,0
5278,5807,1617,0
5217,1924,5239,0
4542,5487,2244,0
1844,6747,4292,0
5601,5219,1524,0
5902,5140,1457,0
5297,5047,1833,0
4612,5959,1956,0
4454,5104,2477,0
2813,4143,4675,0
4143,2860,4809,0
3481,3552,4527,0
4245,2590,4946,0
4149,2894,4528,0
3767,3147,4662,0
4424,2547,4841,0
5274,2706,3899,0
4812,4085,2827,0
4622,3604,3309,0
4133,3868,3480,0
4404,3722,3473,0
4705,3761,3109,0
4752,3666,3141,0
3975,2700,4979,0
2452,4811,4414,0
