obj0,obj1,obj2,obj3,cpu
3353,4356,3589,4618,0
3693,3843,3154,5243,0
3583,4495,2890,5059,0
3241,4537,3377,4831,0
2970,4672,5224,3681,0
3802,4656,3417,3980,0
3229,4575,4359,3902,0
3389,4005,3642,4944,0
4096,4060,3497,4106,0
3975,4261,3245,4350,0
3298,5019,3441,4254,0
3167,4838,3166,4973,0
3647,4493,3490,4186,0
3596,4408,3485,4334,0
3632,4057,3538,4660,0
3914,4475,3629,3767,0
2478,4531,4922,4682,0
2425,5066,4733,4505,0
3430,4105,2945,5681,0
2992,3969,3883,5328,0
3259,4531,2895,5807,0
2501,5026,4351,4561,0
3978,4087,3647,3960,0
2429,4707,4324,5028,0
2867,4185,3667,5618,0
3115,3881,4140,4851,0
3555,3889,3161,5391,0
3021,3664,4936,4845,0
3955,4476,4336,3031,0
3953,4215,4929,2833,0
2661,4619,4988,4183,0
3430,4735,4789,3244,0
3428,4474,5382,3046,0
3288,3367,4964,4610,0
2928,4601,5127,3764,0
2926,4340,5720,3566,0
3824,4762,5286,2590,0
3163,4753,4650,3663,0
2908,4472,5582,3627,0
2610,4534,4983,4331,0
2590,4405,5438,4194,0
2659,4358,5581,3985,0
3751,3347,5604,3747,0
3871,3416,3787,4810,0
2641,4490,5443,4046,0
3688,4494,4197,3450,0
3329,4702,4185,3856,0
3308,3496,4509,4747,0
2521,4380,5296,4609,0
2597,4340,4914,4665,0
2646,4164,5512,4319,0
2907,3721,4632,5259,0
3402,4238,5145,3361,0
2718,4596,4296,4700,0
3016,3985,4340,4780,0
3454,4121,3402,5133,0
3271,4815,3963,4032,0
3281,4516,3574,4763,0
2891,4201,4124,5070,0
2843,4380,4512,4410,0
3637,4390,4668,3260,0
3378,4487,5533,3039,0
2622,4413,5900,3997,0
3159,4186,5249,3645,0
3588,4566,4070,3606,0
3396,4599,4179,3742,0
3345,4514,4174,3890,0
3220,4730,3958,4180,0
3406,4300,3790,4473,0
3579,3905,3618,4843,0
3649,4352,3686,4189,0
3135,4435,5637,3323,0
3518,4119,4002,4260,0
2754,4245,4349,5026,0
3394,4338,4772,3544,0
3491,4308,5847,3020,0
3993,4442,5509,2500,0
3603,3592,4653,4240,0
3567,3943,4600,3914,0
3322,3465,3914,5661,0
4628,3096,3219,5595,0
3405,3376,3973,6055,0
2863,3796,4712,5271,0
2778,4323,4061,5291,0
4529,3298,3151,5409,0
3369,4452,5837,3189,0
3953,3647,3151,5612,0
3348,4054,3769,4873,0
3797,5406,2904,4596,0
3651,5472,2931,4600,0
4802,3969,2532,4842,0
4045,4461,2502,5270,0
3961,4756,2440,5396,0
4788,2809,3387,5621,0
5025,2987,3126,5334,0
5707,2578,3364,5059,0
5452,2587,3369,5226,0
5106,2422,3752,5423,0
3993,4108,3401,4191,0
4009,3845,4031,3785,0
4029,3757,3454,4517,0
4294,3558,3169,4925,0
4545,3229,3212,5152,0
3770,3232,4244,4716,0
4346,2883,4244,4513,0
4765,3053,3348,4975,0
5209,3007,3194,4757,0
4056,3258,3703,5071,0
4007,3363,4186,4294,0
5145,4174,3311,3589,0
4794,3044,3513,4670,0
4376,3361,3984,4014,0
4871,3463,5122,2753,0
4761,3421,4040,3571,0
5453,3206,4586,3091,0
5105,3530,2888,4412,0
4581,3023,3541,4974,0
4927,3188,3158,4777,0
4312,3351,3685,4509,0
5242,3759,4382,2678,0
5046,4092,4013,2872,0
4913,3948,4368,2765,0
5006,3833,3326,3689,0
4715,4020,4592,2761,0
4465,3127,3643,4610,0
5048,4090,3627,3202,0
5160,4393,4116,2582,0
4598,3271,3288,4717,0
4760,3903,4215,2970,0
5008,3446,3204,4025,0
4811,3292,3260,4413,0
4563,2916,3872,4589,0
4052,3705,3613,4544,0
5069,4240,3384,3488,0
5361,3226,3428,3837,0
5297,3216,3129,4332,0
4875,3302,3559,3918,0
4906,4978,3022,3680,0
3368,4416,5163,3406,0
3125,4364,5267,3690,0
5013,3844,2489,5139,0
5189,4039,2891,4199,0
4126,3419,3472,5144,0
3845,3527,4183,4321,0
4784,3368,4005,3551,0
4588,3701,3636,3745,0
4619,3605,3592,3909,0
4379,3508,4883,3138,0
4577,3436,4659,3142,0
4312,3904,5539,2700,0
3810,3770,5877,3220,0
4415,4856,5760,2111,0
4015,4366,5859,2499,0
3548,4745,5628,2839,0
3334,4228,5678,3435,0
3948,5235,5529,2451,0
3550,5006,5035,3037,0
3281,4763,5489,3258,0
4322,3928,3250,4421,0
4731,4002,5667,2418,0
4258,3918,2951,4916,0
4197,4132,3335,4333,0
3627,4222,4836,3536,0
3360,4240,4697,3955,0
4408,3986,4877,2933,0
3123,4102,5517,3877,0
3914,4168,2717,5309,0
2985,3755,5087,4656,0
4033,4630,3182,4129,0
4423,5035,4302,2662,0
4842,5396,4807,1963,0
4625,4322,3768,3268,0
4556,3907,3616,3794,0
4499,4988,4095,2758,0
4546,5108,4937,2154,0
4473,4976,5076,2238,0
3985,4462,2778,4799,0
3934,4377,2773,4947,0
4270,3834,3727,3829,0
4092,4298,3873,3545,0
4059,4161,2989,4657,0
4316,4454,3216,3885,0
4191,4658,3301,3797,0
4110,4246,2994,4509,0
4123,4171,3288,4162,0
4174,4256,3293,4014,0
3774,4231,3729,4112,0
4316,4442,3517,3507,0
4145,4038,3812,3741,0
3825,4316,3734,3964,0
3596,4982,3324,4225,0
4252,4444,2917,4380,0
4873,4162,3040,4006,0
4695,4626,3186,3722,0
4419,4485,3434,3603,0
4597,4021,3288,3887,0
4152,4238,4133,3342,0
4146,4618,5036,2542,0
4073,4486,5175,2626,0
4126,4226,5114,2822,0
4271,4414,4951,2630,0
4201,4081,4255,3334,0
3547,3829,3984,4614,0
4174,3759,3561,4182,0
4357,3501,3636,4335,0
3611,2825,4560,5364,0
3695,3267,3728,5449,0
3084,3785,3939,5415,0
3582,3400,3753,5337,0
3984,4081,3203,4610,0
4134,2787,3991,5228,0
3162,3258,4553,5444,0
4426,2252,4835,4750,0
4313,2385,4860,4638,0
3967,3594,3144,5453,0
3299,3754,4015,4969,0
3959,2616,4579,5063,0
4418,2648,4171,4978,0
4257,3219,3685,4895,0
4265,2823,4349,4667,0
3911,3054,4068,5092,0
4197,3080,3527,5447,0
3020,4176,4147,4855,0
4614,2541,4217,4893,0
4305,2781,4196,4866,0
3347,3316,4526,4940,0
3943,2938,4890,4284,0
3684,3489,4567,4307,0
3987,2878,5334,4070,0
3937,3055,5416,3901,0
3961,2806,5028,4223,0
3372,3460,4609,4580,0
4652,4856,2684,4181,0
4327,2799,4239,4749,0
3233,4317,3940,4513,0
5240,4643,3655,2905,0
3281,3879,4451,4484,0
3327,3837,3835,5131,0
4897,4153,2695,4387,0
3392,3589,4154,4717,0
3938,3319,3624,5165,0
4233,3871,3049,4594,0
3824,2966,4353,5022,0
5068,4441,3076,3680,0
5238,4492,2568,4216,0
4391,4413,3037,4077,0
4631,2789,3964,4636,0
4667,4554,2789,4196,0
4172,2757,4372,4721,0
4257,3953,2859,4897,0
4476,2703,4735,4127,0
3560,3457,4319,4598,0
2422,4563,4919,4803,0
2297,4779,4703,5093,0
4849,3863,5688,2391,0
2417,4476,5110,4995,0
4873,3614,5300,2713,0
3156,3302,4889,5190,0
2398,4812,5307,4481,0
2653,4896,5005,4058,0
3007,3786,4861,4752,0
2748,4337,4538,4775,0
3043,3435,4914,5078,0
2726,3748,5351,5141,0
2918,3651,4698,5368,0
2472,4386,4837,4972,0
2967,5172,5520,3328,0
2342,4515,4812,5454,0
2436,4737,4784,4646,0
2601,3964,5135,5431,0
2467,4299,5028,5164,0
2347,4602,4621,5262,0
2888,5048,4528,3957,0
3640,4777,5885,2788,0
3173,5156,5654,3128,0
2825,5190,4229,4223,0
4997,4390,5789,2044,0
2584,4571,4316,5020,0
2323,5056,4567,4743,0
5159,3497,5286,2692,0
2774,5105,4224,4371,0
3027,3915,4406,4889,0
2621,4093,4680,5568,0
3077,3784,3918,5504,0
3499,3792,3832,4901,0
3747,2955,4376,5162,0
3176,3431,4434,5327,0
3103,3868,3600,6222,0
2834,4046,3918,5874,0
2903,3782,4331,5639,0
3462,3718,3515,5523,0
3426,4069,3462,5197,0
2863,4149,4184,5134,0
4736,4042,5374,2410,0
3692,3804,4080,4422,0
2961,4478,4331,4433,0
3413,4789,4075,3744,0
4165,4518,5432,2575,0
4253,4496,5052,2572,0
3433,4355,3757,4445,0
3180,4898,3959,4043,0
3463,4612,3993,3913,0
3698,4897,5201,2915,0
4861,4496,4874,2306,0
3979,3915,3764,4140,0
3712,3933,3625,4559,0
3290,3925,3711,5162,0
4466,2362,4606,5019,0
4270,2265,4819,5551,0
5455,2326,4278,4397,0
5349,2298,4511,4032,0
4059,3338,3758,4895,0
5113,2225,4927,4094,0
4538,2816,3868,4873,0
4546,2420,4532,4645,0
5243,1938,5127,4451,0
4490,3254,3357,4902,0
4965,2120,5069,4259,0
4639,2158,4962,4620,0
4819,3065,3371,4815,0
4799,2788,3701,4820,0
4686,2921,3726,4708,0
4694,2525,4390,4480,0
4498,2858,4021,4674,0
4746,2800,5023,3627,0
4577,3093,3632,4696,0
5153,2677,3803,4357,0
4769,2862,4115,4023,0
4440,3051,4101,4110,0
4824,2866,3789,4444,0
4656,2995,4140,3911,0
4466,5028,4704,2418,0
4954,2724,5577,3314,0
5266,2511,5625,3557,0
3982,4682,4953,2804,0
5013,4449,2768,4186,0
4329,4301,3360,3792,0
4929,4610,3902,2806,0
4854,3779,3743,3511,0
4388,4350,4142,3164,0
5066,4228,3489,3240,0
5262,3895,3858,3046,0
4743,4760,3256,3429,0
4916,4365,3084,3799,0
4504,4502,3794,3229,0
4970,3486,3722,3463,0
5318,3971,3165,3665,0
4494,3196,4329,3645,0
4128,3823,4792,3266,0
5332,4723,4471,2227,0
4419,4908,3862,3022,0
4904,2106,3979,5551,0
5324,3747,2314,5271,0
4867,2998,3262,5129,0
4626,3832,2418,5832,0
4666,2440,3677,5968,0
5207,3134,2842,5232,0
5148,2810,3216,5205,0
5281,4077,2916,4073,0
5201,4134,3070,3828,0
5215,3934,3191,3841,0
4743,3362,2854,5364,0
5040,3352,2782,4974,0
4700,3216,3202,4871,0
4499,2658,3617,5710,0
4504,2839,3655,5106,0
4952,4097,2373,5248,0
5028,3346,3002,4544,0
4973,3338,3197,4441,0
4618,3171,3086,5236,0
4770,2885,3496,4943,0
5239,3384,3038,4278,0
5180,3060,3412,4251,0
5477,4263,3123,3569,0
5363,3799,2681,4312,0
4313,3627,3250,4688,0
4675,2926,3752,4362,0
5015,3062,3332,4465,0
4831,3741,2818,4774,0
4681,4399,3227,3783,0
4654,4666,3214,3650,0
4488,3353,3288,4881,0
3570,3685,3572,5529,0
4908,3761,2719,4696,0
4112,4311,3431,3976,0
4302,4323,3829,3497,0
4606,4406,2404,5115,0
4904,4788,3341,3328,0
5029,4584,3256,3416,0
4324,3666,3927,3845,0
3303,5026,4264,3550,0
3321,5143,3291,4355,0
4068,5083,2298,5123,0
3432,5038,3090,4383,0
3327,4940,3187,4519,0
3348,4904,3950,3846,0
4050,4647,3410,3812,0
3333,4409,3561,4777,0
3946,5036,2497,5052,0
4249,5143,2239,5310,0
4605,5083,2143,5163,0
3450,4021,3560,4981,0
3723,4886,3465,3861,0
3336,5099,3911,3926,0
3441,5197,3814,3790,0
3618,4788,3562,3997,0
4579,4598,2980,4062,0
4562,4963,3025,3756,0
4256,4887,3025,4071,0
5022,5118,3436,3146,0
3206,4969,3487,4262,0
3021,4994,3253,5165,0
4267,2698,4036,5505,0
3481,3439,3812,5688,0
4020,4538,3708,3695,0
4448,4704,3148,3917,0
4638,4115,2901,4231,0
3481,4121,3931,4390,0
3990,3863,3297,4594,0
4237,3615,3671,4252,0
3629,4226,3789,4225,0
3552,4096,4059,4268,0
3472,4272,3418,4789,0
3442,4422,3950,4184,0
4526,2264,4484,4951,0
4306,3005,3951,4607,0
4616,3230,3428,4652,0
4874,2989,3595,4499,0
4024,3255,3665,5083,0
3522,3839,3823,4800,0
5073,2410,4388,4301,0
4829,2873,4187,4017,0
4925,2305,4530,4466,0
3521,3964,3686,4920,0
4129,3353,3568,4947,0
3778,3359,4275,4534,0
3612,3541,4158,4849,0
5292,2495,3883,4497,0
5459,2277,3943,4755,0
4114,2957,4000,5132,0
5573,2609,3374,4885,0
5096,2602,3837,4582,0
5071,2735,3235,5475,0
5632,2933,3000,4912,0
5144,2390,4025,4662,0
5311,2172,4085,4920,0
4761,2510,3758,5430,0
5425,2504,3516,5050,0
4957,2403,3804,5345,0
4251,2828,3957,5332,0
5115,2279,4039,5005,0
4790,2621,3744,5087,0
4768,2596,3605,5384,0
5178,2771,3521,4692,0
4749,5255,2786,3975,0
4504,3167,3254,5424,0
4752,2551,4129,4908,0
5159,4537,3307,3392,0
5186,4270,3320,3525,0
3752,3464,3508,5654,0
4398,2782,3848,5333,0
4512,3114,3279,5463,0
4421,4621,3405,3630,0
4140,3776,3637,4354,0
3638,4360,3795,4071,0
3863,3236,4116,4976,0
5005,2887,3235,5037,0
3999,3740,3363,4789,0
3578,3260,4301,4941,0
4775,2452,3825,4915,0
4423,2790,4079,4624,0
4940,3444,3040,4531,0
4619,2683,4125,4539,0
4638,2883,3405,5027,0
4276,2569,4189,5139,0
4355,2496,4154,5354,0
4321,3614,3950,3652,0
4173,3509,4092,3817,0
4527,3598,4084,3452,0
4837,3823,3561,3497,0
4084,3473,4054,3996,0
4999,3103,3823,3677,0
4318,3312,3491,4638,0
4423,3410,3394,4502,0
5126,2818,3976,3972,0
3816,3896,3649,4355,0
5073,3405,4378,3185,0
4851,2998,3965,3842,0
5059,2834,3686,4306,0
4821,3168,3384,4723,0
4762,5059,2431,4687,0
5042,4303,3052,3936,0
5605,3939,4000,2815,0
5293,3971,3143,3724,0
5476,4361,2814,3912,0
5879,4604,3424,2937,0
5355,3704,3919,3226,0
4178,2381,4756,5387,0
3206,3752,4124,5084,0
3747,2827,4531,4943,0
4013,2618,4343,5745,0
3469,3197,4143,5189,0
3720,2949,4663,4605,0
3634,2960,4556,4831,0
4408,2596,3886,6183,0
3340,3480,3980,5274,0
4097,3625,3184,5446,0
3631,3036,4448,4833,0
3352,3767,4110,4683,0
4103,3053,3877,5005,0
4162,3377,3503,5032,0
3799,2438,5069,5157,0
3698,3165,3978,5316,0
3757,3489,3604,5343,0
3825,2880,4131,5611,0
3561,2975,4973,4631,0
3674,2842,4948,4743,0
4282,2497,4417,5272,0
4155,2782,4264,4977,0
4042,2915,4289,4865,0
3074,3357,4703,5084,0
3368,3455,4299,4799,0
3500,3534,4663,4323,0
3635,2508,5286,4548,0
3376,3059,4963,4571,0
3426,2882,4881,4740,0
3646,3817,3916,4613,0
3333,2806,5026,5061,0
3957,2911,4762,4304,0
3981,2869,4189,4902,0
4137,2578,4711,4509,0
3989,2473,4853,4674,0
3887,2795,4232,5489,0
3593,2697,4636,5774,0
4052,2558,4645,5131,0
3624,3262,4351,4768,0
3516,2659,4890,6020,0
3735,2886,4249,5713,0
3916,3117,3870,5316,0
3643,3474,4740,4180,0
4093,2994,4144,4933,0
4530,3743,4823,3059,0
4446,3473,3601,4272,0
5754,4052,4042,2710,0
4258,2717,4704,4257,0
4046,2431,5344,4582,0
4060,2789,4928,4253,0
4437,2590,4157,5029,0
3714,3525,4252,4464,0
4194,2707,4405,4752,0
4032,2764,4948,4339,0
3996,2779,4629,4748,0
3932,3289,4315,4336,0
3909,3781,3627,4440,0
3911,3603,4232,3985,0
4690,2312,4726,4630,0
4959,4220,3535,3336,0
3859,3958,3709,4271,0
4170,3052,4555,3962,0
5016,2759,4697,3566,0
3622,3817,3813,4615,0
4108,2540,4689,4919,0
4063,2967,4639,4077,0
4714,3422,4797,3030,0
3995,2673,4714,4807,0
3620,3378,4070,4674,0
4764,3245,4715,3199,0
4838,3897,4497,2782,0
4299,3325,3769,4252,0
3517,3554,4502,4275,0
3567,3377,4420,4444,0
4480,2976,4263,4146,0
4661,3957,4608,2853,0
5181,3254,4339,3268,0
4526,3943,3892,3348,0
3468,3729,4117,4345,0
3461,4091,4150,4209,0
4196,3936,3752,3820,0
4110,2784,4412,4615,0
4462,3933,3593,3843,0
4328,4015,4116,3344,0
5577,4723,3752,2658,0
4957,4744,3207,3339,0
5037,4824,3440,3075,0
5459,4160,3049,3622,0
5539,4240,3282,3358,0
4654,5091,2793,3941,0
5724,4871,3584,2678,0
5644,4791,3351,2942,0
5184,4972,3272,3095,0
4825,4665,2843,3815,0
5686,4388,3114,3378,0
4619,4719,2958,3841,0
5497,4643,3519,2922,0
5641,4705,2907,3517,0
5773,4784,3271,3041,0
5512,4712,2987,3418,0
5233,4885,2959,3458,0
5032,4829,2985,3519,0
5708,4287,2932,3565,0
4478,4326,3616,3586,0
5109,4820,3199,3220,0
5218,3794,3862,3137,0
5432,4146,3180,3446,0
4869,4555,3208,3512,0
5331,3661,3837,3249,0
3431,3883,3923,4661,0
4126,3528,4176,3903,0
3544,3750,3898,4773,0
3890,3915,3515,4576,0
3326,3280,4474,4959,0
3595,3819,4006,4399,0
5294,2699,3910,4219,0
4901,2021,5123,4446,0
4501,2338,4607,4745,0
4305,2445,4561,4830,0
4725,2116,5194,4371,0
4796,2859,3845,4616,0
4730,2058,4849,4671,0
4737,2535,4219,4589,0
3885,2683,4727,5013,0
3598,3274,4264,5038,0
3977,2554,4696,5244,0
3994,2802,4443,4987,0
4411,2811,4067,5056,0
3841,3326,4160,4754,0
4274,3583,3727,4283,0
4296,2600,4663,4402,0
4392,2337,4816,4697,0
5013,3030,4832,3280,0
4459,2315,4639,4899,0
4805,2480,4256,4702,0
4521,3090,4153,3714,0
4323,3162,4377,3710,0
5113,2610,3887,4233,0
5246,3738,4673,2634,0
4648,3320,4996,3018,0
5019,3904,3829,3179,0
4261,2897,4967,3668,0
4457,3080,3854,4209,0
4259,3152,4078,4205,0
5355,4384,3431,3286,0
4762,3652,4427,3148,0
5360,4070,4104,2764,0
4658,2418,4308,4626,0
4309,2478,4749,4576,0
4111,2550,4973,4572,0
5063,2907,3551,4456,0
4320,3761,4336,3166,0
5110,3655,4445,2841,0
4524,2545,4842,4136,0
4720,4251,4237,2778,0
5510,4145,4346,2453,0
4454,3679,3813,3665,0
4873,2485,4401,4186,0
4515,2377,4506,4966,0
5033,2746,3660,4610,0
4510,3266,3933,3787,0
4868,2983,3247,4968,0
4203,3204,3738,4566,0
4155,3998,3923,3524,0
3944,3840,3792,3999,0
4267,3214,4037,4071,0
4446,3256,3634,4282,0
4543,3340,3318,4669,0
4091,3988,3624,4019,0
4252,4082,3607,3911,0
4918,3047,3395,4601,0
4982,3057,3694,4106,0
4602,2834,4325,4210,0
4001,2674,4534,5274,0
3909,3106,4142,4851,0
4284,2378,4745,4860,0
4154,2665,4545,4503,0
4631,3908,3174,4220,0
4978,3325,3223,4300,0
4333,3347,4568,3541,0
4297,2362,5301,4166,0
4519,2732,3985,4883,0
4759,2169,4835,4328,0
4646,2302,4860,4216,0
4247,2539,5383,3997,0
4406,2865,4010,4771,0
4991,3606,3550,3710,0
4726,3161,3469,4745,0
3636,3356,4509,4534,0
4899,2670,4029,4391,0
4751,2565,4171,4556,0
4244,2745,4391,4561,0
4607,4095,4098,3024,0
4273,3852,3657,3886,0
4497,2519,4538,4518,0
4367,2806,4338,4161,0
4994,3108,3514,4025,0
4810,3138,4786,3268,0
5159,3078,4345,3318,0
4534,3824,3490,3833,0
4546,3488,4361,3199,0
4881,3241,3539,3913,0
5272,2945,4320,3430,0
4814,2900,5052,3371,0
4318,3996,3844,3527,0
5092,2718,5110,3563,0
5355,4097,3788,2780,0
3849,3497,4302,4192,0
5039,3252,3701,3666,0
4701,3033,5077,3259,0
4573,2705,4095,4551,0
4703,2418,4295,4908,0
4071,3289,4253,4268,0
4740,3808,3624,3633,0
4462,3446,4007,3819,0
4219,3394,4111,4103,0
4224,2765,4536,4501,0
4021,3466,4335,4099,0
4283,3404,4410,3608,0
3979,3503,4594,3860,0
4807,2703,4100,4232,0
4157,3182,4400,4114,0
4123,3012,4422,4364,0
4250,3971,4276,3306,0
4460,2838,4120,4439,0
3958,3422,4278,4156,0
4448,3899,4052,3310,0
4111,2898,4561,4389,0
3866,3636,4619,3748,0
4694,2836,4125,4120,0
4345,2896,4566,4070,0
4197,2791,4708,4235,0
4010,3145,4447,4252,0
4044,3315,4425,4002,0
5459,4047,3939,2760,0
5261,4119,4163,2756,0
4924,2421,4078,4991,0
5273,2361,3637,5041,0
5516,2715,3070,5069,0
4940,3064,3070,5272,0
5170,2550,3453,5266,0
4950,3809,2914,4374,0
4948,4180,2603,4522,0
4851,4096,2919,4135,0
5337,4340,2323,4742,0
4944,3643,2821,4879,0
5500,2087,3884,5392,0
5286,2298,3702,5446,0
4570,2146,4508,5586,0
4417,2099,4995,5451,0
5481,2979,2898,5306,0
4890,3159,2979,5337,0
5156,2585,3502,5089,0
4222,3249,3504,5250,0
4146,2593,4408,5143,0
4342,2486,4454,5058,0
5011,3041,3297,4705,0
4804,2612,3813,4843,0
4435,3390,3297,4908,0
4653,2574,4101,4887,0
4915,3103,3244,4713,0
4658,2851,3842,4682,0
4859,3183,3633,4157,0
4335,2676,4286,4719,0
4681,2841,3903,4522,0
3842,3211,4001,5306,0
4795,3173,3334,4652,0
4519,2706,4093,4720,0
4621,2912,3522,5033,0
5030,2781,3462,4572,0
4638,3160,3269,4776,0
4702,3170,3568,4281,0
4537,3316,3177,5159,0
4999,2635,3746,4826,0
4685,2922,3821,4538,0
4927,2970,3278,4797,0
3752,2681,4474,5388,0
4671,2564,4237,4867,0
4319,2962,3669,5345,0
4475,2671,4191,4952,0
4082,2616,4510,5101,0
4596,3113,3761,4508,0
5172,2764,3761,4305,0
3214,4238,5168,3510,0
3161,4773,4979,3333,0
2996,5010,4566,3691,0
3433,4705,5027,3063,0
4993,4782,4026,2464,0
3898,4781,4064,3072,0
3958,4446,4574,2850,0
3679,4314,4205,3519,0
4761,4019,4534,2647,0
4711,4196,4616,2478,0
3739,3979,4715,3297,0
2765,4677,4480,4436,0
4278,4856,4242,2726,0
4153,4135,4757,2780,0
4433,3834,4999,2664,0
5463,4727,4016,2331,0
4736,4530,4624,2433,0
3373,5040,4517,3285,0
4614,4797,2874,4076,0
3508,3646,4629,4042,0
4375,5056,3657,2988,0
4755,5131,3835,2642,0
3383,4797,4120,3626,0
5206,4475,4614,2300,0
3753,5115,4695,2939,0
5127,5074,3977,2428,0
3628,4394,5210,2993,0
4000,4337,5352,2779,0
4525,4078,4899,2566,0
3686,4514,4526,3120,0
4019,3678,4957,3181,0
3908,4093,5452,2877,0
3443,4462,4630,3404,0
4093,4470,4247,3002,0
4402,4789,3670,3121,0
3494,3937,5410,3394,0
3806,3537,5164,3523,0
3544,3760,5328,3563,0
3263,3604,5324,4139,0
3521,4751,4113,3478,0
4186,4455,5069,2691,0
4773,4965,3299,3307,0
3725,3301,4814,3983,0
4047,3586,4887,3235,0
3535,5211,4108,3384,0
4234,5043,3699,3025,0
4587,2866,5471,3533,0
4414,3691,5312,2862,0
4060,2843,5454,3938,0
4424,3176,5578,3252,0
3228,4424,3652,4427,0
3103,4640,3436,4717,0
3839,4832,3916,3336,0
3792,4695,3204,4164,0
4336,4364,4250,3054,0
3118,4636,3218,5136,0
3013,4538,3315,5272,0
3288,4089,4162,4205,0
3766,3438,4336,4446,0
3644,4689,4318,3271,0
3653,3571,4361,4334,0
3672,3898,4531,3693,0
3598,4538,4061,3438,0
3242,4421,3759,4473,0
3367,4205,3975,4183,0
3251,4146,3529,5050,0
3570,3260,4362,4805,0
3473,4754,3845,3728,0
3436,3595,4255,4538,0
3376,3930,3745,4760,0
3366,4378,3645,4279,0
3489,3797,3720,4872,0
4854,3955,4391,2877,0
4605,4294,3991,3096,0
4722,3452,4668,2797,0
4597,3571,3675,3586,0
4657,3236,4185,3364,0
3839,3762,4176,3997,0
4583,4178,3106,3991,0
5122,3942,4569,2409,0
4965,3032,4843,3266,0
4662,3787,4158,3019,0
4479,3700,4331,3080,0
4472,3787,3459,3876,0
4708,3962,3322,3701,0
4984,4103,3074,3820,0
3899,3427,4686,3775,0
4294,4251,3605,3592,0
5057,3726,4086,2976,0
5206,4600,4203,2391,0
5482,4741,3955,2510,0
4746,4445,3792,3001,0
5054,3653,3291,3834,0
4995,3329,3665,3807,0
4806,4567,3220,3536,0
4694,3655,3359,3973,0
5151,3737,2975,4221,0
4805,4046,3006,4088,0
5608,5161,3741,2665,0
5266,4722,3631,2926,0
5509,4474,3968,2643,0
5168,4117,3733,3091,0
5022,4586,3544,3120,0
4404,4653,4623,2549,0
4004,4163,4722,2937,0
3997,3963,4401,3336,0
4896,4608,4862,2164,0
3479,4422,5175,3150,0
3944,4498,4212,3159,0
3701,4446,4316,3443,0
3879,4912,5076,2762,0
3419,4757,4665,3372,0
3532,3887,5364,3327,0
3596,4348,4413,3579,0
5094,4536,4638,2168,0
3946,4043,5406,2810,0
3314,4659,4762,3508,0
3576,4662,4100,3733,0
4346,4533,5307,2422,0
4124,3579,5260,3094,0
3899,4374,4092,3447,0
3471,4564,4197,3869,0
3819,4714,3996,3449,0
4860,5120,3878,2688,0
3879,3982,4170,3727,0
3761,4111,4826,3221,0
3470,4113,4230,4188,0
3839,4400,4309,3295,0
4713,4972,4046,2668,0
4350,3819,3301,3928,0
4410,3484,3811,3706,0
4232,3948,3957,3422,0
4875,4190,4195,2751,0
4225,4035,3085,4218,0
3816,4166,3145,4679,0
4810,3974,3712,3318,0
3913,4250,2829,5066,0
4632,4438,3858,3034,0
4748,3577,3291,4149,0
4415,4035,3784,3361,0
4752,4380,2839,4202,0
4001,3615,3871,4167,0
4447,3903,2985,4315,0
4038,4034,3045,4776,0
3693,3811,3656,4865,0
3652,4622,3718,3789,0
3370,4933,4067,3718,0
3547,4524,3815,3925,0
3483,4063,4766,3673,0
4847,4784,4264,2510,0
4355,4829,4025,2895,0
3897,4219,4808,3156,0
3265,4835,4164,3854,0
3712,4287,4228,3567,0
3790,4576,3711,3641,0
3809,2932,5609,4052,0
3400,4131,3627,4966,0
4128,3114,4400,4260,0
3793,3693,4760,3849,0
4223,3088,5651,3535,0
3550,3483,5286,4075,0
4026,5187,2426,5313,0
4558,3341,3316,4732,0
4748,2829,5198,3322,0
5102,3989,4372,2589,0
5569,4266,4731,2166,0
4429,4384,4007,3129,0
4790,4021,3515,3498,0
4182,4632,3633,3471,0
4022,4141,3360,4163,0
5037,3773,3889,3156,0
5186,4647,4006,2571,0
5447,4138,4447,2368,0
4977,4193,4457,2501,0
5653,4924,4365,2148,0
4285,2849,4558,4185,0
3435,4286,3739,4580,0
3673,3937,3930,4402,0
4626,3699,4979,2771,0
4304,4588,4092,3041,0
4151,4022,4390,3315,0
4212,3543,4937,3288,0
4552,4370,3324,3676,0
3957,4010,3955,3853,0
3844,4155,3679,4119,0
4281,3590,3683,4140,0
4341,3255,4193,3918,0
5169,3776,4830,2554,0
5096,3644,4969,2638,0
4804,3235,4833,3055,0
4006,3834,4553,3507,0
4410,3471,4713,3292,0
3953,4094,4614,3311,0
5594,4600,4739,2121,0
4091,4357,3880,3537,0
3872,3721,3743,4601,0
3897,4345,3445,4075,0
3904,4270,4016,3657,0
4768,3221,5120,3042,0
4066,4937,3901,3219,0
4855,4237,3998,2931,0
4056,3657,4471,3676,0
5496,4134,4870,2250,0
4608,4687,3258,3641,0
5060,2616,5246,3565,0
5570,4458,4034,2459,0
4089,4034,3213,4669,0
3261,4734,3158,4875,0
3009,4799,3914,4524,0
3758,3834,3672,4674,0
3386,4518,3374,4585,0
4108,3372,4503,3818,0
3706,4353,3208,4580,0
3874,4099,3179,4676,0
3581,4569,2992,4870,0
4048,3707,3993,4040,0
3428,3991,3591,4766,0
3417,4150,3679,4642,0
