obj0,obj1,obj2,obj3,cpu
2332,2117,4030,3543,4.96954
2551,2135,3529,3560,4.96985
2553,2962,3450,2894,4.97007
2741,1815,3847,3471,4.9703
2886,1664,3759,3897,4.97059
2803,1940,3847,3279,4.97082
3885,2674,2874,2470,5.04883
3744,2377,3258,2648,5.09185
3801,2704,2803,2586,5.16756
3194,2705,2460,3230,5.23873
3258,2433,2548,3184,5.24377
3516,2342,2565,3118,5.24867
3302,1527,3640,3700,5.28357
3266,2537,2767,3125,5.32827
3921,2515,2940,2512,5.36233
3022,3527,3564,2149,5.363
3260,2977,3834,2221,5.36324
3452,2472,3688,2489,5.36347
3733,3837,2671,1996,5.37676
4280,3465,2423,2027,5.37732
3987,3156,2550,2295,5.37757
4036,4013,2678,1726,5.3778
3554,2447,3514,2508,5.40908
4219,2503,3982,1978,5.40974
4024,1625,4311,2515,5.41005
4099,1820,3474,2668,5.41027
4723,2397,3759,2053,5.41049
4057,2383,4420,2043,5.41075
3110,2769,3514,2593,5.44926
4027,2333,2257,3265,5.45
3744,2837,2739,2521,5.45027
3831,2930,3095,2141,5.45053
3302,2264,3368,2861,5.45077
3566,2816,3645,2203,5.45099
4277,2164,2871,2763,5.45145
3955,2422,2643,2864,5.45166
3754,2704,2873,2519,5.45192
3772,1925,3316,2827,5.46203
3227,2552,3356,2667,5.46266
3522,2803,3099,2231,5.47071
3969,2745,2857,2122,5.47149
3807,2625,3295,2187,5.47184
3839,1576,3344,3269,5.50064
2991,1964,4062,3131,5.56007
2838,2093,3938,3251,5.56075
3042,1949,3543,3501,5.56102
3492,2445,2856,2920,5.61796
2874,2664,3371,3016,5.61834
3780,1694,3121,3283,5.63415
3673,2830,3381,2111,5.63477
3277,3595,3506,1976,5.63506
3249,1943,3358,3192,5.63527
3226,2147,3392,2929,5.63551
3346,2935,3223,2270,5.64445
3067,2932,2908,2848,5.66951
2952,2669,3800,2563,5.67019
3514,3615,2897,2030,5.67051
2692,2719,3817,2684,5.67083
3768,1843,3540,2935,5.67115
3385,2957,3108,2481,5.71506
3384,3065,2858,2462,5.72077
4039,1196,3402,4254,5.72805
2920,2702,3491,2840,5.76213
3852,2448,2976,2731,5.76291
3718,2905,2203,2918,5.85095
3895,3442,2288,2421,5.85165
3708,3038,2069,2920,5.85191
4011,3214,2076,2650,5.85214
3880,1587,3145,3378,5.91051
3430,1780,2650,3805,5.96344
3512,2604,2138,3173,6.03549
2824,3299,3229,2452,6.12302
3155,3410,3473,2115,6.12374
3411,3599,3434,1910,6.15606
3907,2550,2640,2740,6.22931
2935,2013,3040,3665,6.26781
3526,1737,3200,3551,6.28899
3199,1842,3042,3710,6.30138
3503,1751,3485,3261,6.32595
3526,1523,3531,3294,6.63881
4118,1171,4201,3119,6.63949
3940,1342,3464,3556,6.63977
3171,2039,3863,2839,6.64003
3505,1490,3852,3000,6.66682
3367,1478,4429,3072,6.66762
3115,1673,4111,3353,6.66793
2979,2207,3942,2915,6.66816
2731,2116,3869,3136,6.69237
2376,2423,4227,2887,6.69305
2669,1991,3869,3328,6.69335
2058,2639,4438,3177,6.73974
2981,2674,3774,2541,6.74612
3225,2744,3328,2681,6.7532
3065,2566,3636,2578,6.75393
3211,3064,2853,2630,6.82111
2949,2446,3393,3083,6.85047
2854,2703,3734,2713,6.86323
3111,2147,2981,3530,7.04446
3794,3095,3357,1937,7.21237
3871,1754,4187,2635,7.24379
3972,2400,3891,2093,7.26131
4134,2520,3453,2028,7.26192
3841,2797,3229,2139,7.28475
3544,1859,4029,2794,7.28551
3917,1564,3495,3072,7.28577
4345,2691,3006,2214,7.28602
3706,1979,3591,2729,7.28626
3965,2289,2777,2862,7.28654
4037,2200,2391,3263,7.28681
4052,2382,3133,2482,7.28708
4048,2847,2256,2562,7.30829
3742,2550,3024,2494,7.32346
4160,2864,2180,2648,7.32409
3938,2862,2463,2514,7.33023
4241,3038,2470,2244,7.33076
3553,2744,2730,2654,7.33661
3819,2476,2876,2535,7.33706
3814,3370,2915,1791,7.34148
3875,2681,3205,2123,7.35007
4262,1120,3523,3836,7.4381
3294,1754,3861,3220,7.43896
3690,2656,2665,2829,7.47728
3614,3733,2556,2080,7.47794
3167,3050,2567,2898,7.47832
3511,2710,3819,2176,7.53348
3565,1876,3485,3069,7.54892
3493,3599,2637,2420,7.59368
3373,2771,2719,2830,7.60549
3896,2377,2817,2761,7.60612
2843,3104,3166,2669,7.60642
3625,2576,3037,2549,7.60667
3441,1948,3382,3094,7.60693
3506,2045,3434,2978,7.65282
3666,3285,2379,2541,7.72155
3416,3180,2211,2967,7.72234
3808,3349,1932,2801,7.8484
4223,1159,3726,3792,7.92973
3338,1587,3255,3921,7.9988
3735,2486,2527,3260,8.1201
3276,2858,3119,2650,8.21136
3704,1352,4268,2857,8.73384
3159,1979,4308,2697,8.73454
4192,1147,3782,3275,8.74019
4180,1296,4201,2927,8.74076
3524,1371,3928,3281,8.76375
3155,1634,3780,3733,8.81401
2874,1813,4178,3549,8.83212
3934,1533,3373,3152,8.93193
4042,2318,2688,2995,8.93266
3371,3242,2545,2733,8.94617
3518,2606,3448,2466,8.95837
2959,1894,3553,3593,9.16213
3426,1455,3743,3675,9.19044
3349,1835,3530,3272,9.19616
3097,2030,3212,3553,9.19658
4035,3317,2318,2312,9.3548
3762,3778,3195,1772,9.37066
4147,3334,2242,2398,9.37142
3820,3930,3027,1616,9.38458
3904,2512,4296,2163,9.40517
4132,2578,3583,2196,9.4266
3984,2251,3472,2441,9.44387
3979,3145,3511,1697,9.44861
4040,2456,3801,2029,9.45653
3696,2112,3457,2731,9.48535
4114,2426,2613,2885,9.48631
4477,2546,2870,2484,9.49585
3622,2921,2758,2281,9.50379
3856,3352,2402,2294,9.50773
3967,2803,2987,2290,9.51447
4025,2955,2819,2134,9.5232
4037,2806,2400,2482,9.53036
4098,2117,2690,2814,9.53919
3737,3144,2693,2169,9.54269
3593,3717,2296,2470,9.76438
3473,2889,2378,2880,9.7712
3511,2691,2749,2811,9.77193
3785,2754,2729,2652,9.82832
3392,2483,3040,2686,9.87023
3659,2278,2906,3041,9.95013
3503,3273,2567,2587,10.0977
3796,3582,2440,2319,10.0985
3452,1547,3950,3138,11.1916
3386,1795,3735,3202,11.1993
2841,2195,4519,2987,11.2163
2603,2239,3654,3392,11.262
2407,2364,3858,3310,11.2665
2469,2489,3858,3118,11.2674
3745,2781,3561,2221,11.8191
3843,3822,2464,2044,11.8588
4012,3425,2881,1884,11.8742
3902,2919,3289,2075,11.959
4042,2515,2999,2484,11.9704
4050,2878,3315,2031,12.0148
3385,2822,2847,2561,12.0265
4125,3073,2478,2184,12.0272
3193,3327,2993,2293,12.0325
3933,3578,2624,1916,12.0332
3948,2729,2597,2512,12.0517
3960,2580,2178,2860,12.0584
3619,2492,3244,2328,12.0695
4076,1262,3554,3576,12.2528
3545,1511,3791,3485,12.2537
3804,3000,2622,2543,12.3392
3557,2258,3636,2592,12.4366
3395,2138,4074,2657,12.4375
2774,2702,3555,2782,12.4539
3487,3039,2525,2595,12.4659
3692,3658,2714,2224,13.3683
3576,1475,4053,3113,13.8737
3638,1600,4053,2921,13.8777
3514,1672,3950,2946,13.8809
2793,1919,3972,3303,13.9584
2855,2044,3972,3111,13.9612
4112,3543,2540,1934,14.4675
3180,3797,3055,2043,14.4732
3920,4048,2686,1666,14.4738
3935,3199,2659,2262,14.492
3080,3679,3396,1993,14.5058
3625,3052,3356,2153,14.5064
4275,2713,3944,1990,14.5444
4125,2355,2774,2766,14.579
3784,2267,3840,2234,14.5913
4261,2463,3219,2374,14.6336
4394,1685,3123,3107,14.6483
3285,2704,3188,2511,14.6898
3830,2077,3148,2671,14.6905
3842,1928,2729,3019,14.6987
3093,3209,3334,2243,14.7145
3360,1595,4263,3287,14.9229
3009,3482,3009,2426,15.0255
3683,3473,2456,2342,15.0358
2869,3258,3040,2691,15.1693
3369,2387,3076,2754,15.1898
3671,2129,2487,3389,15.2019
2723,2660,3448,3107,15.2795
3014,2894,3041,2976,16.0269
3190,1920,3939,3120,16.4422
2329,2761,4062,3026,16.5077
3258,2984,3930,2149,17.1048
4184,2237,2997,2752,17.1552
4256,2148,2611,3153,17.1601
3915,2060,3677,2621,17.1726
3329,2717,3734,2483,17.1798
4139,2848,1920,3038,17.2015
3798,2760,2986,2506,17.2094
3316,2645,2819,2934,17.2271
3723,2547,2925,2835,17.3276
3670,3943,2518,2092,17.605
2988,3466,2749,2816,17.6175
3606,3247,2234,2720,17.6285
3759,2396,2565,3091,17.6399
3082,2717,3835,2513,17.8015
3117,2582,2758,3035,17.8134
3112,2317,4143,2836,18.8033
4138,1496,3162,3312,19.3338
3990,2255,2840,2774,19.3619
4021,2196,2471,3197,19.3716
3236,2790,2467,3160,19.8333
2943,3222,2825,2719,19.8339
4291,1420,4177,2870,21.0293
4303,1271,3758,3218,21.0369
