obj0,obj1,obj2,cpu
37063,35051,26736,40.2257
37178,35063,26640,40.227
37293,35075,26544,40.2282
37408,35087,26448,40.2294
37059,30677,30978,40.3588
32498,31998,29270,40.3603
32613,32010,29174,40.3636
32728,32022,29078,40.368
32843,32034,28982,40.3714
32958,32046,28886,40.3746
33073,32058,28790,40.3769
33188,32070,28694,40.3793
33303,32082,28598,40.3815
33418,32094,28502,40.3843
33533,32106,28406,40.3873
33648,32118,28310,40.3886
33763,32130,28214,40.3898
33878,32142,28118,40.3911
35668,34918,27809,40.5708
35783,34930,27713,40.5741
35898,34942,27617,40.5775
36013,34954,27521,40.5819
36128,34966,27425,40.5865
36243,34978,27329,40.59
36358,34990,27233,40.5923
36473,35002,27137,40.5947
36588,35014,27041,40.5971
36703,35026,26945,40.5999
36818,35038,26849,40.6015
36933,35050,26753,40.6027
37048,35062,26657,40.604
37163,35074,26561,40.6055
37278,35086,26465,40.6068
37061,30538,30912,40.7365
32483,32009,29191,40.738
32598,32021,29095,40.7413
32713,32033,28999,40.7446
32828,32045,28903,40.7483
32943,32057,28807,40.7513
33058,32069,28711,40.7539
33173,32081,28615,40.7563
33288,32093,28519,40.7586
33403,32105,28423,40.7609
33518,32117,28327,40.7621
33633,32129,28231,40.7634
33748,32141,28135,40.7647
35538,34917,27826,40.9318
35653,34929,27730,40.9361
35768,34941,27634,40.9396
35883,34953,27538,40.943
35998,34965,27442,40.9464
36113,34977,27346,40.9504
36228,34989,27250,40.9529
36343,35001,27154,40.9555
36458,35013,27058,40.958
36573,35025,26962,40.9602
36688,35037,26866,40.9615
36803,35049,26770,40.9627
36918,35061,26674,40.9639
37033,35073,26578,40.9653
37148,35085,26482,40.9671
37063,30399,30846,41.0996
32468,32020,29112,41.1013
32583,32032,29016,41.1046
32698,32044,28920,41.108
32813,32056,28824,41.1114
32928,32068,28728,41.1137
33043,32080,28632,41.1176
33158,32092,28536,41.1202
33273,32104,28440,41.1227
33388,32116,28344,41.1239
33503,32128,28248,41.1251
33618,32140,28152,41.1264
35408,34916,27843,41.2871
35523,34928,27747,41.2904
35638,34940,27651,41.2938
35753,34952,27555,41.2973
35868,34964,27459,41.3013
35983,34976,27363,41.3047
36098,34988,27267,41.3071
36213,35000,27171,41.3095
36328,35012,27075,41.3119
36443,35024,26979,41.3142
36558,35036,26883,41.3159
36673,35048,26787,41.3173
36788,35060,26691,41.3187
36903,35072,26595,41.3203
37018,35084,26499,41.3217
37065,30260,30780,41.4468
32453,32031,29033,41.449
32568,32043,28937,41.4526
32683,32055,28841,41.4563
32798,32067,28745,41.4586
32913,32079,28649,41.4609
33028,32091,28553,41.4631
33143,32103,28457,41.4661
33258,32115,28361,41.4678
33373,32127,28265,41.4692
33488,32139,28169,41.4704
35278,34915,27860,41.6334
35393,34927,27764,41.637
35508,34939,27668,41.6404
35623,34951,27572,41.6438
35738,34963,27476,41.6474
35853,34975,27380,41.6516
35968,34987,27284,41.6545
36083,34999,27188,41.6569
36198,35011,27092,41.6592
36313,35023,26996,41.6615
36428,35035,26900,41.6628
36543,35047,26804,41.6641
36658,35059,26708,41.6661
36773,35071,26612,41.6678
36888,35083,26516,41.669
37067,30121,30714,41.7934
32438,32042,28954,41.795
32553,32054,28858,41.7988
32668,32066,28762,41.8015
32783,32078,28666,41.8038
32898,32090,28570,41.8061
33013,32102,28474,41.8084
33128,32114,28378,41.8097
33243,32126,28282,41.8109
33358,32138,28186,41.8122
35148,34914,27877,41.9653
35263,34926,27781,41.969
35378,34938,27685,41.9723
35493,34950,27589,41.9756
35608,34962,27493,41.9791
35723,34974,27397,41.9829
35838,34986,27301,41.9854
35953,34998,27205,41.9884
36068,35010,27109,41.9908
36183,35022,27013,41.9931
36298,35034,26917,41.9943
36413,35046,26821,41.9956
36528,35058,26725,41.9969
36643,35070,26629,41.9983
36758,35082,26533,41.9998
32423,32053,28875,42.1316
32538,32065,28779,42.1344
32653,32077,28683,42.1371
32768,32089,28587,42.1397
32883,32101,28491,42.1422
32998,32113,28395,42.1436
33113,32125,28299,42.1451
33228,32137,28203,42.1467
35018,34913,27894,42.2984
35133,34925,27798,42.302
35248,34937,27702,42.3053
35363,34949,27606,42.3088
35478,34961,27510,42.3122
35593,34973,27414,42.3162
35708,34985,27318,42.3187
35823,34997,27222,42.3215
35938,35009,27126,42.3241
36053,35021,27030,42.3265
36168,35033,26934,42.3277
36283,35045,26838,42.329
36398,35057,26742,42.3304
36513,35069,26646,42.3322
36628,35081,26550,42.3335
32408,32064,28796,42.4555
32523,32076,28700,42.4583
32638,32088,28604,42.4606
32753,32100,28508,42.4629
32868,32112,28412,42.4642
32983,32124,28316,42.4659
33098,32136,28220,42.4672
34888,34912,27911,42.6205
35003,34924,27815,42.6243
35118,34936,27719,42.6279
35233,34948,27623,42.6316
35348,34960,27527,42.6354
35463,34972,27431,42.6388
35578,34984,27335,42.6411
35693,34996,27239,42.6436
35808,35008,27143,42.6461
35923,35020,27047,42.6499
36038,35032,26951,42.6512
36153,35044,26855,42.6524
36268,35056,26759,42.6538
36383,35068,26663,42.6553
36498,35080,26567,42.6566
30882,38543,33333,42.7735
32393,32075,28717,42.7796
32508,32087,28621,42.7825
32623,32099,28525,42.7848
32738,32111,28429,42.7862
32853,32123,28333,42.7876
32968,32135,28237,42.7892
34758,34911,27928,42.9332
34873,34923,27832,42.9368
34988,34935,27736,42.9403
35103,34947,27640,42.9438
35218,34959,27544,42.9478
35333,34971,27448,42.9513
35448,34983,27352,42.9537
35563,34995,27256,42.9566
35678,35007,27160,42.959
35793,35019,27064,42.9613
35908,35031,26968,42.9638
36023,35043,26872,42.9654
36138,35055,26776,42.9668
36253,35067,26680,42.968
36368,35079,26584,42.9693
30820,38573,33291,43.0829
30867,38554,33254,43.0852
32378,32086,28638,43.0937
32493,32098,28542,43.0977
32608,32110,28446,43.0992
32723,32122,28350,43.1005
32838,32134,28254,43.1019
34628,34910,27945,43.2457
34743,34922,27849,43.25
34858,34934,27753,43.2534
34973,34946,27657,43.2572
35088,34958,27561,43.2606
35203,34970,27465,43.2642
35318,34982,27369,43.2672
35433,34994,27273,43.2696
35548,35006,27177,43.2719
35663,35018,27081,43.2742
35778,35030,26985,43.2766
35893,35042,26889,43.2779
36008,35054,26793,43.2792
36123,35066,26697,43.2809
36238,35078,26601,43.2824
30758,38603,33249,43.3935
30805,38584,33212,43.396
30852,38565,33175,43.3988
30899,38546,33138,43.4011
32363,32097,28559,43.4051
32478,32109,28463,43.4076
32593,32121,28367,43.4089
32708,32133,28271,43.4101
34498,34909,27962,43.5492
34613,34921,27866,43.5528
34728,34933,27770,43.5568
34843,34945,27674,43.5604
34958,34957,27578,43.5641
35073,34969,27482,43.5679
35188,34981,27386,43.5702
35303,34993,27290,43.5726
35418,35005,27194,43.5749
35533,35017,27098,43.5774
35648,35029,27002,43.5803
35763,35041,26906,43.5818
35878,35053,26810,43.5831
35993,35065,26714,43.5843
36108,35077,26618,43.5861
30696,38633,33207,43.6994
30743,38614,33170,43.7017
30790,38595,33133,43.7038
30837,38576,33096,43.706
30884,38557,33059,43.7084
32348,32108,28480,43.7123
32463,32120,28384,43.715
32578,32132,28288,43.7164
34368,34908,27979,43.8513
34483,34920,27883,43.855
34598,34932,27787,43.8589
34713,34944,27691,43.8625
34828,34956,27595,43.8665
34943,34968,27499,43.87
35058,34980,27403,43.8723
35173,34992,27307,43.8748
35288,35004,27211,43.8772
35403,35016,27115,43.8799
35518,35028,27019,43.8825
35633,35040,26923,43.8838
35748,35052,26827,43.885
35863,35064,26731,43.8864
35978,35076,26635,43.8878
30587,38682,33202,43.9902
30634,38663,33165,43.9926
30681,38644,33128,43.9946
30728,38625,33091,43.9974
30775,38606,33054,43.9998
30822,38587,33017,44.002
30869,38568,32980,44.0041
32333,32119,28401,44.0082
32448,32131,28305,44.0096
34238,34907,27996,44.145
34353,34919,27900,44.1497
34468,34931,27804,44.1545
34583,34943,27708,44.1583
34698,34955,27612,44.1618
34813,34967,27516,44.167
34928,34979,27420,44.1695
35043,34991,27324,44.1719
35158,35003,27228,44.1742
35273,35015,27132,44.1768
35388,35027,27036,44.1796
35503,35039,26940,44.182
35618,35051,26844,44.1833
35733,35063,26748,44.1846
35848,35075,26652,44.1859
30478,38731,33197,44.2845
30525,38712,33160,44.287
30572,38693,33123,44.2893
30619,38674,33086,44.2918
30666,38655,33049,44.294
30713,38636,33012,44.2971
30760,38617,32975,44.2995
30807,38598,32938,44.3017
30854,38579,32901,44.3039
30901,38560,32864,44.306
32318,32130,28322,44.3082
34108,34906,28013,44.4382
34223,34918,27917,44.4417
34338,34930,27821,44.4453
34453,34942,27725,44.4493
34568,34954,27629,44.4528
34683,34966,27533,44.4567
34798,34978,27437,44.4603
34913,34990,27341,44.4629
35028,35002,27245,44.4656
35143,35014,27149,44.4681
35258,35026,27053,44.4704
35373,35038,26957,44.4717
35488,35050,26861,44.473
35603,35062,26765,44.4743
35718,35074,26669,44.4757
30369,38780,33192,44.5704
30416,38761,33155,44.5729
30463,38742,33118,44.575
30510,38723,33081,44.5772
30557,38704,33044,44.5801
30604,38685,33007,44.5824
30651,38666,32970,44.5846
30698,38647,32933,44.5873
30745,38628,32896,44.5897
30792,38609,32859,44.5921
30839,38590,32822,44.5942
30886,38571,32785,44.5957
33978,34905,28030,44.7304
34093,34917,27934,44.7338
34208,34929,27838,44.7373
34323,34941,27742,44.7407
34438,34953,27646,44.7442
34553,34965,27550,44.7493
34668,34977,27454,44.7527
34783,34989,27358,44.7551
34898,35001,27262,44.7579
35013,35013,27166,44.7605
35128,35025,27070,44.7634
35243,35037,26974,44.7648
35358,35049,26878,44.7661
35473,35061,26782,44.7675
35588,35073,26686,44.7688
30260,38829,33187,44.8577
30307,38810,33150,44.8605
30354,38791,33113,44.863
30401,38772,33076,44.8653
30448,38753,33039,44.8676
30495,38734,33002,44.8698
30542,38715,32965,44.872
30589,38696,32928,44.8742
30636,38677,32891,44.8764
30683,38658,32854,44.8791
30730,38639,32817,44.8815
30777,38620,32780,44.8836
30824,38601,32743,44.8848
30871,38582,32706,44.886
33848,34904,28047,45.0111
33963,34916,27951,45.0153
34078,34928,27855,45.0188
34193,34940,27759,45.0223
34308,34952,27663,45.0268
34423,34964,27567,45.0311
34538,34976,27471,45.0348
34653,34988,27375,45.0373
34768,35000,27279,45.0397
34883,35012,27183,45.0421
34998,35024,27087,45.0444
35113,35036,26991,45.0466
35228,35048,26895,45.0481
35343,35060,26799,45.0494
35458,35072,26703,45.0507
30104,38897,33219,45.1337
30151,38878,33182,45.1362
30198,38859,33145,45.1384
30245,38840,33108,45.1405
30292,38821,33071,45.1428
30339,38802,33034,45.1454
30386,38783,32997,45.1481
30433,38764,32960,45.1503
30480,38745,32923,45.1525
30527,38726,32886,45.1547
30574,38707,32849,45.1572
30621,38688,32812,45.16
30668,38669,32775,45.1625
30715,38650,32738,45.1649
30762,38631,32701,45.1661
30809,38612,32664,45.1673
30856,38593,32627,45.1684
30903,38574,32590,45.1696
33718,34903,28064,45.2965
33833,34915,27968,45.3001
33948,34927,27872,45.3035
34063,34939,27776,45.3071
34178,34951,27680,45.3107
34293,34963,27584,45.3148
34408,34975,27488,45.3184
34523,34987,27392,45.3207
34638,34999,27296,45.3231
34753,35011,27200,45.3264
34868,35023,27104,45.3293
34983,35035,27008,45.3308
35098,35047,26912,45.3321
35213,35059,26816,45.3334
35328,35071,26720,45.3347
29995,38946,33214,45.4121
30042,38927,33177,45.4146
30089,38908,33140,45.4167
30136,38889,33103,45.4188
30183,38870,33066,45.421
30230,38851,33029,45.4234
30277,38832,32992,45.4266
30324,38813,32955,45.4296
30371,38794,32918,45.432
30418,38775,32881,45.4343
30465,38756,32844,45.4366
30512,38737,32807,45.4388
30559,38718,32770,45.4411
30606,38699,32733,45.4433
30653,38680,32696,45.4462
30700,38661,32659,45.4477
30747,38642,32622,45.4489
30794,38623,32585,45.45
30841,38604,32548,45.4511
30888,38585,32511,45.4523
33588,34902,28081,45.57
33703,34914,27985,45.5736
33818,34926,27889,45.5772
33933,34938,27793,45.5817
34048,34950,27697,45.5852
34163,34962,27601,45.5895
34278,34974,27505,45.5936
34393,34986,27409,45.5968
34508,34998,27313,45.5993
34623,35010,27217,45.6017
34738,35022,27121,45.6041
34853,35034,27025,45.6054
34968,35046,26929,45.6069
35083,35058,26833,45.6082
35198,35070,26737,45.6095
29886,38995,33209,45.6822
29933,38976,33172,45.6846
29980,38957,33135,45.6868
30027,38938,33098,45.689
30074,38919,33061,45.6916
30121,38900,33024,45.6942
30168,38881,32987,45.6974
30215,38862,32950,45.6997
30262,38843,32913,45.7019
30309,38824,32876,45.7041
30356,38805,32839,45.7066
30403,38786,32802,45.7089
30450,38767,32765,45.7113
30497,38748,32728,45.7137
30544,38729,32691,45.7159
30591,38710,32654,45.7181
30638,38691,32617,45.7192
30685,38672,32580,45.7204
30732,38653,32543,45.7216
30779,38634,32506,45.7228
30826,38615,32469,45.724
33458,34901,28098,45.8473
33573,34913,28002,45.852
33688,34925,27906,45.8554
33803,34937,27810,45.8599
33918,34949,27714,45.8643
34033,34961,27618,45.8679
34148,34973,27522,45.8714
34263,34985,27426,45.8738
34378,34997,27330,45.8764
34493,35009,27234,45.8795
34608,35021,27138,45.882
34723,35033,27042,45.8833
34838,35045,26946,45.8846
34953,35057,26850,45.886
35068,35069,26754,45.8874
29777,39044,33204,45.9554
29824,39025,33167,45.958
29871,39006,33130,45.9608
29918,38987,33093,45.9634
29965,38968,33056,45.9656
30012,38949,33019,45.9679
30059,38930,32982,45.9701
30106,38911,32945,45.9724
30153,38892,32908,45.9746
30200,38873,32871,45.977
30247,38854,32834,45.9798
30294,38835,32797,45.982
30341,38816,32760,45.9842
30388,38797,32723,45.9865
30435,38778,32686,45.9888
30482,38759,32649,45.9914
30529,38740,32612,45.9939
30576,38721,32575,45.9961
30623,38702,32538,45.9974
30670,38683,32501,45.9988
30717,38664,32464,45.9999
30764,38645,32427,46.0011
31883,33327,30591,46.019
31930,33308,30554,46.0267
31977,33289,30517,46.0348
33328,34900,28115,46.1147
33443,34912,28019,46.1194
33558,34924,27923,46.1241
33673,34936,27827,46.1294
33788,34948,27731,46.1331
33903,34960,27635,46.1366
34018,34972,27539,46.1402
34133,34984,27443,46.1426
34248,34996,27347,46.1462
34363,35008,27251,46.1489
34478,35020,27155,46.1513
34593,35032,27059,46.1526
34708,35044,26963,46.1539
34823,35056,26867,46.1553
34938,35068,26771,46.1567
29762,39055,33125,46.2248
29809,39036,33088,46.228
29856,39017,33051,46.2306
29903,38998,33014,46.2327
29950,38979,32977,46.2349
29997,38960,32940,46.2373
30044,38941,32903,46.2397
30091,38922,32866,46.2419
30138,38903,32829,46.2447
30185,38884,32792,46.2476
30232,38865,32755,46.2499
30279,38846,32718,46.2521
30326,38827,32681,46.2543
30373,38808,32644,46.2566
30420,38789,32607,46.2594
30467,38770,32570,46.2626
30514,38751,32533,46.2639
30561,38732,32496,46.2651
30608,38713,32459,46.2663
30655,38694,32422,46.2675
30702,38675,32385,46.2687
31774,33376,30586,46.2706
31821,33357,30549,46.2821
31868,33338,30512,46.2913
31915,33319,30475,46.3002
31962,33300,30438,46.3076
33198,34899,28132,46.3867
33313,34911,28036,46.392
33428,34923,27940,46.3978
33543,34935,27844,46.4014
33658,34947,27748,46.4049
33773,34959,27652,46.4088
33888,34971,27556,46.4132
34003,34983,27460,46.4157
34118,34995,27364,46.4182
34233,35007,27268,46.4206
34348,35019,27172,46.4231
34463,35031,27076,46.4264
34578,35043,26980,46.4284
34693,35055,26884,46.4298
34808,35067,26788,46.4312
29747,39066,33046,46.4978
29794,39047,33009,46.5005
29841,39028,32972,46.5027
29888,39009,32935,46.505
29935,38990,32898,46.5078
29982,38971,32861,46.5107
30029,38952,32824,46.5131
30076,38933,32787,46.5154
30123,38914,32750,46.5178
30170,38895,32713,46.5201
30217,38876,32676,46.5223
30264,38857,32639,46.5252
30311,38838,32602,46.5283
30358,38819,32565,46.5308
30405,38800,32528,46.533
30452,38781,32491,46.5342
30499,38762,32454,46.5354
30546,38743,32417,46.5365
30593,38724,32380,46.5377
30640,38705,32343,46.5389
31759,33387,30507,46.5408
31806,33368,30470,46.55
31853,33349,30433,46.5577
31900,33330,30396,46.5664
31947,33311,30359,46.5736
33068,34898,28149,46.6469
33183,34910,28053,46.6517
33298,34922,27957,46.6566
33413,34934,27861,46.6613
33528,34946,27765,46.6653
33643,34958,27669,46.6688
33758,34970,27573,46.6724
33873,34982,27477,46.6749
33988,34994,27381,46.6779
34103,35006,27285,46.6806
34218,35018,27189,46.683
34333,35030,27093,46.6856
34448,35042,26997,46.6871
34563,35054,26901,46.6884
34678,35066,26805,46.6897
29732,39077,32967,46.7566
29779,39058,32930,46.7599
29826,39039,32893,46.763
29873,39020,32856,46.7653
29920,39001,32819,46.7676
29967,38982,32782,46.77
30014,38963,32745,46.7723
30061,38944,32708,46.7746
30108,38925,32671,46.7776
30155,38906,32634,46.7801
30202,38887,32597,46.7824
30249,38868,32560,46.7847
30296,38849,32523,46.7872
30343,38830,32486,46.7895
30390,38811,32449,46.7907
30437,38792,32412,46.7924
30484,38773,32375,46.7945
30531,38754,32338,46.7961
30578,38735,32301,46.7973
31744,33398,30428,46.7992
31791,33379,30391,46.8078
31838,33360,30354,46.8161
31885,33341,30317,46.8239
31932,33322,30280,46.833
31979,33303,30243,46.8394
33053,34909,28070,46.9118
33168,34921,27974,46.9165
33283,34933,27878,46.92
33398,34945,27782,46.9235
33513,34957,27686,46.9287
33628,34969,27590,46.9324
33743,34981,27494,46.9349
33858,34993,27398,46.9375
33973,35005,27302,46.9401
34088,35017,27206,46.9426
34203,35029,27110,46.9458
34318,35041,27014,46.9473
34433,35053,26918,46.9486
34548,35065,26822,46.95
29717,39088,32888,47.0141
29764,39069,32851,47.0168
29811,39050,32814,47.0192
29858,39031,32777,47.0215
29905,39012,32740,47.0238
29952,38993,32703,47.0278
29999,38974,32666,47.0306
30046,38955,32629,47.0328
30093,38936,32592,47.0351
30140,38917,32555,47.0373
30187,38898,32518,47.0397
30234,38879,32481,47.0419
30281,38860,32444,47.0448
30328,38841,32407,47.0462
30375,38822,32370,47.0474
30422,38803,32333,47.0486
30469,38784,32296,47.0498
30516,38765,32259,47.051
31729,33409,30349,47.0529
31776,33390,30312,47.0624
31823,33371,30275,47.0701
31870,33352,30238,47.0779
31917,33333,30201,47.0854
31964,33314,30164,47.0919
32199,33219,29979,47.1175
32246,33200,29942,47.121
32293,33181,29905,47.1231
33038,34920,27991,47.163
33153,34932,27895,47.1667
33268,34944,27799,47.1702
33383,34956,27703,47.1737
33498,34968,27607,47.1782
33613,34980,27511,47.1807
33728,34992,27415,47.1832
33843,35004,27319,47.1858
33958,35016,27223,47.1884
34073,35028,27127,47.1908
34188,35040,27031,47.1923
34303,35052,26935,47.1955
34418,35064,26839,47.1971
29702,39099,32809,47.2608
29749,39080,32772,47.2634
29796,39061,32735,47.2656
29843,39042,32698,47.2679
29890,39023,32661,47.2702
29937,39004,32624,47.2726
29984,38985,32587,47.2749
30031,38966,32550,47.278
30078,38947,32513,47.2805
30125,38928,32476,47.2827
30172,38909,32439,47.285
30219,38890,32402,47.2874
30266,38871,32365,47.2886
30313,38852,32328,47.2898
30360,38833,32291,47.291
30407,38814,32254,47.2924
30454,38795,32217,47.2951
31714,33420,30270,47.2973
31761,33401,30233,47.3057
31808,33382,30196,47.3139
31855,33363,30159,47.3218
31902,33344,30122,47.3303
31949,33325,30085,47.3366
32090,33268,29974,47.3531
32137,33249,29937,47.3574
32184,33230,29900,47.3628
32231,33211,29863,47.3664
32278,33192,29826,47.3685
33023,34931,27912,47.4084
33138,34943,27816,47.4134
33253,34955,27720,47.4184
33368,34967,27624,47.422
33483,34979,27528,47.4245
33598,34991,27432,47.4289
33713,35003,27336,47.4316
33828,35015,27240,47.4341
33943,35027,27144,47.4367
34058,35039,27048,47.438
34173,35051,26952,47.4394
34288,35063,26856,47.4408
29687,39110,32730,47.5062
29734,39091,32693,47.5089
29781,39072,32656,47.5122
29828,39053,32619,47.5145
29875,39034,32582,47.5169
29922,39015,32545,47.5192
29969,38996,32508,47.5215
30016,38977,32471,47.5238
30063,38958,32434,47.5276
30110,38939,32397,47.5302
30157,38920,32360,47.5324
30204,38901,32323,47.5336
30251,38882,32286,47.5349
30298,38863,32249,47.5362
30345,38844,32212,47.5374
30392,38825,32175,47.5387
31699,33431,30191,47.5406
31746,33412,30154,47.5497
31793,33393,30117,47.5574
31840,33374,30080,47.5666
31887,33355,30043,47.5741
31934,33336,30006,47.5811
31981,33317,29969,47.5876
32028,33298,29932,47.5946
32075,33279,29895,47.6003
32122,33260,29858,47.6045
32169,33241,29821,47.609
32216,33222,29784,47.612
32263,33203,29747,47.6141
33008,34942,27833,47.6522
33123,34954,27737,47.656
33238,34966,27641,47.6606
33353,34978,27545,47.6646
33468,34990,27449,47.6671
33583,35002,27353,47.6695
33698,35014,27257,47.6721
33813,35026,27161,47.6746
33928,35038,27065,47.6765
34043,35050,26969,47.6782
34158,35062,26873,47.6795
29672,39121,32651,47.7406
29719,39102,32614,47.7435
29766,39083,32577,47.746
29813,39064,32540,47.7484
29860,39045,32503,47.7507
29907,39026,32466,47.7529
29954,39007,32429,47.7552
30001,38988,32392,47.7576
30048,38969,32355,47.7612
30095,38950,32318,47.7638
30142,38931,32281,47.765
30189,38912,32244,47.7663
30236,38893,32207,47.7675
30283,38874,32170,47.7687
30330,38855,32133,47.7699
31684,33442,30112,47.7719
31731,33423,30075,47.7808
31778,33404,30038,47.7885
31825,33385,30001,47.7974
31872,33366,29964,47.8048
31919,33347,29927,47.8114
31966,33328,29890,47.8177
32013,33309,29853,47.8231
32060,33290,29816,47.8295
32107,33271,29779,47.8341
32154,33252,29742,47.8374
32201,33233,29705,47.8397
32248,33214,29668,47.8418
32295,33195,29631,47.8435
32993,34953,27754,47.8804
33108,34965,27658,47.8841
33223,34977,27562,47.8881
33338,34989,27466,47.8906
33453,35001,27370,47.8949
33568,35013,27274,47.8978
33683,35025,27178,47.9003
33798,35037,27082,47.9016
33913,35049,26986,47.903
34028,35061,26890,47.9044
29657,39132,32572,47.9674
29704,39113,32535,47.9707
29751,39094,32498,47.9731
29798,39075,32461,47.9761
29845,39056,32424,47.9798
29892,39037,32387,47.9833
29939,39018,32350,47.9857
29986,38999,32313,47.988
30033,38980,32276,47.9902
30080,38961,32239,47.9915
30127,38942,32202,47.9958
30174,38923,32165,47.9974
30221,38904,32128,47.9986
30268,38885,32091,47.9998
31669,33453,30033,48.0019
31716,33434,29996,48.0118
31763,33415,29959,48.0193
31810,33396,29922,48.0276
31857,33377,29885,48.0352
31904,33358,29848,48.0416
31951,33339,29811,48.049
31998,33320,29774,48.0544
32045,33301,29737,48.0607
32092,33282,29700,48.0642
32139,33263,29663,48.0675
32186,33244,29626,48.0697
32233,33225,29589,48.0718
32280,33206,29552,48.0731
32978,34964,27675,48.1101
33093,34976,27579,48.1139
33208,34988,27483,48.1165
33323,35000,27387,48.1191
33438,35012,27291,48.1217
33553,35024,27195,48.1242
33668,35036,27099,48.1269
33783,35048,27003,48.1288
33898,35060,26907,48.1301
29642,39143,32493,48.1895
29689,39124,32456,48.1929
29736,39105,32419,48.196
29783,39086,32382,48.1983
29830,39067,32345,48.2006
29877,39048,32308,48.2029
29924,39029,32271,48.2055
29971,39010,32234,48.2083
30018,38991,32197,48.2103
30065,38972,32160,48.2116
30112,38953,32123,48.2128
30159,38934,32086,48.214
30206,38915,32049,48.2153
31654,33464,29954,48.2172
31701,33445,29917,48.2261
31748,33426,29880,48.2343
31795,33407,29843,48.2416
31842,33388,29806,48.2497
31889,33369,29769,48.2562
31936,33350,29732,48.2638
31983,33331,29695,48.2693
32030,33312,29658,48.2736
32077,33293,29621,48.277
32124,33274,29584,48.2804
32171,33255,29547,48.2826
32218,33236,29510,48.2847
32963,34975,27596,48.3224
33078,34987,27500,48.3257
33193,34999,27404,48.3294
33308,35011,27308,48.332
33423,35023,27212,48.3346
33538,35035,27116,48.3361
33653,35047,27020,48.3375
33768,35059,26924,48.3389
29627,39154,32414,48.3998
29674,39135,32377,48.4023
29721,39116,32340,48.4046
29768,39097,32303,48.407
29815,39078,32266,48.4097
29862,39059,32229,48.4121
29909,39040,32192,48.4144
29956,39021,32155,48.4157
30003,39002,32118,48.4169
30050,38983,32081,48.4181
30097,38964,32044,48.4193
30144,38945,32007,48.4205
31639,33475,29875,48.4225
31686,33456,29838,48.432
31733,33437,29801,48.4394
31780,33418,29764,48.447
31827,33399,29727,48.4545
31874,33380,29690,48.4616
31921,33361,29653,48.468
31968,33342,29616,48.4722
32015,33323,29579,48.4768
32062,33304,29542,48.4803
32109,33285,29505,48.4835
32156,33266,29468,48.4858
32948,34986,27517,48.5244
33063,34998,27421,48.5317
33178,35010,27325,48.5352
33293,35022,27229,48.538
33408,35034,27133,48.5395
33523,35046,27037,48.5409
33638,35058,26941,48.5426
29612,39165,32335,48.6073
29659,39146,32298,48.6111
29706,39127,32261,48.6135
29753,39108,32224,48.6159
29800,39089,32187,48.6181
29847,39070,32150,48.6206
29894,39051,32113,48.6218
29941,39032,32076,48.623
29988,39013,32039,48.6243
30035,38994,32002,48.6269
30082,38975,31965,48.6292
31624,33486,29796,48.6313
31671,33467,29759,48.6394
31718,33448,29722,48.6475
31765,33429,29685,48.6551
31812,33410,29648,48.6636
31859,33391,29611,48.6701
31906,33372,29574,48.6755
31953,33353,29537,48.6799
32000,33334,29500,48.684
32047,33315,29463,48.6873
32094,33296,29426,48.6905
32933,34997,27438,48.7296
33048,35009,27342,48.7324
33163,35021,27246,48.735
33278,35033,27150,48.7364
33393,35045,27054,48.7378
33508,35057,26958,48.7392
29597,39176,32256,48.799
29644,39157,32219,48.8015
29691,39138,32182,48.8038
29738,39119,32145,48.8062
29785,39100,32108,48.8087
29832,39081,32071,48.8102
29879,39062,32034,48.8114
29926,39043,31997,48.8126
29973,39024,31960,48.8138
30020,39005,31923,48.815
31609,33497,29717,48.817
31656,33478,29680,48.8256
31703,33459,29643,48.8343
31750,33440,29606,48.8416
31797,33421,29569,48.8491
31844,33402,29532,48.8543
31891,33383,29495,48.86
31938,33364,29458,48.8655
31985,33345,29421,48.8695
32032,33326,29384,48.8726
32918,35008,27359,48.9111
33033,35020,27263,48.914
33148,35032,27167,48.9155
33263,35044,27071,48.9169
33378,35056,26975,48.9183
29582,39187,32177,48.9785
29629,39168,32140,48.9811
29676,39149,32103,48.9834
29723,39130,32066,48.9858
29770,39111,32029,48.9872
29817,39092,31992,48.9884
29864,39073,31955,48.9897
29911,39054,31918,48.991
29958,39035,31881,48.9928
31594,33508,29638,48.996
31641,33489,29601,49.0042
31688,33470,29564,49.0118
31735,33451,29527,49.0191
31782,33432,29490,49.0262
31829,33413,29453,49.0325
31876,33394,29416,49.0376
31923,33375,29379,49.0417
31970,33356,29342,49.0452
32903,35019,27280,49.0865
33018,35031,27184,49.0895
33133,35043,27088,49.091
33248,35055,26992,49.0928
29567,39198,32098,49.1557
29614,39179,32061,49.1592
29661,39160,32024,49.1622
29708,39141,31987,49.1635
29755,39122,31950,49.1647
29802,39103,31913,49.166
29849,39084,31876,49.1673
29896,39065,31839,49.1685
31579,33519,29559,49.1705
31626,33500,29522,49.1792
31673,33481,29485,49.1869
31720,33462,29448,49.194
31767,33443,29411,49.2005
31814,33424,29374,49.2056
31861,33405,29337,49.2101
31908,33386,29300,49.2136
32888,35030,27201,49.2517
33003,35042,27105,49.2536
33118,35054,27009,49.255
29552,39209,32019,49.3149
29599,39190,31982,49.3177
29646,39171,31945,49.319
29693,39152,31908,49.3202
29740,39133,31871,49.3215
29787,39114,31834,49.3227
29834,39095,31797,49.3239
