obj0,obj1,obj2,obj3,cpu
33746,24683,26574,28704,160.437
39316,25091,23712,29753,160.499
34903,28293,23957,27789,160.505
34737,28329,23997,27695,160.508
34857,28300,24016,27763,160.51
30507,21454,30014,30001,160.526
30627,21569,29984,30107,160.529
32154,25394,28738,25862,160.572
32274,25509,28708,25968,160.575
30243,28370,25552,25350,161.469
30363,28485,25522,25456,161.472
33620,21149,30014,31426,164.682
33574,21156,30073,31400,164.685
28892,22972,29536,28555,164.816
29012,23087,29506,28661,164.819
26895,31288,31174,28131,166.225
26480,34466,28970,28181,166.241
26944,34966,28858,28245,166.244
27535,37811,27840,23692,166.279
26282,31838,29975,30765,167.053
26444,32546,30455,30531,167.061
27774,33417,26777,28779,167.654
37513,20507,26353,30414,167.737
38325,21382,26157,30526,167.741
38441,21507,26129,30542,167.743
37818,22577,26183,26915,167.765
37801,22512,26265,27022,167.768
34702,31315,24489,20048,172.616
35062,31228,24546,20252,172.62
35542,31112,24622,20524,172.624
35780,27892,25344,21400,172.714
35896,28017,25316,21416,172.717
33551,31774,25829,20276,173.214
34829,21711,26887,28771,175.009
34991,22419,27367,28537,175.016
36197,25660,25941,24197,175.185
34808,24400,25218,28063,176.203
34928,24515,25188,28169,176.205
35768,25320,24978,28911,176.21
35975,27880,24062,23500,176.268
36996,20112,25591,32066,177.056
37596,20687,25441,32596,177.059
39156,22182,25051,33974,177.061
39276,22297,25021,34080,177.064
38763,24167,24285,28033,177.118
38883,24282,24255,28139,177.121
39243,24627,24165,28457,177.123
33806,27340,24758,25723,177.972
33446,26851,24897,25367,178.026
33566,26966,24867,25473,178.029
38147,27128,23610,26895,181.622
34828,29302,23839,25877,181.627
35217,22188,25819,30680,181.645
35337,22303,25789,30786,181.648
36777,23683,25429,32058,181.652
36897,23798,25399,32164,181.655
34652,28262,24874,24459,182.624
29968,20754,31034,27935,182.633
30084,20879,31006,27951,182.635
31476,22379,30670,28143,182.638
31003,23704,30532,24318,182.659
30986,23639,30614,24425,182.661
30612,22209,32418,26779,182.664
30595,22144,32500,26886,182.667
30459,21624,33156,27742,182.669
31487,24599,29792,23510,182.681
32067,25224,29652,23590,182.686
32531,25724,29540,23654,182.693
28285,23990,27794,27365,183.271
28401,24115,27766,27381,183.274
30036,28085,26496,22972,183.842
30152,28210,26468,22988,183.845
35199,20793,28937,30748,189.233
34439,20766,29791,30368,189.254
36751,29443,24950,22105,190.769
36895,29419,25038,22274,190.772
35457,29642,26337,21286,190.803
34865,29730,27369,21039,190.839
34030,32250,25000,21012,190.845
33984,32257,25059,20986,190.849
33966,32249,25255,20976,190.854
34086,32220,25274,21044,190.857
33800,32285,25295,20882,190.861
29575,28791,29031,19381,190.981
28928,31719,26883,19399,192.527
29044,31844,26855,19415,192.53
34167,24849,27320,27204,198.79
33983,24877,27556,27100,198.808
31649,27259,27753,21848,199.092
31784,27849,28153,21653,199.095
28678,22846,30734,26674,199.154
28894,23790,31374,26362,199.17
28975,24144,31614,26245,199.175
29002,24262,31694,26206,199.179
30491,26830,29248,22375,199.341
30607,26955,29220,22391,199.345
27629,25163,28510,26722,200.312
27710,25517,28750,26605,200.316
28997,29112,27564,22148,200.581
29105,29584,27884,21992,200.586
29132,29702,27964,21953,200.59
32678,22706,29872,28954,202.193
37102,28979,23546,25796,202.766
37246,28955,23634,25965,202.769
37010,28993,23664,25744,202.773
37154,28969,23752,25913,202.776
36682,29045,23812,25471,202.788
29210,29642,26532,23698,202.82
28328,28542,26661,26650,203.671
28448,28657,26631,26756,203.673
34068,24634,26161,28886,207.972
33838,24669,26456,28756,208.005
33936,24652,26603,28899,208.011
34783,28322,23938,27721,208.054
30839,30108,24913,25002,208.064
30027,20994,30134,29577,208.077
31467,22374,29774,30849,208.081
31587,22489,29744,30955,208.084
29643,27795,25702,24820,209.059
29763,27910,25672,24926,209.063
28772,22857,29566,28449,214.222
26779,31163,31202,28115,216.297
26828,34841,28886,28229,216.319
27071,37311,27952,23628,216.34
27187,37436,27924,23644,216.343
27883,38186,27756,23740,216.349
26417,32428,30375,30570,217.562
26854,31036,29950,30109,217.655
26974,31151,29920,30215,217.657
25739,33474,27916,29973,217.667
25859,33589,27886,30079,217.671
37977,21007,26241,30478,218.499
38093,21132,26213,30494,218.503
37835,22642,26101,26808,218.522
37308,20627,28643,30125,218.525
37291,20562,28725,30232,218.528
39380,24727,25027,26037,218.58
33492,24516,26647,28374,218.808
33608,24641,26619,28390,218.811
35664,27767,25372,21384,224.465
36128,28267,25260,21448,224.468
36244,28392,25232,21464,224.471
32971,31149,25969,20196,225.097
33087,31274,25941,20212,225.1
33091,31120,25988,20264,225.175
33207,31245,25960,20280,225.178
34856,21829,26967,28732,227.236
35018,22537,27447,28498,227.252
35045,22655,27527,28459,227.256
36116,25306,25701,24314,227.435
36143,25424,25781,24275,227.439
36332,26250,26341,24002,227.445
34688,24285,25248,27957,228.853
35048,24630,25158,28275,228.857
35615,27535,24152,23182,228.904
37175,29030,23762,24560,228.907
37236,20342,25531,32278,229.845
38196,21262,25291,33126,229.849
38316,21377,25261,33232,229.852
39036,22067,25081,33868,229.855
39876,22872,24871,34610,229.859
39996,22987,24841,34716,229.862
37873,22827,25285,28467,229.892
37856,22762,25367,28574,229.896
33119,24320,25794,30710,230.174
33239,24435,25764,30816,230.177
33239,24291,25813,30778,230.196
33359,24406,25783,30884,230.199
33686,27225,24788,25617,230.421
34855,29420,23919,25838,235.21
34977,21958,25879,30468,235.226
35457,22418,25759,30892,235.231
36537,23453,25489,31846,235.234
36657,23568,25459,31952,235.238
31754,24961,26778,29032,236.234
31781,25079,26858,28993,236.238
30200,21004,30978,27967,236.433
31128,22004,30754,28095,236.437
31244,22129,30726,28111,236.44
31105,24094,30040,23676,236.463
31088,24029,30122,23783,236.467
30782,22859,31598,25709,236.472
30765,22794,31680,25816,236.475
30697,22534,32008,26244,236.479
30680,22469,32090,26351,236.482
30527,21884,32828,27314,236.485
30510,21819,32910,27421,236.488
31951,25099,29680,23574,236.513
27937,23615,27878,27317,236.804
28053,23740,27850,27333,236.807
29340,27335,26664,22876,237.445
29456,27460,26636,22892,237.45
30384,28460,26412,23020,237.453
36843,29429,24832,22157,246.679
36705,29450,25009,22079,246.688
35469,29636,26867,21468,246.725
35331,29657,27044,21390,246.734
35475,29633,27132,21559,246.737
34911,29723,27310,21065,246.747
33892,32271,25177,20934,246.755
33846,32278,25236,20908,246.758
28288,25196,30217,23838,246.764
28404,25321,30189,23854,246.767
29105,27631,30235,20847,246.858
29088,27566,30317,20954,246.861
30619,29916,28779,19525,246.864
27989,28499,27985,23904,248.058
28105,28624,27957,23920,248.06
28025,29859,28581,21352,248.293
28008,29794,28663,21459,248.295
34231,24984,27086,27103,257.687
34219,24839,27526,27321,257.704
34127,24853,27644,27269,257.719
33937,24884,27615,27074,257.722
34081,24860,27703,27243,257.726
31676,27377,27833,21809,257.995
31757,27731,28073,21692,257.999
28705,22964,30814,26635,258.069
30232,26462,29224,22382,258.275
30348,26587,29196,22398,258.28
30375,26705,29276,22359,258.303
28916,28758,27324,22265,260.278
28943,28876,27404,22226,260.284
29078,29466,27804,22031,260.294
29159,29820,28044,21914,260.298
32914,22668,29842,29175,262.392
33058,22644,29930,29344,262.397
37240,28958,23369,25874,263.006
37050,28989,23340,25679,263.012
36958,29003,23458,25627,263.019
36866,29017,23576,25575,263.025
36820,29024,23635,25549,263.033
34081,31823,23881,24446,263.056
34109,31808,24018,24462,263.061
28043,26162,27688,28261,263.067
29330,29757,26502,23804,263.078
28363,25069,28965,25832,263.219
28483,25184,28935,25938,263.222
29530,28549,27809,21269,263.281
29650,28664,27779,21375,263.285
28208,28427,26691,26544,263.996
29975,32482,25385,22511,264.132
34160,24620,26043,28938,271.068
34921,28301,23761,27799,271.141
34977,28271,24035,27831,271.145
30387,21339,30044,29895,271.159
30987,21914,29894,30425,271.163
31107,22029,29864,30531,271.168
29523,27680,25732,24714,271.794
30123,28255,25582,25244,271.798
29039,26251,27290,26192,272.069
29022,26186,27372,26299,272.072
32950,27583,25750,26393,284.98
27765,25767,27852,28157,285.852
26776,29957,28779,31642,287.377
26892,30082,28751,31658,287.38
26955,37186,27980,23612,287.472
27303,37561,27896,23660,287.475
27419,37686,27868,23676,287.48
26390,32310,30295,30609,289.612
26734,30921,29980,30003,289.722
25619,33359,27946,29867,289.732
27986,37989,26490,26364,289.843
28106,38104,26460,26470,289.848
28014,33647,26717,28991,290.827
38209,21257,26185,30510,290.924
38557,21632,26101,30558,290.928
38673,21757,26073,30574,290.931
37954,23097,25527,26059,290.948
37631,21862,27085,28092,290.954
37614,21797,27167,28199,290.958
39612,24977,24971,26069,291.028
32212,23295,26908,28146,291.218
32328,23420,26880,28162,291.221
32216,23141,26955,28198,291.24
32332,23266,26927,28214,291.243
34188,25266,26479,28470,291.247
34195,27640,25554,23785,291.44
34311,27765,25526,23801,291.445
33503,26736,25769,23741,291.502
33619,26861,25741,23757,291.507
36012,28142,25288,21432,297.512
36592,28767,25148,21512,297.518
36708,28892,25120,21528,297.522
32623,30774,26053,20148,298.5
32739,30899,26025,20164,298.504
33435,31649,25857,20260,298.507
32627,30620,26100,20200,298.623
33323,31370,25932,20296,298.626
33439,31495,25904,20312,298.633
38016,27068,24546,23633,301.79
36170,25542,25861,24236,302.091
36278,26014,26181,24080,302.104
36305,26132,26261,24041,302.11
34328,23940,25338,27639,304.225
37055,28915,23792,24454,304.277
33298,31078,24700,22634,305.492
33418,31193,24670,22740,305.497
37116,20227,25561,32172,305.862
37716,20802,25411,32702,305.868
37836,20917,25381,32808,305.872
38436,21492,25231,33338,305.877
39396,22412,24991,34186,305.882
39516,22527,24961,34292,305.887
40236,23217,24781,34928,305.891
37907,22957,25121,28253,305.917
37890,22892,25203,28360,305.92
37601,21787,26597,30179,305.924
37584,21722,26679,30286,305.928
32039,23285,26064,29756,306.217
32999,24061,25873,30566,306.236
33119,24176,25843,30672,306.24
34079,25096,25603,31520,306.244
34199,25211,25573,31626,306.248
33566,27110,24818,25511,306.438
34286,27800,24638,26147,306.449
34406,27915,24608,26253,306.454
35097,22073,25849,30574,314.167
36417,23338,25519,31740,314.173
31727,24843,26698,29071,315.611
31808,25197,26938,28954,315.615
30664,21504,30866,28031,315.966
31360,22254,30698,28127,315.971
31122,24159,29958,23569,315.988
31020,23769,30450,24211,315.992
30799,22924,31516,25602,315.997
30714,22599,31926,26137,316.003
30663,22404,32172,26458,316.007
30646,22339,32254,26565,316.011
30578,22079,32582,26993,316.015
30561,22014,32664,27100,316.019
31835,24974,29708,23558,316.059
28169,23865,27822,27349,316.293
29224,27210,26692,22860,316.662
29920,27960,26524,22956,316.666
30268,28335,26440,23004,316.672
30732,28835,26328,23068,316.686
28536,24593,29914,26952,316.939
28519,24528,29996,27059,316.943
36441,20604,27344,31450,321.827
35935,20681,27993,31164,321.859
37177,29374,24949,22521,324
36987,29405,24920,22326,324.005
35509,29632,26543,21403,324.033
35463,29639,26602,21377,324.037
35417,29646,26661,21351,324.042
35515,29629,26808,21494,324.047
35325,29660,26779,21299,324.052
35279,29667,26838,21273,324.055
35423,29643,26926,21442,324.059
35377,29650,26985,21416,324.062
34012,32242,25196,21002,324.083
28172,25071,30245,23822,324.089
28636,25571,30133,23886,324.093
28752,25696,30105,23902,324.097
29173,27891,29907,20419,324.208
29156,27826,29989,20526,324.211
28952,27046,30973,21810,324.215
28935,26981,31055,21917,324.219
30155,29416,28891,19461,324.231
30271,29541,28863,19477,324.236
27177,27624,28181,23792,324.985
28569,29124,27845,23984,324.989
28685,29249,27817,24000,324.993
28297,30899,27269,19640,325.128
28280,30834,27351,19747,325.131
27736,28754,29975,23171,325.135
27719,28689,30057,23278,325.139
29276,32094,26799,19447,325.185
29392,32219,26771,19463,325.19
28320,30682,27593,20003,325.402
28303,30617,27675,20110,325.406
28128,29338,29389,22227,325.749
28111,29273,29471,22334,325.752
34075,24863,27438,27152,331.793
30116,26337,29252,22366,332.506
30812,27087,29084,22462,332.511
30928,27212,29056,22478,332.516
30259,26580,29304,22343,332.55
30839,27205,29164,22423,332.56
30955,27330,29136,22439,332.565
30108,26684,29600,22194,332.639
30216,27156,29920,22038,332.668
30332,27281,29892,22054,332.673
28970,28994,27484,22187,334.99
32868,22675,29901,29149,337.802
32966,22658,30048,29292,337.806
37234,28961,23104,25783,338.214
37096,28982,23281,25705,338.218
37194,28965,23428,25848,338.222
37200,28962,23693,25939,338.23
33961,31852,23862,24378,338.261
27803,25932,27748,28049,338.268
27923,26047,27718,28155,338.272
28243,24954,28995,25726,338.404
29410,28434,27839,21163,338.427
27248,27507,26931,25696,339.092
27368,27622,26901,25802,339.098
28688,28887,26571,26968,339.101
28808,29002,26541,27074,339.106
28655,31217,25715,21345,339.238
28775,31332,25685,21451,339.243
34022,24641,26220,28860,349.231
34166,24617,26308,29029,349.237
30147,21109,30104,29683,349.312
30267,21224,30074,29789,349.316
31347,22259,29804,30743,349.321
31707,22604,29714,31061,349.328
29283,27450,25792,24502,349.799
30003,28140,25612,25138,349.804
29090,26446,27044,25871,350.203
29073,26381,27126,25978,350.207
27711,25531,27692,28235,356.439
27738,25649,27772,28196,356.445
28971,29008,26426,23817,356.496
28998,29126,26506,23778,356.502
26428,29582,28863,31594,358.462
26544,29707,28835,31610,358.466
26953,30582,30821,31187,358.487
26692,36194,29152,25029,358.836
26675,36129,29234,25136,358.84
27027,36865,28406,23936,359.278
27010,36800,28488,24043,359.282
26863,35933,29632,25476,359.455
26846,35868,29714,25583,359.458
26830,34892,31096,27207,359.834
26813,34827,31178,27314,359.838
26317,31609,29707,30898,360.541
26692,32102,29703,30907,360.545
26614,30806,30010,29897,360.666
26699,34394,27676,30821,360.676
26819,34509,27646,30927,360.681
27026,37069,26730,25516,360.788
27146,37184,26700,25622,360.792
26946,36231,27758,26328,361.252
26929,36166,27840,26435,361.255
27894,33532,26747,28885,362.026
37852,22707,26019,26701,362.093
37648,21927,27003,27985,362.098
37495,21342,27741,28948,362.102
37478,21277,27823,29055,362.106
39496,24852,24999,26053,362.173
32096,23170,26936,28130,362.34
32444,23545,26852,28178,362.345
32560,23670,26824,28194,362.35
32100,23016,26983,28182,362.363
32448,23391,26899,28230,362.369
34072,25141,26507,28454,362.372
33267,26640,25778,23657,362.519
33383,26765,25750,23673,362.524
33387,26611,25797,23725,362.623
33120,24933,27749,26306,362.843
33103,24868,27831,26413,362.847
34377,24172,26558,25841,368.854
35412,27122,26056,22224,368.974
35395,27057,26138,22331,368.978
36360,28517,25204,21480,369
37172,29392,25008,21592,369.005
32507,30649,26081,20132,370.121
32855,31024,25997,20180,370.125
33319,31524,25885,20244,370.131
32975,30995,26016,20248,370.316
33787,31870,25820,20360,370.329
37962,26832,24386,23711,374.242
37989,26950,24466,23672,374.247
34859,29950,25255,22381,374.251
35072,22773,27607,28420,374.31
34568,24170,25278,27851,376.913
36008,25550,24918,29123,376.918
36095,27995,24032,23606,376.965
33178,31107,24681,22566,378.374
33298,31222,24651,22672,378.379
32938,30733,24790,22316,378.422
33058,30848,24760,22422,378.428
33538,31308,24640,22846,378.434
37956,21032,25351,32914,378.828
38556,21607,25201,33444,378.834
39756,22757,24901,34504,378.84
40116,23102,24811,34822,378.847
38026,23412,24547,27504,378.855
37635,21917,26433,29965,378.86
37618,21852,26515,30072,378.865
32639,23860,25914,30286,379.131
32759,23975,25884,30392,379.135
33959,25125,25584,31452,379.139
34079,25240,25554,31558,379.143
32159,23256,26083,29824,379.167
33839,24866,25663,31308,379.172
33959,24981,25633,31414,379.177
33446,26995,24848,25405,379.339
34166,27685,24668,26041,379.355
34526,27886,24627,26321,379.567
34493,25832,25874,26972,381.021
34476,25767,25956,27079,381.025
36297,23223,25549,31634,391.429
37224,26473,24453,26859,391.525
37344,26588,24423,26965,391.53
31012,21879,30782,28079,392.941
31071,23964,30204,23890,392.95
31054,23899,30286,23997,392.955
30850,23119,31270,25281,392.959
30833,23054,31352,25388,392.963
30629,22274,32336,26672,392.972
30544,21949,32746,27207,392.979
29909,25740,27402,27589,393.187
30025,25865,27374,27605,393.191
29572,27585,26608,22908,393.428
29688,27710,26580,22924,393.433
36395,20611,27403,31424,396.114
36257,20632,27580,31346,396.126
35981,20674,27934,31190,396.146
34969,20828,29232,30618,396.201
37147,23942,26963,27064,396.502
37033,29398,24861,22352,398.507
35233,29674,26897,21247,398.558
34957,29716,27251,21091,398.572
28520,25446,30161,23870,398.579
29100,26071,30021,23950,398.584
29216,26196,29993,23966,398.589
29309,28411,29251,19563,398.659
29292,28346,29333,19670,398.663
29122,27696,30153,20740,398.667
28969,27111,30891,21703,398.672
28799,26461,31711,22773,398.677
28782,26396,31793,22880,398.681
29807,29041,28975,19413,398.693
29923,29166,28947,19429,398.699
30503,29791,28807,19509,398.703
27641,28124,28069,23856,399.235
27757,28249,28041,23872,399.24
28453,28999,27873,23968,399.244
28314,30964,27187,19533,399.367
28042,29924,28499,21245,399.371
27753,28819,29893,23064,399.375
27651,28429,30385,23706,399.38
29160,31969,26827,19431,399.472
29740,32594,26687,19511,399.481
29856,32719,26659,19527,399.488
28354,30812,27429,19789,399.775
28337,30747,27511,19896,399.78
27946,29252,29397,22357,399.785
27929,29187,29479,22464,399.789
28451,30573,27831,20194,400.257
28434,30508,27913,20301,400.263
28060,29078,29717,22655,400.267
28043,29013,29799,22762,400.272
28304,29706,28975,21627,400.403
28287,29641,29057,21734,400.407
34121,24856,27379,27178,402.751
28740,22735,30546,26768,403.112
28856,22860,30518,26784,403.116
29134,23693,30970,26566,403.156
29250,23818,30942,26582,403.161
28929,23561,31106,26495,403.165
29045,23686,31078,26511,403.17
30000,26212,29280,22350,403.376
30696,26962,29112,22446,403.391
31044,27337,29028,22494,403.402
30027,26330,29360,22311,403.457
30143,26455,29332,22327,403.463
30723,27080,29192,22407,403.489
30170,26573,29412,22288,403.524
30286,26698,29384,22304,403.529
30324,27628,30240,21882,403.654
27845,26107,29150,26410,405.727
27872,26225,29230,26371,405.733
33156,22627,30077,29487,409.756
32822,22682,29960,29123,409.766
37056,28986,23605,25770,410.181
36918,29007,23782,25692,410.191
36728,29038,23753,25497,410.196
33823,31873,24039,24300,410.213
28123,24839,29025,25620,410.396
27128,27392,26961,25590,411.011
27848,28082,26781,26226,411.018
27968,28197,26751,26332,411.022
28568,28772,26601,26862,411.027
28415,30987,25775,21133,411.166
28535,31102,25745,21239,411.172
29015,31562,25625,21663,411.175
29135,31677,25595,21769,411.18
28352,30785,25965,21176,411.368
33982,24645,26544,28925,427.696
34691,28336,24056,27669,427.739
31227,22144,29834,30637,427.752
31827,22719,29684,31167,427.759
31126,24214,29306,25442,427.765
31109,24149,29388,25549,427.769
29556,25350,26588,30337,428.011
29676,25465,26558,30443,428.015
29403,27565,25762,24608,428.262
29883,28025,25642,25032,428.273
30483,28600,25492,25562,428.293
29124,26576,26880,25657,428.609
29107,26511,26962,25764,428.614
29056,26316,27208,26085,428.619
28869,25601,28110,27262,428.624
29011,25839,27860,26876,428.754
28994,25774,27942,26983,428.758
36730,20809,26149,33222,432.17
28017,25640,27442,28631,433.156
28137,25755,27412,28737,433.16
29052,29362,26666,23700,433.232
26660,29832,28807,31626,435.76
26550,35956,29402,25415,435.866
26533,35891,29484,25522,435.869
26794,36584,28660,24387,436.325
26777,36519,28742,24494,436.329
26624,35934,29480,25457,436.334
26607,35869,29562,25564,436.339
26647,35717,29804,25820,436.571
26630,35652,29886,25927,436.575
27044,36930,28324,23829,436.697
26466,34720,31112,27467,436.702
26449,34655,31194,27574,436.707
26880,35998,29550,25369,436.842
26659,35153,30616,26760,436.847
26642,35088,30698,26867,436.852
26728,34502,31588,27849,437.044
26711,34437,31670,27956,437.05
26522,31741,29571,30969,437.27
26638,31866,29543,30985,437.275
26433,31734,29679,30914,437.28
26344,31727,29787,30859,437.286
26099,33819,27826,30291,437.443
26219,33934,27796,30397,437.45
26906,36954,26760,25410,437.521
27266,37299,26670,25728,437.531
26895,36036,28004,26649,438.17
26878,35971,28086,26756,438.175
26607,29937,27933,33342,438.896
26727,30052,27903,33448,438.904
37937,23032,25609,26166,439.039
37920,22967,25691,26273,439.045
37767,22382,26429,27236,439.052
37750,22317,26511,27343,439.058
37512,21407,27659,28841,439.063
37427,21082,28069,29376,439.07
37410,21017,28151,29483,439.076
31980,23045,26964,28114,439.316
33256,24420,26656,28290,439.322
33372,24545,26628,28306,439.328
32912,23891,26787,28294,439.353
33028,24016,26759,28310,439.358
33724,24766,26591,28406,439.364
33731,27140,25666,23721,439.539
33847,27265,25638,23737,439.545
34547,27861,25517,23885,439.679
33426,26103,26273,24380,439.958
33409,26038,26355,24487,439.963
34197,26124,26141,24467,440.797
34180,26059,26223,24574,440.801
34147,25445,26980,25605,440.881
34130,25380,27062,25712,440.886
35653,25547,26250,26017,445.076
35769,25672,26222,26033,445.08
35531,27577,25482,21475,445.182
35514,27512,25564,21582,445.187
35089,25887,27614,24257,445.191
35072,25822,27696,24364,445.195
36476,28642,25176,21496,445.238
36824,29017,25092,21544,445.249
33203,31399,25913,20228,446.283
32859,30870,26044,20232,446.431
33555,31620,25876,20328,446.457
33671,31745,25848,20344,446.464
34534,29937,26533,21447,447.656
34517,29872,26615,21554,447.66
34670,29124,24695,22654,450.353
34697,29242,24775,22615,450.358
31846,25362,26834,28846,453.327
31966,25477,26804,28952,453.332
32086,25448,26823,29020,453.337
34448,24055,25308,27745,453.351
35888,25435,24948,29017,453.357
35036,25665,26396,25965,453.392
36815,28685,23852,24242,453.408
36935,28800,23822,24348,453.414
32578,30532,24831,22036,454.682
32698,30647,24801,22142,454.688
32578,30388,24880,21998,454.749
33178,30963,24730,22528,454.753
38076,21147,25321,33020,455.121
38676,21722,25171,33550,455.128
39636,22642,24931,34398,455.135
38009,23347,24629,27611,455.144
37992,23282,24711,27718,455.151
37669,22047,26269,29751,455.156
37652,21982,26351,29858,455.161
32279,23515,26004,29968,455.374
32399,23630,25974,30074,455.38
32879,24090,25854,30498,455.385
32999,24205,25824,30604,455.39
33839,25010,25614,31346,455.394
32399,23486,26023,30036,455.41
32519,23601,25993,30142,455.416
33479,24521,25753,30990,455.42
33599,24636,25723,31096,455.425
33326,26880,24878,25299,455.567
33003,25501,26485,27294,455.847
32986,25436,26567,27401,455.851
33806,27196,24807,25685,455.868
33926,27311,24777,25791,455.874
33739,25876,25924,26778,456.623
33722,25811,26006,26885,456.628
34629,26352,25218,26116,457.162
34612,26287,25300,26223,457.167
36864,26128,24543,26541,462.166
36984,26243,24513,26647,462.174
34606,28269,24933,24433,463.829
34726,28240,24952,24501,463.834
34560,28276,24992,24407,463.839
30896,21754,30810,28063,463.843
31037,23834,30368,24104,463.851
30969,23574,30696,24532,463.857
30816,22989,31434,25495,463.862
29561,25365,27486,27541,463.991
29677,25490,27458,27557,463.996
28445,24550,29918,27017,464.227
28428,24485,30000,27124,464.231
29804,27835,26552,22940,464.253
29154,26651,27368,23570,464.575
29137,26586,27450,23677,464.579
35153,20800,28996,30722,466.621
35107,20807,29055,30696,466.631
35015,20821,29173,30644,466.645
37590,24220,26335,26915,466.818
37452,24241,26512,26837,466.905
37079,23682,27291,27492,467.011
37062,23617,27373,27599,467.016
35566,24528,28931,25771,467.666
36889,29422,24773,22183,469.439
35291,29661,27368,21455,469.468
35101,29692,27339,21260,469.474
28984,25946,30049,23934,469.483
29326,28476,29169,19456,469.528
29207,28021,29743,20205,469.534
29190,27956,29825,20312,469.539
29139,27761,30071,20633,469.544
29054,27436,30481,21168,469.549
29037,27371,30563,21275,469.554
28816,26526,31629,22666,469.559
28663,25941,32367,23629,469.564
28646,25876,32449,23736,469.569
29691,28916,29003,19397,469.581
30039,29291,28919,19445,469.59
30387,29666,28835,19493,469.599
27293,27749,28153,23808,469.837
27409,27874,28125,23824,469.844
27873,28374,28013,23888,469.851
28337,28874,27901,23952,469.855
28331,31029,27105,19426,469.971
28195,30509,27761,20282,469.975
28178,30444,27843,20389,469.979
27923,29469,29073,21994,469.985
27906,29404,29155,22101,469.99
27685,28559,30221,23492,469.995
27668,28494,30303,23599,469.999
29624,32469,26715,19495,470.087
29972,32844,26631,19543,470.096
28371,30877,27347,19682,470.309
28082,29772,28741,21501,470.316
28065,29707,28823,21608,470.32
27895,29057,29643,22678,470.325
27878,28992,29725,22785,470.33
28428,30790,27507,19831,470.439
28411,30725,27589,19938,470.444
28519,30833,27503,19766,470.571
28502,30768,27585,19873,470.575
28213,29663,28979,21692,470.58
28196,29598,29061,21799,470.585
28077,29143,29635,22548,470.59
28321,29771,28893,21520,470.728
27981,28471,30533,23660,470.734
27964,28406,30615,23767,470.739
29873,23867,30186,26967,472.396
29989,23992,30158,26983,472.401
28972,22985,30490,26800,472.42
28902,23443,31026,26534,472.451
29161,23811,31050,26527,472.463
29304,24054,31102,26504,472.47
30580,26837,29140,22430,472.702
31160,27462,29000,22510,472.723
31071,27455,29108,22455,472.822
30054,26448,29440,22272,472.866
30448,27406,29864,22070,472.999
30564,27531,29836,22086,473.005
27737,25635,28830,26566,474.079
27926,26461,29390,26293,474.084
27953,26579,29470,26254,474.09
33012,22651,29989,29318,478.597
36774,29031,23694,25523,478.844
29027,29325,26752,23635,478.883
29890,28894,27719,21587,479.029
30010,29009,27689,21693,479.035
27728,27967,26811,26120,479.506
28088,28312,26721,26438,479.512
28895,31447,25655,21557,479.631
29255,31792,25565,21875,479.638
29375,31907,25535,21981,479.645
31177,24409,29060,25121,493.755
27996,23855,26978,28959,493.915
28116,23970,26948,29065,493.921
29141,26641,26798,25550,494.428
28886,25666,28028,27155,494.436
29079,26099,27532,26448,494.593
29062,26034,27614,26555,494.597
32996,27576,25691,26419,496.384
27777,25410,27502,28419,496.809
27897,25525,27472,28525,496.816
29025,29244,26586,23739,496.9
26902,30387,31067,31508,499.182
26567,36021,29320,25308,499.263
26244,34786,30878,27341,499.268
26227,34721,30960,27448,499.274
26845,36779,28414,24066,499.549
26828,36714,28496,24173,499.553
26709,36259,29070,24922,499.558
26658,36064,29316,25243,499.565
26556,35674,29808,25885,499.57
26539,35609,29890,25992,499.576
26953,36887,28328,23894,499.748
26936,36822,28410,24001,499.753
26613,35587,29968,26034,499.757
26596,35522,30050,26141,499.764
26908,36410,28980,24685,499.818
26891,36345,29062,24792,499.824
26676,35218,30534,26653,499.902
26489,34503,31436,27830,499.908
26472,34438,31518,27937,499.913
26614,34676,31268,27551,499.987
26597,34611,31350,27658,499.993
26745,34567,31506,27742,500.047
26263,31373,29547,30976,500.131
26379,31498,29519,30992,500.136
26290,31491,29627,30937,500.141
26549,31859,29651,30930,500.15
26665,31984,29623,30946,500.155
26576,31977,29731,30891,500.16
26414,32014,28703,32432,500.307
26534,32129,28673,32538,500.312
25979,33704,27856,30185,500.325
26579,34279,27706,30715,500.33
27746,37759,26550,26152,500.392
27866,37874,26520,26258,500.398
26832,36405,27438,26030,500.76
26815,36340,27520,26137,500.764
26736,35733,28336,27142,500.923
26719,35668,28418,27249,500.927
26963,36296,27676,26221,501.125
26912,36101,27922,26542,501.133
26827,35776,28332,27077,501.139
26810,35711,28414,27184,501.145
26487,29822,27963,33236,501.79
37903,22902,25773,26380,501.877
37886,22837,25855,26487,501.883
37784,22447,26347,27129,501.889
37665,21992,26921,27878,501.895
37580,21667,27331,28413,501.9
37563,21602,27413,28520,501.905
37461,21212,27905,29162,501.91
37393,20952,28233,29590,501.917
33140,24295,26684,28274,502.068
33952,25170,26488,28386,502.074
34068,25295,26460,28402,502.079
32680,23641,26843,28262,502.085
32796,23766,26815,28278,502.09
33376,24391,26675,28358,502.096
33840,24891,26563,28422,502.101
33956,25016,26535,28438,502.108
33499,26890,25722,23689,502.211
33615,27015,25694,23705,502.217
34079,27515,25582,23769,502.222
34315,27611,25573,23853,502.401
