obj0,obj1,obj2,obj3,cpu
28287,29980,34081,33009,53.3915
29104,29861,34332,31541,53.4351
27681,33408,31201,35825,53.6058
27852,29631,33590,35306,53.6082
27443,33047,33196,35315,53.6677
27614,29270,35585,34796,53.6696
28838,31508,31058,34413,53.8887
29109,30171,33067,34594,53.9274
28600,31147,33053,33903,53.9754
26945,29449,34529,33630,54.0399
27762,29330,34780,32162,54.0431
26707,29088,36524,33120,54.0449
27524,28969,36775,31652,54.0466
28202,29989,34006,32918,54.173
29019,29870,34257,31450,54.2166
27596,33417,31126,35734,54.3877
27767,29640,33515,35215,54.3895
27358,33056,33121,35224,54.4501
27529,29279,35510,34705,54.4523
28753,31517,30983,34322,54.6707
29024,30180,32992,34503,54.7084
28515,31156,32978,33812,54.7551
27677,29339,34705,32071,54.8204
27439,28978,36700,31561,54.8237
28117,29998,33931,32827,54.9489
28934,29879,34182,31359,54.9902
27682,29649,33440,35124,55.1624
28336,33555,31462,34887,55.2066
28507,29778,33851,34368,55.2091
27444,29288,35435,34614,55.2322
28098,33194,33457,34377,55.2361
28668,31526,30908,34231,55.4507
28939,30189,32917,34412,55.488
29493,31655,31319,33475,55.5161
28430,31165,32903,33721,55.5367
29427,29149,36610,32394,55.5923
28849,29888,34107,31268,55.7707
28422,29787,33776,34277,55.9931
28854,30198,32842,34321,56.2664
29408,31664,31244,33384,56.2918
29679,30327,33253,33565,56.3004
29170,31303,33239,32874,56.3395
29342,29158,36535,32303,56.3694
29594,30336,33178,33474,57.0505
29257,29167,36460,32212,57.1158
29172,29176,36385,32121,57.843
29087,29185,36310,32030,58.5626
30078,31372,32513,34190,59.0512
29002,29194,36235,31939,59.2592
29993,31381,32438,34099,59.752
28917,29203,36160,31848,59.9546
29908,31390,32363,34008,60.4346
28832,29212,36085,31757,60.6227
29823,31399,32288,33917,61.0889
28747,29221,36010,31666,61.2662
29738,31408,32213,33826,61.7216
28662,29230,35935,31575,61.8935
29653,31417,32138,33735,62.3424
28577,29239,35860,31484,62.5081
28411,33326,32206,35056,62.7599
29568,31426,32063,33644,62.9528
28492,29248,35785,31393,63.1131
28326,33335,32131,34965,63.3625
29483,31435,31988,33553,63.5515
30308,31564,32399,32797,63.6141
27590,29376,35459,32770,63.7075
28407,29257,35710,31302,63.7097
29664,29797,35187,30590,63.7956
28241,33344,32056,34874,63.9542
28412,29567,34445,34355,63.957
29398,31444,31913,33462,64.1358
30223,31573,32324,32706,64.199
27505,29385,35384,32679,64.2959
28322,29266,35635,31211,64.2977
28762,29925,34861,31967,64.3512
29579,29806,35112,30499,64.3825
28156,33353,31981,34783,64.5383
28327,29576,34370,34264,64.5406
31561,32094,30763,35641,64.615
29313,31453,31838,33371,64.7242
30138,31582,32249,32615,64.788
27420,29394,35309,32588,64.8746
28237,29275,35560,31120,64.8767
28677,29934,34786,31876,64.9355
29494,29815,35037,30408,64.9697
28071,33362,31906,34692,65.1226
28242,29585,34295,34173,65.1251
31476,32103,30688,35550,65.1981
29228,31462,31763,33280,65.3045
30053,31591,32174,32524,65.367
27335,29403,35234,32497,65.4473
28152,29284,35485,31029,65.4497
28592,29943,34711,31785,65.5073
29409,29824,34962,30317,65.5378
27986,33371,31831,34601,65.6885
28157,29594,34220,34082,65.691
31391,32112,30613,35459,65.7635
29143,31471,31688,33189,65.8666
29968,31600,32099,32433,65.9301
27250,29412,35159,32406,66.0063
28067,29293,35410,30938,66.0087
28507,29952,34636,31694,66.0627
29324,29833,34887,30226,66.0945
27901,33380,31756,34510,66.2347
28072,29603,34145,33991,66.2381
28897,29732,34556,33235,66.2833
31306,32121,30538,35368,66.3105
29058,31480,31613,33098,66.4207
29883,31609,32024,32342,66.4853
27165,29421,35084,32315,66.5579
27982,29302,35335,30847,66.5601
28422,29961,34561,31603,66.6116
29239,29842,34812,30135,66.6423
27816,33389,31681,34419,66.7753
27987,29612,34070,33900,66.7777
28812,29741,34481,33144,66.823
31221,32130,30463,35277,66.8463
28973,31489,31538,33007,66.9455
29798,31618,31949,32251,67.008
27897,29311,35260,30756,67.0841
28337,29970,34486,31512,67.1389
29154,29851,34737,30044,67.1718
29979,34039,30531,36598,67.2728
27902,29621,33995,33809,67.3022
28556,33527,32017,33572,67.346
28727,29750,34406,33053,67.348
31136,32139,30388,35186,67.3689
28888,31498,31463,32916,67.4688
29159,30161,33472,33097,67.5064
29713,31627,31874,32160,67.5323
29069,29860,34662,29953,67.6751
29894,34048,30456,36507,67.7749
28642,29759,34331,32962,67.846
31051,32148,30313,35095,67.8661
29074,30170,33397,33006,68.004
29628,31636,31799,32069,68.0299
29809,34057,30381,36416,68.2617
30966,32157,30238,35004,68.3458
29890,29979,33960,32753,68.5682
29724,34066,30306,36325,68.7266
29895,30289,32695,35806,68.7284
30881,32166,30163,34913,68.8063
31706,32295,30574,34157,68.8554
28988,30107,33634,34130,69.008
29805,29988,33885,32662,69.0097
31062,30528,33362,31950,69.0211
29639,34075,30231,36234,69.1688
29810,30298,32620,35715,69.171
30796,32175,30088,34822,69.2483
31067,30838,32097,35003,69.2869
31621,32304,30499,34066,69.3003
28903,30116,33559,34039,69.448
29720,29997,33810,32571,69.4501
30160,30656,33036,33327,69.4536
30977,30537,33287,31859,69.4629
29554,34084,30156,36143,69.6015
29725,30307,32545,35624,69.604
30711,32184,30013,34731,69.6786
30982,30847,32022,34912,69.7156
31536,32313,30424,33975,69.7307
31807,30976,32433,34156,69.7713
28818,30125,33484,33948,69.8767
29635,30006,33735,32480,69.8784
30075,30665,32961,33236,69.8813
30892,30546,33212,31768,69.8918
29469,34093,30081,36052,70.0233
29640,30316,32470,35533,70.0251
30626,32193,29938,34640,70.0979
30897,30856,31947,34821,70.1374
31451,32322,30349,33884,70.1504
31722,30985,32358,34065,70.1897
28733,30134,33409,33857,70.2907
29550,30015,33660,32389,70.2927
29990,30674,32886,33145,70.2964
30807,30555,33137,31677,70.3056
29384,34102,30006,35961,70.4308
29555,30325,32395,35442,70.434
30541,32202,29863,34549,70.5058
30812,30865,31872,34730,70.5454
31366,32331,30274,33793,70.5575
31637,30994,32283,33974,70.602
28648,30143,33334,33766,70.6903
29465,30024,33585,32298,70.6925
29905,30683,32811,33054,70.6961
30722,30564,33062,31586,70.7051
29299,34111,29931,35870,70.8224
29470,30334,32320,35351,70.8244
30456,32211,29788,34458,70.8889
30727,30874,31797,34639,70.9265
31281,32340,30199,33702,70.9387
31552,31003,32208,33883,70.9762
28563,30152,33259,33675,71.0572
29380,30033,33510,32207,71.0596
29820,30692,32736,32963,71.062
30637,30573,32987,31495,71.0711
29214,34120,29856,35779,71.1828
29385,30343,32245,35260,71.1848
30210,30472,32656,34504,71.2014
30371,32220,29713,34367,71.2495
30642,30883,31722,34548,71.2928
31196,32349,30124,33611,71.3058
31467,31012,32133,33792,71.3433
29295,30042,33435,32116,71.4192
29735,30701,32661,32872,71.4221
30552,30582,32912,31404,71.4324
29300,30352,32170,35169,71.5406
29954,34258,30192,34932,71.5554
30125,30481,32581,34413,71.5581
30286,32229,29638,34276,71.6014
30557,30892,31647,34457,71.6386
31111,32358,30049,33520,71.6506
31382,31021,32058,33701,71.6868
30467,30591,32837,31313,71.7659
30040,30490,32506,34322,71.8855
30472,30901,31572,34366,71.9622
31026,32367,29974,33429,71.9768
31297,31030,31983,33610,72.0173
31212,31039,31908,33519,72.3158
30395,29233,35438,35297,72.972
30407,29095,35402,35302,73.1977
31127,29123,35614,33738,73.2001
30889,28762,37609,33228,73.2144
31139,28985,35578,33743,73.4162
30901,28624,37573,33233,73.428
31154,29539,34275,36866,74.8526
31132,29433,34349,36791,74.8771
31149,29417,34294,36831,74.88
31144,29295,34313,36796,74.9012
