obj0,obj1,obj2,obj3,cpu
49534,39719,58205,53518,1147.89
50129,39674,58235,53993,1147.9
50248,39665,58241,54088,1147.9
45830,43560,50005,51223,1148.01
46187,43533,50023,51508,1148.01
46901,43479,50059,52078,1148.03
47020,43470,50065,52173,1148.04
48319,40576,52808,51810,1148.06
67585,36677,71505,60680,1148.18
63351,37123,61790,61332,1148.29
63339,37276,62114,61638,1148.3
63327,37429,62438,61944,1148.31
46495,42948,56055,51586,1148.38
46669,42924,56101,51690,1148.39
48735,40258,59312,52570,1148.41
45757,43892,50824,50539,1148.56
48365,40899,53633,51221,1148.58
48349,41103,54065,51629,1148.62
47751,42687,54557,51536,1148.72
50478,39685,57372,52313,1148.72
50835,39658,57390,52598,1148.74
51906,39577,57444,53453,1148.75
47250,43490,49196,50398,1148.84
47607,43463,49214,50683,1148.85
47726,43454,49220,50778,1148.86
49858,40497,52005,51080,1148.88
50334,40461,52029,51460,1148.9
50453,40452,52035,51555,1148.92
68878,36718,70906,59964,1149.06
64282,37703,55296,59063,1149.45
45801,48683,45825,48926,1149.65
48344,51268,44493,44329,1149.68
45712,49219,47076,48650,1149.7
46670,50982,41690,46013,1149.76
46684,52268,40661,46375,1149.78
46849,52223,40781,46402,1149.8
49981,51282,41085,42757,1149.8
50465,55705,36445,48636,1149.84
48418,51089,38504,44740,1149.87
48537,51080,38510,44835,1149.88
49908,51614,41904,42073,1149.92
50032,52870,40955,42453,1149.93
50197,52825,41075,42480,1149.94
50252,52810,41115,42489,1149.94
54474,55889,34797,51622,1149.96
54529,55874,34837,51631,1149.96
50158,56004,37144,47660,1149.97
50142,56208,37576,48068,1149.98
48405,52671,38408,44350,1150.07
55457,56552,40136,42187,1150.14
55576,56543,40142,42282,1150.14
55685,56749,40791,41498,1150.17
55572,58146,39972,41969,1150.17
60234,61105,33974,51174,1150.19
60289,61090,34014,51183,1150.19
55745,61367,36417,47389,1150.21
50771,60048,37366,46760,1150.3
50826,60033,37406,46769,1150.31
50510,47549,40468,42442,1150.53
51819,47450,40534,43487,1150.55
54933,39518,62981,50939,1151.34
47733,43959,47389,46444,1151.4
50341,40966,50198,47126,1151.5
50062,46168,42058,43753,1151.87
52235,42861,45292,45657,1152.21
52354,42852,45298,45752,1152.22
53741,43094,44921,45290,1152.44
53860,43085,44927,45385,1152.46
51589,51927,35858,48796,1152.91
51708,51918,35864,48891,1152.92
54326,51720,35996,50981,1152.93
50189,50618,37400,49347,1153.25
54235,45856,39069,47848,1153.56
54354,45847,39075,47943,1153.57
52519,44224,41042,49716,1153.65
47147,42927,50193,49945,1153.74
47266,42918,50199,50040,1153.75
49041,39988,52966,50057,1153.77
49636,39943,52996,50532,1153.78
51064,39835,53068,51672,1153.78
51183,39826,53074,51767,1153.79
46765,43721,44838,48902,1154.67
49492,40719,47653,49679,1154.83
49611,40710,47659,49774,1154.84
50087,40674,47683,50154,1154.84
51396,40575,47749,51199,1154.85
51753,40548,47767,51484,1154.87
52229,40512,47791,51864,1154.87
52348,40503,47797,51959,1154.88
48643,45199,44820,46589,1155.9
51251,42206,47629,47271,1155.92
48709,47374,37875,44235,1157.22
49423,47320,37911,44805,1157.24
50018,47275,37941,45280,1157.26
50137,47266,37947,45375,1157.27
50494,47239,37965,45660,1157.28
52031,44327,40720,45487,1157.66
55006,44102,40870,47862,1157.66
55125,44093,40876,47957,1157.67
47112,45733,39854,46198,1158.15
47231,45724,39860,46293,1158.16
48778,45607,39938,47528,1158.2
48897,45598,39944,47623,1158.2
50444,45481,40022,48858,1158.21
50563,45472,40028,48953,1158.21
48261,45993,39465,45546,1158.43
48380,45984,39471,45641,1158.44
49689,45885,39537,46686,1158.46
51355,45759,39621,48016,1158.48
51712,45732,39639,48301,1158.5
49601,42749,42657,46785,1158.72
50077,42713,42681,47165,1158.75
51743,42587,42765,48495,1158.75
51862,42578,42771,48590,1158.76
53290,42470,42843,49730,1158.77
53409,42461,42849,49825,1158.78
53963,42766,42430,48698,1159.38
54082,42757,42436,48793,1159.39
50781,49077,40498,42174,1159.95
50836,49062,40538,42183,1159.96
53033,45041,44420,42746,1160.16
53279,46114,43227,42838,1160.36
53334,46099,43267,42847,1160.37
53609,46024,43467,42892,1160.38
53664,46009,43507,42901,1160.39
59925,37936,64084,52998,1160.44
48831,44036,48274,46275,1160.61
48233,45448,47505,46289,1160.65
48288,45433,47545,46298,1160.65
50917,41115,50945,46645,1160.71
51091,41091,50991,46749,1160.72
50379,41391,51239,46741,1160.74
50896,42440,50354,46980,1160.82
50951,42425,50394,46989,1160.83
49065,47445,42471,44042,1161
49450,47340,42751,44105,1161.01
49505,47325,42791,44114,1161.01
51321,43358,46285,44512,1161.31
52593,43558,45794,43853,1161.69
54893,52186,34100,51289,1161.84
54948,52171,34140,51298,1161.84
51192,53473,35966,47890,1161.97
51247,53458,36006,47899,1161.98
48981,51976,37579,49677,1162.06
55695,38331,54261,53548,1162.13
55687,38433,54477,53752,1162.14
56975,38429,53554,52685,1162.16
49071,40515,54223,49876,1162.22
55321,39023,48690,52301,1162.34
52915,40969,45901,52267,1162.38
48719,42391,47407,48787,1163.16
49424,42316,47517,49280,1163.16
49543,42307,47523,49375,1163.17
49214,42256,47767,48868,1163.2
49269,42241,47807,48877,1163.21
50029,42278,48837,47239,1163.77
56251,41143,44060,50378,1163.97
51964,45734,38658,49473,1164
52019,45719,38698,49482,1164
54022,42891,41067,50065,1164.04
54077,42876,41107,50074,1164.05
54462,42771,41387,50137,1164.05
54517,42756,41427,50146,1164.06
57975,42673,41871,48306,1164.35
54923,44234,40544,48833,1164.45
54919,44285,40652,48935,1164.46
57535,41190,43245,49413,1164.48
52965,47561,36165,47488,1164.52
55235,43157,40644,49499,1164.74
47569,45891,40595,45622,1164.93
47823,47141,40204,46002,1165.02
49829,42946,43312,46096,1165.08
53309,42466,44232,48176,1165.09
53483,42442,44278,48280,1165.1
49639,43174,43698,46400,1165.2
49716,44343,42493,46567,1165.47
49771,44328,42533,46576,1165.48
50431,44148,43013,46684,1165.5
51762,45885,40760,44753,1166.33
51817,45870,40800,44762,1166.34
48307,46316,40290,44957,1166.38
51445,43149,43021,45747,1166.46
56306,63700,36627,46512,1167.09
61516,58999,42684,40896,1167.11
55520,39511,62130,49449,1167.21
55639,39502,62136,49544,1167.22
56472,39439,62178,50209,1167.22
56591,39430,62184,50304,1167.23
55955,39825,61705,48227,1167.28
56788,39762,61747,48892,1167.3
49391,43871,46592,45809,1167.74
49510,43862,46598,45904,1167.75
51999,40878,49401,46491,1167.77
52118,40869,49407,46586,1167.78
53029,41147,49006,45744,1168.22
53624,41102,49036,46219,1168.24
54695,41021,49090,47074,1168.26
54814,41012,49096,47169,1168.27
56105,52810,39525,41967,1168.99
57414,52711,39591,43012,1169
52289,47440,40965,42392,1169.06
53836,47323,41043,43627,1169.07
53955,47314,41049,43722,1169.08
54540,44474,43756,42789,1169.29
55373,44411,43798,43454,1169.33
55492,44402,43804,43549,1169.35
56563,44321,43858,44404,1169.36
50335,45826,42926,44070,1169.62
50930,45781,42956,44545,1169.62
51049,45772,42962,44640,1169.63
51484,46086,42537,43418,1169.71
51603,46077,42543,43513,1169.72
53300,42806,45753,45037,1169.82
53419,42797,45759,45132,1169.83
54092,43093,45346,44100,1170.08
54687,43048,45376,44575,1170.13
52878,42196,45181,51025,1170.43
56470,57242,34879,47751,1170.5
57422,57170,34927,48511,1170.51
57779,57143,34945,48796,1170.52
58969,57053,35005,49746,1170.52
59088,57044,35011,49841,1170.53
60040,56972,35059,50601,1170.54
60159,56963,35065,50696,1170.55
52654,51872,36319,48176,1171.01
47734,42920,49342,48455,1171.13
47853,42911,49348,48550,1171.14
51651,39828,52217,50182,1171.16
51770,39819,52223,50277,1171.17
53079,39720,52289,51322,1171.17
53793,39666,52325,51892,1171.2
49002,43171,48959,47898,1171.41
51610,40178,51768,48580,1171.44
51967,40151,51786,48865,1171.46
47590,43696,43999,47602,1172.59
47709,43687,44005,47697,1172.59
48185,43651,44029,48077,1172.61
50317,40694,46814,48379,1172.74
50436,40685,46820,48474,1172.75
52221,40550,46910,49899,1172.76
52340,40541,46916,49994,1172.77
49096,43929,43628,47235,1173.34
51823,40927,46443,48012,1173.51
51942,40918,46449,48107,1173.53
52656,40864,46485,48677,1173.54
53846,40774,46545,49627,1173.55
53965,40765,46551,49722,1173.57
54798,40702,46593,50387,1173.58
54917,40693,46599,50482,1173.59
55274,40666,46617,50767,1173.61
54780,52599,36956,44140,1175.32
57874,52365,37112,46610,1175.33
57993,52356,37118,46705,1175.34
49724,45561,40393,46813,1175.49
49843,45552,40399,46908,1175.5
51390,45435,40477,48143,1175.51
51509,45426,40483,48238,1175.51
51499,42631,43160,46830,1175.7
51678,47175,38432,45135,1175.93
51797,47166,38438,45230,1175.94
53106,47067,38504,46275,1175.94
53225,47058,38510,46370,1175.95
53701,47022,38534,46750,1175.96
52977,44281,41175,44772,1176.34
53096,44272,41181,44867,1176.35
53929,44209,41223,45532,1176.37
54643,44155,41259,46102,1176.39
54762,44146,41265,46197,1176.4
56428,44020,41349,47527,1176.43
56547,44011,41355,47622,1176.45
52648,42891,42771,46178,1177.13
52767,42882,42777,46273,1177.14
61226,37875,63269,52078,1177.51
62494,38126,62886,51521,1177.54
54796,39780,62737,48000,1177.56
54970,39756,62783,48104,1177.57
56238,40007,62400,47547,1177.63
56412,39983,62446,47651,1177.64
55870,40310,62848,47849,1177.71
58292,39299,50786,49799,1177.77
53436,40886,50452,46453,1178.13
53610,40862,50498,46557,1178.14
54480,40742,50728,47077,1178.14
54654,40718,50774,47181,1178.15
51672,41432,50640,46025,1178.27
49314,45447,46530,45333,1178.45
49369,45432,46570,45342,1178.45
49534,45387,46690,45369,1178.46
49754,45327,46850,45405,1178.48
50336,44625,47340,44684,1178.62
50362,45758,45987,44740,1178.67
50417,45743,46027,44749,1178.68
50582,45698,46147,44776,1178.7
52960,41428,49717,44958,1178.75
52948,41581,50041,45264,1178.79
53355,42660,49076,45485,1178.95
53410,42645,49116,45494,1178.96
56214,53016,40174,41183,1179.05
56910,52920,40358,41599,1179.06
51982,47739,41664,41416,1179.21
51978,47790,41772,41518,1179.23
52047,49061,40783,41889,1179.26
52377,48971,41023,41943,1179.27
52432,48956,41063,41952,1179.28
54985,45978,43832,42625,1179.38
50444,46032,43575,43286,1179.53
54320,43290,46001,43411,1179.82
54494,43266,46047,43515,1179.84
52928,42468,45898,50334,1180.16
60543,57432,33197,50823,1180.18
60598,57417,33237,50832,1180.18
57330,57337,35752,47392,1180.21
56677,58764,34943,47397,1180.28
56732,58749,34983,47406,1180.29
52406,52105,36950,47107,1180.36
52580,52081,36996,47211,1180.37
52293,53502,36131,47578,1180.4
52348,53487,36171,47587,1180.41
47780,43243,50167,47866,1180.56
50570,40124,52806,48448,1180.58
50744,40100,52852,48552,1180.58
50376,40403,53300,48854,1180.62
56614,39064,48091,51585,1180.9
54876,40728,45566,51455,1180.95
54931,40713,45606,51464,1180.96
57890,39213,47492,50824,1181.05
57882,39315,47708,51028,1181.07
47402,43986,44704,46721,1181.17
49998,41146,47837,47709,1181.24
48127,45128,44303,47302,1181.5
48182,45113,44343,47311,1181.51
50130,42300,46672,47885,1181.56
48658,44390,44645,46470,1181.66
48654,44441,44753,46572,1181.67
52326,41049,47298,47368,1181.72
55446,40433,48818,49680,1181.74
55620,40409,48864,49784,1181.76
51262,41448,47562,47254,1181.92
49010,45484,43640,46682,1182.11
49065,45469,43680,46691,1182.12
51288,42581,46209,47310,1182.17
58615,52807,35262,47022,1182.53
57279,44432,39579,47957,1182.65
57334,44417,39619,47966,1182.66
57884,44267,40019,48056,1182.66
54694,54154,36968,43587,1182.78
55134,54034,37288,43659,1182.8
48580,45974,41158,45274,1182.87
51892,42783,43935,46168,1182.89
52066,42759,43981,46272,1182.9
50652,47456,39061,43410,1183.04
50826,47432,39107,43514,1183.05
50475,48847,38276,43795,1183.17
50530,48832,38316,43804,1183.18
53086,44487,41824,43988,1183.26
52460,43181,43476,45297,1183.5
44955,44131,51167,53121,1183.7
45550,44086,51197,53596,1183.71
62703,37401,62506,62635,1183.94
62653,37492,62624,62878,1183.95
45325,43853,57681,54022,1183.98
46983,42589,62732,59321,1184.15
44593,45284,53152,54680,1184.28
44143,46103,54214,56867,1184.32
47251,42200,55843,55119,1184.45
47201,42291,55961,55362,1184.46
45868,51221,42033,48595,1184.69
43764,51863,50860,56271,1184.79
45225,50688,46783,50042,1184.84
45856,51737,43192,48453,1184.89
45006,53284,45198,52584,1184.98
44956,53375,45316,52827,1184.99
49706,57713,37431,49571,1185.15
49761,57698,37471,49580,1185.15
46153,43507,51349,51748,1185.76
46272,43498,51355,51843,1185.77
48285,40550,54134,52050,1185.77
45295,44337,45970,50325,1185.95
47953,47936,39043,46228,1186.65
48072,47927,39049,46323,1186.66
50918,44916,41870,47195,1186.72
51037,44907,41876,47290,1186.73
49202,43284,43843,49063,1186.83
49321,43275,43849,49158,1186.84
45815,43786,52130,50497,1187.08
45433,44580,46775,49454,1187.15
45283,44853,47129,50183,1187.17
45594,45771,45766,49543,1187.65
48312,42748,48655,50243,1187.71
48532,42688,48815,50279,1187.72
53285,43338,42075,51467,1187.89
52393,47963,37293,48917,1187.94
46075,47093,42529,48683,1188.02
46025,47184,42647,48926,1188.03
45325,48458,44299,52328,1188.11
45025,49004,45007,53786,1188.14
46569,42739,55378,52551,1188.88
46688,42730,55384,52646,1188.89
48701,39782,58163,52853,1188.91
49058,39755,58181,53138,1188.91
49891,39692,58223,53803,1188.93
46663,43497,50047,51888,1189.07
46782,43488,50053,51983,1189.07
48914,40531,52838,52285,1189.13
67597,36524,71181,60374,1189.22
64655,38050,58914,58299,1189.28
63355,37072,61682,61230,1189.31
63343,37225,62006,61536,1189.33
63331,37378,62330,61842,1189.34
46321,42972,56009,51482,1189.43
49451,39907,58956,52476,1189.44
49625,39883,59002,52580,1189.45
48739,40207,59204,52468,1189.47
48731,40309,59420,52672,1189.48
48369,40848,53525,51119,1189.63
47394,42714,54539,51251,1189.78
50359,39694,57366,52218,1189.78
50954,39649,57396,52693,1189.81
51073,39640,57402,52788,1189.82
52025,39568,57450,53548,1189.83
52144,39559,57456,53643,1189.84
60989,38029,56121,59455,1189.87
61031,38000,56219,59536,1189.88
47845,43445,49226,50873,1189.96
51405,40380,52083,52315,1190.04
70150,36918,70415,59305,1190.19
65952,38040,58207,57481,1190.28
64652,37062,60975,60412,1190.47
64286,37652,55188,58961,1190.58
45920,48674,45831,49021,1190.79
48348,51217,44385,44227,1190.82
45716,49168,46968,48548,1190.84
46662,51084,41906,46217,1190.89
49862,51291,41079,42662,1190.95
50346,55714,36439,48541,1190.98
48299,51098,38498,44645,1191.01
50090,51488,41734,41973,1191.05
50264,51464,41780,42077,1191.05
49922,52900,40875,42435,1191.07
49642,50107,43324,43284,1191.1
49816,50083,43370,43388,1191.1
54419,55904,34757,51613,1191.12
50498,57251,36463,48178,1191.15
52436,51294,36782,47803,1191.16
52491,51279,36822,47812,1191.17
48582,51280,39193,43965,1191.17
48350,52686,38368,44341,1191.22
47966,51311,39924,45738,1191.26
47957,51290,39998,45661,1191.28
48012,51275,40038,45670,1191.29
55695,56534,40148,42377,1191.29
53894,56359,37555,44170,1191.31
54013,56350,37561,44265,1191.32
55859,56725,40837,41602,1191.32
59959,61180,33774,51129,1191.35
60014,61165,33814,51138,1191.35
55931,61190,36139,47187,1191.36
56105,61166,36185,47291,1191.37
55928,62557,35400,47676,1191.38
55983,62542,35440,47685,1191.39
53835,57977,37345,43848,1191.43
53890,57962,37385,43857,1191.43
50881,60018,37446,46778,1191.5
50391,47558,40462,42347,1191.62
51105,47504,40498,42917,1191.67
52999,44565,43271,43029,1192.03
53118,44556,43277,43124,1192.04
53743,39608,62921,49989,1192.63
53862,39599,62927,50084,1192.64
50460,40957,50204,47221,1192.78
49943,46177,42052,43658,1193.16
51640,42906,45262,45182,1193.63
52551,43184,44861,44340,1193.88
52670,43175,44867,44435,1193.89
51934,42230,46014,52230,1194.18
50875,51981,35822,48226,1194.48
50994,51972,35828,48321,1194.49
52422,51864,35900,49461,1194.49
52541,51855,35906,49556,1194.5
51498,50519,37466,50392,1194.97
51617,50510,37472,50487,1194.98
53352,44161,41084,50381,1195.46
53471,44152,41090,50476,1195.46
53787,44475,40659,49159,1195.48
47028,42936,50187,49850,1195.55
47504,42900,50211,50230,1195.56
47980,42864,50235,50610,1195.56
49517,39952,52990,50437,1195.59
50588,39871,53044,51292,1195.6
50707,39862,53050,51387,1195.6
52254,39745,53128,52622,1195.61
52373,39736,53134,52717,1195.62
49373,40728,47647,49584,1196.89
49968,40683,47677,50059,1196.91
51039,40602,47731,50914,1196.92
51158,40593,47737,51009,1196.93
52110,40521,47785,51769,1196.96
52586,40485,47809,52149,1196.97
49304,47329,37905,44710,1200.22
49899,47284,37935,45185,1200.25
50613,47230,37971,45755,1200.28
52636,47077,38073,47370,1200.3
52755,47068,38079,47465,1200.31
52507,44291,40744,45867,1200.9
52626,44282,40750,45962,1200.91
54292,44156,40834,47292,1200.91
54411,44147,40840,47387,1200.92
47350,45715,39866,46388,1201.6
48659,45616,39932,47433,1201.64
49254,45571,39962,47908,1201.65
49373,45562,39968,48003,1201.66
50325,45490,40016,48763,1201.67
48499,45975,39477,45736,1201.94
48618,45966,39483,45831,1201.95
49570,45894,39531,46591,1202
50403,45831,39573,47256,1202.02
50522,45822,39579,47351,1202.03
50910,42650,42723,47830,1202.31
51624,42596,42759,48400,1202.32
52933,42497,42825,49445,1202.35
53052,42488,42831,49540,1202.36
53766,42434,42867,50110,1202.36
53011,42838,42382,47938,1203.24
53130,42829,42388,48033,1203.26
54201,42748,42442,48888,1203.27
54796,42703,42472,49363,1203.28
54915,42694,42478,49458,1203.29
50421,48085,41719,42166,1203.91
50726,49092,40458,42165,1203.94
53059,46174,43067,42802,1204.38
53114,46159,43107,42811,1204.39
53389,46084,43307,42856,1204.4
53444,46069,43347,42865,1204.41
53495,39841,63552,48920,1204.51
53669,39817,63598,49024,1204.52
48309,44108,48136,45963,1204.62
48483,44084,48182,46067,1204.62
48123,45478,47425,46271,1204.66
48178,45463,47465,46280,1204.66
50569,41163,50853,46437,1204.71
50743,41139,50899,46541,1204.72
50375,41442,51347,46843,1204.76
50401,42575,49994,46899,1204.84
51061,42395,50474,47007,1204.85
48735,47535,42231,43988,1205.04
49340,47370,42671,44087,1205.06
49395,47355,42711,44096,1205.06
50003,47786,41848,43431,1205.19
50058,47771,41888,43440,1205.2
51453,44512,45120,44688,1205.57
51508,44497,45160,44697,1205.58
52666,44778,44697,44122,1206.03
55003,52156,34180,51307,1206.09
55058,52141,34220,51316,1206.1
50667,52526,37067,47855,1206.19
50807,53578,35686,47827,1206.22
50862,53563,35726,47836,1206.23
51357,53428,36086,47917,1206.24
55699,38280,54153,53446,1206.41
56971,38480,53662,52787,1206.44
55325,38972,48582,52199,1206.61
55313,39125,48906,52505,1206.62
53410,40834,46261,52348,1206.66
53465,40819,46301,52357,1206.66
46276,45339,44718,48132,1207.52
46331,45324,44758,48141,1207.52
49186,42334,47505,49090,1207.59
49305,42325,47511,49185,1207.6
49159,42271,47727,48859,1207.64
47603,45145,45858,46457,1208.26
51359,45899,38218,49374,1208.53
51414,45884,38258,49383,1208.54
54242,42831,41227,50101,1208.6
54407,42786,41347,50128,1208.61
53350,47456,36445,47551,1209.12
53405,47441,36485,47560,1209.13
53625,47381,36645,47596,1209.14
55180,43172,40604,49490,1209.4
47221,45939,40503,45414,1209.62
47395,45915,40549,45518,1209.62
50179,45531,41285,47182,1209.65
51049,45411,41515,47702,1209.65
47768,47156,40164,45993,1209.72
54005,42370,44416,48592,1209.84
54179,42346,44462,48696,1209.85
49635,43225,43806,46502,1210.03
50376,44163,42973,46675,1210.4
49633,47475,38714,43962,1210.96
49807,47451,38760,44066,1210.97
48879,48953,37751,44026,1211.06
48934,48938,37791,44035,1211.07
51367,44653,41401,44226,1211.17
51606,45951,40566,44803,1211.43
51707,45900,40720,44744,1211.47
51872,45855,40840,44771,1211.49
48299,46418,40506,45161,1211.57
48431,47572,39341,45337,1211.62
48486,47557,39381,45346,1211.63
51097,43197,42929,45539,1211.68
51967,43077,43159,46059,1211.69
55282,39529,62118,49259,1212.5
55401,39520,62124,49354,1212.51
55877,39484,62148,49734,1212.51
55996,39475,62154,49829,1212.52
56353,39448,62172,50114,1212.53
56948,39403,62202,50589,1212.54
55836,39834,61699,48132,1212.6
56669,39771,61741,48797,1212.61
49153,43889,46580,45619,1213.25
49272,43880,46586,45714,1213.25
51761,40896,49389,46301,1213.3
52475,40842,49425,46871,1213.31
52594,40833,49431,46966,1213.31
53784,40743,49491,47916,1213.33
50778,44113,46215,45347,1213.84
50897,44104,46221,45442,1213.85
52910,41156,49000,45649,1213.96
53386,41120,49024,46029,1213.98
53505,41111,49030,46124,1213.99
54457,41039,49078,46884,1214.01
54576,41030,49084,46979,1214.03
56224,52801,39531,42062,1214.89
57295,52720,39585,42917,1214.91
52051,47458,40953,42202,1214.98
52170,47449,40959,42297,1214.99
53241,47368,41013,43152,1215
53360,47359,41019,43247,1215.01
55254,44420,43792,43359,1215.41
55611,44393,43810,43644,1215.44
56444,44330,43852,44309,1215.46
50692,45799,42944,44355,1215.9
50811,45790,42950,44450,1215.91
52317,46023,42579,44083,1216
52943,42833,45735,44752,1216.13
53062,42824,45741,44847,1216.14
54847,42689,45831,46272,1216.15
53235,42169,45199,51310,1217.02
56232,57260,34867,47561,1217.1
56351,57251,34873,47656,1217.11
56827,57215,34897,48036,1217.12
57898,57134,34951,48891,1217.14
58374,57098,34975,49271,1217.14
58493,57089,34981,49366,1217.15
59207,57035,35017,49936,1217.15
60278,56954,35071,50791,1217.17
52535,51881,36313,48081,1217.72
48091,42893,49360,48740,1217.87
48210,42884,49366,48835,1217.87
51294,39855,52199,49897,1217.89
51413,39846,52205,49992,1217.9
51889,39810,52229,50372,1217.91
52484,39765,52259,50847,1217.91
52603,39756,52265,50942,1217.92
53674,39675,52319,51797,1217.94
49240,43153,48971,48088,1218.13
49359,43144,48977,48183,1218.14
54109,39989,51894,50575,1218.21
54228,39980,51900,50670,1218.22
47352,43714,43987,47412,1219.59
48304,43642,44035,48172,1219.61
48423,43633,44041,48267,1219.62
50198,40703,46808,48284,1219.83
50555,40676,46826,48569,1219.85
51626,40595,46880,49424,1219.85
51745,40586,46886,49519,1219.86
53292,40469,46964,50754,1219.87
53411,40460,46970,50849,1219.88
48977,43938,43622,47140,1220.72
51704,40936,46437,47917,1220.98
52061,40909,46455,48202,1221.02
53727,40783,46539,49532,1221.06
54084,40756,46557,49817,1221.09
57279,52410,37082,46135,1223.44
57398,52401,37088,46230,1223.45
58112,52347,37124,46800,1223.46
58231,52338,37130,46895,1223.46
48891,45624,40351,46148,1223.66
49010,45615,40357,46243,1223.67
50081,45534,40411,47098,1223.68
50200,45525,40417,47193,1223.69
50557,45498,40435,47478,1223.7
51985,45390,40507,48618,1223.7
52104,45381,40513,48713,1223.71
53760,42460,43274,48635,1223.98
53879,42451,43280,48730,1223.99
50607,47256,38378,44280,1224.32
50726,47247,38384,44375,1224.33
52392,47121,38468,45705,1224.34
52511,47112,38474,45800,1224.35
52987,47076,38498,46180,1224.35
53344,47049,38516,46465,1224.36
52858,44290,41169,44677,1225.04
53334,44254,41193,45057,1225.04
54405,44173,41247,45912,1225.11
54524,44164,41253,46007,1225.12
55952,44056,41325,47147,1225.21
56071,44047,41331,47242,1225.23
50040,45884,39962,45496,1226.01
50159,45875,39968,45591,1226.03
52886,42873,42783,46368,1226.22
53005,42864,42789,46463,1226.24
62498,38075,62778,51419,1226.68
62490,38177,62994,51623,1226.7
57232,39444,63381,49456,1226.73
57406,39420,63427,49560,1226.74
56064,40031,62354,47443,1226.83
56586,39959,62492,47755,1226.84
56760,39935,62538,47859,1226.85
55874,40259,62740,47747,1226.92
58296,39248,50678,49697,1227
49436,44071,47275,44939,1227.35
49610,44047,47321,45043,1227.35
51870,41102,50038,45517,1227.41
52044,41078,50084,45621,1227.42
53958,40814,50590,46765,1227.42
54828,40694,50820,47285,1227.45
49259,45462,46490,45324,1227.84
52142,42394,49499,46051,1227.91
52197,42379,49539,46060,1227.92
51052,44274,46984,44590,1227.99
51226,44250,47030,44694,1228
50637,45683,46187,44785,1228.16
53300,42675,49036,45476,1228.5
56388,52992,40220,41287,1228.65
57084,52896,40404,41703,1228.66
56156,54398,39395,41663,1228.72
56211,54383,39435,41672,1228.73
51992,49076,40743,41880,1228.95
52212,49016,40903,41916,1228.98
54710,46053,43632,42580,1229.13
54765,46038,43672,42589,1229.14
50618,46008,43621,43390,1229.32
56532,42559,47304,46048,1229.36
56706,42535,47350,46152,1229.36
60488,57447,33157,50814,1230.16
61038,57297,33557,50904,1230.19
61093,57282,33597,50913,1230.19
57156,57361,35706,47288,1230.21
56567,58794,34863,47379,1230.31
56622,58779,34903,47388,1230.32
56787,58734,35023,47415,1230.32
56842,58719,35063,47424,1230.33
56874,51975,34905,51121,1230.37
56929,51960,34945,51130,1230.37
52928,52033,37088,47419,1230.4
52238,53517,36091,47569,1230.46
52403,53472,36211,47596,1230.48
56988,38372,53662,52832,1230.55
58268,38470,52955,51969,1230.58
50380,40352,53192,48752,1230.68
54326,40878,45166,51365,1231.02
54381,40863,45206,51374,1231.03
55594,41129,44783,50808,1231.26
55649,41114,44823,50817,1231.27
47852,45203,44103,47257,1231.74
47907,45188,44143,47266,1231.75
48848,44162,44259,46166,1231.9
48662,44339,44537,46368,1231.9
51456,41169,47068,46848,1232.01
53880,40649,48404,48744,1232.02
48845,45529,43520,46655,1232.59
48900,45514,43560,46664,1232.6
57804,40899,44221,49832,1232.87
58560,52822,35222,47013,1233.19
57224,44447,39539,47948,1233.33
57499,44372,39739,47993,1233.34
57554,44357,39779,48002,1233.35
54706,52808,37633,43175,1233.43
54880,52784,37679,43279,1233.44
57760,53998,36862,46279,1233.49
57879,53989,36868,46374,1233.5
55197,54181,36770,44198,1233.5
55316,54172,36776,44293,1233.51
55609,54139,36828,44492,1233.51
55728,54130,36834,44587,1233.52
54831,54187,36826,43836,1233.52
54950,54178,36832,43931,1233.53
54639,54169,36928,43578,1233.53
55079,54049,37248,43650,1233.57
51544,42831,43843,45960,1233.7
51718,42807,43889,46064,1233.71
53980,42495,44487,47416,1233.73
54154,42471,44533,47520,1233.74
50478,47480,39015,43306,1233.86
50310,48892,38156,43768,1234.07
50640,48802,38396,43822,1234.08
50695,48787,38436,43831,1234.09
45337,43337,56522,54164,1234.71
48540,40299,59361,55321,1234.71
45312,44104,51185,53406,1234.82
45431,44095,51191,53501,1234.82
62753,37310,62388,62392,1235.14
48357,40381,59946,53593,1235.25
47301,42109,55725,54876,1235.7
47151,42382,56079,55605,1235.71
47101,42473,56197,55848,1235.72
46106,51203,42045,48785,1235.91
45338,49291,47602,49571,1235.93
45056,53193,45080,52341,1236.27
44906,53466,45434,53070,1236.28
49660,57749,37317,49639,1236.43
49779,57740,37323,49734,1236.44
49651,57728,37391,49562,1236.44
49816,57683,37511,49589,1236.46
47906,53100,39428,45942,1236.48
48025,53091,39434,46037,1236.49
50476,52516,37008,50504,1236.65
50235,53980,36814,49256,1236.73
50290,53965,36854,49265,1236.73
45796,43534,51331,51463,1237.01
45915,43525,51337,51558,1237.02
45414,44328,45976,50420,1237.22
45533,44319,45982,50515,1237.23
48498,41299,48809,51482,1237.27
48548,47891,39073,46703,1238.05
51156,44898,41882,47385,1238.12
46594,46277,41034,48381,1238.19
46713,46268,41040,48476,1238.2
48845,43311,43825,48778,1238.25
48964,43302,43831,48873,1238.26
49440,43266,43855,49253,1238.27
46263,43556,51986,50219,1238.54
48321,42769,48581,50320,1239.23
