obj0,obj1,obj2,obj3,cpu
18784,18693,19602,17614,11.335
18893,18644,19641,17332,11.3375
18836,18712,19641,17492,11.3385
18841,18625,19602,17454,11.3663
18950,18576,19641,17172,11.3672
18779,18780,19641,17652,11.3684
18722,18848,19641,17812,11.3693
18551,19052,19641,18292,11.3706
18655,19090,19719,18048,11.3732
18598,19158,19719,18208,11.3741
19121,18372,19641,16692,11.3908
18712,19022,19719,17888,11.3964
19064,18440,19641,16852,11.4116
19173,18391,19680,16570,11.4138
19116,18459,19680,16730,11.4146
18997,18682,19719,17088,11.4154
18940,18750,19719,17248,11.4161
19007,18508,19641,17012,11.4259
18494,19120,19641,18452,11.4275
19059,18527,19680,16890,11.4303
19002,18595,19680,17050,11.4313
19168,18478,19719,16608,11.4322
19111,18546,19719,16768,11.433
18883,18818,19719,17408,11.4342
18945,18663,19680,17210,11.4448
19054,18614,19719,16928,11.4467
18769,18954,19719,17728,11.4479
18484,19294,19719,18528,11.4491
18603,19071,19680,18170,11.4547
18546,19139,19680,18330,11.4557
18826,18886,19719,17568,11.4576
18541,19226,19719,18368,11.4585
18774,18867,19680,17690,11.4647
18717,18935,19680,17850,11.4657
18888,18731,19680,17370,11.4709
18831,18799,19680,17530,11.472
18660,19003,19680,18010,11.4729
18489,19207,19680,18490,11.4745
