obj0,obj1,obj2,cpu
30781,24621,35069,6.4362
30270,24628,35125,6.43677
31808,26915,29649,6.44245
31987,26904,29667,6.44357
32882,26849,29757,6.44689
34493,26750,29919,6.44833
34672,26739,29937,6.44943
32013,26878,29777,6.45293
32192,26867,29795,6.454
31681,26874,29851,6.45587
34008,26731,30085,6.45648
34187,26720,30103,6.45774
31707,26848,29961,6.45841
31886,26837,29979,6.45949
30483,23281,35141,6.46883
31557,23215,35249,6.46982
32094,23182,35303,6.47125
33168,23116,35411,6.47188
33347,23105,35429,6.47271
32748,23146,35483,6.47454
32927,23135,35501,6.47526
34001,23069,35609,6.47586
34180,23058,35627,6.47655
38604,23246,33282,6.48888
38597,23251,33369,6.48957
33546,24547,33899,6.50277
28189,27034,31840,6.51301
27104,26520,31862,6.517
27283,26509,31880,6.5179
28920,26384,32152,6.51851
27335,26457,32100,6.5195
27182,26442,32192,6.52152
28614,26354,32336,6.52249
28793,26343,32354,6.5232
28998,26306,32482,6.5245
27234,26390,32412,6.52563
28513,26287,32648,6.52767
28692,26276,32666,6.52837
27286,26338,32632,6.52894
27465,26327,32650,6.52963
27312,26312,32742,6.53019
27491,26301,32760,6.53085
28438,26194,33070,6.53519
28617,26183,33088,6.53589
28132,26164,33254,6.53751
28311,26153,33272,6.53822
27800,26160,33328,6.5388
27979,26149,33346,6.5395
28874,26094,33436,6.54008
27826,26134,33438,6.54182
28363,26101,33492,6.54325
27494,26130,33512,6.5438
27673,26119,33530,6.54448
27520,26104,33622,6.54609
27699,26093,33640,6.5469
27546,26078,33732,6.54796
27572,26052,33842,6.54962
27751,26041,33860,6.55031
28135,25993,34006,6.55088
27676,25948,34282,6.5554
28060,25900,34428,6.55687
28239,25889,34446,6.55757
28317,25811,34776,6.56247
28011,25781,34960,6.5661
28190,25770,34978,6.56676
28574,25722,35124,6.56823
28753,25711,35142,6.5689
28779,25685,35252,6.56947
28473,25655,35436,6.57197
27962,25662,35492,6.57399
28141,25651,35510,6.57465
28040,25584,35822,6.57898
28118,25506,36152,6.58035
28297,25495,36170,6.58102
28222,25402,36592,6.58505
34656,25065,30964,6.59111
34868,24935,31430,6.59235
34853,24909,31582,6.59417
34961,24883,31608,6.59477
34920,24883,31650,6.59536
34905,24857,31802,6.59625
34931,24831,31912,6.59685
35080,24805,31896,6.59778
35106,24779,32006,6.5995
34983,24779,32132,6.60074
35210,24675,32446,6.60341
35087,24675,32572,6.604
35113,24649,32682,6.60491
35284,24519,33190,6.60693
35254,24467,33494,6.60752
30004,23139,36977,6.61009
28554,26550,31671,6.61405
28718,26513,31841,6.61744
35272,26444,29852,6.67529
35265,26449,29939,6.67598
35284,26428,30136,6.67762
35277,26433,30223,6.67829
36787,26464,29260,6.68272
29835,27782,30694,6.70694
30577,27712,30876,6.71247
30756,27701,30894,6.71355
29831,24177,36232,6.73759
28874,24240,36250,6.73871
29053,24229,36268,6.73942
29864,24284,36083,6.74858
27557,33479,31069,6.76321
27583,33453,31179,6.76422
27555,33473,31527,6.76479
27548,33478,31614,6.76548
26868,27860,32289,6.77762
26920,27808,32509,6.77961
28984,29233,30737,6.8124
37403,25581,29086,6.83916
37396,25586,29173,6.83992
37467,25513,29590,6.84221
37460,25518,29677,6.84288
37493,25487,29700,6.84343
37679,25317,29554,6.84713
37672,25322,29641,6.84785
32820,22006,36737,6.84977
29819,25583,30999,6.85086
29998,25572,31017,6.8516
31072,25506,31125,6.85219
29487,25579,31073,6.85466
29666,25568,31091,6.85538
30561,25513,31181,6.85672
31277,25469,31253,6.85825
30408,25498,31273,6.85886
30587,25487,31291,6.85957
29897,25505,31329,6.86107
32224,25362,31563,6.86284
29386,25512,31385,6.86517
30281,25457,31475,6.86576
32071,25347,31655,6.86725
30486,25420,31603,6.86875
30665,25409,31621,6.86947
31228,25350,31785,6.87295
32660,25262,31929,6.87399
32328,25258,32003,6.87733
32507,25247,32021,6.87808
29490,25408,31825,6.87961
29669,25397,31843,6.8803
30385,25353,31915,6.8809
30564,25342,31933,6.88163
32022,25228,32187,6.88222
32201,25217,32205,6.88296
29542,25356,32045,6.88357
30079,25323,32099,6.88456
30616,25290,32153,6.88561
31869,25213,32279,6.88664
32048,25202,32297,6.8874
30821,25253,32281,6.88911
31000,25242,32299,6.88981
31537,25209,32353,6.89082
30489,25249,32355,6.8925
31384,25194,32445,6.89353
31563,25183,32463,6.89427
32458,25128,32553,6.89491
32637,25117,32571,6.89564
29799,25267,32393,6.89623
29978,25256,32411,6.89692
31078,25164,32629,6.89865
31257,25153,32647,6.89936
29851,25215,32613,6.89995
30030,25204,32631,6.90064
29698,25200,32705,6.90123
29877,25189,32723,6.90194
31130,25112,32849,6.90254
31309,25101,32867,6.90328
29903,25163,32833,6.90495
30082,25152,32851,6.90566
31156,25086,32959,6.90626
31335,25075,32977,6.90701
31387,25023,33197,6.91075
32103,24979,33269,6.91175
32282,24968,33287,6.91251
30160,25074,33181,6.91352
31413,24997,33307,6.91412
32129,24953,33379,6.91515
32666,24920,33433,6.91663
30186,25048,33291,6.91846
31439,24971,33417,6.92025
32692,24894,33543,6.9216
30033,25033,33383,6.92276
30212,25022,33401,6.92349
30928,24978,33473,6.92409
31465,24945,33527,6.92512
30238,24996,33511,6.92796
30417,24985,33529,6.9287
31491,24919,33637,6.9293
31670,24908,33655,6.93
29906,24992,33585,6.9319
30443,24959,33639,6.93254
30622,24948,33657,6.93329
30290,24944,33731,6.93614
31364,24878,33839,6.93717
31748,24830,33985,6.93788
31927,24819,34003,6.93863
31058,24848,34023,6.94071
31237,24837,34041,6.94146
30547,24855,34079,6.94277
30726,24844,34097,6.9435
31442,24800,34169,6.94455
30036,24862,34135,6.94631
32031,24715,34443,6.94799
32210,24704,34461,6.9487
31878,24700,34535,6.9493
30114,24784,34465,6.95165
31725,24685,34627,6.95299
31904,24674,34645,6.95382
30856,24714,34647,6.95533
31035,24703,34665,6.95605
32109,24637,34773,6.95673
32288,24626,34791,6.95753
33541,24549,34917,6.95815
30703,24699,34739,6.95941
31598,24644,34829,6.96044
31777,24633,34847,6.96117
32314,24600,34901,6.9622
31087,24651,34885,6.9628
32519,24563,35029,6.96383
32698,24552,35047,6.96457
33235,24519,35101,6.96517
33414,24508,35119,6.96591
31829,24581,35067,6.96731
31139,24599,35105,6.96912
31629,26926,29631,6.97751
34314,26761,29901,6.98363
35209,26706,29991,6.98683
31834,26889,29759,6.98979
32729,26834,29849,6.99124
32908,26823,29867,6.9924
32934,26797,29977,6.99691
33113,26786,29995,6.99807
31528,26859,29943,7.00032
32602,26793,30051,7.00198
32781,26782,30069,7.00311
32273,23171,35321,7.01577
32989,23127,35393,7.01715
33526,23094,35447,7.01845
33705,23083,35465,7.01919
31853,23201,35393,7.0207
32032,23190,35411,7.02144
33106,23124,35519,7.02247
33822,23080,35591,7.02308
38653,23211,32673,7.03337
28741,26395,32134,7.06033
27156,26468,32082,7.06183
28051,26413,32172,7.06245
28230,26402,32190,7.06319
28435,26365,32318,7.06452
28819,26317,32464,7.06668
28155,26309,32612,7.06961
28334,26298,32630,7.07033
28871,26265,32684,7.07095
28360,26272,32740,7.07273
28539,26261,32758,7.07345
27670,26290,32778,7.0752
27364,26260,32962,7.07718
27748,26212,33108,7.07898
27927,26201,33126,7.07972
27416,26208,33182,7.08075
28490,26142,33290,7.08178
28158,26138,33364,7.08312
28695,26105,33418,7.08418
29079,26057,33564,7.08596
27852,26108,33548,7.08836
28389,26075,33602,7.08901
28568,26064,33620,7.08978
28057,26071,33676,7.09115
28236,26060,33694,7.0919
28441,26023,33822,7.09253
27930,26030,33878,7.09565
27956,26004,33988,7.09626
28519,25945,34152,7.0985
28698,25934,34170,7.09925
28571,25893,34372,7.10095
27881,25911,34410,7.1029
28418,25878,34464,7.10393
28981,25819,34628,7.10571
28649,25815,34702,7.1069
28828,25804,34720,7.10763
27959,25833,34740,7.10823
28138,25822,34758,7.10892
29059,25741,34958,7.11045
27832,25792,34942,7.11166
28369,25759,34996,7.11308
28216,25744,35088,7.11458
28395,25733,35106,7.11528
28600,25696,35234,7.11687
28294,25666,35418,7.11798
28320,25640,35528,7.12105
28248,25376,36702,7.12922
28300,25324,36922,7.13131
34838,24883,31734,7.13648
34864,24857,31844,7.1378
34942,24779,32174,7.14161
35061,24701,32462,7.14332
35020,24701,32504,7.14395
35154,24649,32640,7.14584
35243,24519,33232,7.14679
29646,23161,36941,7.14859
29825,23150,36959,7.14933
30101,23128,37079,7.15073
28472,26550,31755,7.15272
35279,26439,29765,7.1959
35258,26454,30026,7.19733
35270,26438,30310,7.20042
29630,27819,30566,7.227
29809,27808,30584,7.22819
29656,27793,30676,7.23149
30909,27716,30802,7.23465
31088,27705,30820,7.23577
29503,27778,30768,7.23786
29682,27767,30786,7.23896
30935,27690,30912,7.24047
28695,24251,36232,7.265
29232,24218,36286,7.26615
27430,33592,31348,7.27442
27423,33597,31435,7.27522
27536,33494,31330,7.29162
27529,33499,31417,7.29236
27576,33458,31266,7.29291
26790,27938,31959,7.30277
26816,27912,32069,7.30411
37410,25576,28999,7.36793
37361,25611,29608,7.36898
37476,25514,29045,7.37104
37469,25519,29132,7.37176
37488,25498,29329,7.37233
37481,25503,29416,7.37306
37521,25467,29352,7.37469
37514,25472,29439,7.37537
37686,25312,29467,7.37994
30177,25561,31035,7.38519
30893,25517,31107,7.38583
29308,25590,31055,7.38692
32709,25381,31397,7.38945
32888,25370,31415,7.39018
29334,25564,31165,7.39125
31124,25454,31345,7.39188
31303,25443,31363,7.39267
32556,25366,31489,7.39372
29539,25527,31293,7.39476
32045,25373,31545,7.39538
29565,25501,31403,7.39753
30102,25468,31457,7.39863
32250,25336,31673,7.39973
30307,25431,31585,7.40168
31202,25376,31675,7.40278
31049,25361,31767,7.40383
32481,25273,31911,7.40492
31612,25302,31931,7.40597
31791,25291,31949,7.40672
32686,25236,32039,7.40735
30206,25364,31897,7.41081
32175,25243,32095,7.41188
32354,25232,32113,7.41262
31127,25283,32097,7.41325
31306,25272,32115,7.41401
32738,25184,32259,7.41465
31511,25235,32243,7.41796
31690,25224,32261,7.41884
32764,25158,32369,7.42021
32943,25147,32387,7.42099
30463,25275,32245,7.42167
30642,25264,32263,7.4224
31716,25198,32371,7.42379
29952,25282,32301,7.42597
30131,25271,32319,7.42668
31026,25216,32409,7.42733
31205,25205,32427,7.42811
31742,25172,32481,7.42919
32279,25139,32535,7.43026
32816,25106,32589,7.43089
32995,25095,32607,7.43167
29620,25278,32375,7.4323
31947,25135,32609,7.43406
32126,25124,32627,7.43482
30720,25186,32593,7.43543
30899,25175,32611,7.43616
31973,25109,32719,7.43682
32152,25098,32737,7.43764
29672,25226,32595,7.43828
31462,25116,32775,7.43931
31641,25105,32793,7.44007
30593,25145,32795,7.44144
32204,25046,32957,7.44326
32383,25035,32975,7.44401
29724,25174,32815,7.44572
30619,25119,32905,7.44791
31514,25064,32995,7.44899
32230,25020,33067,7.45009
31719,25027,33123,7.45072
31898,25016,33141,7.45147
29776,25122,33035,7.45215
29955,25111,33053,7.45289
31924,24990,33251,7.45353
32461,24957,33305,7.45504
30339,25063,33199,7.45566
30876,25030,33253,7.45675
31055,25019,33271,7.45751
31950,24964,33361,7.45817
33024,24898,33469,7.45926
33203,24887,33487,7.46004
30365,25037,33309,7.46066
30544,25026,33327,7.46144
31618,24960,33435,7.46207
29854,25044,33365,7.46388
30749,24989,33455,7.46561
31133,24941,33601,7.46977
31312,24930,33619,7.47058
30801,24937,33675,7.47472
30648,24922,33767,7.47677
30827,24911,33785,7.47761
31543,24867,33857,7.47823
31722,24856,33875,7.47905
30316,24918,33841,7.4797
30495,24907,33859,7.48053
32285,24797,34039,7.48114
31774,24804,34095,7.48331
31953,24793,34113,7.48438
30368,24866,34061,7.48511
30905,24833,34115,7.48663
31468,24774,34279,7.48804
31647,24763,34297,7.48879
31852,24726,34425,7.49015
31341,24733,34481,7.49229
31520,24722,34499,7.493
30472,24762,34501,7.49479
32083,24663,34663,7.49661
30677,24725,34629,7.49844
31214,24692,34683,7.49954
31393,24681,34701,7.50069
31930,24648,34755,7.50218
32467,24615,34809,7.5037
30524,24710,34721,7.50504
31419,24655,34811,7.50651
33209,24545,34991,7.50792
30550,24684,34831,7.50907
30729,24673,34849,7.50983
32340,24574,35011,7.51047
31650,24592,35049,7.51418
30960,24610,35087,7.5157
33419,26816,29811,7.53324
33598,26805,29829,7.53446
31655,26900,29741,7.5408
32550,26845,29831,7.54365
34698,26713,30047,7.54517
34877,26702,30065,7.5463
32576,26819,29941,7.5518
32755,26808,29959,7.55299
33471,26764,30031,7.55365
33650,26753,30049,7.55491
34545,26698,30139,7.55555
34724,26687,30157,7.55669
32065,26826,29997,7.56087
34034,26705,30195,7.56154
34213,26694,30213,7.56268
34955,26624,30395,7.56336
35134,26613,30413,7.56446
33012,26719,30307,7.56513
33191,26708,30325,7.56627
33884,23072,35483,7.5743
31674,23212,35375,7.57593
32569,23157,35465,7.57699
33285,23113,35537,7.57856
38632,23226,32934,7.58317
38625,23231,33021,7.58393
38583,23261,33543,7.58455
38576,23266,33630,7.58527
32444,24633,34139,7.5931
32437,24638,34226,7.59392
32823,24596,33914,7.59548
29390,24699,36036,7.61124
27667,26461,32026,7.61301
27846,26450,32044,7.61374
27872,26424,32154,7.61508
28767,26369,32244,7.61614
28946,26358,32262,7.6169
27719,26409,32246,7.61797
28972,26332,32372,7.61862
28282,26350,32410,7.61986
28461,26339,32428,7.62063
27618,26342,32558,7.62236
27797,26331,32576,7.62308
27823,26305,32686,7.62522
28002,26294,32704,7.626
27849,26279,32796,7.62798
27722,26238,32998,7.62981
27901,26227,33016,7.63059
28796,26172,33106,7.63164
27390,26234,33072,7.63228
27569,26223,33090,7.63301
27595,26197,33200,7.63473
27774,26186,33218,7.63551
29027,26109,33344,7.63613
28542,26090,33510,7.63899
28721,26079,33528,7.64004
28747,26053,33638,7.64216
28926,26042,33656,7.64298
27878,26082,33658,7.64408
28415,26049,33712,7.64472
28594,26038,33730,7.6455
28262,26034,33804,7.64612
28978,25990,33876,7.64719
27777,26015,33970,7.64938
28340,25956,34134,7.65192
28877,25923,34188,7.65307
29056,25912,34206,7.65385
28213,25915,34336,7.6556
28392,25904,34354,7.65639
27702,25922,34392,7.65703
28623,25841,34592,7.65924
28470,25826,34684,7.65993
27780,25844,34722,7.66188
28701,25763,34922,7.6647
28880,25752,34940,7.66548
29085,25715,35068,7.66837
27858,25766,35052,7.67002
28932,25700,35160,7.67139
27936,25688,35382,7.6736
29010,25622,35490,7.67423
28730,25566,35784,7.67619
28909,25555,35802,7.67691
28398,25562,35858,7.67753
28577,25551,35876,7.67834
28323,25469,36280,7.679
28326,25298,37032,7.6853
34879,24883,31692,7.68605
35195,24649,32598,7.68964
29922,23139,37061,7.69379
28513,26550,31713,7.69655
28759,26513,31799,7.70077
28938,26502,31817,7.7016
28785,26487,31909,7.70673
28964,26476,31927,7.70753
35267,26455,29481,7.72614
35260,26460,29568,7.72696
35300,26424,29504,7.72856
35293,26429,29591,7.72931
35263,26443,30397,7.73235
30033,24484,35896,7.7554
30219,24468,35827,7.75725
29451,27830,30548,7.75798
29988,27797,30602,7.75948
30167,27786,30620,7.76066
29477,27804,30658,7.76309
30551,27738,30766,7.76837
29324,27789,30750,7.77203
30398,27723,30858,7.77353
30774,27819,30559,7.78818
27472,33562,30826,7.80324
27465,33567,30913,7.8041
27543,33489,31243,7.81135
27609,33427,31289,7.81526
27602,33432,31376,7.81608
29003,29212,30934,7.87531
37417,25571,28912,7.88905
37368,25606,29521,7.89018
37483,25509,28958,7.89228
37530,25468,28807,7.89478
37474,25508,29503,7.89545
37535,25457,29178,7.89734
37528,25462,29265,7.89826
37500,25482,29613,7.89893
37533,25451,29636,7.90006
37634,25364,29247,7.90274
30714,25528,31089,7.9079
31456,25458,31271,7.91021
29513,25553,31183,7.91242
30945,25465,31327,7.91306
32019,25399,31435,7.91418
33093,25333,31543,7.91531
29718,25516,31311,7.91663
31866,25384,31527,7.91777
32761,25329,31617,7.91932
30128,25442,31567,7.92257
30844,25398,31639,7.92375
32302,25284,31893,7.92559
31254,25324,31895,7.92627
31433,25313,31913,7.92705
32149,25269,31985,7.92776
30743,25331,31951,7.93037
30922,25320,31969,7.9312
33070,25188,32185,7.93188
30590,25316,32043,7.9332
30769,25305,32061,7.93396
31485,25261,32133,7.93462
31664,25250,32151,7.93555
32380,25206,32223,7.93622
32559,25195,32241,7.93703
31153,25257,32207,7.93816
32585,25169,32351,7.94005
29568,25330,32155,7.94212
32969,25121,32497,7.94423
29594,25304,32265,7.94597
30310,25260,32337,7.94663
31052,25190,32519,7.95293
31231,25179,32537,7.95381
32305,25113,32645,7.95446
32484,25102,32663,7.95529
29646,25252,32485,7.956
29825,25241,32503,7.95674
31436,25142,32665,7.95861
32510,25076,32773,7.95933
32689,25065,32791,7.96012
30209,25193,32649,7.96152
30388,25182,32667,7.96234
31820,25094,32811,7.96301
31999,25083,32829,7.96382
30056,25178,32741,7.96446
30235,25167,32759,7.96527
31488,25090,32885,7.96637
32562,25024,32993,7.96705
30798,25108,32923,7.97043
31693,25053,33013,7.97152
32409,25009,33085,7.97262
31540,25038,33105,7.9733
30313,25089,33089,7.97663
30492,25078,33107,7.97762
32640,24946,33323,7.97944
31234,25008,33289,7.98153
32845,24909,33451,7.98384
32539,24879,33635,7.98926
32718,24868,33653,7.99008
30980,24926,33693,7.99344
32233,24849,33819,7.9941
32412,24838,33837,7.99491
30469,24933,33749,7.99603
32259,24823,33929,7.99818
29958,24940,33805,7.99985
31569,24841,33967,8.00165
32106,24808,34021,8.00272
31595,24815,34077,8.00383
32132,24782,34131,8.00495
32311,24771,34149,8.00575
31289,24785,34261,8.00788
32005,24741,34333,8.00896
31315,24759,34371,8.01006
31494,24748,34389,8.0108
32389,24693,34479,8.01151
30804,24766,34427,8.01284
30983,24755,34445,8.01357
31699,24711,34517,8.01425
30293,24773,34483,8.01657
30498,24736,34611,8.01884
30166,24732,34685,8.02302
30345,24721,34703,8.02404
32493,24589,34919,8.02544
32672,24578,34937,8.02622
30192,24706,34795,8.02733
30908,24662,34867,8.02804
31624,24618,34939,8.02917
31803,24607,34957,8.03002
31180,27013,30726,8.03676
31173,27018,30813,8.03762
34135,26772,29883,8.04991
31476,26911,29723,8.05679
32371,26856,29813,8.06007
33087,26812,29885,8.06391
35056,26691,30083,8.0655
31274,26931,30424,8.06621
31267,26936,30511,8.06696
32218,26841,29905,8.07057
32397,26830,29923,8.07174
33292,26775,30013,8.07458
33829,26742,30067,8.07527
34366,26709,30121,8.07685
34903,26676,30175,8.07937
32423,26804,30033,8.08363
33676,26727,30159,8.08528
33855,26716,30177,8.08647
35108,26639,30303,8.08717
32449,26778,30143,8.08889
32628,26767,30161,8.09004
31759,26796,30181,8.09227
31938,26785,30199,8.09342
32390,23168,35447,8.10521
38639,23221,32847,8.10784
38611,23241,33195,8.10891
38590,23256,33456,8.11037
32451,24628,34052,8.11705
30357,28355,30508,8.13324
28894,26410,32042,8.13492
29073,26399,32060,8.13567
27488,26472,32008,8.13634
28562,26406,32116,8.13741
28409,26391,32208,8.14007
28256,26376,32300,8.14203
28103,26361,32392,8.14385
28640,26328,32446,8.14543
27771,26357,32466,8.14653
27439,26353,32540,8.14718
27976,26320,32594,8.14867
27644,26316,32668,8.14985
28181,26283,32722,8.15087
28028,26268,32814,8.15311
28412,26220,32960,8.15465
27543,26249,32980,8.15529
28259,26205,33052,8.15639
28975,26161,33124,8.15801
28464,26168,33180,8.16022
28643,26157,33198,8.16106
27953,26175,33236,8.16287
28848,26120,33326,8.16351
28900,26068,33546,8.16578
28952,26016,33766,8.17048
27725,26067,33750,8.17209
28825,25975,33968,8.17346
29004,25964,33986,8.17422
27598,26026,33952,8.1749
27803,25989,34080,8.17703
27982,25978,34098,8.17786
28034,25926,34318,8.18111
28802,25830,34610,8.18371
28291,25837,34666,8.18492
29007,25793,34738,8.18603
29033,25767,34848,8.18849
28037,25755,35070,8.19137
28115,25677,35400,8.19323
28678,25618,35564,8.19507
28857,25607,35582,8.19589
28193,25599,35730,8.19653
28372,25588,35748,8.19729
28219,25573,35840,8.19895
28756,25540,35894,8.20054
28144,25480,36262,8.20119
28349,25443,36390,8.20226
29743,23150,37043,8.20796
29005,26476,31885,8.22072
35274,26450,29394,8.23302
35225,26485,30003,8.23418
35218,26490,30090,8.23497
35286,26434,29678,8.23743
30040,24479,35809,8.25625
29272,27841,30530,8.25914
30883,27742,30692,8.26267
31062,27731,30710,8.26389
29298,27815,30640,8.26713
30730,27727,30784,8.27528
30219,27734,30840,8.28283
29590,24196,36322,8.30927
29769,24185,36340,8.31008
27479,33557,30739,8.31823
27437,33587,31261,8.31959
27470,33556,31284,8.32387
27463,33561,31371,8.32471
27550,33484,31156,8.32621
27595,33437,31463,8.32994
27588,33442,31550,8.33081
27713,33323,31729,8.33496
27706,33328,31816,8.33582
27739,33297,31839,8.33691
34960,27868,29491,8.34023
34953,27873,29578,8.34105
28958,29259,30627,8.34377
28824,29223,30916,8.38568
28817,29228,31003,8.38664
37438,25556,28651,8.39942
37431,25561,28738,8.40114
37375,25601,29434,8.4021
37490,25504,28871,8.40538
37462,25524,29219,8.40693
37502,25488,29155,8.40755
37495,25493,29242,8.40834
37549,25447,29004,8.40968
37542,25452,29091,8.41049
37507,25477,29526,8.41183
37540,25446,29549,8.4129
37608,25390,29137,8.41392
37601,25395,29224,8.41476
37599,25389,29682,8.41539
37705,25291,29664,8.41828
32172,25414,31343,8.42156
32351,25403,31361,8.42238
33067,25359,31433,8.42306
29871,25531,31219,8.4242
30050,25520,31237,8.42503
30766,25476,31309,8.42612
31840,25410,31417,8.42683
32735,25355,31507,8.42803
32914,25344,31525,8.42887
31329,25417,31473,8.4303
31508,25406,31491,8.4311
31023,25387,31657,8.43418
30896,25346,31859,8.43564
31075,25335,31877,8.43649
31970,25280,31967,8.43797
31638,25276,32041,8.43993
31817,25265,32059,8.44077
32891,25199,32167,8.44145
30232,25338,32007,8.44255
30411,25327,32025,8.44332
30948,25294,32079,8.44402
31843,25239,32169,8.44592
31332,25246,32225,8.44854
29747,25319,32173,8.45144
29926,25308,32191,8.45228
32790,25132,32479,8.45297
29773,25293,32283,8.45454
30515,25223,32465,8.45639
31768,25146,32591,8.45708
32663,25091,32681,8.45896
32842,25080,32699,8.45984
30004,25230,32521,8.46129
30183,25219,32539,8.46214
31615,25131,32683,8.46282
31794,25120,32701,8.46365
32331,25087,32755,8.46434
32868,25054,32809,8.4655
33047,25043,32827,8.46636
30746,25160,32703,8.46781
30925,25149,32721,8.46868
30414,25156,32777,8.47201
31667,25079,32903,8.47335
31846,25068,32921,8.47447
30977,25097,32941,8.4769
32767,24987,33121,8.47895
32946,24976,33139,8.4799
30645,25093,33015,8.48059
30824,25082,33033,8.48139
30134,25100,33071,8.48362
30671,25067,33125,8.48506
32360,24890,33617,8.48814
32897,24857,33671,8.48971
32923,24831,33781,8.49035
31159,24915,33711,8.49148
32054,24860,33801,8.49262
32080,24834,33911,8.49544
30137,24929,33823,8.49658
31390,24852,33949,8.49777
31416,24826,34059,8.50058
30215,24851,34153,8.50343
30394,24840,34171,8.50427
31826,24752,34315,8.50493
30241,24825,34263,8.50607
30420,24814,34281,8.50683
31673,24737,34407,8.50756
30625,24777,34409,8.50945
31162,24744,34463,8.51095
30319,24747,34593,8.51381
33030,24556,34973,8.51714
30371,24695,34813,8.51893
32161,24585,34993,8.52119
31215,26988,30291,8.52542
31208,26993,30378,8.52628
33956,26783,29865,8.54297
34340,26735,30011,8.55959
34519,26724,30029,8.56101
31316,26901,29902,8.56453
31309,26906,29989,8.5654
31239,26956,30859,8.56609
32244,26815,30015,8.59065
33497,26738,30141,8.59373
34392,26683,30231,8.59753
31554,26833,30053,8.59838
31733,26822,30071,8.59962
33344,26723,30233,8.60035
33523,26712,30251,8.60155
31580,26807,30163,8.60226
32833,26730,30289,8.60383
33422,26645,30563,8.60845
33601,26634,30581,8.60964
32452,26607,30895,8.61464
32631,26596,30913,8.61582
32211,23179,35429,8.61802
38646,23216,32760,8.61961
38618,23236,33108,8.6203
38569,23271,33717,8.62209
32458,24623,33965,8.62704
32644,24607,33896,8.62929
27820,26476,31934,8.64781
27999,26465,31952,8.64881
27130,26494,31972,8.65147
27309,26483,31990,8.65239
28383,26417,32098,8.65309
28588,26380,32226,8.6542
27898,26398,32264,8.65622
28077,26387,32282,8.65706
27745,26383,32356,8.65822
27260,26364,32522,8.66118
28897,26239,32794,8.66407
29076,26228,32812,8.66491
28949,26187,33014,8.66706
28080,26216,33034,8.66916
28285,26179,33162,8.67124
28822,26146,33216,8.67238
29001,26135,33234,8.67321
28669,26131,33308,8.67464
28773,26027,33748,8.67649
28083,26045,33786,8.6777
28646,25986,33950,8.67893
28851,25949,34078,8.68154
29030,25938,34096,8.68241
27624,26000,34062,8.68356
28161,25967,34116,8.68425
28545,25919,34262,8.68537
28724,25908,34280,8.68613
27855,25937,34300,8.68723
28112,25848,34648,8.68867
28499,25629,35546,8.69311
29036,25596,35600,8.69427
28014,25610,35712,8.6955
28551,25577,35766,8.69657
29088,25544,35820,8.69776
28935,25529,35912,8.70013
28170,25454,36372,8.70155
28196,25428,36482,8.70304
29564,23161,37025,8.70532
28800,26513,31757,8.71099
28979,26502,31775,8.71182
28826,26487,31867,8.71417
35232,26480,29916,8.72024
35197,26505,30351,8.72136
35319,26403,29701,8.72539
30704,27753,30674,8.75203
29861,27756,30804,8.77008
30040,27745,30822,8.77135
31106,27823,30485,8.79107
29411,24207,36304,8.80046
27444,33582,31174,8.81148
27416,33602,31522,8.81313
27505,33531,30849,8.81558
27531,33505,30959,8.81812
27574,33452,31724,8.82201
27567,33457,31811,8.82286
28810,29233,31090,8.87216
37424,25566,28825,8.88318
37382,25596,29347,8.88436
37422,25560,29283,8.88543
37415,25565,29370,8.88619
37497,25499,28784,8.88684
37441,25539,29480,8.88799
37434,25544,29567,8.8888
37509,25483,29068,8.88947
37556,25442,28917,8.89127
37568,25426,29201,8.89382
37561,25431,29288,8.89469
37587,25405,29398,8.89606
37580,25410,29485,8.89687
37613,25379,29508,8.89758
37606,25384,29595,8.89846
37632,25358,29705,8.89917
37712,25286,29577,8.90029
37738,25260,29687,8.90184
31993,25425,31325,8.90253
32530,25392,31379,8.90367
29692,25542,31201,8.90562
30229,25509,31255,8.90679
31482,25432,31381,8.90912
30971,25439,31437,8.91132
31150,25428,31455,8.91219
31687,25395,31509,8.91334
31101,25309,31987,8.91785
31280,25298,32005,8.91887
31996,25254,32077,8.91962
32533,25221,32131,8.92082
32712,25210,32149,8.92175
29695,25371,31953,8.92251
29874,25360,31971,8.92567
30105,25297,32209,8.93168
30284,25286,32227,8.9339
32611,25143,32461,8.93468
30873,25201,32501,8.93665
31410,25168,32555,8.93804
31589,25157,32573,8.93897
30541,25197,32575,8.94238
30567,25171,32685,8.94782
31104,25138,32739,8.94914
31283,25127,32757,8.95054
32025,25057,32939,8.95424
33099,24991,33047,8.95608
32588,24998,33103,8.95755
30466,25104,32997,8.95994
31361,25049,33087,8.96112
32793,24961,33231,8.96227
32972,24950,33249,8.9631
30850,25056,33143,8.96499
32819,24935,33341,8.96724
32002,24912,33581,8.96864
32565,24853,33745,8.97077
31875,24871,33783,8.97267
31901,24845,33893,8.97354
31032,24874,33913,8.97559
31211,24863,33931,8.97649
30573,24829,34189,8.97873
30752,24818,34207,8.97963
30062,24836,34245,8.98152
30599,24803,34299,8.98248
30778,24792,34317,8.98357
30446,24788,34391,8.98518
32851,24567,34955,8.98816
31982,24596,34975,8.99012
31222,26983,30204,8.99363
31201,26998,30465,8.9948
31194,27003,30552,8.99566
33777,26794,29847,9.01059
33266,26801,29903,9.02976
