obj0,obj1,obj2,cpu
50271,45399,46268,1053.46
48734,45547,47081,1053.64
49049,45648,46991,1053.89
49129,45651,46967,1053.89
53705,48749,42050,1054.13
54020,48850,41960,1054.16
54100,48853,41936,1054.16
54405,49132,41858,1054.17
55878,47994,42065,1054.21
56193,48095,41975,1054.45
56273,48098,41951,1054.46
57341,55679,37340,1054.57
59505,54355,37419,1054.57
59500,54444,37425,1054.57
59517,54506,37378,1054.58
59514,54924,37355,1054.59
55698,53432,38569,1054.59
56173,53539,38431,1054.6
57879,52170,38601,1054.61
57874,52259,38607,1054.61
48141,48923,45917,1055.02
56619,55050,37677,1055.03
58783,53726,37756,1055.04
58778,53815,37762,1055.04
58795,53877,37715,1055.04
58792,54295,37692,1055.05
49062,50541,45025,1055.12
54976,52803,38906,1055.21
55371,52907,38792,1055.22
55451,52910,38768,1055.22
57157,51541,38938,1055.23
57152,51630,38944,1055.24
57544,52152,38807,1055.27
57624,52155,38783,1055.28
47419,48294,46254,1055.89
47814,48398,46140,1055.91
47894,48401,46116,1055.92
56744,49479,41270,1055.94
56552,53177,38018,1055.96
58716,51853,38097,1055.97
58711,51942,38103,1055.97
58728,52004,38056,1055.97
58725,52422,38033,1055.98
53152,47410,43347,1056.07
55325,46655,43362,1056.22
48995,48668,45366,1056.33
54188,43520,47079,1056.36
54183,43609,47085,1056.36
57127,43000,49595,1056.38
49655,44826,48594,1056.44
49650,44915,48600,1056.45
54304,53339,38945,1056.48
54909,50930,39247,1056.52
55304,51034,39133,1056.54
55384,51037,39109,1056.55
55689,51316,39031,1056.55
57090,49668,39279,1056.56
57085,49757,39285,1056.56
57082,50175,39262,1056.57
57477,50279,39148,1056.62
57557,50282,39124,1056.63
57862,50561,39046,1056.64
46747,48830,46293,1056.66
51509,45163,44576,1056.85
53690,43901,44608,1057.27
53685,43990,44614,1057.28
53682,44408,44591,1057.31
56629,43381,47124,1057.77
47352,46421,46595,1057.88
47747,46525,46481,1057.93
47827,46528,46457,1057.93
48132,46807,46379,1057.94
49533,45159,46627,1057.94
49528,45248,46633,1057.95
49525,45666,46610,1057.96
54496,48868,41579,1058.05
54891,48972,41465,1058.11
54971,48975,41441,1058.11
55276,49254,41363,1058.12
56677,47606,41611,1058.12
56672,47695,41617,1058.13
56669,48113,41594,1058.14
57064,48217,41480,1058.21
57144,48220,41456,1058.21
57449,48499,41378,1058.23
68196,42804,66044,1058.23
62505,55008,37266,1058.25
61716,52506,37944,1058.26
60468,50363,39059,1058.56
60548,50366,39035,1058.56
60853,50645,38957,1058.57
60055,48301,41391,1059.34
60135,48304,41367,1059.34
60440,48583,41289,1059.35
56545,55649,37817,1059.36
58731,54298,37843,1059.36
58726,54387,37849,1059.36
48988,51140,45165,1059.41
55756,53147,38495,1061.54
57942,51796,38521,1061.54
57937,51885,38527,1061.55
57929,52392,38510,1061.56
48199,48638,45843,1062.17
54113,50900,39724,1063.69
54508,51004,39610,1063.71
54588,51007,39586,1063.72
56286,50145,39739,1063.78
56681,50249,39625,1064.05
56761,50252,39601,1064.05
53666,51255,40945,1064.12
54061,51359,40831,1064.24
50713,45133,45053,1064.94
52886,44378,45068,1065.4
46556,46391,47072,1066
46951,46495,46958,1066.07
47031,46498,46934,1066.08
50266,45488,46274,1066.16
48729,45636,47087,1066.38
53700,48838,42056,1066.96
54095,48942,41942,1067
54175,48945,41918,1067
55873,48083,42071,1067.08
56268,48187,41957,1067.37
56348,48190,41933,1067.37
57336,55768,37346,1067.45
59483,54382,37472,1067.46
59478,54471,37478,1067.46
59495,54533,37431,1067.46
59512,54595,37384,1067.47
59509,55013,37361,1067.48
55693,53521,38575,1067.48
56168,53628,38437,1067.49
56248,53631,38413,1067.49
57857,52197,38654,1067.49
57852,52286,38660,1067.5
57869,52348,38613,1067.5
56614,55139,37683,1067.97
58761,53753,37809,1067.98
58756,53842,37815,1067.98
58773,53904,37768,1067.99
58790,53966,37721,1067.99
58787,54384,37698,1068
49057,50630,45031,1068.09
54971,52892,38912,1068.16
55446,52999,38774,1068.18
55526,53002,38750,1068.18
57135,51568,38991,1068.19
57147,51719,38950,1068.19
57619,52244,38789,1068.23
57699,52247,38765,1068.24
47414,48383,46260,1068.97
47889,48490,46122,1068.99
47969,48493,46098,1068.99
56722,49506,41323,1069
56547,53266,38024,1069.01
58694,51880,38150,1069.02
58689,51969,38156,1069.02
58706,52031,38109,1069.03
58723,52093,38062,1069.03
58720,52511,38039,1069.04
48990,48757,45372,1069.5
54166,43547,47132,1069.52
54161,43636,47138,1069.53
49633,44853,48647,1069.63
49628,44942,48653,1069.64
54379,53431,38927,1069.69
54904,51019,39253,1069.7
55379,51126,39115,1069.73
55459,51129,39091,1069.73
55764,51408,39013,1069.74
57068,49695,39332,1069.74
57063,49784,39338,1069.75
57080,49846,39291,1069.76
57077,50264,39268,1069.77
57552,50371,39130,1069.83
57632,50374,39106,1069.83
57937,50653,39028,1069.84
46822,48922,46275,1069.86
51504,45252,44582,1070.07
53668,43928,44661,1070.65
53663,44017,44667,1070.67
53680,44079,44620,1070.69
53677,44497,44597,1070.71
47347,46510,46601,1071.48
47822,46617,46463,1071.51
47902,46620,46439,1071.52
48207,46899,46361,1071.53
49511,45186,46680,1071.53
49506,45275,46686,1071.53
49523,45337,46639,1071.54
54491,48957,41585,1071.62
54966,49064,41447,1071.68
55046,49067,41423,1071.68
55351,49346,41345,1071.69
56655,47633,41664,1071.7
56650,47722,41670,1071.71
56667,47784,41623,1071.71
56664,48202,41600,1071.72
57139,48309,41462,1071.8
57219,48312,41438,1071.8
57524,48591,41360,1071.81
62500,55097,37272,1071.83
61711,52595,37950,1071.84
60543,50455,39041,1072.19
60623,50458,39017,1072.2
60928,50737,38939,1072.2
60130,48393,41373,1073.3
60210,48396,41349,1073.3
60515,48675,41271,1073.31
56540,55738,37823,1073.32
58709,54325,37896,1073.32
48983,51229,45171,1073.34
55751,53236,38501,1076.05
57920,51823,38574,1076.05
57915,51912,38580,1076.06
57932,51974,38533,1076.06
57924,52481,38516,1076.08
48194,48727,45849,1076.91
53392,43490,47556,1077.01
53387,43579,47562,1077.04
56331,42970,50072,1077.12
48859,44796,49071,1077.73
48854,44885,49077,1077.76
52569,43893,48273,1077.96
52564,43982,48279,1077.98
55508,43373,50789,1078.05
54108,50989,39730,1078.95
54583,51096,39592,1078.97
54663,51099,39568,1078.98
56294,49638,39756,1078.99
56289,49727,39762,1079.02
56281,50234,39745,1079.09
56756,50341,39607,1079.42
56836,50344,39583,1079.42
53661,51344,40951,1079.5
55847,49993,40977,1079.66
55842,50082,40983,1079.68
50708,45222,45059,1080.6
52894,43871,45085,1081.34
52889,43960,45091,1081.38
52881,44467,45074,1081.47
55833,43351,47601,1082.26
46551,46480,47078,1082.48
47026,46587,46940,1082.6
47106,46590,46916,1082.61
50261,45577,46280,1082.73
48737,45129,47104,1082.98
48732,45218,47110,1083.02
52447,44226,46306,1083.57
52442,44315,46312,1083.6
53695,48927,42062,1083.84
54170,49034,41924,1083.88
54250,49037,41900,1083.88
55881,47576,42088,1083.9
55876,47665,42094,1083.94
55868,48172,42077,1084.03
56343,48279,41939,1084.38
56423,48282,41915,1084.39
67400,42774,66521,1084.42
57331,55857,37352,1084.49
59461,54409,37525,1084.5
59456,54498,37531,1084.5
59473,54560,37484,1084.5
59490,54622,37437,1084.51
59507,54684,37390,1084.51
48481,52564,44623,1084.52
55688,53610,38581,1084.53
57835,52224,38707,1084.55
57830,52313,38713,1084.55
57847,52375,38666,1084.56
57864,52437,38619,1084.56
56609,55228,37689,1085.16
58739,53780,37862,1085.16
58734,53869,37868,1085.17
58751,53931,37821,1085.17
58768,53993,37774,1085.17
58785,54055,37727,1085.18
47759,51935,44960,1085.19
49052,50719,45037,1085.29
54966,52981,38918,1085.35
55521,53091,38756,1085.36
55601,53094,38732,1085.36
57694,52336,38771,1085.43
57774,52339,38747,1085.44
47409,48472,46266,1086.46
47964,48582,46104,1086.48
48044,48585,46080,1086.49
56542,53355,38030,1086.52
58672,51907,38203,1086.53
58667,51996,38209,1086.53
58684,52058,38162,1086.53
58701,52120,38115,1086.54
58718,52182,38068,1086.54
47692,50062,45301,1086.55
48985,48846,45378,1087.26
54144,43574,47185,1087.28
54139,43663,47191,1087.29
49611,44880,48700,1087.5
49606,44969,48706,1087.5
54454,53523,38909,1087.54
54899,51108,39259,1087.56
55454,51218,39097,1087.58
55534,51221,39073,1087.58
55839,51500,38995,1087.59
57046,49722,39385,1087.6
57041,49811,39391,1087.61
57058,49873,39344,1087.62
57075,49935,39297,1087.62
57072,50353,39274,1087.63
57627,50463,39112,1087.71
57707,50466,39088,1087.71
58012,50745,39010,1087.72
46897,49014,46257,1087.75
51499,45341,44588,1087.99
53646,43955,44714,1089.01
53641,44044,44720,1089.05
53658,44106,44673,1089.08
53675,44168,44626,1089.1
53672,44586,44603,1089.13
47342,46599,46607,1090.46
47897,46709,46445,1090.48
47977,46712,46421,1090.49
48282,46991,46343,1090.5
49489,45213,46733,1090.51
49484,45302,46739,1090.52
49501,45364,46692,1090.52
49518,45426,46645,1090.53
54486,49046,41591,1090.61
55041,49156,41429,1090.66
55121,49159,41405,1090.67
55426,49438,41327,1090.68
56633,47660,41717,1090.69
56628,47749,41723,1090.71
56645,47811,41676,1090.71
56662,47873,41629,1090.72
56659,48291,41606,1090.73
57214,48401,41444,1090.82
57294,48404,41420,1090.83
57599,48683,41342,1090.84
62495,55186,37278,1090.87
61706,52684,37956,1090.9
60618,50547,39023,1091.47
60698,50550,38999,1091.48
61003,50829,38921,1091.49
60205,48485,41355,1093.28
60285,48488,41331,1093.29
60590,48767,41253,1093.3
56535,55827,37829,1093.31
48978,51318,45177,1093.33
55746,53325,38507,1096.38
57898,51850,38627,1096.39
57893,51939,38633,1096.4
57910,52001,38586,1096.4
57927,52063,38539,1096.4
48189,48816,45855,1097.6
53370,43517,47609,1097.69
53365,43606,47615,1097.72
53382,43668,47568,1097.74
48837,44823,49124,1098.48
48832,44912,49130,1098.53
48849,44974,49083,1098.55
52547,43920,48326,1098.77
52559,44071,48285,1098.82
54103,51078,39736,1100.22
54658,51188,39574,1100.24
54738,51191,39550,1100.24
56272,49665,39809,1100.25
56267,49754,39815,1100.29
56284,49816,39768,1100.33
56276,50323,39751,1100.4
55825,50020,41030,1100.96
55837,50171,40989,1100.99
50703,45311,45065,1102.26
52872,43898,45138,1103.43
52867,43987,45144,1103.49
52884,44049,45097,1103.56
52876,44556,45080,1103.65
46546,46569,47084,1105.19
47101,46679,46922,1105.32
47181,46682,46898,1105.32
48715,45156,47157,1105.66
48710,45245,47163,1105.72
48727,45307,47116,1105.77
52425,44253,46359,1106.32
52437,44404,46318,1106.39
53690,49016,42068,1106.61
54245,49126,41906,1106.65
54325,49129,41882,1106.66
55859,47603,42141,1106.67
55854,47692,42147,1106.7
55871,47754,42100,1106.73
55863,48261,42083,1106.82
57326,55946,37358,1107.3
59439,54436,37578,1107.31
59434,54525,37584,1107.31
59451,54587,37537,1107.32
59468,54649,37490,1107.32
59485,54711,37443,1107.32
59502,54773,37396,1107.33
48528,52558,44686,1107.34
57825,52402,38719,1107.36
57842,52464,38672,1107.37
46833,50406,45858,1107.37
56604,55317,37695,1108.04
58717,53807,37915,1108.05
58729,53958,37874,1108.06
58746,54020,37827,1108.06
58763,54082,37780,1108.06
58780,54144,37733,1108.07
49144,49912,45046,1108.2
49047,50808,45043,1108.2
45089,62780,47700,1108.21
54961,53070,38924,1108.31
55596,53183,38738,1108.33
55676,53186,38714,1108.33
57769,52428,38753,1108.39
46111,49777,46195,1108.39
47404,48561,46272,1109.64
48039,48674,46086,1109.66
48119,48677,46062,1109.66
56537,53444,38036,1109.68
58650,51934,38256,1109.69
58645,52023,38262,1109.7
58662,52085,38215,1109.7
58679,52147,38168,1109.7
58696,52209,38121,1109.7
58713,52271,38074,1109.71
47739,50056,45364,1109.72
49077,48039,45387,1110.74
48980,48935,45384,1110.74
54122,43601,47238,1110.76
54117,43690,47244,1110.76
49589,44907,48753,1111.01
45022,60907,48041,1111.04
54529,53615,38891,1111.07
54894,51197,39265,1111.11
55529,51310,39079,1111.13
55609,51313,39055,1111.13
55914,51592,38977,1111.14
57024,49749,39438,1111.16
57019,49838,39444,1111.18
57036,49900,39397,1111.18
57053,49962,39350,1111.18
57070,50024,39303,1111.19
57702,50555,39094,1111.27
57782,50558,39070,1111.27
58087,50837,38992,1111.29
46044,47904,46536,1111.29
46972,49106,46239,1111.32
53624,43982,44767,1112.86
53619,44071,44773,1112.93
53636,44133,44726,1112.99
53653,44195,44679,1113.02
53670,44257,44632,1113.04
47337,46688,46613,1115.12
47972,46801,46427,1115.15
48052,46804,46403,1115.15
48357,47083,46325,1115.17
49467,45240,46786,1115.19
49462,45329,46792,1115.19
49479,45391,46745,1115.2
49496,45453,46698,1115.2
49513,45515,46651,1115.2
54481,49135,41597,1115.29
55116,49248,41411,1115.35
55196,49251,41387,1115.36
55501,49530,41309,1115.37
56611,47687,41770,1115.39
56606,47776,41776,1115.39
56623,47838,41729,1115.4
56640,47900,41682,1115.4
56657,47962,41635,1115.41
57289,48493,41426,1115.51
57369,48496,41402,1115.52
57674,48775,41324,1115.53
62490,55275,37284,1115.56
61701,52773,37962,1115.57
60693,50639,39005,1116.25
60773,50642,38981,1116.25
61078,50921,38903,1116.26
60280,48577,41337,1118.86
60360,48580,41313,1118.87
60665,48859,41235,1118.88
56530,55916,37835,1118.89
47735,51644,45040,1118.9
48973,51407,45183,1118.93
47013,51015,45377,1119.33
55741,53414,38513,1122.38
57876,51877,38680,1122.39
57871,51966,38686,1122.39
57888,52028,38639,1122.4
57905,52090,38592,1122.4
57922,52152,38545,1122.4
46946,49142,45718,1122.41
48184,48905,45861,1124.02
53348,43544,47662,1124.09
53343,43633,47668,1124.14
53360,43695,47621,1124.16
53377,43757,47574,1124.17
48815,44850,49177,1125.03
48810,44939,49183,1125.1
48827,45001,49136,1125.14
48844,45063,49089,1125.16
52525,43947,48379,1125.41
52554,44160,48291,1125.5
54098,51167,39742,1127.51
54733,51280,39556,1127.53
54813,51283,39532,1127.54
56250,49692,39862,1127.55
56245,49781,39868,1127.6
56262,49843,39821,1127.64
56279,49905,39774,1127.67
55803,50047,41083,1128.24
50698,45400,45071,1129.76
52850,43925,45191,1131.29
52845,44014,45197,1131.41
52862,44076,45150,1131.52
52879,44138,45103,1131.58
46541,46658,47090,1133.93
47176,46771,46904,1134.01
47256,46774,46880,1134.01
48693,45183,47210,1134.27
48688,45272,47216,1134.37
48705,45334,47169,1134.44
48722,45396,47122,1134.48
52403,44280,46412,1135.07
53685,49105,42074,1135.44
54320,49218,41888,1135.49
54400,49221,41864,1135.49
55837,47630,42194,1135.5
55832,47719,42200,1135.57
55849,47781,42153,1135.6
55866,47843,42106,1135.63
43374,71155,61369,1136.18
43307,69282,61710,1136.2
43362,69272,61738,1136.2
44329,56279,60205,1136.22
57321,56035,37364,1136.24
59417,54463,37631,1136.25
59429,54614,37590,1136.26
59446,54676,37543,1136.26
59463,54738,37496,1136.27
59480,54800,37449,1136.27
59497,54862,37402,1136.27
48575,52552,44749,1136.28
46880,50400,45921,1136.32
56599,55406,37701,1137.01
58724,54047,37880,1137.03
58741,54109,37833,1137.04
58758,54171,37786,1137.04
58775,54233,37739,1137.04
49191,49906,45109,1137.2
49042,50897,45049,1137.21
54956,53159,38930,1137.33
55671,53275,38720,1137.35
51653,46496,44262,1137.47
47496,47754,46281,1138.75
47399,48650,46278,1138.76
48114,48766,46068,1138.78
54640,50201,41265,1138.79
55484,54541,38268,1138.8
57151,52482,38732,1138.81
57198,52476,38795,1138.81
56532,53533,38042,1138.81
58628,51961,38309,1138.82
58623,52050,38315,1138.83
58640,52112,38268,1138.83
58657,52174,38221,1138.83
58674,52236,38174,1138.84
58691,52298,38127,1138.84
58708,52360,38080,1138.84
47786,50050,45427,1138.85
49124,48033,45450,1140.24
48975,49024,45390,1140.25
54100,43628,47291,1140.27
49567,44934,48806,1140.51
45069,60901,48104,1140.53
54889,51286,39271,1140.61
55604,51402,39061,1140.64
55684,51405,39037,1140.64
55989,51684,38959,1140.65
57002,49776,39491,1140.67
56997,49865,39497,1140.68
57014,49927,39450,1140.68
57031,49989,39403,1140.68
57048,50051,39356,1140.69
57065,50113,39309,1140.69
57777,50647,39076,1140.75
57857,50650,39052,1140.75
58162,50929,38974,1140.76
46091,47898,46599,1140.77
51586,44623,44603,1140.96
53602,44009,44820,1142.61
53597,44098,44826,1142.7
53614,44160,44779,1142.79
53631,44222,44732,1142.86
53648,44284,44685,1142.89
53665,44346,44638,1142.9
47429,45881,46622,1145.84
47332,46777,46619,1145.87
48047,46893,46409,1145.92
48127,46896,46385,1145.92
48432,47175,46307,1145.94
49445,45267,46839,1145.95
49440,45356,46845,1145.95
49457,45418,46798,1145.96
49474,45480,46751,1145.96
49491,45542,46704,1145.97
49508,45604,46657,1145.97
54573,48328,41606,1146.02
54476,49224,41603,1146.03
55191,49340,41393,1146.09
55271,49343,41369,1146.09
55576,49622,41291,1146.1
56589,47714,41823,1146.12
56584,47803,41829,1146.12
56601,47865,41782,1146.13
56618,47927,41735,1146.13
56635,47989,41688,1146.14
56652,48051,41641,1146.14
57364,48585,41408,1146.22
57444,48588,41384,1146.22
57749,48867,41306,1146.24
62485,55364,37290,1146.29
61696,52862,37968,1146.3
60768,50731,38987,1147.1
60848,50734,38963,1147.1
61153,51013,38885,1147.11
60355,48669,41319,1150.75
60435,48672,41295,1150.75
60740,48951,41217,1150.76
56525,56005,37841,1150.78
47782,51638,45103,1150.78
45065,62489,47780,1150.86
46087,49486,46275,1151.01
47060,51009,45440,1151.29
48348,49882,45523,1151.41
44343,61860,48117,1151.54
52475,53721,40485,1151.57
45365,48857,46612,1153.9
49522,47599,44593,1153.92
49075,47954,45814,1154.3
55736,53503,38519,1154.72
57854,51904,38733,1154.73
57849,51993,38739,1154.74
57866,52055,38692,1154.74
57883,52117,38645,1154.74
57900,52179,38598,1154.75
46993,49136,45781,1154.76
48281,48009,45864,1156.82
53326,43571,47715,1156.9
53321,43660,47721,1156.94
53338,43722,47674,1156.96
53355,43784,47627,1156.97
44048,60395,51071,1157.73
44103,60385,51099,1157.73
45070,47392,49566,1157.81
45125,47382,49594,1157.81
48793,44877,49230,1157.99
48788,44966,49236,1158.09
48805,45028,49189,1158.15
48822,45090,49142,1158.17
52503,43974,48432,1158.4
44276,59987,48458,1158.56
52408,51848,40826,1158.63
54093,51256,39748,1160.4
54808,51372,39538,1160.42
56228,49719,39915,1160.44
56223,49808,39921,1160.52
56240,49870,39874,1160.56
56257,49932,39827,1160.58
56274,49994,39780,1160.6
55781,50074,41136,1161.11
45298,46984,46953,1161.21
49455,45726,44934,1161.25
49008,46081,46155,1162.01
50693,45489,45077,1162.86
52828,43952,45244,1164.79
52823,44041,45250,1165
52840,44103,45203,1165.19
52857,44165,45156,1165.31
52874,44227,45109,1165.38
46536,46747,47096,1168.67
47251,46863,46886,1168.74
48671,45210,47263,1168.97
48666,45299,47269,1169.11
48683,45361,47222,1169.2
48700,45423,47175,1169.24
48717,45485,47128,1169.27
52381,44307,46465,1169.81
53680,49194,42080,1170.17
54395,49310,41870,1170.21
55815,47657,42247,1170.24
55810,47746,42253,1170.32
55827,47808,42206,1170.35
55844,47870,42159,1170.38
55861,47932,42112,1170.41
43209,71185,61285,1170.9
43264,71175,61313,1170.9
44231,58182,59780,1170.91
44286,58172,59808,1170.92
43142,69312,61626,1170.93
43197,69302,61654,1170.93
44164,56309,60121,1170.95
44219,56299,60149,1170.96
56132,57061,37401,1170.97
56179,57055,37464,1170.97
57316,56124,37370,1170.98
59424,54703,37596,1171
59441,54765,37549,1171.01
59458,54827,37502,1171.01
59475,54889,37455,1171.02
59492,54951,37408,1171.02
56594,55495,37707,1171.89
58719,54136,37886,1171.91
58736,54198,37839,1171.92
58753,54260,37792,1171.92
58770,54322,37745,1171.92
49238,49900,45172,1172.11
49037,50986,45055,1172.11
54951,53248,38936,1172.31
47543,47748,46344,1173.96
47394,48739,46284,1173.97
54687,50195,41328,1173.99
56813,49446,41280,1174
55343,54559,38079,1174.01
55390,54553,38142,1174.01
56869,52518,38354,1174.02
56916,52512,38417,1174.02
56527,53622,38048,1174.03
59324,51727,38747,1174.03
59371,51721,38810,1174.03
58606,51988,38362,1174.05
58601,52077,38368,1174.05
58618,52139,38321,1174.05
58635,52201,38274,1174.06
58652,52263,38227,1174.06
58669,52325,38180,1174.06
58686,52387,38133,1174.07
58703,52449,38086,1174.07
49171,48027,45513,1176.05
48970,49113,45396,1176.05
54078,43655,47344,1176.09
49545,44961,48859,1176.45
45116,60895,48167,1176.48
55503,50324,39967,1176.57
55550,50318,40030,1176.57
54884,51375,39277,1176.59
55679,51494,39043,1176.61
55759,51497,39019,1176.62
56064,51776,38941,1176.63
58240,49497,40738,1176.63
58287,49491,40801,1176.63
56980,49803,39544,1176.65
56975,49892,39550,1176.68
56992,49954,39503,1176.68
57009,50016,39456,1176.69
57026,50078,39409,1176.69
57043,50140,39362,1176.7
57060,50202,39315,1176.7
57852,50739,39058,1176.76
57932,50742,39034,1176.76
58237,51021,38956,1176.77
46138,47892,46662,1176.79
51633,44617,44666,1177.05
53759,43868,44618,1179.11
53580,44036,44873,1179.15
53575,44125,44879,1179.29
53592,44187,44832,1179.42
53609,44249,44785,1179.51
53626,44311,44738,1179.56
53643,44373,44691,1179.6
53660,44435,44644,1179.62
56698,43348,47134,1183.82
47476,45875,46685,1184.05
47327,46866,46625,1184.09
48122,46985,46391,1184.14
48202,46988,46367,1184.14
48507,47267,46289,1184.16
49602,45126,46637,1184.16
49423,45294,46892,1184.18
49418,45383,46898,1184.19
49435,45445,46851,1184.2
49452,45507,46804,1184.2
49469,45569,46757,1184.2
49486,45631,46710,1184.21
49503,45693,46663,1184.21
54620,48322,41669,1184.24
54471,49313,41609,1184.25
55266,49432,41375,1184.32
55346,49435,41351,1184.32
55651,49714,41273,1184.33
56746,47573,41621,1184.34
56567,47741,41876,1184.36
56562,47830,41882,1184.37
56579,47892,41835,1184.38
56596,47954,41788,1184.38
56613,48016,41741,1184.39
56630,48078,41694,1184.39
56647,48140,41647,1184.4
57439,48677,41390,1184.46
57519,48680,41366,1184.47
57824,48959,41288,1184.48
62480,55453,37296,1184.52
61691,52951,37974,1184.55
60843,50823,38969,1185.67
60923,50826,38945,1185.68
61228,51105,38867,1185.69
56750,43952,44529,1185.84
59737,47657,41532,1190.81
60430,48761,41301,1190.87
60510,48764,41277,1190.87
60815,49043,41199,1190.88
56520,56094,37847,1190.9
47829,51632,45166,1190.91
45112,62483,47843,1191.01
46134,49480,46338,1191.25
47107,51003,45503,1191.56
48395,49876,45586,1191.79
43785,62328,50562,1191.82
43840,62318,50590,1191.82
44807,49325,49057,1191.92
44862,49315,49085,1191.93
44390,61854,48180,1191.95
52522,53715,40548,1192
45412,48851,46675,1194.5
49569,47593,44656,1194.52
46700,47724,46758,1195.24
53844,50171,41742,1195.28
54738,53621,38685,1195.29
54785,53615,38748,1195.29
55731,53592,38525,1195.3
57832,51931,38786,1195.31
57827,52020,38792,1195.32
57844,52082,38745,1195.33
57861,52144,38698,1195.33
57878,52206,38651,1195.33
47040,49130,45844,1195.35
48328,48003,45927,1197.94
53304,43598,47768,1198.07
53299,43687,47774,1198.1
53316,43749,47727,1198.11
43718,60455,50903,1198.8
43773,60445,50931,1198.8
44740,47452,49398,1198.87
44795,47442,49426,1198.87
46405,46259,49712,1199.07
46460,46249,49740,1199.07
50650,44590,48288,1199.12
48771,44904,49283,1199.2
48766,44993,49289,1199.34
48783,45055,49242,1199.38
52481,44001,48485,1199.58
44323,59981,48521,1199.7
53372,51427,40298,1199.73
53419,51421,40361,1199.74
52455,51842,40889,1199.77
55271,50222,41200,1201.3
54088,51345,39754,1201.33
56206,49746,39968,1201.38
56201,49835,39974,1201.44
56218,49897,39927,1201.47
56235,49959,39880,1201.49
56252,50021,39833,1201.51
56269,50083,39786,1201.52
53743,50715,40972,1201.79
55759,50101,41189,1201.97
45345,46978,47016,1202.04
49502,45720,44997,1202.1
49055,46075,46218,1202.96
50790,44593,45080,1203.43
50688,45578,45083,1203.96
52806,43979,45297,1206.24
52801,44068,45303,1206.56
52818,44130,45256,1206.86
52835,44192,45209,1207.05
52852,44254,45162,1207.16
52869,44316,45115,1207.22
46633,45851,47099,1211.42
50343,44948,46301,1211.67
48649,45237,47316,1211.92
48644,45326,47322,1212.12
48661,45388,47275,1212.18
48678,45450,47228,1212.22
48695,45512,47181,1212.24
48712,45574,47134,1212.26
52359,44334,46518,1212.7
53777,48298,42083,1212.96
53675,49283,42086,1212.99
55793,47684,42300,1213.06
55788,47773,42306,1213.11
55805,47835,42259,1213.14
55822,47897,42212,1213.17
55839,47959,42165,1213.19
55856,48021,42118,1213.21
43099,71205,61229,1213.71
43154,71195,61257,1213.71
43319,71165,61341,1213.71
44121,58202,59724,1213.73
44176,58192,59752,1213.74
44341,58162,59836,1213.74
43032,69332,61570,1213.75
43087,69322,61598,1213.75
43252,69292,61682,1213.76
44054,56329,60065,1213.78
44109,56319,60093,1213.78
44274,56289,60177,1213.78
56038,57073,37275,1213.8
56085,57067,37338,1213.8
56226,57049,37527,1213.81
57517,55038,37487,1213.81
57564,55032,37550,1213.81
57311,56213,37376,1213.82
59419,54792,37602,1213.84
59436,54854,37555,1213.84
59453,54916,37508,1213.84
59470,54978,37461,1213.85
59487,55040,37414,1213.85
49174,52470,44640,1213.85
49359,52445,44660,1213.86
49221,52464,44703,1213.86
49406,52439,44723,1213.86
55316,56444,37612,1214.78
56795,54409,37824,1214.79
56842,54403,37887,1214.79
56589,55584,37713,1214.79
58714,54225,37892,1214.81
58731,54287,37845,1214.82
58748,54349,37798,1214.82
58765,54411,37751,1214.82
49032,51075,45061,1215.03
54946,53337,38942,1215.23
47590,47742,46407,1217.17
47389,48828,46290,1217.19
54734,50189,41391,1217.22
55249,54571,37953,1217.23
55296,54565,38016,1217.24
55437,54547,38205,1217.24
56728,52536,38165,1217.25
56775,52530,38228,1217.25
57010,52500,38543,1217.25
57057,52494,38606,1217.25
56522,53711,38054,1217.26
59042,51763,38369,1217.26
59089,51757,38432,1217.26
58584,52015,38415,1217.28
58579,52104,38421,1217.28
58596,52166,38374,1217.29
58613,52228,38327,1217.29
58630,52290,38280,1217.3
58647,52352,38233,1217.3
58664,52414,38186,1217.3
58681,52476,38139,1217.31
58698,52538,38092,1217.31
48385,49968,45318,1217.31
48570,49943,45338,1217.31
48432,49962,45381,1217.32
48617,49937,45401,1217.32
48965,49202,45402,1219.97
44189,61425,50346,1220.28
45211,48422,48841,1220.29
48432,45430,48858,1220.3
49523,44988,48912,1220.34
53695,52401,39314,1220.37
53742,52395,39377,1220.38
55221,50360,39589,1220.46
55268,50354,39652,1220.46
55785,50288,40345,1220.46
55832,50282,40408,1220.47
54879,51464,39283,1220.47
55754,51586,39025,1220.5
55834,51589,39001,1220.5
56139,51868,38923,1220.51
57676,49569,39982,1220.51
57723,49563,40045,1220.52
56958,49830,39597,1220.55
56953,49919,39603,1220.56
56970,49981,39556,1220.56
56987,50043,39509,1220.57
57004,50105,39462,1220.57
57021,50167,39415,1220.57
57038,50229,39368,1220.58
57055,50291,39321,1220.58
57927,50831,39040,1220.63
58007,50834,39016,1220.63
58312,51113,38938,1220.65
51680,44611,44729,1221
53806,43862,44681,1223.53
53638,44462,44697,1224.31
56745,43342,47197,1229.87
47523,45869,46748,1230.17
47322,46955,46631,1230.23
48197,47077,46373,1230.31
48277,47080,46349,1230.32
48582,47359,46271,1230.33
49649,45120,46700,1230.33
49401,45321,46945,1230.36
49396,45410,46951,1230.37
49413,45472,46904,1230.37
49430,45534,46857,1230.38
